Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000162066	1871.3441179242236	-1.6772213758083883	0.24530841732689365	-6.837194557304378	8.075903169676357e-12	2.3917641118939957e-10	51005	AMDHD2
ENSG00000117461	147.6711172512695	-1.7053329642337693	0.28563834686352285	-5.970252184131889	2.3688714306361365e-9	4.584058459313731e-8	8503	PIK3R3
ENSG00000010322	2170.211245786839	-1.7265095776345047	0.32501668109438947	-5.3120645125691315	1.083902159330172e-7	1.4538900895723526e-6	11188	NISCH
ENSG00000164048	821.9421350022805	-1.8376009424067816	0.259197486496629	-7.08957855743204	1.3452102381243758e-12	4.472740175788605e-11	51385	ZNF589
ENSG00000081189	1216.6187677910093	-1.8412847337645177	0.370653522742222	-4.9676709400791905	6.776181880367794e-7	7.522633889337535e-6	4208	MEF2C
ENSG00000114770	3378.202848473801	-1.842563580816959	0.3159838068846791	-5.831196221676694	5.5031424129553495e-9	9.770092915037772e-8	10057	ABCC5
ENSG00000105699	337.39585251285075	-1.8625322163848217	0.21808666742716531	-8.540330495016867	1.3383848496874075e-17	9.01246727317283e-16	51599	LSR
ENSG00000102879	3308.8578594162545	-1.9777296856778992	0.48311552829729043	-4.093699270334531	4.245448812463884e-5	2.9177612895144825e-4	11151	CORO1A
ENSG00000007968	94.90635891977237	-2.0417909821055122	0.7088412077839574	-2.8804631554770093	0.003970913614799971	0.013990546539961115	1870	E2F2
ENSG00000245848	2497.016851940077	-2.1249573396851775	0.32048120136214764	-6.63052101231969	3.3450405041139724e-11	9.046536519543934e-10	1050	CEBPA
ENSG00000133056	326.93724423997526	-2.5176090877252313	0.4044322456435672	-6.225045393497237	4.814166044128737e-10	1.0916203378634089e-8	5287	PIK3C2B
ENSG00000134222	83.14464316244036	-2.856028678602598	0.3589223895774996	-7.957231873900459	1.759308261867342e-15	8.885173127074723e-14	84722	PSRC1
