Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000197063	3799.720880064599	1.2344999639149505	0.42384717929189775	2.9126062982827294	0.003584261853216395	0.04877630416123052	4097	MAFG
ENSG00000213190	107.18039528121335	1.2333610139838342	0.27832307701924275	4.431400468810432	9.362302624336956e-6	0.0015049901468621658	10962	MLLT11
ENSG00000151287	219.90838857649058	1.2331626206523665	0.4018518861593599	3.068699347011	0.0021499283724852295	0.037830894691211016	93081	TEX30
ENSG00000116299	15.016611518941701	1.2301200259740872	0.41366365235464414	2.973720361873793	0.0029421306603280148	0.04451270622566855	57535	ELAPOR1
ENSG00000005889	832.4143485420103	1.2276297617245608	0.4204710062685134	2.9196537773655544	0.0035042045849189287	0.048145953557604836	7543	ZFX
ENSG00000242125	561.5874230990888	1.222490071022421	0.4145006068162312	2.9493082782491844	0.003184861111172184	0.045847739428739875	8420	SNHG3
ENSG00000099625	100.13557445846776	1.2124360396600318	0.29322579637504065	4.134820519369674	3.552321504046697e-5	0.0034171737521240873	255057	CBARP
ENSG00000260279	59.48456903531925	1.2060235796419556	0.3659741286493707	3.295379332120529	9.828890514819914e-4	0.024703491600114154	105371414	LOC105371414
ENSG00000105447	984.5222514436642	1.2050761385962048	0.4085880748144085	2.949366887772195	0.003184257116709441	0.045847739428739875	83743	GRWD1
ENSG00000168769	1685.1954941706872	1.2040571236470514	0.3493135062939329	3.4469240437381976	5.67007971175624e-4	0.018857903041341013	54790	TET2
ENSG00000272886	977.2933303718818	1.2034120445534737	0.385931217938086	3.118203422316912	0.0018195716819033197	0.03470906080980474	55802	DCP1A
ENSG00000243725	607.5101885388809	1.1935649621302706	0.3922463441016908	3.04289633307796	0.0023431303771397007	0.03964823243423231	7268	TTC4
ENSG00000173039	2830.5446102284336	1.191178347110397	0.38034155390745333	3.131864859026791	0.0017369980893466599	0.033874762538362135	5970	RELA
ENSG00000104177	47.55612373506367	1.189251243307701	0.40059174029887584	2.9687363059967673	0.002990270837624214	0.04504005188376528	50804	MYEF2
ENSG00000056972	559.4184920065442	1.1875109693644768	0.33959316099999337	3.4968636172402188	4.7076243889783274e-4	0.01709366107546201	10758	TRAF3IP2
ENSG00000163602	1386.433129739081	1.1794147530405157	0.3789452613348834	3.112361793061815	0.00185596893038547	0.035059326634801664	23429	RYBP
ENSG00000171208	545.8223067285217	1.178794827079224	0.35052805590175556	3.362911490912474	7.712508714313149e-4	0.02179843122331145	81831	NETO2
ENSG00000113070	1139.0655827169937	1.1725106497782911	0.28050387704836216	4.180015841906301	2.9148878863493926e-5	0.0031375290574425815	1839	HBEGF
ENSG00000255423	32.46196666286718	1.1652354051081004	0.38957932991366045	2.9910093160392845	0.0027805701032853247	0.043259185548270095	55096	EBLN2
ENSG00000104064	464.06816994979977	1.1599245120751862	0.3938751934885785	2.9449036934813244	0.003230552017141609	0.046077652457801786	2553	GABPB1
ENSG00000164933	853.3905991898254	1.1581954904948395	0.3897593211374632	2.971565855345788	0.0029628532340583115	0.044782322338871555	81034	SLC25A32
ENSG00000164164	3670.1661260987717	1.1511748722075321	0.3497881715507432	3.2910628941623115	9.980959539545031e-4	0.024785088890346765	54726	OTUD4
ENSG00000213516	398.31709075732493	1.1486545699670905	0.3704984543831443	3.100295173645259	0.0019332787507693073	0.035687030719942524	494115	RBMXL1
ENSG00000198900	3345.991930538687	1.146640302906049	0.3859157322781393	2.9712193802963083	0.0029661981195176997	0.04478901113541795	7150	TOP1
ENSG00000136891	607.3693904064057	1.1439078145296981	0.37102552812811873	3.083097328372229	0.0020485814274306385	0.03701839413127589	54881	TEX10
ENSG00000135241	1644.830946314284	1.1430805955445889	0.36887422018208976	3.098835681659517	0.001942827404656407	0.03577769989099961	50640	PNPLA8
ENSG00000163605	1649.0152625146313	1.1424219028008438	0.37310863476650813	3.0619015384507864	0.002199357851125344	0.03831686026402689	151987	PPP4R2
ENSG00000080822	1478.7512649139364	1.1424093804739335	0.29586252563507454	3.861284486846484	1.127924778178253e-4	0.0068847364507587504	56650	CLDND1
ENSG00000101665	849.3136380751685	1.140852578496294	0.2770978415845857	4.117147112992008	3.8359123345527216e-5	0.003554813843866041	4092	SMAD7
ENSG00000136842	33.956525218670826	1.1364672715628885	0.37293609074280243	3.047351274850628	0.0023086774050124588	0.039367414048787026	7111	TMOD1
ENSG00000158985	2692.295843157128	1.1311619214954383	0.30803930679210045	3.6721350053513575	2.4053254883983036e-4	0.011080293414018692	56990	CDC42SE2
ENSG00000128641	521.1083639141525	1.1306018095694885	0.3620551631002352	3.122733563273287	0.0017917987285692798	0.034435265602845495	4430	MYO1B
ENSG00000175105	658.7237484176968	1.1268622701205406	0.32430381010897047	3.474711782577885	5.114024987160864e-4	0.017784089713791945	55279	ZNF654
ENSG00000143878	784.1929856836	1.1219850253953867	0.35044798846600483	3.2015735924368838	0.00136679157200367	0.029213750054239106	388	RHOB
ENSG00000244462	1928.2728982699002	1.121043576943003	0.34480928272233374	3.251198947116952	0.001149194110295285	0.02687817115213573	10137	RBM12
ENSG00000180596	42.10351997177064	1.120216443936627	0.342103460811192	3.2744960874712636	0.0010585060491396694	0.025361563562615663	8347	H2BC4
ENSG00000139372	1206.3290918676016	1.1179563058016961	0.3403333613933469	3.2848860341657673	0.0010202362995220967	0.024990931070198404	6996	TDG
ENSG00000139116	151.8904130281461	1.113711146305208	0.37820665284699634	2.944715905766365	0.003232513240477942	0.046077652457801786	55605	KIF21A
ENSG00000096433	389.7720885366162	1.1119975912145759	0.339523124259657	3.2751748312852875	0.0010559660113761372	0.025361563562615663	3710	ITPR3
ENSG00000153207	1279.5130078915638	1.1086770756355904	0.2903834035016977	3.8179767241040294	1.3455061629941929e-4	0.007601906928343079	25909	AHCTF1
ENSG00000255717	652.643058834159	1.1064462902382532	0.32053747967043156	3.451846852280342	5.567636434897558e-4	0.01882231356058062	23642	SNHG1
ENSG00000135414	45.64579126166822	1.0968008464137122	0.36749583496536237	2.9845259239933677	0.0028401813328068465	0.043785892435439816	10220	GDF11
ENSG00000167962	1184.7809958788619	1.0817359661987902	0.35777843120560743	3.023480097874151	0.0024988546460009546	0.04106743865504445	90850	ZNF598
ENSG00000235016	36.122944906616404	1.0810741606106298	0.33651888134752245	3.212521556834151	0.00131575273960266	0.02866414912279568	100129060	SEMA3F-AS1
ENSG00000137574	477.0371310484918	1.0713231251555881	0.3653382265133483	2.9324145337319236	0.0033633748167315415	0.0471620019782609	96764	TGS1
ENSG00000243156	529.0204918438086	1.0632591353550378	0.2813011098438322	3.77979004755907	1.5696065476086005e-4	0.008238832735610858	57553	MICAL3
ENSG00000113460	319.66419745787977	1.0614415809334774	0.3202105519246297	3.314823869962026	9.17008837256836e-4	0.023823704337622043	55299	BRIX1
ENSG00000083799	2576.168732678802	1.05980112055219	0.29975377452148605	3.5355722283864837	4.0689299415177133e-4	0.015542506647896373	1540	CYLD
ENSG00000197961	531.0053320740234	1.0526061888174723	0.33228756603739107	3.167756775765201	0.00153619982840457	0.03152639144624934	7675	ZNF121
ENSG00000101544	636.0249403415818	1.0460487604581257	0.3582500367818612	2.919884586348461	0.003501610398156866	0.048145953557604836	22850	ADNP2
ENSG00000144233	755.2479000560788	1.037317460499213	0.3441757262449464	3.013918127860547	0.002578973919174173	0.04171774163594952	83607	AMMECR1L
ENSG00000197622	4870.753415014134	1.0344092115590124	0.3217363647627071	3.2150832944293657	0.001304066766552295	0.028545189136787254	56882	CDC42SE1
ENSG00000020129	688.6556002095467	1.0243440782756081	0.2913622788243735	3.5157058848137965	4.3858655471187434e-4	0.016388057414803016	23154	NCDN
ENSG00000231999	47.0814903756704	1.0206887203775978	0.35067478037560784	2.910641932346369	0.0036068710587693117	0.04895447157337557	400761	LRRC8C-DT
ENSG00000136527	2804.5639122629223	1.0110103906794021	0.3372498427327133	2.997808338433167	0.002719286275059728	0.0427332238255822	6434	TRA2B
ENSG00000076641	868.7101480418372	1.00725351423401	0.34074270674733637	2.9560530402809095	0.003116034997863906	0.04549352136900264	55824	PAG1
ENSG00000198042	572.7167060076358	1.004803756863061	0.3240786362471538	3.100493659498006	0.0019319835007791293	0.035687030719942524	84549	MAK16
ENSG00000115816	1081.7589911263487	1.0043030491546845	0.30152574451030156	3.3307373165954415	8.661629679555062e-4	0.023305017554822987	10153	CEBPZ
ENSG00000164163	2283.7689449587915	1.0028057746536903	0.3313275382331265	3.0266297211555733	0.0024729668529938696	0.040685313939660336	6059	ABCE1
ENSG00000196428	1113.390848252668	1.0017536112514118	0.2977749568648083	3.36412981735806	7.678541620977825e-4	0.02174224849448253	9819	TSC22D2
ENSG00000110713	3598.967674802619	0.999090116721626	0.29138356532978543	3.4287799162278225	6.063009622538232e-4	0.019533270249480164	4928	NUP98
ENSG00000259305	38.87201353796257	0.9977646781522277	0.29286659483854566	3.4068913824135016	6.570726978364656e-4	0.02007910073863829	100533106	ZHX1-C8orf76
ENSG00000160401	36.79769826234513	0.9938596591375584	0.2914589316549618	3.4099475129968586	6.497538267493273e-4	0.020013974160470297	286207	CFAP157
ENSG00000153560	2613.7542053361412	0.9938366941819001	0.29188523531622934	3.404888544996716	6.619106298482842e-4	0.020147149585441268	7342	UBP1
ENSG00000090104	2153.527379029073	0.9880983823391777	0.30388268256619605	3.251578451246349	0.0011476609825201605	0.02687817115213573	5996	RGS1
ENSG00000037474	2047.087669249068	0.9808147385437407	0.31212628215309596	3.1423651086923123	0.0016758891374986122	0.033338395621600486	54888	NSUN2
ENSG00000162664	699.5037108739443	0.9804093211175411	0.3141722812660659	3.1206105044233774	0.0018047656982156605	0.03451195074952177	284695	ZNF326
ENSG00000106993	366.98108588738427	0.9769070230737362	0.3145171182067721	3.1060535866651655	0.0018960235276880286	0.0354230448901715	55664	CDC37L1
ENSG00000121390	951.6267902241381	0.9763765497917367	0.3327784077283514	2.9340141280703453	0.0033460897723655617	0.04707097298737042	55269	PSPC1
ENSG00000126524	1113.6320538281109	0.9760038405166476	0.33616750688442165	2.903325932842787	0.003692221567748842	0.04977261087114197	51119	SBDS
ENSG00000178567	890.8893925684316	0.9732919965452757	0.310462021339695	3.1349792555796663	0.001718662645550459	0.03363304437746113	9852	EPM2AIP1
ENSG00000213782	934.7849321639636	0.9694844048927835	0.32512863484345117	2.9818487238430675	0.0028651353422651815	0.04384990664327986	51202	DDX47
ENSG00000080345	1713.3226543211101	0.9693904510476395	0.29447462758928716	3.2919320044091482	9.950166573027832e-4	0.024785088890346765	55183	RIF1
ENSG00000166579	1674.8345749303555	0.9668114631355753	0.293838819814496	3.290278199953073	0.0010008837370049694	0.024785088890346765	81565	NDEL1
ENSG00000077984	172.9096193899527	0.9648722665457048	0.3299774774800158	2.924054920094174	0.0034550378237015126	0.04790489101110668	8530	CST7
ENSG00000133703	1563.7802084819234	0.9645453958579647	0.32340819187218345	2.9824395921274927	0.0028596107469629948	0.04384990664327986	3845	KRAS
ENSG00000162613	1764.166501545268	0.9597225490726108	0.32624483778903346	2.9417248578603297	0.003263897845003816	0.046422554418524324	8880	FUBP1
ENSG00000140006	245.19383356017886	0.9565970683109549	0.3085328668401195	3.100470553131248	0.0019321342439415528	0.035687030719942524	112840	WDR89
ENSG00000151835	678.4241524383327	0.9559472258155605	0.28276439898789585	3.380719882832496	7.229620434768186e-4	0.020931989221265036	26278	SACS
ENSG00000136870	456.3786192203998	0.9548250842787942	0.31440639880972465	3.03691365027416	0.00239013914498034	0.03993308164769106	7743	ZNF189
ENSG00000062194	1488.1408123479935	0.9547205164245126	0.2784411282350908	3.4288056598392744	6.062434590633721e-4	0.019533270249480164	65056	GPBP1
ENSG00000127530	27.112929618293222	0.9541309079348865	0.3132376655453029	3.0460286641259384	0.0023188572751044797	0.03941035844648935	26664	OR7C1
ENSG00000124789	1919.687124352429	0.9532278467470832	0.2915893052339918	3.2690768475961285	0.001078989924690384	0.025775499253594434	9972	NUP153
ENSG00000174173	558.2796391341624	0.9471855944304894	0.29365108394691425	3.225547754496694	0.0012573185829233655	0.028128549939750627	54931	TRMT10C
ENSG00000073711	447.9773714715788	0.9437594119760677	0.30429000745200335	3.1015129937348664	0.0019253442230041207	0.035687030719942524	5523	PPP2R3A
ENSG00000133641	187.74336763998096	0.9368241795641131	0.22901338640163676	4.090696156604309	4.30080279601549e-5	0.0037904395743061352	91298	RLIG1
ENSG00000158987	982.550120970442	0.9336802428507124	0.28815217946050214	3.2402331455511155	0.0011943200324717913	0.027385953552904435	51735	RAPGEF6
ENSG00000089195	363.1325149433239	0.932899410615559	0.2342437952196711	3.9826003064059687	6.816534021591278e-5	0.005009178715295076	51605	TRMT6
ENSG00000125630	455.33952561695213	0.9321330785111138	0.3066274313809027	3.0399533215708523	0.0023661481762927536	0.03973838639927302	84172	POLR1B
ENSG00000142556	201.3403734649821	0.9254670463408914	0.2234412419903172	4.141881051578635	3.444689888618431e-5	0.0033858888128127152	80110	ZNF614
ENSG00000102804	5293.687146793723	0.9248621718084682	0.2792130666518501	3.312388574427557	9.250296632895919e-4	0.023949718729329866	8848	TSC22D1
ENSG00000166012	1257.8765528956733	0.9238050846301915	0.2841027694209957	3.251658146497183	0.0011473392684583975	0.02687817115213573	79101	TAF1D
ENSG00000163660	2871.1232301020787	0.9210508131597761	0.2560956623962792	3.596510790309887	3.225142112472606e-4	0.013379137924644425	57018	CCNL1
ENSG00000104497	393.98964290510344	0.9204608051314764	0.27914016547900966	3.297486062430137	9.755451619123049e-4	0.024558911808532934	64089	SNX16
ENSG00000197147	1248.409619568394	0.9197016663728138	0.20305539408027007	4.52931413390203	5.917546384279066e-6	0.0011859685169116176	23507	LRRC8B
ENSG00000102921	2063.472933850757	0.9179854190930781	0.2838588331606995	3.2339505129064765	0.0012209060883594733	0.027707386405240283	9683	N4BP1
ENSG00000112941	1029.3722271455902	0.9147109951208172	0.2885090775868681	3.1704756147418065	0.0015218960614704884	0.03137136635610355	11044	TENT4A
ENSG00000179134	1469.7005332828112	0.9124815764137103	0.30950981057218174	2.9481507378613694	0.003196811441240258	0.045857740832907466	55095	SAMD4B
ENSG00000129680	189.9645698738251	0.9117492587966614	0.2809684885484011	3.2450231821622895	0.0011744106246952424	0.02713099515014518	79649	MAP7D3
ENSG00000174996	324.9229568173681	0.9089157779390844	0.2823677895110948	3.218907438106963	0.0012868001562399115	0.028368428587277592	64837	KLC2
ENSG00000124813	320.23880248892397	0.9057320401668452	0.2824680944521864	3.2064932569584745	0.0013436345393954658	0.029029295489799562	860	RUNX2
ENSG00000132661	182.2379983245091	0.9047455476007861	0.269275520117268	3.3599249839226912	7.796363875338372e-4	0.02195501593507696	29107	NXT1
ENSG00000179409	574.1489674928746	0.9046856616258742	0.28279689249458695	3.1990650733306443	0.001378740445607562	0.02942838527886016	50628	GEMIN4
ENSG00000129315	957.8212462884335	0.9037625404527726	0.23791099780589695	3.7987421716003227	1.4543228393953272e-4	0.007862223547502994	904	CCNT1
ENSG00000105821	613.7438535979417	0.8998843307453229	0.2961006874487796	3.039115979428409	0.0023727349009084967	0.03975683495203032	27000	DNAJC2
ENSG00000135269	792.4879394112287	0.8993134340292122	0.20921242277837268	4.29856612760463	1.719066139522833e-5	0.0022674041594116542	26136	TES
ENSG00000143384	8062.981701979431	0.8988351331115927	0.30073913818803194	2.988753437703913	0.0028011807894830895	0.04335789563019361	4170	MCL1
ENSG00000103342	3759.0341594210695	0.8977361974973532	0.3040767440642519	2.952334287385227	0.0031538129874197464	0.04574214475738866	2935	GSPT1
ENSG00000148339	1238.0865853824616	0.8946712356092186	0.2819479284513569	3.1731789643688475	0.0015077955070866551	0.03127459713086191	114789	SLC25A25
ENSG00000197714	117.21484060034805	0.892758571791988	0.2993119185478469	2.982703048122272	0.0028571505800912807	0.04384990664327986	10794	ZNF460
ENSG00000130935	654.671517129937	0.8926037160902068	0.24662877470679023	3.6192196841240336	2.9549270781535695e-4	0.012506930617249055	25926	NOL11
ENSG00000106346	382.6764744174637	0.8913188773487738	0.30126964907290615	2.9585418912645856	0.003090982264783801	0.04535468277265012	84132	USP42
ENSG00000136861	2113.3729582947167	0.889518119590493	0.2654976698076624	3.3503801379307667	8.070072717946011e-4	0.022358592851587585	55755	CDK5RAP2
ENSG00000055483	1479.2317732718782	0.8805378928239632	0.26673975875992045	3.3011122785654643	9.630233565707308e-4	0.024362912194425438	57602	USP36
ENSG00000164338	283.4723667260946	0.8801688441318559	0.2718176181491538	3.2380860744975077	0.0012033449816474537	0.027470443427194534	84135	UTP15
ENSG00000132326	260.02359738255365	0.8747020067492479	0.2964236244841987	2.950851195721329	0.0031689954904464937	0.04583311940821958	8864	PER2
ENSG00000148331	1065.2220866650312	0.871576813796298	0.26609345799653744	3.2754537460580466	0.0010549238747068538	0.025361563562615663	140459	ASB6
ENSG00000135870	1539.7078022916792	0.8701917019396194	0.2955207342681923	2.9446045608085796	0.0032336766207749696	0.046077652457801786	149041	RC3H1
ENSG00000179041	335.40064064847405	0.869976660724121	0.28732380271003705	3.0278614320098245	0.0024629099356235423	0.040606438169383016	23212	RRS1
ENSG00000119285	1153.3042547198704	0.8671701877187943	0.29313794650152025	2.9582324569988656	0.0030940869956161982	0.04535468277265012	55127	HEATR1
ENSG00000110330	1741.4980484726627	0.8627367375485527	0.2327932310705443	3.706021577951783	2.1054036988011213e-4	0.01009024530431643	329	BIRC2
ENSG00000185246	613.5952375220696	0.8568856626256838	0.2657651995394248	3.224220718554122	0.0012631599992384127	0.028128549939750627	55015	PRPF39
ENSG00000139725	4157.406668555403	0.8519756648382089	0.2769708998223691	3.076047575339539	0.002097643723383937	0.03751790083505155	54509	RHOF
ENSG00000162231	2114.1109536755207	0.8517048204761685	0.2559356762096304	3.3278081160461532	8.753213420046816e-4	0.023310787750001977	10482	NXF1
ENSG00000175414	263.90295411753874	0.8513148256386882	0.2376013830733169	3.5829539989504062	3.397304532729339e-4	0.013760420879023402	285598	ARL10
ENSG00000234545	410.08108127096466	0.8506075784341087	0.2624343798951265	3.241220067180324	0.0011901926426711403	0.02733192390134083	257415	FAM133B
ENSG00000100483	158.4392335727405	0.8500378402015489	0.2909813271530175	2.921279686632751	0.0034859672840021295	0.048145953557604836	79609	VCPKMT
ENSG00000111845	194.98593677148872	0.8360912787476327	0.28688451798216685	2.9143827092112558	0.0035639270310168407	0.04866308277519743	55003	PAK1IP1
ENSG00000113649	1288.6067364684357	0.8349032627320009	0.2537759497293081	3.289922719716176	0.001002149022565771	0.024785088890346765	10915	TCERG1
ENSG00000164548	1080.3110062324597	0.8341664144500974	0.2478224004006474	3.3659847257613693	7.627093157602006e-4	0.02167611447663244	29896	TRA2A
ENSG00000048405	874.2222422358864	0.8336564788008584	0.2770412139636334	3.009142455282089	0.002619862427933816	0.041920913229085296	168850	ZNF800
ENSG00000143226	3405.6959306963386	0.8319512436603917	0.24373046082691585	3.4134069284478907	6.415606792628018e-4	0.019840810425618353	2212	FCGR2A
ENSG00000170468	1086.3504062917127	0.828416875116375	0.2830986031185473	2.926248543760833	0.0034307672675966115	0.04773994632421182	79697	RIOX1
ENSG00000100226	1239.3004316992497	0.8273006420324712	0.2001023380114576	4.134387685090921	3.559022514604735e-5	0.0034171737521240873	9567	GTPBP1
ENSG00000076604	335.6016399801546	0.8252223630441836	0.24200105793510912	3.4099948574004215	6.496410442921981e-4	0.020013974160470297	9618	TRAF4
ENSG00000056097	2343.6605461410363	0.8237810798830948	0.26100647974045493	3.1561709912422993	0.0015985511784714806	0.032396309067089304	51663	ZFR
ENSG00000127328	129.88415586914184	0.8219123721004039	0.2675900214410686	3.071535955167947	0.002129605142158215	0.03773927314360408	117177	RAB3IP
ENSG00000156671	1262.4884932005903	0.8218518356678338	0.260438863697126	3.155642072772963	0.001601452510727569	0.032396309067089304	142891	SAMD8
ENSG00000104643	507.92010943986526	0.8181986493319717	0.2735548747949763	2.990985446503904	0.002780787458779415	0.043259185548270095	66036	MTMR9
ENSG00000059758	1220.9318224457718	0.8119516098181084	0.26814212297576867	3.0280643742478404	0.0024612565081554914	0.040606438169383016	5128	CDK17
ENSG00000167635	1013.7736629805249	0.8116005743638355	0.25697274472737713	3.1583138329508995	0.001586846265483593	0.032306347716283386	7705	ZNF146
ENSG00000110925	911.8635657632631	0.8089802989927465	0.2315199902080802	3.494213602314296	4.754604412890366e-4	0.01719378594388209	81566	CSRNP2
ENSG00000198369	1078.5343915514889	0.80704590333612225	0.27646852236745206	2.9191240160913656	0.0035101654728348862	0.048150109846033746	200734	SPRED2
ENSG00000145390	220.34685153505237	0.804055916355607	0.2655098651745269	3.0283466711381104	0.0024589582450867	0.040606438169383016	54532	USP53
ENSG00000164151	1346.899666175034	0.8022093437870247	0.2417556808898052	3.3182647077182033	9.057859990835891e-4	0.023772261118806034	23379	ICE1
ENSG00000155545	463.85542735743024	0.7947247231148948	0.23871951000139183	3.329115090384784	8.712239481668382e-4	0.023305017554822987	166968	MIER3
ENSG00000099917	2760.5348156536675	0.786150308595029	0.25527357315889576	3.0796384399167223	0.0020725202477909366	0.037319874520314746	51586	MED15
ENSG00000221968	647.9175944687198	0.7855269093647711	0.2572454567760397	3.0536084843226527	0.0022610695369966157	0.03889947056291168	3995	FADS3
ENSG00000108654	17089.691932122463	0.7852740628464234	0.2421423186935973	3.2430269400372578	0.0011826702785858977	0.02724025035692175	1655	DDX5
ENSG00000174953	1001.6981511513085	0.7851605767678389	0.23260129024760431	3.375564150706278	7.366451619569853e-4	0.02109073866293172	170506	DHX36
ENSG00000143751	832.2188463697821	0.7811117790563559	0.2620530710210931	2.9807388862597333	0.002875538627439921	0.04389249465742123	163859	SDE2
ENSG00000175354	995.2552718239564	0.7800331127136866	0.2561971611654272	3.0446594691578848	0.0023294389876866366	0.03948800629078383	5771	PTPN2
ENSG00000182831	2897.353554540865	0.7789323700489476	0.24403813090982726	3.1918469754907486	0.0014136620537157818	0.03004908100956191	29035	HAPSTR1
ENSG00000171466	392.4241087699884	0.7769339611039474	0.24260131686607062	3.202513371074808	0.0013623397559525785	0.0291589835143692	54811	ZNF562
ENSG00000174574	2884.1905550769247	0.7766134513181698	0.25123912476247395	3.091132609430933	0.0019939456224383604	0.03658807234895217	79647	AKIRIN1
ENSG00000198026	944.7513254082886	0.7754256694784144	0.252893574211558	3.0662134136699435	0.002167885191784298	0.037997502386046975	63925	ZNF335
ENSG00000109670	609.5182409778664	0.7695799609197939	0.2464136779712686	3.1231219275478916	0.0017894360083227498	0.034435265602845495	55294	FBXW7
ENSG00000054267	1232.2775884128616	0.7652760973224169	0.22851086119332426	3.34897034358021	8.111247731264697e-4	0.022432396951411613	51742	ARID4B
ENSG00000164758	150.59935987306224	0.7620744824041477	0.2025374621833286	3.762634695769759	1.681327018587455e-4	0.00859490905535098	90390	MED30
ENSG00000074935	132.90282386436846	0.7618197452838185	0.23692048026453186	3.2155081925936253	0.001302137779763466	0.02854345201322416	51175	TUBE1
ENSG00000178163	513.7780490446409	0.7573822055554252	0.21761913939752672	3.480310636519469	5.008327266804066e-4	0.017586168921436645	85460	ZNF518B
ENSG00000177542	272.2941998986465	0.7525555632199884	0.1957531094497458	3.8444117967545552	1.2084193841904267e-4	0.0071449532325006376	79751	SLC25A22
ENSG00000197753	66.6084851988852	0.7520038605904369	0.2521931298542036	2.9818570435490486	0.0028650574857540427	0.04384990664327986	222662	LHFPL5
ENSG00000153922	1112.3492005182095	0.743046523299549	0.21328574321299373	3.483807741230598	4.943344507610856e-4	0.01750034177395262	1105	CHD1
ENSG00000185716	216.30594541694066	0.7423247816715649	0.22979723449084102	3.2303468895799594	0.0012364010705718717	0.027894943451849598	730094	MOSMO
ENSG00000113532	886.8810653256377	0.7422219402176246	0.25330495778674006	2.9301516508117795	0.003387966170085614	0.04735104053285113	7903	ST8SIA4
ENSG00000119787	644.8083035438962	0.7376795293420652	0.24531433740933486	3.007078742858649	0.0026377142784760124	0.041920913229085296	64225	ATL2
ENSG00000100425	1228.8217629264923	0.7370644139256495	0.23486275835422482	3.1382770903763033	0.0016994414056069587	0.03359569904307049	23774	BRD1
ENSG00000111615	462.9530798859605	0.7285737660898991	0.1952993345851791	3.730549147222692	1.910628663366158e-4	0.00948065001063233	11103	KRR1
ENSG00000025772	514.894642426562	0.7243206026811402	0.24036071398894607	3.013473336222703	0.0025827573592709222	0.041735195359443845	10953	TOMM34
ENSG00000128191	817.6782632455388	0.7234219960864777	0.23461250802028738	3.083475822286176	0.002045977344324394	0.03701468039579608	54487	DGCR8
ENSG00000012983	886.0447998224901	0.7194239492520862	0.20591091015005453	3.493860275435705	4.760901205307925e-4	0.01719378594388209	11183	MAP4K5
ENSG00000028839	141.70647139403343	0.7192763661061005	0.18480833653793494	3.8920125551720295	9.941609889625025e-5	0.00641920183333445	9519	TBPL1
ENSG00000145414	504.47340963579063	0.716611205906101	0.2231460946579976	3.2113992718734656	0.0013209026860399745	0.02866971905902797	92345	NAF1
ENSG00000160712	4560.97700255574	0.7144400984818512	0.23215180962231244	3.0774694353844283	0.002087662465782153	0.03746140368831417	3570	IL6R
ENSG00000155287	582.3114809742948	0.7129464317617709	0.21008945192751444	3.3935374918668137	6.899611322590628e-4	0.020519083786162753	81894	SLC25A28
ENSG00000006459	1501.6201828415935	0.7123587373850827	0.2174162851225707	3.276473687256146	0.001051121065006086	0.025361563562615663	80853	KDM7A
ENSG00000198858	1341.5113408408547	0.7123533215509898	0.22328008953280226	3.1904023464050852	0.0014207484648437914	0.030158170989641523	91300	R3HDM4
ENSG00000154265	300.07649090194553	0.709001576899494	0.2326975262421425	3.046880593658373	0.0023122954432516856	0.039385267391096886	23461	ABCA5
ENSG00000143319	662.0380390902696	0.7043672783655691	0.2317012637772541	3.0399803043056	0.0023659362026326016	0.03973838639927302	81875	ISG20L2
ENSG00000171456	1450.1824623503144	0.6984935096257838	0.2287750224020248	3.0531895584227104	0.0022642286142320824	0.03891044095192594	171023	ASXL1
ENSG00000101216	626.9603277857096	0.6981533698812082	0.23214650853523588	3.0073825976807247	0.0026350788637666445	0.041920913229085296	26205	GMEB2
ENSG00000155903	551.1358517536905	0.6963534952299479	0.18279056828134324	3.8095701642447497	1.3920859782352176e-4	0.0076723824343306705	5922	RASA2
ENSG00000109920	860.9203401008976	0.6953719036296837	0.20095104190581867	3.460404569365653	5.393643723326341e-4	0.018500430678522483	23360	FNBP4
ENSG00000170871	1967.1543306341498	0.6906966127721297	0.18085098633424934	3.819147613027568	1.339136130940162e-4	0.007601906928343079	9778	KIAA0232
ENSG00000155329	297.86041179753266	0.6890791300618796	0.21200709882263685	3.2502644198643402	0.001152977504504681	0.02687817115213573	54819	ZCCHC10
ENSG00000184203	1355.5080019107802	0.6881992986881533	0.23189507284014796	2.9677185041466974	0.003000189544447423	0.04504005188376528	5504	PPP1R2
ENSG00000082258	1018.8228142014638	0.6874923229067198	0.21764909515252343	3.1587189573425114	0.0015846422300694921	0.03230409365182616	905	CCNT2
ENSG00000042429	735.5639977785357	0.6851301536683861	0.2171311854202438	3.15537426069111	0.0016029234164171274	0.032396309067089304	9440	MED17
ENSG00000115368	549.2092983577477	0.6781755015545644	0.22104394878466552	3.068057303913001	0.002154552979742827	0.03786909064167575	84128	WDR75
ENSG00000117174	294.6102344698147	0.673585247635668	0.23115619124486655	2.913983155753466	0.0035684916049814096	0.04866308277519743	54680	ZNHIT6
ENSG00000137713	699.5813606477191	0.6703653575974559	0.20584742534349046	3.256612787256583	0.0011275012626923227	0.02656427402422584	5519	PPP2R1B
ENSG00000169981	74.20704630376439	0.6676791595444187	0.19526619135968581	3.4193280203562475	6.277600107888198e-4	0.019688764095540774	7584	ZNF35
ENSG00000223496	727.2156607504985	0.6627148030780414	0.1997517135564269	3.3176927060044186	9.07642808081175e-4	0.023780549769624265	118460	EXOSC6
