Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000108523	6208.0992375502365	0.20108045070486505	0.07508826889359699	2.6779209811029725	0.0074080692868106505	0.012374601443384313	26001	RNF167
ENSG00000127452	732.2949693956892	0.19995810750047346	0.07255480156863633	2.755959677063061	0.005852021082637082	0.009921921829105396	54850	FBXL12
ENSG00000197324	12432.213678575989	0.19965610904280384	0.0691103985570793	2.888944546860121	0.003865372326923146	0.006740492273632651	26020	LRP10
ENSG00000120265	2266.8075321022357	0.1992913216657929	0.06590238680284928	3.0240379951940763	0.002494251111868434	0.0044705376582547815	5110	PCMT1
ENSG00000159228	2821.6310927228055	0.1957809259669394	0.08191487487434335	2.3900534093138215	0.01684592281842419	0.02647938483220052	873	CBR1
ENSG00000051108	5641.530432179449	0.194523918926463	0.06224181781984466	3.125293022281278	0.0017762802310355996	0.0032511699535561337	9709	HERPUD1
ENSG00000120756	924.4866249704882	0.1943975761914103	0.08514429035826543	2.283154576465843	0.02242126469997514	0.03452822038893879	5357	PLS1
ENSG00000198815	5136.308097050545	0.19000162781085964	0.04508807841873778	4.214010321005351	2.5087581358018263e-5	5.766328110616745e-5	22887	FOXJ3
ENSG00000108604	2087.999519488847	0.18417099254981995	0.05077900947455056	3.626911876690364	2.868311303566331e-4	5.810188008525844e-4	6603	SMARCD2
ENSG00000163686	1059.3052259736482	0.18239175921884254	0.07954538941356058	2.292926850487567	0.02185221668280337	0.03370804687443523	57406	ABHD6
ENSG00000136877	2846.0110917615075	0.17888076241200473	0.0571349956516351	3.1308440715158343	0.0017430468192339737	0.00319406166000937	2356	FPGS
ENSG00000115548	3095.291600202605	0.1780722449415963	0.05355045340700923	3.3253172216519156	8.831798657819009e-4	0.0016794843255286311	55818	KDM3A
ENSG00000104325	2047.3086061387075	0.17273275149473272	0.07283874608817342	2.3714404869852466	0.017718899966370737	0.027757196329258334	1666	DECR1
ENSG00000101856	4241.168321772983	0.17216392005061099	0.06010585276478222	2.86434535292854	0.004178721436321038	0.007245914035156417	10857	PGRMC1
ENSG00000103266	2124.2116228675936	0.17137632064510333	0.05602840936691597	3.058739710470859	0.0022227017715684186	0.004014964227530265	10273	STUB1
ENSG00000143479	2630.2602999423275	0.16924421004551762	0.05895288649516189	2.8708383949852405	0.00409384757348768	0.007111295569463514	8444	DYRK3
ENSG00000178691	7763.956899083251	0.16914413550763804	0.04727901522448699	3.577573151735911	3.467991801232275e-4	6.956787126990129e-4	23512	SUZ12
ENSG00000116584	6668.447252545022	0.16867792561425754	0.0496747119715195	3.3956497968416475	6.846589810116111e-4	0.0013205037678929307	9181	ARHGEF2
ENSG00000160691	7857.326979766002	0.16854328904713586	0.06964158985503205	2.420152805212811	0.015513986361890894	0.02455274631455434	6464	SHC1
ENSG00000003402	6468.825317542362	0.16852004263196485	0.06351423668308598	2.653264077986506	0.007971747596866528	0.013242993021874138	8837	CFLAR
ENSG00000007968	1208.9002456618214	0.16405801866452022	0.06668947920262379	2.460028487642855	0.013892598786493732	0.022203576889091112	1870	E2F2
ENSG00000170348	14181.328332522608	0.1623034887000192	0.05899176525017658	2.7512905913513643	0.005936095933943923	0.010050373779359759	10972	TMED10
ENSG00000158793	1339.1773029538545	0.161525823985492	0.07114463406184612	2.2703866021023793	0.023184136669573342	0.03559838570102425	4817	NIT1
ENSG00000247596	1418.981472649253	0.15450627074070883	0.056940862629492606	2.7134515285808485	0.00665863087368533	0.011197699704869713	11344	TWF2
ENSG00000140395	1934.234407208103	0.15404598586016469	0.05447327731674779	2.827918448240736	0.004685174010072561	0.008068026724697102	80349	SKIC8
ENSG00000136448	6277.804020208696	0.1539717709299766	0.05672869669363051	2.7141778306933064	0.006644048991809426	0.011177700784276705	4836	NMT1
ENSG00000119953	2556.33575939703	0.1537768707392102	0.05874727405063084	2.617600105269206	0.008855051076560273	0.014597738385808455	10285	SMNDC1
ENSG00000112701	6834.044114891118	0.15365811123499312	0.0474196373349544	3.2403898441822805	0.001193663823653989	0.002236092290389719	26054	SENP6
ENSG00000156650	1869.4282554954084	0.1523682159854574	0.06334920899649232	2.4052110262954365	0.01616312934311232	0.02551073547757545	23522	KAT6B
ENSG00000110108	4103.135248279114	0.1494552015832405	0.06802639666256644	2.1970177595116205	0.02801917787189284	0.04236435003487636	79073	TMEM109
ENSG00000136045	2288.5611660439554	0.1491813829049381	0.06449890395585073	2.312928960886719	0.02072654523171611	0.03207553282856263	11137	PWP1
ENSG00000103423	3191.962224241868	0.14158183533940122	0.0640987405072828	2.208808382487873	0.027187971756800714	0.041202714502134495	9093	DNAJA3
ENSG00000080371	4420.746567666852	0.1375333436458558	0.05466845566652505	2.515771517029904	0.011877215274816166	0.019183454164452336	23011	RAB21
ENSG00000087470	6121.978807210638	0.13542571047276236	0.05648544094873409	2.397533031488133	0.016505892685182013	0.025999510456304442	10059	DNM1L
ENSG00000073060	10006.019190610126	0.13206612638615428	0.044259190757910176	2.9839254655272	0.002845760841592083	0.005055020699288288	949	SCARB1
ENSG00000110911	7507.132301078893	0.12711122636473807	0.051719215917970754	2.4577175834672897	0.013982308191451527	0.022337867233690144	4891	SLC11A2
ENSG00000086015	4596.539142625451	0.12694796106845396	0.04136609844048416	3.0688889176024534	0.002148564645453346	0.0038886446951393646	23139	MAST2
ENSG00000188021	4201.268194584017	0.12617425458120068	0.05146703618145611	2.451554702632402	0.014224056446865554	0.02269409148059952	29978	UBQLN2
ENSG00000142208	4313.468090683525	0.11877555057950544	0.05520272081222969	2.151624935001242	0.03142690660482186	0.04715836271796688	207	AKT1
ENSG00000101654	4181.656226774736	0.11648731704374073	0.048477276545771594	2.4029261819969396	0.016264470226856186	0.025662953373707328	8731	RNMT
ENSG00000172262	10664.041523200496	0.1131865943942132	0.04882495307631722	2.3182120465593425	0.020437799651574804	0.03166609790258293	7690	ZNF131
ENSG00000136827	4606.296258518525	0.10207353586654812	0.04527677826536353	2.254434608140698	0.024168840143747258	0.03697852775989774	1861	TOR1A
ENSG00000167193	5329.153730519942	-0.0920148002591847	0.04314271488140099	-2.1328004162958383	0.032941102099829804	0.04926120853501665	1398	CRK
ENSG00000065308	4373.699381359604	-0.09840139183732165	0.041342131750311616	-2.380172179596906	0.017304550371521173	0.027159538465068734	9697	TRAM2
ENSG00000073614	7799.29114852623	-0.11022951307633912	0.046026103859175195	-2.3949346964845284	0.016623325660908024	0.026168750942757554	5927	KDM5A
ENSG00000121741	6762.933470698269	-0.11387605406608238	0.05180598842828731	-2.198125304060473	0.02794017776146997	0.042248968046663796	7750	ZMYM2
ENSG00000119912	4788.1931987570115	-0.11447404986202019	0.0415568603431253	-2.7546366332017063	0.005875735080070348	0.00995890523600406	3416	IDE
ENSG00000109184	3370.712988428106	-0.11547480024495692	0.05128675685162841	-2.2515520055016007	0.024350596937876605	0.03723303162492525	23142	DCUN1D4
ENSG00000017260	4926.226066033773	-0.12315325250195523	0.048419364835252304	-2.543471045541102	0.010975715319156788	0.017817116057755343	27032	ATP2C1
ENSG00000111445	3089.5580657595738	-0.12343334587854139	0.0482852203238696	-2.5563380481775004	0.010578029863491581	0.01723027208669263	5985	RFC5
ENSG00000066044	4480.199043025432	-0.12503962062090865	0.05118973073682764	-2.442670020355291	0.014579060632477627	0.023204836209223003	1994	ELAVL1
ENSG00000112992	17326.47901310679	-0.12625797961769697	0.04778526042841834	-2.642195071989399	0.008237059893288892	0.013648537686591416	23530	NNT
ENSG00000085872	5307.831322122028	-0.1276226192246898	0.05438159438377917	-2.3467980420735293	0.018935515271373667	0.029518894417792093	10523	CHERP
ENSG00000198642	2980.143476109075	-0.12931028877201553	0.04680257605004375	-2.7628882784945477	0.005729237318726926	0.009734748425776334	55958	KLHL9
ENSG00000108861	4114.592060741849	-0.13314810429366603	0.05396883176064214	-2.467129636679795	0.013620103780694833	0.021816874349896116	1845	DUSP3
ENSG00000072134	2759.027710200298	-0.13591239267748872	0.04456737444865678	-3.049593886982611	0.0022915099671378765	0.004128816021266308	22905	EPN2
ENSG00000114867	33551.695858694526	-0.1370191871161869	0.06388485018947185	-2.1447837274378942	0.03197014285663255	0.04790492280271654	1981	EIF4G1
ENSG00000136875	3745.38332222342	-0.1390735498201974	0.06256769364716522	-2.2227693193306393	0.02623135890551367	0.039822106434652595	9128	PRPF4
ENSG00000058063	4290.427233980667	-0.1418787033382691	0.05457233342204648	-2.599828419302152	0.009327038237941699	0.015324384276158235	23200	ATP11B
ENSG00000172613	805.7408464528305	-0.14243677085945824	0.062180800092131214	-2.2906873286997667	0.021981504014188618	0.03389417233307196	5883	RAD9A
ENSG00000108559	6179.776636037209	-0.1441947454924171	0.059068918603264714	-2.4411272273477427	0.014641495530921563	0.02328446678736155	4927	NUP88
ENSG00000196154	12051.930618401442	-0.14894453481813305	0.06219388952457874	-2.394841936349243	0.016627531528499127	0.026172750428985557	6275	S100A4
ENSG00000214114	1281.5573065605781	-0.14915129754203268	0.0662730053483245	-2.2505588324855332	0.02441349330775233	0.03731468193308795	26292	MYCBP
ENSG00000131473	26257.961235223844	-0.1514933305313433	0.04549681435540804	-3.329756878095265	8.692184461460789e-4	0.0016545363107760593	47	ACLY
ENSG00000168175	8926.496210469682	-0.15507609279457366	0.06839735265354766	-2.267282091751107	0.023372998737848923	0.03585684930822563	93487	MAPK1IP1L
ENSG00000108669	10050.727442409981	-0.1585829099022575	0.043674979805690274	-3.630978436802763	2.8234877661637996e-4	5.726033189780186e-4	9267	CYTH1
ENSG00000088256	4445.669400657605	-0.16115101890692696	0.049703477596348695	-3.2422483636993116	0.0011859062412492136	0.002222354643342541	2767	GNA11
ENSG00000156787	1422.334836329394	-0.16224471702040427	0.05766855637789315	-2.8134000087888396	0.004902062923903962	0.008417537744455214	93594	TBC1D31
ENSG00000276293	4257.461377315703	-0.162783599902269	0.04989652104151461	-3.2624238424725194	0.0011046384927562317	0.002078140378627969	8396	PIP4K2B
ENSG00000213024	5591.693171902118	-0.16554257372793502	0.04786853367882959	-3.4582754265804496	5.436452961758335e-4	0.001062613247108018	23636	NUP62
ENSG00000069966	2126.38666095742	-0.17037983473910046	0.06123406059356228	-2.782435675301484	0.005395255920344857	0.009205084379077303	10681	GNB5
ENSG00000149658	4527.403547090754	-0.17116590199483792	0.05371787674455434	-3.1863862156873113	0.0014406214240075212	0.0026675597220930975	54915	YTHDF1
ENSG00000093009	2568.8993434754057	-0.17410292782502446	0.04515744519087227	-3.8554645217222365	1.1551008257170739e-4	2.465334013823364e-4	8318	CDC45
ENSG00000129625	5042.221207122624	-0.17606929588197737	0.05401097399390358	-3.2598800366357206	0.0011145934621027297	0.002094961186781703	7905	REEP5
ENSG00000134574	1987.9616208695463	-0.17816199616471737	0.05975044713003044	-2.981768417180154	0.0028658869581076477	0.005090196103579828	1643	DDB2
ENSG00000117308	1604.4426865558148	-0.1815274554240055	0.056660307836942904	-3.203785195562393	0.0013563363056236103	0.0025195056985564688	2582	GALE
ENSG00000085719	4720.086938602992	-0.1818894629117519	0.06596578630975572	-2.75733032359613	0.005827544883919361	0.009884688424407576	8895	CPNE3
ENSG00000077147	11645.345315087217	-0.18463285694287576	0.04650675863346109	-3.9700220434204696	7.186598268689605e-5	1.5709563976216208e-4	56889	TM9SF3
ENSG00000175792	2152.3424060661237	-0.18469278108039208	0.07322892077613632	-2.522128950186295	0.011664693916697538	0.018859581759976877	8607	RUVBL1
ENSG00000006744	6410.579380177902	-0.1962118798965098	0.04570498732162497	-4.293008080623044	1.7626858856368837e-5	4.122638997701622e-5	60528	ELAC2
ENSG00000128050	13425.541678869888	-0.19778840433667474	0.06606910431874155	-2.993659538389851	0.002756533516130289	0.0049092846768294335	10606	PAICS
ENSG00000067704	7511.665583888075	-0.20159866373928834	0.0634235155410464	-3.1786106780665255	0.0014798270925621725	0.0027353219350581756	55699	IARS2
ENSG00000085511	1870.7755654184955	-0.20366393280533482	0.07047863198680418	-2.889725964650777	0.0038557778302175344	0.006726746604232323	4216	MAP3K4
ENSG00000069248	4274.26586171918	-0.20814592117059436	0.052494120725469204	-3.9651282523455182	7.33564946103552e-5	1.602423941335584e-4	55746	NUP133
ENSG00000113810	16529.174169050424	-0.2102356349227999	0.0593202408376443	-3.5440792544689996	3.9398679210387075e-4	7.84927165863422e-4	10051	SMC4
ENSG00000196591	7723.145282996258	-0.2104648702628926	0.059634282710130194	-3.5292596925483015	4.167239797805791e-4	8.26976109875172e-4	3066	HDAC2
ENSG00000103653	2861.101253109299	-0.21507113282484883	0.05062241135048747	-4.248535916943786	2.1517215215993038e-5	4.9828506195633205e-5	1445	CSK
ENSG00000160917	1578.5439681630637	-0.21665494706930022	0.05933722237634781	-3.6512485484264974	2.609685287709909e-4	5.31989930829269e-4	10898	CPSF4
ENSG00000148400	2278.2381240273785	-0.21929408776516726	0.060620757248586954	-3.617475229910278	2.974907904439251e-4	6.014487719844572e-4	4851	NOTCH1
ENSG00000134480	2409.962435820609	-0.2210715998014218	0.05892977259653621	-3.751441589890269	1.7582071690702076e-4	3.663494906042218e-4	902	CCNH
ENSG00000121966	9761.850935463111	-0.22230044635024868	0.060476387469667124	-3.6758221787263157	2.370846266003398e-4	4.8569591713732276e-4	7852	CXCR4
ENSG00000215440	2194.3706156832154	-0.22297060194672372	0.06837457037010072	-3.2610164969201145	0.0011101358134790271	0.0020875813089794052	79716	NPEPL1
ENSG00000004478	9203.661593294353	-0.22474861687683187	0.06267502834808783	-3.585935623811948	3.358718147009151e-4	6.747919355303953e-4	2288	FKBP4
ENSG00000106397	5738.683648630692	-0.23846665120739965	0.0632263119357679	-3.771636268293804	1.6218054959613715e-4	3.3914205667941557e-4	8985	PLOD3
ENSG00000119699	652.8609518505257	-0.2409886471706448	0.07987883611810032	-3.0169273725313763	0.0025535098372812086	0.004569453957935643	7043	TGFB3
ENSG00000023041	3893.9212097483137	-0.2421975985376738	0.058254366644139105	-4.157587018621221	3.2162677856913424e-5	7.295436684616947e-5	64429	ZDHHC6
ENSG00000112118	17538.57598150452	-0.24412421471115892	0.04662441550700781	-5.235973728710148	1.6411729768301595e-7	4.700987001428762e-7	4172	MCM3
ENSG00000083845	11961.36280604939	-0.24619675370033223	0.07142979271146253	-3.4466956203391637	5.674875536407436e-4	0.0011068753885047863	6193	RPS5
ENSG00000072501	14099.094422195585	-0.24895786084450536	0.08319915898957152	-2.99231222848912	0.0027687293232911457	0.004929329267576681	8243	SMC1A
ENSG00000134057	5050.890047070811	-0.24896647704383124	0.06365330252950167	-3.9112892363823804	9.180475002472044e-5	1.9819989782122682e-4	891	CCNB1
ENSG00000113161	6273.973162728304	-0.2513187687651437	0.0504636240748092	-4.9801965945327105	6.351971368900079e-7	1.7206813858152798e-6	3156	HMGCR
ENSG00000109736	1785.9337021171132	-0.2543427797043438	0.09700200949680975	-2.6220361931028737	0.00874061481090737	0.014417168122296648	10227	MFSD10
ENSG00000087088	1670.2783205640103	-0.25469651626798157	0.07196562697310786	-3.5391412120005104	4.0143105104407543e-4	7.981393838405735e-4	581	BAX
ENSG00000163781	8543.399088847647	-0.2564017142931008	0.04429778537811882	-5.788138438626147	7.1170745513316945e-9	2.293133676164007e-8	11073	TOPBP1
ENSG00000155463	3408.9126975147956	-0.25883467803924165	0.0677697548641167	-3.8193243956426293	1.3381768461247418e-4	2.8326094936757665e-4	5018	OXA1L
ENSG00000160746	1048.5732018681224	-0.2600385235481342	0.06615090352015364	-3.9309897478408664	8.459687978737196e-5	1.8331851090833105e-4	55129	ANO10
ENSG00000100577	1027.073682114817	-0.26047185546003276	0.08167532186010353	-3.189113302867401	0.001427099307915778	0.0026431439809701017	2954	GSTZ1
ENSG00000134109	3397.075395540941	-0.2650156249020668	0.04977925394493054	-5.323816728857498	1.0161228547794068e-7	2.9728970418034133e-7	9695	EDEM1
ENSG00000118217	8455.395132059495	-0.26550427132038384	0.039958263427069624	-6.644539790998992	3.041659314889832e-11	1.1777718514935573e-10	22926	ATF6
ENSG00000163513	4581.902831786304	-0.2655970589087279	0.05481323010676021	-4.845491834570271	1.2629840649460873e-6	3.3166784542619305e-6	7048	TGFBR2
ENSG00000189171	1474.8296096861486	-0.26713041392281645	0.07011484738271385	-3.8098979587692137	1.3902415968044025e-4	2.9341247719853357e-4	6284	S100A13
ENSG00000127603	25232.225127212536	-0.2694018790765908	0.05365908159998727	-5.0206203878945015	5.150485845714082e-7	1.4115115263659674e-6	23499	MACF1
ENSG00000132768	1560.3546234923151	-0.27511249866878623	0.05793278025759671	-4.74882264316515	2.046042709574758e-6	5.2553772293489894e-6	1802	DPH2
ENSG00000145022	1070.5303898928064	-0.2753162305559895	0.05997519275151481	-4.590501804582125	4.421816342363279e-6	1.10086626727267e-5	6988	TCTA
ENSG00000167699	1826.8039429176938	-0.2760981730222615	0.0602719899643501	-4.580870370889845	4.630447993551298e-6	1.151348696640496e-5	51031	GLOD4
ENSG00000198176	6446.677428161334	-0.2771030906149268	0.037382038927318575	-7.412733456131026	1.2372239353490085e-13	5.654390401826219e-13	7027	TFDP1
ENSG00000160208	5691.123625453862	-0.2800942360044842	0.056102975832896966	-4.99250230217282	5.960200307193913e-7	1.6192993643589757e-6	23076	RRP1B
ENSG00000087460	55070.08553350658	-0.2811879601158357	0.06632988864636362	-4.239234617368096	2.2428316046778435e-5	5.184671912152032e-5	2778	GNAS
ENSG00000100596	3210.7808175046384	-0.2834697837960543	0.05364561081893138	-5.284118858350638	1.2631122677990487e-7	3.6587422618867766e-7	9517	SPTLC2
ENSG00000183527	3356.0816879531058	-0.28620037934693887	0.08190285477178308	-3.4943883231471897	4.7514935081253664e-4	9.361818160612559e-4	8624	PSMG1
ENSG00000105447	2446.961742030458	-0.28826658444233727	0.05425816748385907	-5.312869892410059	1.0791208717211214e-7	3.146668412029845e-7	83743	GRWD1
ENSG00000100504	5804.710904496487	-0.2906038336280616	0.08153508373093128	-3.56415692890026	3.650275309645096e-4	7.305663700712081e-4	5836	PYGL
ENSG00000152894	6753.692138755346	-0.29099596747565953	0.05776032611742533	-5.037990382604002	4.704450752511796e-7	1.2937856951395958e-6	5796	PTPRK
ENSG00000110660	3780.723016071595	-0.29287214253677835	0.0739407312703478	-3.960904057953615	7.466653098390529e-5	1.6295072251550292e-4	54733	SLC35F2
ENSG00000136891	3496.6609874974797	-0.29805691819213	0.045526197123789254	-6.546932030841279	5.873107648510441e-11	2.231809306374241e-10	54881	TEX10
ENSG00000103245	907.4527189885922	-0.3010879523077384	0.06705297669589047	-4.490299568254535	7.112307367711188e-6	1.7347010381489253e-5	64428	CIAO3
ENSG00000140443	10490.125676270585	-0.3013156792600976	0.05028187234902149	-5.992531009358115	2.066000252947466e-9	6.9890929779542235e-9	3480	IGF1R
ENSG00000000003	2051.248093659077	-0.30248273491617567	0.06393984400366004	-4.7307393320956646	2.23703617667413e-6	5.728168391786788e-6	7105	TSPAN6
ENSG00000156970	4432.853126761644	-0.30252456115308346	0.06006976655027539	-5.036220024259384	4.748147560101977e-7	1.3048895821318897e-6	701	BUB1B
ENSG00000103942	247.53158457941	-0.3094869433981183	0.12880238877962	-2.4028043759937425	0.01626988839358977	0.025668925505124517	9455	HOMER2
ENSG00000125375	532.106277278358	-0.3107269715203546	0.09850617248929709	-3.1543908738725563	0.0016083351503809753	0.0029603236395992255	27109	DMAC2L
ENSG00000070831	6913.590767993279	-0.3154453959231052	0.07171169219422831	-4.398800059950248	1.0885105039643758e-5	2.6012041342265614e-5	998	CDC42
ENSG00000054654	37005.651865912165	-0.31996332235721736	0.08050333888145758	-3.974534805672698	7.051694978786035e-5	1.5449050736211336e-4	23224	SYNE2
ENSG00000080823	592.8891088060095	-0.322353429051405	0.07109245208025702	-4.534284858925625	5.779898110552596e-6	1.4225283213835759e-5	5891	MOK
ENSG00000259956	5702.927600700826	-0.3286904589856985	0.04785515016617521	-6.868444834972479	6.490556254337976e-12	2.6400639919624732e-11	29890	RBM15B
ENSG00000113552	14555.092945390974	-0.3289540482226992	0.07326234419126533	-4.490083573682844	7.119523413064879e-6	1.7361916133924082e-5	10007	GNPDA1
ENSG00000059588	4572.4071913630705	-0.3291153088657364	0.07236078898043094	-4.548254842201092	5.409260862574475e-6	1.3359106376034417e-5	6894	TARBP1
ENSG00000172175	16937.51782472967	-0.3297386657257629	0.11975932838592881	-2.7533443128803126	0.005898981983169803	0.009993379471234963	10892	MALT1
ENSG00000174684	1492.988228984873	-0.3302062738529074	0.08811972059068175	-3.747246037997823	1.7878670098814083e-4	3.721348933161978e-4	11041	B4GAT1
ENSG00000112249	9546.707314336525	-0.33140574934956696	0.03916101964746292	-8.462643524937874	2.6138375217691878e-17	1.5142530162051723e-16	10973	ASCC3
ENSG00000120992	4351.417308180275	-0.3316486089360151	0.05545403442364215	-5.980603798857613	2.2231200769641855e-9	7.489984619431106e-9	10434	LYPLA1
ENSG00000035862	19484.50282132609	-0.3348951308025987	0.058845676895434254	-5.691074492994449	1.262424131102893e-8	3.9770535314780856e-8	7077	TIMP2
ENSG00000147044	2132.7867204258273	-0.33545526054996727	0.04909500398348131	-6.83277794748394	8.328582389384892e-12	3.358832805883061e-11	8573	CASK
ENSG00000104886	776.4857049966761	-0.33744915680233567	0.08977927445096377	-3.758653195472702	1.708304296813937e-4	3.563766741840277e-4	55111	PLEKHJ1
ENSG00000078674	10343.177015095676	-0.3386569930081391	0.06493929824130072	-5.214977712721213	1.8383933745925133e-7	5.240121267404884e-7	5108	PCM1
ENSG00000089022	2352.480014370896	-0.33961163760292606	0.045767046793844864	-7.420440281687563	1.1673163272626236e-13	5.345778180532242e-13	8550	MAPKAPK5
ENSG00000132680	7158.789874024015	-0.34248212045571313	0.08998881205846783	-3.8058299984357444	1.4132943686336527e-4	2.9783785990634374e-4	22889	KHDC4
ENSG00000206053	4843.274355131269	-0.34302601616189604	0.06850779727161617	-5.0071091149213895	5.525360756756787e-7	1.507937055286446e-6	90861	JPT2
ENSG00000113649	8023.834918223522	-0.343437727935418	0.0655848209008485	-5.236542895415223	1.636122300349604e-7	4.687374078489742e-7	10915	TCERG1
ENSG00000196455	3634.4899616156026	-0.3450118857550133	0.05488217875268547	-6.286410153462271	3.248908999160809e-10	1.170098596237636e-9	30849	PIK3R4
ENSG00000136240	5301.422241902852	-0.34503661886924714	0.06249239286014411	-5.521257917606509	3.3658129734426356e-8	1.0234181176939041e-7	11014	KDELR2
ENSG00000182180	3559.321532000578	-0.3450870684923774	0.05180527457733121	-6.661234233538442	2.7153746939190127e-11	1.0553299719170406e-10	51021	MRPS16
ENSG00000215251	1570.829719075129	-0.3461117559802194	0.0722915035660163	-4.7877238528335715	1.686835372192052e-6	4.369868393727128e-6	60493	FASTKD5
ENSG00000165516	3151.0500808956376	-0.3461913975785029	0.06418092379582566	-5.393992125757144	6.890923913001334e-8	2.046186494249801e-7	23588	KLHDC2
ENSG00000136628	18608.3321914186	-0.3482531911186505	0.08129569722694022	-4.283783804036856	1.837414617950029e-5	4.286573482309724e-5	2058	EPRS1
ENSG00000175063	1559.0330509435043	-0.34927369714018264	0.08321128467916589	-4.197431856590869	2.6995884837829067e-5	6.180543656171296e-5	11065	UBE2C
ENSG00000115657	1624.147955751541	-0.34936876387847765	0.06657704147624274	-5.247586196859557	1.5410495365123422e-7	4.427911437909412e-7	10058	ABCB6
ENSG00000169733	978.669903766329	-0.35254398199139503	0.08877449928339212	-3.971230306419185	7.150241416576068e-5	1.5638789917106326e-4	5986	RFNG
ENSG00000069974	1125.9015696097913	-0.3538299954838093	0.06440327899708827	-5.493974856463539	3.9298646612357936e-8	1.1891737173785709e-7	5873	RAB27A
ENSG00000007168	11966.005713073786	-0.357316240967871	0.05705099771034213	-6.263102405010127	3.7739260072327905e-10	1.353292152764722e-9	5048	PAFAH1B1
ENSG00000125450	3121.57692221698	-0.35940263817299745	0.05260001057711938	-6.8327484011825455	8.33029857945675e-12	3.358832805883061e-11	79902	NUP85
ENSG00000154511	395.3759814591135	-0.3634585683970768	0.10551897191957457	-3.4444854966375242	5.721473301065864e-4	0.0011151907962975592	388650	DIPK1A
ENSG00000112941	8200.851035227184	-0.36730719332948636	0.04673034688414415	-7.860142665752725	3.836961931594979e-15	1.9347298902431277e-14	11044	TENT4A
ENSG00000157240	1046.2046132195576	-0.37451573791693465	0.07272431331979402	-5.149800951300277	2.6076304769579966e-7	7.346142356398786e-7	8321	FZD1
ENSG00000182240	39114.872543204525	-0.3752109344993441	0.10049392443088087	-3.7336678473275464	1.887113308107292e-4	3.915996813245617e-4	25825	BACE2
ENSG00000089685	3371.5455579913278	-0.3781286292136249	0.07010621690005518	-5.393653315407	6.903936446234725e-8	2.0496631871075024e-7	332	BIRC5
ENSG00000157514	7384.041363039747	-0.38538768253110267	0.11561945452725317	-3.3332425248577975	8.584008127996062e-4	0.001635133386834494	1831	TSC22D3
ENSG00000160271	1188.6432449685528	-0.38723858877535733	0.08753518060631574	-4.423805218577658	9.697746123197653e-6	2.3327131285322547e-5	5900	RALGDS
ENSG00000083828	657.065539152693	-0.39206992529119133	0.0836650566907013	-4.686184899636443	2.783448192619323e-6	7.066298698659006e-6	54807	ZNF586
ENSG00000196405	861.9229501726327	-0.3951968941428657	0.09282576587425742	-4.257405154924364	2.0681335347212775e-5	4.804856580223846e-5	51466	EVL
ENSG00000135775	2198.4314548958328	-0.3956561766308696	0.04797999783706239	-8.246273331951738	1.6341065845258581e-16	8.999037557460727e-16	22796	COG2
ENSG00000068120	7904.264389604227	-0.39745916148955057	0.054377836147331646	-7.309212533074547	2.6871246344148843e-13	1.2035775970105083e-12	80347	COASY
ENSG00000126602	5874.479925957219	-0.39758421201827443	0.0578229706315968	-6.87588699915425	6.160532070777214e-12	2.511023925217984e-11	10131	TRAP1
ENSG00000197965	8782.413263959115	-0.41206105220504097	0.07358990141151867	-5.599423892427488	2.1506532638746e-8	6.646051385827189e-8	9019	MPZL1
ENSG00000039650	1848.3421796120901	-0.41270762109734116	0.06632396507734245	-6.222601749097327	4.889774609436176e-10	1.7394239064034681e-9	11284	PNKP
ENSG00000213923	12100.146190542233	-0.41393876752195957	0.04003686573898633	-10.338940371121065	4.697022598579653e-25	3.9647209549879914e-24	1454	CSNK1E
ENSG00000076662	209.65224298463147	-0.4158028824284402	0.1359595512324761	-3.0582837223216655	0.002226087024350262	0.004020617072134345	3385	ICAM3
ENSG00000177370	552.6237958854942	-0.41760121608522804	0.14280506023937306	-2.9242746397448065	0.0034525997914713323	0.006064429025766085	29928	TIMM22
ENSG00000088448	4078.50669846912	-0.4187003346401453	0.045203075835283144	-9.262651421462117	1.9941753404819914e-20	1.3825519993981234e-19	55608	ANKRD10
ENSG00000009335	6292.047779743243	-0.42118656844613317	0.05214591758859972	-8.077076556002806	6.633790283691556e-16	3.509366606825318e-15	9690	UBE3C
ENSG00000145907	16391.977634636543	-0.42438654028187967	0.045661564170755835	-9.294174389095502	1.483530524869059e-20	1.0358351514601066e-19	10146	G3BP1
ENSG00000108578	2085.41919877098	-0.42524607800376296	0.08683416460145311	-4.897220811135053	9.72015928594606e-7	2.5797322441272245e-6	642	BLMH
ENSG00000170779	1918.2274690918557	-0.4268758463963668	0.0683082931751891	-6.249253590652099	4.1241883387574594e-10	1.474854792269647e-9	55038	CDCA4
ENSG00000004864	2734.1783449720233	-0.4285562147553203	0.07840488311775615	-5.465937805323586	4.604657805456895e-8	1.3840391418696887e-7	10165	SLC25A13
ENSG00000115694	2889.8683096761547	-0.43349518186547087	0.05247290908785781	-8.261314064742436	1.440774452541252e-16	7.953864443481158e-16	10494	STK25
ENSG00000166619	3396.8877668969235	-0.4371799732046607	0.09299604165066849	-4.701060017660634	2.588144239847031e-6	6.593915224132888e-6	10904	BLCAP
