Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000009413	1843.9094138347662	-0.45725315800829897	0.14279992956364299	-3.2020545066481327	0.0013645117644530244	0.017453984853248877	5980	REV3L
ENSG00000139637	551.4784908944079	-0.45920593946936233	0.1590436330150994	-2.887295333763948	0.0038856931194904162	0.037381924917851694	60314	MYG1
ENSG00000180479	176.20470629355574	-0.4625829737539547	0.16573022819900146	-2.7911804550133468	0.005251618414171025	0.0453874413024888	51276	ZNF571
ENSG00000143842	46.53176241731465	-0.46455320725178234	0.16903156997454133	-2.748322146695738	0.005990112292261221	0.04960391515021458	9580	SOX13
ENSG00000247950	122.06297805132665	-0.46598045939305077	0.13651887902515233	-3.4133041724375586	6.418026515540283e-4	0.010094535093650256	100533182	SEC24B-AS1
ENSG00000155254	978.0102307050171	-0.4697267706266107	0.17027419079579523	-2.758649261119908	0.005804079247661141	0.048612155018152685	83742	MARVELD1
ENSG00000178809	103.34501715310188	-0.47520569642104504	0.15282910979184205	-3.109392556616274	0.0018747245523629457	0.022290736595587876	375593	TRIM73
ENSG00000065665	216.71020799186618	-0.4757768449348579	0.14541041830866858	-3.271958436464347	0.0010680527633282367	0.014708874064365884	55176	SEC61A2
ENSG00000184481	332.1844748313015	-0.47658885703684345	0.17151853761579597	-2.778643426312376	0.005458640911890261	0.04669640077784192	4303	FOXO4
ENSG00000188542	455.5336599730124	-0.4766287567224083	0.09754503263452935	-4.886243244268386	1.0277820772727067e-6	6.477725321388457e-5	285193	DUSP28
ENSG00000073050	1219.7313650070084	-0.4787237526806218	0.16644235709912103	-2.876213489307464	0.004024773938128394	0.038163816932888554	7515	XRCC1
ENSG00000160781	80.62592461009676	-0.47916805838408805	0.14690365051633095	-3.2617845553866616	0.0011071325244029642	0.015078471224566002	79957	PAQR6
ENSG00000223891	220.71826801393533	-0.4801780170072787	0.14949771995605768	-3.2119420760960025	0.0013184095454178266	0.017092076227488446	100505783	OSER1-DT
ENSG00000152409	586.3709519132806	-0.4834360069544963	0.16218750133137588	-2.980722947120053	0.002875688287016748	0.030218712944678733	133746	JMY
ENSG00000177427	210.84873095052032	-0.48427805387736667	0.17119412270887882	-2.8288240636677537	0.004671937463968069	0.04207930578051459	125170	MIEF2
ENSG00000099810	1809.4822163946603	-0.48442491656147285	0.1581958429268784	-3.0621848690763933	0.002197277016888721	0.024914423126662665	4507	MTAP
ENSG00000183154	98.220007267972	-0.4855896181252588	0.1476736079468729	-3.288262709068195	0.001008077240367474	0.014076087883085871	102723701	LOC102723701
ENSG00000280670	51.06259069024728	-0.48600488571662026	0.1758648295887491	-2.763513812586165	0.005718267205695651	0.048153061341840164	126661	CCDC163
ENSG00000010318	213.45394886876463	-0.48694448558622677	0.1693649101088965	-2.8751202670797404	0.004038736279436424	0.03824128636334065	51533	PHF7
ENSG00000196236	532.6908509862252	-0.48761622321933257	0.1666132588594985	-2.926635170316963	0.0034265057004004237	0.03410748682102314	63929	XPNPEP3
ENSG00000133460	234.23475173356388	-0.48807094447167465	0.14880984906049435	-3.27982957817035	0.0010386981007050003	0.01437627853428598	66035	SLC2A11
ENSG00000100211	101.85051804858901	-0.48845107902016105	0.1333327497489238	-3.6633991269208304	2.4889025828579643e-4	0.005087224412392656	25776	CBY1
ENSG00000134245	139.92191338840365	-0.4902423654124096	0.16165090912821536	-3.0327225999302483	0.0024235827567585804	0.02664528452975878	7482	WNT2B
ENSG00000066230	116.65742183734616	-0.4905399388101644	0.1743923070095679	-2.8128530852180957	0.004910408047076447	0.0435440079607773	6550	SLC9A3
ENSG00000198169	297.40918310563865	-0.4908902069655905	0.13585368274903145	-3.6133743085377654	3.022379000438851e-4	0.005903475195531744	90987	ZNF251
ENSG00000105750	263.27223987950526	-0.4916463855856877	0.17202898174749806	-2.8579276619059453	0.004264175896164085	0.03967877275049372	7639	ZNF85
ENSG00000114270	165.29640613088915	-0.4919640218356501	0.15638270441643162	-3.145897902658076	0.0016557779523737187	0.020243418595502393	1294	COL7A1
ENSG00000197044	399.2149271626527	-0.4939929153258996	0.17970910397371023	-2.7488474673946746	0.005980520973120842	0.04955029408270852	126068	ZNF441
ENSG00000196715	930.7125961396438	-0.49434840483102427	0.12358866315916063	-3.999949446774012	6.335601613370198e-5	0.001770482194771219	154807	VKORC1L1
ENSG00000216863	275.08560901721467	-0.49512651773421745	0.166921232744453	-2.966228499475727	0.0030147641114381223	0.031270184860509795	285780	LY86-AS1
ENSG00000108557	425.46477689696536	-0.4956811278836572	0.14324026777157714	-3.4604873028729015	5.391986612878883e-4	0.00893297255162519	10743	RAI1
ENSG00000167555	246.24329354650698	-0.49582237684295427	0.16332900076380988	-3.0357277306800103	0.0023995593913555572	0.026491456691855167	84436	ZNF528
ENSG00000170846	215.89402706257655	-0.4958639682167133	0.1216707376360332	-4.0754578944038675	4.592389163321097e-5	0.0013672583204620465	93622	MRFAP1L2
ENSG00000143971	451.4614954173556	-0.497517725183361	0.13846820700114085	-3.593010525363862	3.268793788412811e-4	0.006196939966180141	54465	ETAA1
ENSG00000227354	243.8494658909367	-0.49763062941552094	0.1260814818495238	-3.9468970551078626	7.917057719018318e-5	0.0021012428165209625	100505538	RBM26-AS1
ENSG00000221843	70.41968946822651	-0.4987452893883256	0.1466661119687499	-3.4005489249936147	6.725070012263372e-4	0.01042227986407577	84226	SPATA31H1
ENSG00000140416	302.56654095762457	-0.4996290374986944	0.14562783385680375	-3.430862248421418	6.016660463498959e-4	0.009641260286412653	7168	TPM1
ENSG00000237037	69.84795139070364	-0.5002789518225547	0.16940891517162993	-2.9530851508949034	0.0031461516591169366	0.03217810375831288	100132273	NDUFA6-DT
ENSG00000174282	1285.53246660876	-0.5009244274517465	0.15424035222663446	-3.2476872635489618	0.0011634707435416774	0.015580596042316744	57659	ZBTB4
ENSG00000105865	95.3001958587344	-0.5013949413034774	0.13536424918486212	-3.7040425690149563	2.1219062658234646e-4	0.004482824053429284	11062	DUS4L
ENSG00000103351	335.03273201290307	-0.50150351927211	0.17346878762719772	-2.8910302892638686	0.0038398111037962674	0.03703496407196926	23059	CLUAP1
ENSG00000146350	221.34487472815096	-0.5015948189967229	0.14718426416596617	-3.407937810737162	6.545581070955482e-4	0.010229878432091999	221322	TBC1D32
ENSG00000128923	1504.611210662635	-0.5020837557348585	0.16381992187422367	-3.064851637033158	0.002177779997467591	0.024757130509308715	54629	MINDY2
ENSG00000108306	1005.0726608486797	-0.5048911197650237	0.15218591656467764	-3.3175942371149008	9.079628095174107e-4	0.013076240991539421	84961	FBXL20
ENSG00000196547	3069.246954050448	-0.5057512848036717	0.1481955861130008	-3.412728395419488	6.431600760910477e-4	0.010109863862745467	4122	MAN2A2
ENSG00000177932	143.4947981635463	-0.5061617564141785	0.1582521839759243	-3.198450370145814	0.0013816831318041924	0.017601296741285632	30832	ZNF354C
ENSG00000106952	127.66362837607032	-0.5076645832959665	0.17838851253268997	-2.845836741886259	0.00442948979579348	0.04065218653966892	944	TNFSF8
ENSG00000128581	237.580775146587	-0.508549680836597	0.18406729816707362	-2.7628464474716106	0.0057299715941058395	0.04822086993535596	64792	IFT22
ENSG00000116604	1486.7381292261407	-0.5088840993435721	0.13518040926568428	-3.764481126428673	1.6689527250841876e-4	0.003738227613572793	4209	MEF2D
ENSG00000143353	1048.9410591043477	-0.5091444668134941	0.17232639247696604	-2.9545356314561553	0.003131399910691229	0.03210171150680667	127018	LYPLAL1
ENSG00000168792	537.0496676892733	-0.5131621035306139	0.17427034531110225	-2.944632390637272	0.003233385806927572	0.03277821588842354	116236	ABHD15
ENSG00000109501	929.2108289784256	-0.513188970270961	0.18197460386787553	-2.820113133168664	0.004800672096277359	0.04289930601220959	7466	WFS1
ENSG00000176225	776.5216199260217	-0.5141973079403471	0.12011564224654547	-4.28085217148423	1.8617900587323708e-5	6.671119656852706e-4	25914	RTTN
ENSG00000138834	2283.816481656915	-0.5144052550259925	0.1748737911137173	-2.9415800489593322	0.0032654243243833247	0.032996853706853846	23162	MAPK8IP3
ENSG00000117625	937.6757782639785	-0.5146736734667123	0.14528809972357476	-3.542435164655129	3.9645086671964854e-4	0.007112414733921521	55758	RCOR3
ENSG00000163214	873.2400029439628	-0.5166672408455092	0.13853689013889434	-3.7294560338947185	1.9189358407694588e-4	0.00414691143069066	90957	DHX57
ENSG00000164850	119.83302063676034	-0.5192264801398934	0.17863095318126193	-2.906699375964363	0.0036526404526446695	0.0356858783105588	2852	GPER1
ENSG00000215039	383.72836081268207	-0.5220620123568525	0.18044931973175435	-2.893122640378584	0.003814323288678424	0.03682948790033632	678655	CD27-AS1
ENSG00000182224	290.348302370635	-0.5233209760686858	0.1889468661065586	-2.7696726960983487	0.005611264851230344	0.04755528953507412	124637	CYB5D1
ENSG00000182902	39.72656925312247	-0.5237472398167587	0.1866406829371359	-2.806179400839241	0.0050132772232639195	0.044056780336756605	83733	SLC25A18
ENSG00000141527	114.86500387463667	-0.5241609198049938	0.18556748490774394	-2.8246377325509573	0.004733409966874851	0.04244478451790529	79092	CARD14
ENSG00000269956	101.25431499039549	-0.5250914046674556	0.18482019406941308	-2.8410932436865997	0.004495916481354366	0.04112509956342435	100507423	MKNK1-AS1
ENSG00000115526	144.5576721383551	-0.5264044001037604	0.18454312861573383	-2.8524735873524154	0.004338041733704346	0.040068621007289064	9486	CHST10
ENSG00000251143	98.08978540867051	-0.5269151974163834	0.16480824589209483	-3.197140983839919	0.0013879707010472462	0.017638849987129775	100128494	LOC100128494
ENSG00000100271	96.49565104444633	-0.530660874975141	0.15261732775531203	-3.47706831707824	5.069286333099937e-4	0.008521305759675565	25809	TTLL1
ENSG00000141736	240.46459049698808	-0.5309971236326665	0.18591463662754149	-2.856134047672954	0.004288340404103792	0.03979288416247598	2064	ERBB2
ENSG00000221926	214.35412572234821	-0.5312640534518346	0.146024611948735	-3.6381815802280366	2.7456982230739455e-4	0.005455861450333842	10626	TRIM16
ENSG00000205060	1297.2272001493225	-0.5318033851677391	0.1788780390515716	-2.9729942702156804	0.0029490995660408723	0.03075822327804398	84912	SLC35B4
ENSG00000173258	219.37917305591844	-0.5324274592964422	0.18497898065203539	-2.878313294946702	0.003998078632323326	0.03807561755218451	158399	ZNF483
ENSG00000011566	1777.0249271489338	-0.5329894903263807	0.13015442535435773	-4.095054692725709	4.2206873869565504e-5	0.0012841003745938777	8491	MAP4K3
ENSG00000070718	606.2582971937335	-0.5348141204576389	0.19410966295916984	-2.755216367410492	0.0058653333882663	0.04887716128663189	10947	AP3M2
ENSG00000174206	310.04349643967	-0.5359323073955317	0.13400892832371503	-3.999228365597562	6.354933872704226e-5	0.0017740073330906258	144577	KICS2
ENSG00000185219	281.95862740075086	-0.5369101148947365	0.1821787322685968	-2.9471613300236297	0.003207058364945496	0.032598921209191944	353274	ZNF445
ENSG00000261716	425.216546698158	-0.5400056311640066	0.19298231251950868	-2.798213080327852	0.005138620085334541	0.04480434950544537	337873	H2BC20P
ENSG00000259291	261.9276541516321	-0.5405477654818722	0.19442154764293942	-2.7802873294404753	0.005431082049696336	0.04650584136458522	109729181	ZNF710-AS1
ENSG00000145882	586.3144828917212	-0.542483878178868	0.18329779553715708	-2.959576663696966	0.0030806204240402856	0.03172894857958497	78991	PCYOX1L
ENSG00000254473	65.65851433315633	-0.5435051764198361	0.14868590255323155	-3.655391446578158	2.5678985116794244e-4	0.005196403363711129	105376114	UBQLN1-AS1
ENSG00000100592	400.5383439781676	-0.5455447031494024	0.16556897625680794	-3.2949693564767117	9.843241298927228e-4	0.013849636407173998	23002	DAAM1
ENSG00000138380	504.07620146353827	-0.5457090914703564	0.17654860879643255	-3.0909849428469887	0.001994937499010717	0.023366777906252394	79800	CARF
ENSG00000106336	41.9762516921227	-0.546615904335131	0.19799017086583773	-2.7608234385813493	0.005765583673282714	0.04842796871630086	26261	FBXO24
ENSG00000247746	236.7987184430463	-0.5468614307384276	0.18584848587021324	-2.9425121661756597	0.003255609932672491	0.03292767028035816	158880	USP51
ENSG00000088854	2950.489180900288	-0.5492255805529425	0.17521521977524987	-3.13457690066787	0.0017210213829404728	0.02083486617213889	25943	DNAAF9
ENSG00000172244	94.7821774270353	-0.5500330992629102	0.18954690838823404	-2.901831023992861	0.0037098859258187654	0.036084960415846024	375444	C5orf34
ENSG00000178802	1293.2107884243037	-0.5500902795863981	0.17960346313922046	-3.062804413520652	0.002192733249414746	0.02488359022794632	4351	MPI
ENSG00000147475	2163.2112836491065	-0.5503122151768363	0.16205115286858007	-3.3959166931883993	6.839917392758774e-4	0.010550732389484447	11160	ERLIN2
ENSG00000111305	41.14772716711812	-0.550399508542133	0.16456774096275614	-3.344516399886025	8.242615630726578e-4	0.01217399292931921	83445	GSG1
ENSG00000085644	317.4631534221071	-0.5512364951339837	0.1076726209424707	-5.119560481661428	3.062485443524316e-7	2.3786504586055924e-5	7760	ZNF213
ENSG00000115648	739.7207763052315	-0.5516733579208579	0.1706419750449824	-3.232928813531565	0.001225280909358866	0.01621212997974093	79083	MLPH
ENSG00000198142	900.2462692294005	-0.5531419940450739	0.18106175773048958	-3.0549907444752953	0.0022506746767872025	0.025306376137889237	65124	SOWAHC
ENSG00000185278	2134.552149601973	-0.5534012225954137	0.17987823882511134	-3.0765323599452423	0.002094235696736354	0.024097854587979795	84614	ZBTB37
ENSG00000100060	473.46617778859246	-0.5536513112199869	0.17785764723448608	-3.112890110876467	0.0018526498537769496	0.022097912077028766	4242	MFNG
ENSG00000137145	12172.432056281625	-0.5539296584259502	0.19757583363869097	-2.803630627412294	0.005053075831808257	0.04428862481460088	55667	DENND4C
ENSG00000266976	55.62831001139056	-0.5542437879859455	0.20014980040511532	-2.7691448448318337	0.005620364272435207	0.04758659176225359	102724908	ERVE-5
ENSG00000245573	114.58211922122908	-0.5559198620818949	0.178699764538704	-3.1109154705208915	0.001865083200701869	0.0222161105837325	497258	BDNF-AS
ENSG00000139679	12828.888485218287	-0.5584757361929996	0.18089106374282266	-3.0873594562249824	0.0020194323929637503	0.02357176700142149	10161	LPAR6
ENSG00000229980	69.67415387827029	-0.5604039542864964	0.17426751991243472	-3.2157682313266753	0.001300958534399597	0.01691293759904617	400604	TOB1-AS1
ENSG00000260917	195.85126816236388	-0.5618355167085317	0.1690839229543552	-3.3228204485189354	8.911225309129907e-4	0.012915896704912328	103344931	LOC103344931
ENSG00000197124	43.695993361587625	-0.5620724196100628	0.18195731696548717	-3.089034444911463	0.0020080815599732484	0.023464344175121037	91120	ZNF682
ENSG00000118407	51.22027721421096	-0.5628851244753098	0.1443148110115546	-3.900397475005128	9.603488920806457e-5	0.0024479626971105877	27145	FILIP1
ENSG00000182118	445.7542441786978	-0.5654043226103186	0.1363612130400078	-4.146372051152341	3.377847959390256e-5	0.0010734321168661598	375061	FAM89A
ENSG00000246366	75.5999094137285	-0.5666751025464	0.20040020121405294	-2.8277172333830083	0.004688119588093517	0.042153170610273606	286190	LACTB2-AS1
ENSG00000086619	1622.563006463819	-0.569375620584646	0.15623724736010794	-3.6443014083082512	2.6811906683884017e-4	0.0053640063008182515	56605	ERO1B
ENSG00000134480	1355.3976101733147	-0.5695712957787954	0.1682628143609142	-3.385009919999895	7.117568221322278e-4	0.010858506157635974	902	CCNH
ENSG00000204991	313.06790766478105	-0.5698262933846421	0.18467674277579552	-3.0855335913977675	0.002031872712724566	0.02363775092406623	84501	SPIRE2
ENSG00000176401	79.38470105529305	-0.5706328624429414	0.14238432882230428	-4.007694295873611	6.131441433944908e-5	0.0017258507171745508	126272	EID2B
ENSG00000148950	99.86057411767985	-0.5732688924081236	0.18415022223266173	-3.1130502339760198	0.0018516449820474203	0.022097912077028766	196294	IMMP1L
ENSG00000118420	156.7782419545147	-0.5733980460684457	0.1606901924592061	-3.568345007826239	3.592432639725387e-4	0.006615687667354813	90025	UBE3D
ENSG00000187699	84.39074067250901	-0.5752224585463375	0.19114084552936705	-3.0094167311714637	0.0026174981767849723	0.0281330451170279	84281	C2orf88
ENSG00000134531	3867.423593425732	-0.5774199023741613	0.1965140548661579	-2.9383135102852127	0.0033000312805052012	0.03318630085894187	2012	EMP1
ENSG00000114735	746.4790985625629	-0.5779139030610864	0.20648019443567936	-2.798882985559723	0.005127971687037841	0.04473719072061292	51409	HEMK1
ENSG00000177034	404.3729171611606	-0.5783698964357874	0.1368532136145813	-4.2262061749214475	2.37664250592559e-5	8.025879193923654e-4	345778	MTX3
ENSG00000152133	561.5611877561605	-0.5786200563973709	0.1568723182096675	-3.6884777569489158	2.2559974390041226e-4	0.004687362735579927	253635	GPATCH11
ENSG00000166704	382.5723552339545	-0.5818802425342272	0.19211089073877793	-3.0288769173707943	0.002454646660321065	0.026936918528958288	80095	ZNF606
ENSG00000101049	22.426407029315772	-0.5844546779096976	0.20767419829513	-2.8142864289723524	0.004888564902263456	0.043439137407815034	10110	SGK2
ENSG00000112394	760.8485566876702	-0.5852535836047627	0.18531172888173864	-3.158211232157124	0.001587404901700932	0.01953410468039059	117247	SLC16A10
ENSG00000099308	842.4371455069075	-0.585313314875131	0.2099213346960297	-2.788250730792449	0.005299351181273396	0.04567404242658873	23031	MAST3
ENSG00000250337	102.96888179337452	-0.5867455767890362	0.1898248058397348	-3.0909847329669518	0.001994938909097327	0.023366777906252394	643401	PURPL
ENSG00000260001	73.65414371541817	-0.5869647053392756	0.21182869623329556	-2.7709404616871525	0.0055894646091389335	0.04744938448949763	100507588	TGFBR3L
ENSG00000274211	446.4229215781377	-0.5892037539566966	0.1501859417507789	-3.9231618291839276	8.73944053016188e-5	0.002271566392918454	30837	SOCS7
ENSG00000228763	32.565641518445794	-0.5895531247658183	0.21280037018378103	-2.770451593935959	0.005597862012043507	0.04748742049921135	106182118	LIMS1-AS1
ENSG00000149418	2381.611201727165	-0.5899800602202463	0.2025865913776899	-2.9122364723552905	0.0035885085521333905	0.03525496050771525	6768	ST14
ENSG00000177283	107.50177341773212	-0.5910426077226185	0.16821097869447083	-3.513698168275662	4.419146451285164e-4	0.007652512753150072	8325	FZD8
ENSG00000245750	45.19311268306544	-0.591848450749528	0.20669282572587316	-2.863420385642549	0.004190941201408987	0.03919554657645383	145837	DRAIC
ENSG00000010322	3443.6794780211108	-0.5931589204972108	0.1759687660480952	-3.370819343786786	7.494498725692845e-4	0.011322352537076467	11188	NISCH
ENSG00000141232	711.3286330912537	-0.5948503348022562	0.13041064773606317	-4.5613632408771405	5.082257315555461e-6	2.3670591038657605e-4	10140	TOB1
ENSG00000228013	174.67862614466733	-0.5949256770346608	0.17167287594270317	-3.465461120562929	5.293230545224374e-4	0.008805855631266577	101928101	IL6R-AS1
ENSG00000088727	72.84389094350246	-0.5957902068916691	0.2159178252547303	-2.7593377535587074	0.005791863932235942	0.04857266483508787	64147	KIF9
ENSG00000153933	430.2195742892405	-0.5968692660127726	0.16230396044733902	-3.6774781365019873	2.3555125844633017e-4	0.004852135439197104	8526	DGKE
ENSG00000167525	99.04439842609165	-0.5972535386176482	0.18493266545127476	-3.229572975440674	0.0012397523736080252	0.016353337004116248	147011	PROCA1
ENSG00000268006	57.1274985426585	-0.597874263802523	0.20653943761890947	-2.8947220477363462	0.003794944005755198	0.03672293195455598	100506033	PTOV1-AS1
ENSG00000145990	681.2888994323645	-0.6008876977425972	0.16528301666938736	-3.6355078086730597	2.7743358946386747e-4	0.005504482517326681	54438	GFOD1
ENSG00000144677	691.7271782726106	-0.6011630744137647	0.20577276000593103	-2.9214900669866957	0.0034836138372332684	0.03451980270681282	10217	CTDSPL
ENSG00000047648	1006.0725853239217	-0.6017454072038032	0.2047038358201409	-2.9395902856090848	0.00328646505972579	0.03310499710412038	395	ARHGAP6
ENSG00000069667	116.78429774874637	-0.6024149439380864	0.19853872595334107	-3.034244029951421	0.0024113928913490593	0.026544419956125866	6095	RORA
ENSG00000140104	117.31167513091097	-0.6028295251548724	0.18021189884731115	-3.345114995240321	8.224846127224243e-4	0.012157900723313077	122616	CLBA1
ENSG00000160094	682.967100649756	-0.6064275390874265	0.20206022639498014	-3.001221714470435	0.002688986979800915	0.028714423033798044	149076	ZNF362
ENSG00000164118	418.7619612198042	-0.607587649338217	0.19985270598370153	-3.0401772462754004	0.0023643895727468995	0.026233292408468487	80817	CEP44
ENSG00000250802	308.4416450591664	-0.6082454770786593	0.19181164844625162	-3.1710559916755963	0.0015188586408859247	0.018919758284660092	728723	ZBED3-AS1
ENSG00000198208	387.5716811661761	-0.6089770862499447	0.20875491631517523	-2.917186799713592	0.003532041725494922	0.0348524258146467	83694	RPS6KL1
ENSG00000152926	1164.996968433828	-0.6101535089276703	0.18110551148101345	-3.3690499197846715	7.542776665820568e-4	0.011358656467189084	51351	ZNF117
ENSG00000078674	9423.363805130188	-0.6108511208211758	0.19404288772153086	-3.1480211822955475	0.0016437978120003426	0.020124901538852595	5108	PCM1
ENSG00000182372	3608.4448990811015	-0.6108977559968815	0.20816862182603008	-2.934629391491186	0.0033394628720216767	0.03352528597312724	2055	CLN8
ENSG00000114739	1173.4290930412724	-0.612136370931578	0.15735784031843636	-3.890091333821254	1.0020649946550236e-4	0.0025226436967445056	93	ACVR2B
ENSG00000167920	141.27053786234802	-0.6126834839674677	0.13584794385532975	-4.510068143688214	6.480680470951766e-6	2.8860338933708976e-4	147184	KRT10-AS1
ENSG00000269609	246.18054993648872	-0.6127644729795363	0.20989674824712024	-2.919361438882812	0.003507492845267837	0.0347043353532533	100505761	C10orf95-AS1
ENSG00000231616	40.00783221615473	-0.6129203790173753	0.21518826998838875	-2.84829827876049	0.004395370778639946	0.040471740419220255	124900638	LOC124900638
ENSG00000041880	121.8725637063992	-0.613162918319215	0.2062331766514782	-2.9731536325768957	0.002947568743949072	0.03075822327804398	10039	PARP3
ENSG00000095002	989.8755688387818	-0.6135498581152901	0.19383711907303178	-3.165285684441707	0.0015493075010531237	0.019199489670488453	4436	MSH2
ENSG00000198185	134.11891847719207	-0.6147917419154053	0.21615059904972597	-2.8442749852105242	0.004451261354594934	0.040787269206156496	55713	ZNF334
ENSG00000132182	1738.7945081998664	-0.615051589007573	0.2232265118584071	-2.7552802034451043	0.005864189046119013	0.04887716128663189	23225	NUP210
ENSG00000168228	333.4939337405947	-0.6155921344886841	0.17317459309677588	-3.5547485545103616	3.783407205410767e-4	0.006873651255938728	29063	ZCCHC4
ENSG00000228223	564.5169539992805	-0.6178390400451598	0.16900107421542215	-3.6558290703975835	2.5635213069124304e-4	0.00519455057122558	493812	HCG11
ENSG00000175322	131.75838442638374	-0.6178842391117787	0.14177851305139597	-4.358095072472584	1.3119939260501278e-5	5.006811502764707e-4	162655	ZNF519
ENSG00000103150	448.5569888938462	-0.6179942721971216	0.2125775121574011	-2.9071479194823455	0.0036474067872660524	0.035647934285019216	23417	MLYCD
ENSG00000164674	1016.9925076822005	-0.6192223941839792	0.1919343025185683	-3.2262205664048706	0.0012543665019853739	0.016521351912433792	94120	SYTL3
ENSG00000163689	24.2023241654516	-0.6200096611193927	0.22589071670776384	-2.744732807774048	0.006056018252983771	0.04993048080699202	200844	CFAP20DC
ENSG00000287629	37.382073540361	-0.6211029466926367	0.22104202223698738	-2.80988628500118	0.004955900694103361	0.04376700718857618	124906232	LOC124906232
ENSG00000176371	158.61357215599222	-0.6221331329969084	0.2102993812201772	-2.958321272213129	0.0030931955709849967	0.031807380737386336	54993	ZSCAN2
ENSG00000152213	289.3091988818437	-0.6235340561185786	0.15889959482456728	-3.924075809047782	8.706331847768794e-5	0.002265190260452003	115761	ARL11
ENSG00000278535	171.64637451411764	-0.6246372353751043	0.17095331614729156	-3.65384684808877	2.583403994484927e-4	0.005219780618696094	79154	DHRS11
ENSG00000274180	563.2103526133388	-0.6278199623117088	0.21808486721854153	-2.878787374470023	0.003992073840551062	0.038050913035149396	256302	NATD1
ENSG00000185697	37.193228054419286	-0.6285808796328736	0.21257972724756927	-2.9569182714249673	0.003107304679281818	0.031915399330733556	4603	MYBL1
ENSG00000172828	39.596850826332904	-0.6304207372169296	0.19876047018013238	-3.171761148711274	0.001515175694061946	0.018900689527060876	23491	CES3
ENSG00000144504	644.3166742492322	-0.63049923348767	0.14320236359461586	-4.402854936616253	1.0683560433886916e-5	4.274719150577056e-4	51281	ANKMY1
ENSG00000285886	116.54438409042271	-0.6313064284737696	0.14857814836834285	-4.24898570487422	2.1474062038121427e-5	7.440479666704455e-4	124901671	LOC124901671
ENSG00000187595	70.48698394410962	-0.631370994944394	0.1650906607016763	-3.8243895339743053	1.3109650738634874e-4	0.003107716846551793	201181	ZNF385C
ENSG00000115548	2319.3067167219447	-0.6317596636293189	0.19934725122441366	-3.1691415845916042	0.0015288989720980179	0.01900007720243033	55818	KDM3A
ENSG00000141655	1709.2210057666134	-0.6319488252046007	0.21069406927606432	-2.999366936980948	0.0027054126733704995	0.028866479950855818	8792	TNFRSF11A
ENSG00000184619	454.6140749957746	-0.6326858836527027	0.21279125885464426	-2.9732700819486415	0.0029464505991539684	0.03075822327804398	124751	KRBA2
ENSG00000253716	118.37058549723608	-0.6329442261210887	0.1826385115661604	-3.4655572950823466	5.291337699896442e-4	0.008805855631266577	100507316	MINCR
ENSG00000183496	69.5812292260228	-0.6332713880851591	0.22576930655976257	-2.8049489885708985	0.005032454353301923	0.04416651863143808	84206	MEX3B
ENSG00000196267	424.43389677767	-0.633957071355579	0.14707292333622618	-4.310494800638985	1.628896590231594e-5	5.957881046376167e-4	162962	ZNF836
ENSG00000123643	5301.738183373114	-0.6346627896294911	0.204764537675008	-3.099476095010143	0.0019386322130554362	0.022926735101821746	206358	SLC36A1
ENSG00000146021	45.939845272130825	-0.6378784216213014	0.2228422781901733	-2.862465896515996	0.004203584956914118	0.039225537647416264	26249	KLHL3
ENSG00000198816	936.2440078989088	-0.6389645727609062	0.19906558416516396	-3.2098193941488136	0.0013281839626426814	0.017182468515625774	140467	ZNF358
ENSG00000239419	15.416747577870078	-0.6389913259692953	0.23219944623525443	-2.7519071915524593	0.0059249309621016814	0.04923397635216526	106479417	RN7SL535P
ENSG00000012124	1016.8911543090328	-0.6409289745288219	0.19647915698644042	-3.262071073386447	0.001106014097096498	0.015078471224566002	933	CD22
ENSG00000225793	89.59180652311446	-0.641169043702509	0.16949333059581956	-3.782857068467584	1.5503845177702614e-4	0.0035429422043400235	100506804	TMEM30A-DT
ENSG00000213199	44.91274753139298	-0.6412465434931683	0.19689947194301793	-3.256720483632089	0.001127073597309591	0.015240276056529656	9311	ASIC3
ENSG00000234616	1125.9430065588285	-0.6416450470557651	0.21702340519519814	-2.9565707278376174	0.0031108087654236664	0.031915399330733556	8629	JRK
ENSG00000141013	106.38930066017895	-0.6441626458045798	0.20994105213562628	-3.068302455626627	0.0021527860877987113	0.024557570197230396	2622	GAS8
ENSG00000182261	44.10338885320894	-0.6445011669382619	0.23403530380206217	-2.7538630132629716	0.005889641401070269	0.04901785380380197	338322	NLRP10
ENSG00000273173	51.18884984511064	-0.6447816942957069	0.1974367101605822	-3.265763969483098	0.001091692028324435	0.014968537426786957	8926	SNURF
ENSG00000147059	38.71058055000247	-0.6449166940548796	0.22710879838801906	-2.839681679584377	0.004515857172574696	0.04120887301326213	54466	SPIN2A
ENSG00000153561	2968.70312354116	-0.6453297575542498	0.144098402576286	-4.478396332066283	7.52058771300274e-6	3.2293281353654694e-4	64795	RMND5A
ENSG00000233757	249.35462755935598	-0.6457154782801733	0.17312298464739753	-3.729807914271538	1.9162580081180902e-4	0.00414691143069066	344065	ZNF892
ENSG00000245105	299.27672862930325	-0.6459013171704567	0.1831656404983947	-3.526323580191982	4.213717961027683e-4	0.007398661164549139	144571	A2M-AS1
ENSG00000196155	209.3177863387565	-0.645981035141747	0.22012790121745193	-2.9345713631440966	0.0033400873748598067	0.03352528597312724	25894	PLEKHG4
