GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
2711	NA	4.873816362997742	6.609082637764667	2.996503011908354	0.006035448422095408	0.025144094737411818	7.358900539764321	2.4850841767665792
5162	NA	4.855603303242885	12.500731082296662	4.279644133728713	2.3522530626875494e-4	0.0017631464589636635	13.247746975103256	8.39214367186037
12026	NA	4.854593679839739	9.229194079761742	10.236581277036363	1.7230429946121641e-10	1.4760205634491022e-8	9.976054645890926	5.121460966051187
5888	NA	4.817983504977908	6.775543086985025	2.8232454454373808	0.009125610289137344	0.03514314681267331	7.516771318520092	2.6987878135421837
7201	NA	4.812290519664872	16.30463268618206	4.952023257732934	4.075056405087464e-5	4.236645610412241e-4	17.04498507382281	12.23269455415794
5096	NA	4.790182726385865	6.0071127513234766	3.6995026324693647	0.0010501037880397545	0.006115420664764115	6.744063939998224	1.9538812136123584
7812	NA	4.765375403266715	12.542754955627474	2.323701299534066	0.02844679806402957	0.08633429048363193	13.275889633053119	8.510514229786404
16591	NA	4.764840693435707	5.1428187850640805	2.3805113857862485	0.02511424815975028	0.07842243558568755	5.875871199438804	1.1110305060030974
15335	NA	4.74143809899425	9.641085730536757	2.779851439424571	0.010107221486520587	0.03830441186807975	10.370537745766638	5.629099646772389
485	NA	4.721452713776259	12.195055213817337	1.8021330079921811	0.08343396824518119	0.19629844775467323	12.921432554398299	8.19997984062204
2360	NA	4.720918409842478	4.92251598126088	11.10761067117647	3.130242641964953e-11	3.4635762185408636e-9	5.648811121236647	0.9278927113941685
1858	NA	4.716165615498101	10.741787400150278	8.217357906102206	1.2965397247312201e-8	5.460436203907786e-7	11.467351340996135	6.7511857254980345
5228	NA	4.705848577594351	12.634851055918821	4.640791612822948	9.177461241979075e-5	8.213761532361532e-4	13.35882776016411	8.652979182569759
6534	NA	4.694536150617013	18.44880091846454	2.8407136008147336	0.008756497107452814	0.03393964235413686	19.171037249328695	14.476501098711681
16840	NA	4.688126125462526	6.127737465618323	4.557411641743156	1.1407830878957177e-4	9.799453244405498e-4	6.848987638766403	2.1608615133038764
14420	NA	4.596559007120879	7.669349495694902	6.752529984080411	4.1593367591428883e-7	9.979345706229387e-6	8.376512419867346	3.7799534127464667
5272	NA	4.57877999025799	12.937556867007673	9.022943075753163	2.170167526189837e-9	1.1804049984581474e-7	13.641984557816595	9.063204567558605
7843	NA	4.572124178170862	4.732023816347032	3.281763049978771	0.003004212124503231	0.01433768913540194	5.435427536065625	0.8633033578947633
836	NA	4.565792935414255	8.736000747807841	1.3425777826006768	0.19131344987476662	0.3600613262855155	9.438430430179265	4.87263749476501
11503	NA	4.54028677228408	7.138622059975858	2.2939570381512677	0.030348307229916174	0.09080068937661544	7.837127717250333	3.2968409449662524
17882	NA	4.524404960438677	11.641120315546324	5.902395534564093	3.5018283403084402e-6	5.770876508687375e-5	12.337182617152271	7.812777656713594
10063	NA	4.500495032075904	7.2931240769461185	3.74750225156469	9.290275374941185e-4	0.00553870843312321	7.9855079280347185	3.4850128959588145
7396	NA	4.498770836469499	9.893416341712967	1.6936252866690733	0.1025960689041612	0.2285116612580221	10.585534931939044	6.086764095469545
4141	NA	4.485601068183771	8.024027109195238	2.953975700490557	0.006685319274935795	0.027366967628668026	8.714119581223509	4.228518513039738
16573	NA	4.463365755666418	6.027344104531483	3.713903137473152	0.0010122413325541527	0.005930209306917474	6.714015759249394	2.2506500035829764
2398	NA	4.401205879293887	8.103195742429698	4.472317150938859	1.424238958631825e-4	0.001178245571962928	8.780304339244141	4.379098459950255
10511	NA	4.398071688919869	9.099979115032053	6.642734090915359	5.452642523294269e-7	1.2330799497021554e-5	9.776605528712027	5.378533839792158
15819	NA	4.267273842005529	9.579225887612413	5.2645017529349145	1.8079929265478488e-5	2.1781452048994142e-4	10.235729555613263	5.968455713607734
1151	NA	4.265985273157835	12.448696562815654	4.480249638886936	1.395086124156813e-4	0.0011598057228063951	13.105001989455316	8.83901671629748
16838	NA	4.264407567563447	5.819866432966838	6.821819225157484	3.5086223685119163e-7	8.742866113708848e-6	6.475929135668905	2.211521568105458
8894	NA	4.2440979152028575	5.457518646190266	3.9206365081080317	5.958528550393013e-4	0.0038167845356049525	6.110456786990704	1.866358871787846
3595	NA	4.209566957453728	6.185870830141947	3.7386642103077277	9.5024254289305e-4	0.00563806531434373	6.8334965159040575	2.623929558450329
8171	NA	4.190011252395254	11.102883275287734	1.309633516910438	0.20207028312504138	0.3739902085420506	11.747500391040848	7.557489138645594
3107	NA	4.178703955175239	12.559117206262545	5.231167463973367	1.9713432382999307e-5	2.3400574365745473e-4	13.201994737827961	9.023290782652722
3853	NA	4.163201074999872	33.3880760683029	1.9411608805668528	0.06343876252308255	0.15939351354182546	34.0285685413798	29.865367466379926
11468	NA	4.1566569395765285	11.91381005866168	3.071541579549795	0.005033129950212161	0.021758337824300894	12.553295741673457	8.396638802096929
2131	NA	4.154654885515708	9.726975178219929	2.43965517774302	0.022028488064887684	0.07066770324512173	10.366152852914654	6.211497967398946
2984	NA	4.1510408560271115	6.1743746985470045	2.608595528463935	0.015037121940958322	0.05231612572720836	6.8129963687050195	2.661955512677908
15207	NA	4.130651518153545	16.793085211946668	1.0557640002442528	0.3010386196343099	0.4932558778539396	17.428570060893367	13.297918542739822
7193	NA	4.092541739911439	25.174880419708526	1.751659934675756	0.09192897026503126	0.2107891486686402	25.804502225848736	21.711960485937297
9179	NA	4.059267120528447	10.872570196051372	3.009654047652185	0.005846995981910954	0.024501760213648048	11.497072829978821	7.437805709450374
16827	NA	4.049673549009012	10.993156238637006	4.336856764607352	2.0269450690084642e-4	0.0015608484626262777	11.61618293848454	7.566509389475528
3857	NA	4.03768155022466	11.383585941449196	3.095689030119232	0.004745969679371533	0.020826919350764264	12.004767718406836	7.967086168182176
16258	NA	4.0327343249869205	12.321945388640724	6.389847903323699	1.022567676951423e-6	2.1381901627502813e-5	12.942366054023319	8.909631729036398
735	NA	4.024279287178841	13.616981639454922	3.0037601200350483	0.005930749922664927	0.024785681275273905	14.236101529790128	10.211822242611287
5151	NA	4.022969152400545	17.12242073001339	2.0181130188108005	0.05428393150921637	0.14180494699618088	17.74133906115193	13.718369908751384
15167	NA	4.01420149783486	4.69550791985016	3.9929007279836313	4.945756190966072e-4	0.0032601653132577416	5.313077381055525	1.2988758832206642
17968	NA	4.012421711858307	9.95439305467325	6.89052748073761	2.965609370700919e-7	7.614324943640798e-6	10.571688702651453	6.559266990793146
4797	NA	4.010161400367283	10.209229880993265	3.677063899612672	0.0011118815548010828	0.006414887095654043	10.826177788742077	6.816016388374794
3581	NA	4.001635368520134	5.037050704474473	3.270967418699806	0.003085629174680727	0.014658512836222855	5.652686915016033	1.6510515464958986
3841	NA	3.969668873232571	22.38957841755773	2.14969460536304	0.04131220229692543	0.11498016596759197	23.000296705747353	19.03062783251478
17416	NA	3.9636769184918847	12.328703172327478	6.337886404071895	1.1646124799970316e-6	2.376397518184942e-5	12.938499621326226	8.974822702834341
11827	NA	3.955055155484616	6.917659024916011	4.098570133324171	0.00037633810895871985	0.0026152333111901472	7.526129048836719	3.5710738933521027
1568	NA	3.9532343886172834	11.095911482823267	2.04008232007336	0.051894081335147085	0.13669534900652533	11.704101388764386	7.750867000147102
6629	NA	3.951191457818577	4.412182782730924	3.3920768212707992	0.002282843243445794	0.011493979700003756	5.0200583916260895	1.0688669338075125
3665	NA	3.949557074713514	11.733712394849464	6.308884246432151	1.2524633547772513e-6	2.5088406575381815e-5	12.341336560190003	8.391779485476489
3094	NA	3.9407958680739696	19.754635920193063	1.0106708400168183	0.32172805833450757	0.5140589020820379	20.360912207589056	16.420116339515086
1182	NA	3.9332128360143317	11.120932460286195	5.5861164364233185	7.873785276110631e-6	1.1079923883241524e-4	11.726042127365323	7.792829291350992
7367	NA	3.9255700376078737	7.732793279612344	2.2343330174482863	0.034512261245060856	0.1004302480094609	8.336727131552015	4.411157093944142
13769	NA	3.9108227339301704	9.242326800984674	3.9795904955250054	5.118588693229461e-4	0.0033538754042454163	9.843991836973931	5.9331691030437606
868	NA	3.8934504827228746	12.065089532635625	2.8177584079830233	0.00924455951833064	0.03549093698600749	12.664081914592986	8.770631431870111
5764	NA	3.886831237237489	12.613465140367499	3.85422367867207	7.068045523806242e-4	0.004389839567057609	13.21143917686557	9.32460793962808
4863	NA	3.8779097715417876	15.902765980446066	2.549219571391014	0.01721726488482746	0.058185553097734266	16.499367483760192	12.621457712218405
11505	NA	3.8609340615369643	9.702600982841876	6.711744217204261	4.598660476283238e-7	1.0834537337595578e-5	10.296590838462947	6.435656776925983
2573	NA	3.8572594165486196	8.402189325200233	6.818391874041026	3.538226359832909e-7	8.769611973724526e-6	8.995613850823096	5.1383544342744765
1649	NA	3.8408549615900185	40.88436352499054	1.3813967215193106	0.17921764376486596	0.34330563032150213	41.475264288312054	37.634409326722036
9058	NA	3.838710110761605	9.268220092852063	1.6760263824630202	0.10603037183822948	0.2345088663948891	9.85879087912308	6.020080768361474
4143	NA	3.828604619982425	22.019593017214877	0.7985087456571587	0.43199610354641893	0.6229443463520582	22.608609112596785	18.78000449261436
13699	NA	3.828040247786036	8.211669187176488	5.097150950528227	2.792626835764726e-5	3.123474142601113e-4	8.800598456066647	4.972558208280611
12644	NA	3.8277814106748336	5.99645499802079	4.460015271136526	1.4706550530493097e-4	0.0012085767807751377	6.585344445816916	2.7575630351420823
5921	NA	3.7930423425017414	8.509183453815334	2.0193014162910825	0.05415220737921339	0.14160013827151466	9.092728429584833	5.299686087083091
7311	NA	3.7822386919073168	29.82435242109237	0.9294035724918728	0.36144988114162524	0.5556100091409635	30.40623529677041	26.623996604863095
12913	NA	3.768644070791362	8.6332623526415	3.305618487038138	0.002831596485469659	0.013668280204724874	9.213053748147862	5.4444096773565
7158	NA	3.766389012906898	5.100965898864355	6.33853717103828	1.1627147777190791e-6	2.3751324179142816e-5	5.680410362388493	1.9140213494815947
4535	NA	3.7623882971039793	7.273377795719034	3.3449331564463347	0.0025678431105811118	0.01261459714127703	7.852206764504261	4.089818467400281
9361	NA	3.7481751142710813	21.64816958848276	2.9878843268354496	0.006162081657874382	0.025579932098755448	22.22481191375523	18.476636799484147
16856	NA	3.745099228117226	19.898493793064898	3.247410806053193	0.003270747231426925	0.01533028751512736	20.474662905082926	16.7295636769657
13059	NA	3.7271833929673934	5.53424264043968	2.999607860711995	0.005990440603156548	0.024995802552654788	6.107655470126971	2.380472077159578
11579	NA	3.7248658227874714	17.721690730224665	3.6098180498826467	0.001319097865433395	0.007379088239705502	18.29474701065351	14.569881187866038
801	NA	3.716974795484458	6.5169294655012475	2.1425207608215513	0.04194055745619886	0.11634577265382488	7.0887717417296265	3.3717969462451687
18542	NA	3.7146724717478374	10.24994840517212	5.563764494973356	8.340257384908212e-6	1.1578569419571228e-4	10.82143647774871	7.106764006000873
2163	NA	3.712261913633263	20.9476550940577	3.58299321927849	0.0014118977446794137	0.007790373159942303	21.51877231153973	17.806510397906468
2164	NA	3.712261913633263	20.9476550940577	3.58299321927849	0.0014118977446794137	0.007790373159942303	21.51877231153973	17.806510397906468
14473	NA	3.703392338587614	11.614056141677128	3.039469089568916	0.005440341154233565	0.023128528514975936	12.18380880915214	8.480416470564526
11033	NA	3.7001013967143646	4.166682018695713	5.516830936558389	9.412699790190737e-6	1.2762412574752417e-4	4.735928387420998	1.0358269907066335
167	NA	3.6959944180492252	9.876409015951328	2.110602196451509	0.04484137819525645	0.12224026679448925	10.445023541805053	6.749029123755828
3104	NA	3.676854818476256	18.340725376387756	1.2940300461723258	0.20732552990713088	0.38026386536197887	18.90639534846102	15.229540529984765
14813	NA	3.6626985718265637	22.60979608249924	1.226792855284027	0.23117778309757495	0.41005379866420044	23.173288170472556	19.510589598645993
7258	NA	3.6479224665840277	10.895763592001668	1.3140197320663594	0.20061168831394197	0.3723213532416002	11.456982433014595	7.809059966430567
7980	NA	3.6307829449629603	7.328718434212542	4.425062528560271	1.610921467809626e-4	0.0013008435779805882	7.8873004257453045	4.256517480782344
1895	NA	3.6292815031288814	12.130723748290595	4.397821756852609	1.7294101538119623e-4	0.0013779685104676625	12.689074748771962	9.05979324564308
3829	NA	3.6276968872715525	16.87198328578881	1.0867497987067325	0.2873774873438253	0.4776520128964922	17.430090499215204	13.802393611943652
17864	NA	3.6157923712026143	5.749437190478872	3.3541100218120548	0.0025097911131175123	0.012388344928768304	6.305712939894658	2.6899205686920435
11639	NA	3.614527233567573	7.639902928623278	2.8501933028860824	0.008562145195237285	0.033370636506577886	8.19598404147983	4.581456807912257
11856	NA	3.5701454344105166	17.170647215553124	1.256020227286558	0.2205663697245943	0.397383925624334	17.719900359308582	14.149754924898065
16993	NA	3.5611957221302957	6.565511151955821	8.727336685944822	4.140155044610001e-9	2.0688532829100888e-7	7.113387416898945	3.5521916947686494
8002	NA	3.553249758055806	14.868906024413775	2.9513534373496415	0.006727499191824875	0.02751539768467164	15.415559833345432	11.862310075289626
10455	NA	3.548306780897617	6.107015159011945	3.8990969937092226	6.298145852686588e-4	0.0039962508795822835	6.652908509919269	3.1046017290216517
17038	NA	3.510627509034298	6.71679913079422	6.014727702868	2.6315224097332984e-6	4.601822208328531e-5	7.256895670645649	3.746268161611351
11325	NA	3.4862715850468593	8.055304346851331	1.6319656570430832	0.11505407534778056	0.24895125208239932	8.591653821473924	5.105382236427065
538	NA	3.480895191406659	3.8240762306287803	4.868139556352681	5.0711813098436884e-5	5.076369917538197e-4	4.359598567768265	0.8787033763616068
5087	NA	3.480615141461377	3.6284481386672782	2.876354978242204	0.008046757759311057	0.03175821231164187	4.163927391199797	0.6833122497384199
4191	NA	3.463532138686625	4.612887836018852	4.128738190037013	3.480455210141284e-4	0.002438680056589383	5.145738934278333	1.6822067955917075
14937	NA	3.446031820979112	6.784279612732396	1.992078899010279	0.05724151935632295	0.14709187217510192	7.314438354421488	3.868406533442376
13957	NA	3.4174802651558522	17.157502298478313	2.5334995656685892	0.01784181158219205	0.05982349125205051	17.68326849311767	14.265788227961817
7044	NA	3.417426945114908	27.74660671108962	1.6065878258027007	0.12053617576540873	0.2569549279017412	28.27236470264576	24.854937757530852
1532	NA	3.415288810094112	9.517278614051342	2.2628685412274665	0.03245877045750911	0.09594149849493352	10.042707661758131	6.627418851664019
3084	NA	3.4126436379431366	5.026797658856721	2.915330054547771	0.007333199980010207	0.029473914471007515	5.55181975700182	2.1391761190586838
3577	NA	3.3981430375907866	9.994424206880486	6.203878320744103	1.6309316346194482e-6	3.096771006735539e-5	10.517215443432919	7.119072405842132
