GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
5364	PLXNB1	-2.615626091419095	2.911705587303653	-3.7412671790103698	2.587361274200251e-4	0.001994623430842898	1.8688742698097645	4.48450036122886
10233	LRRC23	-2.6159131506826494	3.407005021218207	-3.0893185170487114	0.002384892833215539	0.012957806853458858	2.3640592552597655	4.979972405942415
17617	NA	-2.616394304421207	2.191570064539734	-6.69955443789472	3.7964243808175297e-10	2.5209552124212768e-8	1.1484324660450047	3.764826770466212
3964	LGALS8	-2.6172377873962356	2.5999098515203274	-5.565913708160455	1.1455283544080899e-7	2.8852995426653765e-6	1.5564359624277104	4.173673749823946
5509	PPP1R3D	-2.617739225487025	2.1145420930888204	-4.526241124238742	1.2020702709984904e-5	1.4520511893704763e-4	1.070868284234516	3.688607509721541
5510	PPP1R7	-2.617739225487025	2.1145420930888204	-4.526241124238742	1.2020702709984904e-5	1.4520511893704763e-4	1.070868284234516	3.688607509721541
4389	NA	-2.61801599485719	2.9907767134391645	-3.733975113910634	2.6569593447597347e-4	0.0020442319856620816	1.9469925586268202	4.56500855348401
1571	CYP2E1	-2.6185586003518413	7.2005018753476024	-0.9760410820567407	0.33059052435121117	0.5068693287100826	6.156501387625628	8.77505998797747
13635	NA	-2.624622421422699	1.9528610170374936	-7.045909568952979	5.947564582180027e-11	5.940956177088715e-9	0.9064429274506663	3.531065348873365
17142	NA	-2.625241070633695	3.2607703390098215	-2.727977638668068	0.007120932819317616	0.03242007863629333	2.214105598430374	4.839346669064069
19822	NA	-2.62667795619483	6.223195025811644	-1.5768163997056415	0.11691085359798735	0.29664288884057277	5.175957409289522	7.802635365484352
8321	FZD1	-2.627583257945014	3.0992148559788655	-2.3550244959884052	0.019795485332860234	0.07592093031854881	2.0516163021576515	4.679199560102665
19856	NA	-2.6283128656460573	3.336135712360993	-3.117235523774443	0.0021825414721113067	0.012049773296920094	2.288246269194919	4.916559134840976
20824	NA	-2.628664736826538	2.659477065912196	-4.275863753563653	3.34488764434756e-5	3.4825569620926445e-4	1.6114473342362574	4.2401120710627955
4595	MUTYH	-2.629962601925385	5.298742250875248	-1.6341431606612986	0.10429241441694304	0.2764807638178095	4.2501950697154545	6.8801576716408395
5218	CDK14	-2.630959693615517	2.498028710908822	-2.932838934632347	0.0038774296442318397	0.019528343138176044	1.4490839964608062	4.080043690076323
16797	NA	-2.6351702247848183	4.826504050373896	-1.37080281339668	0.1724514589618847	0.3874356403090247	3.7758806274204733	6.411050852205292
15095	NA	-2.6366001908572096	3.7927092254581365	-2.1254273233028456	0.0351627692723679	0.12021274959372932	2.7415156853124527	5.378115876169662
20144	NA	-2.6378295866393136	2.3529505916376263	-5.900905264662529	2.2562473911712495e-8	7.365576329781673e-7	1.3012669002324109	3.9390964868717244
16452	NA	-2.638283864665207	2.7504225872857853	-2.9231337048000383	0.0039936293189475865	0.020005806193973616	1.6985577784976953	4.336841643162902
19535	NA	-2.6390275757643398	2.519245257146898	-4.4868508547041825	1.4158155705241197e-5	1.6747607867120836e-4	1.4670839360905275	4.106111511854867
5342	PLGLB2	-2.640389250461265	3.406831354377085	-2.599412383298325	0.010255910302229217	0.04381678804684806	2.354127143408868	4.994516393870133
21117	NA	-2.640577453223033	2.3789605773412257	-6.06831025193966	9.81371272156483e-9	3.635272918444633e-7	1.3261813312849846	3.9667587845080172
15052	NA	-2.6406595690025534	3.248706868732894	-2.3803752451230746	0.018530895974518225	0.07183103855860515	2.195894883705733	4.836554452708286
6818	SULT1A3	-2.641846471157104	2.200123905308622	-5.763967006742563	4.4134307163499526e-8	1.2814848393038982e-6	1.1468387109257243	3.7886851820828285
12284	NA	-2.6421953531417124	2.032356536713806	-5.154868941201178	7.763441058618089e-7	1.4704358735840103e-5	0.9789322455919466	3.621127598733659
8728	ADAM19	-2.6428661169038996	2.062704911007323	-6.957774445673603	9.573249750277607e-11	8.475952259961696e-9	1.0090131911959643	3.651879308099864
22257	NA	-2.6467818113218593	2.9904594825275668	-1.2743623823823043	0.2044743530393406	0.43183985993247304	1.93520660350382	4.5819884148256795
16899	NA	-2.6475586664848287	3.849962251437172	-2.394255833509257	0.017869177324018673	0.06971693386272951	2.7943996458451825	5.441958312330011
4578	TRNW	-2.64787428401276	3.4000743961482223	-1.6446542975777114	0.10210183095628672	0.27365304400553214	2.3443859561169917	4.992260240129752
4579	TRNY	-2.64787428401276	3.4000743961482223	-1.6446542975777114	0.10210183095628672	0.27365304400553214	2.3443859561169917	4.992260240129752
16941	NA	-2.6532886469514345	4.7829992445151515	-1.4177646537947766	0.1583004281674543	0.36692921538933726	3.7251521369070657	6.3784407838585
8020	NA	-2.6541425619381926	3.279088332023815	-2.5238366188574073	0.012632269219573245	0.05201103764986877	2.2209007746497647	4.875043336587957
12855	NA	-2.6542481226898365	4.069380676811648	-2.5169210354559968	0.012872581510264991	0.052823686836540366	3.011151033124849	5.6653991558146855
20733	NA	-2.6559560405422493	6.410228427592644	-1.4064684095390736	0.16162046000998564	0.3722517537124944	5.3513178493372395	8.007273889879489
20734	NA	-2.6559560405422493	6.410228427592644	-1.4064684095390736	0.16162046000998564	0.3722517537124944	5.3513178493372395	8.007273889879489
4110	MAGEA11	-2.656121354312824	2.362151264231338	-2.839913152106726	0.005129063315776506	0.024749530541486386	1.303174776564133	3.9592961308769574
19144	NA	-2.656615881855764	2.279557946958298	-5.48425751543161	1.6874659629971942e-7	3.992594358855332e-6	1.2203842947151518	3.8770001765709154
21477	NA	-2.6569761316708638	2.630305393371243	-3.8647911320806103	1.6410403440615779e-4	0.0013525273978171833	1.5709881121168483	4.227964243787712
18869	NA	-2.657573940936433	3.5673625162884606	-3.3646181256201833	9.697472941009246e-4	0.006049339005154793	2.5078068927778583	5.165380833714291
2590	GALNT2	-2.6577191396443114	3.225953196209639	-3.14452328783627	0.0020002171345468536	0.01117959715516455	2.1663396830181156	4.824058822662427
8369	H4C7	-2.659617397447416	2.97657523207187	-4.040953274383607	8.41745157208664e-5	7.558567539222171e-4	1.9162048971418555	4.575822294589272
5747	PTK2	-2.66029997466613	2.81123903851295	-1.4563500515751011	0.14735255169671566	0.349808911574145	1.750596564953254	4.410896539619384
10681	GNB5	-2.660354645356065	3.8399196752917697	-2.3099360051392392	0.022233554826219977	0.08348387317398646	2.77925540492105	5.439610050277115
3828	NA	-2.6612445226883183	2.11958375571512	-8.205556760355352	8.939106660065439e-14	3.0281547691647766e-11	1.0585646976498417	3.71980922033816
21607	NA	-2.661526540583718	2.920671567238022	-2.8184844458305	0.005465680424347485	0.025940063804811796	1.8595400706654304	4.521066611249148
21608	NA	-2.661526540583718	2.920671567238022	-2.8184844458305	0.005465680424347485	0.025940063804811796	1.8595400706654304	4.521066611249148
6472	SHMT2	-2.6626955997990684	2.6789486765532957	-4.722012803168432	5.253305500339296e-6	7.193366301401917e-5	1.6173510844765426	4.280046684275611
5435	POLR2F	-2.663424002037189	3.452056017077759	-2.674278949725492	0.008306063427154243	0.03696914954525577	2.3901680162655445	5.053592018302734
19670	NA	-2.6658582727230558	2.862598838329801	-3.8133437979641673	1.986275606772998e-4	0.0015948885617558246	1.7997403112964256	4.465598584019482
6086	RNY4	-2.666203008626547	2.1155748905251284	-6.28966569161988	3.1996526015215667e-9	1.4218380210639752e-7	1.052578919765525	3.718781928392072
15380	NA	-2.668855014200763	8.864176343261848	-0.7215102781268032	0.4717008579994264	0.6292036668880097	7.800123036946512	10.468978051147275
18016	NA	-2.6735745804449103	1.7370196654887575	-3.489422508272524	6.330840471716338e-4	0.0042086764842405484	0.6710847020434023	3.344659282488313
16022	NA	-2.6740574620435247	11.149686301712542	-0.7373255114253342	0.46205784899885316	0.6208707554785998	10.083558816845517	12.757616278889042
2714	NA	-2.677312296228852	3.510012627848136	-1.6317461687679264	0.1047972036067924	0.27730893611804747	2.442587463992191	5.119899760221043
3133	HLA-E	-2.680759157260408	4.361186603005951	-1.688668823577134	0.09332755990215287	0.2566058689187258	3.2923872004380788	5.973146357698487
17795	NA	-2.6811327789739474	3.617840295998778	-2.9595878517638745	0.003573036055871782	0.01825090576266325	2.5488919331398847	5.230024712113832
2300	FOXL1	-2.6816031091179324	3.346169503261189	-1.624404464662439	0.10635551052891598	0.2793634615345643	2.277033623155349	4.958636732273281
17607	NA	-2.682662930806087	7.598347461231153	-1.0761710352707956	0.28355109111842863	0.5056099137996708	6.52878903783788	9.211451968643967
2525	FUT3	-2.682859633811435	2.5966963684780398	-4.952682059282203	1.922473799037956e-6	3.157828712488629e-5	1.5270595210107356	4.20991915482217
5264	PHYH	-2.686556904267556	3.2185931151516627	-3.0546796836567363	0.0026600549014170697	0.014185745668656762	2.1474821925351875	4.834039096802743
10202	DHRS2	-2.6865972202323434	3.171086835622	-2.8122568741982423	0.005567217100401606	0.026357733948711184	2.0999598393202152	4.786557059552559
1820	ARID3A	-2.687399500683183	1.744948194100091	-8.187449444421281	9.923669807724911e-14	3.221609140080029e-11	0.6735013343505875	3.3609008350337706
17381	NA	-2.6874785120253275	2.230733163775286	-6.530300172966957	9.232858442055999e-10	5.208084148514426e-8	1.1592548027717242	3.8467333147970515
10533	ATG7	-2.6882409573041692	3.8471327094059635	-2.34559341608771	0.020285014285884053	0.077398289898507	2.7753503669513617	5.463591324255531
9332	CD163	-2.688352343435499	2.227412340225038	-7.005888145530432	7.385207899359278e-11	6.988738843709464e-9	1.1555855889206874	3.8439379323561864
2791	GNG11	-2.6898643651172023	5.816748490369527	-1.280428935080361	0.20233927698458917	0.4297962795563238	4.744318906891428	7.434183272008631
13961	NA	-2.693254782793592	2.525634071391649	-4.44547393924758	1.679609555333177e-5	1.933950430855058e-4	1.451852752761524	4.145107535555116
1298	COL9A2	-2.6932929678101623	2.2438914431602903	-6.442622599592082	1.4563007072519144e-9	7.445817465254289e-8	1.1700949004385905	3.863387868248753
18219	NA	-2.693575506605441	6.641100359321701	-1.5352428502394784	0.1267972050008723	0.31490131471449373	5.567191170413649	8.26076667701909
17253	NA	-2.694966517012415	4.737522933936622	-1.8105533711476531	0.07217937037377045	0.21147162235102915	3.6630591591800394	6.3580256761924545
693	BTF3P1	-2.696208409211605	2.1330748983589936	-4.590238699501123	9.1949088160784e-6	1.1680532536250899e-4	1.058115990111229	3.754324399322834
16289	NA	-2.6970460633502418	2.3578416629981036	-5.425694526479649	2.2230379737420836e-7	4.986688061252156e-6	1.2825487880676143	3.9795948514178563
18809	NA	-2.697545174596972	3.1663885074424036	-3.1501580111366194	0.0019643720377553408	0.011000295163031465	2.090896640446227	4.788441815043199
1989	NA	-2.6978798068938588	2.872761264815284	-4.009727069121909	9.489579986738202e-5	8.424209745917917e-4	1.7971359823281912	4.49501578922205
478	ATP1A3	-2.7013841174268025	2.2993420540238896	-6.215915336084444	4.659490696130046e-9	1.9242214758187932e-7	1.2223196281217004	3.9237037455485027
20022	NA	-2.702370143166653	3.019912085252353	-1.976351959605257	0.04991954969205661	0.15864303936126867	1.9424965379767603	4.644866681143413
18835	NA	-2.7042336040720913	6.55557587751365	-1.3669047515428387	0.17366770737209136	0.3885621702034329	5.477417381772489	8.18165098584458
12961	NA	-2.705421334437214	4.789125743799763	-1.941556394740327	0.054035089785102734	0.16898584506950734	3.7104937085012653	6.4159150429384795
21414	NA	-2.709766660542047	2.2134228712086115	-5.925238811862212	2.0007479255758408e-8	6.69034077430754e-7	1.133058385633025	3.8428250461750717
4499	MT1M	-2.7134010868187217	2.7836634950854626	-4.377738656559357	2.2164274321303923e-5	2.447178781228899e-4	1.7018499898832276	4.415251076701949
18729	NA	-2.7135865645680433	2.9941073350559697	-4.093866241156667	6.859610676488874e-5	6.367614771733555e-4	1.9122198812085802	4.6258064457766235
22641	NA	-2.7146278416823217	1.7607723762259022	-1.774240432459553	0.0780196811476742	0.2245299220814746	0.6784697726793563	3.393097614361678
11919	NA	-2.7155183644042205	3.9339988608722347	-2.6376879385461356	0.009212823893736857	0.04028822183203092	2.8513412123189172	5.566859576723138
19609	NA	-2.71783217833829	2.515279484695883	-6.377039157996532	2.0434592755872917e-9	9.72786499135995e-8	1.431699335162318	4.149531513500608
5778	PTPN7	-2.718842631436761	3.323390762296295	-2.3630103342891147	0.01938914839021178	0.07460114476918686	2.239407752377062	4.958250383813823
4035	LRP1	-2.7225005458702025	2.339143745639702	-5.2146598891753735	5.911026318862472e-7	1.1523296845462171e-5	1.2537023515345886	3.976202897404791
12916	NA	-2.7258725080025146	2.7289915467037575	-4.643680411470715	7.336882381846884e-6	9.580574792921178e-5	1.6422057755393562	4.3680782835418706
1059	CENPB	-2.726520766526172	2.818909331972525	-3.7991734701024615	2.0928480375326748e-4	0.0016627542498058715	1.7318651047954248	4.458385871321597
9386	COX7CP1	-2.7283148154057164	4.458305485346201	-2.0279946047514708	0.044302449727082284	0.14422360166028153	3.3705459837792144	6.098860799184931
15772	NA	-2.728809690467692	3.148319114694944	-3.066051083015177	0.0025666480809848425	0.013772459193053192	2.060362309998675	4.789172000466367
15773	NA	-2.728809690467692	3.148319114694944	-3.066051083015177	0.0025666480809848425	0.013772459193053192	2.060362309998675	4.789172000466367
20942	NA	-2.729157863520174	1.954791935896417	-1.8411721814839286	0.0675402064821365	0.20088473212868654	0.8666963171073285	3.5958541806275024
359	AQP2	-2.7297304701140623	4.116348988886576	-2.5248491414402383	0.01259742330765196	0.05192244267202555	3.0280250759652825	5.757755546079345
19487	NA	-2.73097380877506	12.340641386319401	-0.6605051626398611	0.5099266230904926	0.6604069641022371	11.251821763213014	13.982795571988074
21491	NA	-2.732111111570397	4.932208692837574	-1.7450020806058737	0.08299977606980904	0.23532711861423056	3.8429356352833643	6.5750467468537614
16241	NA	-2.732138364663216	2.1081465060780147	-6.997165498766686	7.741432071125807e-11	7.242825331877732e-9	1.0188625829116345	3.7510009475748505
22193	NA	-2.733391905820695	2.6706702852269846	-4.755061812253364	4.557580659095223e-6	6.382797503037252e-5	1.5808865842135054	4.314278490034201
11934	NA	-2.7336048118868845	2.2067746637642562	-6.988975942148756	8.091303312086451e-11	7.302166935008058e-9	1.1169060786328837	3.8505108905197685
1360	CPB1	-2.733898490577932	2.3642208440515025	-5.453907584225548	1.9470352351668953e-7	4.461764861450099e-6	1.274235171337426	4.008133661915358
14970	NA	-2.7361406841680305	2.0930933110908927	-7.152213424376235	3.337161934615944e-11	3.770663615284935e-9	1.0022136919127906	3.738354376080821
20225	NA	-2.7362901085106484	4.423550814601112	-1.9608272299047176	0.051721783750761724	0.16308444265348773	3.332611621011901	6.068901729522549
9671	WSCD2	-2.737030431466394	2.277708899572229	-6.329918841215185	2.6035573664281648e-9	1.2003067038045744e-7	1.1864745445431437	3.923504976009538
19441	NA	-2.737436030211629	2.5056303244411526	-6.130841299581295	7.16667189645484e-9	2.764253942371872e-7	1.4142342601084121	4.151670290320041
406	ARNTL	-2.7393244727158677	2.7342202733586958	-4.750342300793605	4.651175473101519e-6	6.482801163284133e-5	1.642071300576553	4.381395773292421
15404	NA	-2.739324631061207	3.5337216054210048	-2.6486683080757563	0.008931770307667355	0.0392574650566786	2.441572569507714	5.180897200568921
3246	NA	-2.7399931801780437	2.2426584936506146	-1.4430086229384833	0.15106984986949926	0.35554814332818596	1.1502429120110027	3.8902360921890464
8650	NUMB	-2.7406561971298427	4.3143184735862885	-2.371269912794077	0.018976642836542445	0.07326726951789612	3.221638551854781	5.962294748984624
21095	NA	-2.7416417528435972	3.190620681360432	-2.054206717922035	0.041663693833825365	0.1374325683985089	2.0975478256515463	4.8391895784951435
17307	NA	-2.745303181725348	2.5497462581307224	-5.474672178462303	1.765562270405121e-7	4.118588074695538e-6	1.4552136170506818	4.20051679877603
17308	NA	-2.745303181725348	2.5497462581307224	-5.474672178462303	1.765562270405121e-7	4.118588074695538e-6	1.4552136170506818	4.20051679877603
4554	NA	-2.746765091052607	3.0934699678182205	-3.4057581883682073	8.436417576398502e-4	0.005375673638495947	1.99835447399986	4.745119565052467
19610	NA	-2.747168388813368	3.7520118557823174	-3.0146848840459564	0.0030140656522548055	0.015789056601480014	2.6567355700462696	5.403903958859638
6293	VPS52	-2.747518813950104	2.4649363999724034	-5.727635684672827	5.2651360716102004e-8	1.4971689846449734e-6	1.369520402253736	4.11703921620384
9163	AMLCR2	-2.749337025068458	2.0578062597302478	-1.789686286978504	0.07548963895982387	0.21862158605463056	0.9616653543107968	3.711002379379255
11754	NA	-2.749581101292568	5.258736487927164	-1.516035465435886	0.13158138739979852	0.323643412510038	4.162498271071958	6.912079372364526
8796	SCEL	-2.7503678088995938	3.740692534693197	-3.0054840946614414	0.0031014221007569683	0.016180981480585978	2.6441406631711364	5.39450847207073
9558	NA	-2.7517026132299724	8.467915377564436	-0.666536285360149	0.5060759563571364	0.6572042560082064	7.370831329152492	10.122533942382464
22759	NA	-2.7540561759257605	2.529010205469291	-5.62784445599848	8.519438932359266e-8	2.2150541224134092e-6	1.4309878085315706	4.185043984457331
3423	IDS	-2.7548642695797545	2.9179362292420485	-4.756809284349461	4.52339005491799e-6	6.338712178876085e-5	1.819591651174303	4.574455920754057
9321	TRIP11	-2.754871169902624	1.8993983661781266	-1.1814008918355123	0.23928339241252933	0.4729018359897236	0.8010510370012642	3.5559222069038885
4412	MRX49	-2.756358073838381	3.3683620625341644	-2.8575487480111046	0.004866344724784516	0.023628155711905543	2.2694219154482735	5.025779989286654
10181	RBM5	-2.761699505353259	2.673221497631461	-5.233785997228218	5.415123712621291e-7	1.0726534038882208e-5	1.5721517602030375	4.333851265556296
5454	POU3F2	-2.763148977091545	2.1208194982252473	-7.739217945427868	1.2818107055041022e-12	2.8000975168647555e-10	1.019171866835809	3.782320843927354
23374	NA	-2.765538436400538	2.7006774111361507	-4.908698187025582	2.334352777212325e-6	3.661592980009462e-5	1.5980771194993346	4.363615555899873
4988	OPRM1	-2.766117525454547	2.424247510807041	-5.8493119448835245	2.9083063223807085e-8	9.027722706417886e-7	1.3214163405277783	4.0875338659823255
11453	NA	-2.7664179181040427	2.6270962699410823	-4.581182681875139	9.551768603820597e-6	1.2042235131914921e-4	1.524145335272149	4.290563253376192
11454	NA	-2.7664179181040427	2.6270962699410823	-4.581182681875139	9.551768603820597e-6	1.2042235131914921e-4	1.524145335272149	4.290563253376192
11166	SOX21	-2.773670603147237	2.738682978301922	-4.096284417641907	6.795445280438591e-5	6.333255317758241e-4	1.6328404502497567	4.406511053396994
153	ADRB1	-2.7770453540138824	5.748473349426474	-1.5134296887544205	0.13224118024596893	0.3242766834944689	4.641285332466687	7.418330686480569
17846	NA	-2.779587238553713	3.4936755226007077	-3.0757441924530666	0.002489428362271105	0.013438313750513813	2.385474074549882	5.165061313103595
9597	SMAD5-AS1	-2.7836555260474944	3.3584068981126487	-3.2639489175688405	0.00135648371528741	0.008048846655253633	2.248583453087178	5.032238979134672
19428	NA	-2.788191847010227	3.664556856126477	-2.1059576746595434	0.036846750807417825	0.12445895279950639	2.552924812547239	5.341116659557466
94	ACVRL1	-2.7893359265382514	4.982113968818735	-1.3912905143970618	0.166164585270419	0.3789570705542759	3.8700257889570797	6.659361715495331
16891	NA	-2.789523659737151	5.1480208277612	-2.0268264282926345	0.04442329227485283	0.14449624737439606	4.035857800022861	6.825381459760012
16793	NA	-2.789528503344606	7.53886282292512	-1.0735236320819013	0.2847327298781096	0.5056099137996708	6.426697864075312	9.216226367419917
3882	KRT32	-2.7899612855745617	2.1901694793388873	-7.035853732675384	6.280403122812976e-11	6.167989184564306e-9	1.0778319733255008	3.8677932589000625
11495	NA	-2.791620518842551	2.9312489235696093	-4.021273061485954	9.078807245987458e-5	8.096453283773784e-4	1.8182498931814035	4.609870412023954
8801	SUCLG2	-2.7948102512872905	2.857070785936983	-2.5697799827920247	0.0111350903347076	0.046904235264634254	1.7428000321557764	4.537610283443067
18858	NA	-2.7948454540381205	6.224750581149107	-1.0235926511644715	0.30764939841363365	0.5056099137996708	5.110465792284238	7.905311246322358
19906	NA	-2.797418056130023	6.216163067359754	-1.4356179781398861	0.15315992626031474	0.35889324475274154	5.1008526005366734	7.898270656666696
22367	NA	-2.7992661629103974	15.172316423426539	-0.5025674539955801	0.6159937022252249	0.7431502825375451	14.05626912971717	16.855535292627568
861	RUNX1	-2.7993910819855783	2.958956289133096	-4.094413804920695	6.845030777355474e-5	6.363555320879315e-4	1.8428591910865597	4.642250273072138
10662	NA	-2.799802938186913	3.34678827536783	-3.377163919751987	9.29535580485776e-4	0.005839012270431209	2.2305269732148774	5.0303299114017905
6511	SLC1A6	-2.8006353404378532	2.3158767849144875	-5.859582941237207	2.7652612462574607e-8	8.675801537564083e-7	1.199283609968678	3.9999189504065313
244	NA	-2.8028463048092727	3.072548449898125	-3.7179769550727286	2.81591057311934e-4	0.002134904110804134	1.9550737793532527	4.757920084162525
10722	NA	-2.8056113472901103	2.689291207177261	-4.836154148743245	3.2072333203124913e-6	4.720772772606056e-5	1.5707141340746686	4.376325481364779
519	NA	-2.806498892928123	4.364951612589088	-2.11855602498011	0.03574935333588163	0.12177286284944583	3.2460206814216663	6.052519574349789
5526	PPP2R5B	-2.807036798282579	2.220788675044242	-4.762676555100133	4.410398160019578e-6	6.187793913103097e-5	1.1016432848792934	3.908680083161872
20265	NA	-2.8108502645327316	3.199722754894991	-4.0637549231259404	7.708679114534482e-5	7.01372773931993e-4	2.079056963153183	4.889907227685915
9305	NA	-2.811358364181195	2.323153951574203	-4.040813938051388	8.421968121430881e-5	7.559719004236767e-4	1.2022855841555569	4.013643948336751
20553	NA	-2.813116489609165	2.5158934979857834	-6.874555893813605	1.4965676730337472e-10	1.1979716708729728e-8	1.3943241785991236	4.207440668208289
6531	SLC6A3	-2.81624865508049	3.3856978743110453	-3.3811470660344463	9.170986881432879e-4	0.005768639595441661	2.2628797830698053	5.0791284381502955
17951	NA	-2.816465288286196	4.098735013163364	-1.8319419746739123	0.06891188083012705	0.20399522575017598	2.975830551820504	5.7922958401067
20296	NA	-2.817933374791955	3.0792120849078373	-3.083223094492133	0.0024313211814557954	0.013164165229406477	1.9557223080299995	4.773655682821954
2851	NA	-2.8183853531495093	3.725335306488197	-2.7148584625689147	0.007395393790143899	0.03349349630901444	2.60166532908872	5.420050682238229
2852	GPER1	-2.8183853531495093	3.725335306488197	-2.7148584625689147	0.007395393790143899	0.03349349630901444	2.60166532908872	5.420050682238229
4677	NARS1	-2.8194648814206147	2.099730014728267	-7.4896282851835885	5.195155518970979e-12	8.579973022430732e-10	0.9756296371684148	3.7950945185890292
21335	NA	-2.8197891719458164	2.4834625765579483	-6.588858650703262	6.797921372864634e-10	4.0431199534182685e-8	1.3592329066971973	4.179022078643014
13281	NA	-2.823174325950756	4.057687785004797	-1.231079980661273	0.22018903210822857	0.45130642200085364	2.932108478579986	5.755282804530742
1830	DSG3	-2.823578097307293	4.748922621281537	-1.4300198230722674	0.15475781611033224	0.36129736254124106	3.623182334119806	6.446760431427099
14060	NA	-2.823623597295435	2.9307503711691036	-3.6339491162130475	3.8094474454941965e-4	0.002735546070383452	1.8049919434892245	4.62861554078466
6871	TADA2A	-2.8239871038546758	3.1521710833861167	-2.866246824539364	0.004741348805089959	0.023141425552343435	2.0262677282545143	4.85025483210919
23004	NA	-2.824883694646566	2.3604761202245115	-6.772259611448914	2.582529376109928e-10	1.8087027562075172e-8	1.23421530079026	4.059098995436826
10272	FSTL3	-2.8267892346586505	2.2834880505814694	-4.546205637757822	1.1059695341973206e-5	1.3627270370230983e-4	1.1564675060443594	3.98325674070301
5024	P2RX3	-2.829604114338192	3.4062020575343883	-2.005881724713315	0.04663805008616011	0.15013328504529766	2.2780592407067424	5.107663355044934
22742	NA	-2.8329861462298163	3.5734531027446987	-3.009242390278572	0.0030654612529514	0.016033137463970917	2.4439618941171255	5.276948040346942
21700	NA	-2.8342223430732982	2.3849251606469797	-4.102146029323099	6.64228099619444e-5	6.235207871688709e-4	1.2549410892255988	4.089163432298897
10071	MUC12	-2.8342746344560488	2.3646755093535	-7.0794765811952365	4.957745984766887e-11	5.060364831787826e-9	1.2346705897337675	4.068945224189816
18379	NA	-2.8374665947837356	3.4451518531999237	-3.230807657731944	0.0015124597178148005	0.008813820355074333	2.3138743219462765	5.151340916730012
14799	NA	-2.838959863847392	3.9887166512606234	-2.83959208696606	0.005133964008941583	0.024761105919263126	2.856843764367219	5.695803628214611
11626	NA	-2.8460612959548817	2.626208632186348	-5.693907835748748	6.198604407715435e-8	1.7227845353857381e-6	1.4915044553677352	4.337565751322617
17727	NA	-2.8473311598928577	7.534081646232126	-0.718605117982852	0.47348432189534695	0.6307383227512414	6.398871183791186	9.246202343684043
5642	NA	-2.8482563420565383	2.4081782520730024	-5.342831693648308	3.2731727366523056e-7	6.986953383243013e-6	1.272598926155037	4.120855268211575
5643	NA	-2.8482563420565383	2.4081782520730024	-5.342831693648308	3.2731727366523056e-7	6.986953383243013e-6	1.272598926155037	4.120855268211575
21936	NA	-2.848901465337138	2.7953282046890227	-2.049590512062578	0.042118413436644304	0.13852199179233488	1.659491672757221	4.508393138094359
21937	NA	-2.848901465337138	2.7953282046890227	-2.049590512062578	0.042118413436644304	0.13852199179233488	1.659491672757221	4.508393138094359
2290	FOXG1	-2.8505785018572958	2.298953908443274	-6.83660301532659	1.8332046116020562e-10	1.4217490354773624e-8	1.1624487541080128	4.013027255965309
9245	GCNT3	-2.8520426812948108	3.8159413133754616	-2.8033566463547346	0.005715314750008086	0.02694322186754384	2.6788524012252424	5.530895082520053
12980	NA	-2.8532522714778557	2.5702353372560323	-5.56151536821973	1.1697846426067012e-7	2.9337495961683515e-6	1.432664170196234	4.28591644167409
6579	SLCO1A2	-2.853575215665701	2.637435352000194	-5.2697910493139295	4.5891410490452016e-7	9.26309005875497e-6	1.4997354294145224	4.3533106450802235
10894	LYVE1	-2.858299412178531	2.7517894974844714	-3.8624800580468692	1.6552411930620086e-4	0.001360872586937439	1.6122060717139484	4.470505483892479
10895	PPBPP2	-2.858299412178531	2.7517894974844714	-3.8624800580468692	1.6552411930620086e-4	0.001360872586937439	1.6122060717139484	4.470505483892479
10896	NA	-2.858299412178531	2.7517894974844714	-3.8624800580468692	1.6552411930620086e-4	0.001360872586937439	1.6122060717139484	4.470505483892479
10897	YIF1A	-2.858299412178531	2.7517894974844714	-3.8624800580468692	1.6552411930620086e-4	0.001360872586937439	1.6122060717139484	4.470505483892479
10898	CPSF4	-2.858299412178531	2.7517894974844714	-3.8624800580468692	1.6552411930620086e-4	0.001360872586937439	1.6122060717139484	4.470505483892479
10899	JTB	-2.858299412178531	2.7517894974844714	-3.8624800580468692	1.6552411930620086e-4	0.001360872586937439	1.6122060717139484	4.470505483892479
11455	NA	-2.8591271764938098	4.729866895886987	-1.315498357930995	0.19031768715129843	0.41338961244070715	3.589953446435204	6.449080622929014
22520	NA	-2.859825455952784	5.847670764199104	-1.6038997870927436	0.11080611683745287	0.2860462880550642	4.707478915747342	7.567304371700126
10279	PRSS16	-2.861843272967535	5.691626412272602	-1.577005454687119	0.1168673334511399	0.29656465661567083	4.5506300746842365	7.412473347651772
16386	NA	-2.8621742051623977	2.1855694625183824	-7.183597138415614	2.81160063029013e-11	3.2373572971626353e-9	1.0444411846431783	3.9066153898055758
3587	IL10RA	-2.862521057844001	2.5629604265528627	-4.931373639967816	2.112345599817175e-6	3.398070615975681e-5	1.421693861007216	4.284214918851217
15740	NA	-2.8710885262266643	3.501161172337596	-2.7668625264749904	0.006360825817975727	0.02946451499591055	2.356478818743959	5.227567344970623
10005	ACOT8	-2.87211249301363	2.798934952213038	-3.7066329773119397	2.934027180550709e-4	0.0022072723308076045	1.6538443504232903	4.52595684343692
17035	NA	-2.875621218151073	3.542136376680495	-2.734843747149952	0.006981001329017687	0.03186368386339766	2.395646871404577	5.27126808955565
