GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
4586	NA	-1.6836836255817755	2.573899609744141	-1.8003369548100718	0.07580563278326145	0.22088193000639975	1.8871339203621007	3.5708175459438762
4306	NA	-1.6837430466184624	2.2610833341328176	-2.471883902385958	0.015694791440687927	0.0690897875639092	1.5742934072226558	3.258036453841118
1209	NA	-1.6837667576025874	1.8753705298943548	-3.0990535654966718	0.002728104369903335	0.01743398426830629	1.188570931398562	2.8723376890011494
5838	NA	-1.6855199798477285	1.4729011295239882	-5.309412669885745	1.0707598139918332e-6	3.672587627695236e-5	0.7853864009018884	2.470906380749617
17907	NA	-1.685959508631955	1.8583292505121143	-3.5777456733712083	6.097052354343623e-4	0.005271823407778975	1.1706352404122387	2.8565947490441936
12666	NA	-1.6867199153115222	2.164546943417571	-3.3190151214750103	0.001393107746193267	0.010164000393144756	1.4765427674352392	3.1632626827467614
11702	NA	-1.6869139502356916	6.109751346068846	-0.4328849203050526	0.6663337321100592	0.7679092480271528	5.421668024262184	7.108581974497875
17072	NA	-1.6876451308057252	2.2987175226374745	-3.3001483183238327	0.001477428916394664	0.010637259316722233	1.6103359561246133	3.2979810869303385
9917	NA	-1.6894553890780872	3.5555374218974842	-1.2780107532596812	0.20516489608103045	0.3433266196909133	2.8664174605630026	4.55587284964109
8721	NA	-1.6899442736665562	1.8211399991025192	-4.278101366235108	5.46463192402791e-5	8.114018168344956e-4	1.1318206243174775	2.8217648979840337
11888	NA	-1.6903783981088731	1.9861062548283788	-3.164732192153639	0.002238838271984978	0.01494380973160566	1.2966098029681803	2.9869882010770534
16280	NA	-1.690409010989848	1.5583351431423587	-1.3331959832608706	0.18648037055317693	0.3223122161354426	0.868826204449131	2.559235215438979
15623	NA	-1.6927924340316816	4.874063417650014	-0.8638813164634023	0.39039207493892125	0.5319573923316873	4.183582293242352	5.876374727274033
15456	NA	-1.6931369699905319	3.198905264266316	-1.610709854951299	0.11142039142183849	0.2747076179168519	2.508283605454388	4.20142057544492
5342	NA	-1.6941702775931653	2.627617910037378	-2.369466424312671	0.020372722579911958	0.08453770374119716	1.9365747704927971	3.6307450480859624
15915	NA	-1.6944765343900665	1.849727223634747	-3.841633931890479	2.528347958518344e-4	0.0026720857617314395	1.1585591635545887	2.853035697944655
3596	NA	-1.694878300049774	1.829848779730962	-4.795436047105185	7.98182381102419e-6	1.800753697171598e-4	1.138516841552765	2.833395141602539
17093	NA	-1.6974944533765672	1.6721331000814406	-2.833101440497583	0.005910182285537226	0.03231479079062854	0.9797340467304726	2.6772285001070397
15902	NA	-1.698062260494082	4.475628349663331	-1.0103668375943298	0.31554994956419247	0.45936363057152213	3.782997690777585	5.481059951271667
6466	NA	-1.6986790627739699	2.605647431041343	-2.772872009971357	0.0069972126769776676	0.0368493438144518	1.9127651817519595	3.6114442445259294
1047	NA	-1.6993609448832019	1.4953503812676554	-6.347822389424489	1.4805460546932627e-8	1.4562619659654896e-6	0.8021899958547704	2.5015509407379724
11919	NA	-1.6999620265558053	3.490856692084538	-1.213380239346869	0.22877072306171511	0.3694594511091377	2.797451128620985	4.49741315517679
670	NA	-1.7001460088737892	1.8419257782922545	-3.5751098710955844	6.149747783206368e-4	0.005302588649805491	1.148445169409525	2.848591178283314
5031	NA	-1.7007962833787695	1.6984258490656015	-3.6451274886290634	4.886790693438124e-4	0.004459766273491149	1.0046799966347872	2.7054762800135568
17850	NA	-1.7010855911848954	1.8554952668823546	-3.6566126454586305	4.7047736677313017e-4	0.004329789231837866	1.1616314073200946	2.86271699850499
2938	NA	-1.7031905879065028	2.866654493032775	-1.3541071768646011	0.17974548311790753	0.3147874263930194	2.1719320163867017	3.8751226042932045
11154	NA	-1.7034157710752555	1.8827260942570372	-2.6086823737902005	0.01095388978070739	0.052217646737023934	1.1879117665816044	2.89132753765686
16320	NA	-1.7051208597858745	1.814042049058506	-2.996692739258958	0.003692813685346442	0.022383243042253132	1.1185322246721623	2.8236530844580368
14947	NA	-1.7052304070620314	1.7845361155096509	-4.145402869121862	8.788852582958671e-5	0.0011845762921305326	1.0889816073659269	2.7942120144279583
11538	NA	-1.7054739447971285	2.088762521021943	-2.951917843047383	0.00420715925964973	0.024834041040518895	1.3931086751178516	3.09858261991498
17607	NA	-1.707201336407848	1.974831669114357	-2.35447620033402	0.021152724167230724	0.08707465506395463	1.2784732292637881	2.985674565671636
1060	NA	-1.7073234684304888	1.4367834896717722	-4.667858984103666	1.2954759554655671e-5	2.6640373907195676e-4	0.7403752328119683	2.447698701242457
10126	NA	-1.7078444176371539	2.404814157693259	-2.0092745798817098	0.04808615777622149	0.16036398234421292	1.7081934083938939	3.4160378260310478
3557	NA	-1.7102431771150421	1.904771958323786	-2.5560177402644664	0.01259937787882013	0.058193698578126146	1.2071727676584392	2.9174159447734813
13786	NA	-1.7109209133080319	2.607463953984983	-2.19864852048031	0.03096929324755069	0.11586217779673322	1.909588318293549	3.620509231601581
14940	NA	-1.7117599716870284	6.026221305899668	-0.3938445007937149	0.6948070896820475	0.789466646121219	5.328003422711537	7.039763394398565
14257	NA	-1.7120161578730082	1.637256889760834	-5.200989573195361	1.6475357211014097e-6	5.0374488577755275e-5	0.9389345095757915	2.6509506674487997
8766	NA	-1.7121806262609567	2.3912227848602208	-2.5091424544623857	0.014248306455696497	0.06412378540391371	1.6928333188853568	3.4050139451463135
472	NA	-1.7122545735089327	1.8745744988615443	-3.1516070977183106	0.0023295230931839428	0.01540584642557435	1.1761548701934263	2.888409443702359
13667	NA	-1.7131046206111566	4.1087929324618315	-1.2263804845823854	0.22387046449355663	0.36445852832430314	3.410026574054651	5.123131194665808
17396	NA	-1.7137436461042626	1.6056033024465128	-1.1893325929299385	0.2380395255495681	0.3797764143465904	0.90657628890398545	2.620319935008248
9765	NA	-1.7145055136361722	1.5484743632503344	-4.194128110777949	7.388512648215322e-5	0.0010273182507877549	0.8491365879513689	2.5636421015875412
7896	NA	-1.7145393363247845	1.8443384327460677	-4.610725097724903	1.6060006828877635e-5	3.1526454799243425e-4	1.144986861350432	2.8595261976752164
3513	NA	-1.714711874669876	1.5984369352754006	-3.2617578076000977	0.0016640276342664915	0.011719127938325023	0.8990149863968989	2.613726861066775
3427	NA	-1.7163381603392338	2.886552200630777	-2.761046046233332	0.0072310612201403205	0.03773875016350605	2.1864668983871423	3.902805058726376
1552	NA	-1.7164060581271174	1.5088636251899779	-5.443220283018588	6.261038761158011e-7	2.38999405687736e-5	0.8087506277960226	2.52515668592314
16794	NA	-1.7164417664999936	2.399202647612135	-2.6020224228841546	0.011150630676667906	0.053048353947685555	1.6990750849608232	3.4155168514608167
7092	NA	-1.7170771086949155	2.4585108342632647	-2.800646767903716	0.006474980252201063	0.03459342266989162	1.7581241188745498	3.4752012275694653
18425	NA	-1.7171706591662987	1.958563787921445	-3.1930938913540805	0.002054028976001224	0.013915597180708	1.2581389137878234	2.975309572954122
2104	NA	-1.717763829816647	1.3375499258513437	-4.096334305572482	1.0455817676031438e-4	0.0013498170180376696	0.6368831005313957	2.354646930348043
5117	NA	-1.717864911676756	1.5443797429889214	-4.231152784967256	6.470958552825887e-5	9.21861553668936e-4	0.8436716869102444	2.5615365985870002
15376	NA	-1.7184182361425748	1.899384083521572	-3.7065111226190623	3.98625627809869e-4	0.0038316703314299197	1.198450329305522	2.916868565448097
14748	NA	-1.7186661535940473	1.8521433427668577	-2.7249359039536576	0.007990069095651166	0.04079521683278088	1.1511084643271816	2.869774617921229
10056	NA	-1.7194305416596896	2.7513565641535482	-1.3991951959202478	0.16585360091182036	0.2992544347229681	2.0500098958449904	3.76944043750468
1909	NA	-1.7200723438197705	1.72615973534206	-3.577464531842829	6.102652503273584e-4	0.005273394255390077	1.0245512793103115	2.744623623130082
11060	NA	-1.7228051629278833	1.5918814248734525	-4.136412980308759	9.073760148809536e-5	0.0012064376593010425	0.8891582663107632	2.6119634292386467
7505	NA	-1.7234949142319334	2.064479619216769	-2.818798543142159	0.006153266314543229	0.03335935281054495	1.361475114727427	3.0849700289593605
1817	NA	-1.723683477563685	2.8510929485305856	-3.1073635027605526	0.0026611119327103446	0.017135459241110255	2.1480115300506624	3.8716950076143473
16564	NA	-1.7238517945276144	2.551171602197506	-1.870119082040901	0.06534752449914359	0.1994107814246683	1.8480215281138739	3.5718733226414883
9989	NA	-1.7241889602078757	1.6669134245243657	-4.286613838502229	5.2991417415539336e-5	7.963706141914925e-4	0.9636258223343108	2.6878147825421865
15860	NA	-1.725175150219203	2.010126500084582	-3.3580774335566	0.0012327047353599238	0.009246736498193402	1.3064366361793804	3.0316117863985834
10345	NA	-1.725463554462784	3.277056685595167	-1.5014591242074529	0.1374119171951712	0.2747076179168519	2.573249183116927	4.298712737579711
5701	NA	-1.7260881268197221	4.24251304870036	-1.174176130007239	0.2440186021206552	0.38587153907987243	3.538450786444947	5.264538913264669
1368	NA	-1.7276267449433889	1.6221351597568756	-1.6927211070345867	0.09463566472687433	0.2550046394075364	0.9174453032668095	2.6450720482101984
18076	NA	-1.7280448966749562	1.502750027631465	-0.9669959311812122	0.33663658506318994	0.4800977457863215	0.797889609250891	2.5259345059258473
11488	NA	-1.728581055034339	2.4209682332945786	-1.4486809453153722	0.1515714772027519	0.2873627492048598	1.715889118741098	3.444470173775437
16438	NA	-1.7308754836996578	1.7415366151716076	-3.692430991142839	4.1776514940812575e-4	0.0039583354370525264	1.0355216152414841	2.766397098941142
1813	NA	-1.7309756698620877	1.7263768529455992	-5.728171520605416	1.9645432384038075e-7	1.0060842645158892e-5	1.0203209876071158	2.7512966574692035
11911	NA	-1.7320960485543302	1.1537608489934292	-2.730190143132849	0.007875282531290757	0.04037548324784754	0.44724798708311075	2.179344035637441
14099	NA	-1.7345682152933461	3.188222834374281	-1.473599239753102	0.14475097563366593	0.2803042330239427	2.480701588662522	4.215269803955868
17410	NA	-1.734687223183874	1.7210601830373624	-4.517008663190073	2.278231538805869e-5	4.1158721386201267e-4	1.0134903946334137	2.7481776178172876
7290	NA	-1.7352516349426432	2.8518299544911003	-2.329211606309247	0.022527518250554344	0.0910603531806491	2.1440299455013383	3.8792815804439815
1489	NA	-1.7357753975552725	1.6023896335802552	-4.009852819487187	1.4161090076440907e-4	0.0017006115279136723	0.894375984577446	2.6301513821327185
11153	NA	-1.7383200090556516	1.2436637959721324	-1.7092009226023375	0.09152557163643893	0.25003091502151353	0.5346122133310116	2.2729322223866633
1481	NA	-1.7388943835713446	1.4926606472071062	-4.270824369288994	5.61005234160882e-5	8.263936056300156e-4	0.7833747802240579	2.5222691637954027
18324	NA	-1.7393307863936545	1.8200388661320783	-1.7877423256965164	0.07783431394700449	0.22495787023090408	1.1105749927346675	2.849905779128322
14752	NA	-1.739333511325539	2.2417691621810962	-3.2617135748100985	0.0016642548551467488	0.011719127938325023	1.5323041772983106	3.2716376886238496
2333	NA	-1.7394538785810547	1.7954437109939807	-4.547452900030722	2.0343974676890333e-5	3.781944892433913e-4	1.085929628941182	2.8253835075222367
5772	NA	-1.7395165604056009	2.1484906599781626	-3.0698600964713396	0.002976113325732158	0.018741851871734695	1.4389510103390364	3.1784675707446373
13730	NA	-1.7410612626756368	2.4135471369868804	-2.0595813103851923	0.0428897353026626	0.14702566462778863	1.7033774114218183	3.444438674097455
14546	NA	-1.7411351968803883	8.664994875695617	-0.5940699218045392	0.5542430452109074	0.6784340693007683	7.954794992757564	9.695930189637952
2730	NA	-1.7435497908324702	2.1330828964741704	-4.169663603920964	8.062341264749157e-5	0.0011044872815894385	1.4218981133714534	3.1654479042039236
10275	NA	-1.74436897164155	2.4264471368138447	-2.4648523173624635	0.015982114030813004	0.07015525379759474	1.7149282141705804	3.4592971858121304
8825	NA	-1.744937170559806	2.9504230422208773	-1.3457294148477112	0.1824212439534394	0.317975707931968	2.2386723542293767	3.9836095247891827
10678	NA	-1.746456351341759	1.6039485334073964	-3.8424540543929613	2.521298972021577e-4	0.00266615175710359	0.8915781795706262	2.6380345309123854
2787	NA	-1.7477422036275327	1.9308074438442735	-3.631432173894393	5.112591230103747e-4	0.004595893180252836	1.2179125976277803	2.965654801255313
11854	NA	-1.7483273151312915	8.94955522928504	-0.32790936539320814	0.7438887108115316	0.827107185751258	8.236421719165698	9.98474903429699
1819	NA	-1.7484712565856335	1.4638641692485912	-4.422133032919893	3.234043813707695e-5	5.512726031910957e-4	0.7506719461676093	2.4991432027532428
17840	NA	-1.7485808033205514	3.515296792511211	-1.3026754541242944	0.19664903692127944	0.3339153814730165	2.8020598858936174	4.550640689214169
377	NA	-1.749618428452295	2.0724775909328987	-2.1487150062263916	0.034866125034831344	0.12649517259904658	1.3588174424852524	3.1084358709375475
16122	NA	-1.7507583821644617	1.8489093830879333	-2.781938700388251	0.006822640170793334	0.036062803746104086	1.1347842535208499	2.8855426356853116
2447	NA	-1.7509288647592263	2.4868459664607347	-2.783240074656131	0.006797913341073822	0.03596278002577187	1.7726512979405251	3.5235801626997514
4085	NA	-1.751436009856142	2.0001659530422593	-3.4831779186900658	8.282771311543523e-4	0.0067033834863558595	1.2857644227062013	3.037200432562343
8852	NA	-1.751509208746679	5.931481035278792	-0.7142643553397352	0.4772684633598355	0.6127785574873502	5.217049647500544	6.968558856247223
9414	NA	-1.751568518191815	2.023172773726838	-3.362665304501353	0.001215050712006031	0.009144855358782233	1.308717193938071	3.060285712129886
7019	NA	-1.7516617621438888	4.8950131977461195	-0.655119984730888	0.5143836234735342	0.6456223308361048	4.180519584240063	5.932181346383952
15363	NA	-1.7520818841017336	2.329714151995513	-2.4439057752147635	0.016866182703405272	0.07320624246002895	1.6150491729540173	3.367131057055751
17447	NA	-1.7537871753303076	2.3412907322358456	-2.4045098355857064	0.018648277269419505	0.07893248507252018	1.6259301738774314	3.379717349207739
12026	NA	-1.754663996351248	1.824297356329545	-1.392824470517035	0.16776494804528824	0.3016794370589731	1.108579147291536	2.863243143642784
16872	NA	-1.7548076160995698	2.1895733768758627	-2.8744259990872107	0.005256592217203718	0.02954052276838486	1.473796586098407	3.228604202197977
7444	NA	-1.7553859051586815	1.878619492557318	-3.5135583010705655	7.510418253822665e-4	0.006208033585529717	1.1626068207162776	2.917992725874959
7873	NA	-1.7565276323950876	2.4782384498183783	-2.190437303548084	0.03158265693774028	0.11756539697088342	1.7617600734466974	3.518287705841785
16931	NA	-1.7569407883915562	1.5219939479087738	-4.46242665894498	2.788217220195662e-5	4.913076599377949e-4	0.8053470473806393	2.5622878357721954
5141	NA	-1.7575760195031291	1.6754637697393404	-4.068697684084482	1.1524567343463455e-4	0.0014515020793698214	0.9585577617841166	2.7161337812872457
7108	NA	-1.7580956869895907	2.5614589601507296	-2.2422809357874556	0.02788193034928658	0.10684912083966966	1.8443409825628707	3.6024366695524614
10682	NA	-1.7582573764725147	2.1519089837956	-3.45073808165851	9.190149175337765e-4	0.0073041844022885445	1.434725053918654	3.1929824303911687
550	NA	-1.7584205693247847	2.002408541105372	-2.8174967619167965	0.006175840519693509	0.03345246948167317	1.2851580457228935	3.0435786150476782
15586	NA	-1.758858159381087	1.8034252556757153	-3.228354896099038	0.0018441564821017494	0.012758790101329185	1.0859962696123775	2.8448544289934645
4767	NA	-1.7598763828822452	1.581897354115571	-2.1829172442880824	0.032153688165914684	0.11909485216265271	0.8640530400451819	2.6239294229274273
10147	NA	-1.75999890985034	3.918994253849675	-1.185856765115036	0.23940129564826645	0.38119658125064443	3.20109996167388	4.96109887152422
2383	NA	-1.7611381326183908	1.7057860760665122	-4.174344704097483	7.928986396206174e-5	0.001095095520843037	0.9874271009195367	2.7485652335379274
8388	NA	-1.7617740941227977	2.135655043657329	-2.849989288066344	0.005634543956568933	0.031118886557521232	1.4170366631598743	3.178810757282672
8972	NA	-1.7621656053098886	1.739027319971667	-3.354962207528842	0.0012448294654955553	0.009297460732648604	1.0202492441215811	2.7824148494314698
9484	NA	-1.762186808236268	2.0334977078560663	-3.1982395958419425	0.0020220677481219596	0.013734102827032236	1.314710983443904	3.076897791680172
4537	NA	-1.7627318926344484	2.3398533626401616	-2.8014062457548317	0.006461216022135446	0.034545299353321235	1.6208443011708462	3.3835761938052946
18151	NA	-1.763604448050165	2.5571350159905433	-1.90011277295826	0.06124045195061791	0.19076072415582893	1.837770043759555	3.60137449180972
4538	NA	-1.7636676578038613	1.5154858639423576	-3.7957266924246684	2.954412926340854e-4	0.0030193807751883713	0.7960951087855197	2.559762766589381
15693	NA	-1.7636688015025812	1.4666246260598974	-3.7154105696959534	3.869624225216635e-4	0.003740837979551599	0.7472334043943708	2.510902205896952
1299	NA	-1.7644564474121427	1.6783121898697353	-4.314937915012346	4.782640908040525e-5	7.404302725261903e-4	0.9585996915832034	2.723056138995346
2096	NA	-1.7646225301317657	1.6586571383393103	-3.845874188187607	2.4921048988999883e-4	0.0026427969235910316	0.9388768957855645	2.70349942591733
10360	NA	-1.7648992696110986	1.7506558304330109	-2.8770379830411006	0.0052176066014353525	0.029339173236746282	1.030762707302169	2.7956619769132676
14637	NA	-1.7660135630144205	1.371701430443148	-1.7456267968268735	0.08494804810552994	0.23904823073913667	0.6513537928977923	2.4173673559122126
391	NA	-1.7674884268938431	3.0272152859211308	-0.5368552832788835	0.592947729771483	0.7106045833194862	2.3062660591618	4.073754486055643
6429	NA	-1.770026744122706	1.8319829412787703	-4.144328149662769	8.822453501072032e-5	0.0011876134003253372	1.1099983482813502	2.8800250924040562
15343	NA	-1.7702350048271007	1.8576263934308972	-0.9011294709342857	0.37038797064706186	0.5130401888330884	1.135556851988263	2.905791856815364
2400	NA	-1.7707289578416165	1.7231146011673142	-4.53790924680009	2.1079710800611786e-5	3.8837643586062744e-4	1.0008435788898133	2.77157253673143
12250	NA	-1.7723097749665855	1.6478220223577025	-4.960714635173187	4.224476355268116e-6	1.0907363256171428e-4	0.9249061930950169	2.6972159680616024
41	NA	-1.772791394212439	2.0545362435367878	-3.2894086914131995	0.001527546119454714	0.010951439398635994	1.331423964318557	3.104215358530996
12534	NA	-1.7729370243942284	1.4448857361033336	-4.525852523776464	2.2046182797500175e-5	4.025918842883382e-4	0.7217140551004249	2.4946510794946533
2347	NA	-1.7731910217673035	1.9663979080723102	-4.498005730818229	2.4445631288731217e-5	4.382297836620187e-4	1.2431226228777519	3.0163136446450554
3251	NA	-1.7749950936630303	2.3295761815402547	-3.4338033109291217	9.700387072421496e-4	0.007631409042586358	1.605565024914545	3.3805601185775753
2772	NA	-1.7753554944896557	2.6200423569842357	-1.4099655753326785	0.16266033073217098	0.2957329244501487	1.895884194758192	3.6712396892478476
748	NA	-1.7754180411560965	2.554053496700327	-2.546069614279227	0.012934184687535119	0.05939883728786508	1.8298698220182348	3.6052878631743313
13790	NA	-1.7757953547976353	1.924071863537766	-3.837896156305606	2.560713681399449e-4	0.0026925151208832443	1.1997342846071515	2.9755296394047868
5625	NA	-1.7761144580059254	1.4337991026654362	-4.79183765869764	8.092277324754157e-6	1.8212522453653725e-4	0.7093313632156506	2.485445821221576
13436	NA	-1.776523230954251	1.6415152578224428	-4.434419437931647	3.091251292451239e-5	5.323843009159764e-4	0.9168807820384727	2.6934040129927235
9117	NA	-1.7766228154018835	1.7787329419750828	-1.1214071097272673	0.2656722577350442	0.4088449727892775	1.054057846219052	2.8306806616209355
3698	NA	-1.7783857041163997	2.0873750597869942	-3.385143383554415	0.0011319448608176528	0.008664212510897924	1.3619808910026727	3.1403665951190725
727	NA	-1.7791866310407332	2.101733439696837	-3.106595301539758	0.002667240031075223	0.01716219084432988	1.376012577035485	3.155199208076218
819	NA	-1.780022250169126	2.3401067033301794	-3.3608732825907093	0.001221917836806004	0.0091853831727552	1.6140449960243521	3.394067246193478
10568	NA	-1.7804273598169127	2.2444037767903624	-2.7053107627975397	0.00843244833529902	0.04253981399001595	1.518176827391358	3.2986041872082708
6104	NA	-1.7804853254615953	2.348969724400445	-1.6999389582681717	0.09326302778867254	0.25280835325042617	1.6227191311200582	3.4032044565816535
2191	NA	-1.7810664156987512	1.7387775316630318	-3.061825060051399	0.0030479675910265527	0.019071597952603034	1.0122899147332778	2.793356330432029
4079	NA	-1.7832118728787094	2.047755514844975	-2.9714411557629092	0.0039752347865447835	0.023671624210363246	1.3203927772233954	3.103604650102105
7042	NA	-1.7833144272276669	1.3732569506417658	-4.652194334158437	1.3742609507964865e-5	2.794756344574232e-4	0.6458523816410069	2.4291668088686738
376	NA	-1.783900461169869	2.554334420142137	-3.4697847075812107	8.646614995077771e-4	0.006973560640281812	1.8266908109807436	3.6105912721506126
5047	NA	-1.784122939724253	5.580246482045294	-0.8991527186674689	0.37143299510848116	0.5140280934315987	4.8525121250525105	6.636635064776764
12515	NA	-1.7848380034778337	3.3184816035888276	-1.3908207682860187	0.16836957449933518	0.30216381054412444	2.590455575854448	4.375293579332282
11870	NA	-1.7856660878438433	1.9560152688137058	-3.695195965420308	4.139388900870207e-4	0.003932102180233887	1.22765146982477	3.0133175576686133
6250	NA	-1.7860536633126172	3.160049569445428	-1.8902958798461504	0.06256001242313927	0.1932205713169507	2.4315276804626507	4.217581343775268
753	NA	-1.7861213896354684	5.0858841393931895	-0.5987811807517457	0.5511129841573118	0.675848695526382	4.3573346251997735	6.143456014835242
15157	NA	-1.7861579366437037	2.854798736631282	-1.822198062671785	0.0723888943100381	0.21377435190208233	2.126234315105561	3.9123922517492646
15997	NA	-1.7866463013268221	1.888194885900797	-3.7958746350141044	2.952935649429706e-4	0.0030193807751883713	1.1594312629911732	2.9460775643179953
12978	NA	-1.7894988452422937	1.823211059788976	-3.8086729670415864	2.827774985857964e-4	0.00292291296192219	1.0932838992296194	2.882782744471913
4087	NA	-1.7910046475462502	2.6779906136844858	-2.2903950234976147	0.024794258854627473	0.0978194550313083	1.947449244290621	3.7384538918368713
10714	NA	-1.7913872872572565	2.6448784558494247	-2.3965470930824138	0.019028256851074437	0.08023027780936126	1.9141810097313323	3.705568296988589
10794	NA	-1.7917876644988522	1.238377862373847	-4.077794787234483	1.1161665936239255e-4	0.0014163506467896774	0.5075171044861576	2.2993047689850097
14299	NA	-1.7926540932619046	2.327076842534053	-3.183665853535756	0.00211381858352077	0.014253132922615565	1.5958626729140648	3.3885167661759694
9611	NA	-1.7935902189223436	2.6563441537132424	-1.4275186416223988	0.1575577436834049	0.2905569179766343	1.9247481433633402	3.718338362285684
1234	NA	-1.794464679225395	2.7046453371243455	-1.7779460186571776	0.07944325740683815	0.22815543877539335	1.9726926390192498	3.767157318244645
14747	NA	-1.7958451705214171	1.9017904613055203	-2.8916897567967843	0.00500381457632611	0.0283773376979568	1.1692746680665216	2.9651198385879387
4184	NA	-1.7974071354986236	3.5545586648875394	-1.3012315614033272	0.19714017321528052	0.33426083729223505	2.8214057543552054	4.618812889853829
2768	NA	-1.7978693555191732	3.5050897589489987	-1.773852840224696	0.08012364253932344	0.22936533951432442	2.77174831130302	4.569617666822193
15846	NA	-1.8000698802167905	2.196279627252585	-2.54916901144923	0.012829022605373603	0.059017948585472726	1.462040597164158	3.2621104773809484
5256	NA	-1.8005476954211637	1.8717411080840243	-2.442264947177506	0.016937250798401988	0.07346325066315748	1.1373071796885492	2.937854875109713
6355	NA	-1.801261051590687	1.4580386468048812	-1.125584558460525	0.2639103484459982	0.40677193799880196	0.7233137441823637	2.524574795773051
13746	NA	-1.8015067141353236	3.6632714272866083	-1.0868822985560538	0.28055010908706524	0.4244670406062133	2.928446320205095	4.729953034340419
12671	NA	-1.8038641965588202	1.6981214234580642	-3.581082838818041	6.030949733726977e-4	0.005224387490679614	0.9623347117038091	2.7661989082626293
12656	NA	-1.8040676778575084	1.6829764541349703	-4.2763737826561465	5.4988219529137466e-5	8.151762368793186e-4	0.9471067434299341	2.7511744212874425
682	NA	-1.8059097330538934	2.509099411174558	-1.891513398504322	0.062395064838232144	0.19295176744088716	1.7724783358499439	3.578388068903837
8979	NA	-1.8074954842392918	1.831319046447438	-2.9223573226492285	0.004582236347527943	0.026495730544492835	1.094051151560359	2.901546635799651
9326	NA	-1.809552617292237	3.8760762258952655	-1.108541729779429	0.27115028475919023	0.41455589239561097	3.1379692372629053	4.947521854555142
5134	NA	-1.8098526413964162	2.164177172926627	-3.1839255260668726	0.002112150248429924	0.014252222547481774	1.4259478060412474	3.2358004474376636
2455	NA	-1.810181330562175	4.181675837925385	-0.8416649746278064	0.40263624655149055	0.5435411451633816	3.443312400459236	5.253493731021411
10938	NA	-1.8108046925200547	24.571748270241255	-0.18189883601884713	0.8561500989990457	0.9072986360707025	23.833130566713336	25.64393525923339
9975	NA	-1.811692877023625	1.649670858066572	-3.670160287218064	4.4983599732596226e-4	0.004189604804754328	0.910690868754304	2.722383745777929
7629	NA	-1.8119610698125068	1.0783713303878446	-3.116488928573185	0.002589313528062061	0.016795303030939884	0.3392819466485328	2.1512430164610397
4506	NA	-1.8125386774090688	2.3549084015112833	-3.052642574236078	0.003132057416801537	0.019518923023245247	1.6155834146733734	3.4281220920824422
17856	NA	-1.8149353418868421	4.108759276476253	-0.5353392698544198	0.5939902588464776	0.7113953686352286	3.368456702811882	5.183392044698724
6330	NA	-1.8154274592722282	2.6512250729692	-2.4662294950823003	0.015925471502365715	0.06992312593976822	1.9107217672134242	3.7261492264856524
4563	NA	-1.815731897981156	4.335335493392443	-1.0279505953129557	0.30725843023168875	0.45078795817276407	3.594708008689602	5.410439906670758
716	NA	-1.8162384489032295	3.9668790586917826	-1.2961868689325056	0.198863302337776	0.3361400973321746	3.2260449545338874	5.042283403437117
11181	NA	-1.8164362460020755	1.7054104694397578	-4.294085363820298	5.157887842559408e-5	7.831835292660347e-4	0.96449568488628	2.7809319308883556
13355	NA	-1.817051066878716	2.3372571347741826	-2.1868264581203642	0.03185572778868977	0.11834491998236267	1.5960915680210226	3.4131426348997387
6554	NA	-1.8171702306556385	2.9194921171896886	-1.1516308007782443	0.2531103093305347	0.3960474845998893	2.178277944159099	3.9954481748147375
9265	NA	-1.8174947510249595	1.314808490799395	-5.639550078206105	2.823577660283232e-7	1.2960570050534637e-5	0.5734619476181616	2.390956698643121
8007	NA	-1.8191679190029766	1.7415438466515185	-4.145253360723684	8.793519543518746e-5	0.0011845762921305326	0.9995148270581987	2.8186827460611754
1688	NA	-1.8193981272477104	2.7266285431368438	-2.1256769640045636	0.03680361749924496	0.13175993779004386	1.9845056228121194	3.80390375005983
3408	NA	-1.8199242246254976	3.0822246644779674	-1.6233060467333742	0.10869652425477416	0.2747076179168519	2.339887151801778	4.1598113764272755
862	NA	-1.8212931905152494	2.1913735824357903	-3.64038736642681	4.963847996189847e-4	0.004516422412942235	1.448477675778255	3.2697708662935043
250	NA	-1.8221999482947484	1.8939607807864194	-2.6971463229027983	0.008622980335923397	0.04328500742248454	1.1506950124030353	2.9728949606977837
11021	NA	-1.8226178765869054	1.9421748703863337	-3.0764323737366066	0.002918515233512347	0.01844160373589209	1.1987386312522021	3.0213565078391076
15105	NA	-1.8247199006403032	3.268269805704012	-1.2073198748643064	0.23108152699078494	0.3719956344612653	2.5239761620217815	4.348696062662085
8540	NA	-1.8248732968341574	4.854792611296078	-0.8591557601788874	0.39297698305005846	0.534531507638881	4.110436398113727	5.935309694947884
14016	NA	-1.826211639295293	3.4549235724198897	-1.679802563755608	0.09713361944751363	0.2590628518002624	2.710021456391547	4.53623309568684
13322	NA	-1.8295106370349288	3.2289645371895417	-1.9349262901955002	0.05674891246590334	0.18061329956191458	2.4827167773463463	4.312227414381275
16340	NA	-1.8305005068846727	2.094758220512131	-3.254453975203487	0.0017019439526594767	0.01193929738865648	1.3481066979670673	3.17860720485174
4613	NA	-1.830958199611966	2.361741134547994	-1.6988094508655436	0.09347674743223246	0.2531293131486091	1.614902921548377	3.445861121160343
