GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
5243	ABCB1	0.18207911920927936	0.017325199159236897	0.13616704334416055	5.887762128295281	0.004838128051327097	0.005705180682251014	3.393621642015983
2287	FKBP3	0.02122171388811528	0.0020274772134591694	0.02534723373456169	4.114773537694244	0.019386651469202706	0.02208914987336137	3.3877835691461984
6659	SOX4	0.11876477522095495	0.0114515070822241	0.1749840486726094	3.3773213357847167	0.03734789367537254	0.04177896722068282	3.3744976239508757
6487	ST3GAL3	0.1044821657200214	0.010493328226593492	0.229393409926807	9.082206060566776	6.511031519313379e-4	8.127697193466893e-4	3.3157124635514776
6488	NA	0.10449388897338015	0.010517840483616205	0.22939808738648043	9.08120884770353	6.514615221981929e-4	8.131705063214846e-4	3.3125081459639545
6489	ST8SIA1	0.10450602791711049	0.010543221911416108	0.22940293070241324	9.080176340102032	6.518328118244733e-4	8.135407915356517e-4	3.30919844571711
6490	PMEL	0.10451831647839945	0.010568916175929359	0.2294078337142407	9.079131173874961	6.522088976049846e-4	8.139635746774522e-4	3.3058564483086963
2174	NA	0.01892308654300978	0.0019439786020106701	0.024562907908676893	4.345666539087099	0.015951302703925998	0.018283859903401138	3.283063181792482
5683	PSMA2	0.07505892400813766	0.007930545911727073	0.17252239130791655	5.254194159827594	0.00772943457489287	0.009000744887718464	3.2425315242479855
3900	NA	0.051673606968848096	0.005460126631121186	0.06305499524097806	1.5386970270228317	0.24213887237294096	0.2564725089639478	3.2424212760163167
6528	SLC5A5	0.09470596869413422	0.01029824493674053	0.16827476552540854	2.7067780200350118	0.07102184496298908	0.07843779503233352	3.2010568629610026
2092	NA	0.012606149196150563	0.001387488760342847	0.01694242022360059	2.2631877216531184	0.11145346709332742	0.12139373084677946	3.1835796527584117
2977	GUCY1A2	0.08716852258411023	0.009605723926575474	0.04847943345507667	2.851117107162369	0.06160492483371488	0.06818958852697017	3.1818410071016996
3516	RBPJ	0.0391626392980159	0.004370358656772799	0.06223368901863063	2.2601749024167375	0.11180274998549827	0.12173158917805689	3.1636544105917057
