GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
10738	RFPL3	0.5934616162301056	0.7323846916927144	0.6837051890217017	48.414701941708714	3.0131414923874315e-5	5.867810650598234e-5	-0.30344691363745785
341	APOC1	0.6942879874348351	0.85720140228044	0.9343719843742081	183.0551098080631	2.453505725438398e-7	7.267248395832235e-7	-0.30409999993887293
9899	SV2B	0.31225812028077815	0.3855614252764016	0.3401729180030594	23.61839657618571	3.5680658249509023e-4	5.830846762298114e-4	-0.30422163011279535
14629	NA	0.28882173088766994	0.356753074860257	0.38114938144833616	79.49354449918958	5.1305339033758456e-6	1.1465232114002289e-5	-0.30474656997823146
16677	NA	0.4360684037899437	0.538633810482756	0.447848293899469	45.98944048611513	3.611401945991253e-5	6.925770478275037e-5	-0.3047503309779288
11745	NA	2.5761142067663765	3.1820726850114878	3.0694333311446855	1026.1479971903207	4.1386914037091165e-10	6.6901637683390425e-9	-0.3047702363231697
20106	NA	0.21435754730878545	0.2647830587559558	0.30014697786985994	29.002133089163692	1.7850776376361765e-4	3.054310494919861e-4	-0.30479160530153027
2767	GNA11	0.1698115784685741	0.20976234610804192	0.2078487483295418	14.131333823846575	0.001878472794741463	0.0027452165164549205	-0.3048208954617775
11726	NA	0.24543610662873247	0.3033595799708243	0.2222208181758392	4.753212133370919	0.03786859431025675	0.04655872524432236	-0.3056813692505722
16948	NA	0.4987204279814942	0.6164745270642195	0.591962056054282	27.7409044787017	2.0762508126303533e-4	3.516864939973888e-4	-0.30580998507468815
9130	FAM50A	0.8002058913819067	0.9892579182401348	0.9775521547345325	96.31854914341035	2.562321749954836e-6	6.054592715803612e-6	-0.30597545757246314
17686	NA	0.527265188316775	0.6519912050075524	0.5966253938120905	81.29270439552604	4.732663510124939e-6	1.0639774187111187e-5	-0.3063237547874237
389	RHOC	0.11471695383561083	0.14186283809543623	0.07553613324092133	1.4090398543333005	0.3138849570065705	0.34008913834130267	-0.30641809471466797
12671	NA	0.4861008731515752	0.601132737285313	0.5713985469633329	61.149478688980395	1.315208013631369e-5	2.7262211235086986e-5	-0.30642786485373164
19104	NA	0.3541043275823066	0.4379026356395213	0.3445657404718557	14.848946935267701	0.001608851975840962	0.0023728019778505535	-0.3064356577690295
7325	UBE2E2	0.5748549364363039	0.7109268368239717	0.6895555550227315	44.04037640608789	4.205107875138171e-5	7.980972722629276e-5	-0.30650315569702913
11908	NA	0.797221821972867	0.9860285475262591	0.8606190870232753	273.9495135738719	5.553942903579273e-8	2.0225951115405283e-7	-0.3066482152342531
21510	NA	1.4548694543242389	1.799618231457222	1.3549451441202343	36.65390178756446	7.980713315549825e-5	1.4455241335239132e-4	-0.3068011819887281
8805	TRIM24	0.19567182879557538	0.2420548320333148	0.19385620092886832	4.7894579238808594	0.03720443910174093	0.04579414452681045	-0.30689783069978605
5839	NA	0.8138488729110971	1.0071284218315637	0.8278256717554794	59.43450448751922	1.4556736767925058e-5	2.994719188307174e-5	-0.30741483301093786
10980	COPS6	0.5785835909506012	0.7161655508711514	0.5530249283363422	52.484161789577364	2.264930455188374e-5	4.501390823913695e-5	-0.30776771556945276
3298	HSF2	0.9748911109585733	1.2067631544604216	1.0128981065451519	147.20940363129574	5.457950363645281e-7	1.4803989835577314e-6	-0.30782955987734634
20298	NA	0.252303839162244	0.31233673166442044	0.31020709773103733	14.451146416265786	0.0017517499876506817	0.002570427887989528	-0.3079400851260765
16440	NA	0.18209697105251385	0.22547134749442135	0.2555980830976096	8.666504228779663	0.008036105253067468	0.010781670850832729	-0.30823718481001405
1117	CHI3L2	15.173622086327235	18.789798152903845	14.997340292886532	244.57112911449457	8.44211619460207e-8	2.870717094054559e-7	-0.3083840572942882
567	B2M	0.1937273430902501	0.23990813180063744	0.2009653324546366	6.579771852500052	0.016967875697418026	0.02185403469388583	-0.30845446593054593
19866	NA	0.6836769780028867	0.8466809156612338	0.6226468700856008	52.4944718644206	2.263354309105749e-5	4.499909838415753e-5	-0.3085035256980633
5773	NA	10.787622346504675	13.360707113522873	11.380387729933574	325.52504219336004	2.935553205566435e-8	1.1997550563353688e-7	-0.30861944261524643
6706	SPRR2G	0.3124187593042464	0.38694907984057075	0.2897209630653002	16.20212829502456	0.0012210957792221423	0.001832518331174836	-0.3086626456573085
11556	NA	0.537335036073152	0.6655497740346735	0.5981198000453296	149.51491383895456	5.155982124689906e-7	1.4068991945774425e-6	-0.3087246543213926
18641	NA	0.5649814053046605	0.6998356636812888	0.5595607262414137	76.35308327003685	5.932442434414451e-6	1.310181847184456e-5	-0.30881280004536327
9822	NA	0.9646922868613739	1.194953641570759	1.100514339494734	145.09807792695733	5.754419039597268e-7	1.553807913446976e-6	-0.308813913094754
3279	NA	0.29927585200609663	0.37072805900147077	0.2600203120549149	29.728005464230513	1.6408153707521552e-4	2.824805416139122e-4	-0.3088854361690847
12645	NA	0.3400090958883182	0.4212916535649591	0.4303588558351456	19.46523458845609	6.757534436359563e-4	0.0010559439721972623	-0.3092459924692026
15784	NA	0.44937019027709457	0.5568168224149644	0.6869207673878116	22.84422263861607	3.9871731567404765e-4	6.464532765580499e-4	-0.3092983740938562
1769	DNAH8	0.4264376683444088	0.5284125115694915	0.5110600960580897	31.48374100711343	1.3483759964843454e-4	2.354088213093206e-4	-0.30932974590782936
10742	RAI2	3.214991250035202	3.9846396973004983	3.1798302904721627	427.2091338463622	1.0727949801210515e-8	5.4767410003304496e-8	-0.309634466336022
2882	GPX7	3.2526812066530884	4.031391384423729	4.14609397054594	2049.8331017179817	3.147601332622262e-11	2.4437344969867675e-9	-0.30964842126166237
12604	NA	0.16762925973481105	0.20777479494423934	0.16882436553364058	15.324590645099278	0.0014568149354715386	0.002161226513064105	-0.3097466584014956
1063	CENPF	0.60239011287469	0.7466578559590188	0.7504984621321716	71.50873257576819	7.509479620962351e-6	1.6259779895008543e-5	-0.30974921144836287
17430	NA	0.19776039538169096	0.24514472826227723	0.19888488409417124	13.03077003277643	0.002414013353920178	0.003476493800895218	-0.3098802046536884
11650	NA	1.1163863974659651	1.3838962824084262	1.313882695461961	51.43076326444289	2.4335781508675014e-5	4.812721293338898e-5	-0.30989937149434343
2429	FRA9E	11.145026386620573	13.816227959762676	18.140108995891694	249.50287119322743	7.842652026878851e-8	2.6990662624688454e-7	-0.3099637595268314
17759	NA	0.5197027405218219	0.6444771184934223	0.5435637398415957	37.777183788800585	7.186555213723763e-5	1.311440374763862e-4	-0.31044247135600445
10293	TRAIP	2.226967189392152	2.7616412137011825	2.2198780848345816	1132.9418884007669	2.8633114439169005e-10	5.557543833932256e-9	-0.31044559742907185
11794	NA	15.581021402111075	19.323206537630256	18.497865126954096	104.25914488824573	1.9218723051317915e-6	4.648763372580652e-6	-0.31054470690943337
9974	NA	0.34783865324160285	0.4313934043731788	0.36103106004728536	14.930670389928697	0.0015813459879489157	0.002334937658143249	-0.3105858594493498
17086	NA	1.7591802672257466	2.181854745009097	1.601530497836278	86.72104831997562	3.7472216226222704e-6	8.577211592323157e-6	-0.3106517321054687
3600	IL15	0.4421372860002059	0.548419451525399	0.47392215561722417	17.612461646049525	9.34689509297632e-4	0.0014283110730790834	-0.31078533828534505
2790	GNG10	20.413570003515662	25.32385142015773	27.89217539694554	104.1389677900425	1.9299451097662463e-6	4.665685381991815e-6	-0.3109683276489834
7742	NA	0.1862722652036712	0.23107964309962759	0.22323950826319136	6.278063138645469	0.019158749851088033	0.02449953837442694	-0.3109772897249705
17022	NA	0.43918228398217807	0.5449197571619427	0.5301227313635959	42.61326605880186	4.72004229427834e-5	8.884462457175324e-5	-0.31122394051837254
19299	NA	1.4918983062044457	1.851455269132891	1.4515622006314441	197.23081105922023	1.8649685104008601e-7	5.713065040841894e-7	-0.31151049560433786
11955	NA	0.8647925065886162	1.0733356337838724	0.9255038839358593	50.53388165878742	2.589899346088494e-5	5.102766030163987e-5	-0.3116753523973778
87	ACTN1	1.1250078051268801	1.3963111538350461	1.2780832768247818	162.2871286284029	3.817813515963325e-7	1.0762318918438518e-6	-0.3116854567210968
17373	NA	0.2687582456951147	0.33359750468308347	0.3023974272513495	7.041660297870203	0.014191704415918082	0.018435172974704744	-0.31179947913487704
4831	NME2	1.509024581578809	1.8731278853815947	1.8683110877047424	285.04657187097973	4.796177625935586e-8	1.7887397306368928e-7	-0.31183309393428904
17021	NA	3.7301858844448823	4.630454213227703	4.097753201622109	70.44620332992443	7.924216941537841e-6	1.71013712434643e-5	-0.31190619275832754
4168	MCF2	0.4294381806354649	0.5331430119542361	0.5047693174218542	50.059475652454836	2.6777434249286853e-5	5.26291628049907e-5	-0.31207211342276897
10271	NA	0.21888682022051684	0.27176902581604645	0.28597051725531375	12.332307373835008	0.0028566918937262464	0.0040760689750348605	-0.312195949489956
3655	ITGA6	1.070811375881581	1.3295624237144539	1.3105842703638704	60.78071824682978	1.3439089055369478e-5	2.781426600691365e-5	-0.31224714334007625
14527	NA	1.0418552018806575	1.2939487965818603	1.1424599571618714	255.90426593921404	7.142697883827585e-8	2.491432831909651e-7	-0.3126257446471167
10889	NA	0.5489016338310578	0.6817408070192897	0.6349456892477979	26.003169807474443	2.583923529412646e-4	4.3167027279505883e-4	-0.3126757075841249
4189	DNAJB9	0.5785786336856433	0.7187507720425769	0.6033736231072608	53.09773709247482	2.1735028261677627e-5	4.332006322931534e-5	-0.3129785536029568
10714	POLD3	0.5573765854178362	0.6924352046113073	0.7072314568178256	79.41223468677953	5.149498703984704e-6	1.1502865981954488e-5	-0.3130266775088876
7563	NA	3.3227032326712935	4.128070612789754	3.563222797748458	440.04151196235944	9.613255750563295e-9	5.0660787580510696e-8	-0.31311020458198935
13670	NA	0.5747483951958928	0.7141000429707854	0.6050424499616366	37.51434872102418	7.363056633893152e-5	1.3416148195386909e-4	-0.3131956723717713
489	ATP2A3	1.2881123577335174	1.6007047056456065	1.8415625927914663	248.21417330184207	7.99394147366072e-8	2.7437750471852576e-7	-0.3134487469031015
9537	TP53I11	2.224132741321127	2.7652129890555144	2.5738376992127523	254.5174342048212	7.287394752916103e-8	2.5345577672272914e-7	-0.3141477135901942
15470	NA	0.3219679206739889	0.4003010369413291	0.3971008634394596	27.445800448854946	2.152908052709429e-4	3.639027805676078e-4	-0.3141684005471177
6664	SOX11	0.2139735859915579	0.2660433771256002	0.20643607314483756	2.590345241996668	0.13036926406695482	0.149461661318636	-0.31422877570383556
21162	NA	1.078326410520607	1.3410608609313348	1.0491611805034453	42.88203635248531	4.6171932747113775e-5	8.708143101743418e-5	-0.3145807626090678
17477	NA	0.34962565688156405	0.4349477316512452	0.37043492845091036	15.463571961908459	0.001415860122753065	0.0021043602387096293	-0.31503098120000694
15674	NA	0.5355975904903393	0.6663285457840248	0.5286594803054301	30.515215685871198	1.5006584985214074e-4	2.5994213303856225e-4	-0.3150842301887765
6107	NA	0.4524340733792232	0.563106063144977	0.6452282039789485	153.62433864814776	4.668386519084265e-7	1.288013251686209e-6	-0.3156991003396651
7554	ZNF8	33.10062960538164	41.20004160617077	34.336073390891514	209.45352368529205	1.4947176737759808e-7	4.71969089382821e-7	-0.3157871356036148
11021	RAB35	4.310627057957833	5.365667914719904	5.512761371341032	351.4251191433328	2.2113521688005183e-8	9.551365768372488e-8	-0.31586001743590275
21544	NA	1.193013162307895	1.48503253898636	1.4021581941787447	168.5083326542875	3.325573794316776e-7	9.497067100684995e-7	-0.31588458256348245
453	ASS1P8	2.22715230546105	2.772463172938191	2.5611682479032236	88.58842761070267	3.469329069610692e-6	7.99288842553044e-6	-0.31596807570152907
7344	NA	0.7401983308986576	0.9215662120664595	0.883487091428955	161.15737935795696	3.9169057931976676e-7	1.100014214786136e-6	-0.3161759409042579
7513	NA	0.537382116375442	0.669073589352978	0.5049304004715806	92.05725617458165	3.018979412395944e-6	7.035407536515175e-6	-0.31621658672521813
15080	NA	0.1755699233619717	0.21859797126687605	0.15777392270878332	4.563889526318432	0.04159155015460296	0.050835942213003874	-0.3162342919417278
4144	MAT2A	0.09670706684487522	0.12041347460984936	0.09665803347229515	1.7558068533934454	0.23800610278499792	0.26239058389789494	-0.3163036195558617
14720	NA	0.389904594751782	0.4855457030603189	0.42381142301934555	22.620052514945037	4.120057615934612e-4	6.663523334485152e-4	-0.31648594290554555
16925	NA	0.36857805237137203	0.4591432045315713	0.36529730631788915	15.943096842874267	0.0012852946118450993	0.0019220411865499961	-0.3169740276775679
4506	NA	0.18864080974609396	0.2349952255031762	0.18019186465979167	3.4208125792233117	0.07735877943459496	0.09135193378033918	-0.3169896289926659
16119	NA	0.6156787551273135	0.767051120998589	0.6117291219570237	51.44277409929823	2.431567107649053e-5	4.8096224197594864e-5	-0.3171449438282652
3352	HTR1D	0.459136167766544	0.5720351938298259	0.5728736114183857	78.91108891531263	5.2683702236017164e-6	1.175022316859934e-5	-0.31718182726802835
15787	NA	0.5816523129336355	0.7247598843278735	0.5982141075480085	60.1235734445612	1.3970526590435545e-5	2.8833957491097988e-5	-0.3173460750869538
1993	ELAVL2	0.12135686543864163	0.15123461911765917	0.14427114292438667	2.012123192296605	0.1960059469195691	0.21883353940597403	-0.3175326973005874
16451	NA	1.3152009553388582	1.6390495253398505	1.4748648489706975	424.984739549305	1.0937554819333595e-8	5.549739398959593e-8	-0.31757619532942477
678	ZFP36L2	0.037946259616608614	0.04729583424476267	0.06868314024237065	4.600670083308002	0.04083331628651898	0.04995992228209939	-0.3177554330513397
14913	NA	6.072951550819835	7.572275984779562	6.417621720930256	543.9203680274702	4.379579579513706e-9	2.9117886209897603e-8	-0.3183291339225671
20303	NA	0.5361759091362992	0.6685714404937347	0.43849954452766926	54.757535164566534	1.9485898430163314e-5	3.91289557704429e-5	-0.3183753291686411
14675	NA	0.7312988240853389	0.9119119771203684	0.8128164258102542	203.85489797649507	1.6514944014889624e-7	5.153128814556672e-7	-0.3184335318590011
11589	NA	3.652659355080407	4.554852045985072	4.598524056625962	221.48330879608946	1.2168132463480178e-7	3.9310054778738866e-7	-0.31845697705941434
18947	NA	0.061495182021971594	0.07669210031270005	0.10585542764631815	1.097713817880115	0.40802087386201347	0.43447744315824766	-0.31860459655005613
20075	NA	0.2730679816470222	0.3405559787540819	0.38828232457180817	25.440593312065577	2.7814244545751576e-4	4.622051024975258e-4	-0.31863179811034836
15064	NA	0.7392798319197081	0.9221452041296093	1.0072216899380817	101.64403734465154	2.1076930879456832e-6	5.055895900109794e-6	-0.3188733840986653
15712	NA	1.8418577413815262	2.297525130386982	2.1669867457362124	245.56664275827654	8.3165485009688e-8	2.837372138596396e-7	-0.31891900479702306
5958	NA	0.6799183843392991	0.8481369193277725	0.8447838985826723	139.90783929578026	6.575025034929287e-7	1.7546090585389096e-6	-0.31893560630929263
20746	NA	0.9900859855060822	1.235065559361893	1.1839847009533855	93.02942007152211	2.9062487859349385e-6	6.793164449351107e-6	-0.31896189576146317
19696	NA	0.22012172947686248	0.2746175460087973	0.21325775833604566	10.694785638555253	0.004379261879668249	0.006099485055008611	-0.31912223690965247
5781	PTPN11	0.5291968021269899	0.6602533905853879	0.6429308643563152	63.22319764665724	1.167505913947076e-5	2.4419993821946326e-5	-0.31921546144370216
4453	NA	0.3422319308052466	0.42704513157440904	0.4604001407968814	50.949983029948356	2.5158392341749633e-5	4.965882417665745e-5	-0.31941417485538004
3025	NA	2.1282366868704816	2.655826187146586	2.230657881528434	83.13101914832006	4.3656850333917415e-6	9.885542913265576e-6	-0.3195021256236523
11509	NA	0.37877715765959047	0.47282706575214434	0.4371986002035095	36.01493079511437	8.482387203082908e-5	1.5303763885222296e-4	-0.319963290189319
15051	NA	0.10918744838087548	0.13630506308349133	0.12447510993128337	5.620105928188815	0.025328225456427763	0.03185846882362707	-0.320032131285521
10947	AP3M2	0.3135931090538664	0.39148191867652876	0.28632629385711206	9.861908236511702	0.005553372120436769	0.007631746827863269	-0.32005181770524116
18397	NA	4.349680437329682	5.43023471438862	4.551295572176031	108.57378534210798	1.6583872299754156e-6	4.065451085162684e-6	-0.3201051450560555
11783	NA	0.35525619122120994	0.4435274033431975	0.3281472908371663	15.751449080556627	0.0013355659843537644	0.001992266013848006	-0.32016345197126617
13343	NA	6.483493846148184	8.095396388463312	7.583486941007783	61.96458683509023	1.2544737309583813e-5	2.6112968947039686e-5	-0.32033025651892855
21314	NA	0.40349373059180893	0.50387985625216	0.40813877014765815	60.323635698551286	1.3805957146469337e-5	2.8519057576737776e-5	-0.32053352507350896
12730	NA	0.7804889505204317	0.9748036834809789	0.8369757725808319	58.3978500180546	1.5498724920222503e-5	3.1695419231206534e-5	-0.32073349463510054
8701	DNAH11	0.3117593496152193	0.3894146921163927	0.378066365644434	44.08989648990773	4.188551727177083e-5	7.953034621527244e-5	-0.3208744892093782
13236	NA	0.5625318404973534	0.7027458376901649	0.8079635310667362	74.62648695894349	6.441464598332361e-6	1.4138065119513352e-5	-0.3210682454132192
10961	ERP29	0.09477198908858346	0.11839656416894663	0.12837071603463718	4.2679744103786454	0.048386619537942835	0.05864823265689551	-0.3210945922838655
5504	PPP1R2	4.157670355380492	5.195352000812014	5.285294096680719	600.4732621640451	3.03350153205982e-9	2.2618146328845012e-8	-0.3214461220319782
17574	NA	1.1539225928368841	1.4419782242997488	1.1273704157376578	112.57560409386292	1.4536873447613198e-6	3.6069096878436366e-6	-0.3215029295172005
4126	MANBA	1.242077450920826	1.5523081830878727	1.5588900272081831	82.89871630032783	4.410017837740146e-6	9.976542703215592e-6	-0.32165987033056803
6962	TRBV20OR9-2	63.620514633862356	79.51899286626941	78.00534391119312	370.10471300495914	1.8255239421125697e-8	8.231197774791917e-8	-0.321807442761874
8009	LALL	0.627174428349957	0.7839647969073676	0.6639058456413552	67.48117715066465	9.245768807148901e-6	1.9696360949218366e-5	-0.32192213517890067
15909	NA	1.3426837088508803	1.6785919211619365	1.4211429094453392	684.2841859831328	1.867110967952665e-9	1.6411347723657058e-8	-0.3221320481105554
16414	NA	3.9792545708091978	4.97495985621995	5.514666067078088	991.2160735694908	4.707858331134198e-10	7.181473190894215e-9	-0.32218668668309514
20787	NA	0.7647399590941952	0.9563236237041094	0.8381392087991857	24.970154028206256	2.9614823575464485e-4	4.902833181505168e-4	-0.3225296549836121
7825	NA	0.36723434369983554	0.45928270449602426	0.3886748992783551	16.97725538582023	0.0010517815078608952	0.001595087813608825	-0.3226814704061567
3215	HOXB5	3.543382942074083	4.432310247419507	4.915296458774178	88.89616849792561	3.426071618987592e-6	7.904999716541354e-6	-0.32293147945165823
8802	SUCLG1	0.13725121480810581	0.17169040938947694	0.15771142972625277	9.693690415825206	0.0058372491599326636	0.00799700550586942	-0.32299053422252655
441	NA	1.981439179018244	2.479112125555212	2.360783895016963	482.1516687128618	6.849930809910377e-9	3.976852084520736e-8	-0.32327483932274625
11732	NA	1.1148047877428195	1.3948490645310114	1.3364176405471109	170.5096652511443	3.18451826353671e-7	9.147308063448968e-7	-0.3233179141595545
13705	NA	0.5721022641076995	0.7159244414260862	0.6363533692246507	133.59922476974094	7.783471161454999e-7	2.03735878237234e-6	-0.323534279792353
20935	NA	0.26875340797769054	0.3363751714827105	0.31790315536956765	24.728299245658633	3.0598100867345674e-4	5.053644398685281e-4	-0.32378817216451106
11868	NA	0.9361896068090718	1.1718277414999136	1.0301480668984575	91.78385705476362	3.0516774822472407e-06	7.105491340745725e-6	-0.32388785534819464
993	CDC25A	1.7986967014556783	2.2515440267337845	2.0646775591148754	47.68413170626579	3.179173682914045e-5	6.158476224789941e-5	-0.32396275043178646
2775	GNAO1	4.417267667191129	5.529752309747463	3.7418862229553906	18.518595593687735	7.947661207214105e-4	0.0012294100507710115	-0.32406060423098326
20274	NA	0.8403758484481774	1.0522312592442127	0.9505527580615529	160.34963521718157	3.9897603130139745e-7	1.1184114710760805e-6	-0.32434520867696154
8535	CBX4	9.700623076356147	12.146535116037258	11.203070801645655	683.2810652720257	1.8773159719391073e-9	1.6443405284340074e-8	-0.3243955131975671
14509	NA	0.4912096764150016	0.6151940769844638	0.5269903235494282	22.44557227181273	4.2273925221334737e-4	6.826925327811315e-4	-0.3247026324104031
10399	RACK1	0.12951034134653827	0.1622096978412034	0.1351469751048905	3.191850873389569	0.08873161471009788	0.10395316705114478	-0.3247927737457701
10855	HPSE	1.3285593969436456	1.6640074344257014	1.4045891984123946	181.15756376392534	2.549280369429009e-7	7.521106249278367e-7	-0.3247991501777527
10248	POP7	0.6784181440390019	0.8498102460777087	0.8005930081676049	102.68789377951184	2.030900487130246e-6	4.887926161303139e-6	-0.324965983431586
2075	NA	0.7560399510516047	0.9471006858877042	0.8140347763943476	163.6886415543782	3.699258850712792e-7	1.0453965553201538e-6	-0.32505533407482357
5185	PEPE	25.385468407975146	31.80490501523723	23.0317837114632	860.0182631185688	7.982975820001548e-10	9.698218689683316e-9	-0.32524639728983473
18257	NA	0.41852372568823526	0.5245983111565176	0.5074879723452232	56.24090321467102	1.7720154060870882e-5	3.583905295168293e-5	-0.3259037531090164
18082	NA	0.5516445740413387	0.6914698271534626	0.643067962981832	43.79025202680711	4.2900123348329915e-5	8.128582678867865e-5	-0.3259272652272387
1743	DLST	9.028269570457217	11.316966423978231	8.320262968047551	65.55098633903822	1.0258584564752575e-5	2.170031252510796e-5	-0.32596588655854575
6323	SCN1A	0.1147015430081048	0.14379733409323336	0.22747319566996138	7.996593631960148	0.01005544252404955	0.013330643039427454	-0.3261521302621384
14311	NA	0.46882464576832256	0.5877732393390597	0.4978819080790887	76.23275064757246	5.966226572096458e-6	1.3169717087351615e-5	-0.3262112630105374
5390	NA	0.2824491318400163	0.35418706408647427	0.3266303711390066	21.74449022245879	4.696171226542084e-4	7.521721749343986e-4	-0.32652045545959596
12344	NA	4.924309425801915	6.175535323814819	5.112215407127914	149.36929152487295	5.174418638915863e-7	1.4110925219965463e-6	-0.3266427831504233
11514	NA	5.162736781379451	6.475325989019598	6.887773111190504	67.73035651909262	9.124428781045835e-6	1.9460836138857208e-5	-0.3268167794493002
7544	ZFY	4.350117224203432	5.456648004465026	5.862171940671722	105.03579868594632	1.8707206163662884e-6	4.534147842800736e-6	-0.3269607035293105
10897	YIF1A	0.13114880890751918	0.1645844591757875	0.13422721066474116	6.556822738290338	0.017123008863849563	0.022042045224926924	-0.327623411149649
16715	NA	0.24497179032779265	0.30747451527206865	0.23477355030824076	19.413973475938068	6.815942405765589e-4	0.0010645333365872697	-0.32785121345839996
5243	ABCB1	0.8798175045641254	1.1043731972818362	0.9864780902645305	38.786285939545756	6.556760761162164e-5	1.205039834104307e-4	-0.3279515697631462
18539	NA	0.20192230336868291	0.25350346956155434	0.27897019368803966	12.333419754994958	0.0028559085113999735	0.00407521964857937	-0.3282052200895449
17852	NA	0.6219623426328167	0.7808531127360802	0.6338959528767185	47.41907219292828	3.242271137402195e-5	6.27117020334574e-5	-0.328223953201205
14904	NA	0.2544739604029605	0.3195007546493055	0.3127305334923243	12.925434277372453	0.0024749084359284293	0.0035599303825383957	-0.3283013017993328
9574	NA	0.18740830131536618	0.2353412361298424	0.24163144319561625	18.02068100903967	8.680811023737602e-4	0.0013348125760288222	-0.32856927043284845
17005	NA	1.9600337952993903	2.4615201130108417	1.9251918265484511	69.61470180898499	8.269212469673859e-6	1.7783897071644702e-5	-0.32867099804627364
11972	NA	1.1653299535423205	1.463774888348657	1.6350864556987394	212.20665691177507	1.4245409400989838e-7	4.5191829677041723e-7	-0.32895520097202524
2166	FAAH	0.6985838194813521	0.8775087502244524	0.6394822254260154	67.24112981182765	9.364603354930911e-6	1.992795689863036e-5	-0.3289802839805034
7701	ZNF142	3.06718794147892	3.853384989797882	3.3093163119605986	442.7578290942047	9.396413315616802e-9	4.984954906430947e-8	-0.32920976191522877
8486	NA	0.06734083804568905	0.084644138514327	0.08040651499648592	3.162606188977769	0.09033142502888299	0.10572017492709285	-0.3299284916287406
11989	NA	0.03349753672342303	0.04210832723857482	0.020632530361362054	0.49112012967129437	0.6988347901907255	0.7163966109948559	-0.330050555931944
2766	GMPR	0.28307613305559404	0.35585803760061147	0.3213375612561127	16.15128835095336	0.001233369820785403	0.0018494997361047153	-0.33011170512277777
19080	NA	0.10424361500406096	0.13104953473596184	0.10145741233539243	2.821233372793623	0.11197390260582415	0.12942960991703056	-0.3301532114141179
2832	NPBWR2	0.4396578784046146	0.5528142193129888	0.551869344072852	37.67762631817902	7.252773078723009e-5	1.3227441075879356e-4	-0.3304134035430103
12555	NA	0.6687292101421365	0.8408928128162921	0.6913647034769421	75.61772298125427	6.14276147924461e-6	1.353456987101185e-5	-0.33049977858185814
8663	EIF3C	2.4249820575820173	3.049618342732739	2.7279372087370923	679.5298913510023	1.916110168926722e-9	1.664188547278337e-8	-0.3306546290028116
10546	NA	0.6310412544021102	0.7936522503418042	0.9019509515236481	85.45390718576388	3.952000244987261e-6	9.006236434157712e-6	-0.33077268446410746
1164	CKS2	9.470655104683766	11.911406959860571	9.729736648472374	155.18864789695488	4.49821791953269e-7	1.247259323540676e-6	-0.3308077040845183
4983	OPHN1	0.6767813492017015	0.8512126663186939	0.7003667784438945	56.892114528919336	1.700918966424519e-5	3.44977581757692e-5	-0.33082980767343695
15987	NA	3.348794400441674	4.211990283638376	3.4665217466629032	174.47097942573777	2.926979189716992e-7	8.489729007560224e-7	-0.330860303948753
14938	NA	0.6310195909358993	0.793713504582864	0.774586173362207	104.95548350869564	1.8759296328587485e-6	4.5457558762001736e-6	-0.33093355582147144
12696	NA	3.7507662359664087	4.718533643043021	4.177769418130793	96.49149719439177	2.545704336833399e-6	6.019923759841513e-6	-0.33115323876343483
4179	CD46	4.5192232183996595	5.685817281415847	4.909289346610461	100.19068438608184	2.2208529287260916e-6	5.307943869484262e-6	-0.3312929195906871
12080	NA	0.17913671749207857	0.22538227509495104	0.11369948296707642	4.7687476589325515	0.0375821102991072	0.04623536611512245	-0.33131298549741706
11251	PTGDR2	0.03430276614930128	0.043159451178341336	0.042386380644106096	0.7693503712076878	0.5447269857185743	0.5681769748952683	-0.33135160049559165
2205	FCER1A	0.2384272973369045	0.2999995764645439	0.47749807833957525	20.156594736621347	6.028399334668473e-4	9.491979209729867e-4	-0.3314110457700348
15286	NA	1.9019174517679034	2.393181983863313	2.13292184563507	527.2803838207673	4.91488603468619e-9	3.152358673473195e-8	-0.33147547659109866
170	AFA	0.35640972268890275	0.44856398300243877	0.3808689819966187	16.574938051934566	0.0011356599135879332	0.001714133467230731	-0.3317770918793892
2667	GDI2P1	0.6981695429131728	0.8787099858368236	0.8778037658122798	84.62436750853207	4.093783945129854e-6	9.304874505294623e-6	-0.331809667259541
6275	S100A4	0.1601122740928651	0.20154527521166046	0.13510798800472623	4.992493765545632	0.03374389291658239	0.04176961337596955	-0.3320200546868164
11829	NA	0.13491704650747866	0.16983606390754205	0.1699660589437231	4.166139746052679	0.05104507227488849	0.061701300811738816	-0.3320701995559099
2427	FRA9C	0.2535024090331748	0.31916339063253657	0.2863618737267198	17.502331985954044	9.537600486870994e-4	0.0014550920139886785	-0.3322957207092938
12477	NA	0.4076136896988208	0.5132054652015957	0.3903541168268458	20.50049968287713	5.702816131630792e-4	9.023279782852783e-4	-0.33233402877846774
18173	NA	0.45556272450721935	0.5736138564371805	0.5509522576162447	14.168688633475188	0.0018630848147255924	0.0027241987425253855	-0.33243016846805185
1644	DDC	0.3198255753333258	0.40273785690377084	0.31383776737782343	15.552062809465156	0.001390542372194091	0.002069428947035122	-0.3325557796516645
20266	NA	0.6564220436808752	0.826670950967121	0.7184411744921678	44.274220051270675	4.127648123454018e-5	7.847023521339081e-5	-0.3326895040759671
7333	UBE2L4	0.2634777827674187	0.33184036543297385	0.33904869759235456	14.118682411792902	0.001883720922205265	0.0027525147663173396	-0.3328080733635599
