GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
17448	NA	1.1493117973235472	1.0164318591318486	1.2448113180836995	2.810845328527208	0.16558246835502766	0.4194930611711016	0.1772567393056478
9095	TBX19	0.9896081991510534	0.8753697403367293	0.7430991077986294	0.3791556774945181	0.8149553123007547	0.8366831585065155	0.17696493950141695
17586	NA	0.8231895503970468	0.7282182608237517	0.8189891438818188	0.8300137866496753	0.567634943638995	0.6785103439602538	0.17685375041454948
9922	IQSEC1	1.9427261796701785	1.7193529991146257	2.288711105812476	3.8645804537891064	0.1049644793406667	0.34929381265785076	0.17621679863226414
13601	NA	1.6615865688575076	1.470857924197744	0.8433342681643105	3.7001920360537	0.11201742839082586	0.3608502527756599	0.17590356168967503
12040	NA	0.47615038368440915	0.4215009287308167	0.6008886110684735	1.4625032985841244	0.3568341868530246	0.5497850700705226	0.17588148524665925
18052	NA	1.693584843231485	1.499299337774437	2.075161388865024	7.736702591139722	0.033635911231225404	0.1658176173171933	0.17579181442108427
4979	NA	1.693584843231485	1.499299337774437	2.075161388865024	7.736702591139722	0.033635911231225404	0.1658176173171933	0.17579181442108427
12072	NA	7.4592961459774365	6.606903784501392	3.3904118430640158	1.3433232599878138	0.38722577377750694	0.5684508491846385	0.17506517011305656
21179	NA	4.179143999228224	3.702896442024043	1.70439240944851	18.94896105050798	0.006380487013346385	0.1658176173171933	0.17455326734594845
901	CCNG2	2.431464840618165	2.154503619152274	1.3948891325069879	2.3984450899048078	0.2039288213092717	0.4464472163737133	0.1744702082187617
7822	NA	1.2423712466449273	1.1014310439565695	0.9944664844017577	0.44834269918273734	0.7717596030069231	0.7966045025693893	0.1737171688941918
3651	PDX1	0.8898868491625207	0.7891330442406422	0.6541984648489171	0.4323556598462033	0.7816319223442316	0.8052655391781589	0.17335335370566488
19603	NA	3.4054159960440527	3.020113827260748	1.9542000383251616	0.8448571563400145	0.5610245024137981	0.6743834774708211	0.17322811921767545
5974	NA	13.719608988823934	12.170586169435861	10.314151993569302	4.332357654140567	0.08812597733350605	0.31817370932860217	0.17284071109483268
23365	ARHGEF12	4.488873303973711	3.9841248096933772	2.2330457215019623	1.4947968505787004	0.34917563668859725	0.546586614784307	0.17209053447425404
4453	NA	2.3268849397553883	2.0653294688982236	2.6897142478340377	1.1998658097624673	0.42878012478591987	0.5947956460976909	0.1720279298668146
22362	NA	0.5644462257268129	0.5011787219518593	0.5704344348971816	1.4009582333403747	0.3720954325663294	0.5584216888357929	0.1715109784273957
10660	LBX1	3.8532832840654794	3.422965748392288	3.4781493444246605	0.5153198460890722	0.7313456845519548	0.7647165621686227	0.170841397127675
10661	KLF1	3.8532832840654794	3.422965748392288	3.4781493444246605	0.5153198460890722	0.7313456845519548	0.7647165621686227	0.170841397127675
4865	NA	3.873016541062058	3.444564946391615	2.5622034287821682	2.1972231000929585	0.2274712173264591	0.4665353440123343	0.1691358829751295
21192	NA	3.1234836981013947	2.778082581317822	2.8282431040788185	0.7154350147178791	0.6219778038521013	0.6965698427118497	0.16906651476803436
11850	NA	6.445984215068968	5.734696578142292	5.533631706829559	0.5309078151633483	0.7221870852816972	0.758022404749849	0.16868350002724553
11906	NA	1.9842146576542137	1.7662604498499095	1.700945065059075	1.6096233872415373	0.3237432498262012	0.5337297834910725	0.1678700126781122
17141	NA	3.1765623176481146	2.8284735315278877	1.805237235676229	1.0675486387850652	0.47269023098620655	0.6228353515458908	0.16744265163874572
8063	NA	8.29883271992216	7.392438704511032	3.233425894895937	3.941694002634451	0.10187914406594327	0.34452012635957147	0.16685805103133244
42	NA	5.427073883429953	4.836216323185381	3.453127209414511	3.900045914511132	0.10352867440943293	0.3463898132903071	0.1662957719143039
5739	PTGIR	11.931922409773605	10.632947765284994	9.989630749704446	3.269445216102349	0.1341684222123575	0.38737949701706587	0.1662848916014763
4505	NA	2.067161529514665	1.8424168948850925	1.4397967371869012	2.3192781714575013	0.21274969499074878	0.45484601090636406	0.16605158065774728
9591	NA	0.8901325495575333	0.793686065142829	7.492081282565978	15.609496614042877	0.009259712260952903	0.1658176173171933	0.16545170755824237
12031	NA	9.979182634098974	8.901590428715469	4.096670587213728	4.235004860052662	0.09128520666217128	0.3262418205333545	0.16485853099381975
17304	NA	1.0807613593277998	0.96464705269245965	1.8468694075543144	2.716460317059674	0.17336909289738325	0.42723554848533857	0.16397491232137545
167	CRISP1	2.5319896782762887	2.2600373665954656	4.460616471861915	7.1133957245964705	0.03893836055920442	0.17891595289616702	0.16392489778630726
19954	NA	3.169811770080576	2.8299532384796917	2.700017449405892	1.7711357737226459	0.2922070697503348	0.5111163697032347	0.1636189582389953
10514	MYBBP1A	0.3239863191522172	0.2892796260221572	0.3375662174867416	0.5440784356634755	0.71452766222922	0.7521130335811237	0.16346817649310896
17085	NA	7.256539300337867	6.482276589880524	3.7311770601946352	1.2915412843004028	0.4015577208420125	0.5784549591372613	0.1627811000262085
13634	NA	1.8125372755251679	1.6191609327399625	1.71521572827974	0.49850861272448466	0.741332761213213	0.7727946445052212	0.16276427892062895
13305	NA	2.9594803861938996	2.644350605172479	1.7685093930725897	1.076245033219112	0.4696232252265951	0.6220305585338264	0.1624304240230514
13306	NA	2.9594803861938996	2.644350605172479	1.7685093930725897	1.076245033219112	0.4696232252265951	0.6220305585338264	0.1624304240230514
9320	TRIP12	1.9480145100278017	1.7406157431580012	2.838938023401451	4.2831352428564	0.0897028347883774	0.3225217751643645	0.16240667353758476
20824	NA	1.8029064658916756	1.6110551182546016	0.700289568618787	2.7232178413101367	0.17279403586680278	0.4268198730131527	0.1623186991153973
10922	FASTK	1.3265806862266067	1.1855453321990692	1.114107113515191	0.8301582799209556	0.5675701302115423	0.6784833132288953	0.16216159803505342
118	ADD1	0.8601113633559724	0.7687995103721642	0.8368673818676858	0.732671282001605	0.6134203269838584	0.6940713141212779	0.16191604828404596
16028	NA	5.100511936503423	4.559956695307429	2.185806601291172	1.852834625124902	0.27790390329535586	0.5010103265094913	0.16162193355606647
17518	NA	1.7346872883967062	1.55113125641435	0.9809320372531866	2.682285830053512	0.1763204868156017	0.4303493880656353	0.1613548398986676
18260	NA	2.1996599163508885	1.9669714066097217	3.0095766955545864	1.8634073897436663	0.276126523904727	0.49993341808807773	0.16130450403728291
23141	ANKLE2	2.0800270590748284	1.8609682176135318	0.8356192284114831	1.4532142463398203	0.3590807546295416	0.5508565738585947	0.16054887984653632
4138	NA	5.815932358056201	5.2051902045835465	3.186646876297259	6.844347800514749	0.041615667734681644	0.18939342243583504	0.16005960766786487
19016	NA	1.2572972623185956	1.1259714372596628	0.9018718429993356	0.5705801323725816	0.6993415391299455	0.740326500707579	0.15915555518134314
1675	CFD	1.9492269539284433	1.7459559563458729	1.0910228188026654	3.785957998700008	0.10825370191194823	0.35384170444551505	0.1588849115197496
12827	NA	2.321790624228233	2.079900933890678	0.8339124969633692	1.2856159409484393	0.40324423184853164	0.5794915877791318	0.15872306374394296
13254	NA	1.2279069961380968	1.10038229279285	1.7577697583479661	1.3243910727566508	0.3923823394004129	0.5727204197043368	0.15819646326065318
3611	ILK	3.6780846111258536	3.2963609296352896	2.3942016409806146	3.434244153212566	0.12499234162829194	0.3746084104654053	0.1580804513737477
12454	NA	1.4054746540845737	1.2601076364814898	0.8915237859912358	0.9067504290943542	0.5344784658257506	0.6595038583270564	0.1575104650068585
19285	NA	4.6310714066888305	4.153238114333689	2.0046553817015202	18.979492190301283	0.006360641953706211	0.1658176173171933	0.15710941515612875
13737	NA	4.755370850051373	4.266510208254691	2.2422554642535135	1.8283893115552123	0.2820766237354283	0.5042567584663452	0.1565013549104317
5402	NA	3.4462388076653614	3.092159543258554	1.7088545401369413	6.454656580068928	0.046002655300092385	0.20512515547202584	0.15640791824136469
15839	NA	2.137030615902582	1.917953525072291	0.9058627765107475	1.360069715329262	0.3827425935187668	0.5651437385285948	0.15603981464937067
16880	NA	0.9318305485838562	0.8363682966242727	0.7457455586278364	0.5971329379021448	0.6844379350963459	0.7306047538449097	0.15592925151880976
13297	NA	1.7524861441913162	1.5732143309759652	1.6558486008696374	0.7190670153915253	0.620163148452133	0.6958044176028492	0.15568780431417972
22997	IGSF9B	1.128087554295063	1.0135889568888863	0.9008904910183483	0.930504445823807	0.5247149167902901	0.6533500141197657	0.15440633258812456
19837	NA	2.990825759367748	2.6873491224371597	1.2561971465680952	4.841680312402719	0.07395777826015489	0.2959070710463643	0.1543601050205048
17937	NA	2.721205470996898	2.4456143661215672	1.2197845536259582	3.0195513849976012	0.15008211302849991	0.40420053727841254	0.15404896267395962
13430	NA	2.4484463037440345	2.200657910568631	2.6241865834379534	1.08377872249071	0.46698772658016474	0.6206337645959478	0.15393165943715448
13431	NA	2.4484463037440345	2.200657910568631	2.6241865834379534	1.08377872249071	0.46698772658016474	0.6206337645959478	0.15393165943715448
7029	TFDP2	1.792178936246853	1.611240334326849	1.4667413267210434	1.3586108493423241	0.38313026937836236	0.5654304152323426	0.15354298334020666
11295	NA	4.092466275028452	3.6803749481866124	3.452326022092994	0.5026828290291578	0.7388425928435541	0.7709690520145194	0.15311777562370876
715	C1R	3.68048784931742	3.3103329411130034	2.535398821857775	0.8030154473668301	0.5799068023224307	0.6843755224419114	0.15292068314945007
9469	CHST3	2.2950252896025667	2.0646099439439984	3.1886412201859398	4.893554193916128	0.07270667192896764	0.29267789908062936	0.15264080474370867
16162	NA	0.633282264672306	0.5702945936302074	0.5871897996500997	0.37030581743685875	0.8205512876179359	0.8418736632772205	0.15114132062835484
21280	NA	3.2749004880940666	2.9495549833479027	2.404103037146584	1.642066881904631	0.3170329125687322	0.5289170798929438	0.15095376620649126
8646	CHRD	1.6563873441006753	1.492014575080318	1.5005263093970416	1.1411478331908673	0.44755490016792554	0.6090801874084303	0.15077845576099558
16074	NA	5.046979374079282	4.547832487720272	2.6042781811580937	2.0246423073476314	0.2509287674871544	0.48053770282350716	0.15024107486484173
16075	NA	5.046979374079282	4.547832487720272	2.6042781811580937	2.0246423073476314	0.2509287674871544	0.48053770282350716	0.15024107486484173
13016	NA	0.3999983819538554	0.3608338825235574	10.354682211377504	2555.3705016481645	2.7783395460634863e-7	0.0011798151303850785	0.1486593492143775
14767	NA	8.101369567284275	7.309046279752211	4.130736999515995	24.060706074088095	0.0040051175290962675	0.1658176173171933	0.148482653163724
22291	NA	14.34574538874701	12.943533038515117	6.526070935079467	1.9128426028292562	0.2680285214572895	0.49418235725698373	0.14839146488787147
7974	HRX	2.0996742436388374	1.8947310451444515	1.0988990078998637	6.495009800191644	0.04551743532732816	0.2033883642402922	0.14817244262480722
5219	NA	5.491759300824069	4.959662948220839	3.3821513179417724	0.9374025924576119	0.5219225702303292	0.6518970202243262	0.14702631436456626
19748	NA	5.725839651060174	5.173153573352098	3.3902011763256215	1.8215020923546885	0.28326843306460564	0.5049396879262474	0.1464432481433975
23207	PLEKHM2	5.004977912965769	4.522205175818278	2.275417105487913	2.2259287172145887	0.22387922525537962	0.4637035501246911	0.14633725271954745
874	CBR3	5.580035134258926	5.042977633349926	2.2570020701256586	35.13739341480279	0.0018907810665266377	0.12075168483331593	0.14599837924244197
3813	KIR3DS1	0.623012744887114	0.5631469084728826	0.9283724273441244	1.5896028328082428	0.3279849098269997	0.5365189504021478	0.1457503484399859
10633	RASL10A	0.6524099570095148	0.5899686981500937	0.9552746584887011	1.7746162427143832	0.291576515105356	0.5105865645844014	0.14514038874598334
11319	ECD	0.8171133152281536	0.7390149091460959	0.752706694572012	0.727411647832705	0.6160170662515314	0.6949032329724056	0.14493269147892635
21306	NA	4.205988943244452	3.804171377420781	2.207413056475993	1.5466050803587967	0.33736416947084275	0.5403996385367923	0.14486281661563427
1361	CPB2	1.6702620099692873	1.510960754405536	2.0551703889259976	7.915215814945686	0.032313711156024695	0.1658176173171933	0.14460824401588135
17967	NA	1.2105345214811183	1.095470232114709	1.2673025270000118	0.5841901080719023	0.6916629523324351	0.7350943412821506	0.1440939404317519
11148	HHLA2	2.5950869174373006	2.349351002138078	1.6857166945482722	2.266335197447435	0.21896066800360905	0.45989854146378617	0.14352058600412154
9554	SEC22B	3.9717028400200904	3.599861424665786	3.217859344622098	1.3432554718830174	0.38724406911812265	0.5684508491846385	0.14181631387612192
16460	NA	2.4376475995972062	2.210007125941249	2.294295840398163	0.8654607643732959	0.5520069275404057	0.6697435725060702	0.14143855526614746
14430	NA	8.549287018769414	7.750968342846467	3.95822402340427	5.532760901591165	0.05954997739312977	0.2512493089507247	0.14142754898133703
2795	NA	5.556419230139217	5.038616920007464	5.247936227414127	1.3525746804313246	0.38474012126061974	0.5666970567991508	0.1411276802215098
1282	COL4A1	1.6971819571580162	1.5398866069426023	0.6053632272703496	2.3303835536514432	0.21147932617233145	0.4538301294484094	0.14031712774994254
4184	SMCP	15.737659458029519	14.279488017342953	12.457094744064742	0.5348983087279893	0.7198586736995115	0.7560537694474222	0.14027674246618416
8647	ABCB11	26.30467016714969	23.87323740783351	11.906846758580043	2.4184680463168142	0.20178203623263455	0.445320673841737	0.13992473928115423
5125	PCSK5	4.967028741955077	4.509050331759827	2.703534924247885	5.202417413343845	0.06586537073366143	0.2718589397013248	0.13955948104072524
22838	RNF44	3.4084792610439743	3.0952453435869227	2.338483580900175	1.5966976603222955	0.3264728122495915	0.5354319052429098	0.1390744362530123
15054	NA	0.7112236238540333	0.6459853615831767	0.9458666612070298	0.6629627800084098	0.6488790997301399	0.7092529147553939	0.13880177226578488
3659	IRF1	3.220403923863492	2.926067945395542	1.745505196144743	4.200492941307802	0.09244527138412278	0.3283415549813837	0.1382783815420212
20355	NA	2.7950788742445734	2.5400375474245664	2.6321172148645053	0.7047410348045062	0.6273563802573976	0.6986954652650958	0.1380391716017595
16413	NA	9.25327907985852	8.412082773458149	4.744211113880614	1.3836157430303535	0.3765602955746916	0.5614292375616755	0.13750165733995168
21792	NA	0.9982975260367276	0.907596649206043	0.8737588676304299	0.8950883285659421	0.5393569010859784	0.6633479719012713	0.13741856832690771
16271	NA	3.9218273596644613	3.5657869885588656	2.856051197492782	1.803376226202607	0.2864396837897131	0.5073689882464955	0.13730550649761186
2545	NA	3.0400392258570625	2.764649446889556	1.281823618792185	1.7519092747282412	0.2957256419219174	0.5134882474274504	0.13699337835048842
21064	NA	4.536670700742751	4.1268787743868485	2.1953532725137284	2.5438455656867403	0.18905747638427864	0.4375805771321655	0.13658288356716453
9703	KIAA0100	0.2080118257514565	0.18922659410818063	0.12986453342643697	0.08338525623992342	0.9832875488674508	0.9908330387665026	0.13655068901455714
1682	NA	4.691335678762895	4.268390605772433	2.2842300939816633	6.704310493135123	0.04311807964829451	0.19463924173411276	0.1363065285346554
4397	MS	0.7787252082210943	0.7086063243639079	0.6942717165154536	0.7331328040162141	0.6131930780345973	0.6940679668076691	0.13612998703006357
13468	NA	3.2236668772741615	2.933411416807406	1.8113946645336516	1.6790947846652133	0.3096130263496649	0.5235248499347066	0.13612324224449646
9292	GPR53P	14.91004181930362	13.568708755019092	11.56125045360049	0.5790799545955752	0.6945363420308832	0.7370087827951997	0.1360008685929901
19726	NA	1.9337077612483287	1.7600144415730994	1.9546011219019621	9.433226389895522	0.023627694519680786	0.1658176173171933	0.13578251189342283
14001	NA	2.2881988492168635	2.0827718950266116	2.280854162674926	8.742009441834362	0.027090483298504713	0.1658176173171933	0.135707586538808
1482	NKX2-5	2.276820933277028	2.072486688209057	1.9533009585236978	2.1223234281500316	0.23724533670865647	0.4728473176629493	0.13565799611858487
20418	NA	4.439370691910191	4.0410198500234	1.7495762556514005	15.03054970402096	0.009950377662204777	0.1658176173171933	0.1356357419298697
20810	NA	4.442623382637556	4.0441155097756605	1.8906113487832756	25.644439034262735	0.0035330999194051775	0.1658176173171933	0.13558763931036166
18261	NA	1.3279831216854707	1.2091927497401278	1.2794840027541565	0.8594679901580966	0.5546109574148377	0.6708465161255381	0.13519257675251434
8019	BRD3	2.1540164326430333	1.9621197113953945	2.32582083259111	1.5925948270420536	0.3273460300351592	0.5359732279400509	0.13461619112698586
20753	NA	4.763778059816748	4.342701806519652	2.448120190843419	2.2147823702710676	0.22526417660903242	0.46469840558694214	0.1335133079691695
5752	NA	4.17209081981194	3.8039144016563506	1.8315215166928094	1.8841696470431224	0.2726832882865371	0.49770278957248437	0.1332857813560786
3567	IL5	2.321610857376318	2.117261356003491	1.7306320018084829	0.5987314364973704	0.6835508752829798	0.7299912349277822	0.13292680404852741
2864	FFAR1	0.39693503458975465	0.3621261617530557	0.3210173497334531	0.32684980499405514	0.8481215340188948	0.868026654530066	0.1324104963557795
12235	NA	1.81182512900084	1.6531719009685664	1.31718302336477	0.8008954932974184	0.5808841053777998	0.6849409816425713	0.13220697075812993
10909	NA	1.649622876138743	1.5051998848789594	1.796357502744025	1.3800544151561562	0.3774864004752202	0.5619621122672313	0.13218116034727756
15511	NA	8.363616884190646	7.6317525410354285	5.937760107438491	3.2916061368427862	0.1328780965995764	0.3857597621245763	0.13211258445576135
15811	NA	4.08496298043232	3.7278884888312858	2.0886207633827283	1.8917150165591239	0.2714471989496251	0.49674256895771063	0.13196429840130897
15316	NA	9.952368999005134	9.08320003970438	5.014462253531998	1.320571792495259	0.3934341208520629	0.5730389544364481	0.1318393235105284
9092	SART1	1.2248664158551368	1.1179296064373059	0.747060242160084	0.7371118171124986	0.6112379251769995	0.6937673979486247	0.13179506951935868
2498	FTH1P3	2.0880512255351555	1.9064079524107578	0.9886045942951908	1.2966009562433543	0.4001252993424243	0.5775661549329849	0.131300230820095
21755	NA	2.271281957510946	2.073714006546033	2.074801904968987	0.8065703440333615	0.5782724860123303	0.6838278401321567	0.13128987314523943
21756	NA	2.271281957510946	2.073714006546033	2.074801904968987	0.8065703440333615	0.5782724860123303	0.6838278401321567	0.13128987314523943
21757	NA	2.271281957510946	2.073714006546033	2.074801904968987	0.8065703440333615	0.5782724860123303	0.6838278401321567	0.13128987314523943
15013	NA	3.3123597682099986	3.0248926192695786	2.678174695393576	1.485290885541711	0.35140584486548276	0.5479858708309957	0.13097544900490288
17062	NA	2.0930552352212244	1.911704941248906	1.0781011315085292	1.2033741391063528	0.4276925356638742	0.5939370277496513	0.13075051420775308
20866	NA	2.804528048551125	2.561618876419602	2.903943246574733	9.87133639498704	0.02176189615477126	0.1658176173171933	0.13070216758341724
14335	NA	2.5962727862626807	2.371594468726056	5.148215351750742	4.9523448466288	0.07132611280073275	0.288139744314609	0.13058463593585135
15770	NA	2.5446245988873173	2.324746345435888	2.5512818856614885	2.7690740203013866	0.16896424204503038	0.42262791949862816	0.13037952394228158
10380	BPNT1	1.6328988119937884	1.4923863436365272	0.7496693227442199	1.431393583623643	0.3644366542172314	0.5532395736921382	0.12981432859871633
10381	TUBB3	1.6328988119937884	1.4923863436365272	0.7496693227442199	1.431393583623643	0.3644366542172314	0.5532395736921382	0.12981432859871633
10382	TUBB4A	1.6328988119937884	1.4923863436365272	0.7496693227442199	1.431393583623643	0.3644366542172314	0.5532395736921382	0.12981432859871633
10383	TUBB4B	1.6328988119937884	1.4923863436365272	0.7496693227442199	1.431393583623643	0.3644366542172314	0.5532395736921382	0.12981432859871633
10384	BTN3A3	1.6328988119937884	1.4923863436365272	0.7496693227442199	1.431393583623643	0.3644366542172314	0.5532395736921382	0.12981432859871633
10385	BTN2A2	1.6328988119937884	1.4923863436365272	0.7496693227442199	1.431393583623643	0.3644366542172314	0.5532395736921382	0.12981432859871633
10386	MHW1	1.6328988119937884	1.4923863436365272	0.7496693227442199	1.431393583623643	0.3644366542172314	0.5532395736921382	0.12981432859871633
1321	NA	6.903903656846479	6.310327039765992	3.501191994194483	1.2904874081240818	0.40185696961695394	0.5786963609133994	0.1296975555882085
15825	NA	1.3779703083029138	1.2595200602297212	1.8574846347637204	1.7674854399436002	0.292870492324785	0.5118240574532719	0.1296707021379001
10508	NA	4.588411272713324	4.194420922108814	3.1059159407798234	0.8428060746142753	0.5619322307377121	0.6750233303146923	0.12952306285892146
17735	NA	3.541228713567325	3.2373605065337077	2.150304116839454	0.8288074176101909	0.5681764258238307	0.6787221228193498	0.12943199417699547
3117	HLA-DQA1	5.354508048682459	4.896154230616904	3.102086077696069	2.057307949805757	0.24622904111975458	0.47782268443493925	0.1291050277118595
8875	VNN2	0.7733854590796085	0.7071942677613402	1.3413989147144896	1.6184703512176064	0.32189360686044305	0.5322367573826123	0.129081058774821
8876	VNN1	0.7733854590796085	0.7071942677613402	1.3413989147144896	1.6184703512176064	0.32189360686044305	0.5322367573826123	0.129081058774821
8877	SPHK1	0.7733854590796085	0.7071942677613402	1.3413989147144896	1.6184703512176064	0.32189360686044305	0.5322367573826123	0.129081058774821
8878	SQSTM1	0.7733854590796085	0.7071942677613402	1.3413989147144896	1.6184703512176064	0.32189360686044305	0.5322367573826123	0.129081058774821
8879	SGPL1	0.7733854590796085	0.7071942677613402	1.3413989147144896	1.6184703512176064	0.32189360686044305	0.5322367573826123	0.129081058774821
8880	FUBP1	0.7733854590796085	0.7071942677613402	1.3413989147144896	1.6184703512176064	0.32189360686044305	0.5322367573826123	0.129081058774821
8881	CDC16	0.7733854590796085	0.7071942677613402	1.3413989147144896	1.6184703512176064	0.32189360686044305	0.5322367573826123	0.129081058774821
8882	ZPR1	0.7733854590796085	0.7071942677613402	1.3413989147144896	1.6184703512176064	0.32189360686044305	0.5322367573826123	0.129081058774821
16045	NA	5.312504363771124	4.858955291649939	6.973152015110214	3.5039959629033555	0.1213840277346361	0.3671839348090312	0.12874596323775833
4499	MT1M	3.6027714312330903	3.2998536702854393	1.6199306784186258	8.870859172317855	0.026390373932652016	0.1658176173171933	0.12670507592977076
11917	NA	1.5159890647948104	1.3889668956686958	1.1089519611341954	4.7057877612707	0.07738977744816755	0.3047396524597135	0.12624713217635647
15815	NA	0.9394013627751426	0.8610129087181485	0.8104744371617729	0.8311561398490863	0.5671227831935906	0.6781566447212865	0.1257068191330841
7599	NA	1.4472269376845597	1.3264881470546672	2.0755870234495806	1.7319869803414372	0.2994356500398604	0.5164557913246529	0.12567938235017456
13097	NA	1.3402684915856524	1.228511827687882	1.23925703612934	2.3785994937501913	0.20608947250154763	0.44823069975352886	0.12561029245820254
19004	NA	2.33018827767643	2.1361814840836786	3.0264398272400923	7.086364521622963	0.03919566373571186	0.1799566773047592	0.12541230877568443
17638	NA	5.1714106408938045	4.741699006233038	3.132500276299595	1.836930325995632	0.2806085733002066	0.5031989888966358	0.12515378170278746
5161	PDHA2	0.8635213716489492	0.7918361421009316	1.005782376541404	0.8292988549670943	0.5679557657276342	0.6786319429566364	0.12502996566387647
19429	NA	1.7699514039982396	1.6230451156404324	1.8510539463713325	1.4992931540386671	0.3481276798302494	0.5459749672585236	0.12500664713219278
8277	TKTL1	1.2559290710426225	1.1520255418384004	0.8246183157127807	0.7455258612333566	0.6071275569934931	0.6925148609111191	0.12458228643328384
11251	PTGDR2	4.151195321274166	3.8108554673520425	1.9730173237363735	2.313248929983729	0.2134440322425251	0.45574502691484253	0.12341192223460551
6856	SYPL1	2.0695217051137065	1.9005189761672725	1.7605812898155757	6.145986094052223	0.04998056962982055	0.2194300966430176	0.12290394942120841
15412	NA	4.303112644858118	3.9537597915200626	2.152853839190288	6.048112245730805	0.05134829938084164	0.2242268377925461	0.1221553833787623
10362	HMG20B	5.1668860095593585	4.747873212237979	2.1053723538257176	5.880423225290258	0.053823516891594717	0.23284673030244954	0.12201364616939436
11176	BAZ2A	22.970451604308742	21.125478205778254	15.499112508270917	1.8816513600565994	0.273097632995343	0.49794351931382413	0.12079522145265376
17985	NA	1.9265151610768627	1.7725233552824191	1.3228132737155256	0.7392948624649515	0.6101683499690032	0.6932760554236574	0.12018890264589288
13243	NA	3.6780445616810087	3.3843350562299257	2.7750088794230408	2.283898643463007	0.21687142541533463	0.4580421702049365	0.12006655361086827
2924	NA	3.6535375381344104	3.363753552529296	1.716696346924246	1.7046538834957727	0.3046345394543105	0.5198827523560166	0.1192220208088508
11886	NA	4.047347315360896	3.7273391885391267	2.6226403599548007	3.0549658847416703	0.14766392254060373	0.40420053727841254	0.11883054588251296
14500	NA	2.1952891207398113	2.021874881711469	1.2957771768473243	1.404037048149111	0.3713105118649258	0.557597937958932	0.11871723327327977
12722	NA	8.89579714481766	8.194225469461339	3.9308923346212086	1.845948474028091	0.2790703532184493	0.5021262393831547	0.11851629990096813
3250	HPR	2.517421529087159	2.3190889775391126	2.5481232891414147	17.096286025246187	0.007780194925855652	0.1658176173171933	0.11838863489477869
12561	NA	3.194272215075907	2.9427053993591277	1.5956854626200347	1.989457476383955	0.25613681639697305	0.48493246596222944	0.11834414592956621
14507	NA	3.151075568014194	2.9049323663220434	1.362863912779887	1.920740975682896	0.2667663355260951	0.49328775482406817	0.11733977831120512
21071	NA	4.565814592706971	4.211077163386916	1.9444584334128758	1.552304901992652	0.33609923736572217	0.5400121695533081	0.11668296464532624
5004	ORM1	3.482197826303405	3.211774470769734	1.9205910692185337	2.0762776203855045	0.24355784299540895	0.47594252617312666	0.11662757484558939
9706	ULK2	0.12494442211263468	0.11525386499995278	0.09540214766507718	0.03621813252265348	0.9964587529044622	0.9992356070600346	0.11647136493898547
6446	SGK1	2.6634829122510886	2.4569326342736586	3.2800536083411513	2.0916707134995334	0.24142088629531094	0.47503761227936675	0.1164557237031898
19491	NA	1.1071389312386324	1.0216417755003429	0.9415553401440809	0.7009756687219744	0.629262834099461	0.699433614733977	0.11594684859336861
4841	NONO	2.609171144505104	2.4082542113170784	1.1239139595375605	1.6669666197154744	0.3120159275754495	0.525224912394531	0.11560388995686299
20901	NA	1.0276702800326278	0.9485652721597161	0.8036405546885887	0.44494880628936717	0.7738489286998277	0.7985847620057294	0.11555850524221653
8340	H2BC13	5.6505967575184926	5.219203799034221	2.953682390484647	5.693999920727071	0.056787670283767445	0.24230649967374596	0.1145735007913653
19887	NA	1.5802850351204245	1.4596563239897573	1.0653570553211578	3.8480837968012773	0.10564233257186521	0.35020335860654905	0.11455607335250473
5923	RASGRF1	2.5303080130754814	2.3378718015233146	1.9046036005901557	2.998951757160368	0.1515154426646102	0.40420053727841254	0.11411719305645907
17406	NA	6.736555440311496	6.224487697447719	3.2182608543312665	10.32869034915307	0.02003771821008223	0.1658176173171933	0.11405599398069599
4137	MAPT	2.1002059773406008	1.9406719109891621	0.9476699962971377	1.572293184188926	0.33171587227910054	0.53872834824822	0.11397458952577
8644	AKR1C3	0.4683717903586893	0.43308730258424855	0.4964293540930357	1.0913381840652299	0.46436306126785765	0.6195892495671854	0.11299631058778492
14252	NA	0.029137408346443586	0.0269476320364427	1.4409834435851823	1.5027294617638647	0.34732975648642367	0.5459640704851154	0.11271405636105847
19912	NA	2.4144326476531983	2.2338302862414787	1.4631930216851552	1.0633969896283935	0.4741638399658369	0.6236579423159924	0.11216463685308242
7494	XBP1	0.8771589277334843	0.8116261564471446	0.7280828637217773	0.8131240826534563	0.5752742268063361	0.6822843402360107	0.1120229006686769
899	CCNF	4.240156479605327	3.9243556055521602	2.2587538847524584	13.999037129834404	0.011384925428526446	0.1658176173171933	0.11166172996788926
12662	NA	4.096130293003873	3.7911205775023653	3.5955592612826597	0.5611948200903415	0.704684498526172	0.7443980416934398	0.11163726396969675
13823	NA	0.9766173876315083	0.9039571120399006	0.7686645025002828	0.4540445598469011	0.7682576553183467	0.7936487240574298	0.11153913779838384
13824	NA	0.9766173876315083	0.9039571120399006	0.7686645025002828	0.4540445598469011	0.7682576553183467	0.7936487240574298	0.11153913779838384
2681	GGTA1	5.1805735766590635	4.79625568522588	2.346118352424173	2.057514448605924	0.24619973624795433	0.47782268443493925	0.11120326744666054
1151	NA	1.1229542868771993	1.0400149458248784	0.7471335465931113	0.7011175815483657	0.6291908622107244	0.6993868752764634	0.11069493866614924
