GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
15626	NA	0.7313060884894901	0.5288048249121019	0.6174342159707717	17.78222476299288	2.1921707065344888e-14	2.343676443970962e-14	0.46774003291514016
2639	GCDH	0.0082411937240226	0.0059639295741742504	0.006758172496221783	8.049005386224247	6.830994085993281e-7	7.126747713176529e-7	0.4665901031921642
21191	NA	2.7185699541506865	1.9773865106810748	2.2796082914164875	29.19252265813202	8.388792644752437e-22	9.160459671966524e-22	0.45925305637353875
2646	GCKR	0.00838086406785465	0.006099618544935598	0.006903598408886474	8.380975251873583	3.627957452284558e-7	3.7877379618411315e-7	0.4583799706686378
6802	NA	0.025530578025458092	0.0186130990107274	0.02826479306868971	0.8971104775429615	0.4841960672354745	0.4867156442421185	0.45590792280043146
6791	AURKAP1	0.11112375723846168	0.08106028968560086	0.0980039908018621	13.366376172704472	3.927376218743142e-11	4.1543418444540977e-11	0.45510004837467344
13024	NA	0.755112493233913	0.5513608494746227	0.6077576801964168	46.25989965086915	6.895448258385691e-31	7.704680318920941e-31	0.4536947571924865
6487	ST3GAL3	0.08941844068423144	0.06541169647035959	0.07358544379568342	6.373361634095443	1.733302485082954e-5	1.7997517785228983e-5	0.45102375617649493
6951	NA	0.1292093021229421	0.0946289381258184	0.1117902486638134	19.60308397958075	1.165804190953755e-15	1.251067772799829e-15	0.4493565958540766
18588	NA	1.4111980519295053	1.0358060241109823	1.2786777602028996	26.27515528422535	5.000561556178817e-20	5.434655033901691e-20	0.4461666203297887
4494	MT1F	0.0841981477391962	0.0618208977382536	0.07204169484194133	16.94143744586546	8.752961630265348e-14	9.342087906201929e-14	0.445693891450353
14780	NA	0.5737248380803769	0.4218924979478373	0.5196591142855801	16.22008707566919	2.9153353962004664e-13	3.1060234992839097e-13	0.44348354354323694
6483	ST3GAL2	0.11962922960764016	0.08797734965640683	0.09322456520398456	12.545750263897633	1.6799558072605943e-10	1.7731096829634756e-10	0.4433658880959688
6484	ST3GAL4	0.11962922960764016	0.08797734965640683	0.09322456520398456	12.545750263897633	1.6799558072605943e-10	1.7731096829634756e-10	0.4433658880959688
5352	PLOD2	0.08539582358849897	0.06285864813258643	0.08013763474031652	19.70252742725946	9.956570636918495e-16	1.0687709853838481e-15	0.4420542691973228
13025	NA	0.7569745316805611	0.5612268575222151	0.6126410360135015	48.13308535888804	8.996892015903085e-32	1.0075381083735086e-31	0.43166071091274844
12491	NA	0.22571750243268307	0.16735802821447518	0.1816644208027087	5.784520971007689	5.469850246382678e-5	5.6687186157199927e-05	0.43158053214707826
4489	MT1A	0.008462904546402838	0.006276761205788383	0.01374242319543408	1.2457038393219018	0.2895113969232026	0.2917078796311293	0.4311325706742135
13142	NA	0.6019151262312641	0.4480720267358727	0.4546433621543032	20.153770250728698	4.881776912039634e-16	5.242426423872756e-16	0.4258294109309245
19738	NA	0.9647663669185713	0.7185999299955784	0.907181754169975	11.65671857723257	8.294066733253919e-10	8.735041715016541e-10	0.4249908189869093
4225	MEP1B	0.08721542079839774	0.06501910334384978	0.07812812883526923	34.33287278473297	9.328170544221386e-25	1.0268763636821488e-24	0.4237195839807786
18081	NA	2.0354547933538547	1.5206793037532578	1.7844276111974544	59.21098403525062	1.2119577013154761e-36	1.3742928884950244e-36	0.4206352451436276
6522	SLC4A2	0.19720712492881035	0.14734072459632644	0.1633274534135088	44.55169484925956	4.594299408451631e-30	5.120501352906181e-30	0.42055543334438195
5003	SLC22A18AS	0.0940495926500809	0.07042279079755773	0.09257489943547599	21.1733353459896	9.939537808692324e-17	1.0695951233385866e-16	0.41737929396805695
11806	NA	0.2463867456818557	0.18495345077033234	0.2533301027545507	9.249730939269575	7.022010958742389e-8	7.34504985901927e-8	0.4137624308672532
21307	NA	2.714048169548762	2.04021251513397	2.385799824803497	32.74114182697414	7.278968074772399e-24	7.9933568137059e-24	0.41172689046083355
5994	RFXAP	0.11967049224499539	0.09010274502826128	0.10170820060489726	14.383758053420669	6.6583052827816364e-12	7.0638719898210775e-12	0.40942449926503555
4625	MYH7	0.07932400625022848	0.059767221754105544	0.07826421009929982	18.867582539862546	3.774047451221237e-15	4.044128965518048e-15	0.4084030611118501
6169	RPL38	0.08000607073352738	0.06034047349038238	0.09049349924108872	11.525832042429611	1.051265937144985e-9	1.106710355124392e-9	0.40698345623520593
21288	NA	3.330973680503805	2.5173524690674527	2.9010286166925923	35.55357170392761	1.9879111513849508e-25	2.192282861640568e-25	0.4040367239736451
15215	NA	0.6284189368059376	0.4755973848741715	0.6367070055333698	20.291626976506553	3.9306107163723764e-16	4.222155095794482e-16	0.40198587324360613
5834	PYGB	0.15838241398193278	0.12007546105897311	0.14357740294594645	69.82279310482535	8.111471013284673e-41	9.285348129904304e-41	0.39947080625797504
13795	NA	0.5831094406732126	0.4421575581063761	0.46905674103137307	19.086785981127797	2.655349904602534e-15	2.8462876579922788e-15	0.39920613036069885
13534	NA	0.6079083808632705	0.46209574337817616	0.5914812302502552	35.744212806009784	1.5650420994168534e-25	1.7262655859454263e-25	0.39566210838475047
13080	NA	0.35758634891592683	0.27225077252643826	0.3336461955502668	11.906603946419786	5.28242161413478e-10	5.566786420594514e-10	0.39335551910673017
12968	NA	0.7489476605967849	0.5713916494320064	0.6519615699976599	44.94976155678328	2.942986537671386e-30	3.2825619074027e-30	0.39038494876193036
12969	NA	0.749041615782216	0.5714778835691073	0.6520475725447752	44.95351774897317	2.9306732925886863e-30	3.2689838960137415e-30	0.3903482085548005
15278	NA	1.0077970055463192	0.7691513405033523	0.8358020267725303	33.50682496369305	2.694240634937114e-24	2.962562007857181e-24	0.38986567457212784
6277	S100A6	0.21094247762103296	0.16122792587265328	0.1886513985034543	59.72650207272936	7.420830507558965e-37	8.420938551494478e-37	0.3877479898137497
2656	GCY	0.009494380974860698	0.007257295004863897	0.008000900168307736	11.125836591854625	2.1760457803753654e-9	2.288235291996302e-9	0.38764202506219103
3295	HSD17B4	0.04639751288358667	0.03551850863413921	0.0404154912870222	15.863596414043155	5.311655675749603e-13	5.654444585552271e-13	0.385476465967713
2657	GDF1	0.009514684905011995	0.007285652294445203	0.008009406874790506	11.171410788861557	2.0024720530350984e-9	2.1061864630177022e-9	0.38509773544951287
13026	NA	0.787515001117162	0.6032729797204854	0.6519634295180672	51.477660232049445	2.6371405183809137e-33	2.9660534345412127e-33	0.3844964389310729
5295	PIK3R1	0.013291377150752766	0.010185501981354957	0.011088634231553072	0.37987597003439055	0.862136390647924	0.8630964534437457	0.38397350966737775
3562	IL3	0.06008916553099965	0.0460594066718154	0.05429263039757741	71.64636981441629	1.7105432321317613e-41	1.9615482268482456e-41	0.3836090603088209
2590	GALNT2	0.005129735240095619	0.0039356762810757	0.002923678093774277	1.5552146550034336	0.1748489283209275	0.1767469121901725	0.38227280586062484
4303	FOXO4	0.06888899034101997	0.052885629130829184	0.06178797263644403	13.927834796229057	1.4694409321213815e-11	1.5573208953708988e-11	0.38139768853379064
7035	TFPI	0.19912314882033735	0.1529331414544572	0.17496848556930134	29.404917675228077	6.271458062973959e-22	6.849956110465109e-22	0.3807598690276115
2653	GCSH	0.009679062232740478	0.00745821800747491	0.008187036889684512	11.63777724309683	8.583250654018589e-10	9.037971924814421e-10	0.37603630864331894
15342	NA	0.38331834051459285	0.29621020528714725	0.2977592367098439	5.856260463751072	4.753948482058525e-5	4.928974087102376e-5	0.37192168152964067
2713	GK3P	0.0045020540417019155	0.0034793827820595044	0.0036083918375641984	0.9060230180897981	0.47831839763515227	0.4808487474226506	0.3717519698450227
14632	NA	0.16557222336993235	0.12800755369297726	0.12217888821922687	1.589421396254365	0.16503401239281706	0.1669120767456928	0.37123171877630057
14631	NA	0.16555779924762296	0.12799875155076962	0.12217001077097664	1.589269924582903	0.1650763646300135	0.16694768721278708	0.3712052373113286
21342	NA	2.7172346472308107	2.1028862050571195	2.4240042977931506	34.71608888449926	5.72583428158375e-25	6.306457944479247e-25	0.36976837247711236
2674	GFRA1	0.008448678642327843	0.006544053900498892	0.0061873297780463	5.354233871778459	1.2702338570974215e-4	1.3149001849333537e-4	0.36854109303414884
21217	NA	2.584689066877815	2.0064258396790344	2.1894875313040303	26.81634615429419	2.3115621920224108e-20	2.5147989144208435e-20	0.36536290447499375
14766	NA	0.47157508695533207	0.36614038623835543	0.4044034037082067	10.134982806840442	1.346050466798662e-8	1.411447831454485e-8	0.3650905881286519
2665	GDI2	0.009990419878425428	0.007762637028225406	0.00849139537366038	12.499472656742892	1.8245151795523077e-10	1.925597950370508e-10	0.3639984826204028
15614	NA	0.495907516119714	0.3854429340990899	0.4390379119659983	9.761684039186761	2.6940387090636545e-8	2.8222687695255407e-8	0.36355381049837576
6252	RTN1	0.055515006070611224	0.04315846269756399	0.05227070433399259	3.3859522110149953	0.0059588452664150904	0.006109129753813163	0.36323431710836207
15169	NA	0.33945019020322825	0.2641766583537243	0.341465547665947	7.36651945917455	2.5305596399176558e-6	2.634360710080403e-6	0.3616968925467803
2666	NA	0.010051464385736137	0.007823343585847116	0.008554030100803075	12.67842930081972	1.3263771294293065e-10	1.4002411374048421e-10	0.3615484694216953
5960	NA	0.11838796029314186	0.0921601336685916	0.09716986780170339	7.061673572240824	4.558008182993231e-6	4.7403285103129605e-6	0.3613076562184756
11810	NA	0.3460277234823305	0.269483031348632	0.3394692603679776	19.281680384294987	1.944564974631026e-15	2.0850617788442408e-15	0.3606931970876399
21291	NA	2.7364726402579436	2.1313728357553576	2.331258858576081	29.05246936361008	1.0167482643640011e-21	1.1100174652612872e-21	0.3605344500392045
3057	HCL2	0.042964358930960546	0.033491697930746946	0.03294381572703166	13.332491959892565	4.168657494710533e-11	4.409167848380651e-11	0.3593368504658896
2667	GDI2P1	0.010115498231779364	0.007887834707060311	0.008615901076547739	12.863434929363526	9.548462534395912e-11	1.0082479367499551e-10	0.35886615572437286
11807	NA	0.3095376029365502	0.24138702969285722	0.3063315792564698	15.504862039737851	9.74914266031006e-13	1.0372164794815081e-12	0.3587665214251108
6980	TRGV6	0.25014276342969344	0.1951545306535294	0.22066934906845298	80.831251978609	9.775855236989091e-45	1.1313042890849738e-44	0.35813475973778863
2668	GDNF	0.01017854719143106	0.007949536436148309	0.008679235293711904	13.04750685512044	6.892094282540735e-11	7.283471008233437e-11	0.35658901714135727
5568	PRKACG	0.07869694310737976	0.061507428712064334	0.0744028670356039	14.08825579535441	1.1114514220502718e-11	1.178402682527581e-11	0.3555469309421837
5567	PRKACB	0.07869087618169272	0.06150401371002876	0.07439819761442003	14.087378251902562	1.1131480789752836e-11	1.1801480109751114e-11	0.35551580924771287
5566	PRKACA	0.07868496026222908	0.06150062088516132	0.07439353210632145	14.08649245616683	1.1148633427345833e-11	1.181912906979234e-11	0.3554869319023939
5565	PRKAB2	0.07867901210386133	0.06149732001539008	0.0743889360681117	14.085622639087575	1.1165502617861599e-11	1.1836475948564426e-11	0.3554553024249594
5564	PRKAB1	0.0786730718380347	0.061494047537210154	0.07438437667354006	14.084774054341132	1.1181984862196675e-11	1.1853411073423362e-11	0.35542314750308
2598	NA	0.005179596101982397	0.004050148079575077	0.0029339160303744364	1.5482578945510803	0.17690758911576168	0.17881245353478112	0.35486494676975955
2669	GEM	0.010194706402413782	0.007971818134442228	0.008696910071616737	13.080573304832386	6.500743843265145e-11	6.870518474971944e-11	0.35483952509082695
2673	GFPT1	0.01074939621635804	0.008417607234817596	0.009202269502848116	14.55673298698224	4.938677206473973e-12	5.243783093673237e-12	0.3527735269695187
17730	NA	1.8325848309049804	1.4352274525245166	1.751485964886261	77.42920613831649	1.449643892960699e-43	1.6715493243581166e-43	0.3526005916981012
17731	NA	1.8326720285346292	1.4353097574147238	1.7515506563549943	77.42736664920446	1.4517900150902466e-43	1.6739413877624026e-43	0.35258650529224356
6214	NA	0.023454226230423935	0.018385025003043946	0.025974841159946076	0.6844000572818423	0.6358124133863905	0.6378864859856421	0.3513167676467779
14985	NA	0.801163989670229	0.6298303526948216	0.7342921369059598	28.15419949222164	3.522830001180973e-21	3.840249437907101e-21	0.3471342917491262
15892	NA	1.0123396161967848	0.7962150843391241	0.8773428785642585	31.06824980580822	6.624483146039217e-23	7.255548899091919e-23	0.3464632528431442
17862	NA	1.3987244330629123	1.100653781934431	1.2360272987552077	33.71076093051319	2.071249094757152e-24	2.2787054664809225e-24	0.3457510299649723
17863	NA	1.3987213434251837	1.1006647562434964	1.236040048640008	33.71062456600757	2.0716128195167828e-24	2.2789983547505662e-24	0.3457334585627218
7137	TNNI3	0.12188186021452783	0.09597666353864633	0.10311218145721761	7.5082936099171285	1.9260829037817275e-6	2.006250525534496e-6	0.3447278580899811
6525	SMTN	0.2135856554962493	0.16829597288633552	0.1775958360575473	66.97348444988516	9.73637674874239e-40	1.1120355246767877e-39	0.34381410308459603
15328	NA	1.376331877317364	1.0846327989388114	1.2028539682428603	100.70910703622896	5.653893404446493e-51	6.650601602110229e-51	0.3436216888239028
15566	NA	0.7654445525805319	0.6032266301574203	0.6695439842582902	27.92022295622342	4.882300697201194e-21	5.3209724668429484e-21	0.3435977557878148
6074	RNU7-24P	0.16927635021122112	0.13342038010665924	0.14693769307836893	45.569316840865554	1.4775563210299677e-30	1.6489091166270934e-30	0.34340137019424066
17858	NA	1.8104721137626918	1.4278274750368614	1.5359354996221743	42.219567318824616	6.520285693203902e-29	7.244968520296063e-29	0.34254428704300066
4953	ODC1	0.07251198638746242	0.05719942436734996	0.06291662912987656	8.088559507323763	6.333951375277394e-7	6.608775084623419e-7	0.3422188670789743
17685	NA	1.2376140627293153	0.9762967407028027	1.1851435627475946	26.487880473785033	3.6895592249507384e-20	4.010591885969333e-20	0.34216987523169407
2709	GJB5	0.011759440942390311	0.009282522206662631	0.010134797124578326	17.911452521484406	1.7749677779620928e-14	1.8982474763033474e-14	0.3412307078215644
4783	NFIL3	0.10568907255966167	0.08348154075826295	0.1017597949322477	37.51906859905695	1.7374496311985727e-26	1.9201488264603044e-26	0.34029708818527293
4893	NRAS	0.14260052216859306	0.11270901713335735	0.1295800105179943	92.4717042894036	1.665937829130538e-48	1.9452308331550203e-48	0.33937632358728287
2788	GNG7	0.014328572834248375	0.0113333049823051	0.011855100916481398	14.566177234195177	4.858888934894801e-12	5.159534343277807e-12	0.3383262836654639
15472	NA	0.9770997063581611	0.7733681326572538	0.8830594852923158	42.01073003366655	8.299159701727904e-29	9.217607929113235e-29	0.33735046881665876
3415	NA	0.05493929681306076	0.04357973052083899	0.05095322881508364	56.0789959813877	2.5255986444293735e-35	2.854886483939074e-35	0.33418116953474986
13057	NA	0.874982493899697	0.6955104477951638	0.7917412438199632	82.45780530147343	2.7668903463888884e-45	3.2062512992163935e-45	0.33118196593972493
2710	GK	0.011857792030981714	0.009428592079338079	0.010292897676123835	18.417150345816914	7.8030342986755e-15	8.353782059141717e-15	0.330721136969383
4131	MAP1B	0.06446923598093382	0.05127712516147414	0.05786572106251088	16.04815128114843	3.8918514707367946e-13	4.1450895961451667e-13	0.3302955064339268
14691	NA	0.7801953103226148	0.6208058811918772	0.6831417916982917	25.82778757152305	9.507892753475828e-20	1.0325101524797622e-19	0.3296931015584589
2907	GRINA	0.00918106086246453	0.007313646272551668	0.007487931377992562	1.8244566480113071	0.10999659899875257	0.11140742287012925	0.32807001341036024
12502	NA	0.49891468271777595	0.3974379134523521	0.4137621273556348	26.834915878186393	2.2514103654162718e-20	2.4494724390821048e-20	0.3280636229520977
12503	NA	0.49891468271777595	0.3974379134523521	0.4137621273556348	26.834915878186393	2.2514103654162718e-20	2.4494724390821048e-20	0.3280636229520977
5380	PMS2P2	0.07843821152057236	0.06259763711506257	0.07325326671677837	9.606712499023235	3.597569643757399e-8	3.767454876934832e-8	0.3254484403347764
21366	NA	3.0617996725042036	2.447681959861761	2.750748718287513	37.82744594547064	1.192047384424778e-26	1.3182681474046536e-26	0.32296377995840575
