GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
8210	NA	-0.13583530941819705	-0.025922256328075138	-1.1261728526810524	0.2715960723574156	0.6235140555767474	-0.04856147456444132	0.08727383485375571
22618	NA	-0.13589217891191252	2.1673335192372982	-1.3680182563396288	0.1843989128744993	0.5176973651234006	2.1446848227519797	2.280577001663892
7831	NA	-0.1359124516880723	0.13431581095956802	-1.5819684729962442	0.1271819379370554	0.4354357519347215	0.11166373567822259	0.2475761873662949
17548	NA	-0.13592442310430863	-0.16384656453693142	-2.2238538041373435	0.03615967452118766	0.22322895503994072	-0.1865006350543162	-0.05057621195000756
16973	NA	-0.13608927500827717	0.08728793680193546	-1.6296752355330253	0.11666093032668894	0.41623969566038144	0.0646063909672226	0.20069566597549976
8343	H2BC7	-0.13617782510001475	1.279651269940415	-0.5182840581629738	0.6091633161407646	0.8583093970151664	1.2569549657570789	1.3931327908570936
20334	NA	-0.1361875620427041	0.09940546013005791	-1.174525320053214	0.2520884060072566	0.6029784727033056	0.07670753312294055	0.21289509516564467
18606	NA	-0.13620266321172902	1.7203052177604115	-1.1384733644821188	0.26653178479345396	0.6186416276195357	1.69760477389179	1.8338074371035191
7619	NA	-0.13630871671137412	1.7262850186380527	-1.0439226862325657	0.3072668198471994	0.651589413708053	1.7035668991861572	1.8398756158975313
7620	ZNF69	-0.13630871671137412	1.7262850186380527	-1.0439226862325657	0.3072668198471994	0.651589413708053	1.7035668991861572	1.8398756158975313
17553	NA	-0.13631183659094537	0.24413608256502992	-1.164941185599576	0.25587017304815607	0.6070217845360876	0.2214174431332056	0.357729279724151
9134	CCNE2	-0.13631690534700902	0.07802882782319046	-1.2430061971998525	0.22626960819738606	0.5721815414360835	0.05530934359868892	0.19162624894569794
21371	NA	-0.1363182115710191	1.6782029841438975	-0.8520810982725969	0.40287114524542067	0.7268592931530679	1.655483282215394	1.791801493786413
21372	NA	-0.1363182115710191	1.6782029841438975	-0.8520810982725969	0.40287114524542067	0.7268592931530679	1.655483282215394	1.791801493786413
4657	MYP1	-0.13633155178911452	0.15065718453882188	-1.0013713709041019	0.3269678606225743	0.6684004626926703	0.12793525924063606	0.2642668110297506
23371	TNS2	-0.13636058443978505	1.826880523659381	-1.4598701440438913	0.15772235811029772	0.48399700041872723	1.804153759586084	1.940514344025869
4527	NA	-0.13641578695582746	-0.013249441888145844	-1.4640946973951898	0.15657438400599322	0.483307980617189	-0.035985406380783756	0.1004303805750437
22757	NA	-0.1365573373315505	2.185338295137534	-1.0067632635395445	0.32442407232501413	0.6663906987091167	2.16257873891561	2.2991360762471604
22388	NA	-0.1365756872816351	0.38556965652384867	-1.1903570059159871	0.24593265901058842	0.5961512952879147	0.3628070419769094	0.4993827292585445
2794	GNL1	-0.13657761102152777	1.0251784463972566	-0.8436485720574197	0.4074723269469631	0.7301269205915151	1.0024155112270017	1.1389931222485294
6687	SPG7	-0.13658361379511935	-0.07220829144384845	-1.719722787071634	0.09878480852367383	0.3826989087632165	-0.09497222707636833	0.041611386718751
16014	NA	-0.1365995112593914	0.6954329762794743	-1.3286021524033178	0.19688789587969288	0.5350298515932302	0.6726663910695758	0.8092659023289672
11453	NA	-0.13667739156421935	0.07494247776127232	-2.1021824426538807	0.046578481038785854	0.25544731110748325	0.052162912500569085	0.18884030406478844
22711	NA	-0.1367322108976014	0.2330420235845834	-1.3837357433115836	0.1795964362368159	0.5121827416997152	0.21025332176831646	0.34698553266591786
21476	NA	-0.13683073912329585	0.14575266820579497	-1.2425513306185678	0.22643422200901936	0.5722343313917229	0.122947545018579	0.25977828414187487
19232	NA	-0.13692642927039156	0.43130834282630165	-1.1881098703715205	0.24679950188955158	0.5969648812884536	0.4084872712812365	0.5454137005516281
3056	HCL1	-0.13698206372440797	0.1160010232297014	-1.8131737392371443	0.0827515837176677	0.3514623618649761	0.0931706792756334	0.23015274300004135
3653	IPW	-0.13698494968250477	0.15897152217660912	-1.8258556853600432	0.08075878291229965	0.346760551431995	0.13614069722952496	0.27312564691202973
16888	NA	-0.1370005157312293	2.023838077086155	-0.9658452279658746	0.3440728884820965	0.6793625712185086	2.0010046577976155	2.138005173528845
2401	FRA6A	-0.13708713387089366	0.4455395135650558	-0.9896247369457305	0.3325573757918282	0.6714982044179819	0.4226916579199067	0.5597787917908004
567	B2M	-0.13709351378610823	0.5639765034911018	-1.2217694039086555	0.2340525000424266	0.5817051560120141	0.5411275845267501	0.6782210983128584
8463	TEAD2	-0.1371033654821031	0.6436981298371419	-1.656372243198869	0.11109783625093975	0.4062699745514894	0.620847568923458	0.7579509344055612
12929	NA	-0.1371968807828954	0.22633402482273576	-1.0618484067932554	0.29922295846631275	0.6441883101552467	0.2034678780255865	0.3406647588084819
7667	NA	-0.13720753489781917	-0.030435387969839023	-1.9759398209012062	0.06015939477295047	0.29502224806858657	-0.05330331045280888	0.08390422444501028
11245	GPR176	-0.13722473490907316	1.1156494277634967	-1.4297847268014061	0.1660952994171387	0.4950855117415518	1.0927786386119847	1.2300033735210578
6470	SHMT1	-0.13723073597731572	2.7423118462616256	-0.7976724718778243	0.4331417272422927	0.751280155332506	2.719440056932072	2.8566707929093877
3513	JCHAINP1	-0.13733043279012772	0.07412804273802008	-1.304564979250904	0.20482222619918372	0.545945345342143	0.0512396372729988	0.1885700700631265
19359	NA	-0.13734774824964968	1.0706714053222843	-1.5798811660612408	0.12765968776093106	0.43663098549890333	1.0477801139473426	1.1851278621969923
1445	CSK	-0.13735624345943354	0.5812618587891542	-1.041218186854651	0.30849354841115734	0.6524635274310571	0.5583691515459152	0.6957253950053487
15874	NA	-0.13740163142260584	0.17146479331593978	-1.5511756581207243	0.1343819608932961	0.4494410597783172	0.14856452141217216	0.285966152834778
12811	NA	-0.1375501943602624	1.5014343753007775	-0.6402863198736523	0.5282540334559074	0.8134849611582012	1.4785093429074008	1.6160595372676632
2783	GNB2	-0.13758813105157275	0.8904631209215009	-0.9987291820229905	0.3282194199035391	0.6690593392717854	0.8675317657462387	1.0051198967978114
11798	NA	-0.13764703843834264	0.3536568705013669	-1.0026084701106568	0.3263830046627355	0.6678796140629737	0.3307156974283099	0.46836273586665256
2315	MLANA	-0.1376489491655244	0.8942745252261233	-1.739540142557151	0.09517940895347173	0.3778695091843557	0.8713330336985361	1.0089819828640605
9027	NAT8	-0.13765399838621767	0.0403230777467637	-3.1514744914794504	0.004432376303907519	0.06340102852209836	0.017380744682394086	0.15503474306861176
8480	RAE1	-0.13772367198216928	1.0741820364302368	-0.9317542571441146	0.3610498435078854	0.6932964902690797	1.0512280910998755	1.1889517630820448
18886	NA	-0.13779305994911328	1.3623849230792064	-0.5544843758381759	0.5845484697141716	0.8459657618311387	1.3394194130876877	1.477212473036801
3017	H2BC5	-0.13788545855916734	4.785212023957399	-0.29268098784519375	0.7723651574657662	0.9278710430248578	4.762231114197537	4.900116572756704
21006	NA	-0.13793308956997263	0.9823199860778346	-0.9821419552610637	0.3361520832709749	0.6737808960969854	0.9593311378161726	1.0972642273861453
20609	NA	-0.1379393476576654	0.3149620866696922	-1.2387852351699933	0.22780065060580118	0.5742146737324691	0.2919721953934147	0.4299115430510801
22626	NA	-0.1380313213751052	0.10887977907596752	-1.9283297596907196	0.06612748316948851	0.3091345287639786	0.08587455884678331	0.2239058802218885
22690	NA	-0.13814965314674787	0.3013289543866861	-1.1218698649202892	0.27338415100571245	0.6252421367728238	0.27830401219556145	0.4164536653423093
6737	TRIM21	-0.1382286336168903	4.306839143002309	-0.24136805421518967	0.8113883205345188	0.9433809959906341	4.283801037399494	4.422029671016384
3776	KCNK2	-0.13829844353090448	1.3723452888711922	-0.7416557482401086	0.4657308859272833	0.7710585325719637	1.349295548282708	1.4875939918136125
15694	NA	-0.13842426837859473	0.05285842499397664	-1.4026313280203973	0.17395463346469467	0.5061748860094502	0.02978771359754418	0.1682119819761389
1247	NA	-0.13843009017491953	0.391160815288024	-1.6632485553237888	0.10970162256553129	0.4039887745519496	0.368089133592204	0.5065192237671235
19533	NA	-0.1384496024289655	0.2691621522377767	-2.1056327937878048	0.04624927455349705	0.2549772739428751	0.2460872184996157	0.3845368209285812
1924	NA	-0.13855697201941353	1.443816953578197	-1.7923736150567935	0.08611196697454655	0.3569944922123053	1.420724124908295	1.5592810969277084
7948	PBCRA1	-0.13859034981688778	0.83617390888951	-1.6047178085823377	0.12207051124305746	0.4271923745611425	0.8130755172533617	0.9516658670702495
17735	NA	-0.1387244820237128	1.5616855885004544	-1.131726562528167	0.2693009006735764	0.620449805913821	1.5385648414965023	1.677289323520215
14583	NA	-0.1388118624629031	1.329673500946798	-2.021488679114617	0.05490012901467397	0.27993241795921225	1.306538190536314	1.4453500529992171
6575	SLC20A2	-0.13883363732068327	0.2888289648126657	-1.555970387654024	0.13323924084071176	0.44657045684935864	0.2656900252592184	0.4045236625799017
10195	ALG3	-0.13893335530468293	0.02726526137846776	-1.346552178154469	0.19112079294176715	0.5275181760782385	0.004109702161020594	0.14304305746570353
14448	NA	-0.13894491918342253	0.0943421309283618	-1.8612240170836836	0.07541907139189175	0.3339481047982392	0.07118464439779137	0.2101295635812139
7562	ZNF708	-0.1389515065011011	1.1603762881243744	-1.7283067384906852	0.0972090924383076	0.3818778987791068	1.1372177037075244	1.2761692102086255
19144	NA	-0.13904216290136961	-0.019234936447157642	-1.6547795269488041	0.11142335554554483	0.4068885162796847	-0.042408630264052546	0.09663353263731705
19145	NA	-0.13904216290136961	-0.019234936447157642	-1.6547795269488041	0.11142335554554483	0.4068885162796847	-0.042408630264052546	0.09663353263731705
12315	NA	-0.1390747142419082	1.235657489413838	-1.515778269104532	0.1430699764742459	0.4636831680213362	1.21247837037352	1.3515530846154282
6729	SRP54	-0.1392190404396101	1.1566956336114778	-2.044881616511379	0.052361071753555484	0.27243421040333704	1.1334924602048766	1.2727115006444867
6695	SPOCK1	-0.13928986541025823	0.9868029855736612	-1.1798722840065596	0.24999669217319853	0.6006857880088932	0.9635880080052851	1.1028778734155433
22096	NA	-0.1393555689131128	0.29672537530847115	-0.87847092111382	0.38868719717376166	0.713587072495214	0.2734994471562857	0.4128550160693985
21844	NA	-0.1393988020339889	1.2968757492558818	-1.2031368145395203	0.24104601173172016	0.5902624727510262	1.2736426155835505	1.4130414176175394
14928	NA	-0.1394524564400077	0.18913004706432854	-1.5202857535405523	0.1419387329718275	0.46280172060110597	0.1658879709909939	0.3053404274310016
809	NA	-0.13945856853355765	0.5982351327003165	-1.4333739462785982	0.16507804570834309	0.4933887571649218	0.5749920379447235	0.7144506064782812
4820	NKTR	-0.13954110429226355	0.260277969030158	-1.76023429483873	0.09153494157811715	0.36932379491694944	0.23702111831478076	0.3765622226070443
6285	S100B	-0.13956006620439787	1.7135735221498611	-1.2970516836485468	0.2073524534405825	0.5485302688343928	1.6903135111157954	1.8298735773201933
14867	NA	-0.13956276614729995	-0.10552912025538368	-1.4289473047440377	0.1663333622019902	0.4954375087272777	-0.1287895812799337	0.01077318486736626
19945	NA	-0.13961515166057098	0.13485194751338456	-1.4387373977578528	0.1635672597050558	0.4916829739085481	0.11158275556995605	0.25119790723052704
9823	ARMCX2	-0.13969268695474102	1.1402906682206493	-1.2447661650546111	0.22563354215194445	0.5713494446578428	1.1170085537281924	1.2567012406829334
18596	NA	-0.13973091360837575	7.703352653229967	-0.15119406421185277	0.8811283418943447	0.9680615155243555	7.68006416762857	7.819795081236946
21374	NA	-0.1397704709814228	0.5659084204006135	-0.9542615313999491	0.34977960356647186	0.6842200351492979	0.5426133419037099	0.6823838128851327
9634	NA	-0.1398005846944208	0.684061835968573	-1.0480478872732657	0.30540231381854005	0.6492314554611658	0.6607617385195029	0.8005623232139237
2237	FEN1	-0.13983423800396988	0.4066840687604704	-2.1484408378488613	0.042335090553210775	0.24335346028358884	0.3833783624264755	0.5232126004304454
2238	NA	-0.13983423800396988	0.4066840687604704	-2.1484408378488613	0.042335090553210775	0.24335346028358884	0.3833783624264755	0.5232126004304454
1090	CEACAMP1	-0.1398663363058239	1.5958797256387924	-2.3608908135520266	0.026992275388248752	0.18621033097364809	1.5725686695878218	1.7124350058936457
5447	POR	-0.1398676079417791	0.5797225967592846	-1.5239008209188087	0.14103675769282695	0.46141709219591664	0.5564113287689882	0.6962789367107673
5591	PRKDC	-0.13987579496779257	0.8424384016403251	-1.0900591404025852	0.2868691970085462	0.6336841447509634	0.8191257691456932	0.9590015641134858
3443	IFNA6	-0.1400046654378062	0.4561389156229266	-0.8217904206229698	0.4195537535150937	0.7408893086746301	0.4328048047166254	0.5728094701544316
8600	TNFSF11	-0.14003083714476416	0.7268273788914462	-0.9790197110065177	0.33765985174833635	0.6746170679909793	0.7034889060339854	0.8435197431787496
17994	NA	-0.1400748936456433	0.19444697313773243	-1.1847560822918064	0.24809747997423362	0.598302444612603	0.17110115753012523	0.3111760511757685
14106	NA	-0.14014619736649228	-0.007145880435651587	-1.711253046926819	0.10036079701826585	0.38558455959790394	-0.030503579996733633	0.10964261736975864
18955	NA	-0.14016368592266887	0.01438504203563466	-1.6210965270423925	0.11849733051707269	0.42024531370849205	-0.008975572284810152	0.1311881136378587
6104	RP6	-0.14024612025667435	-0.014687055927711168	-1.9072610326017783	0.06893042898380711	0.3172841850018682	-0.03806140930382356	0.10218471095285078
14022	NA	-0.1403270382454745	-0.029379062447472713	-1.902258609554792	0.06961102801748746	0.3193482792302489	-0.052766902155051795	0.08756013609042268
11677	NA	-0.14034576378519503	2.2622911228257734	-1.6912640045869665	0.10416503668971569	0.3936322673208131	2.2389001621949065	2.3792459259801015
23543	RBFOX2	-0.14039373748984985	1.819205912653721	-2.3084649887050808	0.030213202105396627	0.19971409935063186	1.7958069564054118	1.9362006938952616
1259	CNGA1	-0.14043659234729516	0.3293853108878384	-1.2279884253923972	0.2317526805229627	0.5793346752035965	0.30597921216328927	0.44641580451058444
7640	NA	-0.14050842471193187	0.43613236561043545	-1.3302347410847692	0.19635781469340646	0.5343897357315022	0.4127142948251135	0.5532227195370454
15909	NA	-0.1405710293064032	0.4088712547600806	-1.4223404833763633	0.16822115038384944	0.49899828762805104	0.38544274987568006	0.5260137791820833
21323	NA	-0.14065913548064257	0.2620075107600832	-1.0136769225658817	0.32118248208845646	0.6629932411978351	0.23856432151330947	0.37922345699395205
20303	NA	-0.14070210404422492	0.22993982258748513	-1.397830632635514	0.17537448317538054	0.5069237295596881	0.20648947191344771	0.34719157595767264
14003	NA	-0.14073927804722117	0.07765382245032997	-1.3572557479320948	0.1877454234099812	0.5222369448626287	0.05419727610912645	0.1949365541563476
1112	FOXN3	-0.14075739262188547	2.03691582549866	-0.9909859435389261	0.33190630976598456	0.6714982044179819	2.0134562600616794	2.154213652683565
949	SCARB1	-0.1408089939580739	4.847244411201288	-0.36355277502175676	0.7194806942886951	0.9050511502996257	4.82377624554161	4.964585239499684
10100	TSPAN2	-0.14086318638949336	0.14909668605202356	-1.2502630120865503	0.2236556974580688	0.5689954502105568	0.12561948832044129	0.26648267470993464
1616	DAXX	-0.14095931952714374	0.12659215794238685	-1.5030627565075503	0.14630095205471272	0.46732327239331867	0.10309893802119618	0.24405825754833993
8368	H4C13	-0.14105005848100244	0.08756584693979046	-2.285421145189907	0.03173730191087485	0.2064971068529159	0.06405750385962337	0.20510756234062583
20049	NA	-0.1412800210583486	-0.045349956718938045	-1.4935094348327949	0.1487673581703803	0.47213789261831396	-0.06889662689532948	0.07238339416301913
19440	NA	-0.14128178415551412	0.090504334521539	-1.6737890934326654	0.107590100547771	0.3996304884587038	0.06695737049562006	0.20823915465113418
1074	CFL1P5	-0.14130713732090674	-0.022555281320618622	-2.13620926374208	0.043421897906688434	0.24654439380799648	-0.04610647087410308	0.09520066644680367
3364	HUS1	-0.14132114994100575	0.7188943636931838	-1.3086534221650756	0.20345545997383258	0.5442733976946507	0.695340838703016	0.8366619886440217
14938	NA	-0.14134215007994966	1.5302936582774782	-0.606103910704629	0.5503248581613944	0.8251894734460534	1.5067366332641536	1.6480787833441033
14939	NA	-0.14134215007994966	1.5302936582774782	-0.606103910704629	0.5503248581613944	0.8251894734460534	1.5067366332641536	1.6480787833441033
6448	SGSH	-0.1414528367484562	1.2619842012808429	-2.0876898119448857	0.04798431289381019	0.25950092704363203	1.238408728489434	1.3798615652378903
11207	NA	-0.1414603912409178	1.3305130811334256	-3.1735432646044637	0.004204724307717966	0.06154836750539419	1.3069363492599393	1.448396740500857
15160	NA	-0.14146290898545422	1.0375805934279563	-1.3122906650364707	0.20224548597008432	0.5426896431471582	1.0140034419303805	1.1554663509158347
11780	NA	-0.1415651681577846	0.0378156724664368	-2.1611149144308466	0.04123487738813113	0.24003060609126653	0.014221477773472704	0.15578664593125732
21810	NA	-0.1415873005169881	2.6722150158869926	-0.8085356913569757	0.4269881126270769	0.7460032688964777	2.648617132467495	2.790204432984483
12764	NA	-0.1416074075603208	-0.04090409537500908	-2.5230226624978935	0.018925820479289125	0.15114985551991098	-0.06450532996839588	0.07710207759192492
4525	NA	-0.14162093663147135	0.4482315483363069	-1.4093480999484993	0.1719834591856525	0.5038510675701404	0.4246280588977285	0.5662489955291998
18175	NA	-0.14171504174417537	0.7224085741645324	-1.872651117573273	0.07376074274776853	0.32970450051156663	0.6987894005405032	0.8405044422846786
18176	NA	-0.14171504174417537	0.7224085741645324	-1.872651117573273	0.07376074274776853	0.32970450051156663	0.6987894005405032	0.8405044422846786
20928	NA	-0.14173912451202764	3.319206341882642	-0.6542111826752136	0.519402592452076	0.8078300110566792	3.295583154463971	3.4373222789759987
23212	RRS1	-0.1417615301849543	0.23736247767639726	-2.0328977945844726	0.053648430233865486	0.2760906024496435	0.21373555597890487	0.35549708616385917
12967	NA	-0.14180238186639027	4.322863663400603	-0.20213747138816326	0.8415695900619203	0.9554567799139019	4.2992299330895385	4.441032314955929
17500	NA	-0.14188917818673108	4.498821238380013	-0.40604141295093554	0.6884293792280382	0.8937854998361086	4.475173042015558	4.617062220202289
15620	NA	-0.1419567447762916	0.9721502157499056	-0.6189319845128796	0.5419855896895633	0.8213128688951613	0.9484907582871905	1.0904475030634821
13707	NA	-0.1420051309607383	0.6159401746117683	-1.1307138327436215	0.2697183691140149	0.6210800771776769	0.5922726527849784	0.7342777837457167
7840	ALMS1	-0.1420750261901928	0.1661434637494635	-1.5771388140482305	0.12828962588039072	0.43768973222096275	0.14246429271776473	0.28453931890795753
21983	NA	-0.14218184552210167	0.6168394328964303	-1.2104980296275438	0.23826454574371195	0.5865586475756145	0.593142458642747	0.7353243041648486
11974	NA	-0.14218834035068376	0.1937453961105686	-1.6070231532829904	0.12156221264340551	0.42618392132688887	0.1700473393854546	0.31223567973613836
6034	RN7SL8P	-0.1421990168544589	4.631364018899893	-0.7086322494547018	0.4856059722316436	0.7871186423408303	4.607664182757483	4.749863199611942
23368	PPP1R13B	-0.14220896360753343	0.057362208479436155	-1.5851559529479045	0.12645523746860163	0.4345941562615651	0.033660714544847245	0.17586967815238067
20154	NA	-0.14221198831403548	0.8958814605615314	-0.5730820690604859	0.572097112455431	0.8401840239789432	0.8721794625091922	1.0143914508232277
17058	NA	-0.14224150714658423	0.6292632634059808	-1.1900951097027517	0.2460335694411788	0.596178150364701	0.6055563455482167	0.7477978526948009
864	RUNX3	-0.14230904427426994	0.740888035944211	-1.5124304804113142	0.14391493257813517	0.4648647596556838	0.7171698618984992	0.8594789061727691
12192	NA	-0.14236712710008298	0.08397834191541438	-2.004811795890063	0.05677641846061351	0.28535679944733827	0.06025048739873389	0.20261761449881688
5789	PTPRD	-0.14238348302740178	1.4556734403197717	-1.2554946769607531	0.2217855664101003	0.5664165755899677	1.4319428598152042	1.574326342842606
18391	NA	-0.14240673344954288	0.01699362253138489	-2.0634503994999585	0.05042063636907953	0.2669154479129155	-0.006740833043538926	0.13566590040600396
22194	NA	-0.1425344950081675	1.2861102799974071	-1.481390534352436	0.15194467820048907	0.476068452487495	1.262354530829379	1.4048890258375466
19246	NA	-0.14262053162520097	0.2525922043639551	-1.111627725974647	0.2776746661944923	0.6287524815337304	0.22882211575975483	0.3714426473849558
5905	RANGAP1	-0.1426334629667334	3.4327596945964056	-0.7149269259449947	0.48178017041313326	0.7847628863386206	3.408987450768617	3.5516209137353503
14689	NA	-0.14264468416563947	2.112202034748553	-1.0771380445248069	0.29248123861037345	0.6396024263464731	2.088427920720946	2.2310726048865854
14690	NA	-0.14264468416563947	2.112202034748553	-1.0771380445248069	0.29248123861037345	0.6396024263464731	2.088427920720946	2.2310726048865854
15467	NA	-0.14265099940924797	0.3961781609457771	-2.184735318549237	0.039253049708723294	0.23322094519168796	0.3724029943775692	0.5150539937868172
16858	NA	-0.14267837949600626	-0.06851208529989512	-2.2223137946193003	0.036277145635822725	0.22343078818381193	-0.09229181521589613	0.05038656428011011
17109	NA	-0.14282219265855378	2.5317262714904056	-0.37696504146246596	0.7096223072358194	0.9015894019754885	2.507922572713981	2.6507447653725347
1828	DSG1	-0.14298332004728334	0.051036710727373404	-1.6588695879352735	0.11058903934059457	0.40551036191027295	0.027206157386159526	0.17018947743344287
312	ANXA13	-0.14305775730220816	0.2953310889680143	-1.0293947754897999	0.31389700405317456	0.6562135841878544	0.2714881294176462	0.4145458867198544
14224	NA	-0.14314674170293593	0.14503610450177026	-1.0564028306660378	0.301650588538133	0.6454634853609033	0.12117831421794759	0.2643250559208835
2381	FRA2I	-0.14316670517652674	0.0838395458685266	-2.1301101664749145	0.04397314467730823	0.2483448385097465	0.059978428339105494	0.20314513351563224
8181	BFIS1	-0.1432030951293406	3.234538123835527	-0.6590879499458818	0.5163220277215883	0.8057169159488391	3.2106709413139694	3.35387403644331
22239	NA	-0.1432093979894411	6.063505952942362	-0.29574190599522787	0.7700554951553163	0.926792038543196	6.039637719944125	6.182847117933566
5927	KDM5A	-0.1432315726699409	5.67930705317307	-0.33943488884397416	0.7373326949781049	0.9139820859012805	5.655435124394748	5.7986666970646885
14245	NA	-0.1432663338192358	0.4351870420022213	-1.3463442467839812	0.19118683230847824	0.5275726156449068	0.4113093196990153	0.5545756535182511
12912	NA	-0.14333595662290222	8.532364019084412	-0.5236735533571215	0.6054676339772497	0.8563005894092467	8.508474692980595	8.651810649603497
23357	ANGEL1	-0.14336547902714503	0.14668717409954066	-1.2039836169550453	0.24072480887738978	0.5897181920824094	0.12279292759501648	0.2661584066221615
15587	NA	-0.14339617092211632	0.058212850294931145	-1.3514406028909192	0.18957336885868697	0.5251634436208348	0.034313488474578435	0.17770965939669475
4287	ATXN3	-0.14347656337349646	2.52488112523054	-0.8751257496907681	0.3904670279657615	0.7154250950806543	2.5009683646682905	2.644444928041787
9173	IL1RL1	-0.14350773355106705	2.7901499446252362	-1.1623711481538153	0.2568913819238667	0.6079405637281013	2.7662319890333915	2.9097397225844586
20325	NA	-0.14355277718941206	0.28133233291917453	-1.5093789654338514	0.1446886586724964	0.46530714169605886	0.2574068700542725	0.40095964724368455
15089	NA	-0.1436296807308151	-0.010948537280173665	-1.6932523372613295	0.10378123478082377	0.3928342307294784	-0.03488681740197619	0.10874286332883894
15090	NA	-0.1436296807308151	-0.010948537280173665	-1.6932523372613295	0.10378123478082377	0.3928342307294784	-0.03488681740197619	0.10874286332883894
15091	NA	-0.1436296807308151	-0.010948537280173665	-1.6932523372613295	0.10378123478082377	0.3928342307294784	-0.03488681740197619	0.10874286332883894
15092	NA	-0.1436296807308151	-0.010948537280173665	-1.6932523372613295	0.10378123478082377	0.3928342307294784	-0.03488681740197619	0.10874286332883894
15093	NA	-0.1436296807308151	-0.010948537280173665	-1.6932523372613295	0.10378123478082377	0.3928342307294784	-0.03488681740197619	0.10874286332883894
15094	NA	-0.1436296807308151	-0.010948537280173665	-1.6932523372613295	0.10378123478082377	0.3928342307294784	-0.03488681740197619	0.10874286332883894
15095	NA	-0.1436296807308151	-0.010948537280173665	-1.6932523372613295	0.10378123478082377	0.3928342307294784	-0.03488681740197619	0.10874286332883894
15096	NA	-0.1436296807308151	-0.010948537280173665	-1.6932523372613295	0.10378123478082377	0.3928342307294784	-0.03488681740197619	0.10874286332883894
12358	NA	-0.1436342340798571	1.6615907260940947	-1.369338171748371	0.18399175444601068	0.5169814790487556	1.637651687080785	1.781285921160642
6620	SNCB	-0.14366719019601273	0.1797461066100987	-1.7300295651412345	0.0968954333680504	0.38110909263265247	0.15580157491076327	0.299468765106776
4363	ABCC1	-0.14372079004601224	3.507772435480964	-0.7913449270068769	0.43675112289553375	0.7534131416458857	3.483818970473295	3.627539760519307
18954	NA	-0.1438278118908376	2.6169411808779515	-0.9313719126024032	0.3612433732133554	0.6934553692983084	2.5929698788961453	2.736797690786983
11217	NA	-0.14393461128153984	4.081062898930546	-0.805101737082537	0.4289274308001202	0.7475619285516759	4.057073797050289	4.201008408331829
21740	NA	-0.14398475755520002	2.300393956871217	-1.4010580760542826	0.17441892609230336	0.5066394723183625	2.276396497278683	2.4203812548338832
16309	NA	-0.14403708144140495	0.23842827870265657	-1.3511799461931087	0.18965563037872188	0.5251964681529512	0.2144220984624224	0.35845917990382736
10893	MMP24	-0.14415399108773408	0.49876510201290686	-1.1030322715583596	0.28131291359903476	0.6298305712600029	0.4747394368316178	0.6188934279193519
20756	NA	-0.14418841423772566	0.6186789757732664	-1.3217245953267205	0.19913321703552062	0.538854783092602	0.5946475734003122	0.7388359876380378
19215	NA	-0.1442304821448771	-0.046519395163179995	-1.7623932600083878	0.09116169571477653	0.36823876707465997	-0.07055780885399285	0.07367267329088426
6654	SOS1	-0.14443566742278335	1.6872897494154817	-1.5068175411340095	0.14534073852998947	0.4664847470507375	1.6632171381783512	1.8076528056011345
23324	MAN2B2	-0.14444411589406644	0.02648724129354696	-1.4463315464159152	0.16144714143687858	0.48861514715000826	0.0024132219778692275	0.14685733787193567
247	ALOX15B	-0.1444523302459555	1.8335201705025403	-2.098769068085508	0.046906224961731996	0.2563786053141592	1.8094447821282145	1.95389711237417
337	APOA4	-0.1444552152587551	0.04826391899029744	-1.6745924994883497	0.10743057460528885	0.3993378934822858	0.02418804978050492	0.16864326503926003
2342	FNTB	-0.144491649440468	0.07018237095936093	-1.406378302330413	0.17285280057944058	0.5041771514742744	0.04610042938594959	0.1905920788264176
20239	NA	-0.14454229581466732	0.29355408880276396	-1.5940198226315576	0.12445249101194458	0.4312985680272688	0.269463706166986	0.4140060019816533
3769	KCNJ13	-0.14462753583630328	0.7999662849754233	-1.454056893578495	0.15931313782045103	0.48554387718127856	0.7758616956693726	0.9204892315056759
3179	NA	-0.14463124269664807	1.4846485842006727	-0.9234233256395152	0.3652823705101905	0.6964491691741895	1.4605433770845648	1.605174619781213
3180	NA	-0.14463124269664807	1.4846485842006727	-0.9234233256395152	0.3652823705101905	0.6964491691741895	1.4605433770845648	1.605174619781213
23525	NA	-0.144644884153459	0.5313483400703525	-1.3445919523377692	0.19174407497223028	0.5283056216361685	0.5072408593781096	0.6518857435315686
6408	NA	-0.1446585385726049	0.12857478664417574	-1.5742614801466328	0.12895333560533537	0.4385083684921829	0.10446503021540825	0.24912356878801317
12257	NA	-0.14472661347028415	0.7110528811019082	-1.2771967612382427	0.21415518461797522	0.5568318511948059	0.6869317788568609	0.831658392327145
17782	NA	-0.144781954610282	0.010597175186662143	-1.2626096568329905	0.21926140457494284	0.5630841348325214	-0.013533150581718193	0.13124880402856381
18101	NA	-0.14494796587962414	0.24008808472497611	-0.9043777430060248	0.3750819651775501	0.7029075740411082	0.21593009041170533	0.36087805629132946
4200	ME2	-0.1449867784817771	0.8227373910334476	-1.7565521879700294	0.09217452966243153	0.3709662547179746	0.7985729279531512	0.9435597064349283
2577	GAGE5	-0.14504767075821756	0.4489395334108423	-1.822222714870714	0.08132537088191572	0.34826348809630897	0.42476492161780577	0.5698125923760233
