ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	63/4655	119/16283	0.5294117647058824	1.8518607442977193	5.901044253495342	1.8897638177043113e-8	5.790672436788557e-6	4.091682954284477e-6	CCL17/NTS/RPS19/GAPDH/RPL39/XCL1/KLK7/CCL4/CCL14/PGLYRP1/CXCL9/HTN1/DEFA4/EVPL/REG3A/DEFA1/DEFB1/H2BC6/DEFA6/HRG/CXCL3/SPAG11B/CXCL11/DEFA5/REG1B/XCL2/H2BC21/CXCL10/S100A12/DMBT1/DEFA3/DEFB4A/CXCL5/CCL11/CCL16/RNASE3/CX3CL1/NPY/CCL19/RNASE6/CCL5/CXCL1/HTN3/PF4/REG1A/CCL22/CCL24/CAMP/F2/POMC/NPPB/CCL7/CXCL13/FAU/MUC7/APP/B2M/RPL30/VIP/CCL25/CXCL6/KNG1/CCL3L1	63
GO:0032526	response to retinoic acid	56/4655	102/16283	0.5490196078431373	1.9204481792717087	5.900080759382478	2.1344005303809345e-8	6.298062602053668e-6	4.450204302720171e-6	IGFBP2/TBX2/TNF/WNT2/WNT3/WNT5A/WNT6/WNT7B/SNW1/NCOA1/RARG/AQP1/TIE1/PAX2/CTSH/CD38/CYP26A1/PTK7/GATA6/HAND2/WNT9B/WNT8B/TFRC/SREBF1/IGF2R/RXRA/EPHA3/LRAT/BMP6/GJB3/ALDH1A2/LYN/MICB/RET/TBX1/LTK/SLC10A3/HOXA2/SP100/RBP4/GJB2/PTCH1/KLF4/DRD2/PHB2/ATM/FZD7/BRINP1/CREB1/OXT/ABCA1/LEP/IGFBP7/PTK2B/SOX9/ZNF35	56
GO:0051592	response to calcium ion	68/4655	133/16283	0.5112781954887218	1.7884302593217738	5.776490284856931	3.3080389456056135e-8	9.412552242728544e-6	6.65089935379655e-6	RYR2/ADCY1/GIPR/SLC25A12/FGA/FGB/WNT5A/CAPN3/JUND/NEDD4/KCNB1/ANXA11/DPEP1/ALOX15/PRKAA1/TNNT2/ALOX5AP/RYR1/PRKAA2/MEF2A/IQGAP1/PLCG2/CYTB/HOMER1/RASGRP2/EGFR/CACNG2/KCNMA1/CALM1/CRHBP/STIM1/MNAT1/SLC25A13/RYR3/SYT1/AHCYL1/CALM3/TTN/PCSK1/CAV1/KCNQ3/TXNIP/NRXN1/RASA4/KCNMB2/GPLD1/HNRNPD/SCN5A/SDC1/CPNE1/ENTPD6/RASAL1/NLGN1/NEUROD2/TUBA1A/APP/KCNH1/MEF2C/PDCD6/PPIF/MICU1/ADCY8/GUCA1A/AKR1C3/PTK2B/ADAM9/ABCC9/HPCA	68
GO:0022612	gland morphogenesis	64/4655	123/16283	0.5203252032520326	1.820076323212212	5.776268296660769	3.5059718314227e-8	9.631750889980914e-6	6.8057848836474055e-6	TBX2/CAV3/TNF/FGFR1/WNT5A/TNFAIP3/NFKB1/BMP7/RARG/MDK/PLXND1/AREG/SHH/CDC42/PAX6/CUL3/HOXB13/NTN1/PLXNA1/SERPINB5/SULF1/TBX3/TGM2/NKX3-1/FGF7/FGF8/FGL1/FOXA1/SFRP1/EPHA2/EGFR/POLB/CYP7B1/CFLAR/PML/CCL11/XBP1/ID4/STAT6/DAG1/PROX1/CAV1/FGF1/LIPA/NRP1/CSF1R/FEM1B/TGFA/LRP5/PTCH1/EDAR/PHB2/VDR/TGFB3/NOTCH2/KDM5B/CPB2/IGFBP5/MSN/SRC/HGF/NRG3/SOX9/CEBPB	64
GO:0071466	cellular response to xenobiotic stimulus	90/4655	191/16283	0.4712041884816754	1.648253018484881	5.701871500413012	3.758614600255246e-8	9.981627506744515e-6	7.053007327075459e-6	VAV2/TLR3/REN/ADA/CYP2C18/CYP2J2/PAX6/ABCB11/AHR/BCHE/AKR1C1/REST/SLC28A2/DPEP1/SLC22A7/PRKAA1/CYP26A1/PCNA/NKX3-1/CYP3A5/CBR1/SLC29A1/CYP2C9/UGT2B11/PRKAA2/SLCO1B1/CD69/GSTM1/NR1I2/TFRC/HTR1B/GSTM2/EGFR/ABCB1/S100A12/GUK1/CYP2D6/RECQL5/CRHBP/FMO1/ABCC1/AIM2/ABCC5/FMO5/GSTP1/CYP2F1/ABCC2/UMPS/POR/GSTO1/KCNQ3/PDE2A/E2F1/FMO4/GPLD1/ACAA1/ASIC2/CAD/EFTUD2/KCNE2/RB1/RAP2A/AADAC/ABCC4/PON3/BPHL/CYP2C8/FMO2/CYP2A13/HSF1/KCNH2/MEF2C/EHMT2/MYC/PPM1E/CYP2A7/CYP2B6/CYP2C19/SULT1A1/ALDH3A1/FBP1/ABCA1/CES2/CYP3A4/ABCC3/ITGB3/PRNP/ABCC9/VAV1/CYP3A7	90
GO:0035270	endocrine system development	69/4655	136/16283	0.5073529411764706	1.7746998799519806	5.740083717787009	3.92030177063969e-8	1.0075175550544004e-5	7.1191082748322805e-6	CDK6/SOX3/GIPR/WNT5A/ONECUT1/FOXA2/TGFBR1/MDK/RAP1GAP/SHH/PAX4/PAX6/AKT1/EIF2AK3/BAD/SIX3/CDH2/NR0B1/SOX4/ISL1/MAP2K2/GATA6/PDPK1/FGF8/NKX2-1/CITED2/GDF11/GATA3/HES1/NKX2-5/SRF/BMP5/CRH/GHRH/BMP2/SOX2/SMAD2/BMP6/PDGFRA/RHEB/RBPJ/PCSK1/PITX1/CTNS/ALDH1A2/FOXE1/NR5A1/HOXA3/NF1/POU1F1/TBX1/RAF1/TG/NEUROD1/CRHR1/NKX6-1/MAPK3/PITX2/INSR/DRD2/PBX1/HOXB3/HESX1/SALL1/GIP/CREB1/RFX3/GCM2/SOX9	69
GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	47/4655	82/16283	0.573170731707317	2.0049278247884517	5.772076691628751	4.8242673506212395e-8	1.2010918119499818e-5	8.486901904974471e-6	CHRM2/HTR1E/GRM1/GRM2/GRM3/GRM4/MARCO/GNAZ/PSAP/ADCY7/GPR37L1/PALM/PRMT5/GABBR1/GNAI3/HTR1B/P2RY1/GRM8/HRH3/HTR1D/PTGER4/HTR5A/AKAP12/CHRM4/FPR2/PDE2A/FFAR3/ADCY2/LPAR1/GNAI2/OPRD1/GNAO1/HTR1F/HTR1A/AKAP5/APP/CHRM1/ADCY6/DRD2/DRD3/ITGB3/NPY1R/GABBR2/OPRL1/PRKACA/S1PR3/GRM5	47
GO:0014911	positive regulation of smooth muscle cell migration	28/4655	40/16283	0.7	2.4485714285714284	5.8036069859644535	6.68379780812713e-8	1.6136308223439043e-5	1.1401898142859296e-5	CRK/TLR4/MDK/P2RY6/AIF1/CCN4/HAS2/DDR2/ADAMTS1/MDM2/NR4A3/FGF9/RPS6KB1/FOXO4/DOCK4/IGF1/S100A11/PDGFB/MAP3K7/XBP1/PDGFRB/CCL5/LPAR1/NRP1/ATP7A/IGFBP5/ITGB3/SRC	28
GO:0048660	regulation of smooth muscle cell proliferation	68/4655	135/16283	0.5037037037037037	1.7619349962207103	5.624535233856532	7.061809058035027e-8	1.654748022510737e-5	1.1692431839743448e-5	TNF/TLR4/TNFAIP3/JUN/APLN/AKT1/P2RY6/TACR1/AIF1/TPM1/XRCC5/CCN4/DDR2/IL12A/MAP3K5/ADAMTS1/IRAK1/MDM2/IL18/NR4A3/TRIB1/PHB1/FGF9/RPS6KB1/HTR1B/EGFR/PRKDC/BMP2/IGF1/HMOX1/MNAT1/IL12B/PDGFB/MAP3K7/XBP1/APOD/IGF1R/IFNG/CX3CL1/MEF2D/PDGFRB/CCL5/GNAI2/NF1/NOS3/PPARG/BMPR2/SOD2/PPARGC1A/JAK2/APOE/ERN1/MEF2C/KLF4/NPPC/CTNNB1/PIK3CA/CALCRL/SF1/TGFB3/HBEGF/DBH/HPGD/IGFBP5/ITGB3/SRC/TCF7L2/SERPINF2	68
GO:0009142	nucleoside triphosphate biosynthetic process	62/4655	120/16283	0.5166666666666667	1.8072789115646262	5.6158364388757995	8.007460825683989e-8	1.7720955666173428e-5	1.2521608332092976e-5	AK4/NDUFB9/ND2/NDUFC2/NDUFAB1/ATP8/NME2/NDUFB6/NUDT2/NDUFV2/ATP5MC3/NDUFB8/TYMS/ENO1/AK1/NDUFA10/IMPDH1/NDUFA9/ATP5F1B/NDUFS8/NDUFA3/IMPDH2/ATP5MF/DTYMK/ADK/NME5/SLC25A13/ND1/ATP5PF/NDUFV1/ND3/VPS9D1/NDUFA8/NDUFA6/LDHC/LIPA/ND6/NDUFS1/NDUFS2/NDUFS5/NME4/UCK2/ATP5MC2/TBPL1/NDUFB10/ATP6/ATP5PO/ATP5MG/NDUFC1/COX11/PPARA/TMSB4X/ATP5F1E/ATP5MC1/NDUFB4/ATP5MJ/ATP5ME/ATP6V1A/NDUFS6/NDUFB3/ATP5PD/NDUFB7	62
GO:0032355	response to estradiol	62/4655	120/16283	0.5166666666666667	1.8072789115646262	5.6158364388757995	8.007460825683989e-8	1.7720955666173428e-5	1.2521608332092976e-5	IGFBP2/WNT7A/BMP7/NCOA1/GPX1/AREG/TACR1/GPX4/H2AZ1/ITGAM/GHR/CD38/CASP3/PCNA/KCNJ11/MBD2/NCOA3/WNT8B/MAP1B/CSN1S1/FOXA1/RGS9/POU4F1/SFRP1/MBD1/EGFR/CFLAR/GRIA1/CRHBP/GH1/HTR5A/STAT3/HSPA8/IGF1R/F7/CRYAB/TXNIP/MMP15/ALDH1A2/GPI/HNRNPD/ASS1/SSTR1/SOCS2/ARPC1B/PTGFR/GJB2/PTCH1/HSF1/DRD2/RUVBL2/OXTR/CTNNB1/CASP9/ADCYAP1R1/RAMP3/OXT/CYP19A1/HPGD/LEP/STXBP1/OPRL1	62
GO:0033762	response to glucagon	19/4655	23/16283	0.8260869565217391	2.8896184560780833	5.737715043873124	1.1364758855981727e-7	2.3409520937261294e-5	1.6541142472233938e-5	GLP1R/GNAS/RPS6KB1/STK11/SREBF1/CYTB/GCGR/PFKFB1/GLP2R/HMGCS2/CRY1/PRKAR1A/CPS1/ASS1/CYC1/GJB2/ADCY8/CREB1/PRKACA	19
GO:0001935	endothelial cell proliferation	74/4655	152/16283	0.4868421052631579	1.702953813104189	5.509080846476541	1.1562685086086139e-7	2.3409520937261294e-5	1.6541142472233938e-5	HMGB1/TNF/FGFR1/WNT5A/NGFR/TGFBR1/HSPG2/SPARC/APLN/MDK/NRAS/TIE1/FUT2/PIK3CB/GDF2/AKT1/EGF/ENG/CD34/SCARB1/SULF1/IL12A/PLXNB3/COL4A3/VASH1/APOH/ZEB2/PDPK1/FGF7/ITGA4/ECM1/IGF2/EPHA2/AKT3/KRIT1/ITGB1BP1/HMOX1/VEGFA/TNFSF12/BMP6/IL12B/CCL11/HTR2B/PDGFB/XBP1/STAT3/COL8A2/F3/PROX1/PRKCA/CAV1/ALDH1A2/PDCD10/KDR/LIPA/NF1/PLCG1/PPARG/CCL24/BMPR2/NRP1/FLT1/APOE/HIF1A/ERN1/XDH/MEF2C/PDCD6/AIMP1/STAT5A/DBH/LEP/ITGB3/CCR3	74
GO:0048659	smooth muscle cell proliferation	69/4655	139/16283	0.49640287769784175	1.7363970048451036	5.516645098042228	1.182368356373531e-7	2.3409520937261294e-5	1.6541142472233938e-5	TNF/TLR4/TNFAIP3/JUN/APLN/AKT1/P2RY6/TACR1/AIF1/TPM1/XRCC5/CCN4/DDR2/IL12A/MAP3K5/ADAMTS1/IRAK1/MDM2/IL18/NR4A3/TRIB1/PHB1/FGF9/RPS6KB1/HTR1B/EGFR/PRKDC/BMP2/IGF1/HMOX1/MNAT1/IL12B/PDGFB/MAP3K7/XBP1/APOD/IGF1R/IFNG/DDIT3/CX3CL1/MEF2D/PDGFRB/CCL5/GNAI2/NF1/NOS3/PPARG/BMPR2/SOD2/PPARGC1A/JAK2/APOE/ERN1/MEF2C/KLF4/NPPC/CTNNB1/PIK3CA/CALCRL/SF1/TGFB3/HBEGF/DBH/HPGD/IGFBP5/ITGB3/SRC/TCF7L2/SERPINF2	69
GO:0071248	cellular response to metal ion	83/4655	176/16283	0.4715909090909091	1.6496057513914657	5.482265602456619	1.199762422578393e-7	2.3409520937261294e-5	1.6541142472233938e-5	ADCY1/SUMO1/WNT5A/CAPN3/CER1/JUND/AQP1/SHH/EIF2AK3/ADCY7/KCNB1/DPEP1/ALOX15/PRKAA1/MT1X/MT1E/TF/PRKN/CYBB/ALOX5AP/RYR1/PRKAA2/MEF2A/IQGAP1/PLCG2/MT1F/KCNA1/TFR2/MTF1/MT3/SNCA/RASGRP2/KCNK3/XRCC4/ABCB6/GLRA2/CYP11B2/HMOX1/CRHBP/BMP6/NPTX1/RYR3/SYT1/HSPA8/KCNQ3/NRXN1/SLC1A1/RASA4/ALAD/GPLD1/ANK3/MT2A/SCN5A/HSP90B1/CPNE1/SLC11A1/RASAL1/ATP7A/NLGN1/MT1B/NEUROD2/CACNA1H/TUBA1A/HSF1/B2M/KCNH1/MEF2C/PPIF/CYP11B1/SLC13A2/HESX1/MICU1/ADCY8/CREB1/EIF2S1/GUCA1A/FBP1/AKR1C3/P2RX4/NFATC4/PRNP/ABCC9/HPCA	83
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	52/4655	96/16283	0.5416666666666666	1.8947278911564622	5.562943066296762	1.215614374755189e-7	2.3409520937261294e-5	1.6541142472233938e-5	ANP32B/HMGB1/TNF/NGFR/LAPTM5/HSPD1/HSPE1/ST18/MALT1/BCL2L11/RFPL1/EIF2AK3/BAD/NLRP1/REST/MAP3K5/COL4A3/NKX3-1/CARD8/SLC22A2/HIP1/SNCA/SLC11A2/TNFSF15/FASLG/NOD1/BCL2L10/PMAIP1/F3/TNFSF10/FAS/RET/ROBO1/FOXL2/CASP8AP2/DNAJA3/NGF/DAPK1/RACK1/XDH/DLC1/PDCD6/BOK/CTSD/MYC/PDCD2/CASP9/LGALS9/SYK/GRAMD4/DAP/APAF1	52
GO:0014910	regulation of smooth muscle cell migration	39/4655	65/16283	0.6	2.0987755102040815	5.616014336436759	1.234090472404888e-7	2.3409520937261294e-5	1.6541142472233938e-5	CRK/TLR4/ACE/MDK/P2RY6/TACR1/AIF1/TPM1/CCN4/PLXNA1/HAS2/DDR2/ADAMTS1/MDM2/NR4A3/TRIB1/FGF9/RPS6KB1/FOXO4/SLIT2/DOCK4/SERPINE1/PLAU/IGF1/S100A11/ABHD2/PDGFB/MAP3K7/XBP1/PDGFRB/CCL5/LPAR1/NF1/NRP1/ATP7A/MEF2C/IGFBP5/ITGB3/SRC	39
GO:0006941	striated muscle contraction	85/4655	182/16283	0.46703296703296704	1.6336622561112357	5.439115918294775	1.4529258036249817e-7	2.6651315430366877e-5	1.8831790995963885e-5	PDE4D/RYR2/CAV3/SCN8A/SCN9A/TNF/SUMO1/HRC/MYL2/DMD/PKP2/SNTA1/DSP/FKBP1A/TPM1/GPD1L/DMPK/FGF13/GJC1/ATP1B1/TNNC2/TNNT2/RPS6KB1/ATP1A1/RYR1/SCN4A/CACNA1S/NKX2-5/TCAP/HOMER1/GSTM2/KCND3/HCN4/LARGE1/SMAD5/CHRNA1/MYBPC3/SCN7A/CALM1/CHRND/KCNJ5/RYR3/SGCD/CALM3/KCNJ8/MYBPH/SRI/CHGA/CLIC2/TTN/GSTO1/CAV1/DTNA/MTOR/ANK2/MYH8/SCN4B/SCN5A/CACNA1G/NOS1AP/KCNE2/TNNT1/NPPA/CACNA1D/ADRA1B/PGAM2/MAP2K3/SYNM/STC1/KCNH2/BIN1/TNNI3/TNNT3/GJA5/PIK3CA/MYL4/ADRA1A/SCN11A/TNNI1/ACTN3/P2RX4/ABCC9/MAP2K6/PRKACA/KLHL41	85
GO:0035265	organ growth	76/4655	158/16283	0.4810126582278481	1.6825626453112892	5.45484488025924	1.471893911053273e-7	2.6651315430366877e-5	1.8831790995963885e-5	RARB/TP73/TBX2/TBX5/CAV3/MAPK11/FGFR1/FES/WNT2/ZMPSTE24/TGFBR1/CER1/RARG/AKAP6/SOD1/SHH/BCL2L11/AKT1/PSAP/PDLIM5/STK3/SPRY2/CTDP1/BASP1/FGFR3/WWC1/DDR2/MAP2K4/GATA6/FGF7/FGF8/FGF9/ACVR2B/CITED2/MMP13/NKX2-5/YBX3/ECM1/IGF2/CACNA2D2/SKI/VGLL4/IGF1/ERBB4/SMAD2/COL14A1/PRKAR1A/FOXC2/RGS4/RBPJ/G6PD/PROX1/ACACB/LATS1/NRG1/THBS3/TOMM70/COMP/MAPK14/RBP4/STC1/MEF2C/EHMT2/PARP2/PPARA/NPPC/FXN/ADRA1A/ATF2/CYP19A1/LEP/EVC/SOX9/PRLR/IL7/ABL1	76
GO:0048167	regulation of synaptic plasticity	91/4655	199/16283	0.457286432160804	1.5995692749461592	5.384310312783204	1.7989733848291839e-7	3.0839517496863545e-5	2.1791170099453178e-5	EGR2/ADCY1/STX4/NR2E1/MPP2/KMT2A/CDC20/ACE/SCTR/DBN1/GRM2/VPS13A/SLC8A2/RELN/SQSTM1/KCNB1/GRIA3/GRID2/GRIK2/SYNGR1/DRD5/CD38/MAP1B/ARC/SYP/KIT/BAIAP2/MME/NEURL1/SRF/TYROBP/SNCA/CRH/SYT7/RGS14/EPHA4/LARGE1/PLK2/S100B/ADORA2A/VGF/GRIA1/NTRK2/STX3/CALB2/RASGRF2/DAG1/CX3CL1/LILRB2/KCNQ3/SLC1A1/LZTS1/HMGCR/INS/MAP1A/NF1/RAB3A/CAMK2G/CLN3/RAB3GAP1/ARF1/PPP3CB/FXR2/EIF4EBP2/TNR/NEUROD2/BEST1/APOE/AKAP5/APP/MEF2C/DRD2/SCGN/SERPINE2/RAB8A/ADCY8/SYT4/GIP/CAMK2B/SYNGAP1/GFAP/CNTN2/PICK1/DRD1/NFATC4/PTK2B/STXBP1/PRNP/FMR1/GRM5/ABL1	91
GO:0007272	ensheathment of neurons	75/4655	156/16283	0.4807692307692308	1.6817111459968603	5.413113175926676	1.8193263742344506e-7	3.0839517496863545e-5	2.1791170099453178e-5	RARB/EGR2/SCN8A/TNF/TLR2/ZNF24/CYFIP1/MAG/RARG/NAB1/SOD1/CNTN1/SIRT2/AKT1/EIF2AK3/ZPR1/NFASC/CTSC/CST7/ITGB4/NDRG1/PPARD/MAP2K2/BCAS1/ARHGEF10/MOBP/HEXA/KIF14/EIF2B5/TSC1/NRDC/ERCC2/TNFRSF1B/DEGS1/LARGE1/SKI/COL6A1/MPZ/CLU/ABCA2/LPIN1/NTRK2/ERBB3/PPP3R1/HEXB/XK/CNTNAP1/ID4/GPM6B/DAG1/EIF2B4/ATRN/KLK6/AKT2/CLDN11/LPAR1/MTOR/ANK2/NF1/QKI/RAF1/TG/GPC1/GAL3ST1/MAPK3/MAL/B4GALT5/GNPAT/MALL/ERBB2/TSPAN2/CTNNB1/CNTN2/WASF3/SOS1	75
GO:0008366	axon ensheathment	75/4655	156/16283	0.4807692307692308	1.6817111459968603	5.413113175926676	1.8193263742344506e-7	3.0839517496863545e-5	2.1791170099453178e-5	RARB/EGR2/SCN8A/TNF/TLR2/ZNF24/CYFIP1/MAG/RARG/NAB1/SOD1/CNTN1/SIRT2/AKT1/EIF2AK3/ZPR1/NFASC/CTSC/CST7/ITGB4/NDRG1/PPARD/MAP2K2/BCAS1/ARHGEF10/MOBP/HEXA/KIF14/EIF2B5/TSC1/NRDC/ERCC2/TNFRSF1B/DEGS1/LARGE1/SKI/COL6A1/MPZ/CLU/ABCA2/LPIN1/NTRK2/ERBB3/PPP3R1/HEXB/XK/CNTNAP1/ID4/GPM6B/DAG1/EIF2B4/ATRN/KLK6/AKT2/CLDN11/LPAR1/MTOR/ANK2/NF1/QKI/RAF1/TG/GPC1/GAL3ST1/MAPK3/MAL/B4GALT5/GNPAT/MALL/ERBB2/TSPAN2/CTNNB1/CNTN2/WASF3/SOS1	75
GO:0045921	positive regulation of exocytosis	45/4655	80/16283	0.5625	1.9676020408163266	5.489152031631346	1.9734880768405702e-7	3.275579064206005e-5	2.3145206655577568e-5	PDCD6IP/STX4/SLC4A8/FGA/FGB/VAMP7/VSNL1/GAB2/ITGB2/RAB27B/SDC4/DOC2B/DOC2A/KCNB1/VAMP8/ITGAM/SNCA/SNX4/SYT7/CLASP2/KLRC2/ANXA2/HLA-F/SYT1/IFNG/HYAL3/AP1G1/CADPS/F2RL1/IL4R/SDC1/RAB3A/S100A10/NLGN1/CDK5R2/CD160/FGR/TSG101/SYT4/SYK/STAM/RPH3AL/STXBP1/SNF8/ZP3	45
GO:0014074	response to purine-containing compound	72/4655	149/16283	0.48322147651006714	1.690289001506643	5.355675656678159	2.473077628932754e-7	4.021022340756582e-5	2.841250087976878e-5	PDE4D/RYR2/REN/ENPP1/AQP1/ADA/SLC5A5/CARM1/RAP1B/AKAP6/AREG/ADSS2/TOP2B/P2RX5/P2RY4/P2RY6/P2RY11/AHR/THBD/PRKAA1/KCNJ11/GATA6/ATF1/CITED1/RYR1/RAP1A/CACNA1S/SREBF1/PFKFB1/GSTM2/HMGCS2/P2RY1/HCN4/ADORA2A/CHEK1/VGF/RELA/CRHBP/TYR/RYR3/HCN2/EZR/PDE3A/KCNJ8/DGKQ/AKAP7/PDE2A/CRTC1/CPS1/FDX1/ITPR2/ASS1/SDC1/HSP90B1/CAD/FOSL1/DMTN/STC1/GPD1/CREB1/OXT/DNTT/FBP1/ZFP36L1/SLC26A3/IGFBP5/P2RX1/P2RX4/PTK2B/TRPV1/ABCC9/AQP9	72
GO:0009145	purine nucleoside triphosphate biosynthetic process	56/4655	108/16283	0.5185185185185185	1.8137566137566137	5.368407453658737	2.8666086285841427e-7	4.567654188785973e-5	3.2274995675090515e-5	NDUFB9/ND2/NDUFC2/NDUFAB1/ATP8/NME2/NDUFB6/NUDT2/NDUFV2/ATP5MC3/NDUFB8/ENO1/NDUFA10/IMPDH1/NDUFA9/ATP5F1B/NDUFS8/NDUFA3/IMPDH2/ATP5MF/ADK/NME5/SLC25A13/ND1/ATP5PF/NDUFV1/ND3/VPS9D1/NDUFA8/NDUFA6/LDHC/LIPA/ND6/NDUFS1/NDUFS2/NDUFS5/NME4/ATP5MC2/NDUFB10/ATP6/ATP5PO/ATP5MG/NDUFC1/COX11/PPARA/TMSB4X/ATP5F1E/ATP5MC1/NDUFB4/ATP5MJ/ATP5ME/ATP6V1A/NDUFS6/NDUFB3/ATP5PD/NDUFB7	56
GO:0002181	cytoplasmic translation	77/4655	163/16283	0.4723926380368098	1.652410166520596	5.2965516268675845	3.105320736385516e-7	4.850998099369295e-5	3.427710071865788e-5	DENR/NCBP1/RPS2/EIF2B3/RPS13/EIF3C/RPL41/RPS19/RPL28/RPL29/RPL31/RPL32/RPL34/RPLP2/NCK1/RPL7/RPL24/RPL39/RPS20/RPL26/CSDE1/RPL14/RPL19/RPL10A/EIF3M/EIF4G1/RPL9/RPL5/RPS24/RPS28/RPLP0/EIF2B5/YBX3/RPL36A/EIF3D/RPS15/RPL7A/EIF3G/RPS11/NMNAT2/RPS12/SARS1/EIF2B1/EIF2B4/RPL21/AKT2/EIF4A1/MTOR/HNRNPD/HNRNPU/RPL6/RPS4X/EIF3I/RPL18A/RPS27/RPS6/EIF5/RPL37/DRG2/SH3BGRL/RACK1/FAU/NEMF/PKM/RPL30/UBA52/NCBP2/RPS8/GTPBP1/DHX9/RPS15A/SYNCRIP/EIF3A/EIF3B/ETF1/RPS5/FMR1	77
GO:0008016	regulation of heart contraction	90/4655	199/16283	0.45226130653266333	1.5819915906060917	5.226457482389963	3.8552440454590915e-7	5.906678713494727e-5	4.17365286540794e-5	CHRM2/PDE4D/TBX2/TBX5/RYR2/CAV3/TNF/SUMO1/HRC/ZMPSTE24/MYL2/ACE/APLN/DMD/GCH1/ATP1B2/MC3R/ADA/PKP2/SLC8A2/SNTA1/SHOX2/KCND2/EPAS1/DSP/CYP2J2/TPM1/GLRX3/GPD1L/GLP1R/DMPK/ISL1/FGF13/GJC1/ATP1B1/MDM2/TNNT2/KCNJ12/ATP1A1/MEF2A/NKX2-5/SREBF1/GSTM2/KCND3/HCN4/CALM1/KCNJ5/RGS4/TRDN/CALM3/KCNJ8/SRI/CHGA/CLIC2/GSTO1/CAV1/ADORA3/DES/SLC1A1/CELF2/AGT/ANK2/NOS3/SCN4B/SCN5A/CACNA1G/NOS1AP/KCNE2/GNAO1/NPPA/CACNA1H/CACNA1D/ADRA1B/STC1/KCNH2/DRD2/BIN1/TNNI3/GJA5/MYL4/OXT/ADRA1A/HBEGF/P2RX4/SRC/SLC4A3/POPDC1/TRPV1/ABCC9/PRKACA	90
GO:0031640	killing of cells of another organism	56/4655	109/16283	0.5137614678899083	1.7971166448230669	5.2830851898356945	4.2637932608991496e-7	6.290674242515468e-5	4.444983695767769e-5	CCL17/NTS/RPS19/C9/LYZ/TUSC2/GAPDH/XCL1/PLA2G2A/PGLYRP1/C5/CXCL9/HTN1/GBP1/DEFA4/APOL1/DEFA1/GZMB/DEFA6/HRG/CXCL3/C6/SPAG11B/CXCL11/DEFA5/CXCL10/S100A12/DEFA3/DEFB4A/NINJ1/NKG7/CCL11/IFNG/CHGA/DAO/CCL19/F2RL1/CXCL1/HTN3/MICB/PF4/CCL22/CAMP/F2/POMC/NPPB/CXCL13/MUC7/RPL30/SYK/CCL25/CXCL6/CTSG/KNG1/GZMA/GBP2	56
GO:0141061	disruption of cell in another organism	56/4655	109/16283	0.5137614678899083	1.7971166448230669	5.2830851898356945	4.2637932608991496e-7	6.290674242515468e-5	4.444983695767769e-5	CCL17/NTS/RPS19/C9/LYZ/TUSC2/GAPDH/XCL1/PLA2G2A/PGLYRP1/C5/CXCL9/HTN1/GBP1/DEFA4/APOL1/DEFA1/GZMB/DEFA6/HRG/CXCL3/C6/SPAG11B/CXCL11/DEFA5/CXCL10/S100A12/DEFA3/DEFB4A/NINJ1/NKG7/CCL11/IFNG/CHGA/DAO/CCL19/F2RL1/CXCL1/HTN3/MICB/PF4/CCL22/CAMP/F2/POMC/NPPB/CXCL13/MUC7/RPL30/SYK/CCL25/CXCL6/CTSG/KNG1/GZMA/GBP2	56
GO:0014909	smooth muscle cell migration	41/4655	72/16283	0.5694444444444444	1.9918934240362811	5.336881534604542	4.358607263434546e-7	6.313640739596913e-5	4.461211798057024e-5	CRK/TLR4/ACE/MDK/P2RY6/TACR1/AIF1/TPM1/CCN4/GRB10/PLXNA1/HAS2/DDR2/ADAMTS1/MDM2/NR4A3/TRIB1/FGF9/RPS6KB1/FOXO4/SLIT2/DOCK4/SERPINE1/PLAU/IGF1/S100A11/ABHD2/PDGFB/MAP3K7/XBP1/DDIT3/PDGFRB/CCL5/LPAR1/NF1/NRP1/ATP7A/MEF2C/IGFBP5/ITGB3/SRC	41
GO:0046887	positive regulation of hormone secretion	69/4655	143/16283	0.4825174825174825	1.6878264592550305	5.22704619250436	4.6765235588150295e-7	6.653189855907025e-5	4.70113684070353e-5	GIPR/STX4/FGFR1/NMB/FGA/FGB/VAMP7/ABCC8/VSNL1/NNAT/NR1H4/ADCYAP1/INHA/TACR1/BAD/DOC2B/VAMP8/SOX4/TRH/GPR68/CD38/ISL1/NKX3-1/PRKCE/C2CD2L/GABBR1/TFR2/SLC2A2/P2RY1/CRH/PLA2G6/EGFR/SNX4/IRS2/GHRH/BLK/BMP6/PRKAR1A/PLCB1/KISS1/SRI/PRKCA/DAB2/GNA11/CAPN10/GPLD1/INS/PPARG/FOXL2/GLUD1/PPP3CB/GRP/F2/NKX6-1/JAK2/HIF1A/RBP4/F2RL2/DRD2/AIMP1/ADCY8/GIP/CREB1/CYP19A1/LEP/HLA-DRB1/RPH3AL/TCF7L2/PRKACA	69
