ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0001952	regulation of cell-matrix adhesion	44/3842	121/16283	0.36363636363636365	1.5411480762860252	3.32021466365503	0.0010447126508524324	0.010622595041613234	0.007611214022326236	GSK3B/VEGFA/CX3CL1/HRG/EMP2/MYF5/PTPRA/JUP/MMP14/PIK3CB/BCL6/BCL2/FAM107A/NF2/DLC1/CIB1/ONECUT2/DUSP3/ADAM15/SLK/THBS1/SEMA3E/CDKN2A/PLAU/CD36/PTK2/SFRP1/CASK/RRAS/SERPINE1/TEK/DAG1/CD3E/SMAD3/CEACAM6/CSF1/ONECUT1/PRKCZ/GFUS/EFNA5/BST1/POSTN/SDC4/FERMT2	44
GO:0071229	cellular response to acid chemical	35/3842	91/16283	0.38461538461538464	1.6300604653025268	3.3493272941548917	0.00106011522685697	0.010765299142405618	0.007713463185429933	RRAGB/VEGFA/SOCS1/MMP2/AVPR1A/LAMTOR3/CUL3/SLC7A5/RBX1/COL6A1/TNF/MAT2A/LAMTOR5/SIX1/DNMT1/HNRNPD/CAPN2/COL5A2/BAIAP2/COL4A1/ATP7A/CEBPB/CYBB/PLEC/PRMT1/ASS1/NEURL1/GLRA1/HSF1/HMGCS2/COL1A2/EP300/BCL2L1/GCLM/RRAGA	35
GO:0045834	positive regulation of lipid metabolic process	46/3842	128/16283	0.359375	1.5230877472670483	3.3016494565532852	0.0010849946749265764	0.011003747540814634	0.00788431426150525	STAR/IRS1/CD74/AVPR1A/CGA/GNAI1/ABCD2/TNF/APOE/SREBF1/SCT/SCARB1/CYP7A1/HTR2C/GDF15/CAPN2/PRKAA1/MAPK1/PPARA/CES1/IL1B/APOA4/DAB2/APOC2/ABCD1/FABP1/MAPT/APOA1/NSMAF/CHP1/CLSTN3/OGT/FGF1/PCK1/PRKCD/AADAC/NR1H2/TNFRSF1A/F2/HTR2A/HTR2B/INS/LPGAT1/NR1D1/GPLD1/AKT2	46
GO:0035137	hindlimb morphogenesis	17/3842	35/16283	0.4857142857142857	2.0585335018963336	3.4837227537579776	0.0010918641829355668	0.011030771655587818	0.007903677356916196	FGF4/SHH/MSX1/GDF5/WNT7A/PITX1/MSX2/PTCH1/ZBTB16/NOTCH1/BMP4/ALX3/TP63/RARB/RARG/MED1/LARGE1	17
GO:0038094	Fc-gamma receptor signaling pathway	17/3842	35/16283	0.4857142857142857	2.0585335018963336	3.4837227537579776	0.0010918641829355668	0.011030771655587818	0.007903677356916196	FCGR1A/FGR/PAK1/LCK/VAV2/CD247/SYK/FCGR2B/PTK2/FCGR3B/FCGR1BP/PRKCD/FCGR3A/VAV3/HCK/PLD2/FCER1G	17
GO:0048048	embryonic eye morphogenesis	17/3842	35/16283	0.4857142857142857	2.0585335018963336	3.4837227537579776	0.0010918641829355668	0.011030771655587818	0.007903677356916196	FOXF2/PAX6/EFEMP1/SOX11/BMP7/SIX3/FBN1/TBX2/WNT5A/ALDH1A3/PROX1/FRS2/FZD5/RARB/PAX2/RARG/SP3	17
GO:0038066	p38MAPK cascade	24/3842	56/16283	0.42857142857142855	1.8163530899085296	3.400617980184532	0.0011113739469458016	0.011199120310452573	0.008024301143997116	SPHK1/VEGFA/MAP3K3/ZFP36L1/EZR/DUSP1/HGF/MAPK14/HAND2/GADD45A/IL1B/BMP2/GADD45B/BMP4/PRMT1/MAP3K6/DLG1/MAP3K5/SPI1/XDH/OPRK1/MFHAS1/LGALS9/ZFP36	24
GO:2000107	negative regulation of leukocyte apoptotic process	24/3842	56/16283	0.42857142857142855	1.8163530899085296	3.400617980184532	0.0011113739469458016	0.011199120310452573	0.008024301143997116	IDO1/CD74/IL2/BCL6/BCL2/ADA/CCL19/GAS6/HCLS1/LILRB1/MIF/FADD/BMP4/AXL/IRF7/HIF1A/JAK3/PIP/RORC/ARG2/PRKCQ/BCL2L1/ST3GAL1/CCR5	24
GO:0048259	regulation of receptor-mediated endocytosis	43/3842	118/16283	0.3644067796610169	1.5444132205154448	3.298273934522005	0.0011269678983782134	0.011333155150743509	0.008120338680202366	HIP1/VEGFA/CD63/APOC1/SH3GL3/C3/PIK3CB/CCL19/WASL/SDCBP/VTN/ANXA2/LPAR1/APLN/CBLB/EGF/TNK2/DGKD/DAB2/AP2A1/APOC2/ARRB1/LRPAP1/APOC3/APLNR/SYK/PICK1/PPT1/ARRB2/ATXN2/DNAJC6/SERPINE1/ARF1/APP/MDM2/TBC1D5/PLCG2/ANGPT1/NTF3/H1-1/ARF6/FMR1/FLOT1	43
GO:0031343	positive regulation of cell killing	30/3842	75/16283	0.4	1.695262883914628	3.3536665072233927	0.001128995379692873	0.011333155150743509	0.008120338680202366	CD1A/HLA-E/ITGAM/AP1G1/CD1E/MAPK8/HLA-DRA/HLA-B/RASGRP1/HLA-C/HLA-DRB1/HLA-F/CD5L/PRF1/FADD/P2RX7/CD226/SYK/STX7/SLC22A13/CD1C/IL12B/CD1B/SPI1/HLA-A/F2RL1/NECTIN2/KLRC1/HLA-H/CD160	30
GO:0034103	regulation of tissue remodeling	30/3842	75/16283	0.4	1.695262883914628	3.3536665072233927	0.001128995379692873	0.011333155150743509	0.008120338680202366	HRG/MDK/FLT4/IL2/PRKCA/IAPP/TNFRSF11A/IL6/SPP1/RUNX1/IL18/HAND2/LTBP3/P2RX7/INPP5D/GJA1/SYK/DDR2/TNFSF11/SYT7/BGLAP/IL12B/SFRP1/CEACAM1/GPNMB/PDK4/LEPR/MC4R/CALCA/PLEKHM1	30
GO:1902117	positive regulation of organelle assembly	34/3842	88/16283	0.38636363636363635	1.637469831053902	3.332079897317834	0.0011313373048350028	0.011342196928727991	0.00812681722024956	GSK3B/PIP4K2A/FSCN1/HAP1/ATG5/TNF/SEPTIN7/CCP110/G3BP2/SDCBP/UBAP2L/SDC1/MSN/MAPK9/DYNC1H1/STIL/RAB11FIP3/CEP135/SPAG5/IL5/CSF2/CAPRIN1/CROCC/ARHGAP35/BBS4/PLK4/NUMA1/SEPTIN9/HSF1/G3BP1/VPS4B/PAN2/SDC4/RALB	34
GO:0046365	monosaccharide catabolic process	23/3842	53/16283	0.4339622641509434	1.8392002985866247	3.400550392590872	0.001139555459469155	0.01139555459469155	0.008165048614159384	TPI1/FUT7/HK1/FUT6/FOXK2/ENO2/PGK1/PKM/XYLB/GALT/NUDT5/GLB1/ACTN3/GALE/FUT4/HK2/PGK2/PFKP/PFKFB2/GALK1/FUT5/PGAM1/PGM1	23
GO:0072538	T-helper 17 type immune response	23/3842	53/16283	0.4339622641509434	1.8392002985866247	3.400550392590872	0.001139555459469155	0.01139555459469155	0.008165048614159384	EPHB2/JAK2/IL6R/IL2/IRF4/IL6/NOTCH1/STAT5A/LY9/CD69/SMAD7/IL12B/BRD2/JAK3/SOCS3/JAK1/RORC/IL6ST/PRKCQ/EP300/LGALS1/PHB1/RORA	23
GO:0036294	cellular response to decreased oxygen levels	52/3842	149/16283	0.348993288590604	1.4790884222073932	3.264695600847331	0.0011567980649254102	0.011505609373686698	0.008243904154997612	BNIP3/VEGFA/AIFM1/ZFP36L1/FOS/GATA6/ATF4/CDKN1B/PGK1/AQP3/PIK3CB/BMP7/BCL2/EPHA4/PMAIP1/MPL/KCNK3/GNGT1/PRKAA1/NOTCH1/SCN2A/NDP/ATP7A/TERC/INHBA/FABP1/CCNA2/PICK1/DDR2/SLC2A4/CYBB/IRAK1/PLK3/HIF1A/KCNK2/STC1/SFRP1/MSTN/PCK1/P4HB/TMBIM6/GAD2/MDM2/AK4/PDK3/NDRG1/EPAS1/FGFR2/CBS/USP19/RORA/HYOU1	52
GO:1904375	regulation of protein localization to cell periphery	52/3842	149/16283	0.348993288590604	1.4790884222073932	3.264695600847331	0.0011567980649254102	0.011505609373686698	0.008243904154997612	EPHB2/RER1/RAP1A/EZR/RSC1A1/VTI1B/MMP14/GNAI1/CACNG2/TNF/ATP2B4/AR/GPC6/CIB1/CACNA2D2/CLTC/ANXA13/CAMK2G/CAMK2D/DAB2/SQSTM1/HRAS/LGALS3/RHOG/PRKCI/PRKCH/KIF5B/STX7/OGT/OLFM1/KIF2C/TRAF6/DAG1/KCNJ11/PTPN9/SNCA/DLG1/CDK5/NUMA1/PPFIA1/PRKCZ/INS/ARHGAP44/EIF4G1/EPHA2/PPP2R5A/STX4/BCL2L1/CAMK2B/ARF6/RAMP3/TMED2	52
GO:0048538	thymus development	22/3842	50/16283	0.44	1.8647891723060908	3.403304136699285	0.0011608887723630462	0.011505609373686698	0.008243904154997612	SHH/ATM/MAP2K2/TGFBR1/BCL2/GATA3/SIX1/TBX1/MAD1L1/MAPK1/JARID2/HAND2/PSEN1/FADD/EPHB3/HES1/MAFB/FGF10/FOXE1/CCNB2/SOD1/AIRE	22
GO:0014002	astrocyte development	19/3842	41/16283	0.4634146341463415	1.9640240728279226	3.434511418573915	0.0011641552073793158	0.011505609373686698	0.008243904154997612	POU3F2/TNF/IL6/ADORA2A/PLP1/PSEN1/IL1B/EIF2B5/ROR1/MAPT/DRD1/LAMC3/CNTF/S100A9/APP/GRN/C5AR1/LAMB2/NR1D1	19
GO:0010976	positive regulation of neuron projection development	54/3842	156/16283	0.34615384615384615	1.467054418772274	3.2573010696039493	0.0011666125490381672	0.011505609373686698	0.008243904154997612	EPHB2/DPYSL3/CX3CL1/RIT2/RAP1A/NCK1/SHOC2/ITGA6/MDK/RELN/SERPINF1/BMP7/LTK/APOE/WNT5A/PAFAH1B1/FLNA/PTK7/ALK/RAPGEF1/BAIAP2/STK24/AP2A1/SCARB2/ROR1/PRKCI/PRKD1/DDR2/FKBP1B/LRP8/CNTF/ELAVL4/S100A9/ATF1/EZH2/MUSK/EPO/CAPRIN1/PTK6/ITPKA/BMP5/FGFR1/ARHGAP35/GRN/NTRK1/INS/CAMK1/EP300/CAMK2B/CNTN1/VLDLR/DBN1/ARF6/WASHC5	54
GO:0071453	cellular response to oxygen levels	56/3842	163/16283	0.34355828220858897	1.4560540107242204	3.2518647425407248	0.0011705021205738974	0.011505609373686698	0.008243904154997612	BNIP3/VEGFA/AIFM1/ZFP36L1/FOS/GATA6/ATF4/CDKN1B/PGK1/AQP3/PIK3CB/BMP7/BCL2/EPHA4/PMAIP1/MPL/LPAR1/KCNK3/GNGT1/PRKAA1/NOTCH1/SCN2A/NDP/ATP6V1A/ATP7A/TERC/INHBA/FABP1/CCNA2/PICK1/DDR2/SLC2A4/CYBB/MYOD1/IRAK1/PLK3/HIF1A/KCNK2/STC1/SFRP1/MSTN/PCK1/P4HB/FOXO1/TMBIM6/GAD2/MDM2/AK4/PDK3/NDRG1/EPAS1/FGFR2/CBS/USP19/RORA/HYOU1	56
GO:0006817	phosphate ion transport	13/3842	24/16283	0.5416666666666666	2.2956684886343917	3.5298602557385563	0.001173353348273846	0.011505609373686698	0.008243904154997612	ATF4/SLC25A10/XPR1/CRY2/SLC17A4/SLC17A3/SLC25A11/CEBPB/FGF23/FGFR1/SLC25A3/SLC34A2/VDR	13
GO:0015874	norepinephrine transport	13/3842	24/16283	0.5416666666666666	2.2956684886343917	3.5298602557385563	0.001173353348273846	0.011505609373686698	0.008243904154997612	SLC6A2/ADRA2C/SLC22A3/ADORA2A/FFAR3/CRH/ADORA3/SLC22A2/ADRA2A/COMT/SNCA/SLC22A1/ADRA2B	13
GO:0035335	peptidyl-tyrosine dephosphorylation	13/3842	24/16283	0.5416666666666666	2.2956684886343917	3.5298602557385563	0.001173353348273846	0.011505609373686698	0.008243904154997612	PTPRS/PTPN12/DUSP1/PTPN11/PTPN2/PTPN6/DUSP3/DUSP5/DUSP6/PTPRO/PTPN9/PTPRZ1/PTPN13	13
GO:0043371	negative regulation of CD4-positive, alpha-beta T cell differentiation	13/3842	24/16283	0.5416666666666666	2.2956684886343917	3.5298602557385563	0.001173353348273846	0.011505609373686698	0.008243904154997612	IL2/ANXA1/BCL6/SOCS5/RUNX1/STAT5A/CD69/SMAD7/JAK3/TNFSF4/IL4R/HLX/LGALS1	13
GO:0046629	gamma-delta T cell activation	13/3842	24/16283	0.5416666666666666	2.2956684886343917	3.5298602557385563	0.001173353348273846	0.011505609373686698	0.008243904154997612	GPR18/CD247/LILRB1/ITK/SYK/CXADR/CD3E/CD3G/EGR3/TCF7/CCR9/KLRC1/SOX4	13
GO:0046641	positive regulation of alpha-beta T cell proliferation	13/3842	24/16283	0.5416666666666666	2.2956684886343917	3.5298602557385563	0.001173353348273846	0.011505609373686698	0.008243904154997612	JAK2/HLA-E/CD81/IL18/SYK/IL12B/TNFSF4/CD3E/CD28/HLA-A/RIPK2/PRKCQ/LGALS9	13
GO:0046885	regulation of hormone biosynthetic process	13/3842	24/16283	0.5416666666666666	2.2956684886343917	3.5298602557385563	0.001173353348273846	0.011505609373686698	0.008243904154997612	ATP1A1/CLCN2/LHCGR/DAB2/BMP2/FFAR3/PDE8B/HIF1A/REST/DGKQ/BMP5/CYP27B1/H6PD	13
GO:0061615	glycolytic process through fructose-6-phosphate	13/3842	24/16283	0.5416666666666666	2.2956684886343917	3.5298602557385563	0.001173353348273846	0.011505609373686698	0.008243904154997612	TPI1/HK1/FOXK2/ENO2/PGK1/PKM/PFKFB1/HK2/PGK2/PFKP/PPP2CA/GALK1/PGAM1	13
GO:2000648	positive regulation of stem cell proliferation	21/3842	47/16283	0.44680851063829785	1.893644710755701	3.4094098168831115	0.0011735409676709128	0.011505609373686698	0.008243904154997612	FGF4/SOX11/TGFBR1/WNT5A/CCNE1/SHOX2/WNT10B/LTBP3/NR2E1/WNT1/GJA1/FGF10/KAT7/VEGFC/TP63/FGF2/FGFR1/PRRX1/TIAL1/PDCD2/FERMT2	21
GO:1903170	negative regulation of calcium ion transmembrane transport	20/3842	44/16283	0.45454545454545453	1.9264350953575315	3.4195314822958993	0.0011754142231822243	0.011505609373686698	0.008243904154997612	GSTO1/CALM3/BCL2/YWHAE/PPP3CB/FKBP1B/CRHR1/CALM1/UCP2/GEM/ADRA2A/EPO/TMBIM6/GNB5/PLN/BIN1/GSTM2/CALCA/SLN/FMR1	20
GO:1905145	cellular response to acetylcholine	20/3842	44/16283	0.45454545454545453	1.9264350953575315	3.4195314822958993	0.0011754142231822243	0.011505609373686698	0.008243904154997612	HRH3/CHRNE/ATP2B4/CHRM3/CHRNA4/RGS10/CHRNA3/CHRM1/CHRNB3/GNA11/LY6H/ACHE/CHRND/CHRNG/CHRM5/LY6E/CHRNA5/GRK2/LARGE1/CHRNB4	20
GO:0042177	negative regulation of protein catabolic process	42/3842	115/16283	0.3652173913043478	1.5478487200959645	3.276320141640238	0.0012154294787365028	0.011882521736218978	0.00851396628648767	SHH/SNRNP70/DEDD/FURIN/GRIN2C/SMARCC1/CTSA/ADGRB1/NQO1/CSNK2A1/ANXA2/SERPINE2/BAG6/FLNA/GRIN2A/HSP90AB1/LRIG2/IRAK3/CYP51A1/MTM1/OGT/CAMLG/RGP1/SNCA/STYX/TAF9/CSNK2A2/SMAD3/MAP1A/FHIT/INS/RELA/TIMP4/PRKCG/USP7/ALAD/USP8/EIF3H/USP9X/PIN1/PHB1/NELL1	42
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	49/3842	139/16283	0.35251798561151076	1.4940266422988624	3.2505519154854667	0.0012346720676689087	0.012055668948578551	0.008638028296333216	HIP1/VEGFA/AIFM1/NODAL/SIAH2/XIAP/NGF/TNF/LCK/CSNK2A1/PMAIP1/DLC1/LAPTM5/GAS6/LAMTOR5/IFI6/F2R/THBS1/EPHA7/FABP1/MAPT/F3/CDKN2A/SYK/APAF1/NAIP/RPS3/S100A9/HSPD1/SLC22A2/PLAUR/REST/MMP9/NGFR/DAPK1/SNCA/MAP3K5/SMAD3/PAX2/XDH/TNFSF15/HSPE1/CRADD/BIRC5/GPX1/SLC11A2/PDCD2/GSN/LGALS9	49
GO:0048709	oligodendrocyte differentiation	39/3842	105/16283	0.37142857142857144	1.574172677920726	3.28004398141669	0.0012404403362220192	0.012096983204544352	0.008667630445628849	PAX6/SHH/BNIP3/TRPC4/ASPA/SOX11/MDK/SOX10/CLCN2/DLX1/VTN/LPAR1/RHEB/ASCL1/WDR1/PLP1/EIF2B3/NOTCH1/NKX2-2/TNFRSF1B/EIF2B5/ERCC2/B4GALT6/HES1/ID4/MOBP/WASF3/DAG1/TPPP/PRMT5/GLI3/KCNJ10/CNTN2/CDK5/PTPRZ1/DRD3/MAL/HDAC1/CNTN1	39
GO:0141193	nuclear receptor-mediated signaling pathway	59/3842	174/16283	0.3390804597701149	1.4370762952724574	3.221087311644904	0.0012617649271501258	0.012289715317662736	0.008805725266731663	JAK2/PRCP/PAK1/DEFA1/NR2C1/NODAL/NCOA4/THRA/FKBP4/TMF1/TCF21/AR/ALOX15B/SP100/CRY2/PLPP1/GPS2/TBX1/FOXA1/MAPK1/PADI2/ZNF536/DAB2/BMP2/PRMT2/NCOA1/DHRS3/ESR2/CALR/NR3C2/TAF7/EZH2/SFRP1/TP63/AKR1C3/MN1/RARB/RARG/THRB/PDK3/BMAL1/RXRG/FOXH1/NCOA3/CYP27B1/TADA3/EP300/CARM1/MED1/HDAC1/RARA/DDX17/NCOR2/VDR/RXRA/PHB1/DNAJA1/POU4F2/NCOR1	59
GO:0045913	positive regulation of carbohydrate metabolic process	32/3842	82/16283	0.3902439024390244	1.653915008697198	3.298847437030186	0.00128418010186769	0.012477157286047803	0.008940029637043816	NNMT/IRS1/GPD1/PHKG2/PRKAG1/EPM2AIP1/PMAIP1/PTPN2/LHCGR/PRKAA1/PPARA/EGF/ACTN3/PSEN1/P2RX7/KAT2A/PFKFB1/MAS1/HIF1A/PHKA1/PTAFR/APP/FOXO1/SNCA/PDGFB/HTR2A/ADCYAP1R1/INS/GPLD1/AKT2/PTH/SLC4A4	32
GO:0071347	cellular response to interleukin-1	32/3842	82/16283	0.3902439024390244	1.653915008697198	3.298847437030186	0.00128418010186769	0.012477157286047803	0.008940029637043816	MMP2/CCL3/VRK2/MAP2K7/USP10/CXCL8/IL17A/IL6/GBP2/IL1R2/IL1B/AKAP12/IRAK3/HYAL3/CAMP/GBP3/HES1/UPF1/RPS6KA5/IRAK1/HIF1A/SFRP1/PCK1/TRAF6/RPS6KA4/MYD88/IL1RAP/KMO/FGB/NR1D1/RELA/RORA	32
GO:0043271	negative regulation of monoatomic ion transport	41/3842	112/16283	0.36607142857142855	1.551468264296869	3.2543631082552245	0.0013105170009091798	0.012717347468748762	0.009112128722007238	EPHB2/HTR1B/GABRE/GSTO1/ATF4/CALM3/HCRT/BCL2/YWHAE/SERPINE2/CAMK2D/PPP3CB/LILRB1/RGS4/KCNE1/ATP7A/SUMO1/HES1/FKBP1B/CRHR1/CALM1/STC1/UCP2/KCNAB1/PRKG2/GEM/ADRA2A/MMP9/EPO/TMBIM6/GNB5/HTR2A/ACE/SPINK1/PLN/BIN1/GSTM2/OXSR1/CALCA/SLN/FMR1	41
GO:0046626	regulation of insulin receptor signaling pathway	27/3842	66/16283	0.4090909090909091	1.7337915858217785	3.319436364272117	0.0013170850021348355	0.012765343555173838	0.009146518481250083	GSK3A/FUT7/IRS1/PIP4K2A/SOCS1/NCK1/PTPRE/ENPP1/PTPN11/GRB14/PTPN2/PRKAA1/IL1B/FFAR3/RBM4/OGT/MSTN/LONP1/GRB10/PRKCD/SOCS3/GPR21/PRKCZ/INS/PRKCQ/RELA/RPS6KB1	27
GO:0048469	cell maturation	64/3842	192/16283	0.3333333333333333	1.4127190699288563	3.196822649478102	0.001321630056424889	0.012793639045589023	0.009166792532230376	AURKA/PTBP3/PAEP/VEGFA/CX3CL1/RFX3/RB1/REN/FUT6/SOX10/P2RX5/C3/BCL2/TBX6/SIX3/NPPC/BNC1/CCL19/SLC22A14/CCR6/PLA2G10/ASCL1/GATA3/FOXA1/NR4A2/NRCAM/TUSC2/REC8/MAEA/KCNE1/EPB42/ERCC2/B4GALT6/INSL3/FEM1B/CFTR/GJA1/FARP2/PICK1/HES1/AXL/EREG/KCNQ3/HIF1A/ANG/FZD5/TCP11/BRCA2/APP/EPO/CDC25B/C1QL1/CNTN2/FGFR1/SPINK1/EPAS1/SEMG2/CLN5/HOXA5/ABHD2/FOXJ1/BFSP2/WASHC5/AKR1B1	64
GO:0002690	positive regulation of leukocyte chemotaxis	35/3842	92/16283	0.3804347826086957	1.6123424167666298	3.2730778237747753	0.0013282542589908458	0.01282620983835332	0.009190129887522068	SLAMF1/VEGFA/CD74/TNFSF14/MDK/IL6R/CCL3/CCL19/CCR6/CXCL13/WNT5A/GAS6/CXCL8/IL6/MAPK1/THBS1/LGMN/PGF/CALR/PTK2/EDN3/VEGFC/MSTN/SERPINE1/APP/RARRES2/CCR1/CSF1/C5AR1/OXSR1/CMKLR1/F2RL1/VEGFD/LGALS9/CCL1	35
GO:0046364	monosaccharide biosynthetic process	35/3842	92/16283	0.3804347826086957	1.6123424167666298	3.2730778237747753	0.0013282542589908458	0.01282620983835332	0.009190129887522068	FBP1/AKR1A1/TPI1/NNMT/G6PC1/GPD1/ENO2/ATF4/SLC25A10/PGK1/PDK2/CLK2/SDS/PRKAG1/PTPN2/PPARA/FBP2/PGD/SLC25A11/KAT2A/PFKFB1/OGT/PC/PGK2/PCK1/DGKQ/FOXO1/GPI/INS/LEPR/EP300/USP7/PGAM1/AKR1B1/PGM1	35
GO:0035116	embryonic hindlimb morphogenesis	14/3842	27/16283	0.5185185185185185	2.19756299766711	3.4608144538702628	0.0013393616774550652	0.01290180710106654	0.00924429621352417	FGF4/SHH/MSX1/WNT7A/PITX1/MSX2/ZBTB16/NOTCH1/BMP4/ALX3/TP63/RARB/RARG/MED1	14
GO:0050926	regulation of positive chemotaxis	14/3842	27/16283	0.5185185185185185	2.19756299766711	3.4608144538702628	0.0013393616774550652	0.01290180710106654	0.00924429621352417	VEGFA/ARTN/CCR4/CXCL8/SCG2/ANGPT2/F3/PGF/FGF10/VEGFC/SMAD3/F2RL1/VEGFD/NTF3	14
GO:0045104	intermediate filament cytoskeleton organization	31/3842	79/16283	0.3924050632911392	1.6630743481440968	3.2829900450526233	0.0013655531890046939	0.013032200961684903	0.009337724945060659	SHH/KRT86/KRT5/KRT35/KRT19/KRT9/KRT4/KRT14/TCHH/TOR1A/KRT33B/KRT2/KRT3/KRT81/KRT82/MTM1/PPL/NES/PKP2/KRT6B/AGFG1/PLEC/KRT15/KRT6A/KRT13/DSP/NEFL/KRT31/SOD1/BFSP2/KRT34	31
GO:0071887	leukocyte apoptotic process	43/3842	119/16283	0.36134453781512604	1.531434958158172	3.2333602091911193	0.0013677969921530818	0.013032200961684903	0.009337724945060659	IDO1/CD74/IL2RA/IL2/FCAR/ANXA1/PIK3CB/BCL6/BCL2/ADA/CCL19/RIPK1/WNT5A/GAS6/IL6/HCLS1/LILRB1/LGALS3/MIF/FADD/P2RX7/BMP4/CDKN2A/RPS6/BAX/DFFA/AXL/IRF7/LIPA/HIF1A/JAK3/PIP/GLI3/CLC/CD3G/RORC/ARG2/PRKCQ/BCL2L1/ST3GAL1/LGALS9/CCR5/BAK1	43
GO:0008356	asymmetric cell division	11/3842	19/16283	0.5789473684210527	2.4536699635606456	3.523171993601458	0.0013701942929497247	0.013032200961684903	0.009337724945060659	PAX6/POU5F1/ZBTB16/ACTR3/FGF13/RGS14/ARHGEF2/GOLGA2/ING2/TEAD3/ETV5	11
GO:0020027	hemoglobin metabolic process	11/3842	19/16283	0.5789473684210527	2.4536699635606456	3.523171993601458	0.0013701942929497247	0.013032200961684903	0.009337724945060659	INHA/KLF4/ALAS1/HPX/EPB42/INHBA/HIF1A/FECH/PRMT1/AMBP/EPO	11
GO:0043116	negative regulation of vascular permeability	11/3842	19/16283	0.5789473684210527	2.4536699635606456	3.523171993601458	0.0013701942929497247	0.013032200961684903	0.009337724945060659	VEGFA/SH3GL2/CLDN5/APOE/ADORA2A/AKAP12/SLIT2/CEACAM1/ARHGAP35/ANGPT1/FERMT2	11
GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	11/3842	19/16283	0.5789473684210527	2.4536699635606456	3.523171993601458	0.0013701942929497247	0.013032200961684903	0.009337724945060659	HLA-E/HLA-B/LILRB1/HLA-F/KIR2DL4/ARRB2/CEACAM1/SERPINB4/HLA-A/LGALS9/KLRC1	11
GO:0048643	positive regulation of skeletal muscle tissue development	11/3842	19/16283	0.5789473684210527	2.4536699635606456	3.523171993601458	0.0013701942929497247	0.013032200961684903	0.009337724945060659	SHH/MYF5/BCL2/SHOX2/PRKAA1/ACTN3/MTM1/MYOD1/MYF6/RPS6KB1/FLOT1	11
GO:0098743	cell aggregation	11/3842	19/16283	0.5789473684210527	2.4536699635606456	3.523171993601458	0.0013701942929497247	0.013032200961684903	0.009337724945060659	FGF4/PKD1/BARX2/WNT7A/COL2A1/MYF5/MAPK14/COL11A1/THRA/BMPR1B/BMP1	11
GO:0010466	negative regulation of peptidase activity	56/3842	164/16283	0.34146341463414637	1.4471756326100484	3.1984231254781124	0.0013755374047445443	0.013032200961684903	0.009337724945060659	SERPINA1/GAPDH/ANOS1/VEGFA/CAST/SERPINF1/SIAH2/XIAP/CR1/NGF/TNF/CSNK2A1/VTN/SERPINE2/GAS6/LAMTOR5/IFI6/CST5/SERPINB3/ITIH3/CSTA/THBS1/SERPINA3/FABP1/SERPINB13/APLP2/NAIP/TFPI2/PEBP1/SERPINA6/ITIH2/PZP/PLAUR/SERPINB10/CSN2/AMBP/CST4/SERPINE1/MMP9/APP/SNCA/SPINK2/PAX2/SERPINB4/SPINK1/KNG1/SERPING1/BIN1/SLPI/SERPINB6/TIMP4/CST8/BIRC5/GPX1/A2M/CST6	56
GO:0032615	interleukin-12 production	26/3842	63/16283	0.4126984126984127	1.7490807532452508	3.310384186574912	0.001378953864131726	0.013032200961684903	0.009337724945060659	IDO1/SLAMF1/CD40LG/MDK/MAPK14/IRF5/CCL19/HLA-B/LAPTM5/IL17A/LILRB1/THBS1/IRAK3/SYK/ARRB2/CD36/HSPD1/IL12B/TRAF6/JAK3/TNFSF4/RIPK2/PLCG2/RELA/CMKLR1/LGALS9	26
GO:0032655	regulation of interleukin-12 production	26/3842	63/16283	0.4126984126984127	1.7490807532452508	3.310384186574912	0.001378953864131726	0.013032200961684903	0.009337724945060659	IDO1/SLAMF1/CD40LG/MDK/MAPK14/IRF5/CCL19/HLA-B/LAPTM5/IL17A/LILRB1/THBS1/IRAK3/SYK/ARRB2/CD36/HSPD1/IL12B/TRAF6/JAK3/TNFSF4/RIPK2/PLCG2/RELA/CMKLR1/LGALS9	26
GO:0170040	proteinogenic amino acid catabolic process	26/3842	63/16283	0.4126984126984127	1.7490807532452508	3.310384186574912	0.001378953864131726	0.013032200961684903	0.009337724945060659	PRODH/TAT/HAL/SDS/GCSH/ATP2B4/HPD/OAT/GSTZ1/AASS/GOT2/FTCD/FAH/MAT1A/GLDC/CDO1/QDPR/DLST/RIDA/IVD/GAD2/ALDH4A1/CBS/ARG2/AMT/GLUD1	26
GO:1905330	regulation of morphogenesis of an epithelium	26/3842	63/16283	0.4126984126984127	1.7490807532452508	3.310384186574912	0.001378953864131726	0.013032200961684903	0.009337724945060659	SHH/VEGFA/MDK/HGF/LIF/BMP7/TNF/ITGAX/TBX2/WNT5A/TACSTD2/HOXD13/GATA3/SIX1/EGF/LHX1/BMP4/GJA1/FGF10/SFRP1/FGF1/MAGED1/FGF2/PAX2/FGFR1/HOXB7	26
GO:0010524	positive regulation of calcium ion transport into cytosol	9/3842	14/16283	0.6428571428571429	2.724529634862795	3.58722948435849	0.0013793930623994311	0.013032200961684903	0.009337724945060659	ASPH/P2RX5/P2RX3/TRPC3/LHCGR/P2RX7/BAX/ADCYAP1R1/BAK1	9
