ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0009581	detection of external stimulus	54/4045	131/16283	0.4122137404580153	1.6593513809339588	4.356094861608963	2.6344149870383743e-5	7.907221436567256e-4	5.631944969311035e-4	CSRP3/RPE65/RRH/TNF/GPR52/CACNA1F/CAV3/REST/PKD2L1/CDH2/PKD1/PKD2/HTR2A/GNA11/HPN/CXCR4/SERPINE2/GRIK2/TTN/RCVRN/ITGA2/RP1/FYN/SCN9A/PDE6B/RGR/ROM1/PHF24/FOXF1/KCNK2/CDS1/PKDREJ/ELOVL4/GRK4/OPN1LW/GRM6/BEST1/TAC1/GUCY2D/MKKS/CXCL12/GNGT1/PRPH2/EPHB1/KCNA1/GNAQ/GNAT1/GNAT2/OPN1SW/COMT/PTK2/NTRK1/MMP24/WDR47	54
GO:0034728	nucleosome organization	53/4045	128/16283	0.4140625	1.6667934950556242	4.354123786857465	2.687583449243693e-5	8.005588795886771e-4	5.702007450665354e-4	NAP1L2/CHAF1B/NAP1L1/H2BC9/KAT6A/SMARCA5/H3C6/H2BC14/H1-3/H3C2/H3-3A/MCM3AP/H4C11/SMARCA4/H3C10/SMARCD1/H4C9/NFE2/H3C12/H2BC11/H2BC13/NPM1/H2BC10/H1-6/BRD2/H3C3/CHD1/ARID1A/H3-4/H3C11/H4C4/SUPT16H/CHD2/SART3/H2BC7/H3C8/H2BC8/TSPYL4/H3-3B/SMARCD3/CHAF1A/BAZ1A/H4C2/SOX9/H1-5/TSPY1/HAT1/H4C13/H4C12/H4C3/TSPYL1/H4C5/H3C7	53
GO:0048846	axon extension involved in axon guidance	14/4045	20/16283	0.7	2.817824474660074	4.676538638453293	2.6973821942389423e-5	8.005588795886771e-4	5.702007450665354e-4	NRP2/RYK/SLIT2/SLIT1/WNT5A/MEGF8/VEGFA/SEMA3A/WNT3/NRP1/CXCL12/BMPR2/DSCAM/SLIT3	14
GO:1902284	neuron projection extension involved in neuron projection guidance	14/4045	20/16283	0.7	2.817824474660074	4.676538638453293	2.6973821942389423e-5	8.005588795886771e-4	5.702007450665354e-4	NRP2/RYK/SLIT2/SLIT1/WNT5A/MEGF8/VEGFA/SEMA3A/WNT3/NRP1/CXCL12/BMPR2/DSCAM/SLIT3	14
GO:0006090	pyruvate metabolic process	52/4045	125/16283	0.416	1.6745928306551299	4.352721090036926	2.7367503644790834e-5	8.066910438643897e-4	5.745683996239092e-4	PGM1/UCHL1/FBP1/IGF1/LDHA/SLC4A4/FOXK2/ARL2/PDHA1/PGAM1/PSEN1/ENO2/ME1/PDK1/INSR/LDHB/PKLR/HTR2A/PRKAA1/LIPA/ME2/OGDH/TPI1/ENO3/PGK2/PCK2/PRKACA/PFKFB1/KAT2B/IFNG/NCOR1/TREX1/PDHX/CBFA2T3/SLC16A1/GPD1/GAPDH/PDK3/PPARA/ALDOB/LDHC/BCKDK/GPI/SLC4A1/PRKAG1/PFKP/PGAM2/DLAT/VDAC1/SRC/SLC16A3/HK3	52
GO:0014743	regulation of muscle hypertrophy	28/4045	55/16283	0.509090909090909	2.0493268906618716	4.4814397445409035	2.7484696113559163e-5	8.066910438643897e-4	5.745683996239092e-4	IGFBP5/SLC9A1/IGF1/PPARG/LMNA/MEF2A/RGS4/CAV3/GSK3A/PDE5A/ACACB/TNFRSF1B/TNFRSF1A/CTDP1/EDN1/FOXO1/IL6ST/TOMM70/PRKCA/PPP3CA/SMAD3/SMAD4/RGS2/ATP2B4/AGT/PARP2/PPARA/NOTCH1	28
GO:0046638	positive regulation of alpha-beta T cell differentiation	28/4045	55/16283	0.509090909090909	2.0493268906618716	4.4814397445409035	2.7484696113559163e-5	8.066910438643897e-4	5.745683996239092e-4	IL2RG/LILRB4/CD86/ITPKB/IL4R/RHOA/AP3B1/SOCS1/RUNX1/CD83/ZBTB16/AP3D1/NCKAP1L/IHH/TNFSF4/IFNG/HLA-DRA/SHB/BRD2/ADA/SHH/CCL19/PRKCZ/RUNX3/ANXA1/OPA1/IL18/MALT1	28
GO:0061383	trabecula morphogenesis	25/4045	47/16283	0.5319148936170213	2.1412040081003605	4.504334242403958	2.8035293221787723e-5	0.00081982618487536595	5.839239478315076e-4	NRG1/RBPJ/FBN2/FHL2/CAV3/WNT10B/RHOA/MSX2/MMP2/NKX2-5/TGFBR3/SRF/SFRP1/VEGFA/THBS3/ENG/MED1/ADAMTS1/TGFB2/TGFBR1/BMP7/TEK/BMP5/SEMA4D/NOTCH1	25
GO:0043279	response to alkaloid	44/4045	101/16283	0.43564356435643564	1.7536672826738793	4.3679953243667455	2.9035772475993154e-5	8.459726530184964e-4	6.025468573965497e-4	CDK5/SLC6A3/RGS4/MYRF/GRM2/RYR1/PITX3/HTR2A/PRKAA1/EN1/OPRK1/RECQL5/TACR3/EHMT2/ND6/MDM2/GRIA1/ELAVL4/SLC1A3/CASQ2/FOSB/SLC1A2/HOMER1/OPRM1/SLC8A1/MECP2/BLM/SMPD1/TH/TGM2/OXTR/PRKCG/NQO1/CACNA1S/CASP6/CASP7/BCHE/HES1/COMT/TIAM1/CAD/SLC6A4/UQCRC1/PTK2B	44
GO:0098754	detoxification	59/4045	147/16283	0.4013605442176871	1.6156622352278365	4.310832548248371	2.9566239513839078e-5	8.582841937703505e-4	6.113157935592852e-4	SLC22A18/MB/PRDX3/CP/ABCB1/AMBP/TXN/MT1H/PTGES/CD36/CLIC2/RALBP1/MPO/NFE2L2/SLC30A1/ABCB6/HP/ATP7A/PIM1/DHFR/FBLN5/MGST3/GSTP1/PTGS2/CCS/SLC22A2/MGST1/PRDX2/HBM/MT1A/TXNRD1/AKR1A1/SOD3/MT1G/PRDX1/MT1F/EPX/FANCC/MT2A/MT1B/GPX7/TXNRD2/RAB40B/HBG1/SLC15A2/BMP7/NQO1/SOD2/SOD1/SELENOF/HBQ1/LANCL1/SLC17A3/HBE1/SLC22A1/PRDX4/APOA4/SLC11A1/HBD	59
GO:0030194	positive regulation of blood coagulation	17/4045	27/16283	0.6296296296296297	2.5345511147736115	4.587903869780441	3.034100234584705e-5	8.681019160390915e-4	6.183084991493708e-4	PLAT/HPSE/SERPINE1/VTN/CD36/NFE2L2/TBXA2R/ENPP4/F2R/PRDX2/EMILIN1/THBD/THBS1/F12/SERPINF2/ST3GAL4/APOH	17
GO:0042730	fibrinolysis	17/4045	27/16283	0.6296296296296297	2.5345511147736115	4.587903869780441	3.034100234584705e-5	8.681019160390915e-4	6.183084991493708e-4	PLAT/F11/FAP/SERPINE1/VTN/SERPINB2/KLKB1/KRT1/FGG/THBD/PROS1/ANXA2/PLAUR/THBS1/F12/SERPINF2/APOH	17
GO:0072207	metanephric epithelium development	17/4045	27/16283	0.6296296296296297	2.5345511147736115	4.587903869780441	3.034100234584705e-5	8.681019160390915e-4	6.183084991493708e-4	POU3F3/CALB1/PKD1/PKD2/PAX8/ADIPOQ/AQP1/STAT1/SLC22A6/WT1/WNT7B/SLC22A1/SOX9/HES1/NPHS2/ACAT1/LAMB2	17
GO:1900048	positive regulation of hemostasis	17/4045	27/16283	0.6296296296296297	2.5345511147736115	4.587903869780441	3.034100234584705e-5	8.681019160390915e-4	6.183084991493708e-4	PLAT/HPSE/SERPINE1/VTN/CD36/NFE2L2/TBXA2R/ENPP4/F2R/PRDX2/EMILIN1/THBD/THBS1/F12/SERPINF2/ST3GAL4/APOH	17
GO:0014909	smooth muscle cell migration	34/4045	72/16283	0.4722222222222222	1.9009133360802086	4.404557407750933	3.089430191431197e-5	8.807644352202058e-4	6.27327420874654e-4	IGFBP5/PTPN1/PLAT/IGF1/PDGFRB/SERPINE1/SLIT2/VTN/LRP1/ITGB3/NFE2L2/PDGFB/AAMP/ITGA2/CYP1B1/XBP1/ACE/ATP7A/MDM2/ADIPOQ/TACR1/TLR4/MAP3K7/PRKG1/DDR2/FAT1/HAS2/GRB10/ADAMTS1/LPAR1/NRP1/SRC/POSTN/CCN4	34
GO:0018209	peptidyl-serine modification	64/4045	163/16283	0.39263803680981596	1.5805500997216893	4.282613692552024	3.1327277609674635e-5	8.899184503834002e-4	6.338473988543944e-4	TNKS/NCK1/CDK5/ERCC6/TNF/RPS6KA3/TXN/PAK2/IKBKB/IL6/GSK3A/AXIN1/NTF3/PKD1/CDK2/OSM/TAF1/GADD45A/MAP2K2/PAK1/AURKA/RIPK1/PRKD1/MARK3/EIF4G1/MARK2/CDK5R1/PRKACA/EGFR/MKNK1/IFNG/IFNB1/MAPKAPK2/MAPK13/PTGS2/LATS1/PPM1F/OPRD1/GALNT4/TENM1/GALNT3/AKAP9/PDCD10/TGFBR1/MAP4K1/SPRY2/PTEN/PDK3/GSK3B/MAP3K12/PRKDC/CSNK1A1/PRKCZ/ERN1/SFRP2/ATM/TFRC/NTRK3/DKK1/GALNT1/BRAF/PLK2/TOP1/RAF1	64
GO:0010744	positive regulation of macrophage derived foam cell differentiation	13/4045	18/16283	0.7222222222222222	2.907279219887378	4.654589758342926	3.148323515924708e-5	8.911660229774066e-4	6.347359866157251e-4	CSF2/NFKB1/CD36/PRKCH/PLA2G2A/PLA2G5/AGT/CSF1/MAPK9/LPL/PLA2G10/ALOX15B/IL18	13
GO:0050853	B cell receptor signaling pathway	35/4045	75/16283	0.4666666666666667	1.878549649773383	4.384197816067813	3.253343258511132e-5	9.176273857516861e-4	6.535831809371749e-4	CD72/IGHA2/IGHM/IGKC/PTPRC/IGHA1/BTK/CD22/CTLA4/BMX/PRKCB/NFKB1/NFKBIA/CD81/BCAR1/PRKCH/IGHG4/MS4A1/FCMR/LAT2/NCKAP1L/CD300A/CD79B/VAV3/PLCL2/BAX/PIK3CD/IGLC1/GPS2/GRB2/IGHG3/IGHG1/IGHD/LCK/ABL1	35
GO:0031099	regeneration	73/4045	192/16283	0.3802083333333333	1.5305147816234033	4.251229001001948	3.274443205459331e-5	9.203152387358135e-4	6.554976132334804e-4	CSPG5/CD9/DAG1/CTNNA1/OMG/KLF4/IGF1/SPP1/RGN/PTPRS/TNF/VTN/WNT10B/CAPN3/JAK2/IL6/FZD7/RUNX1/CD81/GLI1/GRN/PTGFRN/MMP2/ACE/EZH2/STK24/MAP2K2/AURKA/DHFR/ELAVL4/AXL/PCNA/TGFBR3/DUSP10/IHH/EGFR/PFKFB1/MYOD1/ERBB4/MAP1B/SRSF1/PPP3CA/CDKN1A/PTPRU/TM4SF4/CCND1/FKBP1B/MED1/PRRX1/TNR/CPQ/EPHA4/CYTB/GAP43/CXCL12/FLNA/SOX2/ANXA1/TNC/GNAT1/GNAT2/LARGE1/BRAF/CAD/NINJ1/ANXA3/GFAP/APOA4/KLK6/TGFB1/POSTN/NOTCH1/LAMB2	73
GO:0048771	tissue remodeling	68/4045	176/16283	0.38636363636363635	1.5552927295201708	4.25822794364428	3.318402514617415e-5	9.293863944108071e-4	6.619585742650456e-4	IGFBP5/RAB3D/DBH/LTBP3/SYT7/CYP1A1/AGTR2/RBPJ/PPARG/SPP1/RAC2/TP53/INPP5D/PTH1R/TRAF6/IL6/GDF5/NFKB1/CSK/RUNX1/ITGB3/LIPA/PLEKHM1/EDNRA/BCR/TIE1/MMP2/ACE/ATP7A/MDM2/CELA1/ADRB2/FGF8/FOSL2/F2R/AXL/IHH/CST3/EGFR/SFRP1/NDP/ATG5/IL2/TPH1/BAX/FOXC2/PRKCA/PPP3CA/RAB7A/DDR2/AGT/GPNMB/ACVR2B/MC4R/P3H4/FLNA/BMPR2/NOTCH2/TFRC/TCIRG1/TNFRSF11A/GNAT2/SRC/TGFB1/IL18/CTSK/PTK2B/ELF3	68
GO:0090077	foam cell differentiation	21/4045	37/16283	0.5675675675675675	2.2847225470216816	4.497745704215664	3.388593050865352e-5	9.449398560449942e-4	6.730365794415468e-4	PPARG/CSF2/NFKB1/NFKBIA/CD36/ITGB3/WNT5A/PRKCH/PLA2G2A/ADIPOQ/PLA2G5/AGT/CSF1/MAPK9/LPL/PPARA/PLA2G10/ALOX15B/TGFB1/IL18/ABCA1	21
GO:0150076	neuroinflammatory response	36/4045	78/16283	0.46153846153846156	1.8579062470286205	4.36636993187302	3.3976967416251994e-5	9.449398560449942e-4	6.730365794415468e-4	CST7/IGF1/PTPRC/KCNJ8/TNF/PSEN1/CX3CL1/AZU1/JAK2/IL6/LRP1/GRN/TNFRSF1B/ADCY1/IL4/IFNGR2/CTSC/TLR2/TLR3/C5AR1/DAGLA/EGFR/IFNG/PTGS2/ITGAM/CD200/TLR6/TYROBP/MMP9/NR1D1/C1QA/ATM/GNAT2/MMP3/LARGE1/IL18	36
GO:0051798	positive regulation of hair follicle development	10/4045	12/16283	0.8333333333333334	3.3545529460238983	4.6908319544606	3.517123232820679e-5	9.747455816674453e-4	6.942658074102657e-4	FOXN1/TNF/HPSE/WNT10B/MSX2/WNT5A/TRADD/KRT17/FST/TGFB2	10
GO:0071300	cellular response to retinoic acid	31/4045	64/16283	0.484375	1.9498338998763907	4.377070376683913	3.6848028352397026e-5	0.0010176708941491875	7.248395050899153e-4	BRINP1/KLF4/TNF/WNT10B/CREB1/FZD7/FZD10/WNT5A/HOXA2/RORB/TWF2/FGFR2/WNT9A/ABL2/WNT6/LTK/RET/YES1/AQP1/MYB/WNT3/GSK3B/PHC1/ATM/WNT7B/TNC/SOX9/EPHA3/SLC6A4/PTK2B/ABCA1	31
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	49/4045	117/16283	0.4188034188034188	1.6858778908222667	4.280518329295814	3.7374576364757616e-5	0.0010250687012989086	7.301086180261144e-4	ARHGEF2/PTPN1/NRG1/IGF1/DGKQ/PTPRC/PTPN11/TP53/PAK2/VTN/HBEGF/JAK2/IL6/NTF3/HTR2A/CD36/ITGB3/OSM/EFNA5/FGF8/ADIPOQ/FYN/TNFRSF18/IFNG/VEGFA/ABI1/ERBB4/CD4/YES1/EFNA1/PTPRJ/TNFSF18/TNK2/BMP6/IL12A/EPHA4/ANGPT1/NRP1/EGF/NEDD9/GHR/RELN/CD3E/HES1/SRC/TGFB1/SEMA4D/IL18/ABL1	49
GO:0010611	regulation of cardiac muscle hypertrophy	27/4045	53/16283	0.5094339622641509	2.0507078387014017	4.404722582173597	3.7502513462155194e-5	0.0010250687012989086	7.301086180261144e-4	SLC9A1/IGF1/PPARG/LMNA/MEF2A/RGS4/CAV3/GSK3A/PDE5A/ACACB/TNFRSF1B/TNFRSF1A/CTDP1/EDN1/FOXO1/IL6ST/TOMM70/PRKCA/PPP3CA/SMAD3/SMAD4/RGS2/ATP2B4/AGT/PARP2/PPARA/NOTCH1	27
GO:0042743	hydrogen peroxide metabolic process	27/4045	53/16283	0.5094339622641509	2.0507078387014017	4.404722582173597	3.7502513462155194e-5	0.0010250687012989086	7.301086180261144e-4	CYP1A1/RAC1/PRDX3/RAC2/CTNS/CYBA/TXN/MPO/CYP1A2/HP/FYN/EGFR/PRDX2/HBM/NOXA1/CYBB/PRDX1/EPX/HBG1/SOD2/SOD1/HBQ1/HBE1/PRDX4/APOA4/HBD/ZNF205	27
GO:0001504	neurotransmitter uptake	24/4045	45/16283	0.5333333333333333	2.1469138854552945	4.429234895121397	3.816547079600265e-5	0.0010396169681897434	7.404706698777443e-4	SLC6A3/SLC6A11/SLC6A12/PRKN/SLC18A2/SLC18A3/KCNJ10/ITGB3/SLC1A3/GDNF/GPM6B/SLC1A2/SLC22A2/SLC18A1/FLOT1/TOR1A/SYNGR3/RAB3B/SLC29A1/SLC22A1/SLC6A4/GFAP/SLC1A6/SNAP25	24
GO:0033209	tumor necrosis factor-mediated signaling pathway	46/4045	108/16283	0.42592592592592593	1.7145492835233256	4.283313232790579	3.8599056755166695e-5	0.0010448511921534232	7.441987634384189e-4	PTPN2/TNF/TP53/PRKN/ACTN4/TRAF6/IKBKB/JAK2/AIM2/KRT18/NFKBIA/ILK/TNFSF13B/TNFRSF1B/PIAS3/NAIP/ADIPOQ/TNFRSF1A/RIPK1/GSTP1/TNFRSF18/CASP1/H2BC11/MAPKAPK2/HSPA1B/NSMAF/TANK/ST18/TRAF2/HSPA1A/TRADD/EIF5A/TNFRSF17/TRAF1/CYLD/STAT1/TNFSF18/CPNE1/GPS2/CHUK/UBE2K/TRAF5/TRAIP/TRAF3IP2/TNFRSF11A/PTK2B	46
GO:2000377	regulation of reactive oxygen species metabolic process	58/4045	145/16283	0.4	1.610185414091471	4.243057149837188	3.862034831444637e-5	0.0010448511921534232	7.441987634384189e-4	RAC1/XDH/PDGFRB/RAC2/TNF/CTNS/TP53/PRKN/CYBA/SLC18A2/ADGRB1/RHOA/RIPK3/CD36/NFE2L2/PDGFB/BCR/CYP1B1/GADD45A/HP/RIPK1/DHFR/FBLN5/FYN/GSTP1/FOXO1/TLR4/RAB27A/EGFR/ATG5/ITGAM/PRDX2/NOXA1/TLR6/CDKN1A/TYROBP/MPV17/RNF41/AGT/TRAP1/COQ7/GRB2/BMP7/GNAI2/PDK3/SOD2/THBS1/SOD1/PPARA/BRCA1/ARG2/VDAC1/MMP3/TGFB1/ZNF205/TFAP2A/PTK2B/UCP1	58
GO:0043500	muscle adaptation	44/4045	102/16283	0.43137254901960786	1.7364744661770766	4.289562648138025	3.8891803459798135e-5	0.0010486284905736759	7.468891568978898e-4	IGFBP5/SLC9A1/DAG1/MYH6/IGF1/PPARG/LMNA/MEF2A/RGS4/CYBA/CAV3/GSK3A/PDE5A/ACACB/TNFRSF1B/MYOG/EZH2/ATP2A2/TNFRSF1A/GATM/MYOC/CTDP1/EDN1/FOXO1/MYOD1/NFATC1/IL6ST/CAMK2B/TOMM70/PRKCA/PPP3CA/SMAD3/SMAD4/RGS2/TNNT1/ATP2B4/AGT/PARP2/MYH7/GSN/CACNA1S/PPARA/KDM4A/NOTCH1	44
GO:0071772	response to BMP	62/4045	158/16283	0.3924050632911392	1.5796122733175821	4.208953896682446	4.219017715370405e-5	0.001129901242695495	8.047759469829354e-4	CDH5/RBPJ/PPARG/TNFAIP6/FBN1/UBE2D1/GDF5/ATF2/MSX2/ILK/RUNX2/MSX1/WNT5A/POU5F1/BMP2/UBE2D3/ZNF8/TGFBR3/SMAD5/MEGF8/SMAD5-AS1/GDF3/SFRP1/USP15/ITGA3/MAPK3/HOXA13/SULF1/KDR/ENG/SMAD4/USP9Y/ADAMTS7/SKIL/TOB1/BMP6/FSTL3/CER1/PHOX2B/FST/ACVR2B/LRP2/BMP7/SPINT1/BMPR2/GPC3/NOTCH2/SFRP2/FSTL4/AMHR2/USP9X/TFAP2B/DKK1/SOX9/PCSK6/HES1/COMP/SPINT2/BMP5/NOTCH1/PPM1A/ABL1	62
GO:0071773	cellular response to BMP stimulus	62/4045	158/16283	0.3924050632911392	1.5796122733175821	4.208953896682446	4.219017715370405e-5	0.001129901242695495	8.047759469829354e-4	CDH5/RBPJ/PPARG/TNFAIP6/FBN1/UBE2D1/GDF5/ATF2/MSX2/ILK/RUNX2/MSX1/WNT5A/POU5F1/BMP2/UBE2D3/ZNF8/TGFBR3/SMAD5/MEGF8/SMAD5-AS1/GDF3/SFRP1/USP15/ITGA3/MAPK3/HOXA13/SULF1/KDR/ENG/SMAD4/USP9Y/ADAMTS7/SKIL/TOB1/BMP6/FSTL3/CER1/PHOX2B/FST/ACVR2B/LRP2/BMP7/SPINT1/BMPR2/GPC3/NOTCH2/SFRP2/FSTL4/AMHR2/USP9X/TFAP2B/DKK1/SOX9/PCSK6/HES1/COMP/SPINT2/BMP5/NOTCH1/PPM1A/ABL1	62
GO:0014911	positive regulation of smooth muscle cell migration	22/4045	40/16283	0.55	2.2140049443757728	4.419521416536149	4.281485069456447e-5	0.001142782961156261	8.139509941297986e-4	IGFBP5/IGF1/PDGFRB/VTN/ITGB3/PDGFB/ITGA2/CYP1B1/XBP1/ATP7A/MDM2/TLR4/MAP3K7/DDR2/FAT1/HAS2/ADAMTS1/LPAR1/NRP1/SRC/POSTN/CCN4	22
GO:0009582	detection of abiotic stimulus	54/4045	133/16283	0.40601503759398494	1.634398728589087	4.223376264340841	4.3441749050923074e-5	0.0011556376988329168	8.231068241227531e-4	CSRP3/RPE65/RRH/TNF/GPR52/CACNA1F/CAV3/REST/PKD2L1/CDH2/PKD1/PKD2/HTR2A/GNA11/HPN/CXCR4/SERPINE2/GRIK2/TTN/RCVRN/ITGA2/RP1/FYN/SCN9A/TACR1/PDE6B/RGR/ROM1/PHF24/KCNK2/CDS1/PKDREJ/ELOVL4/GRK4/OPN1LW/GRM6/BEST1/TAC1/GUCY2D/MKKS/CXCL12/GNGT1/PRPH2/EPHB1/KCNA1/GNAQ/GNAT1/GNAT2/OPN1SW/COMT/PTK2/NTRK1/MMP24/WDR47	54
GO:0019724	B cell mediated immunity	61/4045	155/16283	0.3935483870967742	1.5842146816061247	4.2015155213176945	4.379769594109447e-5	0.001161222911718218	8.270849107191946e-4	IL13RA2/IGHA2/IGHM/IGKC/PTPRC/IGHA1/C3/IGLC2/BTK/HPX/PCYT1A/TNF/INPP5D/IL4R/CD81/IL2RB/C4BPA/HSPD1/BCL6/IL4/LTA/IGHG4/FCMR/PMS2/EXO1/IL27RA/ZP3/NBN/SWAP70/TNFSF4/IRF7/STAT6/C5/BCL3/IL2/TREX1/MPL/IGLC1/CSF2RB/C1R/IGLL1/CD226/C1QA/C8G/FCER1G/FCER2/IGHG3/IL9R/TFRC/TCIRG1/IGHG1/BCL10/C9/IGHD/TRAF3IP2/CD40/CD40LG/CD55/TGFB1/C8B/UNG	61
GO:0003170	heart valve development	34/4045	73/16283	0.4657534246575342	1.874873427366781	4.306982054549015	4.412321224310647e-5	0.0011621060602042016	8.277139361882157e-4	MDM4/RBPJ/ADAMTS5/SLIT2/RHOA/TNFRSF1B/APLNR/TIE1/MDM2/BMP2/TNFRSF1A/PDE2A/NKX2-5/CDH11/ELN/NFATC1/GJA5/EMILIN1/EFNA1/SMAD4/TGFB2/OLFM1/SHOX2/BMPR2/NOTCH2/SOX4/DKK1/SOX9/SLIT3/AXIN2/ROBO2/TGFB1/NOTCH1/ZBTB14	34
GO:0071260	cellular response to mechanical stimulus	34/4045	73/16283	0.4657534246575342	1.874873427366781	4.306982054549015	4.412321224310647e-5	0.0011621060602042016	8.277139361882157e-4	CASP8AP2/SLC9A1/DAG1/MAP3K1/NFKB1/CRADD/ITGB3/ITGA2/TNFSF14/GADD45A/TNFRSF1A/HABP4/PDE2A/TLR3/TLR4/TLR5/CASP1/EGFR/PTGS2/MAPK3/BAD/ENG/AQP1/TNFRSF10A/BMP6/TNFRSF10B/CASP2/BCL10/BAG3/SOX9/GCLC/CD40/TGFB1/SLC2A1	34
GO:0046632	alpha-beta T cell differentiation	53/4045	130/16283	0.4076923076923077	1.6411505182086146	4.2195194292740235	4.458605008591158e-5	0.0011704206019252166	8.336359963952618e-4	IL2RG/LILRB4/SOCS3/CD86/ITPKB/IL4R/RHOA/AP3B1/IL6/SOCS1/ATF2/RUNX1/JAK1/EOMES/KMT2A/CD83/BCL6/ATP7A/ZBTB16/FOSL2/AP3D1/RPL22/HMGB1/NCKAP1L/IHH/TNFSF4/IFNG/STAT6/BCL3/IL2/HLA-DRA/IL6ST/SHB/BRD2/MYB/STAT4/GPR183/ADA/TNFSF8/SHH/RORC/CCL19/STAT5A/SPN/CD69/PRKCZ/RUNX3/ANXA1/BRAF/OPA1/IL18/MALT1/ABL1	53
GO:0097205	renal filtration	18/4045	30/16283	0.6	2.4152781211372063	4.460602940747832	4.49359881406364e-5	0.0011718716382643343	8.346695018909583e-4	IGHA2/IGHA1/JCHAIN/CORO2B/PDGFB/EDNRA/EDN1/F2R/ITGA3/SULF1/GJA5/PPP3CA/AQP1/CD34/MCAM/COMT/NPHS2/MYO1E	18
GO:1903055	positive regulation of extracellular matrix organization	18/4045	30/16283	0.6	2.4152781211372063	4.460602940747832	4.49359881406364e-5	0.0011718716382643343	8.346695018909583e-4	DAG1/IL6/RUNX1/PHLDB1/BMP2/CLASP1/EMILIN1/SMAD3/SMAD4/DDR2/TNXB/AGT/TGFBR1/SOX9/MELTF/PDPN/TGFB1/ABL1	18
GO:0002065	columnar/cuboidal epithelial cell differentiation	52/4045	127/16283	0.4094488188976378	1.6482212900148916	4.216150865768656	4.5689519427528695e-5	0.0011876288808057621	8.458926507016149e-4	INSM1/KLF4/NKX2-2/SERPINE1/GSK3A/PDPK1/CDK6/RARB/CDH2/BMAL1/LHX3/POU3F2/MSX1/ASCL1/WNT5A/NPY/BMP2/FGF8/NEUROD1/VAX1/FASN/FGFR2/PROX1/NKX6-1/RHEB/CLOCK/BAD/TP63/MAP1B/TJP1/IL6ST/CDKN1A/ROS1/NTF4/DSPP/ENAM/BMP6/FZD5/ONECUT1/FST/BMP7/GSK3B/CLCN2/SOX4/SOX9/HES1/FOXA1/SRC/BMP5/TGFB1/NOTCH1/ABL1	52
GO:0072577	endothelial cell apoptotic process	29/4045	59/16283	0.4915254237288136	1.9786176698581635	4.329303214088504	4.625860961752772e-5	0.001198504823771386	8.536390775296905e-4	CDH5/PTPN1/TNF/SERPINE1/PDPK1/ITGB3/NFE2L2/PRKCI/IL4/XBP1/PLCG1/ITGA4/CD160/KDR/FGG/RAMP2/ANGPT1/THBS1/BMPR2/PAK4/CD40/CD40LG/BRAF/TEK/MAPK7/TGFB1/KRIT1/ICAM1/ABL1	29
GO:0031644	regulation of nervous system process	49/4045	118/16283	0.4152542372881356	1.6715907900525866	4.209357333391455	4.8654719417887213e-5	0.0012547529111340443	8.937019662696594e-4	CST7/DAG1/DLG4/TNF/RGS4/MYRF/NRDC/GBA1/GRIN2B/SYNE1/GRIK2/TNFRSF1B/EIF4A3/ITGA2/ADRB2/GLRA1/CHRNA7/GRIA1/AVPR1A/F2R/CTSC/DVL1/SOX10/GRM1/GRIN2D/SLC8A3/DMPK/CDK18/MGLL/MTNR1B/TNR/AVP/GHSR/UNC13B/PTEN/TAC1/BAIAP2/NLGN1/PRKCZ/TPPP/MTMR2/EGR2/ITGAX/NRXN1/RELN/RNF10/S1PR2/WASF3/PTK2B	49
GO:0022408	negative regulation of cell-cell adhesion	73/4045	194/16283	0.37628865979381443	1.5147362787200693	4.146474809954724	4.87451156072944e-5	0.0012547529111340443	8.937019662696594e-4	PTPN2/LILRB4/CD9/KLF4/MAD1L1/MAP2K5/CD86/EPCAM/SH2B3/IL4R/CTLA4/JAK2/ERBB2/SOCS1/PDE5A/RUNX1/SERPINE2/IFNA2/BCL6/BMP2/ADIPOQ/IDO1/DLG1/BTN2A2/SOCS6/HMGB1/CD300A/IHH/ARG1/SWAP70/PLA2G5/TNFSF4/IL1RN/IFNB1/VEGFA/IL2/PRDX2/SPI1/PPM1F/PRKG1/TSPAN32/BMP6/DTX1/GPNMB/TNR/SHH/STAT5A/IL2RA/DUSP3/FGL2/CXCL12/LAG3/SPN/CD69/PPARA/CCL25/RUNX3/MBP/LILRB2/ARG2/VSIG4/ANXA1/CCL21/GLMN/CDH1/SPINT2/PTK2/SFTPD/MAPK7/TGFB1/NOTCH1/SDC4/ABL1	73
GO:0019882	antigen processing and presentation	48/4045	115/16283	0.41739130434782606	1.6801934755737087	4.208343153785885	4.949039152828142e-5	0.0012698276587611301	9.044390057901889e-4	NOD1/RAB33A/CD1B/TRAF6/PSMB8/IKBKB/AP3B1/GBA1/PSME1/HLA-F/CD1D/HLA-A/HLA-DRB5/ACE/AP3D1/TAP2/RAB27A/HLA-H/PDIA3/ATG5/CD1A/CTSF/IDE/CTSV/HLA-DRA/CLEC4M/HLA-DQA2/TREX1/TAP1/HLA-DPB1/CCR7/CCL19/RAB3B/RAB4A/RAB32/HLA-DQB2/FGL2/THBS1/FCER1G/FCER2/RAB5B/LILRB2/KDM5D/CCL21/MR1/RAB35/SLC11A1/ICAM1	48
