GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
21553	NA	0.8357657641983978	1.9633981432867915	4.452598893035256	1.5006348370831706e-4	0.00136517465073845	2.0919774916250065	1.2562117274266087
442	ASNSP2	0.8354876067304319	0.8174983539606886	3.822614266537373	7.669542288104244e-4	0.00518348388708167	0.9460349088422932	0.11054730211186124
21082	NA	0.8352907904221872	0.7480913259406976	4.754616983335683	6.825911616075827e-5	7.192442758309654e-4	0.8765976013902647	0.04130681096807744
2066	ERBB4	0.8347497973599951	0.8356465767337735	5.804172433343311	4.507109997339215e-6	7.878509180838803e-5	0.9640696224814648	0.12931982512146967
17430	NA	0.8345003300862281	1.586078749379943	4.808760624468334	5.926827535746891e-5	6.414390671095562e-4	1.714463415547055	0.8799630854608269
15607	NA	0.8343923072608357	0.8974022383457569	4.604476928197947	1.0098964140074326e-4	9.887846288968458e-4	1.0257702856166544	0.19137797835581868
1615	DARS1	0.8340349283650517	2.093639485854134	5.895231073456278	3.5723392608843284e-6	6.489935398476686e-5	2.221952551756449	1.3879176233913972
21570	NA	0.8339250770067261	4.591039864299136	3.3168384346543953	0.00275480375936432	0.01462574253977818	4.719336029992478	3.885410952985752
19643	NA	0.8337652175928201	1.808448785468607	3.6138008220846776	0.00130646695508934	0.00807273481348232	1.9367203574059637	1.1029551398131434
1557	CYP2C19	0.8334011562879051	3.444525200121789	3.445119430661313	0.00199966498329902	0.01132126219105654	3.57274076262762	2.739339606339715
12231	NA	0.8333961021049636	2.8950338100053825	5.524304557053237	9.2463621989649e-6	1.4023149315509976e-4	3.0232485949446084	2.189852492839645
11944	NA	0.8327060158072329	0.7716570937694404	4.260134096603572	2.476513932328473e-4	0.00202842358019983	0.8997657115859375	0.06705969577870463
19226	NA	0.8317787811452911	1.1374903090738238	4.694561781856155	7.983738831958776e-5	8.158634028933474e-4	1.2654562754038683	0.4336774942585774
17969	NA	0.8313295380858232	0.7267306873047108	2.750267843182556	0.01083500202991352	0.04399119733077061	0.8546275393179144	0.0232980012320911
4507	MTAP	0.830555807865317	2.166817373588455	3.5871353464049265	0.00139782245786668	0.00852073778372513	2.2945951901831183	1.4640393823178013
3030	HADHA	0.8292384530743488	3.3107285994807163	2.922721302120826	0.00720672404148848	0.03162379789215683	3.438303746107539	2.6090652930331903
16293	NA	0.8289530493701549	2.8712525718252717	5.895060384506746	3.5738936536046794e-6	6.489935398476686e-5	2.9987838101899107	2.169830760819756
23321	TRIM2	0.8285793182289489	3.7236767695574193	2.741568066054594	0.01105751410867907	0.04459450599377718	3.851150510823411	3.0225711925944627
23322	RPGRIP1L	0.8285793182289489	3.7236767695574193	2.741568066054594	0.01105751410867907	0.04459450599377718	3.851150510823411	3.0225711925944627
23323	NA	0.8285793182289489	3.7236767695574193	2.741568066054594	0.01105751410867907	0.04459450599377718	3.851150510823411	3.0225711925944627
23324	MAN2B2	0.8285793182289489	3.7236767695574193	2.741568066054594	0.01105751410867907	0.04459450599377718	3.851150510823411	3.0225711925944627
23325	WASHC4	0.8285793182289489	3.7236767695574193	2.741568066054594	0.01105751410867907	0.04459450599377718	3.851150510823411	3.0225711925944627
23326	USP22	0.8285793182289489	3.7236767695574193	2.741568066054594	0.01105751410867907	0.04459450599377718	3.851150510823411	3.0225711925944627
23327	NEDD4L	0.8285793182289489	3.7236767695574193	2.741568066054594	0.01105751410867907	0.04459450599377718	3.851150510823411	3.0225711925944627
23328	SASH1	0.8285793182289489	3.7236767695574193	2.741568066054594	0.01105751410867907	0.04459450599377718	3.851150510823411	3.0225711925944627
14469	NA	0.8283965417378854	1.498060780257391	4.133516082534224	3.4400173374332513e-4	0.00266214056930968	1.6255064020632195	0.7971098603253344
23156	NA	0.827926368261326	2.1078877515883265	4.258383886834532	2.4878041007387686e-4	0.0020350645746166	2.2352610390131464	1.4073346707518204
17046	NA	0.8278857336891914	1.8982688302807016	4.2684195968492356	2.4237527534749797e-4	0.00199175547121883	2.0256358662328857	1.1977501325436943
22497	NA	0.8268720964274476	3.940282287019549	4.689574648841466	8.088299087800462e-5	8.247453664091823e-4	4.067493378777616	3.240621282350169
12449	NA	0.8258786507173117	1.993292544738015	7.426773761275561	8.166760878362707e-8	2.883162665985118e-6	2.120350798694525	1.2944721479772132
3635	INPP5D	0.8255195742582075	3.341549786343601	5.172343569483866	2.2995622999352013e-5	2.933573717892226e-4	3.46855279776794	2.6430332235097325
22227	NA	0.8250858887213963	1.2062061089276317	7.123712802880782	1.687437077354808e-7	5.244294140273831e-6	1.3331423995001537	0.5080565107787574
5476	CTSA	0.8247476965248919	2.3718628825899875	4.930019089059572	4.320336921494617e-5	4.93261329712998e-4	2.4987471435938167	1.6739994470689248
23116	TOGARAM1	0.8243501891207994	1.180604970761998	4.136484241250874	3.4136567825311865e-4	0.00264699975662031	1.3074280767805824	0.483077887659783
4223	MEOX2	0.8240134824004073	2.461532109802527	4.572261617161298	1.0984309624398728e-4	0.00105643744951367	2.588303414787204	1.7642899323867969
14384	NA	0.82326617102762	1.5502495374841334	4.418550920145528	1.639850827235549e-4	0.0014662176955107201	1.6769058714883829	0.8536397004607629
13196	NA	0.8220076559814711	4.357702601395973	2.978067719239367	0.00631114290272118	0.02834859134720293	4.484165317700813	3.662157661719342
19526	NA	0.8214255926773906	2.346798261830795	5.351152995355542	1.4462577748452434e-5	2.0349482514092827e-4	2.473171429935009	1.6517458372576186
2840	GPR17	0.8200053915120016	1.23493054880919	4.664292570044673	8.639807777246933e-5	8.692249141714941e-4	1.3610852244264209	0.5410798329144193
14716	NA	0.8193418047468826	1.8596129544770457	5.0988575333928	2.7835737580539712e-5	3.4418048375037074e-4	1.9856655398227196	1.166323735075837
15604	NA	0.8180401557563034	0.9157429988223412	4.113545101345209	3.6226972436348653e-4	0.00279241613723583	1.0415953304771568	0.22355517472085343
17531	NA	0.8179935885375982	3.2796082044852355	5.337788071339934	1.4971795471166055e-5	2.0952445027342631e-4	3.4054533719525573	2.587459783414959
18778	NA	0.8178462613934501	0.9821140420854768	4.491904710429559	1.3545025521057526e-4	0.00125569532507987	1.1079365438383149	0.2900902824448648
1174	AP1S1	0.8177955258432257	1.9114166610650152	3.0124716650071277	0.00580901432418555	0.02647474137491041	2.0372313573485887	1.219435831505363
18819	NA	0.8168998814079762	1.468933892651902	6.763442257308844	4.058327696383485e-7	1.0876969792681013e-5	1.594610797483898	0.7777109160759217
17859	NA	0.81677971693516	1.0311911690548194	5.683681077944362	6.136688622147061e-6	1.010715643327688e-4	1.156849587044844	0.34006987010968404
6270	NA	0.816591564964373	0.6743375374707098	2.9258789782721006	0.00715253317266929	0.03143321789741522	0.7999670090036901	-0.01662455596068295
9758	FRMPD4	0.8165912573362514	1.2856099772193874	3.3213601452544217	0.00272401771789817	0.01447873961450948	1.4112394014249647	0.5946481440887134
17300	NA	0.8164915049970961	0.760781547162311	5.640780892108764	6.8513640826328896e-6	1.1042981377600914e-4	0.8863956248541719	0.06990411985707581
19625	NA	0.8164675784266424	2.5087390216472376	3.614693603197543	0.00130351145534296	0.00807003078750211	2.6343494183282585	1.817881839901616
21840	NA	0.8153711537638988	2.0631033586711367	4.907239903431235	4.5846036083378074e-5	5.19373586672142e-4	2.188545074634813	1.3731739208709142
4363	ABCC1	0.8148567931685827	1.0205578085825875	3.733325489773478	9.637955927338086e-4	0.00627495322197751	1.145920392146985	0.3310635989784022
9492	NA	0.8142623893565868	1.6825233767570045	5.5144898246336425	9.48332215828835e-6	1.4280587768128675e-4	1.8077945135810949	0.993532124224508
13980	NA	0.814140976051253	0.7283471575365988	5.191391619014926	2.1885593915378505e-5	2.815014944393566e-4	0.8535996153906376	0.03945863933938454
1838	DTNB	0.8133944969809144	2.6401274506523196	5.707766907181136	5.7689965335638895e-6	9.589418064432552e-5	2.76526506557246	1.9518705685915456
3709	ITPR2	0.8129629924166532	1.3071088123027048	3.493918257807659	0.00176883524263135	0.01028088745474694	1.4321800419052662	0.619217049488613
6222	RPS18	0.8126188119611015	1.5893999434180903	4.672745070147687	8.451361248327666e-5	8.537742510089897e-4	1.7144182221813362	0.9017994102202348
12775	NA	0.8121646649322264	1.2857258502031323	4.339575696392619	2.0142476758288263e-4	0.00172688857049873	1.4106742601927054	0.598509595260479
2493	NA	0.8117343635522798	4.555820344747927	4.084678290350576	3.903837229728795e-4	0.00297381290404144	4.680702554525199	3.868968190972919
16558	NA	0.8116058035717781	2.854760799243566	4.447378163075553	1.5211911561558835e-4	0.00138065081594249	2.9796232305623	2.168017426990522
19792	NA	0.8112221314398245	1.2840882613587252	4.12874119181221	3.482847190942121e-4	0.00269261070788978	1.4088916661956217	0.5976695347557972
3794	NA	0.8104087836082525	1.7506087153462233	4.822694365565277	5.715303277795732e-5	6.230053773571085e-4	1.8752869897474935	1.0648782061392412
7626	ZNF75D	0.8103979014020699	1.3439799269762802	3.729430931949927	9.734256975248582e-4	0.00632590167586944	1.4686565271919834	0.6582586257899135
19724	NA	0.810240569338821	1.9633554076626387	3.2380968390246827	0.00334803706018943	0.0170213126242522	2.088007802945534	1.2777672336067127
3860	KRT13	0.8094903935145515	1.29540155577365	3.168855138622957	0.00396998874041348	0.01956200861315699	1.4199385393912731	0.6104481458767218
10730	YME1L1	0.8088854256076456	2.557650308258185	5.697501306220674	5.9229038104489975e-6	9.803412532153224e-5	2.6820942198901307	1.873208794282485
13636	NA	0.8085590207969634	0.8916670572541892	5.673847681010918	6.293540503623212e-6	1.0300163523121715e-4	1.016060752761414	0.20750173196445065
19501	NA	0.807799484654582	1.5518905876104203	2.8051817061217945	0.00952495339502525	0.03961430892567115	1.6761674314034325	0.8683679467488505
9437	NCR1	0.8068558011050344	3.3412314363500877	4.1357151513755	3.4204678972073486e-4	0.0026505223881178	3.4653630980585537	2.6585072969535193
895	CCND2P1	0.8065786896382043	2.519663000020564	3.932774733907475	5.778678512317234e-4	0.00410795136451481	2.643752029195672	1.8371733395574672
4087	SMAD2	0.8062693347649607	1.4966607104958172	5.149390487222682	2.440878801254806e-5	3.0769028297802627e-4	1.6207021466135036	0.814432811848543
827	CAPN6	0.8057680256683195	2.575125888280987	7.274879575607346	1.173234950463281e-7	3.8673729234523755e-6	2.699090199922267	1.8933221742539477
19690	NA	0.8056738818674978	3.686509818090414	3.9207760920242576	5.959986757467989e-4	0.00421327436505699	3.81045964607003	3.0047857642025324
579	NKX3-2	0.8052507162097506	2.718338891550901	7.480110180039832	7.196271124880455e-8	2.585068502787907e-6	2.842223617121632	2.0369729009118815
2707	GJB3	0.8041337515752618	2.4322758930974557	3.7433138773154417	9.395222118380796e-4	0.00613682884652536	2.555988777955188	1.7518550263799262
2739	GLO1	0.8033224397754404	0.90474348410108	5.726023640304121	5.505209508358822e-6	9.242977831886066e-5	1.02833155175884	0.2250091119833997
11107	PRDM5	0.8029086941742569	2.6785931833157313	5.137934690428932	2.5146466074720934e-5	3.151196024838086e-4	2.802117597804078	1.9992089036298213
12844	NA	0.8022237178949974	5.263714444387588	2.7440999777512896	0.01099231622034992	0.04445086155929188	5.387133477909895	4.584909760014898
12518	NA	0.8017287755731721	3.1269653001418307	2.888273962909865	0.0078238052693915	0.03376110652713237	3.2503081886915495	2.4485794131183773
23371	TNS2	0.8015163378116292	3.10245328893723	2.879037577665824	0.00799760174842429	0.03433356915180457	3.225763494754404	2.4242471569427746
22296	NA	0.8014892053799882	4.196866166374584	3.1803565255655206	0.00385949249697679	0.0191142613152881	4.3201721979715035	3.5186829925915153
8330	H2AC15	0.8009745305056271	3.62174274731304	3.312681669154455	0.00278340179444868	0.01473739994065704	3.744969598160059	2.943995067654432
22804	NA	0.8002407275968421	1.5260796464274304	6.214454706688337	1.5910358061476878e-6	3.398912049860842e-5	1.6491936045192523	0.8489528769224103
8893	EIF2B5	0.8001690938186544	1.3941860831676391	3.4288984036847165	0.00208268806195347	0.01170904563288781	1.5172890206782017	0.7171199268595473
21838	NA	0.7994737395796703	4.437328953728194	3.4012411650978756	0.00223202502612396	0.01239065484217178	4.5603249136635275	3.7608511740838577
16278	NA	0.798536648485253	1.803508233421879	4.265921024863837	2.4395447736113383e-4	0.00200262033382755	1.9263600254965332	1.1278233770112802
6056	RNR5	0.7982281507118845	2.040162870467637	2.7388768382665623	0.01112721334836349	0.0447982951187947	2.162967201346388	1.3647390506345036
21573	NA	0.7979012912856985	1.3398018786374035	5.454760539058798	1.1063686402647576e-5	1.6292968803798143e-4	1.4625559234505885	0.66465463216489
22922	NA	0.7977135088709764	1.7174499740593407	4.563274588229921	1.1244833935736893e-4	0.00107750313207095	1.8401751292702604	1.042461620399284
9870	AREL1	0.7970314776971077	3.6984460454231702	2.7386000500909167	0.01113440519376375	0.0448157137273548	3.821066272761187	3.0240347950640794
4404	NA	0.7964271085955035	1.566229121593265	4.1461708064976195	3.329013042562391e-4	0.00259514222207223	1.6887563690694962	0.8923292604739927
4282	MIF	0.7956778189606228	1.3876049393904957	4.511916425906422	1.285643028468997e-4	0.00120138997274485	1.5100169115382835	0.7143390925776607
1204	CLNS1AP1	0.7945949002899992	2.0903722764536936	3.01015894558214	0.00584153673403367	0.02658407141272746	2.2126176457290776	1.4180227454390784
20652	NA	0.7945182345017043	1.7996162007766416	7.40942369119751	8.510529159219962e-8	2.973087847236618e-6	1.9218497753153656	1.127331540813661
15447	NA	0.7943900930731866	2.4216898368653763	6.656723945129064	5.278804340591593e-7	1.3395324239301423e-5	2.543903697338174	1.7495136042649877
15448	NA	0.7943900930731866	2.4216898368653763	6.656723945129064	5.278804340591593e-7	1.3395324239301423e-5	2.543903697338174	1.7495136042649877
15449	NA	0.7943900930731866	2.4216898368653763	6.656723945129064	5.278804340591593e-7	1.3395324239301423e-5	2.543903697338174	1.7495136042649877
21808	NA	0.7942297529657614	1.707311162251152	5.264781785486891	1.809008915708472e-5	2.4325861547193724e-4	1.8295003550151152	1.0352706020493538
1078	NA	0.7927550384402346	3.775326831833662	5.203032142850716	2.123395744299151e-5	2.7478339944637573e-4	3.897289145439852	3.1045341069996173
12777	NA	0.7920197455040692	1.7174118941839955	6.188773940335149	1.6973825545488209e-6	3.5738313227351793e-5	1.8392610858000071	1.047241340295938
13622	NA	0.7913540376572218	0.9563435028996928	4.352707825369639	1.9465663101498416e-4	0.0016811973848674	1.0780902779238806	0.2867362402666588
16969	NA	0.7908942054202575	1.4460218449464777	4.163630141868473	3.1816656685909963e-4	0.0024944216149158	1.5676978765495937	0.7768036711293362
22888	UBOX5	0.790473649510715	2.2879721776446824	4.808663893198661	5.9283230711421906e-5	6.414390671095562e-4	2.4095835083386388	1.6191098588279238
12811	NA	0.7893941107608227	1.6841439108944696	4.282105673477351	2.3390347273853705e-4	0.00193801979964373	1.8055891587038269	1.0161950479430042
17055	NA	0.7882197863222937	3.630769465457955	3.097405889176253	0.00472762524889176	0.02251208836427252	3.752034047969077	2.9638142616467835
18115	NA	0.7864159598773983	2.0141671534122456	3.586433366397666	0.00140030980823193	0.00852922609543617	2.1351542241626147	1.3487382642852164
19203	NA	0.7862776425336504	2.0728881536427437	2.740045876240906	0.01109688617751156	0.04469606238114194	2.1938539448017664	1.407576302268116
9560	CCL4L2	0.7857651820162552	2.2828349467129674	5.67350785892399	6.299032910023003e-6	1.0301938288323836e-4	2.403721897792391	1.617956715776136
2141	EYCL1	0.7857586575836293	1.631169744103145	5.452821803538679	1.1119219809435898e-5	1.636443867546136e-4	1.7520556914237029	0.9662970338400736
15160	NA	0.7852678695750086	3.084185680671991	3.266343463079642	0.00312227711660482	0.01616542722467244	3.204996122145068	2.4197282525700596
9097	USP14	0.7846540648652534	2.699707233734938	5.677728099953643	6.231165353321173e-6	1.0226725103403732e-4	2.8204232437142083	2.035769178848955
1943	EFNA2	0.784483691600902	1.6096295805979066	4.133383791170574	3.441196912060545e-4	0.00266217189777447	1.7303193793057372	0.9458356877048352
20372	NA	0.7842250219258189	1.2331836805152687	5.083493054220637	2.8970719833180305e-5	3.5541978646785134e-4	1.3538336838884717	0.5696086619626526
18337	NA	0.7838713245539013	1.0589014497626017	6.70894480347333	4.640740021961214e-7	1.211829441935816e-5	1.1794970381555097	0.3956257136016083
798	CALCP	0.7836943525084439	2.7427115267996873	6.017081343111519	2.620433756548825e-6	5.062456225450768e-5	2.863279888724063	2.0795855362156193
15307	NA	0.7832737860115706	2.26645716959488	6.221786273864839	1.56193560055357e-6	3.345920890975021e-5	2.386960828981275	1.6036870429697043
11106	NA	0.7831248197082283	2.932498386440912	6.981739596962982	2.380111478341796e-7	7.014575707481225e-6	3.0529791279344844	2.269854308226256
11973	NA	0.7827200134942475	1.6537884990644085	4.645709964433531	9.069002117317824e-5	9.053893570432928e-4	1.7742069626789077	0.9914869491846602
8730	NA	0.7827058420536889	1.4668618608003263	4.458234103702388	1.478756987839863e-4	0.00134894728972698	1.5872781441932011	0.8045723021395123
19405	NA	0.7798152863539527	0.6653319004326506	2.687514153363902	0.01253926499744572	0.04918683488675799	0.7853034829486433	0.0054881965946906
18552	NA	0.7795086143872091	1.3043864358196846	4.707441244132423	7.719919425264886e-5	7.962146376340054e-4	1.424310838033101	0.6448022236458922
1114	CHGB	0.7787968018684174	1.2569341880774314	3.997345103197461	4.892453212278781e-4	0.00357876444520085	1.3767490806725722	0.5979522788041548
7488	WS2B	0.7787466033627923	1.8846046764725128	5.167214367340444	2.3304097413840225e-5	2.964033185088237e-4	2.0044118462206337	1.2256652428578414
6640	SNTA1	0.7786351473591527	0.7643737467491669	5.227525556657538	1.9925897682993853e-5	2.624437354597886e-4	0.8841637694198053	0.10552862206065264
14860	NA	0.7778078295220845	3.067321953229663	2.861090968454406	0.00834581530653972	0.03548299973242493	3.1869846962330604	2.409176866710976
8104	MCOR	0.7777231614331587	1.6195044621765504	6.310726154002912	1.2491133720532706e-6	2.805028973793267e-5	1.7391541793201126	0.961431017886954
3886	KRT35	0.7764894969945666	1.0227550945607935	4.705934726968777	7.750322532435249e-5	7.977421293096109e-4	1.1422150171753425	0.36572552018077586
9191	DEDD	0.7754829884589777	1.4724957973255155	2.8454533830976043	0.0086608942215981	0.03660284970216441	1.59180087247305	0.8163178840140722
22657	NA	0.7751519923139875	1.4954133529621507	3.2223276046461495	0.00348083728275256	0.01756654030127624	1.614667505625841	0.8395155133118536
7836	NA	0.7749680546704173	1.3931754756367989	7.288408721083689	1.1358459042597312e-7	3.781460773284071e-6	1.5124013302014785	0.737433275531061
19660	NA	0.7748372481542765	1.23867635687143	3.035511120360361	0.00549432833483433	0.02532201686322485	1.3578820873567032	0.5830448392024268
2939	GSTA2	0.7747379199984805	3.555729078475326	3.3950778630607297	0.00226669330328698	0.01253843531150772	3.674919527705861	2.9001816077073803
3849	KRT2	0.7736873043665093	0.5470001798801074	3.297170139691144	0.00289267532525769	0.01519548550833842	0.6660289959364933	-0.107658308430016
20089	NA	0.7735347717306096	0.5914204382608492	4.43616074291324	1.566312756703792e-4	0.0014139163938557	0.7104257877578661	-0.06310898397274348
12536	NA	0.7732495880023684	2.9626748168158037	5.00156716511574	3.585649878626657e-5	4.255978837652798e-4	3.081636291893091	2.308386703890722
4338	MOCS2	0.7730049864515398	1.795743337850163	5.049139810798625	3.167962753692242e-5	3.820353845022776e-4	1.91466718191963	1.1416621954680903
4198	NA	0.7725547510319474	1.5805530275277109	4.041209260531122	4.3683799604269193e-4	0.00326385575623841	1.6994076046095483	0.9268528535776008
4102	MAGEA3	0.7721589683917123	2.850211162296288	5.538534674600728	8.913380742902285e-6	1.361080189123061e-4	2.969004849741167	2.196845881349455
4852	NPY	0.7716626618490925	1.5215491714722211	3.298322875826146	0.00288441404355438	0.01516572342225187	1.6402665040643891	0.8686038422152969
5081	PAX7	0.7713056194187642	2.206410164047157	4.214149854180082	2.7907365367683316e-4	0.00224131627494201	2.3250725670346584	1.5537669476158942
408	ARRB1	0.7704991073210194	2.1641820348007963	4.699849247145934	7.874357869813997e-5	8.068023576300875e-4	2.2827203590040304	1.512221251683011
20483	NA	0.7696926064383893	1.8361274836521335	3.3298464718353515	0.00266713480796186	0.01422816881919119	1.9545417307965016	1.184849124358112
11247	NXPH4	0.7696646610952016	1.9374344988348335	9.51209416754246	7.674155158969932e-10	5.9585608046606746e-8	2.055844446695634	1.2861797856004318
21259	NA	0.769562023854613	2.194490045000516	3.9082740745181814	6.154863650893534e-4	0.00432227519185795	2.312884202516609	1.5433221786619962
22035	NA	0.7691073113965121	3.232249269838062	2.780549669373025	0.01009293853567233	0.04158710622658641	3.3505734715913724	2.5814661601948603
6765	ST8	0.7685665490529158	1.633548132160296	3.2210568776788464	0.00349175699023053	0.0175798906976902	1.7517891397068976	0.983222590653982
3226	HOXC10	0.7679361182812156	1.1969852404407997	3.7412314462403486	9.445328754698806e-4	0.00616611112642641	1.3151292586379095	0.5471931403566942
22250	NA	0.7668285385831277	2.2810905745139487	4.618427119216334	9.738043454394024e-5	9.590721178788144e-4	2.399064195834429	1.6322356572513017
7609	NA	0.7665454226872424	1.3395929543053042	3.6580278788905622	0.00116765122810727	0.0073874328240647	1.4575230193341104	0.6909775966468681
2380	FRA2H	0.7658927297235678	2.8642263060765725	2.7709759907882088	0.01032220104343048	0.0423599930791947	2.982055956803276	2.2161632270797083
15460	NA	0.7657044638400097	1.499325918973266	4.3977014029815775	1.7313734999020584e-4	0.00153563301959055	1.6171266057178826	0.8514221418778729
18878	NA	0.7655828011139437	1.3357818663230652	5.094426286384844	2.8158409210997055e-5	3.469110077333749e-4	1.4535638357252108	0.687981034611267
2026	ENO2	0.7652442300478395	2.627238571373293	3.4103606091626384	0.00218167069734515	0.01216124353190128	2.7449684529191134	1.979724222871274
6396	SEC13	0.7651631414517608	2.2564296291840544	7.058521164774113	1.9755193411562825e-7	6.003883292869113e-6	2.3741470355612475	1.6089838941094867
12229	NA	0.763970463963128	1.0987274656231805	3.725509920884664	9.832164930879714e-4	0.00637767212321925	1.216261383155969	0.45229091919284103
22843	PPM1E	0.7633148825074415	1.6300657165384569	6.009821482900094	2.6691613510928046e-6	5.1215903067643624e-5	1.7474987753857547	0.9841838928783132
8267	NA	0.7629964181811046	3.923464319239763	4.93869794764841	4.223721142947392e-5	4.8459787349937897e-4	4.040848383575318	3.277851965394213
8268	IPOX	0.7629964181811046	3.923464319239763	4.93869794764841	4.223721142947392e-5	4.8459787349937897e-4	4.040848383575318	3.277851965394213
21723	NA	0.7624423526633131	1.0466913477550608	3.811529857508397	7.890570774709881e-4	0.00531442448345085	1.1639901712417242	0.4015478185784112
1589	CYP21A2	0.7622426598506465	1.2194173462437283	5.667376761179931	6.398964603952818e-6	1.0443449843504282e-4	1.336685447759212	0.5744427879085655
14455	NA	0.7614003646554568	0.3205572384215242	3.866804183153849	6.847295552452642e-4	0.00471225395631244	0.4376957560608251	-0.3237046085946317
1921	NA	0.7613060795188606	1.8819590068686576	5.46825737271781	1.0684763305476829e-5	1.5814667714521784e-4	1.9990830191023272	1.2377769395834666
13515	NA	0.7610933410806546	1.6984529836730609	3.903521239118444	6.230584331035254e-4	0.00436888648066681	1.8155442669162385	1.054450925835584
1674	DES	0.7609295908508973	1.999627352982788	6.794005261841374	3.764884007332546e-7	1.0219408145803592e-5	2.1166934438829257	1.3557638530320284
1675	CFD	0.7609295908508973	1.999627352982788	6.794005261841374	3.764884007332546e-7	1.0219408145803592e-5	2.1166934438829257	1.3557638530320284
16507	NA	0.760892175582563	0.5719782649999142	3.3138668322346994	0.00277521888481209	0.01470406723122723	0.6890385997049236	-0.0718535758776393
17096	NA	0.7603883031318006	1.2607852559057509	3.365367871251889	0.00244127054455373	0.01326858927831752	1.3777680717721816	0.617379768640381
14206	NA	0.7602915169244671	0.9308066285096372	4.323963412703768	2.0977613599276084e-4	0.0017866902603086	1.047774554190324	0.28748303726585706
19638	NA	0.7602193401896767	1.4374475738541186	5.450551397964391	1.1184611488111082e-5	1.6439972018153718e-4	1.554404395421761	0.7941850552320843
13287	NA	0.7600818915577858	2.814594706745397	2.8997627112865123	0.00761262629933854	0.03306964484049091	2.9315303823696715	2.1714484908118856
12337	NA	0.7586381301631047	3.498485813012604	4.612581031322603	9.887698597545648e-5	9.705392856918916e-4	3.615199371499234	2.8565612413361294
5856	NA	0.7579691552473511	7.523236510538283	2.895214615763367	0.00769557121323049	0.03333083669837097	7.639847149807106	6.881877994559755
22875	ENPP4	0.7579625405267516	1.071328505425168	3.258913342116126	0.00318019558409831	0.01638543893209034	1.1879381270446685	0.42997558651791695
13659	NA	0.7575895716927501	1.888203080647428	3.513142810997921	0.00168520603686887	0.00989074592859431	2.004755322446312	1.247165750753562
3222	HOXC5	0.7568406570355433	2.4442687816685025	4.030207452104676	4.494367294074375e-4	0.00334408971759987	2.560705805827817	1.8038651487922737
1944	EFNA3	0.7567888128567216	1.142610452708084	7.030834438980635	2.1126256139182526e-7	6.330022208061985e-6	1.259039500839887	0.5022506879831653
3857	KRT9	0.7567202932914727	1.0757327876615206	6.244078373625322	1.4767334142258275e-6	3.207503403705559e-5	1.192151294321747	0.4354310010302742
5744	PTHLH	0.7566191139463179	5.136165574253951	5.791131819745801	4.659934567711793e-6	8.109257690394066e-5	5.252568514861076	4.495949400914758
17626	NA	0.7566138046148139	0.741811459915665	5.0011809350105345	3.589258157143875e-5	4.2580991061223094e-4	0.8582135837025592	0.10159977908774533
10470	NA	0.7564881281929949	3.4576230564127215	3.8641220837156904	6.894629532656838e-4	0.00473228742460273	3.574005845365489	2.817517717172494
21231	NA	0.7556919666653962	1.5440405965502504	3.3588244015296	0.00248143581019753	0.01344312385723841	1.6603008991141577	0.9046089324487616
1226	NA	0.7547419319563102	2.402421089052285	3.5484055834081336	0.00154170748816699	0.00922458927443699	2.518535232430178	1.763793300473868
3052	HCCS	0.7544489272612717	0.9770343602178038	3.199229938371321	0.00368455503158294	0.01841962259745989	1.0931034259503067	0.3386544986890351
29	ABR	0.752648828077207	1.2517061943694097	3.2394964078699267	0.00333648956375482	0.01697737809590985	1.367498321765903	0.6148494936886959
19745	NA	0.7525940040961931	1.31951049938561	2.9757344984743956	0.00634665463249584	0.02849326036185769	1.435294192323486	0.6827001882272927
6724	NA	0.7524649850109206	2.5688130684198844	5.282661443019314	1.727055175404154e-5	2.350786633917908e-4	2.684576912267718	1.9321119272567977
2010	EMD	0.7523406008303988	2.233724359311399	5.234671086192069	1.95598090736098e-5	2.6032590994267346e-4	2.3494690671314604	1.5971284663010616
20405	NA	0.7522158704077805	0.7207899170272575	5.127138447495179	2.5862195328770954e-5	3.2304936773314055e-4	0.8365154355515314	0.08429956514375089
13097	NA	0.7503672284971228	3.6657357558897865	3.0551063014340074	0.00523957226372825	0.0243495811047113	3.781176867966267	3.0308096394691444
15623	NA	0.7502706038346452	1.646067945368038	3.914569728997881	6.055957266911449e-4	0.00426582980729217	1.7614941921118283	1.0112235882771832
1917	EEF1A2	0.7501521324016828	1.322959993692248	5.2292084365263465	1.983906176173037e-5	2.6219774977512576e-4	1.438368014061738	0.6882158816600553
22899	ARHGEF15	0.7498669485446801	2.607884341355732	3.783793736909428	8.471431206106894e-4	0.00563901505889844	2.7232484872856824	1.9733815387410023
9453	GGPS1	0.7484739724128961	2.4297182587622776	2.9755983677960733	0.00634873241747522	0.0284955301188426	2.544868100671953	1.796394128259057
14908	NA	0.7479297483411893	1.7246812169645254	4.243173718664898	2.588097111605025e-4	0.00210168233479225	1.8397473320939388	1.0918175837527495
3565	IL4	0.747347269559045	0.736431069765936	3.8861930078035263	6.514502150260197e-4	0.00452318567301637	0.8514075727750198	0.1040603032159748
9604	RNF14	0.7472496970288249	5.909371233344762	3.067480591444024	0.00508455879607756	0.02379479848280511	6.024332725195351	5.277083028166526
