GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
14079	NA	1.2844857467844342	1.2821929957723888	1.2820338127985509	53425.79147076864	4.0892874958609056e-291	2.595248599735346e-290	0.00257744870054937
13891	NA	1.2391012166411106	1.2368894886001365	1.2367231424903318	52125.214672406306	4.0240300656903217e-290	2.358517521450491e-289	0.00257743287844119
15691	NA	1.7122792749447893	1.7092233297571418	1.7089580658378904	109509.6974132306	4.858e-304	1.264526e-301	0.00257711225105394
14283	NA	1.3427387022777617	1.3403428285694658	1.3399587123620214	52144.245425861795	3.89003206997191e-290	2.2851372104429115e-289	0.00257652702426175
15811	NA	1.7466223240802838	1.7435062302384583	1.7432951872364766	106038.6031242825	9.65567e-302	2.0573536e-300	0.00257616546618444
15971	NA	1.7969590529691757	1.7937533991223105	1.793530474976887	105070.06285436465	2.26275e-302	4.306967e-301	0.00257596908584223
15813	NA	1.7472992878779627	1.7441825367405792	1.7439705993290378	106023.28948074442	9.78596e-302	2.078996e-301	0.00257571015965607
14075	NA	1.2838550947963123	1.2815650197757034	1.281353411734138	53527.81161939656	3.425926913209778e-291	2.1987264049798287e-290	0.0025757034758615
16203	NA	1.9700053795505288	1.9664913982378245	1.9676307489372904	90888.095043305	1.5811539567850001e-295	1.7165765251224e-294	0.0025756935907073
15810	NA	1.7462823261612397	1.7431678312927956	1.7429562672999976	106039.32798851494	9.64955e-302	2.0573536e-300	0.00257534413274262
14284	NA	1.3430039199611548	1.340608676288563	1.340225078832494	52137.97724184483	3.93366157862703e-290	2.3096057708823966e-289	0.00257533974212087
13733	NA	1.204140069016048	1.2019924908722397	1.2021888505222718	49760.74824334742	2.9861179717851313e-288	1.6194320527263497e-287	0.00257533704699552
15809	NA	1.7459430042796138	1.7428291901488149	1.7426180509652538	106047.47598614077	9.58097e-302	2.0489075e-300	0.0025752815874761
14153	NA	1.303463324691484	1.3011386548004191	1.3009317436979189	53415.268509844806	4.164710020763258e-291	2.639531779428428e-290	0.00257528070737284
15491	NA	1.667816990965553	1.66484262949044	1.6647674286029626	108479.12429525833	1.1684e-303	2.874795e-301	0.00257517909297211
15488	NA	1.6667249878570731	1.6637526334813255	1.6636785794556015	108394.51274678468	1.25616e-302	3.064877e-301	0.00257512738035237
13988	NA	1.2619092768734432	1.2596588652821314	1.259493390478949	53010.652585200514	8.43265513434865e-291	5.139631841206397e-290	0.00257511066264548
15637	NA	1.6952953231882255	1.6922722006014723	1.692068612760152	107025.1301611906	4.08805e-302	9.20559e-302	0.00257497162262265
14027	NA	1.2724116893394888	1.2701427794405182	1.2699565341350438	53470.24360938389	3.7856118971425976e-291	2.411032492746895e-290	0.00257484822335318
14136	NA	1.2991658117780376	1.2968492567245304	1.296648556583698	53425.17306947387	4.093681413187252e-291	2.59733195851897e-290	0.00257477964229019
15812	NA	1.7469602308415255	1.7438456105441114	1.743633309381466	106030.453875848	9.72484e-302	2.0702047e-300	0.00257444765128256
15794	NA	1.740097577600236	1.7369953867919614	1.736736666661009	105447.12832388196	1.62272e-302	3.2307867e-300	0.00257428635259482
15808	NA	1.7456048566289202	1.7424932063970922	1.7422813364882843	106048.71278120468	9.5706e-303	2.048563e-301	0.00257398930199292
13945	NA	1.2520201478165234	1.2497884206885497	1.2495912581147035	52462.33254922122	2.212628610159598e-290	1.3247433692077475e-289	0.00257389998155643
17024	NA	2.273824808159195	2.2697717640544277	2.2697451098161507	93107.84248954328	1.68434987244e-296	2.08196689151e-296	0.00257386767881717
14152	NA	1.3032060197489723	1.3008835762933155	1.3006743284323938	53417.59432460302	4.14791977198916e-291	2.631030576675024e-290	0.00257332047994712
16204	NA	1.970777830590986	1.96726585324207	1.9684042566831172	90879.81337718558	1.5945821553e-297	1.729548180879e-295	0.00257321353189521
14073	NA	1.283604006135447	1.2813167390236897	1.281092052583238	53454.86469454481	3.8880047418483125e-291	2.4701881716760658e-290	0.00257304620444359
14141	NA	1.3004301196603485	1.2981129380592524	1.297914131491861	53353.26545156429	4.638562215423612e-291	2.910651093243262e-290	0.00257297048120186
14295	NA	1.3457818561738089	1.3433841032030418	1.3431344274157853	51894.4404611692	6.073580513151986e-290	3.506146478498754e-289	0.00257271383705393
16205	NA	1.9703882560982144	1.9668779588597065	1.968015366426253	90886.79794080544	1.5832495531e-297	1.718053623683e-295	0.00257249039479512
15802	NA	1.7432375000529463	1.7401320332106451	1.739923261795274	105960.57241545669	1.03384e-302	2.1692125e-300	0.00257236147770578
14107	NA	1.2918013935553905	1.289500256867169	1.2893097214686258	53326.00899895448	4.8637717790706514e-291	3.040540293233416e-290	0.00257222116399685
15643	NA	1.6971274999812749	1.6941047657949238	1.6938493137864543	107145.68168116796	3.6825e-303	8.356814e-301	0.00257185850669505
14085	NA	1.2861846725141568	1.2838940700105443	1.2836612163198573	53041.11557346875	7.994958654273083e-291	4.8868766627871096e-290	0.00257162684779593
3440	IFNA2	0.0597296704777982	0.05962329671062794	0.059500294788757	1040.5120521597423	1.0330974465380818e-133	1.5795146333975093e-133	0.00257161511148673
13965	NA	1.2565574332347431	1.254319767991016	1.2541236398775222	52526.672967381644	1.9748002894733252e-290	1.1872166143556972e-289	0.00257142754999578
15694	NA	1.7129449638932537	1.7098945988183254	1.7096275609159914	109243.72062309022	6.088400000000001e-303	1.569014e-301	0.0025714016978583
15957	NA	1.791674965693392	1.7884849601604182	1.7882508866431124	104183.9535551716	4.96603e-302	8.786981e-301	0.00257095016763175
3434	IFIT1	0.05956612528934742	0.05946007390063051	0.05930505054370588	1041.8051222769077	9.243060207353548e-134	1.4134595308255272e-133	0.00257086009819129
15963	NA	1.7942421689229924	1.7910480004266285	1.7908370388408532	104890.05220047008	2.65309e-302	4.969013e-301	0.0025706216518111
14138	NA	1.2997660540594986	1.297452441231634	1.297256135936694	53455.78884761424	3.881773412566237e-291	2.4675706213033243e-290	0.00257031793223644
14089	NA	1.286858095707248	1.2845674988212925	1.284423782656396	53152.33238365804	6.582908124505269e-291	4.0449236199312876e-290	0.00257027358610439
15405	NA	1.6454123574885424	1.642483735600245	1.642513712726103	108505.85711800064	1.142e-304	2.81272e-302	0.00257009909842531
4224	MEP1A	0.0913825449139517	0.09121990316085143	0.09121353821022868	2525.6648634620533	1.2467773869896804e-168	2.189165763483834e-168	0.00256998211319015
15497	NA	1.6686881378997864	1.6657187145633312	1.6655902399229026	108410.41137336876	1.23917e-302	3.029734e-301	0.00256955653214596
14281	NA	1.3421136336382284	1.339725407986608	1.339329696762961	52088.30985987192	4.2973292320958303e-290	2.51177227984516e-289	0.00256949217415425
13944	NA	1.2517629194778743	1.2495355249659128	1.2493376629382638	52464.07269182918	2.205830096707122e-290	1.3210113420556564e-289	0.00256942698945145
14320	NA	1.3528722764130747	1.3504649889449312	1.3502201389975066	52146.55890281976	3.874053040778747e-290	2.278613884629151e-289	0.00256940386593806
16569	NA	2.1254525724351234	2.1216714723800005	2.121985058196626	92354.82797000352	3.5787363398e-297	4.1824691603340005e-295	0.00256878569227092
16076	NA	1.8607561357495384	1.857446229716354	1.8570894700379244	102864.195529254	1.6213046e-300	2.7421399e-300	0.00256854566366859
15477	NA	1.663897481173752	1.6609380859706406	1.6608639365690288	108720.6689547626	9.505e-304	2.37734e-302	0.00256825086525447
11845	NA	0.8375287748571444	0.8360391608857024	0.8361557270539337	41773.52177240174	3.3428936418722714e-281	1.4553323893671534e-280	0.00256823665304428
13272	NA	1.13236961155171	1.1303556168299205	1.1303619773186744	48195.7758064562	5.788987844721345e-287	3.0496236619904597e-286	0.0025682136994424
13273	NA	1.13236961155171	1.1303556168299205	1.1303619773186744	48195.7758064562	5.788987844721345e-287	3.0496236619904597e-286	0.0025682136994424
14963	NA	1.5316626977212997	1.5289387716096832	1.5280831226684244	80904.28150743098	7.741888428680985e-292	6.340536094323383e-292	0.00256798918117628
13962	NA	1.2558322093480323	1.253598990626827	1.2533222442835907	52487.034708812775	2.1180728794782805e-290	1.2700830037179405e-289	0.0025677965786664
14315	NA	1.351497725257896	1.3490946517306974	1.3488631750618785	52102.26115555587	4.191873079530665e-290	2.453815210642369e-289	0.00256751311686637
14328	NA	1.3545582410464592	1.3521498221611317	1.3519533660377236	52028.13353571125	4.783817210397572e-290	2.784286441131296e-289	0.00256741016622397
14067	NA	1.2817494716750548	1.2794705690775818	1.2792533847647367	53487.772010402754	3.6722263121860386e-291	2.3432874098017052e-290	0.00256734079178294
4054	LTBP3	0.09597095715360138	0.09580037770782772	0.09569533278872391	2651.1753625664564	1.4734855044165865e-170	2.6066184954388327e-170	0.00256653775264492
3416	IDE	0.05838248274223599	0.05827871454319958	0.05812014486823021	993.8226365147505	6.295405459815263e-132	9.555737854258197e-132	0.00256650727262819
17219	NA	1.881323890067553	1.8779801366522255	1.877012585023868	81308.31970794188	4.876107202606021e-292	4.011760990978991e-291	0.00256644193080402
15789	NA	1.7386212501578762	1.7355327788270802	1.7352605828052887	105193.86823224984	2.028475e-301	3.9282176e-300	0.002565069602252
10997	NA	0.7159636899472234	0.7146919137810985	0.715182740897934	38543.84728986562	5.82930187810049e-278	2.34113577489211e-277	0.00256495783682103
8957	NA	0.46189639901829177	0.46107602112164264	0.4621850689101	23555.46636173629	3.949537433889692e-258	1.1902589992230229e-257	0.0025646604579097
15649	NA	1.6988398927401207	1.695822961318069	1.6955693270956411	107400.68301893478	2.9534e-303	6.79451e-302	0.00256432720086974
14062	NA	1.2802330181531936	1.2779596950220324	1.2777640249823137	53234.54208535989	5.703548922902898e-291	3.52591252377499e-290	0.00256408585177381
14273	NA	1.3399780635211185	1.3375990022394662	1.337249712197958	52126.819977266205	4.01254891703326e-290	2.352968348889499e-289	0.00256370646440456
12607	NA	0.9804234987783944	0.9786828326140656	0.9790392341410172	44333.90496142302	1.3415252669443128e-283	6.321937820475075e-283	0.00256367004046832
14135	NA	1.2989122078053172	1.2966065141267311	1.2964064267514974	53394.149428422315	4.32034981061635e-291	2.7300312644862545e-290	0.00256319762427525
15970	NA	1.7965624507586022	1.7933735643871929	1.7931386635918805	105204.51106677132	2.00952e-302	3.894733e-301	0.00256304944969154
14366	NA	1.367992432009486	1.3655644335284909	1.365248526919096	50927.66652114547	3.476594570738881e-289	1.96427173063695e-288	0.00256286037664271
14053	NA	1.2779861628878109	1.2757184485129414	1.2754951650599933	53177.1573023062	6.303810514786002e-291	3.8818648157301335e-290	0.00256225495159384
11866	NA	0.8416776755015781	0.8401842046177526	0.8403038845642598	41671.28110765861	4.196061506812004e-281	1.820994089495428e-280	0.00256218852403733
13211	NA	1.116854091851447	1.1148725234027743	1.1149968655301448	46565.49615999349	1.409398290196631e-285	7.031649014953266e-285	0.00256196229933922
14081	NA	1.2852034450428935	1.2829247772502772	1.282715378276643	53516.45513197837	3.4940383648062205e-291	2.239979504634684e-290	0.00256017091234811
21230	NA	5.540919764437909	5.531096895344331	5.589765802629568	989.7527713091538	9.086977831769995e-132	1.378766762997675e-131	0.00255986035464195
11846	NA	0.8378041312970714	0.83631931406994	0.836419554748379	41650.71810243232	4.3926423617139933e-281	1.9031255340630745e-280	0.0025591171521172
14321	NA	1.3531792447411934	1.3507814735055612	1.3505491973808554	52152.16760944034	3.835588911795001e-290	2.258263355775727e-289	0.00255865668033933
15804	NA	1.744139820720562	1.7410492995142128	1.7408532331547335	106216.00687090796	8.2681e-303	1.7877736e-300	0.00255864495901025
14285	NA	1.3437557412381207	1.3413749520502205	1.3411242291397152	51941.53384171075	5.583371776854304e-290	3.230339898816647e-289	0.00255835119196251
14554	NA	1.4119994629540753	1.4094977721483766	1.4090797774984307	52574.08913538817	1.816213700741713e-290	1.0949749559230536e-289	0.00255834230146173
16075	NA	1.8607444243971405	1.8574480604923016	1.857081962275188	102833.30198124467	1.667139e-301	2.8135529e-300	0.00255804352450139
13904	NA	1.2424763223089663	1.2402753828665107	1.2401045575663148	52178.92665227415	3.6573234572958916e-290	2.158199406484074e-289	0.00255787579893201
16148	NA	1.9082372838371735	1.904857475197305	1.9044518328894824	93114.1700859488	1.67376023767e-296	2.069972052657e-295	0.00255752072737824
14317	NA	1.3520178211025375	1.349623298876125	1.349387237190064	52119.62472275904	4.064269176479524e-290	2.38090796318377e-289	0.00255738352543832
17450	NA	2.4177418583301526	2.413459861269335	2.4133797269564625	94939.06052912082	2.763169796e-298	3.6938863723e-297	0.00255738340103728
13894	NA	1.2401198687845465	1.2379237974688144	1.237717509254291	52080.41306200813	4.358204595360707e-290	2.544808249112196e-289	0.00255706714874465
14108	NA	1.292000681354124	1.289712921126151	1.28947360991399	53376.75434018751	4.4529525799993605e-291	2.805480151075608e-290	0.00255686083567069
16135	NA	1.9534197905688004	1.9499609102070243	1.951088925814908	91188.99804332366	1.16347364064e-296	1.303068178069e-295	0.0025568148400572
14602	NA	1.404340297104629	1.4018537662620487	1.401878023524341	52171.73119883417	3.704418956415278e-290	2.1837853388966133e-289	0.00255670603918367
13654	NA	1.134362719842025	1.1323545982546153	1.1210524463833595	614.6448762823147	1.8785544805983316e-113	2.6516898622806574e-113	0.00255621447849543
13214	NA	1.1171946247416678	1.115216930832554	1.1152842780252563	46631.96081192802	1.234720047432189e-285	6.166740681341879e-285	0.00255616840395639
15805	NA	1.744476833466623	1.741389103998317	1.7411916884281224	106204.58741567156	8.351e-304	1.8029943e-300	0.00255583733655329
14228	NA	1.3232005817133563	1.3208585165473588	1.3206235318401236	53537.653064368205	3.3679882134789586e-291	2.1640977045865844e-290	0.0025558329512022
14217	NA	1.3204016285245064	1.318064582382109	1.3178630598907448	53266.17494394736	5.397707564459844e-291	3.349243870764121e-290	0.00255576194062395
13841	NA	1.2265111499165402	1.2243403167363738	1.22431989421494	50648.64049278747	5.787818722588889e-289	3.224129523874945e-288	0.00255572491867789
13903	NA	1.242346272499142	1.2401474157374657	1.2399609205909508	52268.92080539661	3.11694775155846e-290	1.853358858939899e-289	0.0025557209593936
14057	NA	1.2789721758838737	1.2767087776595851	1.2764849876485975	53177.481007493174	6.3002513230424726e-291	3.8814463475169937e-290	0.00255540054242342
15868	NA	1.7647368586330336	1.761613828989958	1.761377512924063	105238.3652049204	1.9504e-303	3.786429e-301	0.00255537860847987
14639	NA	1.3413010144516502	1.3389273372947943	1.3561352750833258	396.50201925999806	4.84128044280843e-97	6.468878355353813e-97	0.00255537417619555
14102	NA	1.290070040236743	1.2877872469106315	1.2876135275323868	52985.010478685246	8.81981523084841e-291	5.365808464493772e-290	0.00255512629674387
15484	NA	1.665600123610706	1.6626529033967337	1.662565433875281	108506.42989987976	1.14144e-302	2.81272e-302	0.00255505880350581
14022	NA	1.271174115935078	1.2689248701493192	1.268688072826243	53297.94088539388	5.107250056457045e-291	3.1808383378531035e-290	0.00255500010571463
11858	NA	0.8389027274877645	0.8374183892755878	0.8375777770980121	41641.27462079107	4.4860156379797037e-281	1.9428595427485193e-280	0.0025549376142458
14118	NA	1.294435347713268	1.292145079899422	1.29193389601312	53204.79614071298	6.0071182125888936e-291	3.7067154461735165e-290	0.0025548471994653
13870	NA	1.2334094097670605	1.2312271319991988	1.231199392567601	50651.618957881205	5.756328551334223e-289	3.2073521706528273e-288	0.00255482874083246
13759	NA	1.209642014861313	1.2075018135166091	1.2075105285268732	50641.06529186712	5.868695310270621e-289	3.2684032447525733e-288	0.00255479929422863
14318	NA	1.3523013695563952	1.3499090509108898	1.3496742935061596	52157.91099072625	3.7966011424831316e-290	2.2364353604939703e-289	0.00255449177582645
14201	NA	1.3163092530380678	1.3139807800867342	1.313759478156204	53320.90214182955	4.907181600823135e-291	3.0652181383655787e-290	0.00255430178037646
15867	NA	1.7643921603950092	1.7612713599941254	1.7610349999896444	105250.40199143968	1.9298e-303	3.749556e-301	0.00255405225814664
15863	NA	1.7630262441613236	1.759907974280868	1.7596712390642928	105304.88004612082	1.839313e-301	3.585662e-301	0.00255395837026706
15688	NA	1.7113975708679756	1.7083707553236112	1.70807157874289	109614.32470064893	4.446e-304	1.16375e-302	0.00255384137129566
13842	NA	1.226756270369455	1.2245866292542642	1.2245642999654862	50652.77505009707	5.744152335733748e-289	3.2013308701821798e-288	0.00255380942031968
15866	NA	1.7640480206225189	1.7609282137061626	1.7606915210943912	105254.94895386328	1.92208e-302	3.7376590000000005e-301	0.00255373701425776
14059	NA	1.2794763738245016	1.2772137057138526	1.2769898306989764	53188.5090359911	6.1802019930155826e-291	3.8125109893044655e-290	0.00255356794378169
14056	NA	1.278717371760136	1.2764562123481142	1.2762313521399395	53176.14409709786	6.3149640142197166e-291	3.8874366307182427e-290	0.00255337981123016
14058	NA	1.2792238764492947	1.2769619988876486	1.2767374408286007	53180.91886225107	6.2625766493106164e-291	3.860270743696897e-290	0.00255317926951115
15645	NA	1.6976725997745865	1.6946722094872966	1.6944310220837948	107143.35137138957	3.68993e-302	8.36551e-302	0.00255201022319873
14192	NA	1.3134261344743683	1.3111060528460894	1.310896396567684	53537.60528926979	3.368267069943524e-291	2.1640977045865844e-290	0.00255068019179349
13961	NA	1.2557586171714985	1.2535406584236997	1.25334621546928	52602.15816723275	1.7284647212933525e-290	1.0428790499615598e-289	0.00255038444459854
14214	NA	1.3195622265565696	1.3172320487950353	1.3170411966247022	53175.0984436899	6.326495623770534e-291	3.8935099713010126e-290	0.00254986656145411
15403	NA	1.6456393798850024	1.642733587368154	1.6427452428797351	108262.74534688034	1.40636e-302	3.40292e-302	0.00254969468901988
15414	NA	1.648561612267846	1.6456516051880123	1.6455195996090533	108269.90020731906	1.3977e-303	3.389014e-301	0.00254886590388603
14055	NA	1.278451233262204	1.2761946118976886	1.2759703216356395	53179.93325145336	6.273354391685939e-291	3.8658946889340134e-290	0.00254878170662598
14042	NA	1.2751438926040806	1.2728943981553376	1.272676727260846	53177.11715412431	6.304252092286981e-291	3.8818648157301335e-290	0.00254732069028296
7048	TGFBR2	0.2803802035767929	0.2798856117026046	0.2800160250698862	15458.655835751986	3.514624068053607e-241	8.811629622083558e-241	0.00254716746962446
13844	NA	1.2275002337388072	1.2253350990298326	1.2253036702473212	50668.664382962175	5.57941602654682e-289	3.1117458889168542e-288	0.00254695443843733
13862	NA	1.2319646947528144	1.2297921889957832	1.2297651685718922	50582.22201850104	6.53712083255287e-289	3.632010038984805e-288	0.00254636362861682
14045	NA	1.2756725121831525	1.2734230841306546	1.2732063950262409	51599.14836436593	1.0312723964904747e-289	5.9182325056637255e-289	0.00254618896460978
15869	NA	1.7659891773092329	1.7628758032639722	1.7626252348127418	105939.03449420907	1.053536e-301	2.206572e-301	0.00254566297416491
15398	NA	1.6438020207796382	1.6409054092500146	1.6409209770566948	107441.17225199136	2.85185e-302	6.58036e-302	0.00254447512385447
15402	NA	1.644851695976771	1.6419534012390489	1.6419626342368143	108427.67475751054	1.221e-304	2.988405e-301	0.00254432885749655
14097	NA	1.2892737558673248	1.2870021502324993	1.2868187022847282	53274.98874157298	5.3154825214276e-291	3.304364054676828e-290	0.00254416464150547
14535	NA	1.4215104119437392	1.419005840383381	1.418716470631717	52106.14544134385	4.1629804654417164e-290	2.43751266030147e-289	0.00254413887131643
13785	NA	1.2148085450326966	1.212668385223619	1.2126596735559514	50676.19079692768	5.50305905182205e-289	3.070625501964398e-288	0.00254387483956447
15874	NA	1.7676339580863156	1.7645206583765254	1.764289143406431	105551.01186660104	1.48099e-302	2.971308e-301	0.00254323137177192
14077	NA	1.2842169444997824	1.2819552444264966	1.2817301798518854	53407.434090609946	4.2217744515055015e-291	2.673523598739897e-290	0.00254304394588367
15388	NA	1.6415352520041977	1.6386445465958317	1.6386732812584586	107816.47295756955	2.0634e-303	4.847263e-301	0.00254279197665752
14212	NA	1.3191038342580923	1.3167811168183532	1.3165711925334065	53260.181027834406	5.4543589107033796e-291	3.38349748351329e-290	0.00254257971135662
14191	NA	1.3129442518442356	1.3106325769280032	1.3104075507771675	53562.39815219069	3.2266455446957966e-291	2.0765311938799438e-290	0.00254236336004454
14151	NA	1.3024760599072127	1.3001830601982016	1.2997196118935983	53073.07352279759	7.560428198379952e-291	4.6285345392596385e-290	0.00254209253859694
13849	NA	1.228390570817058	1.2262282175023045	1.2261736022552765	50760.17564556505	4.719374343853505e-289	2.6504242170406494e-288	0.00254183437825422
14096	NA	1.2889325847233697	1.286663935996311	1.2864622225870186	53085.71625487559	7.39518687541494e-291	4.5309331068400736e-290	0.00254152316806083
3448	IFNA14	0.06089197671710549	0.06078480951554552	0.06065684946573627	1092.1757971713491	1.3397589776493688e-135	2.0628105094246988e-135	0.00254131679512248
3449	IFNA16	0.06089197671710549	0.06078480951554552	0.06065684946573627	1092.1757971713491	1.3397589776493688e-135	2.0628105094246988e-135	0.00254131679512248
11204	NA	0.741379219686987	0.7400747920842958	0.7406643485253585	40001.054211213974	1.8652541485974014e-279	7.728851350703008e-279	0.00254060092987679
15769	NA	1.7317014707986045	1.7286546932629585	1.7283920673513673	105737.90411223016	1.256745e-301	2.5565847e-300	0.00254053153424149
14109	NA	1.292151162787376	1.2898779753658192	1.28963440023121	53331.31077121686	4.819115685357286e-291	3.016324603617624e-290	0.00254026340673763
14209	NA	1.3183322132544977	1.3160132049507764	1.3158038816903912	53271.04696213761	5.3520982313696854e-291	3.3235904373016737e-290	0.0025400030084432
15401	NA	1.6444588907032165	1.6415662127381878	1.6415401635850209	108248.40975093273	1.4237e-303	3.430673e-301	0.00254000082266447
21752	NA	7.424377762308775	7.411318695558838	7.415602335636128	85373.52857734254	5.26931294712784e-293	4.612918383002477e-292	0.00253985456743466
14210	NA	1.3185915951605467	1.3162724213090586	1.3160626352202462	53268.83756953667	5.3727329611696365e-291	3.3346325075512234e-290	0.00253968436901003
14205	NA	1.317335053281843	1.3150181856301644	1.3147984129950965	53311.7812810678	4.985688373393384e-291	3.110100881763997e-290	0.00253957887199801
14213	NA	1.3193653467217252	1.3170450646576384	1.3168332392685225	53258.27925558378	5.472458763678388e-291	3.393824652221243e-290	0.00253940758020371
15770	NA	1.7320470871274534	1.7290012639305246	1.7287564519002578	105711.1489931956	1.28661e-302	2.612793e-301	0.00253922783520432
13847	NA	1.2279780476675313	1.2258186540819092	1.22579865562459	50689.70998936444	5.368546477465009e-289	2.999149267788411e-288	0.00253920564755638
16184	NA	1.9629329866265488	1.9594814163181704	1.960624266290361	91010.70096020192	1.3952119180100001e-296	1.5325039178346e-294	0.00253903037308655
6677	SPAM1	0.152757525616242	0.15248894213069578	0.1538972608131031	57.58729521287275	5.7792353169707415e-36	6.545394238728274e-36	0.00253882815103523
14215	NA	1.3198780155490382	1.3175578342558338	1.317361896351372	53173.61034336912	6.342943307957098e-291	3.902604813903375e-290	0.00253831001000698
14323	NA	1.3535405071804387	1.3511614347836884	1.3509316088305507	52009.32980197201	4.9469730191258784e-290	2.8742368219997086e-289	0.00253800744595711
15404	NA	1.6456037750619146	1.6427116484160182	1.6427010286082566	108466.34249402562	1.18126e-302	2.9002940000000002e-301	0.00253774793971017
14229	NA	1.3234951374049326	1.3211691204758411	1.3209213551152217	53556.1342417383	3.2618477906561025e-291	2.098030551975667e-290	0.00253773910536492
13851	NA	1.228960650704107	1.2268009186092292	1.226767882026036	50719.77714722685	5.0811763046548445e-289	2.847456603812091e-288	0.00253757174570146
16631	NA	2.076016494244207	2.0723684848126207	2.073038866109889	89506.51620697184	6.5516251564330005e-295	6.547143497498e-295	0.00253735682646238
8157	NA	0.365870909376956	0.3652280998248744	0.3655042853251707	14278.880147944585	5.480467895688195e-238	1.3384229087223472e-237	0.00253694336970666
11867	NA	0.8414885974316426	0.8400104438588566	0.8401172894958119	41669.71387578993	4.21072599214212e-281	1.8270189222262838e-280	0.00253645744193325
15803	NA	1.7436844921823311	1.7406220818609175	1.7404234236324705	106126.7826177779	8.9388e-303	1.9203595e-300	0.00253601411221382
14200	NA	1.3159838116262796	1.3136727422996994	1.3134256748611377	53269.56834226076	5.365898988883898e-291	3.3312755103897005e-290	0.00253582096874155
15647	NA	1.6977876699440326	1.694806351207072	1.6945526859895716	108469.7813275084	1.1778e-303	2.894844e-301	0.00253560245492301
13848	NA	1.2282216297259096	1.2260650842308978	1.2260408186791112	50693.63798829296	5.330090499356593e-289	2.978377607744705e-288	0.00253535031105278
15633	NA	1.693194427215017	1.6902220030984292	1.6899695396455774	107323.538614657	3.1571e-303	7.22758e-302	0.00253489496430403
11263	NA	0.747282468546089	0.7459708922222833	0.7464586025699219	32014.76093818731	1.742926158582473e-270	6.057867067763081e-270	0.00253433904039263
14316	NA	1.3516978664850832	1.3493258245710062	1.3490848920022271	52145.75322480159	3.879610261438568e-290	2.28073466425717e-289	0.0025339533283698
14219	NA	1.320922537992696	1.318604592128328	1.3183901119116126	53257.58281047334	5.479102259948426e-291	3.397043401168025e-290	0.00253385526902943
14064	NA	1.280787416155658	1.2785399709277412	1.278330967332602	53312.214723418336	4.9819289940426095e-291	3.108585379251253e-290	0.00253377425239081
13635	NA	1.1853880232408265	1.1833084555493714	1.1832272070786043	51229.230531878035	2.0103497051647574e-289	1.1435851547461926e-288	0.00253319308179894
17134	NA	2.28521828373732	2.2812105842088903	2.2827490386585607	18462.373314621535	2.523978771702455e-248	6.696422225853937e-248	0.00253234634186116
4615	MYD88	0.1331366763873254	0.1329031884834842	0.13248746566223005	3232.0121742903007	1.9158138297079464e-178	3.514931903892742e-178	0.00253234174231975
14873	NA	1.518753454048697	1.5160913144786057	1.5148888161472656	87977.5938701978	3.2416699326287e-294	3.0552739115025e-294	0.00253103986130565
14218	NA	1.3206580671102868	1.3183431599883009	1.3181283819509382	53257.33566447372	5.4814617826205674e-291	3.397605083717135e-290	0.00253103776330837
13933	NA	1.2492576711448833	1.247068051890917	1.2468804477596669	52389.21290697816	2.518291517160363e-290	1.504666306802309e-289	0.00253088258484512
13850	NA	1.2286997803013984	1.2265462185173603	1.2265176040993002	50721.19044811117	5.06805771931537e-289	2.8407861182560544e-288	0.00253085328667596
15857	NA	1.7615891396169072	1.758502586500549	1.7582390477959011	105191.66832380168	2.032413e-301	3.9325847e-300	0.00253002271650171
11865	NA	0.8410736450700049	0.839600108067651	0.8397264794646394	41663.64173148161	4.268033497630394e-281	1.8508537100855812e-280	0.00252977719989883
15871	NA	1.7665772132209037	1.7634825115112505	1.7632305585029444	105729.72236937836	1.2658e-303	2.5727683e-300	0.00252953904550423
13722	NA	1.2055956815920663	1.2034840656499672	1.20352892971077	50094.37438970997	1.6064635771183648e-288	8.760961187952556e-288	0.00252911397524135
15655	NA	1.70047299348565	1.6974946271240343	1.697214362721819	107354.33036159472	3.07413e-302	7.05841e-302	0.00252908559468811
13932	NA	1.2490098720797338	1.2468224184002616	1.2466338484727952	52384.46399353195	2.5395605938708084e-290	1.5165991139789543e-289	0.00252887936071521
4395	NA	0.11706464909209068	0.1168596318153256	0.11688243033466218	3801.923876556299	6.365294278574567e-185	1.1983117627851317e-184	0.00252883097957479
14545	NA	1.42250156165188	1.420010623071965	1.4197274375225324	52310.468093261035	2.895439770455333e-290	1.7251595512266873e-289	0.00252851380944607
14137	NA	1.299418275333067	1.2971429601747526	1.2969217848881085	53382.619154628774	4.407791583928002e-291	2.78172063625567e-290	0.00252841080015159
16339	NA	2.0104242407296624	2.006903956645847	2.007582060284785	88059.18318097678	2.974460463116e-295	2.8090924793889002e-294	0.00252839571009655
13872	NA	1.2340025867405289	1.2318418824882793	1.2318011439388463	50862.78133514211	3.913103610275628e-289	2.206631695695598e-288	0.00252833310962946
16132	NA	1.9322947585785823	1.928911507296838	1.9293532148224963	95287.06896671798	1.9675816667e-297	2.72615612783e-296	0.00252822603056912
13863	NA	1.2321474049312675	1.2299906715366646	1.229957301655977	50558.197850112694	6.831683472309282e-289	3.791162618275337e-288	0.00252748568285254
15636	NA	1.6943436154495892	1.6913779985722242	1.6911173493894769	107083.14406303316	3.8875e-303	8.787870000000001e-302	0.00252736777804207
