GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
4674	NAP1L2	1.488730117715627	4.994629362095941	6.609142913707254	0.00132002544841852	0.03309031466733097	5.738994420953756	4.250264303238129
5495	PPM1B	1.4855548082632437	2.1865939303542743	11.878744592778656	8.824531760800482e-5	0.01214729784713661	2.929371334485896	1.4438165262226523
10408	MYCNOS	1.4736252543903705	5.030275414528956	7.246782822182385	8.7343289278373e-4	0.02847899898015931	5.767088041724142	4.293462787333771
1013	CDH15	1.467504958430948	1.0104000848115189	5.4015971006732775	0.00318499587156321	0.0480421935573084	1.744152564026993	0.2766476055960451
678	ZFP36L2	1.465964793692117	1.9913832787412613	5.361821481931755	0.00328705357570775	0.04883344186251463	2.7243656755873205	1.2584008818952035
16951	NA	1.465962768842208	0.890605614348444	12.173759654735951	7.857020014456291e-5	0.01182163674622083	1.6235869987695482	0.15762422992734004
13306	NA	1.4657401051244676	1.445217957122272	5.6277358692626525	0.00267092314083655	0.04404380706511737	2.178088009684506	0.7123479045600384
1763	DNA2	1.464604461625858	1.9587382659064456	11.004523101942995	1.2658485523471102e-4	0.01336203082414402	2.6910404967193746	1.2264360350935166
15894	NA	1.4635077729679036	0.7593441649999183	6.430516913025415	0.00149079075933912	0.03501216337967473	1.4910980514838703	0.02759027851596673
6943	TCF21	1.457378698487195	3.0192865870787258	5.325233262060941	0.00338434782201399	0.04973109641863764	3.747975936322323	2.2905972378351285
731	C8A	1.450149625063342	1.795411753881843	5.647962887897556	0.00262990165529659	0.04372361202297234	2.5204865664135148	1.0703369413501729
694	BTG1	1.4484273766462508	1.024066885128489	11.416339687849444	1.064554249590424e-4	0.01278485031723685	1.7482805734516151	0.29985319680536426
998	CDC42	1.4458925179579565	1.033369722905115	9.027929173618292	3.193243944208779e-4	0.01917476064223092	1.7563159818840934	0.31042346392613707
8376	NA	1.4457569912517294	1.1671171337122797	7.179423082840437	9.110243399439956e-4	0.02881940719545233	1.8899956293381448	0.44423863808641506
12386	NA	1.4440133320472155	2.854997282634038	10.748685585353034	1.4139824460877114e-4	0.01358358479020662	3.5770039486576466	2.132990616610431
7131	NA	1.4414149294005898	1.6082699136878142	8.686515802590634	3.8166023531515113e-4	0.02013658738721854	2.328977378388109	0.8875624489875192
5470	PPEF2	1.43844004799458	2.5659793826625648	5.604248160612564	0.00271950838735997	0.04445188281735257	3.2851994066598555	1.8467593586652755
3170	FOXA2	1.4364909542111963	3.352646827023213	7.387121345042349	8.008764825877857e-4	0.02750407317599422	4.070892304128812	2.6344013499176153
13147	NA	1.4361307764375413	0.9189994697274128	5.9849338733987345	0.0020447357511184	0.03947784132447721	1.6370648579461835	0.20093408150864245
1574	NA	1.4342219578537658	1.2528868028446876	7.232061160057432	8.814885948866844e-4	0.0285608000953915	1.9699977817715708	0.535775823917805
8737	RIPK1	1.4340098887541908	2.0171053738677056	9.854235224565366	2.1245199467850452e-4	0.01678244501421113	2.734110318244801	1.3001004294906098
11613	NA	1.4322688652602908	2.3594611442537228	12.115778370387298	8.036706527443199e-5	0.01182163674622083	3.075595576883869	1.643326711623578
6550	SLC9A3	1.43041778983417	1.163741367218024	5.370202823344398	0.00326523197335289	0.04858122585872823	1.878950262135109	0.448532472300939
11070	TMEM115	1.4184335891420272	0.8576647169874273	10.265356407461873	1.7547748443242e-4	0.01513410267766356	1.566881511558441	0.1484479224164137
32	ACACB	1.4170110104972369	2.3814155273164936	6.159795027188322	0.00180232350232977	0.03773961879743146	3.089921032565112	1.6729100220678752
16052	NA	1.4012116995839272	0.5930370080107145	7.917062104336609	5.843920220745661e-4	0.02463551726876989	1.2936428578026782	-0.107568841781249
11580	NA	1.3988072306937993	0.08391425268921417	11.02478746858332	1.2549301029765573e-4	0.01336203082414402	0.7833178680361139	-0.6154893626576854
495	ATP4A	1.388559774560159	1.0952186901744678	8.509696644105249	4.196300724519672e-4	0.02060633622535718	1.7894985774545475	0.4009388028943885
11847	NA	1.3838822250565934	0.46789484317143715	11.621614774913876	9.786377549148084e-5	0.01258071829512269	1.159835955699734	-0.2240462693568595
4012	LNPEP	1.377488606903463	2.694015672762899	5.505531661157794	0.00293544820903259	0.04607327690670419	3.382759976214631	2.005271369311168
12206	NA	1.3703110430892425	1.7839811393490648	7.180056882443488	9.106617714778948e-4	0.02881940719545233	2.469136660893686	1.0988256178044438
10410	IFITM3	1.3700118391748752	4.2177040806971835	7.198368786290314	9.002600737851298e-4	0.02878638171072593	4.902710000284622	3.5326981611097468
17459	NA	1.3603662068721372	1.381728727593476	12.914990660609778	5.935762356206396e-5	0.0109390701600131	2.061911831029545	0.7015456241574073
3857	KRT9	1.3600151814553996	1.0009804176849064	6.516439933558809	0.00140557146540397	0.03412322624992753	1.680988008412606	0.3209728269572065
8657	NA	1.3586768397695852	1.2323005005025385	10.748186533802826	1.4142911010163185e-4	0.01358358479020662	1.9116389203873312	0.552962080617746
7118	TMSB4XP4	1.3575251779966628	1.5286665860632318	10.115953260499388	1.8794793979273633e-4	0.01570618283534633	2.2074291750615633	0.8499039970649005
4722	NDUFS3	1.3540567024141803	1.3183286191283152	5.704719287131318	0.00251870604731687	0.04273939161627777	1.995356970335406	0.6413002679212254
3662	IRF4	1.3530095565989475	1.023667852067524	9.15924695644236	2.9863927854533926e-4	0.01865890769627826	1.7001726303669975	0.34716307376804983
12747	NA	1.3508366893813908	1.5319615694240851	11.443222457069536	1.0528022428165229e-4	0.012719880591523	2.2073799141147807	0.8565432247333898
10795	ZNF268	1.3420710560444251	3.156060647594604	6.36088089781167	0.00156437735887375	0.03538296000243388	3.827096175616817	2.485025119572392
18323	NA	1.3296883541621332	0.8305634593051104	6.396527578015775	0.00152618354359617	0.03522340293482721	1.4954076363861772	0.1657192822240441
17572	NA	1.3280572561999409	0.33505500963085333	13.625755457332156	4.600366606583292e-5	0.0103668486136668	0.999083637730824	-0.32897361846911694
1582	CYP8B1	1.3260074148744303	7.097737223458595	5.527712494416837	0.00288521781195314	0.0458889202510168	7.760740930895812	6.434733516021382
10428	CFDP1	1.3218918486211826	1.207162339072665	6.615549274120257	0.00131434527202326	0.03309031466733097	1.868108263383256	0.5462164147620736
12639	NA	1.317383208415558	0.4955979635742808	8.39676600216862	4.4624723793255906e-4	0.02141132680376891	1.15428956778206	-0.16309364063349813
5771	PTPN2	1.309050856100991	1.3063309412301514	5.573061723085365	0.00278563930622686	0.04490561665516227	1.960856369280647	0.6518055131796561
9822	NA	1.307788626620202	0.8254941205049416	7.2056464301662855	8.961654376924575e-4	0.02878638171072593	1.4793884338150427	0.17159980719484064
12758	NA	1.307135982390106	0.6641563382523641	9.29775115641002	2.78533173827294e-4	0.01831561093206626	1.3177243294474172	0.01058834705731123
7295	TXN	1.3063061722822682	2.2001121943757007	9.946823629318152	2.0336901524506455e-4	0.0164466490715928	2.853265280516835	1.5469591082345668
2257	FGF12	1.3042614937119246	1.0505289853524713	6.215928711605773	0.00173182980291863	0.03674220204194074	1.7026597322084336	0.3983982384965091
9869	SETDB1	1.3007403881573454	2.304095555033253	8.64874537120695	3.8941439572920465e-4	0.02013658738721854	2.954465749111926	1.6537253609545808
17142	NA	1.3001588131189896	1.0835246245621588	7.847437205150651	6.084450731449082e-4	0.02500037043049686	1.7336040311216536	0.43344521800266395
302	ANXA2	1.297980513380827	1.0912741639958188	5.320324939209237	0.00339765611618308	0.04981242037000574	1.7402644206862323	0.442283907305405
15390	NA	1.2971276605211377	0.6493775998324084	9.10937205773252	3.0630128645325996e-4	0.0188236415791092	1.2979414300929772	8.137695718395743e-4
13540	NA	1.2954105779686376	1.17746094212221	6.943335912434032	0.0010588795864555	0.03041261108978182	1.8251662311065289	0.5297556531378913
5233	PGK1P2	1.2898432446840198	0.9918313753983528	5.690669952193125	0.00254570577109823	0.04302887561833155	1.636752997740363	0.3469097530563432
11656	NA	1.288866611020398	0.8401426074815322	7.246037748968953	8.738384876742172e-4	0.02847899898015931	1.4845759129917315	0.1957093019713336
13699	NA	1.2886459233524483	1.9645120786944616	5.7502013757625425	0.0024335888414355	0.04214858186859277	2.608835040370686	1.3201891170182376
7206	TRK-TTT3-5	1.28841430839543	1.2198258092424052	7.3643853468555776	8.121298281473567e-4	0.0278116630994317	1.8640329634401205	0.5756186550446903
9013	TAF1C	1.2881269837586111	1.1263638444906527	8.208580912794558	4.952232212257294e-4	0.02240893532717051	1.7704273363699587	0.4823003526113476
4519	CYTB	1.284610296563116	0.8586996870299286	7.026824964391349	0.00100354254303715	0.02990646247125273	1.5010048353114869	0.2163945387483707
6059	ABCE1	1.2845029633347282	0.957585977487968	6.350187543617025	0.0015760549427703	0.03538296000243388	1.5998374591553322	0.31533449582060397
9561	NA	1.2805524257103922	1.689638808359972	9.27222345930922	2.821142768668598e-4	0.0183750338080314	2.329915021215168	1.0493625955047758
14161	NA	1.2712721246519545	0.891573138247419	5.835996509516385	0.00228209482721486	0.04126582159421139	1.5272092005733962	0.2559370759214418
16245	NA	1.266809074113111	2.1404539796646795	9.691263002360362	2.2964836230568808e-4	0.01705862057186252	2.7738585167212353	1.5070494426081242
3529	IGKV2OR22-3	1.2667641402938976	1.065120352102496	5.510497345829033	0.00292411402195312	0.04607327690670419	1.698502422249445	0.4317382819555474
5048	PAFAH1B1	1.2660396816766537	0.5026213786353395	9.50770400023022	2.510528043087527e-4	0.01766707032707489	1.1356412194736665	-0.13039846220298723
12425	NA	1.2637755164745967	0.6407035171677936	6.507813787575132	0.00141386123921468	0.03412322624992753	1.272591275405092	0.00881575893049533
12234	NA	1.255161132515344	0.8220843845019141	8.042417849975505	5.438810658910124e-4	0.02345823367206483	1.4496649507595862	0.19450381824424223
6009	RHEB	1.2488156065678222	1.3149107460881486	5.406320391348175	0.00317312624641635	0.04803035471556704	1.93931854937206	0.6905029428042379
2297	FOXD1	1.2440294209618972	0.8637329734845843	7.388515580486313	8.001924552003863e-4	0.02750407317599422	1.485747683965533	0.24171826300363589
10796	NA	1.243038333054484	1.0987269740844872	5.657755213910477	0.00261030955426133	0.0435875706657701	1.720246140611729	0.4772078075572452
6672	SP100	1.2396640926601448	0.939106111686238	9.711166396142971	2.2746119020048813e-4	0.01695896516974346	1.5589381580163106	0.3192740653561658
7630	NA	1.233569288502314	0.9821559445702372	5.512697576867599	0.00291910848475263	0.04607327690670419	1.598940588821394	0.36537130031907994
10129	FRY	1.2312822555573562	0.6717335997214504	9.514357387734766	2.502363452134531e-4	0.01766707032707489	1.2873747275001286	0.05609247194277246
7502	XIC	1.219322940779612	1.2930016406869436	7.031409072287699	0.00100060501328603	0.02986329486081056	1.9026631110767496	0.6833401702971379
1059	CENPB	1.2192847744445714	2.1759661377146884	5.680286469373092	0.00256588020885522	0.04309991077788979	2.785608524936974	1.5663237504924032
7703	PCGF2	1.2192498892019406	0.8136754881796805	6.15659487309164	0.00180644366002863	0.03773961879743146	1.4233004327806509	0.20405054357871041
9789	SPCS2	1.2188917221793871	2.758944095710792	5.85526544719156	0.00224961907808353	0.04105795823962134	3.368389956800486	2.149498234621099
12631	NA	1.217378293434402	0.7767438730667292	5.993788636006338	0.00203156783570044	0.03945989521275404	1.3854330197839304	0.1680547263495284
19068	NA	1.2168262009561095	0.8466657898695154	6.103925169297512	0.00187588376412825	0.03804117772836837	1.4550788903475702	0.2382526893914605
19455	NA	1.214421847541391	0.5412938272620771	12.999634809105428	5.754329739164947e-5	0.0109390701600131	1.1485047510327726	-0.06591709650861852
13153	NA	1.2029506827393248	2.1931198502853477	8.247278186992691	4.846480777627881e-4	0.02232429726357984	2.7945951916550107	1.591644508915686
3777	KCNK3	1.1976125011863157	1.603057066629199	7.710872780727876	6.591413320003796e-4	0.02597198144322124	2.201863317222357	1.0042508160360415
545	ATR	1.196036905353801	0.7110472505645743	5.751099635154019	0.00243194230579522	0.04214858186859277	1.3090657032414748	0.11302879788767392
6047	RNF4	1.1909626461796958	0.4640377140214991	12.084980673332394	8.134153724463878e-5	0.01182163674622083	1.0595190371113472	-0.13144360906834873
5762	NA	1.1855294547968542	3.6994124505849793	12.749111820023876	6.311644993644425e-5	0.01110973284379487	4.292177177983407	3.106647723186553
5844	NA	1.1836378590661196	0.3000919056640486	11.557599382209707	1.004507800903038e-4	0.01258071829512269	0.8919108351971085	-0.2917270238690112
7222	TRPC3	1.1816172350350864	1.7729926450581803	8.431835126427828	4.37771342782965e-4	0.02116446930843488	2.363801262575724	1.1821840275406374
13307	NA	1.1791276367319852	0.8459857359085908	5.683588924767088	0.00255944335564707	0.04306392276917591	1.4355495542745835	0.25642191754259847
15434	NA	1.1751102744143167	0.5162991000351788	9.000232172730783	3.239033712509095e-4	0.01933394646966738	1.1038542372423374	-0.07125603717197937
7449	NA	1.1653732211706327	3.653826243266435	8.893982487366836	3.422128203547807e-4	0.01937385444953157	4.236512853851752	3.0711396326811196
3033	HADH	1.1639560589514215	0.8137305766990498	6.628256707930631	0.00130316385521146	0.03304204080925545	1.3957086061747606	0.23175254722333913
1174	AP1S1	1.16249050842065	2.726463686455395	6.255806275866801	0.00168373034058872	0.03665104023031225	3.3077089406657203	2.1452184322450703
18325	NA	1.1598295032116188	0.6426983961310836	5.376437900288431	0.00324910895677686	0.0484691482079188	1.2226131477368931	0.06278364452527424
7832	BTG2	1.1573783940369076	2.7292158438467076	8.241531118019996	4.862014704542686e-4	0.02232429726357984	3.307905040865162	2.1505266468282542
18858	NA	1.1502605300244753	0.6850570802675295	10.944440088331945	1.298896988481669e-4	0.01341819124906414	1.2601873452797672	0.10992681525529188
14116	NA	1.1479745232422311	0.7289835047760244	5.877975504906045	0.00221204212379338	0.04085148879815858	1.3029707663971402	0.15499624315490892
14423	NA	1.144236138630928	3.239555241077454	5.777052424613822	0.00238493323497656	0.04195031416105482	3.8116733103929183	2.6674371717619905
5613	PRKX	1.1417537837152354	0.979254114183426	7.456395015620521	7.677154585247656e-4	0.0273728761545032	1.5501310060410436	0.40837722232580814
11627	NA	1.1401823733079464	0.6403336357938832	10.221923373831316	1.7899780754470422e-4	0.01519895894844079	1.2104248224478564	0.07024244913991012
13640	NA	1.138197145370015	1.7842338143877043	7.853597663389702	6.06269853557209e-4	0.02496786074526362	2.353332387072712	1.215135241702697
13082	NA	1.1376166922768518	0.5296958381741882	9.780132148068269	2.2007294768336305e-4	0.01678244501421113	1.0985041843126142	-0.0391125079642375
11259	FILIP1L	1.1373291295363503	0.4365332225010436	13.297304416031794	5.166999576024707e-5	0.0109390701600131	1.0051977872692188	-0.1321313422671314
2040	STOM	1.136585799449619	1.2685090946227051	5.32511407544025	0.0033846702538612	0.04973109641863764	1.836801994347515	0.7002161948978962
7435	VIS1	1.1365252135420278	0.6283967644410047	10.366120760773953	1.676245888082584e-4	0.01487556970415234	1.1966593712120188	0.06013415766999101
7606	NA	1.1359204709761854	0.5079759388069776	7.307264146112975	8.412430469756458e-4	0.02821399757549089	1.0759361742950702	-0.05998429668111527
18071	NA	1.1350341542220703	0.5875951083276886	5.856367939735944	0.00224777751724719	0.04105795823962134	1.1551121854387238	0.02007803121665335
2827	GPR3	1.1273309176259183	0.8536287992265628	5.888435947932215	0.00219498363611328	0.04071230966647978	1.4172942580395222	0.2899633404136036
1700	NA	1.1230206097947908	1.1946325960585518	6.121397596942449	0.00185250339208868	0.03785110019931437	1.7561429009559473	0.6331222911611565
4372	NA	1.118526587252317	0.410495962455428	9.517563834505742	2.498440058183759e-4	0.01766707032707489	0.9697592560815864	-0.1487673311707304
9099	USP2	1.1181578852198657	0.34515536047175965	11.031077927446129	1.251563780561796e-4	0.01336203082414402	0.9042343030816926	-0.213923582138173
14917	NA	1.1155569239296004	0.6906390876380447	5.828931290291003	0.00229414107157251	0.0412965703301794	1.2484175496028451	0.1328606256732448
7826	NA	1.113628212043177	1.309534193244528	6.835127607243269	0.0011360927813863	0.03145590237662351	1.866348299266117	0.7527200872229397
4756	NEO1	1.1114517181576031	1.7965513734134733	8.5161319750287	4.1817122168033214e-4	0.02060633622535718	2.352277232492275	1.240825514334672
7917	BAG6	1.110101518985574	1.5826123676912396	11.075811036940124	1.227934560645666e-4	0.01331213813422133	2.1376631271840267	1.0275616081984529
10232	MSLN	1.109323786123424	0.5800829367711898	6.716464583604101	0.00122858472488575	0.03216774835810547	1.134744829832902	0.02542104370947794
15286	NA	1.105131463971373	3.09741631661217	5.615479244147714	0.00269614753232637	0.04417805139570081	3.649982048597858	2.5448505846264844
9254	CACNA2D2	1.1045095728781684	2.28079506949846	5.941908466958459	0.00211017363391892	0.04007731288056629	2.8330498559375443	1.728540283059376
2874	GPS2	1.1039525198629174	1.7688732095286297	5.5539946630081944	0.00282700528336604	0.04521404941243167	2.320849469460088	1.2168969495971709
13726	NA	1.1002160564357402	3.292346412646864	10.388237174630328	1.6595772959816774e-4	0.01481182020949252	3.8424544408647345	2.7422383844289944
18956	NA	1.096057414680298	2.229457029750399	5.513059829444046	0.00291828532684795	0.04607327690670419	2.777485737090548	1.6814283224102502
14730	NA	1.0904309028507475	0.9202761061491248	7.1386371742264485	9.347213635049934e-4	0.02903286847532555	1.4654915575744984	0.3750606547237508
3619	INCENP	1.0868734871875287	1.9021039225224008	6.540689779619962	0.00138257421194629	0.03386069507895046	2.445540666116165	1.3586671789286364
14439	NA	1.078334008976389	0.362336089145469	10.989270060806952	1.2741420462760133e-4	0.01337915857597472	0.9015030936336637	-0.17683091534272574
15018	NA	1.077783823249558	0.5552383565365574	12.202400507013287	7.770040594005404e-5	0.01182163674622083	1.0941302681613363	0.0163464449117784
19130	NA	1.0737481392619543	1.149865819245074	6.214931266049257	0.00173305360648563	0.03674220204194074	1.6867398888760512	0.6129917496140969
10542	LAMTOR5	1.069983073944086	0.5463495488572633	11.4793165891435	1.0372670703018242e-4	0.01269185629744182	1.0813410858293064	0.0113580118852203
6054	RNR3	1.0663486468147865	0.7952497093375523	5.725930786447148	0.00247857983579986	0.04243751563391641	1.3284240327449457	0.26207538593015917
17196	NA	1.0643009495127476	0.691665925264418	6.149266874119133	0.00181592043649315	0.03785110019931437	1.2238164000207916	0.159515450508044
5219	NA	1.063719151176968	1.7265495147185892	5.742009130612697	0.00244866636688289	0.04226372861807519	2.2584090903070733	1.1946899391301051
10881	ACTL7A	1.0631041378793455	0.8620464338143051	7.245496320448757	8.741333652388468e-4	0.02847899898015931	1.393598502753978	0.3304943648746323
15470	NA	1.0618985030984358	1.0275539788329018	7.000727062929072	0.00102046290892393	0.03007275632179804	1.5585032303821198	0.496604727283684
7458	EIF4H	1.0606361520848542	2.4646947302085462	5.894478696403381	0.0021852002050283	0.04071230966647978	2.9950128062509735	1.9343766541661191
14426	NA	1.058697947797716	0.4267540106984698	8.60156401371681	3.993665439190197e-4	0.02013658738721854	0.9561029845973278	-0.10259496320038802
16623	NA	1.0550751760380344	0.4825015797355127	11.823013043771214	9.023016652729888e-5	0.01214729784713661	1.01003916775453	-0.04503600828350432
13567	NA	1.0545333927720708	0.5829412917558199	6.03846847453764	0.00196663450779448	0.03897026791568641	1.1102079881418552	0.05567459536978444
10407	SPAG11B	1.054063504894324	0.8087333581236252	5.332078470644762	0.00336589020131116	0.04956582709394651	1.3357651105707875	0.2817016056764636
13633	NA	1.046939658160596	3.202997750110617	5.884296068026194	0.00220171613938379	0.04071461926242016	3.726467579190915	2.67952792103032
4207	BORCS8-MEF2B	1.0390136544713622	1.1989455746049396	6.635023737934406	0.00129725553678508	0.03304204080925545	1.7184524018406209	0.6794387473692588
7670	NA	1.034378670874242	0.6198194018253878	8.589694136095181	4.019179346119032e-4	0.02013658738721854	1.1370087372625088	0.10263006638826686
16654	NA	1.0322440357373943	0.49973233088529434	6.6138598675445985	0.0013158403579843	0.03309031466733097	1.0158543487539915	-0.01638968698340265
5963	NA	1.03037559960049	2.284257408675861	6.566018718985099	0.00135902853199285	0.03368206225085729	2.799445208476107	1.769069608875617
6892	TAPBP	1.028399572554761	1.098934168611517	5.351918922596204	0.00331305744036082	0.04903814023902347	1.6131339548888977	0.5847343823341367
9781	RNF144A	1.0283805159196744	0.7316596208944978	5.978696670856261	0.00205407169868745	0.03956742997868521	1.245849878854335	0.2174693629346607
14130	NA	1.0272503159172155	1.0894019115065812	6.038439715771789	0.00196667550646507	0.03897026791568641	1.6030270694651891	0.5757767535479735
16833	NA	1.0266903187540737	1.704331321877948	7.034025506084693	9.989329650845612e-4	0.02985782346905508	2.217676481254985	1.1909861625009115
16440	NA	1.0260611767018444	0.16513534636499214	10.140247972115048	1.858495596517751e-4	0.0155958107463431	0.6781659347159144	-0.3478952419859301
11526	NA	1.024155186854908	0.8675277704618792	5.929603463820093	0.00212934173730373	0.04017023842365165	1.3796053638893333	0.3554501770344253
6408	NA	1.0207532835996953	1.3865112302587832	7.886866118013499	5.946818869687237e-4	0.02484074902764815	1.896887872058631	0.8761345884589357
5744	PTHLH	1.018885492030152	0.7835203565917032	6.203153192027602	0.00174758228850648	0.03691854440832954	1.2929631026067792	0.2740776105766271
3385	ICAM3	1.0179310082767603	0.710733118295977	6.883891274693941	0.00110049664104929	0.03103936467587292	1.2196986224343571	0.2017676141575968
3419	IDH3A	1.0147562170569646	3.586857488616897	6.230095326562436	0.00171455825020636	0.03674146844968021	4.09423559714538	3.079479380088415
4105	MAGEA6	1.0065147029579171	4.311382793800617	7.422054772437782	7.839453914083013e-4	0.02750407317599422	4.814640145279577	3.8081254423216593
8448	DOC2A	1.0061419262997355	1.661620836372731	5.994797881321578	0.00203007336273889	0.03945989521275404	2.164691799522599	1.1585498732228636
1547	NA	1.0034716789729292	1.044551287760539	7.984014583567693	5.623239440285845e-4	0.02399567876901551	1.5462871272470031	0.542815448274074
19358	NA	1.0028610392114694	0.22273616755421463	9.456120773945738	2.57492044673095e-4	0.01780779464815032	0.7241666871599494	-0.27869435205151993
9651	PLCH2	0.9985796425881636	1.1956940021769744	11.091144995316425	1.219958056461494e-4	0.01329754281543028	1.694983823471056	0.6964041808828925
13694	NA	0.998447999986825	0.454013784637283	6.8279285878899945	0.00114146296708082	0.03145590237662351	0.9532377846306956	-0.04521021535612945
8162	NA	0.9983037203824708	1.2128496146690653	5.723655696757316	0.00248284735219481	0.04243751563391641	1.712001474860301	0.7136977544778301
7568	ZNF20	0.9973046194212498	2.2431713079371662	6.2279636105847915	0.00171714409858195	0.03674146844968021	2.7418236176477917	1.744518998226542
9721	GPRIN2	0.9971689800126088	0.26173629391837133	10.103203128537976	1.8906053844894297e-4	0.01573360232004979	0.7603207839246758	-0.23684819608793312
3042	HBM	0.9970184291308244	0.8196746239928832	7.207876892915571	8.949149450967345e-4	0.02878638171072593	1.3181838385582956	0.3211654094274711
15334	NA	0.9910892689528606	0.32760991780394305	9.099499079850064	3.07845753786788e-4	0.0188236415791092	0.8231545522803734	-0.16793471667248727
9485	NA	0.9885459529981072	0.1979205228119829	11.475194970173492	1.0390270780642008e-4	0.01269185629744182	0.6921934993110367	-0.2963524536870707
6646	SOAT1	0.983672882459838	0.824465331895563	6.748230378470544	0.00120297543363846	0.03216774835810547	1.316301773125482	0.33262889066564416
868	CBLB	0.9833218349364476	0.5782328121262208	5.809229355214638	0.00232813188549779	0.04151775401496586	1.0698937295944446	0.08657189465799711
1531	CYB5AP3	0.9809973497987894	5.79511898720511	5.4696839824918255	0.00301882460790624	0.04657349718166744	6.285617662104506	5.304620312305716
16360	NA	0.9800270399752142	0.9331094320035218	5.857595278761959	0.00224572951251788	0.04105795823962134	1.4231229519911288	0.4430959120159146
2999	GZMH	0.977976122782116	0.04219672155150725	7.101669891542292	9.568353824355144e-4	0.02934295172802244	0.5311847829425653	-0.44679133983955066
15811	NA	0.977975627774328	0.8495491063038413	6.137016648841453	0.00183189453069313	0.03785110019931437	1.3385369201910051	0.3605612924166772
8736	MYOM1	0.977322292126686	0.7618987572225788	5.760689782164469	0.00241444502332874	0.04199074655006125	1.2505599032859218	0.2732376111592359
3023	NA	0.976514445362629	1.1765789047396542	9.676658413388932	2.3126926861905016e-4	0.01711563266207996	1.6648361274209689	0.6883216820583399
11532	NA	0.975038805444524	0.7370581729526459	6.260989298504551	0.00167759556618056	0.03665104023031225	1.224577575674908	0.24953877023038393
11892	NA	0.9746048897478538	0.6156636475263856	6.842554595786317	0.00113058395694266	0.03144936454985039	1.1029660924003126	0.12836120265245887
11117	EMILIN1	0.9716015980313972	0.6823584184957915	9.88563974227522	2.0931779142953596e-4	0.01670407465812886	1.1681592175114903	0.196557619480093
818	CAMK2G	0.9712778430937196	0.2989697289771485	10.506731155563074	1.5735787266238574e-4	0.01447692428493948	0.7846086505240083	-0.1866691925697113
11356	NA	0.9705313797467792	2.288718764238594	6.797880290369636	0.00116420588060772	0.03159582292485605	2.773984454111984	1.8034530743652049
14983	NA	0.9686238033722568	0.525882745745368	7.396921830707788	7.960829587122767e-4	0.02750407317599422	1.0101946474314965	0.04157084405923964
9843	HEPH	0.960570288702654	1.541404477192059	5.632796670733788	0.00266058917780464	0.0439706107314522	2.0216896215433864	1.0611193328407325
18404	NA	0.9598230265799916	0.3323903572259012	10.558192163539928	1.5378983700237004e-4	0.01421386622543564	0.812301870515897	-0.1475211560640947
516	ATP5MC1	0.9583155503589624	0.7074840076558407	5.972142969410472	0.00206393574527808	0.03964970814875208	1.186641782835322	0.2283262324763594
16010	NA	0.9575165038320652	0.3673079844223226	8.622040834762242	3.950104256127481e-4	0.02013658738721854	0.8460662363383553	-0.11145026749371002
306	ANXA3	0.953902873751194	0.9798284871431224	11.295441696855606	1.1193900701066588e-4	0.01292877707462181	1.4567799240187191	0.5028770502675253
7346	NA	0.9524158773781316	0.6674568153684998	5.510845877605	0.00292332043637754	0.04607327690670419	1.1436647540575655	0.19124887667943377
296	NA	0.9507836473569812	0.02352049702900501	10.302420985490883	1.7253872668817e-4	0.01504537696720909	0.4989123207074955	-0.45187132664948554
2853	GPR31	0.9458506695584208	0.7566711608480965	6.3873138425081315	0.00153594871414928	0.03525132121389333	1.229596495627307	0.28374582606888643
16659	NA	0.9422668420486376	1.470520829996227	6.805805599792254	0.00115815553786838	0.03159582292485605	1.9416542510205457	0.999387408971908
15036	NA	0.9380914672227904	1.2080174194384032	7.628994222154569	6.919517366294483e-4	0.0262288096493637	1.6770631530497984	0.738971685827008
2076	ERCM1	0.937516996715214	0.6688859442285136	5.391969858664245	0.00320935140980219	0.04810669048953121	1.1376444425861207	0.20012744587090667
1568	CYP2D8P	0.93507870611413	0.704107717010482	7.011917169804775	0.00101316669174921	0.03007008744164693	1.1716470700675472	0.2365683639534171
9555	MACROH2A1	0.9338294642478648	1.0974207501672104	7.8621283307213075	6.032730113374516e-4	0.02494171158914708	1.5643354822911426	0.6305060180432779
16517	NA	0.933499717110476	0.5781245858259635	6.992131267709949	0.00102611000671385	0.03014753034735084	1.0448744443812017	0.1113747272707254
13200	NA	0.932778522347071	0.11656605931298024	9.341235364582351	2.725573993702121e-4	0.01810914067979749	0.5829553204865158	-0.3498232018605553
6326	SCN2A	0.9324765693417678	1.9505598885688145	6.1452403822212895	0.00182115265890201	0.03785110019931437	2.4167981732396986	1.4843216038979308
11268	NA	0.9311530741969948	0.9414542104978508	6.358856090283137	0.0015665806419247	0.03538296000243388	1.4070307475963484	0.4758776733993537
5934	RBL2	0.930537555334496	0.5140478445130326	6.427068918392784	0.00149433645058843	0.03501216337967473	0.9793166221802804	0.04877906684578465
19552	NA	0.9297457943203232	1.7892032090657288	7.629450237072178	6.91763686193147e-4	0.0262288096493637	2.2540761062258907	1.3243303119055676
15588	NA	0.9288042220321486	2.733135993099088	6.137089740247285	0.00183179872864833	0.03785110019931437	3.197538104115163	2.2687338820830143
13679	NA	0.9279737254886942	0.35930875000273077	8.762851320996461	3.665443238292506e-4	0.0196561843816028	0.8232956127470779	-0.10467811274161626
