GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
13484	NA	2.511786887483354	3.2207991673610055	3.096270193599086	0.00233294358710119	0.01271990282363034	4.22223054080208	1.7104436533187262
13485	NA	2.511786887483354	3.2207991673610055	3.096270193599086	0.00233294358710119	0.01271990282363034	4.22223054080208	1.7104436533187262
13486	NA	2.511786887483354	3.2207991673610055	3.096270193599086	0.00233294358710119	0.01271990282363034	4.22223054080208	1.7104436533187262
13487	NA	2.511786887483354	3.2207991673610055	3.096270193599086	0.00233294358710119	0.01271990282363034	4.22223054080208	1.7104436533187262
13488	NA	2.511786887483354	3.2207991673610055	3.096270193599086	0.00233294358710119	0.01271990282363034	4.22223054080208	1.7104436533187262
7560	NA	2.51128025891862	2.749182696775664	3.999268485583405	9.876912240445222e-5	8.724979089499872e-4	3.75041208105041	1.23913182213179
20116	NA	2.510188418164194	2.385528427994392	4.770355258193431	4.266640490709328e-6	6.0005087141901224e-5	3.386322503210182	0.8761340850459876
4831	NME2	2.504014268736557	2.2838915150891608	3.786676020951478	2.191318945227257e-4	0.0017292332554268	3.282224001317463	0.7782097325809058
5611	DNAJC3	2.503941652100357	2.4910966488191235	4.085756590713484	7.079049753819094e-5	6.50415522585564e-4	3.489400183316651	0.985458531216294
6677	SPAM1	2.501534639136301	2.0017375604555037	6.407855308238318	1.7431704607225603e-9	8.577866599774554e-8	2.9990814361895852	0.49754679705328414
206	AK4P1	2.4972795248503874	2.6089126305526347	3.4183024408957183	8.083569340361059e-4	0.00518428007583995	3.6045600228132457	1.1072804979628583
21449	NA	2.4919186141711736	3.3608103188502274	2.581884185700249	0.01076810550924639	0.04565457975206336	4.354320354565534	1.86240174039436
19586	NA	2.487888503519838	2.554172388481577	4.609129174645375	8.491450055715383e-6	1.0899459286232364e-4	3.546075648054848	1.0581871445350102
17272	NA	2.480654348739632	2.4856218898939377	3.197478771208931	0.00168601507628815	0.00965974697413996	3.4746409439666013	0.9939865952269696
21646	NA	2.479627892062619	3.392145147608314	2.702521868017653	0.00766218806635114	0.03448796146021407	4.380754960783606	1.9011270687209867
16475	NA	2.473970344879687	2.6193995971524147	4.415455330548144	1.8999593861222658e-5	2.150588411197183e-4	3.6057537869410456	1.1317834420613584
8847	DLEU2	2.4736165820832134	2.678779390304551	3.4971035389063583	6.164562234280571e-4	0.00411217116621216	3.664992537409623	1.1913759553264096
23009	NA	2.4734341571697542	2.397948330252904	4.372545742514366	2.2637818701230724e-5	2.4912258678086956e-4	3.384088745856532	0.9106545886867776
2289	FKBP5	2.472361734724491	2.213063209524905	4.569864928454604	1.0016565976748289e-5	1.256721487603406e-4	3.198776058009833	0.7264143232853418
9530	BAG4	2.4712760731395615	2.273056485078547	3.772017849218295	2.312411923339182e-4	0.00181133767748425	3.2583364880949746	0.7870604149554129
5518	PPP2R1A	2.4684467083145245	2.079565762813596	5.005990058046924	1.5171328908556773e-6	2.596007627442211e-5	3.063717718416119	0.5952710101015944
5938	RBMS1P1	2.468336243019807	2.7071099571102306	3.503527656786245	6.028653835206082e-4	0.00403764340240994	3.691217870993945	1.222881627974138
4751	NEK2	2.463309478715118	1.90682941546991	4.833482999910681	3.244774923179315e-6	4.763480910860697e-5	2.888933194565479	0.4256237158503613
8142	NA	2.459448311127428	1.8123378844995996	6.0405333442387406	1.1277745240737436e-8	4.0742815650231354e-7	2.7929022438379865	0.3334539327105585
5907	RAP1AP	2.4527916157412903	3.24684535953087	2.6394275196171257	0.00916777277858843	0.04011372537003484	4.224755742277399	1.7719641265361086
5908	RAP1B	2.4527916157412903	3.24684535953087	2.6394275196171257	0.00916777277858843	0.04011372537003484	4.224755742277399	1.7719641265361086
5909	RAP1GAP	2.4527916157412903	3.24684535953087	2.6394275196171257	0.00916777277858843	0.04011372537003484	4.224755742277399	1.7719641265361086
5910	RAP1GDS1	2.4527916157412903	3.24684535953087	2.6394275196171257	0.00916777277858843	0.04011372537003484	4.224755742277399	1.7719641265361086
1863	NA	2.4521972400343657	2.709501562831794	4.0748126682343235	7.385832741329076e-5	6.748884069422433e-4	3.687174972257259	1.2349777322228932
2654	NA	2.450809695414005	3.1661396305679252	2.9420561778547167	0.00376995218102836	0.01908574015147434	4.143259835929066	1.6924501405150607
12775	NA	2.449494752113342	2.4519446747371374	2.7140373749785747	0.00741288595946532	0.03354671760242836	3.4285406216581427	0.979045869544801
5481	PPID	2.4475516367228947	2.4100533338910024	4.414504540305876	1.9073741389522672e-5	2.157142607533367e-4	3.385874574675949	0.9383229379530542
3115	HLA-DPB1	2.445613717731377	2.0376035892489397	5.482481064643623	1.701680341561482e-7	4.013630303093651e-6	3.012652195664717	0.5670384779333402
21745	NA	2.444599136788069	1.9150505991553204	5.301562066798351	3.963227236811979e-7	8.169001184589347e-6	2.889694699443374	0.445095562655305
21746	NA	2.444599136788069	1.9150505991553204	5.301562066798351	3.963227236811979e-7	8.169001184589347e-6	2.889694699443374	0.445095562655305
23330	NA	2.4417792053293663	2.6408972987674497	3.929185870526656	1.2888651463809585e-4	0.00110109407644402	3.614417112656936	1.17263790732757
9454	HOMER3	2.441512126737034	2.539415282614633	3.26891216998839	0.00133445805366312	0.00793478060196432	3.5128286141895275	1.0713164874524934
4450	NA	2.4406124240579667	1.9112273240754525	4.8152022392437495	3.5133663160650876e-6	5.088068418321274e-5	2.884281950660654	0.4436695266026871
1102	RCBTB2	2.43867966683323	2.3990056649236475	3.752782782753045	2.4809567911167167e-4	0.00192465595869771	3.3712897150989876	0.9326100482657576
8328	GFI1B	2.4374166362918106	3.3657613080955437	2.5763668989403565	0.01093401472426797	0.04619878166396233	4.337541797074633	1.9001251607828225
11725	NA	2.43725843957092	2.963361189481007	2.993811131832154	0.00321560484853069	0.01668773262201521	3.935078606564838	1.4978201669939184
5	NA	2.433292320211374	2.3972301657529056	4.037047990881114	8.544919887454028e-5	7.65538357414145e-4	3.36736631956267	0.9340739993512962
18220	NA	2.4309754761621307	2.359978404277919	4.909415635121892	2.326994123192656e-6	3.661592980009462e-5	3.329190849022299	0.8982153728601681
2835	GPR12	2.43014387407619	2.180801419323323	4.686381174472063	6.118267151278787e-6	8.204726127021822e-5	3.1496823102948777	0.7195384362186882
4044	NA	2.4300569586076195	2.3998483033795	4.017264723393089	9.21945179022617e-5	8.215610604069635e-4	3.3686945417786136	0.9386375831709944
21031	NA	2.4297810394878763	1.666728148205472	5.708924706280236	5.764536191275397e-8	1.6212771330137668e-6	2.635464379635278	0.20568334014740175
5992	RFX4	2.4286678197336298	2.7425302250106345	4.042915353675351	8.35409623425123e-5	7.516114140854051e-4	3.710822623727963	1.2821548039943331
6152	RPL24	2.4286006187762403	2.8067368736293643	3.774322634318136	2.2929605340778753e-4	0.00179730581903206	3.775002479808129	1.3464018610318884
4928	NUP98	2.427811615694569	2.1270468413175356	5.826202731375203	3.257174500980452e-8	9.900285667869583e-7	3.094997877640208	0.6671862619456389
5721	PSME2	2.4271824619326705	2.2295712277823685	5.062458820706285	1.1784451212541945e-6	2.1107261505130684e-5	3.1972714250234993	0.7700889630908287
11300	NA	2.4238446933232254	2.6787581870775297	3.3221058164550996	0.00111842871647676	0.00684371186294155	3.645127639971104	1.2212829466478785
2032	ENUR2	2.4200930894921404	2.0788944858340814	5.139958418041077	8.306966673160255e-7	1.558322945573417e-5	3.043768201252516	0.6236751117603758
10334	NA	2.4194861607712457	2.8223189654703935	3.051081611589071	0.002690257336055	0.01432393507356487	3.786950702771348	1.367464542000102
18223	NA	2.4162420627326764	3.409488540110822	2.8447228177419404	0.00505615851125291	0.02444177141933596	4.37282687884738	1.956584816114703
9309	NA	2.415920445615461	2.4288183921971003	4.452560284863726	1.631300214910231e-5	1.8876243179857295e-4	3.3920285045013028	0.9761080588858422
18059	NA	2.413471097412189	2.61751128784801	4.035413803469426	8.598804523423429e-5	7.700707162088094e-4	3.579744862633261	1.1662737652210724
3171	FOXA3	2.413199823973499	2.91965228142177	2.7360697420848163	0.0069562795464141	0.03176945645132536	3.881777701437348	1.4685778774638492
22754	NA	2.412601021695098	2.2335520326805716	3.806616214524032	2.0362140478463137e-4	0.00162585491935494	3.195438714532866	0.7828376928377678
17668	NA	2.4121687695484386	2.3435558119638378	3.551049906136172	5.107349608273953e-4	0.00350599676193231	3.3052701579929544	0.8931013884445157
17587	NA	2.4069433502583597	1.8688055982700331	3.242227366629802	0.00145692131493768	0.0085649091587911	2.8284366071965694	0.4214932569382096
21153	NA	2.4024100332557667	2.0877321998830465	4.694921851050284	5.899191003100521e-6	7.944743688091671e-5	3.0455558079131255	0.643145774657359
16625	NA	2.4005335598197624	1.9333717572040443	3.9139724095403943	1.3649143986017455e-4	0.00115175123295729	2.890447228766172	0.4899136689464093
3830	NA	2.3995544933641577	2.117322803829329	4.333881962837191	2.648219954743461e-5	2.8525112083951e-4	3.074007928634648	0.67445343527049
19201	NA	2.3990542578759797	1.727539387266926	5.216134817577414	5.87126156598291e-7	1.1455331205616406e-5	2.684025071779571	0.2849708139035912
20240	NA	2.398140919685972	1.845645575011488	3.3550395750364483	0.00100153738549688	0.00621107149865879	2.80176711815426	0.40362619846828807
20162	NA	2.397646646533774	2.3330816954632803	4.053171520776894	8.0302640987814765e-05	7.249879994009974e-4	3.2890061754538724	0.8913595289200983
5318	PKP2	2.3974511998168424	2.7181564918112207	3.243008467369629	0.00145319274014139	0.00855074709569744	3.674003048600944	1.2765518487841012
1603	DAD1	2.390539101767329	2.664550579841206	3.4735059324548643	6.68890205705684e-4	0.00440909184099398	3.617641332833409	1.2271022310660795
4712	NDUFB6	2.382948924751113	2.744291154867998	3.532921396651294	5.441953950407252e-4	0.00370090868888039	3.6943557588537352	1.3114068341026224
20431	NA	2.3776348838208943	2.1446209681496544	3.945102485445078	1.2136256560083029e-4	0.00104368465431825	3.0925669022220377	0.7149320184011433
411	ARSB	2.376828739697853	2.512431688612098	4.477517495721587	1.4715857080285388e-5	1.7363374224865758e-4	3.4600562188184334	1.0832274791205807
2968	GTF2H4	2.3765211873948124	2.15530243678049	4.976419699124801	1.7304409441010888e-6	2.9036128232174338e-5	3.1028043480947605	0.7262831606999479
318	NUDT2	2.376056298653218	1.901250917914849	4.447504360206727	1.6656287283031116e-5	1.9197438804416633e-4	2.848567481430183	0.47251118277696497
14610	NA	2.3731894090778356	2.564629678346193	4.039124393228258	8.476918620763005e-5	7.600287527491925e-4	3.5108032335994475	1.1376138245216116
10346	TRIM22	2.3725311686862405	1.96222180716739	5.843203859920418	2.9967855502143965e-8	9.204581530973888e-7	2.908132926708963	0.5356017580227227
6083	SNORD21	2.371772617612838	2.247858197331783	2.988340862343599	0.00327043429577173	0.01693467683415341	3.193466888014027	0.8216942704011889
20919	NA	2.36777570775213	2.6246873383540907	3.756193209260928	2.450248554101299e-4	0.00190462619566224	3.5687024898108244	1.200926782058694
16228	NA	2.3664731714985994	2.1068689808477137	4.187580617898322	4.7520246993247096e-5	4.7346046599324707e-4	3.050364820464803	0.6838916489662036
9356	SLC22A6	2.365418157454756	2.0810673529033763	5.3592119577167985	3.0330678427877444e-7	6.534094724177027e-6	3.0241425660062533	0.6587244085514972
17239	NA	2.360056446900378	2.17034656866786	5.067887220654915	1.1500598400580178e-6	2.067807592424316e-5	3.111284106320954	0.7512276594205762
3396	MRPL58	2.3587431074073297	2.053556487867112	4.645121741886045	7.292171529916474e-6	9.53284213312459e-5	2.993970406506636	0.6352272990993061
936	CD24P2	2.35812777739782	2.1925222425625206	4.385853977957262	2.1443245991930264e-5	2.382197869844952e-4	3.132690833551196	0.7745630561533758
13489	NA	2.358068653505594	2.173061414657632	5.004244380550466	1.5289827575590863e-6	2.612459281811848e-5	3.1132064333755487	0.7551377798699549
18698	NA	2.3575749702541033	2.4795246757466787	3.380916532027491	9.178142363304086e-4	0.00577138450610472	3.4194728665015828	1.0618978962474797
17226	NA	2.3574546781760457	2.341114672364809	3.3673515063059787	9.608500903898071e-4	0.00599864049486414	3.2810149035330367	0.9235602253569912
2799	GNS	2.3546362953401077	2.1517519901569755	3.5045944833725775	6.006358585236014e-4	0.00402617222745358	3.090528552351397	0.7358922570112889
17268	NA	2.354544331614905	2.498364392721529	4.824617452507566	3.3724506336568405e-6	4.9113807545853574e-5	3.4371042896398896	1.0825599580249847
12217	NA	2.345435623791781	2.8057095901170923	2.612199952467287	0.00989617227389665	0.04261479932388731	3.7408179107138153	1.395382286922034
12218	NA	2.345435623791781	2.8057095901170923	2.612199952467287	0.00989617227389665	0.04261479932388731	3.7408179107138153	1.395382286922034
21496	NA	2.344416452686315	2.714895480382341	3.826536434484316	1.8917015924248327e-4	0.00152629040460262	3.6495974647866904	1.3051810121003755
21033	NA	2.342296219726447	2.8174921259366923	2.9131700640069274	0.00411623685058898	0.02052323381946822	3.751348788703446	1.4090525689769984
1530	NA	2.341210983418589	1.615208876108497	6.4053726417682695	1.7656614601055062e-9	8.652111314152225e-8	2.548632862961661	0.20742187954307215
3672	ITGA1	2.339459632288679	2.541110802470252	3.245243862880804	0.00144257112688375	0.00850407503651473	3.473836538219335	1.134376905930656
5977	DPF2	2.339426328293844	2.3477398493054182	4.054820987071923	7.979314888400299e-5	7.215416521696152e-4	3.2804523069911995	0.9410259786973552
13467	NA	2.3388436876590952	2.374719355708413	3.3090210462050376	0.00116831225323786	0.00709670753824892	3.3071995187620393	0.9683558311029442
15343	NA	2.3367749621384544	2.6201664357735224	3.6750684387795665	3.287835198845187e-4	0.00242199369485683	3.551821812835258	1.215046850696804
11088	NA	2.3361682536977377	2.213698251955968	4.871684586705298	2.746176320774579e-6	4.146584323112727e-5	3.1451117387243475	0.8089434850266098
14863	NA	2.3332183597319025	2.4427264492639904	4.641472689082257	7.405880821164068e-6	9.646560446586804e-5	3.3729638345165793	1.039745474784677
19302	NA	2.332912122180113	2.790923161357377	2.964402394421069	0.00352063742311942	0.0180194440532853	3.721038451899775	1.3881263297196629
9867	PJA2	2.332376258592771	3.1581659893761933	2.6459588917116252	0.00900039245157734	0.03951449533493029	4.088067634958932	1.7556913763661612
17685	NA	2.330235680004456	2.328517716309342	4.172820493506824	5.036820227626512e-5	4.978039577189941e-4	3.2575659285987015	0.9273302485942456
14707	NA	2.3287324829690546	2.609353394489377	3.2694258766649615	0.00133219748241737	0.00792942455944521	3.5378022929280224	1.209069809958968
267	AMFR	2.32669860344772	2.15538351319139	4.377906206802984	2.2149155003700065e-5	2.446665165673371e-4	3.083021518487541	0.7563229150398207
17230	NA	2.3255857906103854	3.0823256811224	2.9333037526768893	0.00387194304194284	0.01951071074381021	4.009520015940919	1.6839342253305338
17231	NA	2.3255857906103854	3.0823256811224	2.9333037526768893	0.00387194304194284	0.01951071074381021	4.009520015940919	1.6839342253305338
4729	NDUFV2	2.3218372268200387	2.5063648355247437	4.013012308112833	9.37093120245058e-5	8.331538452874851e-4	3.4320646449105103	1.110227418090472
10509	SEMA4B	2.320722663708441	3.0991774322914556	2.996417400551001	0.00318978041049392	0.01657211098352632	4.024432873377827	1.7037102096693857
13640	NA	2.318217634927108	3.0177709063961857	2.992585188460465	0.00322781862710257	0.0167473990210645	3.9420276105174503	1.623809975590342
10247	RIDA	2.3097154802544475	2.3398771567836807	3.7280920432867286	2.714397359019381e-4	0.00207476533256111	3.260744112963558	0.9510286327091104
23061	TBC1D9B	2.306633668729813	2.536174922816698	3.6701729229718314	3.3461958114431234e-4	0.00246110701374045	3.455813182898518	1.1491795141687058
23161	SNX13	2.30293853693075	3.1478218784540895	2.6945730714722327	0.00783867472065912	0.03514006337476857	4.065986916053931	1.7630483791231817
6170	RPL39	2.301034883178728	2.5926271639267227	3.203541714070175	0.00165312657114042	0.00950090496037284	3.510033228462035	1.2089983452833069
5740	PTGIS	2.299300998047011	1.685558149525387	3.071484417184168	0.00252309544858807	0.01359180295351411	2.602272926524522	0.302971928477511
2097	ESB3	2.2975157415072074	2.1173094347701595	5.054886180953315	1.2191824195727605e-6	2.173697168199367e-5	3.0333124428220537	0.7357967013148462
10609	P3H4	2.2971586088868854	2.134927651121387	4.414378157708478	1.908361828752817e-5	2.157142607533367e-4	3.0507882729651783	0.7536296640782928
866	SERPINA6	2.2964617476086	2.2397280876641665	5.4557030695605775	1.9306503065184206e-7	4.441635852811176e-6	3.155310875926421	0.8588491283178208
16347	NA	2.2962920005183887	2.202895786726198	2.7191414759550696	0.00730475467888764	0.03313435588284877	3.118410898043989	0.8221188975256001
16348	NA	2.2962920005183887	2.202895786726198	2.7191414759550696	0.00730475467888764	0.03313435588284877	3.118410898043989	0.8221188975256001
3388	NA	2.2926251397747155	2.2234877876601917	5.183412111179058	6.817808799762973e-7	1.308369974430704e-5	3.13754094796253	0.8449158081878139
21765	NA	2.2900782709156142	2.326850049526665	3.8252682406956016	1.9006037987838e-4	0.00153241508081312	3.239887791525701	0.9498095206100868
19494	NA	2.289021956768213	2.906964236951777	2.8060618312706933	0.005669925928764	0.02676809708320136	3.819580834094659	1.5305588773264458
4950	NA	2.2876725015612394	2.362788718410551	4.44852926338931	1.658614175953751e-5	1.913546285722753e-4	3.2748672974643775	0.9871947959031384
116	ADCYAP1	2.2862336869279125	2.6697421025762886	3.3980343832955473	8.66079687934001e-4	0.00549206365322011	3.58124703658023	1.2950133496523173
20080	NA	2.2839686967256685	2.368625230483633	4.0448586754352815	8.29179530866489e-5	7.462935061406745e-4	3.279227129178182	0.9952584324525134
16917	NA	2.278880709232682	1.969194956470284	5.00405466875647	1.5302759438654073e-6	2.612589786847237e-5	2.87776831113168	0.5988876018989983
10087	CERT1	2.274323205816093	2.531633524425373	3.4290457535228764	7.792419993530886e-4	0.00502178177360879	3.438389835240942	1.1640666294248494
14620	NA	2.273426397284705	1.9910034378776191	4.936759968838376	2.0627000186422585e-6	3.327367166027891e-5	2.897402197579364	0.6239758002946593
8684	NA	2.266395139102737	1.7177845451514075	6.920135258940485	1.1720904150373408e-10	9.612786442485194e-9	2.6213799927675328	0.35498485366479554
8685	MARCO	2.266395139102737	1.7177845451514075	6.920135258940485	1.1720904150373408e-10	9.612786442485194e-9	2.6213799927675328	0.35498485366479554
8686	KRT41P	2.266395139102737	1.7177845451514075	6.920135258940485	1.1720904150373408e-10	9.612786442485194e-9	2.6213799927675328	0.35498485366479554
8687	KRT38	2.266395139102737	1.7177845451514075	6.920135258940485	1.1720904150373408e-10	9.612786442485194e-9	2.6213799927675328	0.35498485366479554
8688	KRT37	2.266395139102737	1.7177845451514075	6.920135258940485	1.1720904150373408e-10	9.612786442485194e-9	2.6213799927675328	0.35498485366479554
8689	KRT36	2.266395139102737	1.7177845451514075	6.920135258940485	1.1720904150373408e-10	9.612786442485194e-9	2.6213799927675328	0.35498485366479554
8690	JRKL	2.266395139102737	1.7177845451514075	6.920135258940485	1.1720904150373408e-10	9.612786442485194e-9	2.6213799927675328	0.35498485366479554
1695	NA	2.26395355952236	2.2314002166694453	4.170650897718155	5.080035377590296e-5	5.014389650160287e-4	3.1340222240607125	0.8700686645383529
2524	FUT2	2.2608218848232013	1.8365744776918973	4.461309736760493	1.573496184644785e-5	1.8334446570232905e-4	2.7379479088959195	0.4771260240727183
15599	NA	2.2604145265382396	2.2217009289965413	4.024796685186501	8.956862752569752e-5	7.993803359242664e-4	3.1229119493810686	0.8624974228428288
1204	CLNS1AP1	2.26032167751707	2.6331040841761224	2.7939333276830145	0.00587601942531724	0.027530596484871	3.5342780863234533	1.2739564088063835
8183	NA	2.258350058907729	2.548628544309919	3.6762097111920298	3.274368759523087e-4	0.00241283402853381	3.449016476292739	1.19066641738501
2110	ETFDH	2.257215449239285	2.6859706737646407	3.2149646269643304	0.00159277672751432	0.00920840050183524	3.5859062450299763	1.3286907957906915
22695	NA	2.2571994223213534	1.7298134635705111	3.69172827548218	3.09635418079854e-4	0.00231153569536841	2.629742645018895	0.37254322269754153
17597	NA	2.252892842137276	1.704208941785167	6.712989617067182	3.5360822598808615e-10	2.3887973046952383e-8	2.6024211206765004	0.3495282785392243
15885	NA	2.2524894992805304	2.3162836526096204	4.078292656766177	7.286929680586223e-5	6.66632854614569e-4	3.214335021603819	0.9618455223232888
6964	TRD	2.251053870162558	2.319904839027759	3.48269270312073	6.479980603508677e-4	0.00429292497883213	3.2173838330141384	0.96632996285158
2698	GJA1P1	2.2502404555326607	2.1226243352121204	4.248452549767234	3.7322380012859606e-5	3.8362942410755514e-4	3.019779026633638	0.7695385711009773
3950	LECT2	2.247039705591833	1.9612559770374585	4.46837944311103	1.5282347391323187e-5	1.7869414103291055e-4	2.857134552469497	0.6100948468776642
4115	MAGEB4	2.2468338469873355	2.4795220999498007	3.3588664328022255	9.88721378235251e-4	0.00614310831867909	3.3753186010362555	1.12848475404892
9539	NA	2.2463066871858657	2.665167795838198	3.1814318921871996	0.0017760176704698	0.01010531573260984	3.5607541221018444	1.3144474349159787
16856	NA	2.245330618373946	2.1997646419596624	4.329376991460534	2.6968931353597106e-5	2.898261156133235e-4	3.0949618166054846	0.8496311982315387
5745	PTH1R	2.243888401797765	2.1278315421347953	4.282284409723651	3.259897135857974e-5	3.404684345556045e-4	3.022453715400572	0.7785653136028072
5746	PTH2R	2.243888401797765	2.1278315421347953	4.282284409723651	3.259897135857974e-5	3.404684345556045e-4	3.022453715400572	0.7785653136028072
17456	NA	2.243869290860344	2.5706022908770323	3.131383199194964	0.00208617534040936	0.01157698537671618	3.465216844749457	1.221347553889113
3623	INHA	2.2438192254248808	2.6497792235459303	3.84049902051476	1.7962708215139516e-4	0.00146038379763711	3.544373816689183	1.3005545912643024
3258	HPT	2.2436787643789855	2.3322683515776763	3.281823651202016	0.00127871125088087	0.00766374276361273	3.2268069439117837	0.983128179532798
3399	ID3	2.241528422648961	2.3269021847804607	3.41941099492116	8.053061886016546e-4	0.00516695768662505	3.2205834513267786	0.9790550286778176
11510	NA	2.2414806544535155	2.4693151253404895	3.436185532874372	7.6043970501686e-4	0.00491687902214774	3.362977347050713	1.1214966925971972
11810	NA	2.2406434537473308	1.9928137849110856	5.205562832227371	6.162145127310203e-7	1.195085511821251e-5	2.8861422207188463	0.6454987669715158
12983	NA	2.2406120115365207	2.3583558292752707	3.951712278622713	1.1836257047942996e-4	0.00101938346440169	3.2516717292996353	1.0110597177631149
608	TNFRSF17	2.2401419381368495	1.8679371183959816	5.624725790315208	8.647831073490242e-8	2.2459378167973434e-6	2.7610656035355094	0.5209236653986601
19786	NA	2.239633942671978	2.7677358661519236	3.3012201218659727	0.00119903200351746	0.00726254834159555	3.660661817151864	1.421027874479886
7002	PRDX1P1	2.237567544724436	2.2425966650739917	5.117189449839872	9.209034129937152e-7	1.7104378549811385e-5	3.1346987580687036	0.8971312133442674
15703	NA	2.231490019348509	2.117984077814755	3.798250923207656	2.099971137705465e-4	0.00166728007380188	3.00766310513671	0.776173085788201
5507	PPP1R3C	2.231424415097984	1.8284445720660276	5.00365843375833	1.5329803386308356e-6	2.6135581644899457e-5	2.7180974434449627	0.4866730283469789
16952	NA	2.2309310487631966	2.0070847967148566	4.510212523031618	1.2850015095022296e-5	1.5410787728632692e-4	2.8965409664831907	0.6656099177199941
20935	NA	2.218115727293398	1.60261422299794	7.206396711658419	2.4819482217934726e-11	2.929952410919224e-9	2.4869610162325624	0.2688452889391646
20936	NA	2.218115727293398	1.60261422299794	7.206396711658419	2.4819482217934726e-11	2.929952410919224e-9	2.4869610162325624	0.2688452889391646
20937	NA	2.218115727293398	1.60261422299794	7.206396711658419	2.4819482217934726e-11	2.929952410919224e-9	2.4869610162325624	0.2688452889391646
20938	NA	2.218115727293398	1.60261422299794	7.206396711658419	2.4819482217934726e-11	2.929952410919224e-9	2.4869610162325624	0.2688452889391646
20939	NA	2.218115727293398	1.60261422299794	7.206396711658419	2.4819482217934726e-11	2.929952410919224e-9	2.4869610162325624	0.2688452889391646
20940	NA	2.218115727293398	1.60261422299794	7.206396711658419	2.4819482217934726e-11	2.929952410919224e-9	2.4869610162325624	0.2688452889391646
9389	SLC22A14	2.214896081004584	1.7039886740802257	7.269757110848967	1.7533507503019353e-11	2.264244223069471e-9	2.587051817487281	0.3721557364826972
9472	AKAP6	2.21283198271101	2.018956568228542	4.026499191983586	8.898504282233216e-5	7.947789036794773e-4	2.9011967704858743	0.6883647877748645
18180	NA	2.210732448738813	2.272051886378436	4.751174103170048	4.63454574311517e-6	6.46347686154976e-5	3.153455019535741	0.9427225707969284
17431	NA	2.2079786454037293	2.0756769416913405	5.133256831659373	8.563145653901188e-7	1.5986818411684213e-5	2.955982153257532	0.7480035078538025
374	AREG	2.207708994280682	2.1618917723747484	5.295687533592328	4.072322323263262e-7	8.353040694050773e-6	3.04208947597685	0.834380481696168
18456	NA	2.203496027829784	2.269375004383261	4.01197901958131	9.408095813372218e-5	8.358222407516617e-4	3.1478930285506896	0.9443970007209056
4757	NA	2.203440095740268	2.905795993489071	2.832545662700257	0.0052426014658511	0.02514643443152852	3.7842917179345386	1.5808516221942706
19528	NA	2.201658187949606	2.438134791747515	3.455227515070234	7.123526274191556e-4	0.00465618856635775	3.315920082367946	1.1142618944183398
10258	NA	2.1997652197696658	1.652147725001252	5.9843296129564365	1.4925613844148158e-8	5.246184932227354e-7	2.529178302817917	0.32941308304825134
22259	NA	2.1980646476512704	2.4893311894767063	3.5768414751591666	4.664546040622238e-4	0.00324201900545656	3.3656837614161006	1.1676191137648302
16534	NA	2.1979293330838785	1.821083830350446	6.836964242113015	1.8296727344464767e-10	1.4217490354773624e-8	2.6973824533446717	0.4994531202607933
17519	NA	2.1972370910317753	2.44788115258708	2.9742780633715924	0.00341535929598456	0.01757609163019446	3.323903783652036	1.1266666926202606
20675	NA	2.19719937648431	2.6442040157280164	3.456964150336486	7.081120431678259e-4	0.0046323568141631	3.5202116102740475	1.323012233789738
15813	NA	2.1963711389071876	2.151065505880235	4.144788592547085	5.62328051578856e-5	5.424620667603871e-4	3.026742888058919	0.8303717491517313
1359	CPA3	2.195198875843219	1.904910568529583	5.729284387495543	5.2232188466726974e-8	1.4906900771932555e-6	2.7801205778526974	0.5849217020094784
22028	NA	2.1939455421366043	1.8014523011210468	4.456501558768969	1.6050132581829095e-5	1.865518642305685e-4	2.6761626153062297	0.48221707316962525
20624	NA	2.192727745870014	1.7135725905423764	5.711461393428005	5.6942095195959407e-8	1.6035717266389823e-6	2.5877973781114667	0.39506963224145303
22393	NA	2.1894921698290677	2.256403429403014	3.4003531799908817	8.592854762378954e-4	0.00545638107079178	3.129338216066891	0.9398460462378236
19896	NA	2.183585505831524	2.4905271807585594	2.8260520992424016	0.0053445678392346	0.02544275533080849	3.3611070229528273	1.1775215171213032
19897	NA	2.183585505831524	2.4905271807585594	2.8260520992424016	0.0053445678392346	0.02544275533080849	3.3611070229528273	1.1775215171213032
19898	NA	2.183585505831524	2.4905271807585594	2.8260520992424016	0.0053445678392346	0.02544275533080849	3.3611070229528273	1.1775215171213032
19899	NA	2.183585505831524	2.4905271807585594	2.8260520992424016	0.0053445678392346	0.02544275533080849	3.3611070229528273	1.1775215171213032
19900	NA	2.183585505831524	2.4905271807585594	2.8260520992424016	0.0053445678392346	0.02544275533080849	3.3611070229528273	1.1775215171213032
19901	NA	2.183585505831524	2.4905271807585594	2.8260520992424016	0.0053445678392346	0.02544275533080849	3.3611070229528273	1.1775215171213032
19902	NA	2.183585505831524	2.4905271807585594	2.8260520992424016	0.0053445678392346	0.02544275533080849	3.3611070229528273	1.1775215171213032
19903	NA	2.183585505831524	2.4905271807585594	2.8260520992424016	0.0053445678392346	0.02544275533080849	3.3611070229528273	1.1775215171213032
9439	MED23	2.180119313176756	3.0419945965763437	2.7858693856255172	0.00601679560757417	0.02810549701701996	3.911192492679495	1.7310731795027392
