GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
16536	NA	0.45266305096586096	0.14731326898147934	0.2538303852451016	9.997693406934737	0.00235314938496003	0.00344778366134407	1.6195501656698628
21018	NA	0.40664467984685815	0.1327868124941057	0.25851878141944307	23.56935396039208	7.482950244667774e-5	1.4513115778734523e-4	1.6146568642751091
16073	NA	0.06724104281583337	0.02208089768349849	0.14122961858262437	14.624972775459849	5.481682593916518e-4	8.950904858592625e-4	1.606543273888613
17445	NA	0.4455648100193867	0.14632930100031766	0.35797906634286497	7.520527231069124	0.00637586558120346	0.00876494050770271	1.6064166116139331
34136	NA	8.418043414153923	2.780429232930622	4.700147166687928	5.46449390506783	0.0174688842772287	0.0225514080206642	1.5981773317200696
28219	NA	0.7051408006857616	0.23298724002670113	0.5087980655156379	4.381086749247886	0.03257888234051214	0.04057145706912419	1.5976604146746816
12705	NA	0.3501779479085202	0.1160414807904018	0.3652397507206478	14.804222837762298	5.22082746975325e-4	8.556037577901924e-4	1.5934476236029522
6285	S100B	0.7609979007921347	0.25220552531343665	0.7900939790923611	31.905516107037144	1.9667797878335124e-5	4.3724782882248114e-5	1.5932925915237253
28655	TRAV27	0.33345284610735415	0.11063281599418856	0.1947496742448632	7.073759231641638	0.00780846316946358	0.01059601290586316	1.5917033805118015
24227	NA	0.6614233239881192	0.2196326786085712	0.482007166170867	5.676846563156649	0.01558987923776592	0.02027424363416035	1.5904811952785711
21526	NA	1.75521424508753	0.5837163754923728	0.9822946468512525	10.216074013396804	0.00217414177790581	0.00320543951075498	1.5883076925715094
26133	TRPC4AP	0.8239430302685916	0.27410106768740117	0.4908697055424274	16.01490088114148	3.800756798530821e-4	6.391278851833394e-4	1.58783664106921
19657	NA	0.27366766351598293	0.0913274265652728	0.1877913704305568	6.700936066668118	0.0093069786792633	0.01249936860846599	1.5833048898403683
20358	NA	0.41033156617226246	0.1369496883301932	0.36049209686005895	7.522885962787899	0.0063691813612588	0.00875746828270795	1.583144160031293
16088	NA	0.44343124258700134	0.1480442324090209	0.17268351064870863	4.082329481411646	0.03923423664911682	0.04831054646878047	1.5826821346631763
30705	NA	0.30316865558767636	0.10143550367010734	0.24991940226774711	5.193479282652122	0.02027555847634462	0.02594164751820704	1.5795579002187083
15604	NA	0.17727774763359122	0.05944371313268474	0.16756430235281414	6.375996246666007	0.01090117769442454	0.0145020940488141	1.576415315455484
13584	NA	0.7379963252279886	0.24859507483061424	0.4669851711043369	13.568428447643484	7.380422154695795e-4	0.0011770677367379	1.5698159185837952
11184	MAP4K1	0.23507998068195957	0.08015662568944282	0.23060687394720844	6.474492267701818	0.01038565460860447	0.01385910448700268	1.552258002320439
29769	SDHDP5	0.21821666574823884	0.07442086381864997	0.14935562488030313	5.037972479872022	0.02212914950334435	0.02817445198185582	1.5519822467304212
27685	NA	0.3669073445745366	0.12546109903192282	0.2261388645674036	18.875283346204775	1.9279877944575915e-4	3.4337355884224647e-4	1.5481756783088914
2622	GAS8	0.3790507705574599	0.13019996229753542	0.22703037726701497	18.813808524003697	1.954507356092336e-4	3.476905182058333e-4	1.541662067067756
30256	NA	0.3491159117319289	0.12052262200435553	0.4043106470049144	5.903646639375013	0.0138433644176036	0.01813070204928991	1.5344021477826024
27167	NA	0.3982043416389743	0.13776428824433376	0.39022176288829585	5.743102205997766	0.01505373580399774	0.01961847473530995	1.5313069950155889
7896	TS13	1.1173354573197434	0.3887987509166973	1.3307738307758754	12.505418065075732	0.00101449019139928	0.00157931689463295	1.5229669016376326
24058	NA	0.24005473239099007	0.08403425239209773	0.19224884897836467	7.148896075582282	0.00754246877438806	0.01025728951106038	1.5143139813706714
34360	NA	0.332958684112928	0.11710154297414888	0.2449861637113762	6.614782432177914	0.00970080487822031	0.01299692140219591	1.5075830830585015
28352	IGHVIII-11-1	0.24839567187936204	0.08744754638144725	0.25721886309265735	13.922069452789186	6.667910082484182e-4	0.00107216129380223	1.5061502253889594
32506	NA	0.4257760387488383	0.1500596705332573	0.19868586457766887	19.361379876161713	1.732811466138595e-4	3.114282551976627e-4	1.5045584662078784
27226	NA	0.08521667093690626	0.03008693503302016	0.08027560600644691	5.388543166916869	0.01820585258587214	0.0234527176362438	1.5019985461953458
32586	NA	0.5840265284125971	0.20640533164660793	0.6200320959375583	11.346363102751663	0.00147090146385252	0.00223255121548944	1.5005536651326994
15437	NA	0.32466840461481733	0.11489421939860124	0.2588935735315406	6.187392012065871	0.01197641654279428	0.01583459099953338	1.498660779953929
34706	NA	0.2274386790749748	0.08080235006284944	0.1716354456947877	4.507979693487602	0.03016467175643989	0.03776480344929563	1.4930084670530666
17415	NA	0.34415278653030335	0.12227947636134068	0.22574437199876807	6.978968556015204	0.00816023043442986	0.01104131194681731	1.4928669119051154
16193	NA	3.8239385407511186	1.365451332659107	3.013751566799359	6.323177954570152	0.01119022124445318	0.01486068161931434	1.485681441604812
17807	NA	0.8165772996458557	0.2923944621921041	0.7484658452792082	12.734159546158082	9.457346891422624e-4	0.00147990238785588	1.4816734744608744
26005	C2CD3	0.3231704458254796	0.11572022251600644	0.3467182342084791	11.813041031859717	0.00126236334388385	0.00193690953165584	1.48165426609045
18739	NA	0.08377449728188063	0.03002740454606753	0.07391022568314294	4.274643771607472	0.03478330503478361	0.04315423769989111	1.480231344814407
26068	NA	0.20433496148948457	0.07332127101075794	0.1842094130572556	5.6029976699058714	0.01621459717734578	0.0210367420682554	1.4786323686813536
34288	NA	0.1176824152984883	0.04223032855219424	0.15505903217467096	19.18761048882985	1.7997343200294244e-4	3.2249723371736825e-4	1.4785473852223563
25715	NA	0.25669030539367943	0.09212769414635802	0.21050435697834055	7.959035837057048	0.00526538623989554	0.00732450150302194	1.4783220000985955
25791	NGEF	0.2287800410059452	0.08222610578509848	0.16419739787000645	7.609971243256128	0.00612816726902645	0.00844628226773372	1.4762927856682335
15494	NA	0.37140695715877303	0.13367795689756343	0.3132215924791358	14.093034966359175	6.35315460715298e-4	0.00102554766585842	1.4742392510800355
32244	NA	1.1963857652454803	0.4308191287697941	0.9636549675582088	21.548174593671572	1.1006066201620572e-4	2.060207747963631e-4	1.473528436879683
27900	NA	0.38958438857116107	0.14044134607123857	0.3427684057147995	5.77051754191765	0.0148383522799491	0.01935641559404471	1.4719681378681322
9535	GMFG	1.132512557565834	0.40936733137670395	0.9830405902511146	10.614284836630308	0.00188793128215721	0.00281412107715727	1.4680591662118485
26409	NA	0.5814202482166861	0.21031402757005707	0.4630511038284024	6.86668034928643	0.00860178218665399	0.01160517464342307	1.4670362363786928
21192	NA	0.13244412494179875	0.04800913434087925	0.08705913994857413	4.241696440114964	0.03550135773775562	0.04400928378520658	1.4640030210359058
30391	NA	0.8328129848381004	0.3031573128858496	0.5546528055415548	8.171812727744278	0.00481068640406891	0.00672989425696483	1.457925938508192
8861	LDB1	0.27762407674978645	0.1012949663067466	0.27684167589590575	7.048968583109727	0.00789867859247892	0.01070848882752236	1.4545702065684694
23474	ETHE1	0.29064007051859897	0.10609718066402574	0.28671503584420815	21.720362920605044	1.0637599308784958e-4	1.9957094717342751e-4	1.4538473010954582
34012	NA	1.0917940925569272	0.4009528886117248	0.7031260448576836	12.812147233098424	9.2357977611263e-4	0.00144749478989744	1.4451961589752178
10015	PDCD6IP	0.49597544738894694	0.18249046692288545	0.5080313530078312	6.5430108734699495	0.01004418618352672	0.01342875677564237	1.442447602312736
30314	NA	0.3165691329901099	0.11655557272674012	0.21053242846569764	6.279110426675787	0.01143841285174913	0.01516730516390376	1.441502608740931
22585	NA	0.46597412230746454	0.17178369249247766	0.45667218993258674	13.50064191364369	7.52723506541099e-4	0.00119841100932441	1.4396567503423332
27619	NA	1.1998286891959116	0.4423931059250492	1.363697537631617	8.610881999819993	0.00401251067096545	0.00567578455780857	1.439427624939631
29820	NA	1.096984382668985	0.4055273604468312	1.340487462138827	6.203978076873536	0.01187692064891534	0.01571489319579147	1.4356718270600983
32030	NA	0.3917439809072372	0.1449326042957827	0.4487572569232017	5.4977017276072715	0.01715788848701307	0.02217441925646262	1.43452892541392
15761	NA	0.3871480163207969	0.1432756160101306	0.4619006174077534	5.624062534719143	0.01603339943821205	0.02081706104488832	1.4340921509527849
11497	NA	0.4547677467025366	0.16849092898088366	0.46958760035018327	4.647401559425017	0.02775371921980495	0.03490466674419627	1.4324590148616685
19596	NA	0.2545351559469593	0.09433087302387032	0.21440325225386456	6.190239348641654	0.01195926538359871	0.01581310708677498	1.4320630076700258
8007	NA	0.8786302969703002	0.32651481874181254	0.8726907955104174	5.1144628538986305	0.02119321357302976	0.02706045323350915	1.4281077779818343
28011	NA	0.1529902448406417	0.05695984070071163	0.1162104812346807	5.55017917295287	0.01667980483987509	0.02159954342904316	1.4254226482422028
3966	NA	11.471399774807557	4.273157523072231	8.207239023523606	4.602552713833116	0.0285033226942706	0.03579261733750225	1.424667038354575
25313	NA	0.5241475437606696	0.19559868463087293	0.3602192926880672	23.227176289707977	7.971640152037905e-5	1.536996390671145e-4	1.4220763087661457
18178	NA	0.6433779664915681	0.24014112009607697	0.42610082787029663	16.28756029768125	3.548035576600297e-4	5.997657902481007e-4	1.4217840676442135
13908	NA	0.6821152844723958	0.25728208231113625	0.5849398768850178	7.018877960315862	0.00800986269279669	0.01084915775756532	1.4066646019800024
19446	NA	0.41103564342362803	0.15510861522853522	0.2377035189939385	9.620600516804018	0.00270572581744605	0.00392759786043644	1.4059846837781516
33326	NA	0.5028254546249102	0.189863864462218	0.3611254838478278	8.059916930680158	0.00504366964111466	0.00703505646918563	1.4050923324456128
18696	NA	1.018236675268541	0.384532605297524	0.5854890707969586	22.699905612930245	8.801885605532326e-5	1.67938871540398e-4	1.4048950977178098
2477	NA	0.29942770242656386	0.11320376870575873	0.31860125478849183	7.105706864456489	0.00769401447852144	0.01045000819985409	1.403285714479403
11596	NA	1.5273445914319088	0.5786072973644641	1.3653776461920717	8.1472351316642	0.00486073668998076	0.00679367821638428	1.4003691684170343
29627	NA	0.35376547004419423	0.13412948134255126	0.3067877393754132	7.970508126477502	0.0052395924014774	0.00729122374499807	1.3991668648374809
13363	NA	0.8342078697623846	0.31678912278321	0.5569666491614441	9.630755084804012	0.00269543467005836	0.0039141176138921	1.396884122269536
21871	NA	0.4224165122495966	0.16044337131624298	0.4597258900818357	6.428466879763746	0.010622834148628	0.01415328478497624	1.3966020444950171
22905	EPN2	0.21712313075273337	0.08262124428712601	0.2926557330616524	10.463932330448912	0.00199035497787398	0.00295523511259386	1.3939287359471155
24155	NA	0.1878121186492394	0.0714963953193465	0.22233328348381565	4.676029749662823	0.02728751329344271	0.03434913813934961	1.3933477449127696
28159	NA	0.30224849323626357	0.11516945886583092	0.2854458901580104	5.4853044408670515	0.01727321091051116	0.022312768503204308	1.3919769599942122
16460	NA	0.17260121412964838	0.06583451495659706	0.14723663688256303	11.692939288505908	0.00131244361220965	0.00200847288582279	1.3905265660621038
603	BCL5	0.21027573879787131	0.08025448486067414	0.20258960373966448	5.007828913191159	0.02251148875330322	0.02863044659449178	1.3896284826340186
14381	NA	0.8725342100639635	0.33305546707946665	0.7707515221679578	29.622842407776268	2.7409149260133422e-5	5.888911389962861e-5	1.389449233359784
3999	NA	0.2595938873719583	0.09926790897391612	0.21693072492653775	25.76838067515203	5.0738035947292805e-5	1.0220473164796468e-4	1.386857104564193
23585	TMEM50A	0.46788795099660274	0.17899601578315566	0.6018941783761026	5.457715815362174	0.01753318694892925	0.02262700411799272	1.386235601694078
4639	NA	1.132388144245848	0.4332817705552956	1.0991934559253371	5.495653944135356	0.01717687387585162	0.02219731930461076	1.3859911053090068
3399	ID3	0.29728335740388184	0.11375805968443214	0.23797406117409245	9.70913157100128	0.00261756226325698	0.00380797537020284	1.385869937231688
22812	NA	1.5987225467073851	0.6121505813510862	1.1302555536637502	7.274288474775575	0.00712230028994054	0.00972056910314308	1.3849610987958414
9565	NA	0.08909322001256828	0.03413965207312558	0.09239510940513702	4.254077401337951	0.03522947523576107	0.04368614394996809	1.3838672914125572
15607	NA	0.2437593023007033	0.0934609048989829	0.19985034143001965	4.578040593753462	0.02892321772923374	0.03628050627413023	1.383022365075135
19173	NA	0.2208247571363082	0.08470183702599046	0.13324990885324758	4.229374329158567	0.03577443321100287	0.04433369645805156	1.3824367604201044
16820	NA	0.10538795918611768	0.04042491002539272	0.12882638931706478	5.307418375491906	0.0190344371588438	0.02445500771353127	1.3823935774257228
13006	NA	0.48162594115843194	0.1847682825203378	0.4289160683279156	10.14008876771218	0.00223451289670963	0.00328713467449847	1.382195976340644
20885	NA	0.4006325720475879	0.153713623389886	0.33719577943598295	6.037514028270932	0.01292221849789167	0.01700238316937711	1.382034684832712
13056	NA	0.34722577032391455	0.1333578620560228	0.3622066611119656	18.794452260694765	1.9629478614699276e-4	3.490149564461235e-4	1.3805711445027056
30750	NA	0.3447836026823997	0.1326255861646595	0.25078949926575445	30.376047979958702	2.4505851668510845e-5	5.3258270505609005e-5	1.37833203652699
14300	NA	0.3009767226520569	0.11587105183888616	0.3316067069204464	5.836553707810558	0.01433448980664047	0.01873753893833053	1.3771317325243864
21499	NA	0.17741953258621931	0.0684039175510225	0.1934805228936708	5.118565761666957	0.02114435985387342	0.0270010241309514	1.3750139915283528
27761	NA	0.24224518254493843	0.09348314675034657	0.1825981855556864	6.834351033490029	0.00873417385963675	0.01177253840389253	1.3736897726685426
10350	ABCA9	0.41790978994528766	0.1620069566986707	0.2987304519462479	11.120305647857451	0.00158667210982431	0.00239510306513557	1.3671357907643218
9829	DNAJC6	0.23958836900351663	0.09310041500829	0.1982833616460472	26.46855946336387	4.510690755735357e-5	9.194970470911292e-5	1.363698369188774
30156	NA	0.1917157276518548	0.0745563533332585	0.1913992242690202	4.588828902448474	0.02873751041309068	0.03606433111965635	1.3625654928649586
29476	NA	0.20252884638312793	0.07885452829589029	0.22815988349971855	5.260226637323578	0.0195371613976469	0.02505724375735658	1.3608618964734287
24523	NA	0.2071703986789632	0.08066911990310999	0.1974067809376063	5.638660572079344	0.01590924719928953	0.02066428352373548	1.360729458425766
19256	NA	0.26352426698999526	0.10268204566388384	0.28715989173591266	8.197503331912662	0.00475902780068398	0.00666295580590779	1.3597518773769843
16780	NA	0.0951493289979546	0.03709570554944625	0.0700173071154347	5.472892509400557	0.01738959840930144	0.02245566775255254	1.3589413021668657
28051	NA	0.33270703777871724	0.13013232490623905	0.3103857986221622	4.321194916927219	0.03379803870569996	0.04200021352519933	1.3542730115601789
26314	NA	0.3013245639110066	0.11826687716128088	0.2747116596925824	5.087692888960662	0.0215152952525314	0.02744372133881147	1.349272209235062
25771	TBC1D22A	0.2822708968860957	0.11080458621142614	0.17908781874086965	4.71352228636883	0.02669100010011714	0.03363931314059259	1.3490627936693689
28621	TRBV1	0.1887481929962584	0.07419142487003436	0.09710033238756084	4.77210594515277	0.02578975824313948	0.03256549018919442	1.3471384794404822
24312	NA	0.6683439963910578	0.26274762149965747	0.6708107324717331	8.867723385049409	0.00361912274484627	0.00515258457859437	1.3469131440558604
