GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
3729	NA	0.09736329502029092	0.08183812366397437	0.10465985427696028	62.24083204400013	4.476491849714564e-9	8.088109890752407e-9	0.25060492512384513
21128	NA	7.64104366108526	6.423244258005582	5.5835769285791725	21.47523132212499	5.064981453258941e-6	7.300901322461922e-6	0.25046754480365285
6584	SLC22A5	0.2866017582751949	0.24095213694570844	0.2947127620992475	93.9396423702083	2.4996770804327645e-10	4.756499709877255e-10	0.2503008643824953
13185	NA	1.392854565837242	1.171021852392164	1.1746355561660586	57.12874084552684	8.093506742573196e-9	1.4284701925459729e-8	0.2502766294087381
3999	NA	0.11285158530761882	0.09492036185460909	0.120457882834423	74.59047849471904	1.268496258974285e-9	2.3664484338365804e-9	0.24963717976501476
6305	SBF1	0.2998352313348163	0.2522246117595387	0.2715663670186991	19.13355755946045	1.0266184399408408e-5	1.4470905510682436e-5	0.249460854360384
17320	NA	1.9643273926771632	1.6526650062294437	2.187015168975412	16.0787906010915	2.8926654791626347e-5	3.956903537918316e-5	0.24924108115139731
17321	NA	1.9643273926771632	1.6526650062294437	2.187015168975412	16.0787906010915	2.8926654791626347e-5	3.956903537918316e-5	0.24924108115139731
21124	NA	12.531636910951724	10.545028978959484	11.115425723592658	21.19695057553145	5.489696947955382e-6	7.89483465948538e-6	0.24901181525039504
9080	CLDN9	0.5865459037130769	0.49357175681528775	0.5399596947986169	32.036170194940695	3.9665040024590866e-7	6.196045915414233e-7	0.24898417664690164
19558	NA	5.499444816015775	4.628217556854019	5.534893324769996	221.81998816751025	5.230225013432368e-13	1.1535175543080957e-12	0.24882929972728407
6510	SLC1A5	0.31987999506221554	0.26923149757185105	0.31546943533880634	200.41287919179163	1.0916249591952022e-12	2.370861062617935e-12	0.2486835690637741
20834	NA	13.199455474212046	11.111133517829836	11.627886257999242	104.5576691730494	1.1692372667556447e-10	2.2537981411270931e-10	0.24847241157953223
5693	PSMB5	0.25709370548229976	0.21642437861314995	0.23597129254506471	18.34903409563213	1.3216020557302432e-5	1.8524693423909192e-5	0.2484312712873511
12164	NA	1.1117082908953173	0.9359028855862168	1.006456207806493	47.49763446561379	2.8637979203409733e-8	4.8054753956980127e-8	0.24834753788755665
19828	NA	7.801126427234587	6.5695691189545835	6.681818568326712	148.5391241653743	9.486678421752386e-12	1.9414204179100662e-11	0.24788370291601017
10011	SRA1	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10012	NA	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10013	HDAC6	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10014	HDAC5	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10015	PDCD6IP	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10016	PDCD6	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10017	BCL2L10	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10018	BCL2L11	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10019	SH2B3	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10020	GNE	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10021	HCN4	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10022	INSL5	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10023	FRAT1	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10024	TROAP	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10025	MED16	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10026	PIGK	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10027	NA	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10028	NA	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10029	CASKP1	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10030	NA	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10031	SHROOM2P1	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10032	NA	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10033	ARSLP1	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10034	ARSDP1	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10035	NA	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10036	CHAF1A	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10037	NA	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10038	PARP2	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10039	PARP3	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10040	TOM1L1	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10041	NA	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10042	HMGXB4	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10043	TOM1	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10044	SH2D3C	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10045	SH2D3A	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
10046	MAMLD1	0.6864126571072838	0.5780578848276982	0.5030046515428037	26.15314895237769	1.4699839086769222e-6	2.2090293137493606e-6	0.2478621889334045
3680	ITGA9	0.09345981961027608	0.07870842743020971	0.10180855319203586	55.88103223682592	9.422517659301044e-9	1.6540623486479584e-8	0.2478281370742903
9394	HS6ST1	0.44032828392211015	0.37089938851475346	0.45010358901980674	9.688157342286472	4.694336391355032e-4	5.914451450418931e-4	0.2475516275792504
12058	NA	0.8713213176506804	0.733969315193745	0.7739725699166518	8.562145607940822	8.723751513210173e-4	0.00107981017223882	0.2474850903375113
3888	KRT82	0.10645516768016354	0.08967856718601303	0.11350081097325994	70.49196109840958	1.8831800366544e-9	3.483659336305946e-9	0.24741085141336328
13391	NA	0.7627464419472807	0.6425497233284898	1.1648927457182634	30.53948276957211	5.418489862865854e-7	8.414137378587602e-7	0.24739544422401877
20360	NA	8.989322246941365	7.575428708665567	8.434616043003528	82.79975999621524	6.094089299131256e-10	1.149377510224626e-9	0.24688481145416885
9544	NA	0.5713933642594409	0.48152735543066266	0.49543513701903624	23.54823616535532	2.853464089918069e-6	4.1867580060660955e-6	0.2468665224893184
6504	SLAMF1	0.319740581875515	0.26946859421229297	0.3154871982371861	203.43105222261624	9.79597575970733e-13	2.1367067799265567e-12	0.2467847235750238
5296	PIK3R2	0.2019150758085528	0.17019627579856828	0.1974853755277257	113.72536897863928	6.426215657255303e-11	1.2578349206474664e-10	0.246549163625724
9574	NA	0.6519249859661984	0.549738575058669	0.5593359692878408	27.7340425505992	1.009918918909966e-6	1.5454701659051142e-6	0.24596025308637923
21122	NA	10.416435770880236	8.78440592742035	9.750805273020866	14.536388800136187	5.184672701051067e-5	6.992555850412189e-5	0.24584508198970045
20372	NA	8.975510902134884	7.571189540137989	7.045974059426204	43.9011853811746	4.881735445042148e-8	8.053348794193567e-8	0.2454740763969827
2818	NA	0.05188733249959142	0.04376941187946147	-0.04263894921596201	3.940754018686322	0.0225272271499194	0.02554202770420748	0.24545937067941817
3871	NA	0.10543447622604488	0.08897641238496934	0.1123224329696288	69.54196643230435	2.0701962389102255e-9	3.819569006517478e-9	0.24485185986116553
17261	NA	1.6296749636397847	1.3756607797017055	2.1945578641273493	16.87799583560891	2.1747402485727168e-5	3.0010231486128157e-5	0.2444594858602821
10260	DENND4A	0.7099381697180869	0.59932223852070865	0.6565810090975392	65.70103448257188	3.07501718963495e-9	5.613625300799957e-9	0.2443614744755775
10311	VPS26C	0.7702723192719041	0.6503372266620109	0.6919070486642797	36.59736807507608	1.6504436255559426e-7	2.640394876962718e-7	0.24418057212064648
10310	NA	0.7700947919949693	0.6501937821358853	0.6917837540046995	36.590836733306446	1.652399178961507e-7	2.643329397679746e-7	0.24416628052825895
10309	CCNO	0.7699181960329526	0.6500514670992996	0.6916602022787521	36.58414281276263	1.654406139785141e-7	2.6463457177264664e-7	0.2441512208722434
6241	RRM2	0.26872472943395026	0.22689830047983223	0.26835680048559013	127.82236104345704	2.787835584469653e-11	5.562657016554138e-11	0.2440832887551656
6503	SLA	0.3194943958424068	0.26980819442503273	0.31586655749071385	206.83218520200035	8.686955434239096e-13	1.9005112556300484e-12	0.24385646003081551
4020	NA	0.111659345914523	0.09430111848275712	0.11853383088759334	77.40423892445513	9.785253517091902e-10	1.8349139046803122e-9	0.24375722257008503
8514	KCNAB2	0.3527390632262517	0.29792386667964876	0.4179443102903893	12.95422030343938	9.933428885037128e-5	1.3133115979192404e-4	0.2436576498405496
3890	KRT84	0.10654512827194548	0.09001630186767945	0.11382465102208073	69.97372438201624	1.9827043978877798e-9	3.662173629008279e-9	0.24320642711511065
17039	NA	2.4510619784217904	2.0708346894085365	2.329466054770456	17.57129384950771	1.7125937264164907e-5	2.385179570799456e-5	0.2431945744687185
10229	COQ7	0.7500169051468472	0.6337769482103914	0.704441096295358	126.99793694509616	2.920026804265813e-11	5.815775633274597e-11	0.2429479270242873
20265	NA	8.638912696763214	7.300342658955133	8.570428160441429	176.20052378769904	2.7703686501472095e-12	5.863229728597964e-12	0.2428855626926616
3893	NA	0.10670248166651108	0.0901694957841693	0.11399446138284056	70.35733140263739	1.9084783987482382e-9	3.529260316789349e-9	0.24288237109486932
9057	SLC7A6	0.5764674343697772	0.487171318758954	0.5323282951928054	32.44423689425852	3.651248564459257e-7	5.71505474665379e-7	0.2428099099240183
13186	NA	1.390027100522711	1.1750157756160209	1.1784883968669624	60.02480543767515	5.753222114317856e-9	1.0282404597033284e-8	0.24243288421593065
3892	KRT86	0.10662037166691904	0.0901291674688914	0.11389764989499244	70.291401992288	1.921007818328442e-9	3.5506231500544103e-9	0.2424171467204168
3887	KRT81	0.1048418300621458	0.08862575981141621	0.11282515752749492	70.1587556687198	1.946500302609852e-9	3.5968263199620382e-9	0.24241644578806243
3884	KRT33B	0.10491654549736738	0.08869705158958059	0.11293471316489176	70.42662234247062	1.895410029063526e-9	3.5059858484137303e-9	0.24228415774523304
3886	KRT35	0.10514733340607488	0.08889368566640929	0.11308994635431556	70.3487956315913	1.910095322157759e-9	3.531950795463312e-9	0.24225941331028977
10611	PDLIM5	0.7976031358490286	0.6743545960461329	0.7296641213817864	124.96936254127324	3.276700243448062e-11	6.506539315624368e-11	0.2421636782110791
10612	TRIM3	0.7977054015746579	0.6744650954355828	0.7297045700152215	124.95742756548384	3.2789402205261826e-11	6.510394195031447e-11	0.24211226349393888
13639	NA	1.515743575517921	1.2815725003418723	1.2903315770365484	64.61239635508164	3.45359418964123e-9	6.288939916463886e-9	0.24211061137944528
10613	ERLIN1	0.7978062872035387	0.6745747213251798	0.7297444766110344	124.94525142127812	3.281227252108611e-11	6.514341791322005e-11	0.24206023625437129
9035	NA	0.5754378918813227	0.48655436152762505	0.5359172881066969	37.49812994566	1.404273417683245e-7	2.254677486342864e-7	0.2420592211123609
10614	HEXIM1	0.7979079201119134	0.6746835683257185	0.7297843847519521	124.93377804784292	3.283383940340435e-11	6.517436397330279e-11	0.2420112407208771
10615	SPAG5	0.7980088602223167	0.6747907793492763	0.7298239665232029	124.92294781331692	3.285421212211369e-11	6.520886552398765e-11	0.24196450453954016
5906	RAP1A	0.27368905199777127	0.2314348812519153	0.25301798751980115	23.168821529453965	3.1591154033126657e-6	4.618130141953648e-6	0.2419314057294275
3883	KRT33A	0.10447110760341528	0.08834244014015345	0.11257438688011666	70.21489241585604	1.935665141033619e-9	3.5771078678697743e-9	0.2419254202935748
3885	KRT34	0.10494841209122242	0.08875221043602739	0.11296856520491776	70.34439956782117	1.910928671226423e-9	3.533192035968176e-9	0.241825381882673
21125	NA	12.463957508299622	10.540626958245436	11.047459432003258	21.267308396205525	5.378619859079151e-6	7.739177182050588e-6	0.24180153886532363
6571	SLC18A2	0.3230603200373608	0.2732171333803486	0.30248045840607496	130.2818461741665	2.4321082989579248e-11	4.8698014888384134e-11	0.24175560459234505
13089	NA	1.3748045077986195	1.1628427235463976	1.1743049401355103	59.620481022006906	6.0283560026026605e-9	1.0757378233524508e-8	0.24157050418244855
18602	NA	4.26543905270478	3.6089964971511015	3.596663191290465	68.88367622965917	2.2121623356263855e-9	4.074258765995233e-9	0.24109650655601889
3711	NA	0.09582529398173878	0.08108357339909604	0.1023957309530617	58.85172409043033	6.593709113594281e-9	1.1726871580912272e-8	0.2409968484713798
3909	LAMA3	0.10727689457547925	0.09077801360500894	0.114717396677459	71.04634517120408	1.7829404837040287e-9	3.30159018045057e-9	0.24092455535488888
3910	LAMA4	0.10735027332820224	0.09084102334318746	0.11477825096503089	71.1283252848959	1.7686378565028615e-9	3.2753832838251533e-9	0.24091000098523363
9095	TBX19	0.5043741038756225	0.4268209107762884	0.5220701826567976	52.72366990747127	1.4047056078108322e-8	2.4298664929906628e-8	0.24086334685303212
20508	NA	7.429303385259033	6.287267930232718	6.055977547072839	41.15411996462544	7.541873651346963e-8	1.2298421882533846e-7	0.24079369713102716
20819	NA	11.454041758217874	9.69578568806457	10.65827107482043	51.744263611507776	1.5971244468569772e-8	2.7485368135340052e-8	0.240427052748994
3867	NA	0.105171438823985	0.08903361102830709	0.11185735459048256	68.38751133735481	2.3264848252323835e-9	4.280111630115682e-9	0.24032099329359105
11172	INSL6	0.7335351739422747	0.6210361232135335	0.8092881617405813	19.71194702392357	8.567676488686821e-6	1.2138748198159629e-5	0.24018895986754937
4015	LOX	0.11339921075492386	0.09601538475782248	0.12082382183402784	74.02053322857289	1.3384761273717323e-9	2.495077911798905e-9	0.24007310363721812
9630	GNA14	0.6350764155660612	0.537851094172151	0.6312365774137636	119.6731551363394	4.4658853670065986e-11	8.798972805077444e-11	0.23972338136322524
21423	NA	25.62377174416705	21.703491226697672	23.67341714037706	107.72511248969222	9.455665531025929e-11	1.8341702519205752e-10	0.2395557183283037
4836	NMT1	0.1645389270314104	0.1393677465953989	0.1725587679142446	123.6644581759698	3.532231542862932e-11	6.997375082049169e-11	0.2395322189298472
3683	ITGAL	0.09175746997874566	0.07772300493718856	0.10072022423683892	60.92575786887082	5.189909568725426e-9	9.311509357090171e-9	0.2394839329194416
21214	NA	17.006138713458817	14.405464830224398	18.391161706881864	179.8364603188615	2.3902986558832874e-12	5.074612426918561e-12	0.23943939704764405
