GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
8236	NA	3.0842678454904853	2.957165523651564	3.209823225572435	410.2951782786632	1.2460566085358847e-8	6.13950921852458e-8	0.06071305914510594
1539	CYLC2	5.071714779438747	4.862777586056093	5.283680827618479	1049.0068292146789	3.81296492769719e-10	6.353279484526833e-9	0.06069300716210746
6443	SGCB	2.668127334120932	2.5582150286289314	2.5900614874769987	456.2029134643359	8.409904211714232e-9	4.5931798631229366e-8	0.06068998572271611
16293	NA	53.0339618717036	50.850065776877415	45.14827721341235	315.3627224593521	3.300931435442442e-8	1.3184856319955512e-7	0.06066688793431751
11312	NA	7.778665049300945	7.458462815658663	8.235678716350295	147.86895185640452	5.369325613516558e-7	1.458552321474569e-6	0.06064426293887015
1544	CYP1A2	9.588460766887	9.193923400520356	9.322338979494102	1847.6970520124996	4.633851844937539e-11	2.803739240591956e-9	0.06061859202781239
18685	NA	14.099753379855969	13.51981037485787	13.075011926799837	615.885949365221	2.761015822352092e-9	2.116290294691036e-8	0.06059501160875369
5946	NA	2.9605771096626023	2.8388460027078857	2.9539541941762177	666.0146275150299	2.064599439991119e-9	1.7469253308456104e-8	0.06057383982638953
4115	MAGEB4	6.419039027389197	6.155143537206224	6.373851323083151	353.4498797431667	2.1648224084777154e-8	9.399121705759832e-8	0.06056483194368001
2285	FKBP1AP4	6.08870884035072	5.838431746164441	5.717373504998055	205.9623138069716	1.5901397326897288e-7	4.984662337162403e-7	0.06055542485104492
3784	KCNQ1	1.940655169104466	1.861076747203369	1.841078749485688	1159.4302120850934	2.627333858175822e-10	5.337524014905813e-9	0.0604062408307896
12988	NA	5.199308568430772	4.986248454720269	5.1263833377574395	96.2554596801812	2.568417818388827e-6	6.065688875285694e-6	0.06036500757876517
14360	NA	6.685899076314822	6.411998462782924	7.003667758862046	4809.999603469829	1.310234162613284e-12	8.144934505172727e-10	0.06034749800993788
6974	TRGV2	2.0527509618468383	1.968763218324717	2.0021428829769228	1039.912121370431	3.9385222518584264e-10	6.48547210103591e-9	0.06026900159783732
3449	IFNA16	17.780163797590237	17.052700741903138	16.622200856720042	2164.146368498624	2.571422498494373e-11	2.236931033730386e-9	0.06026836898111831
557	NA	3.196765265853642	3.06605585095535	2.910911842300808	268.45823868871014	5.985178601716195e-8	2.148930112577068e-7	0.0602288356442775
15028	NA	0.7311975881875221	0.7013057054549222	0.7051095810039364	63.59312439075541	1.1434080801107685e-5	2.395527848271531e-5	0.06021784669072971
3037	HAS2	7.488523794255587	7.18243998704489	8.097399843732354	545.9788599856523	4.3186027070733045e-9	2.8827406981944544e-8	0.06020731622345376
2104	ESRRG	3.7494795796772737	3.596259482442522	3.799183044552983	583.1086417324044	3.382723204332035e-9	2.4294816753659223e-8	0.06019324629820466
12082	NA	4.198933726713634	4.027402355064019	3.766930301573121	588.741998414683	3.264092028458654e-9	2.3686263795123257e-8	0.06017340676425276
3001	GZMA	6.153010115859226	5.901839032369081	5.940614576646888	1166.2047991008765	2.570979284890776e-10	5.288257490576227e-9	0.06012779137582313
12500	NA	0.7137933037643989	0.6846610399208307	0.7309810296136403	28.75289034329442	1.838300639869637e-4	3.14082900774698e-4	0.06011644786524306
1391	NA	34.48025557937228	33.07304648005169	37.61029124327416	807.8155773306427	1.007589759916486e-9	1.1227139196989941e-8	0.06011452461187971
13061	NA	0.33745355227729557	0.32369042311162793	0.27910200771886473	17.583869648690246	9.395938189478114e-4	0.0014354003605493	0.06007425886524009
12104	NA	1.7406808635416022	1.6696993621060694	1.6101515037140517	455.33570451871054	8.469450739983768e-9	4.6175880311801766e-8	0.06006336202493101
1613	DAPK3	0.8370137985812827	0.80288722647503	0.8361538700345739	88.4166134038459	3.4937814815195247e-6	8.04341484009339e-6	0.06005404545006404
3697	ITIH1	6.014020712101569	5.769031050998395	6.024156241605668	1944.3438543442144	3.8323037411047765e-11	2.6625950133480493e-9	0.06000080799457974
8960	NA	0.9867673546030576	0.94658986213217	0.8899341177033345	238.72548787209877	9.23004963286172e-8	3.093487623354754e-7	0.05997051643305921
2817	GPC1	5.2226405068751784	5.010078982428896	5.056802908602332	517.737624121547	5.259547634666145e-9	3.3083470647080116e-8	0.05994605397587227
4264	MHS2	10.331692424588198	9.911630856122205	12.829795407994702	972.5445511958015	5.052972108848184e-10	7.491610461995931e-9	0.05988223747576482
14255	NA	2.885138457266527	2.7679391116401533	2.967731436887016	1439.4349152666673	1.174330204774135e-10	3.774060321307499e-9	0.05982834788628777
3292	HSD17B1	21.72836251581875	20.845782755948044	20.140475669831837	236.78056066123816	9.512745575746592e-8	3.173609529089203e-7	0.05982390866696363
5068	REG3A	1.398820511634734	1.3420535924623795	1.3099086521250378	228.0420545418404	1.0927375016681163e-7	3.5780469552810125e-7	0.05976857220972353
11823	NA	0.9881848490253036	0.9480948759958756	0.7843271842114953	70.03710098332522	8.091627002916873e-6	1.7433134325659673e-5	0.05974949931684971
10833	NPM1P14	0.10859185441907108	0.10419666813274214	0.1100130663657468	6.414612305734306	0.01812541487540505	0.02326053744985774	0.05960674353401218
17341	NA	0.4244315701875857	0.4072536659770904	0.4834361518959728	29.307211331424735	1.722561601371827e-4	2.9535665991700427e-4	0.05960428566588027
1004	CDH6	1.42647992096388	1.368747994632048	1.3195703518607609	460.25856206057034	8.138366508350207e-9	4.4890541618888174e-8	0.05960258877672264
12601	NA	32.69939451329845	31.377014066697186	31.64671076855136	240.78303328877257	8.94247881507516e-8	3.0113430397755685e-7	0.05955585440458488
2013	EMP2	7.160870756385302	6.8714423598031065	7.215656398959674	599.5097891228997	3.0516447756036312e-9	2.2691959314915983e-8	0.05952206699678353
16173	NA	1.675552429212061	1.6078572917940681	1.7326958030625834	202.77665858668615	1.6840476477924696e-7	5.2320935311005e-7	0.05949746692988134
910	CD1B	5.524697374838266	5.301589034061932	6.20227687115346	167.68891195271038	3.385609885545143e-7	9.651973641852244e-7	0.05947060004802607
8464	SUPT3H	2.5973816034684254	2.492524001230927	2.4493750326550408	1257.1218062293087	1.944242643989802e-10	4.705501666085262e-9	0.05945059139638453
10881	ACTL7A	0.5722636449822589	0.5491653258777949	0.4995272283966996	33.194646087353156	1.1241922357001204e-4	1.988496490078418e-4	0.05943942057053553
2931	GSK3A	1.9255582788293857	1.8478737097408289	2.149840000514532	376.4542120993777	1.7140754946111498e-8	7.828081233137701e-8	0.05941062710104294
2738	GLI4	3.1092619870737765	2.9839034355847365	3.115435177431461	1023.0348486896996	4.1857428034768926e-10	6.725962457773229e-9	0.05937133541596418
1113	CHGA	1.3593583507053624	1.3045674881288924	1.4554272746146737	302.4821617849775	3.851247309312851e-8	1.4958197591361965e-7	0.05935424610711076
17115	NA	2.941207647125331	2.8227122304460184	2.59751204556129	159.97230905953705	4.0243820472152833e-7	1.127274531549596e-6	0.05932658447337702
4932	NA	1.4083338060573387	1.351655680059321	1.3175227122899185	391.50843270302425	1.4823660337275184e-8	7.004696914609898e-8	0.05926163776130266
9120	SLC16A6	0.594719246078543	0.5708046284569595	0.5710583040107388	34.188810413483914	1.0154539046044924e-4	1.8078200893924476e-4	0.05921173124365975
1534	CYB561	2.0948364052716415	2.010742363131527	1.97855194575053	856.8248669262557	8.094175303893868e-10	9.777241105608304e-9	0.05910934145499391
3932	LCK	9.46079512562116	9.081012890781002	9.333017348560332	389.0255029731313	1.5177171795815528e-8	7.139038398895986e-8	0.05910821507323982
6200	NA	2.435399568729879	2.3376775202270683	2.49555377070599	198.1635959552307	1.8328725307416598e-7	5.628275005443024e-7	0.05908256482344476
7467	WHCR	1.2720790755343478	1.2210741686877096	1.1807564249670706	189.4077991828464	2.164319042398424e-7	6.50858180999476e-7	0.05903752180529015
1978	EIF4EBP1	14.00673654849405	13.44551933025089	13.28902718132625	1476.2366607075055	1.0689716975379682e-10	3.601088015609631e-9	0.05899537907365548
933	CD22	0.8685460921236215	0.8337617789059917	0.742811922928403	169.14505603783016	3.279852807210361e-7	9.377625614702168e-7	0.05896717410087945
9686	VGLL4	8.611916860130286	8.267176719669571	8.097268245977805	673.0419668674751	1.985639255172089e-9	1.708614246348358e-8	0.05893966546462481
20027	NA	0.9023782577285552	0.8662745315150064	0.7535204332698445	52.68581493415082	2.234353661994687e-5	4.4455161819111706e-5	0.05890800461599199
14831	NA	9.987442854241474	9.587878947111404	8.800909490774607	316.48178644147754	3.257970776916786e-8	1.3034891946581917e-7	0.05890364912154711
14288	NA	2.743169188355751	2.6334381857257236	2.594655255549304	1221.911314973403	2.1610970213917649e-10	4.906868195007025e-9	0.0588960091941455
8184	HBN1	3.5557844135918155	3.4136061412372376	3.4301717779470753	613.7470338154039	2.796920792835046e-9	2.1324921257866927e-8	0.05887124541390554
7081	NA	3.075504954749431	2.9526074680505614	3.055633808940707	580.3439220729592	3.4429452552903173e-9	2.4663011994717344e-8	0.0588337288521108
7166	TPH1	0.1667466894374471	0.1600843563125951	0.16279329144585847	5.257357731494327	0.02981716905462418	0.03718947998458077	0.05882578627077617
10003	NAALAD2	4.204352563969313	4.036384665908907	4.57309323294245	731.9272755049235	1.453933416216022e-9	1.4059665950292524e-8	0.05881998502609331
10788	IQGAP2	3.245797820364812	3.1161752696692777	3.264210482007509	779.7999090438292	1.148870986689807e-9	1.2151217989593708e-8	0.05879675745897206
10226	PLIN3	38.11999444762254	36.59804231620446	36.09560241552148	232.9526916894364	1.0101960332785686e-7	3.3427828103952146e-7	0.0587814304450962
9990	SLC12A6	0.5224530272922736	0.5016051977159376	0.5608170919018969	22.932297197436373	3.936452840275848e-4	6.389950912261326e-4	0.05874903553399802
7079	TIMP4	5.427505968941775	5.2109422178712705	5.279351361872952	606.3248856146561	2.9261979118291744e-9	2.205440952266241e-8	0.05874515008714809
11237	RNF24	0.39603232170075114	0.3802470791981032	0.3793991978630608	47.46739890423724	3.2306493776745246e-5	6.251023778322136e-5	0.05868101274639947
9900	SV2A	3.0960202166701065	2.972626998019626	3.1947312663330254	1661.448967908044	6.883536547093472e-11	3.1063392738873267e-9	0.05867644534401117
21502	NA	3.1314632838084595	3.0066982940501905	3.3158453707226165	1154.9285163648512	2.66564942008156e-10	5.373934807331776e-9	0.05865685502969398
7491	WT2	3.1409670372989145	3.0158720350781247	3.4409118150637625	558.6229135235317	3.966751817443365e-9	2.720829991058921e-8	0.05863358713698941
16279	NA	2.112155276088775	2.0281022872669174	1.8549822885809428	170.25673174261414	3.201920802334845e-7	9.1924196818257235e-07	0.05858548255032914
304	ANXA2P2	0.6601375739197034	0.6338701006296218	0.7091602952138855	41.69629168370531	5.0935504942900114e-5	9.531870173375028e-5	0.05857949786503502
1948	EFNB2	1.8390757924786043	1.7659720066209943	1.8169307058515465	594.9877608068851	3.138661989255301e-9	2.304982929405301e-8	0.05851846347820633
5252	PHF1	1.6057361073867291	1.5419850706684906	1.7101484269806764	411.4331807247013	1.2333325745288924e-8	6.095189800791771e-8	0.05844601719041698
1496	CTNNA2	5.019082079456625	4.819828115130635	4.821711669108593	692.5171945726877	1.7859562146169222e-9	1.5992392544364267e-8	0.05844184143989128
19768	NA	1.2634121513072132	1.21325742229446	1.1853423406412775	223.01224363993612	1.1863549452157607e-7	3.844073966838981e-7	0.05843966697610359
893	NA	8.74157571283435	8.395267968037176	7.902001360958315	417.2810685349716	1.17048380978428e-8	5.8396542254959785e-8	0.05831698098771287
16446	NA	5.434635035858084	5.219688434883169	5.040147679606032	1789.8586947693336	5.2166308234877645e-11	2.83569261614597e-9	0.05821945962551611
18711	NA	1.0552193673768913	1.013530921749184	1.1054896549454232	99.21090926683266	2.3015107147834233e-6	5.483777757444036e-6	0.0581528444409386
4723	NDUFV1	1.93532064395849	1.8589270437671952	1.901184054848854	447.11861444825274	9.061097591697706e-9	4.8522233605380483e-8	0.05810246116070405
1497	CTNS	23.07529131846757	22.164476632772192	23.625299842181015	394.528151168663	1.4407670633895413e-8	6.846962562545162e-8	0.05809956485399681
7442	TRPV1	9.668742144402971	9.287221680820716	9.935160685519346	854.8198203560876	8.164999311345901e-10	9.80932058142338e-9	0.05808114275305565
10321	CRISP3	0.6132541970821934	0.5890619588951682	0.5680795143642638	128.01420565432244	9.097690082650388e-7	2.352734776507761e-6	0.05806581452411463
6593	NA	5.239110461573919	5.032544503076687	5.144399212991329	2912.798139002343	8.499211509716133e-12	1.6121785479949327e-9	0.05803385511924919
2010	EMD	0.8037129615965031	0.7720271566554427	0.7258537286494133	48.827154599507395	2.924250589599876e-5	5.712679655602716e-5	0.05802875233742893
17662	NA	2.544428708304091	2.4441361454855755	2.5547350352760807	2730.1772445402303	1.0818733907318334e-11	1.78050478680011e-9	0.0580171196778152
21528	NA	185.3844505314231	178.0779533790422	180.51345242983584	526.0881385436517	4.956348882876754e-9	3.1733419560937274e-8	0.05801132305666456
21537	NA	0.589788382206117	0.5665433041318653	0.5297957813860273	40.96552967809784	5.418396206379733e-5	1.0086617413749692e-4	0.05801117046423287
16382	NA	138.78628641283828	133.3208921506067	146.17309022517662	562.6386411176236	3.862662941346908e-9	2.6736095778758875e-8	0.05796214432118152
2095	NA	0.8442722489074554	0.8110595963876209	0.7535035562840275	152.01713903684558	4.851814196559283e-7	1.3326800318497416e-6	0.05790036664975873
17486	NA	0.23857563351178632	0.22919171942975508	0.27217927260608277	31.121613090746777	1.402913020980769e-4	2.44143158572061e-4	0.05789178226294167
3119	HLA-DQB1	13.795438070104549	13.252947800986782	13.254758703760432	229.22008696686447	1.0721790182773192e-7	3.520459256465819e-7	0.057877981433061
15606	NA	0.9832437782146208	0.9445790040215456	1.0473782741064026	125.30485166075012	9.836731235416302e-7	2.527407403432685e-6	0.05787768428043748
11525	NA	0.6062854773206212	0.5824499859254663	0.6971703328632243	83.06375881162433	4.378462678619562e-6	9.910332296925636e-6	0.05786309210322449
10001	MED6	3.563857096336096	3.4237614692586993	3.413627815741456	2025.918332950222	3.2882653134554743e-11	2.4909531298912262e-9	0.0578572949615348
6363	CCL19	1.7168858687962514	1.6494196282137168	1.5999606255316037	188.2836837134289	2.2122117486308538e-7	6.632348607210093e-7	0.05783565739034657
15089	NA	1.003992014358274	0.9645532950202496	0.8939130957189482	152.59119321634114	4.785266168716531e-7	1.3167384461454366e-6	0.0578149346455102
17746	NA	1.6189708475042437	1.5554561313094497	1.714813083847461	420.6271183257275	1.1363451486903352e-8	5.7123166084431074e-8	0.05773930057483045
1789	DNMT3B	5.454076182735351	5.240145617278566	5.277988040102069	477.6050994582812	7.094938768837223e-9	4.0764845801533985e-8	0.05772794894923816
13905	NA	2.4353943812791665	2.3399960325656592	2.251287206384027	1153.1262398716444	2.681187758614704e-10	5.373934807331776e-9	0.05764933367905844
235	NA	2.0518524268049227	1.9715625238726215	1.853166624915811	876.2337431115512	7.447276047903348e-10	9.351620085428085e-9	0.05758751011140184
9434	NA	1.7886001006236172	1.7186170637905085	1.7105445325684834	291.2180824994729	4.4311917438590176e-8	1.6800987985949618e-7	0.05758273793774482
12426	NA	0.9729835503084984	0.9349197919754568	1.0117483090371904	181.97141514147523	2.5076325920521244e-7	7.407313456489986e-7	0.0575728148061333
3331	NA	2.5028007302082544	2.4049102800763555	2.441506222635495	1364.7328147940034	1.4320604242675648e-10	4.152213390628026e-9	0.05756035765165435
14257	NA	2.5650318075469087	2.464712586252501	2.3235337956774864	338.7890787606607	2.5323059729286285e-8	1.0655065982829649e-7	0.05755729438194512
4226	NA	7.3259751488003	7.039519654027471	6.993091126776528	1311.1560139591352	1.6623168251687508e-10	4.4289599938475174e-9	0.05754381810568798
18927	NA	0.535653608157411	0.5147297600310438	0.4261427037130275	13.040410438187507	0.00240853548819144	0.00346929692842896	0.05748515568123358
13996	NA	3.441009486677587	3.306924330503393	3.5892652987858145	911.1692590852812	6.439487949789394e-10	8.665413211194397e-9	0.05734183555211181
7895	LAG5	1.4759714222479117	1.418463476933217	1.3302124192681204	273.4504531881346	5.591471756261474e-8	2.0321622434963053e-7	0.05733578411239481
7403	KDM6A	3.562718443411095	3.4239238581145783	3.346467543832756	321.9098935540127	3.0593606817476516e-8	1.2402921902926425e-7	0.05732785466934476
19421	NA	0.38501152636693503	0.3700248635509191	0.4062831588624168	20.267046272468164	5.921321621579654e-4	9.336954767783132e-4	0.05727942261292096
20476	NA	0.39420259159556065	0.37886272137115257	0.3684746703123402	43.067589996230375	4.5478425152287806e-5	8.584072562074818e-5	0.0572620698751336
399	RHOH	1.2874164237698442	1.23734046397907	1.1890211521853096	752.2607592669337	1.313148181143462e-9	1.3115766862209628e-8	0.05723625491277279
18500	NA	0.2067105170236269	0.198673906581537	0.19530844830724312	16.08249461352796	0.00125022844060367	0.00187335350386803	0.05720938765273642
11987	NA	5.066906310173098	4.870063294730495	4.575355981936774	550.9861344765028	4.174709067873626e-9	2.8127021187934874e-8	0.05716463020084106
1642	DDB1	4.123628445421321	3.9635158936520503	4.231870182444016	251.2562437793592	7.642591972352953e-8	2.6411324938279725e-7	0.05713358466508489
20968	NA	5.70032245021526	5.479126046056865	5.672594697958419	557.1615974190278	4.005510884018963e-9	2.7390455186438604e-8	0.05709773763593206
12539	NA	3.29216929908236	3.164419444667507	3.269905021519499	370.81858118700984	1.81254415716025e-8	8.17777941850618e-8	0.05709768583252739
12468	NA	3.1185410609824205	2.997547173527676	2.9711440119834887	1122.8532553936152	2.9602266421537944e-10	5.624690289095908e-9	0.05708879656310706
16485	NA	4.706349752646221	4.523762199922746	4.292319324278689	1548.6472481004016	8.943873086987436e-11	3.379817850673861e-9	0.05708544516935676
21592	NA	0.5867236315331403	0.5639858845541397	0.5211177368799538	52.16246288460101	2.314816910796965e-5	4.592530601279819e-5	0.0570220454824053
16200	NA	0.4945140622924335	0.47536980296281617	0.3628213646500671	6.189727759652644	0.01986709481600853	0.02534158962630572	0.05696128538543688
12503	NA	1.0077665751483196	0.9687609437628236	1.0707167937075155	143.10360619478917	6.053482515466131e-7	1.6270565177753051e-6	0.05694890386447887
4320	MMP11	2.504540339696032	2.40774405542423	2.5302851419705235	713.5454123683328	1.598072772925042e-9	1.5001319449796216e-8	0.056863807796462273
16742	NA	3.9707647956995737	3.817501736494395	4.061564190232937	1584.846719615039	8.20647289648928e-11	3.276198429195586e-9	0.05678809351715297
21601	NA	0.2427468025649332	0.23338489304392315	0.20749032169158155	5.4202409224502475	0.02768669392853612	0.03464595477677764	0.05674111402940696
9032	TM4SF5	2.3801510334494855	2.2884091311235712	2.391564927453883	1638.8485168498885	7.243766602501241e-11	3.1850324779880862e-9	0.05670811715391122
17667	NA	15.13558448680694	14.552219082675975	15.142412066624672	608.2300245213105	2.8923040889674113e-9	2.1905663940952135e-8	0.05670522046665738
19124	NA	0.36608267671718414	0.35198083736246494	0.3876097933700727	55.6927824501978	1.834800485599106e-5	3.7001781322560504e-5	0.05667261854052752
1183	CLCN4	7.756201991545304	7.457435746105526	7.316891719363925	852.5116450300461	8.247506661451835e-10	9.868844856222013e-9	0.05667073320930971
5160	PDHA1	3.6595167335538306	3.518596963478074	4.002789132965734	436.11707484331464	9.937877697721874e-9	5.18834342758143e-8	0.05665287193401158
10221	TRIB1	2.971846338196282	2.857453118291084	2.840952871941217	1362.1851024579769	1.4420575094118828e-10	4.159308616693847e-9	0.05662969344852064
12170	NA	7.622477709106306	7.329130581567725	7.040531949615943	440.02226751514854	9.61481453965558e-9	5.0660787580510696e-8	0.0566179575294492
5695	PSMB7	0.3753405377235679	0.3608959383327437	0.4567783143219596	120.48310878064969	1.135091406076648e-6	2.879739394123481e-6	0.0566172066788797
2218	FKTN	0.3529830708360304	0.33940067743651686	0.24597651851233737	20.725779458482773	5.501563277076517e-4	8.722049487283498e-4	0.0566095486375533
5742	PTGS1	0.41419943624037503	0.3982642881966987	0.42495116183484216	12.289110735796458	0.00288732436446796	0.00411625201123737	0.05659946888332556
12787	NA	23.04258986233987	22.15652184245072	24.962749407052385	447.6960387525638	9.017842320729409e-9	4.836233783345374e-8	0.05657145385256346
14404	NA	3.9065360605875346	3.756318071650369	3.342237017161898	194.58124586483132	1.960107983524234e-7	5.974936536886916e-7	0.05657070108323148
1972	NA	5.662720191930969	5.444989912475419	5.210803750860956	1381.2543092378723	1.3693191183993174e-10	4.076077134879637e-9	0.05656586852455891
16087	NA	2.507949562792259	2.4115497972699904	2.683138203703117	854.3019748697695	8.183418665316551e-10	9.822315295171796e-9	0.05654773316501038
14246	NA	5.3325697716169635	5.1276178369479375	5.300056168888602	1000.952439110334	4.5397362058411807e-10	7.049120140123714e-9	0.05654219556023321
8189	SYMPK	4.114383881117171	3.9562658504722497	3.976852644096209	1279.839600841282	1.8188492903532456e-10	4.554693003276492e-9	0.05653703218302697
6884	TAF13	6.263311179502194	6.02280700996901	6.711072083665295	477.99205497068107	7.073658037998096e-9	4.067320370405273e-8	0.05648952691510178
10775	POP4	2.657884920954966	2.555941166012619	2.616149457546397	441.8613567903458	9.4672861435194e-9	5.0127324652841294e-8	0.0564240133126852
7838	NA	2.055003509792111	1.976208114876257	2.0386497243722457	1893.3231037640608	4.231353915305101e-11	2.677673691524778e-9	0.05640597249455648
12351	NA	4.625437236980718	4.448117836247624	4.4729871917213595	980.7579688757947	4.897338259629657e-10	7.361640807899932e-9	0.05639474091266017
21202	NA	0.6211030589276265	0.5973011739544722	0.6439259649570904	54.64515484008479	1.9628584626942827e-5	3.939356727547564e-5	0.05637411576325335
3806	KIR2DS1	3.0123728219009234	2.897078379928534	2.974170959178566	709.1155588108033	1.6354874504593174e-9	1.514124398424953e-8	0.05630161710596226
9106	NA	0.698725160652603	0.6719897090813448	0.7427204321708628	97.35523698292572	2.4647285807644674e-6	5.846948394254642e-6	0.05628595214952692
20944	NA	0.5347526207560694	0.5143049322305567	0.489733692684599	26.16079209750776	2.5318000484594346e-4	4.233543372678695e-4	0.05624765854465397
3560	IL2RB	0.9682322453228928	0.9312207035911868	0.8885281086295144	55.372518858299344	1.8727935903445822e-5	3.766627851481337e-5	0.05623000782381781
21098	NA	1.5667864034419614	1.506930735386499	1.9883321999430932	187.8824724503233	2.229630252639208e-7	6.678100235400702e-7	0.05619540738355455
5078	PAX4	0.502498244638691	0.48330336485538056	0.4586776559155292	22.83216414376376	3.9941817321975334e-4	6.474442153792619e-4	0.0561895174450826
1554	NA	7.751878566146146	7.45581724781733	7.813984981691116	1009.4230681038345	4.3996187683706736e-10	6.905939352344188e-9	0.05617947297095149
18588	NA	5.957029625691274	5.729728942275118	5.6080196578914165	404.89180843932854	1.3087956301822744e-8	6.369315242727082e-8	0.05612624329652549
8406	SRPX	0.904308502431748	0.8698066955936158	0.9941221342522566	174.51225361578102	2.924437613819192e-7	8.483493123468262e-7	0.05612021375793366
10512	SEMA3C	0.708305132145371	0.6812864802140939	0.572509078311437	37.86907093800953	7.126117881387184e-5	1.301837222136525e-4	0.05610941812199821
19492	NA	1.1134272881984	1.0709578115117135	1.2416542590518846	197.8133452282259	1.8448414793226966e-7	5.657008958608285e-7	0.0561056979487322
5462	POU5F1B	2.6305495355172623	2.5302378064164004	2.768974060245073	627.415456793163	2.577225386040732e-9	2.021412910535288e-8	0.05609123338591937
7521	NA	1.4552296799464364	1.3998699974355728	1.3976859895057774	1015.4565729496178	4.3031469939361973e-10	6.8186149989504e-9	0.0559540189322622
14679	NA	1.596552533673315	1.5358670822188707	1.4454769848574331	378.85722192369576	1.6741547723849137e-8	7.671820087067391e-8	0.05590665774522441
1436	CSF1R	2.8576512006062407	2.7490833714001854	2.742514959198679	469.4411402429954	7.563461030538144e-9	4.2598057561749025e-8	0.0558791745056213
4297	KMT2A	1.8302742132279417	1.760952693262764	1.666217488581721	265.53615841491546	6.232001360618e-8	2.220252984742541e-7	0.05570365777447106
4915	NTRK2	3.7960365230640702	3.65232827625768	3.629838018269316	885.4825496639166	7.162080423197793e-10	9.136503182973349e-9	0.05567743057336183
2492	FSHR	1.6285835530047548	1.5670197396757182	1.805264624152751	342.7558548855788	2.4255362440100172e-8	1.0295814340878107e-7	0.05559438430732622
5914	RARA	5.385914367362623	5.182351337336645	4.937425973518632	796.1825476884638	1.0634179224802492e-9	1.1610229646595102e-8	0.05558446578588238
13860	NA	1.9457681915605327	1.872308962576089	1.846477813099153	444.6030826464926	9.252637096392226e-9	4.9267790596104235e-8	0.0555213217725975
15806	NA	1.4637834117442423	1.4085323557516232	1.5050066602349057	203.2908544904559	1.6684229750344864e-7	5.19655539998858e-7	0.05550939688695089
18071	NA	0.311297103523625	0.29957302720908113	0.29805439930872346	13.330045042541151	0.00225106015773323	0.00325306652055904	0.05538442019163669
17669	NA	3.932998391777855	3.784987857559296	3.9216563154550497	422.8161711888366	1.114692360913696e-8	5.638802248891073e-8	0.05534092437929727
12429	NA	2.726403460483236	2.623857917797086	3.0217736157594173	266.78234720920716	6.125188965680682e-8	2.1886789539031555e-7	0.0553094718444278
7980	TFPI2	0.7355822362539931	0.7079599920164779	0.7640682714036987	67.51941834880778	9.22701458332703e-6	1.9660275712123432e-5	0.05521880665110268
3439	IFNA1	2.2962785164298514	2.210073234805556	2.4695676000058344	415.7629292996194	1.1864016453122124e-8	5.898473318824869e-8	0.0552034608769989
6942	TCF20	2.367333755821759	2.278476398022984	2.315292490813644	2282.520781177331	2.108631172548765e-11	2.1658571471143367e-9	0.05519369086782699
13932	NA	2.586048895263779	2.4889895197685643	2.810306351661545	744.9893738174675	1.361421528608443e-9	1.3471791562899718e-8	0.05518939724172189
6712	SPTBN2	1.917227981667247	1.845341107754655	2.1501822749626545	1372.746433652212	1.4011829864153214e-10	4.1035182486809656e-9	0.05513438081035238
495	ATP4A	9.13370944270195	8.791430580768523	9.054924987418206	294.94034598936014	4.228000994745087e-8	1.618355355136479e-7	0.05510294986673525
8940	TOP3B	0.4906880152747446	0.4723014203880219	0.4931742786322292	31.41411884029131	1.3586496491879807e-4	2.370687131549932e-4	0.0550981607572647
18611	NA	0.30355272883864903	0.29219108522814824	0.31440083074682534	21.248381861093108	5.068242721873007e-4	8.077045732672984e-4	0.05503498051895383
472	ATM	1.9595806470591643	1.88625323294582	1.6833174163820774	297.5417812754141	4.092971680574065e-8	1.573519131019209e-7	0.05502157519460404
16558	NA	3.999071199209594	3.8494758204203814	3.745647908805624	372.5678720734345	1.7812291804465695e-8	8.066737461353363e-8	0.05500295830193624
16562	NA	6.87330317254917	6.616386020735176	7.064578700857943	416.18268698632215	1.1819731324144364e-8	5.8816264693841275e-8	0.05496018786380174
19708	NA	1.3695678173422463	1.3184200376508843	1.3344067620909374	243.08610033019875	8.63393141097692e-8	2.9240085724385717e-7	0.05491063200786111
19680	NA	2.41386174973619	2.3237439290347828	2.479045443008225	1095.271422272894	3.2472770443241864e-10	5.851852583785874e-9	0.05489195429825533
9837	GINS1	3.9025743111889417	3.756904026234571	2.9698171160471123	13.379771909215238	0.00222534958099635	0.00321741404845561	0.05488184225756076
5868	RAB5A	0.8294169049507937	0.7984699880959276	0.6570663518544092	99.90492080946798	2.2440023149253e-6	5.357360756485938e-6	0.05485926974763361
17349	NA	0.31148592434576994	0.2998689240326894	0.26743974129672377	27.348941786387577	2.1788484013770417e-4	3.677708659099828e-4	0.05483495034495878
8157	NA	0.3789230682445017	0.36479761352360146	0.35229455281530936	10.23764549454702	0.00497977443066698	0.00688497440114109	0.05480868000113159
10357	HMGB1P1	3.4775208743732073	3.347891123044571	3.5772792401985436	1147.5591427428417	2.729915539075098e-10	5.416626279520738e-9	0.05480656411577023
2618	GART	5.712116851523798	5.49921886059401	5.4478320176450445	436.83837447474554	9.877182247028616e-9	5.16412369425264e-8	0.05479878774313196
14355	NA	3.237945947183463	3.1175587953823265	3.4791550870540564	497.88602937730474	6.080651619138795e-9	3.654633593844768e-8	0.05466213342006787
