GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9465	AKAP7	0.12099706138531546	0.39751875339669746	0.5597980642766022	0.6003865230259586	0.7313302220351428	0.4580172840893552	0.3370202227040397
7741	ZSCAN26	0.120917310811941	1.6663938986344669	0.1631452266390675	0.8769579662918109	0.9217687213431456	1.7268525540404374	1.6059352432284963
7090	TLE3	0.12084707768094204	0.10727025646875564	1.1487417342475357	0.3039425259842307	0.5097051734680034	0.1676937953092267	0.04684671762828465
10748	KLRA1P	0.12079729412538837	0.14269825166779726	1.2974742813171094	0.2525310836295751	0.4862017292190418	0.20309689873049147	0.0822996046051031
16336	NA	0.12074198123562152	0.01963719171064017	1.2702678270901313	0.26129873155976635	0.49166032087087663	0.08000818232845093	-0.0407337989071706
7478	WNT8A	0.12071483418408868	1.7196441423706723	0.5002903062116285	0.638654210229118	0.7596731415903677	1.780001559462717	1.6592867252786283
8783	NA	0.12051038766475204	0.14571550014174775	0.9686132352891176	0.3783511199652452	0.5552619685367304	0.2059706939741238	0.08546030630937175
13608	NA	0.12047709751182278	0.2533043177392746	1.2707343828320212	0.2611460457713673	0.4915113639255389	0.31354286649518603	0.19306576898336325
15503	NA	0.12035599265130996	0.2734504681459271	1.1269544053140197	0.31221253500093227	0.5133343669907414	0.3336284644715821	0.21327247182027215
3285	NA	0.12013287860620464	0.3891888743138649	1.1556749857621904	0.3013516144963626	0.5083613407636511	0.4492553136169672	0.32912243501076255
8411	EEA1	0.1201291743390995	0.03894206135827102	1.0724704110076573	0.3337582876579558	0.5231483401172744	0.09900664852782078	-0.02112252581127873
17518	NA	0.12011006544976256	0.46185578895275814	0.40581350824214674	0.7020948936188679	0.8050088718511327	0.5219108216776395	0.4018007562278769
4243	NA	0.12000658914551664	1.6191069819782358	0.48618432780657544	0.6479236951359519	0.7670143802176043	1.6791102765509944	1.5591036874054778
15941	NA	0.11993072739102728	0.44737996864788165	1.1448432725387332	0.3054079789055691	0.5100395878630448	0.5073453323433953	0.387414604952368
16351	NA	0.11991651159948973	0.01585500215650466	0.533148722726293	0.6173537005470039	0.7436870573710559	0.07581325795624952	-0.0441032536432402
11374	NA	0.11988955489891397	0.5743591283244937	0.8138387083810388	0.4536784680179648	0.6148371751177987	0.6343039057739508	0.5144143508750368
18198	NA	0.11970592969467012	-0.02047834928142503	1.1360659642950988	0.30873022338815725	0.5112926088043147	0.03937461556591001	-0.08033131412876011
13787	NA	0.1194172260124073	0.12690209296380597	0.807610426872471	0.4569352319567773	0.6169579246078583	0.18661070597000964	0.06719347995760235
11248	NXPH3	0.11941328497837164	0.1707283892432683	1.1640207505529856	0.29825879563147256	0.507018792221882	0.23043503173245417	0.11102174675408252
7123	CLEC3B	0.1193579722201522	0.711676507895496	0.7414203755306775	0.4926218687285269	0.6460487935146365	0.7713554940055722	0.65199752178542
2679	GGT3P	0.11898751498518868	0.5045808361267363	0.8846104591177414	0.41789965153445646	0.5868091725250338	0.5640745936193307	0.445087078634142
13133	NA	0.11880806381264364	-0.01998141279241686	1.002506516830422	0.363281712298224	0.5442992029868826	0.03942261911390496	-0.07938544469873868
1044	CDX1	0.11880622471950052	1.27033353356686	0.2669173841258498	0.8004665614633383	0.873910773290843	1.329736645926611	1.21093042120711
17144	NA	0.1188061357728686	-0.13138046137153644	1.0956084487505486	0.3244559676651051	0.5185709600072351	-0.07197739348510217	-0.19078352925797076
19560	NA	0.1185911452772993	0.5664887150824667	1.1261107229251406	0.31253671376594766	0.5134396983759947	0.6257842877211165	0.5071931424438172
9890	PLPPR4	0.11856561982268674	0.01400552780672628	1.1406272324413314	0.3069998178899174	0.5105644222587882	0.07328833771806965	-0.04527728210461707
18889	NA	0.11855538442462696	0.00591785208178643	1.1521497878103917	0.3026665085304672	0.5091884377144194	0.06519554429409992	-0.05335984013052704
10930	APOBEC2	0.11837236620091612	0.16728338125045997	0.8139796934787973	0.4536049491685592	0.6147790823438724	0.22646956435091803	0.10809719815000192
16607	NA	0.11828825764281596	-0.05396532111285141	1.2088596760285568	0.2821212806444149	0.4999756476631956	0.00517880770855657	-0.1131094499342594
17859	NA	0.11821652050002168	-0.06665977067517981	1.3917955307877534	0.22420981303799944	0.4695563967396349	-0.00755151042516896	-0.12576803092519065
15594	NA	0.11818994864402033	2.3735245484412677	0.3220316530031627	0.7607928096288362	0.8464884772795777	2.4326195227632788	2.3144295741192584
20010	NA	0.11817900254896224	0.5359621249336094	0.6549557921464907	0.5421655580698679	0.6853010923709126	0.5950516262080906	0.4768726236591283
19470	NA	0.11815785231728249	-0.006100013223453	0.9244730043766756	0.3987391686329797	0.5720804611276229	0.05297891293518823	-0.06517893938209425
10682	EBP	0.1181361588867249	1.3288978229515287	0.568565386897292	0.5948663074608036	0.7269017646032947	1.3879659023948911	1.2698297435081662
9865	TRIL	0.1180538142891907	0.9012428847786984	0.7353838716894125	0.4959738843128705	0.6485693325048884	0.9602697919232936	0.8422159776341029
7721	NA	0.11798578788782738	0.09463182298809146	1.2073090523489671	0.28266601125152946	0.5002084390254556	0.15362471693200516	0.03563892904417778
3421	IDH3G	0.11797088578987994	0.2207761549158802	1.2898010618608355	0.25497600368958373	0.48758421691981424	0.2797615978108202	0.16179071202094028
10132	NA	0.11776368696723467	0.12521520163171965	0.7679925406394092	0.4780596411912541	0.6348804240320349	0.18409704511533703	0.06633335814810234
4118	MAL	0.11772471735894596	1.977061263926052	0.23189967051865737	0.8260452448744926	0.8901812600721521	2.035923622605525	1.9181989052465789
19412	NA	0.1175063010842888	-0.08135534949270783	1.2984548038585932	0.25222022623358026	0.4860698431191204	-0.02260219895056344	-0.14010850003485226
9034	CCRL2	0.11737226939186753	2.210621926309366	0.5235320957922174	0.6235448073784311	0.7486270372212999	2.2693080610052996	2.151935791613432
10001	MED6	0.11732639574579994	0.03907943957154133	1.3452285093583318	0.23779785493938224	0.4791795216180298	0.0977426374444413	-0.01958375830135863
11249	NXPH2	0.11711911658361672	0.40769529665099286	1.1625986388551008	0.2987838121247557	0.5074011969495428	0.4662548549428014	0.34913573835918466
1024	CDK8	0.11711369851275875	1.5106782149668578	0.2143157129528428	0.83898543045437	0.8984298036837441	1.569235064223237	1.4521213657104783
446	NA	0.1170062050535185	-0.1255932958638013	0.8966059258228806	0.41205885105348655	0.5829337882999736	-0.06709019333704208	-0.18409639839056055
7130	TNFAIP6	0.11699126409255006	0.3005468103765382	1.2612072990127343	0.2642801780792596	0.49275157278539833	0.3590424424228133	0.24205117833026324
3609	ILF3	0.11686183137267064	0.1974615820769824	1.097863681769225	0.32356137301668497	0.5182265382026144	0.2558924977633178	0.13903066639064715
6298	SAI1	0.11679302130461068	1.160727474509532	0.2606588001808459	0.8050183678009266	0.8763745527121198	1.2191239851618374	1.1023309638572267
20038	NA	0.11674642570205689	0.06077909238446963	1.2225455514199772	0.2773543656869103	0.4979983000841621	0.11915230523549808	0.0024058795334412
1484	CTAA2	0.11644331851448086	2.427023096905548	0.17498468323161254	0.8681340375734466	0.9167756495422812	2.485244756162789	2.368801437648308
18484	NA	0.11632787624460506	0.41383947535224697	0.7167998614431452	0.5063948803291024	0.6564895721915729	0.4720034134745495	0.3556755372299445
1635	DCTD	0.11613073955984676	1.1073597390238823	0.28234386536596817	0.7892859581767258	0.8665856012039421	1.165425108803806	1.0492943692439591
5316	PKNOX1	0.11611306217744952	0.20525386402493304	1.2220996236414334	0.2775085322052539	0.4979983000841621	0.26331039511365784	0.14719733293620832
17737	NA	0.11598626465245214	0.16599839909725808	1.0638633234909012	0.33727664622915815	0.5249026473789087	0.2239915314234842	0.10800526677103205
5253	PHF2	0.11597538664113673	0.7699430843827328	0.3670063758279275	0.7290217492566569	0.8239513587036599	0.8279307777033014	0.7119553910621647
8251	HNRNPDP1	0.11572479270763468	0.282435849396743	0.4225560285220553	0.6906270844838207	0.7966646185945268	0.3402982457505604	0.22457345304292572
7587	ZNF37A	0.115660431158562	0.5438309214799623	0.952989584159076	0.38546847881609014	0.5609865620154926	0.6016611370592433	0.4860007059006813
12453	NA	0.11560933075384384	0.3958480420189128	0.8494174559472859	0.4354094352315808	0.6000117928407712	0.4536527073958347	0.33804337664199086
6262	RYR2	0.11556367337122042	0.04943978576893517	0.9924426474416588	0.3677034842389584	0.5474839046903708	0.1072216224545454	-0.00834205091667503
18062	NA	0.11554044013032574	-0.09767596564688336	1.3128386165010817	0.2477006520235187	0.4838000669005718	-0.0399057455817205	-0.15544618571204624
1594	CYP27B1	0.115532526489145	0.25609415955563425	1.10482436124394	0.3208137144171872	0.5170282897573737	0.31386042280020676	0.19832789631106176
18626	NA	0.11552810479747112	0.5726897438337418	0.7445715599424606	0.4908784824836308	0.6447743037980025	0.6304537962324775	0.5149256914350064
4513	COX2	0.11542133028673562	-0.03269821212864739	1.2601943739056654	0.2646154198825433	0.49275157278539833	0.0250124530147204	-0.0904088772720152
18702	NA	0.11521745241823092	0.02162581432640191	1.300600664335783	0.2515411542389814	0.485478505517202	0.07923454053551739	-0.03598291188271354
18974	NA	0.11507378463233128	0.08449812326975992	1.3233363186040183	0.2444497516374444	0.4820598890033419	0.14203501558592557	0.0269612309535943
2086	ERV3-1	0.11500646024341377	1.320767289525403	1.0956928466790037	0.32442245058442415	0.5185709600072351	1.37827051964711	1.2632640594036963
11138	TBC1D8	0.11491972344090227	0.7799186161045522	1.0021679833188684	0.3634297324013938	0.5443180986475882	0.8373784778250034	0.7224587543841011
13858	NA	0.11491795177993568	0.02007509322388398	1.117510084655992	0.31585828334811494	0.5146224319728624	0.07753406911385183	-0.03738388266608386
15180	NA	0.11469224182642355	1.2351528354304822	0.501423548125394	0.6379127450968372	0.7589712294988531	1.2924989563436942	1.1778067145172706
9599	NA	0.11455621436755072	0.09185088533022671	0.7351817387336215	0.4960864070586636	0.6485990208584457	0.14912899251400208	0.03457277814645135
16940	NA	0.11451856977033605	0.0155374024513065	0.795708351425536	0.4632073728033336	0.6225765359163422	0.07279668733647451	-0.04172188243386152
12658	NA	0.11439554196597146	1.1658883926707198	0.3442779537689879	0.7450051917935402	0.8350186725500861	1.2230861636537056	1.108690621687734
19979	NA	0.11430015652820302	0.9534916097833024	0.2994586354230409	0.7769492581816901	0.8579357208892168	1.0106416880474038	0.8963415315192008
15860	NA	0.11426208012939568	-0.10557448331921332	1.0122869899413955	0.3590269512591257	0.5408781579373092	-0.04844344325451551	-0.1627055233839112
8196	NA	0.11417665769518326	3.6964749120896694	0.1766583661021013	0.8668883761481725	0.9160816308566178	3.753563240937262	3.639386583242078
8177	LPSA	0.11416931759605888	-0.0372982444924504	1.1168306701483597	0.31612198285351256	0.5147690363744023	0.01978641430557904	-0.09438290329047984
8211	NA	0.11402436595378453	-0.03334459249172205	1.1391159422704873	0.30757220771975907	0.5108991546937549	0.0236675904851702	-0.09035677546861431
15480	NA	0.11390203966979184	0.7618583687499512	1.0323161771763578	0.3504438350791881	0.5345274588446419	0.8188093885848472	0.7049073489150554
14695	NA	0.1138088853577266	0.0944662045314454	1.264878597414902	0.2630683672387578	0.49227108714583545	0.15137064721030874	0.03756176185258215
6308	SC4MOP	0.11354415119833072	-0.10496304437956933	1.3275956304936565	0.2431421062718702	0.4812775636480904	-0.04819096878040397	-0.1617351199787347
11556	NA	0.11329765183043718	-0.14818329068540972	1.072338856306278	0.3338118263139634	0.5231489550146611	-0.09153446477019116	-0.20483211660062833
9369	NRXN3	0.11323866774764008	-0.09370713952197768	0.8087516332881539	0.4563371891678741	0.616313192326924	-0.03708780564815766	-0.15032647339579774
1114	CHGB	0.11322795777342322	-0.02171923005444504	0.7984417086815203	0.46176131541928833	0.6215255089624849	0.03489474883226656	-0.07833320894115665
2946	GSTM2	0.11312856871995576	0.1012433505611948	0.8525364907147135	0.43383506896904434	0.5989017356575522	0.15780763492117272	0.04467906620121694
13544	NA	0.1130498536379928	0.3979784814024914	0.736072489215054	0.49559068305168424	0.6482467057512933	0.454503408221488	0.3414535545834952
9672	SDC3	0.1129461165680256	-0.15592023865161272	1.1921435050470537	0.28804370072406876	0.502699712163416	-0.09944718036759996	-0.21239329693562556
5121	PCP4	0.11292493044983536	0.33070653859612814	0.7241168942896946	0.5022735999834621	0.6534102326956369	0.38716900382104585	0.2742440733712105
5575	PRKAR1B	0.11291944728704768	0.478042366531607	0.5571904430360117	0.6020343210988177	0.7326699237838524	0.5345020901751308	0.4215826428880832
18386	NA	0.11283212847715764	-0.03280469797866264	1.1790806153971052	0.2927490930807796	0.5045316291671813	0.02361136625991617	-0.08922076221724147
16979	NA	0.11280013003460077	0.4108515569430526	0.3679005754911436	0.7283960475783106	0.8235948012073809	0.467251621960353	0.35445149192575226
108	ADCY2	0.11268529532205966	0.00647472132815848	1.080321399536933	0.3305764988049667	0.5213526979659049	0.06281736898918831	-0.04986792633287135
12110	NA	0.11251848055502568	0.6683501212702482	0.5375443562416838	0.6145358082964446	0.7420753911249017	0.7246093615477612	0.6120908809927356
1462	VCAN	0.11247561816310592	2.145894070867882	0.9490942824440558	0.3872598616522722	0.5624915835238972	2.2021318799494356	2.0896562617863297
11873	NA	0.11235380294822124	-0.0173810327780644	1.0082913283862849	0.36076011683098225	0.5422410069794321	0.03879586869604621	-0.07355793425217501
3202	HOXA5	0.11222398567053515	3.946432242700224	0.2825267331284518	0.7891537616993946	0.8664878925130329	4.002544235535493	3.8903202498649576
4917	NTN3	0.11219352835226136	0.13314919662122762	1.1454720520566473	0.30517119660644787	0.5100395878630448	0.1892459607973583	0.07705243244509696
5183	PEPC	0.11218516016210169	0.05481224301235369	0.7352581077049535	0.4960438920844654	0.648585716125304	0.11090482309340456	-0.00128033706869712
18480	NA	0.11214700751564176	0.22748361176292456	1.2404445494341363	0.27123003184940864	0.4956979696347493	0.2835571155207455	0.1714101080051037
5515	PPP2CA	0.11211750509762342	0.6264539144882745	0.42042014415435824	0.6920848895488941	0.7976112916332476	0.6825126670370864	0.5703951619394629
6896	TARBP2P1	0.1119774684239708	0.06904500369192469	0.7054716295804764	0.5128220469224677	0.6613994062102104	0.1250337379039101	0.0130562694799393
6227	RPS21	0.11195733345156768	0.1546678089469032	0.6300726748597842	0.5570240994198034	0.696054538190877	0.21064647567268707	0.0986891422211194
10721	POLQ	0.11189452617070988	-0.02202676271536889	1.3220561537811106	0.2448440524855957	0.482210148463269	0.03392050036998604	-0.07797402580072385
6137	RPL13	0.11177925530957288	2.6571126543779475	0.20458963689498355	0.8461682848787728	0.9033722517581534	2.7130022820327344	2.6012230267231615
11231	SEC63	0.11174645572220498	0.5844339025813544	0.8673322914684278	0.4264264545097705	0.5935875188539671	0.640307130442457	0.528560674720252
6123	RPL3L	0.11148680110511944	0.4163337477545437	0.4393189465374431	0.6792394180104517	0.7886774600600718	0.4720771483071035	0.3605903472019841
19929	NA	0.11141588524119762	-0.04197948807759183	1.200885585564133	0.2849326569514076	0.5015360967209648	0.01372845454300697	-0.09768743069819064
6827	SUPT4H1	0.11140014130973472	-0.16461475798471256	1.2220396621555951	0.27752926805148986	0.4979983000841621	-0.10891468732984522	-0.2203148286395799
3836	KPNA1	0.11136633927737238	0.30794921253719354	0.9955692411254374	0.36632499174477623	0.5464096947280608	0.3636323821758798	0.2522660428985074
1795	DOCK3	0.11122269605290255	-0.2608978167348308	1.2149435520152323	0.2799931551100975	0.4988410051940965	-0.20528646870837955	-0.3165091647612821
16585	NA	0.1111786689237839	0.01557179009234276	0.7095836793202257	0.5104825059758824	0.6595102512143969	0.0711611245542347	-0.0400175443695492
17389	NA	0.11113242265098716	0.04143191385813314	0.80492187362622	0.4583464702514803	0.6181143630556541	0.09699812518362672	-0.01413429746736043
9955	HS3ST3A1	0.11104465296336812	0.09335043705118988	1.1426592674386415	0.3062316778722872	0.5102104695382427	0.14887276353287396	0.03782811056950583
9912	ARHGAP44	0.11096574834268608	0.34699640036268237	0.59132706143927	0.5806801330103499	0.7145736131829414	0.40247927453402543	0.29151352619133936
14336	NA	0.11080613033449654	0.4130048790345652	0.9470322282544976	0.3882108969372801	0.5632125030591137	0.46840794420181353	0.357601813867317
13277	NA	0.11077071982433906	0.8008596814673581	0.6896322790738361	0.5219031669738812	0.6684520031182171	0.8562450413795278	0.7454743215551888
6584	SLC22A5	0.11066685701459544	4.072482087136707	0.06953844097967693	0.9473260433839918	0.9671941795549984	4.127815515644006	4.01714865862941
62	ACTBP2	0.11042287503611375	0.4288059180677552	0.926337027339743	0.397860627776088	0.5713567357475645	0.4840173555858122	0.37359448054969846
18558	NA	0.11037017835230915	-0.04535574983674719	1.0680209565102587	0.335573167463678	0.5237552876771615	0.00982933933940737	-0.10054083901290178
95	ACY1	0.11030830488095832	1.1561690428186395	0.37548114335619986	0.7231014104504396	0.8200318478003171	1.2113231952591186	1.1010148903781602
4705	NDUFA10	0.11021347771515087	2.3685076983107356	0.19531280329201023	0.8530353124933837	0.9073232605949748	2.4236144371683115	2.3134009594531606
4586	MUC5AC	0.11011913045635846	1.5111621389115202	0.1980662119942218	0.8509955612562865	0.9061623029761656	1.5662217041396995	1.456102573683341
17183	NA	0.1100633478892813	0.558558330523661	0.8921501224272573	0.4142209090156683	0.5844259269235487	0.6135900044683017	0.5035266565790204
5917	RARS1	0.10963605884747347	0.01015354424682986	0.7790433840841436	0.4720964390737214	0.6297157600310943	0.064971573670566593	-0.04466448517690688
7575	NA	0.10962140968842315	-0.00885161619918281	0.8527103231065435	0.43374745420062166	0.5989017356575522	0.04595908864502874	-0.06366232104339441
11862	NA	0.10955186199726358	-0.11133732673209824	1.2711473818298404	0.2610109554033397	0.4914934862246582	-0.05656139573346647	-0.16611325773073005
3130	HLA-DRB8	0.10950207616656726	2.2118980838518865	0.12563934982451658	0.9050392501440644	0.9406367415084914	2.26664912193517	2.157147045768603
6017	RLBP1	0.10950071079266782	0.3996082556916874	1.0698453834330657	0.33482798520192214	0.5235013226935532	0.45435861108802134	0.3448579002953535
10146	G3BP1	0.10940259302832112	0.8567557527771559	0.3137481806247764	0.7667060357918754	0.850265759128662	0.9114570492913168	0.8020544562629955
9267	CYTH1	0.10940055844342504	0.26068792027941035	1.0158377550666564	0.3574926114916887	0.5400626556249856	0.31538819950112296	0.20598764105769793
64	ACTBP4	0.10940015760048112	-0.25345577152472704	1.1896742505347764	0.28892793255203447	0.5029686707268907	-0.19875569272448657	-0.3081558503249677
13070	NA	0.10938120797941052	4.523233815617841	0.08989535563332222	0.9319503967289504	0.9569035558693408	4.577924419607547	4.468543211628137
1981	EIF4G1	0.10917704869790812	0.06487532861475087	0.6239591289030756	0.560714940564297	0.6992140956525148	0.11946385296370492	0.01028680426579681
17043	NA	0.10908689146288852	0.3723273716273725	0.7059670619715345	0.5125397777383811	0.6612310422179964	0.4268708173588167	0.3177839258959282
5032	P2RY11	0.10908347599403878	0.6517362072815079	1.0691287400168916	0.3351205270846186	0.5236158884018861	0.7062779452785275	0.5971944692844887
7264	GFUS	0.10886692845471656	1.341419970735762	0.18240652603202728	0.862613612242924	0.9137307809836316	1.3958534349631209	1.2869865065084043
2245	FGD1	0.10882973472221064	-0.00749663202746594	1.179009037559445	0.29277506421972904	0.5045316291671813	0.04691823533363936	-0.06191149938857127
14741	NA	0.10878630257065858	0.3317378426413978	0.4568552840664345	0.6674299958679184	0.7812522468266004	0.3861309939267272	0.2773446913560686
4013	VWA5A	0.10873527488721069	0.7843860573437217	0.6848102905372485	0.5246895336196156	0.6702231250413994	0.8387536947873271	0.7300184199001164
9763	NA	0.10858859018889112	0.7399909721057285	0.42805129275904213	0.6868834429769484	0.7943894181898212	0.7942852672001742	0.6856966770112831
9943	OXSR1	0.10858321455537308	0.2569659150845219	0.7653477640173596	0.47949491335443817	0.6361967439955419	0.3112575223622085	0.2026743078068354
4530	NA	0.10830540770122232	-0.14634466119594916	1.2529700441247529	0.2670177169614204	0.49356029227189663	-0.09219195734533804	-0.2004973650465604
4160	MC4R	0.10822504514912454	-0.08092197682102853	1.112540364883721	0.3177916074578579	0.5156869727111412	-0.02680945424646626	-0.1350344993955908
12526	NA	0.10791731474214172	1.5027080553922472	0.2381970185477204	0.821426007179337	0.8875401357606283	1.556666712763318	1.4487493980211763
3521	NA	0.1077797481736824	1.6323109921845151	0.22197572041867547	0.8333409307959567	0.8946304307913343	1.6862008662713566	1.5784211180976742
13635	NA	0.1077351872556962	2.0767181795556175	0.4694575286884249	0.6590103719545066	0.775268340553748	2.1305857731834656	2.0228505859277695
16588	NA	0.1075312976305864	0.1565981208787744	0.6213442145668265	0.5622984163531058	0.7003326733141583	0.2103637696940676	0.1028324720634812
2024	NA	0.10736498340361517	0.3128092668852323	0.7347876266927019	0.49630585229790103	0.6487230607304497	0.36649175858704	0.2591267751834248
5250	SLC25A3	0.10719941166512316	0.2725320757220255	0.48029490266443386	0.6518156107110389	0.769804138995442	0.32613178155458705	0.2189323698894639
18306	NA	0.10712857940116992	-0.08237228613628868	1.206883300590782	0.2828157425210051	0.5004104571681763	-0.02880799643570373	-0.13593657583687366
7296	TXNRD1	0.10691260233016477	1.90632112851333	0.13090746603606743	0.9010842372605008	0.9385045801843904	1.959777429678413	1.852864827348248
11380	NA	0.10685518172988565	0.08323396885779004	0.9861769650986154	0.3704789107583803	0.5488495371672386	0.13666155972273286	0.02980637799284721
2085	NA	0.10676875473605874	0.6099013253418832	0.5168810015177211	0.6278476180180356	0.7515500242323049	0.6632857027099127	0.556516947973854
12652	NA	0.10663559328317732	0.1860993438241285	0.44154036941866037	0.6777375325529704	0.7878985721028434	0.23941714046571716	0.13278154718253984
14911	NA	0.10656911295671478	1.0597241858188398	0.3237362732107471	0.7595782451382611	0.8456342650287519	1.1130087422971973	1.0064396293404825
8536	CAMK1	0.1065519319952325	0.43632724213719754	0.7471351348537075	0.48946345102501687	0.6436322432309034	0.48960320813481384	0.38305127613958134
8747	ADAM21	0.10646621986983118	1.0612814787847813	0.5886029415772301	0.5823667868943858	0.7159024381215937	1.1145145887196968	1.0080483688498656
5970	RELA	0.10643197161018968	-0.14050825913475348	0.7099701800034801	0.5102629899424447	0.6593965545287159	-0.08729227332965868	-0.19372424493984836
1122	CHML	0.10641254172787472	2.074542879550543	0.6863676467782798	0.5237885125133641	0.6695616230454031	2.127749150414481	2.0213366086866063
4855	NOTCH4	0.10637568466672637	0.07111553803664643	0.8973924353219517	0.41167814473372594	0.5827240363314	0.1243033803700096	0.01792769570328324
15382	NA	0.10617967140200824	1.5446183744302675	0.20292523321656383	0.8473992068563811	0.904253178649193	1.5977082101312718	1.4915285387292636
14641	NA	0.10604248638800172	-0.10101474162766078	1.069026291137008	0.335162365747689	0.5236158884018861	-0.04799349843365991	-0.15403598482166164
10130	PDIA6	0.10595523111082196	0.01573562335244707	0.8981690543106827	0.4113024984744326	0.5825212138551812	0.06871323890785803	-0.03724199220296391
18867	NA	0.10589799314895051	0.24714602812203665	0.649909377382422	0.5451575725630462	0.6871242435728014	0.3000950246965119	0.19419703154756135
2982	GUCY1A1	0.10577897066784304	-0.25163434056955863	1.26684368104231	0.2624218327137846	0.4922021119516193	-0.19874485523563715	-0.3045238259034802
4228	NA	0.10575639475120678	0.11889613019090232	0.9053122960852444	0.4078600515082191	0.5795693065784924	0.17177432756650574	0.06601793281529895
17603	NA	0.1057540258400085	0.1261735736249949	0.8394347510201083	0.4404777894767596	0.6038036033244213	0.17905058654499917	0.07329656070499067
7683	MKRN5P	0.1056945376993208	1.5668560028143854	0.177848782592158	0.8660026605217578	0.9156684416672438	1.6197032716640458	1.514008733964725
19901	NA	0.10552127951005907	4.8943376951206	0.31824442367230366	0.7634940727765179	0.8482985498645972	4.947098334875631	4.841577055365572
12858	NA	0.10543207733455484	0.6481501457066193	0.29961495418336764	0.7768369184484037	0.8579357208892168	0.7008661843738968	0.595434107039342
16395	NA	0.1053647671279968	0.665562696763516	0.6148716356287803	0.5662302808535189	0.7033968267972867	0.7182450803275146	0.6128803131995177
8374	NA	0.10526508829585451	-0.18269848554136792	1.174847046153571	0.2942887288351349	0.5051496780953986	-0.13006594139344071	-0.23533102968929523
13372	NA	0.10525324973259072	-0.08713228342202368	1.1901177281303623	0.28876894584927465	0.5028696690069507	-0.03450565855572833	-0.13975890828831905
8786	RGS11	0.10519790051354494	-0.09099176296316064	1.2273871534359804	0.27568550631375643	0.4974045083329165	-0.03839281270638817	-0.1435907132199331
14721	NA	0.1050491177007192	0.28866116790177493	0.7781542186054092	0.4725742214371089	0.6301827516717192	0.3411857267521346	0.2361366090514154
7343	UBTF	0.10501176882529543	0.4409858221531638	1.001454401165539	0.3637419028545051	0.5445403899119171	0.4934917065658116	0.38847993774051615
9622	KLK4	0.10494780762395228	0.6420097872309105	0.7323235336440093	0.4976794453800967	0.6498345674832825	0.6944836910428867	0.5895358834189344
2802	GOLGA3	0.10493274255572538	0.8925874554487813	0.23052823281263632	0.8270522976424223	0.8906922021970908	0.9450538267266442	0.8401210841709188
10601	NA	0.10489766696569004	0.730413975518671	0.6603852271262239	0.5389586634065897	0.682972880630578	0.7828628090015162	0.6779651420358261
151	ADRA2B	0.10467318842387072	0.2969926608168508	1.152831262001744	0.3024119247480787	0.5091778741728372	0.3493292550287862	0.24465606660491548
13131	NA	0.1044732513098835	0.1276962078724335	1.072576496167574	0.333715119674104	0.5231483401172744	0.17993283352737527	0.07545958221749177
18419	NA	0.10444790177699322	-0.1630272672103844	1.210080637452302	0.2816930252946444	0.4997906944106928	-0.11080331632188782	-0.21525121809888104
13590	NA	0.10442971701753778	0.6816811669079476	1.0923946379518348	0.3257345045029032	0.5191952834482154	0.7338960254167165	0.6294663083991787
12057	NA	0.10442823438511203	0.23979345007211983	1.0492195536759736	0.34333544548922074	0.5296058833050155	0.2920075672646758	0.18757933287956377
12877	NA	0.10431214555768456	0.08126795238412682	0.8587665921522539	0.4307034838942411	0.596934359753695	0.1334240251629691	0.02911187960528454
5083	PAX9	0.10429295790833833	0.31869877970001975	0.5926441277281855	0.5798657584857649	0.7139999386296665	0.370845258654189	0.2665523007458507
16438	NA	0.10426909119723726	1.5564765327954515	0.16562305736626473	0.8751095029659031	0.9207426393602012	1.6086110783940704	1.504341987196833
5360	PLTP	0.10388083627171785	1.8709430444096051	0.14065864586486856	0.8937723223101011	0.9336196716797598	1.922883462545465	1.819002626273747
5872	RAB13	0.10371261969092577	0.17735654464155962	0.9674569830946056	0.3788741438060613	0.5557448861386942	0.22921285448702253	0.12550023479609676
13915	NA	0.10357962525665704	0.15359965250246055	1.062934830155453	0.3376580798126684	0.5251295323141189	0.20538946513078912	0.10180983987413209
14527	NA	0.10355073539810748	0.1420354226920175	0.9569777804095416	0.38364136131183874	0.5591287891630674	0.19381079039107124	0.09026005499296376
1969	EPHA2	0.10349851321150629	0.7683068404956881	0.4456812438221858	0.6749424813898923	0.7858708198831624	0.8200560971014415	0.7165575838899352
8542	APOL1	0.10349337285467602	0.46918198782015413	0.7073683445029388	0.5117419911129415	0.6604948945703688	0.5209286742474921	0.4174353013928161
5481	PPID	0.10337407667053976	1.0214836837277943	0.4184476102735252	0.6934325562532109	0.7988215593460308	1.0731707220630649	0.9697966453925252
16491	NA	0.10330205398400066	0.5189426729376478	0.6341026812479936	0.5545997654901902	0.6940629537421223	0.5705936999296484	0.4672916459456477
16286	NA	0.1032924195752264	0.4496058054541884	0.9413347008197388	0.3908484808219824	0.5650343916275081	0.5012520152418017	0.39795959566657535
12635	NA	0.10318221685836591	-0.07048574115566665	1.0852889058605708	0.32857680971555514	0.5203699417558066	-0.01889463272648369	-0.12207684958484964
16084	NA	0.10300264056071928	0.48591073062586704	0.48470830845230334	0.6488978975618169	0.7675786631377057	0.5374120509062268	0.4344094103455075
5378	PMS1	0.10299058849589066	0.4072508201070295	1.158387128944922	0.3003434315832394	0.5081410727485938	0.4587461143549748	0.35575552585908415
