GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
6926	TBX3	-0.00119166113692512	0.01738158407248459	-0.07586615196791419	0.9395843125693886	0.961341375443068	0.01678805400814737	0.01797971514507249
3060	HCRT	-0.00119341140358686	0.5633830609417155	-0.04024154961861641	0.967931639004278	0.9799571052664894	0.5627886591229406	0.5639820705265275
274	BIN1	-0.00119657998709534	-0.01884089746073659	-0.05871437233186006	0.9532250093786104	0.9702467170204288	-0.01943687745430919	-0.01824029746721385
20331	NA	-0.00120066065650248	-0.16405913574312275	-0.06808762424214417	0.9457685580639384	0.965386884850277	-0.16465714819365868	-0.1634564875371562
7980	TFPI2	-0.00121751154389165	-0.0938170848032038	-0.06429944873223954	0.9487815254560142	0.9674061846104032	-0.09442349016676373	-0.09320597862287204
1145	CHRNE	-0.00121858638401034	-0.0490016151177171	-0.06388385464396369	0.949112118453953	0.9675744354824972	-0.04960855582635546	-0.04838996944234512
6394	NA	-0.00122392982690895	0.11401141339329517	-0.07308195608309512	0.9417974599635842	0.962973483341593	0.1134018112787343	0.11462574110564326
15196	NA	-0.00123876005461046	-0.1455444049452517	-0.06100771408890732	0.9514002429327556	0.9692212393442248	-0.14616139354388005	-0.1449226334892696
115	ADCY9	-0.0012503310033539	0.11376408534474264	-0.04021163408167119	0.9679554656980552	0.9799571052664894	0.11314133360948146	0.11439166461283536
10586	MAB21L2	-0.00125281193695642	0.12855985925831467	-0.0445089796531461	0.964533083468709	0.9782607087129048	0.12793587184569943	0.12918868378265586
7270	TTF1	-0.00125732272453121	-0.03115447581132853	-0.07187330440596215	0.9427583546139566	0.963408113528904	-0.03178070990964717	-0.03052338718511596
16416	NA	-0.00126315899344582	0.01897860524735883	-0.06633734688731303	0.9471605662396366	0.9664279323941536	0.01834946428151131	0.01961262327495714
4354	MPP1	-0.00126449670736203	0.01610689174972849	-0.05173704407793284	0.9587782074486586	0.9740299817848116	0.01547708450938215	0.01674158121674419
16231	NA	-0.00128492388297087	0.11825880674095146	-0.05443217334010924	0.9566329228750892	0.9723999973595274	0.11761882534750258	0.11890374923047344
4389	NA	-0.00128653542374251	0.04162635827259224	-0.08314814324766907	0.9337981457341662	0.9569711442647492	0.04098557421984016	0.04227210964358267
13741	NA	-0.00129792418809576	0.3421851130791369	-0.06945061992688088	0.9446846728962908	0.964742107966174	0.3415386566302398	0.34283658081833557
3633	INPP5B	-0.00130629053460087	-0.1588398830720613	-0.07896861744211842	0.9371187273276972	0.9592805961529994	-0.1594905065429629	-0.15818421600836202
14337	NA	-0.00130683130274666	0.4066816997050264	-0.04666180402007872	0.9628188291332014	0.9770307941373384	0.4060308068940063	0.40733763819675295
3441	IFNA4	-0.00131945269794139	-0.04987671849354089	-0.05773368234176664	0.9540054007628984	0.9705310862392056	-0.05053389763653101	-0.04921444493858961
14323	NA	-0.00131997319999418	0.0134044494180835	-0.0558147796496142	0.955532509527814	0.971746296454191	0.01274701102889721	0.0140669842288914
10577	NPC2	-0.00133480645805852	0.15982078848399112	-0.10197648714602515	0.918854456772954	0.9465120123666222	0.1591559621014061	0.16049076855946462
10578	GNLY	-0.00133480645805852	0.15982078848399112	-0.10197648714602515	0.918854456772954	0.9465120123666222	0.1591559621014061	0.16049076855946462
22571	NA	-0.00133817847240477	-0.17837545882930195	-0.0801698133341487	0.9361642768178968	0.9586394377613912	-0.17904196470938016	-0.1777037862369754
9125	CNOT9	-0.00134305604776763	0.2680187754660318	-0.03466929982227859	0.9723702176635736	0.9827531047343128	0.26734984021444114	0.26869289626220877
21901	NA	-0.00134532358665707	0.06389318964835423	-0.0479886014253899	0.961762410421479	0.976340264112558	0.06322312500480692	0.064568448591464
12646	NA	-0.00134965801447388	0.04705516052047569	-0.08643038703435224	0.9311912526332145	0.95536575505481	0.04638293703064122	0.0477325950451151
13034	NA	-0.00135301035894438	0.11163990067437496	-0.07663957604310134	0.938969603072354	0.9608386088001576	0.11096600748401277	0.11231901784295714
12880	NA	-0.00136745705933947	0.05214370402566522	-0.08197164589526601	0.9347327437114638	0.9575930553783202	0.05146261537448841	0.05283007243382789
7409	VAV1	-0.00138847116398982	0.12029788444555944	-0.18727984377509715	0.8515882487295137	0.8967842731034265	0.11960632930982708	0.12099480047381692
15760	NA	-0.00139331226636379	0.49256306191975763	-0.04456558907100742	0.964488004287462	0.9782574359824316	0.49186909557859576	0.4932624078449595
18379	NA	-0.00140767973004257	-0.159175913443622	-0.0722307787602534	0.9424741488123104	0.9632861408167802	-0.15987703578020698	-0.1584693560501644
9133	CCNB2	-0.00142187501159135	0.04554074166469294	-0.0571007023910379	0.9545091228877404	0.9709231414788674	0.04483254909135206	0.04625442410294342
1530	NA	-0.00142398485745526	0.2128596801994432	-0.06827893274995361	0.945616419049336	0.9652737435085674	0.2121504367762319	0.21357442163368717
17945	NA	-0.0014403893601558301	0.22783522533026465	-0.07378418320252372	0.9412392188187764	0.9625059989791962	0.22711781132462713	0.22855820068478297
22546	NA	-0.00144040389309619	0.05872747466472791	-0.08965759570115356	0.9286287942456026	0.9535967593663438	0.05801005342067614	0.05945045731377233
19605	NA	-0.00144600092248312	-0.13382290085717127	-0.07886158812695666	0.9372037754923396	0.9593212370618308	-0.13454310981084036	-0.13309710888835724
20867	NA	-0.00145501299107159	-0.1633195916959865	-0.09077168790066607	0.9277443576013784	0.9528978606395666	-0.16404428928613424	-0.16258927629506265
3048	HBG2	-0.00146952241137049	0.14984687641601968	-0.11847837767709572	0.9057807111814764	0.9364287824828976	0.14911495212618653	0.15058447453755702
22972	NA	-0.0014735030801507	0.7026857724970811	-0.06039919481606658	0.9518844050374182	0.9693151572513088	0.7019518655575466	0.7034253686376973
14278	NA	-0.00149503251607645	0.05195964884844261	-0.05421073684341683	0.9568091714786908	0.9724636785952376	0.05121501875356284	0.05271005126963929
18348	NA	-0.00150135451297067	0.07066705630859318	-0.06113555042776317	0.9512985335511174	0.9691693293476796	0.06991927741989348	0.07142063193286416
10602	CDC42EP3	-0.00150707678959902	0.17563277294633228	-0.09984266106265846	0.9205466852142316	0.947676450779679	0.1748821439661846	0.17638922075578362
10603	SH2B2	-0.00150707678959902	0.17563277294633228	-0.09984266106265846	0.9205466852142316	0.947676450779679	0.1748821439661846	0.17638922075578362
16858	NA	-0.00150882488598858	-0.13365226372852307	-0.08078539805929091	0.9356751789848378	0.9583065302599072	-0.13440376338216214	-0.13289493849617356
1022	CDK7	-0.00150885727790051	3.5150653983124016	-0.02078720541450665	0.9834314526289156	0.9899505003409852	3.51431388252534	3.5158227398032404
14135	NA	-0.00151973468600619	0.4299832590319771	-0.03986472219463972	0.968231771151544	0.9801495519713272	0.4292263255397189	0.4307460602257251
16544	NA	-0.0015250510334181	-0.1877683889619207	-0.08585785936860828	0.9316459250114872	0.9555196073373632	-0.18852797036466548	-0.18700291933124735
9938	ARHGAP25	-0.00153257390831126	0.0959184863205026	-0.07201045055504612	0.9426493173045808	0.9633809253061636	0.09515515800323555	0.09668773191154682
18756	NA	-0.00154604787054876	0.01405999870340881	-0.09626084453082072	0.9233880506976916	0.9499662338569682	0.01328995941653317	0.01483600728708193
6822	SULT2A1	-0.00154749039582823	0.0698306159182328	-0.13191185984308057	0.8951567004386981	0.928237110867048	0.06905985815351523	0.07060734854934346
20003	NA	-0.00155623753327976	0.32976576286532394	-0.05582914038366157	0.9555210802945489	0.971746296454191	0.32899064841824616	0.3305468859515259
21983	NA	-0.00156291010244542	0.12257948158829808	-0.08229486738749281	0.93447597065363	0.9573719630969956	0.12180104373804536	0.1233639538404908
13329	NA	-0.00157138421050198	0.2411066198589299	-0.11116914246046283	0.9115685538395252	0.9412467808210038	0.24032396131393063	0.24189534552443265
19405	NA	-0.00157214285204804	0.02660972441401338	-0.06878721045552347	0.9452122184556913	0.9649833155729256	0.02582668801280027	0.02739883086484832
21681	NA	-0.00157998137890257	0.02558827774073637	-0.09576877049013342	0.9237784783891396	0.9501506658638232	0.02480133720838722	0.02638131858728979
5218	CDK14	-0.00158843526400764	0.10698692616371036	-0.05530187410096315	0.9559407201021468	0.9719499931126878	0.10619577500905032	0.10778421027305796
16128	NA	-0.00163138973537562	0.0228403428253542	-0.0752869557221739	0.9400446755173262	0.9616861101865364	0.02202779735869994	0.02365918709407557
714	C1QC	-0.00163335792899577	0.5497446412053376	-0.0582934228924308	0.9535599775573798	0.9704580883627028	0.5489311154414752	0.550564473370471
3111	HLA-DOA	-0.00163740472164007	-0.01088848611035975	-0.12381188673162344	0.9015605103378226	0.9328497285806228	-0.01170402745820365	-0.01006662273656357
6257	RXRB	-0.00165667307249212	-0.137919531343505	-0.09567840008863604	0.9238501832415122	0.9501506658638232	-0.13874466966918642	-0.1370879965966943
11899	NA	-0.00167132519934411	0.10775251159516556	-0.1072328719098859	0.9146874791221415	0.943466975729268	0.1069200754920174	0.1085914006913615
22675	NA	-0.00169434007861637	0.13304613846642868	-0.10036211660083036	0.9201346979448708	0.9475802277729836	0.13220223935391326	0.13389657943252964
19974	NA	-0.00169562302467179	0.1424744355418557	-0.06986720427682681	0.9443534160034488	0.9645320841452748	0.14162989743304247	0.14332552045771427
19763	NA	-0.00174109517765553	0.03037757927152921	-0.07709267384506226	0.938609502568021	0.9605542256140508	0.02951039287030309	0.03125148804795862
19486	NA	-0.0017643757157657	1.3340486111626255	-0.04169169441185868	0.9667766836071988	0.97955863724629	1.3331698294354686	1.3349342051512345
19487	NA	-0.0017643757157657	1.3340486111626255	-0.04169169441185868	0.9667766836071988	0.97955863724629	1.3331698294354686	1.3349342051512345
19488	NA	-0.0017643757157657	1.3340486111626255	-0.04169169441185868	0.9667766836071988	0.97955863724629	1.3331698294354686	1.3349342051512345
19489	NA	-0.0017643757157657	1.3340486111626255	-0.04169169441185868	0.9667766836071988	0.97955863724629	1.3331698294354686	1.3349342051512345
19490	NA	-0.0017643757157657	1.3340486111626255	-0.04169169441185868	0.9667766836071988	0.97955863724629	1.3331698294354686	1.3349342051512345
19491	NA	-0.0017643757157657	1.3340486111626255	-0.04169169441185868	0.9667766836071988	0.97955863724629	1.3331698294354686	1.3349342051512345
8947	NA	-0.00177792966924261	0.2018079747154738	-0.06690046909475802	0.9467126931869176	0.9660552907775698	0.20092244217751137	0.20270037184675396
7391	USF1	-0.00178480885108439	0.22557924024592504	-0.07045590222362469	0.9438853154317196	0.964180375968054	0.2246902813973154	0.2264750902483998
8106	PABPN1	-0.00178532715128473	0.2431044420113544	-0.05936773581961676	0.9527051154935996	0.9699259275032625	0.24221522501322423	0.24400055216450897
737	NA	-0.00178566083634293	0.23305688006005637	-0.14231549522995546	0.8869417516746918	0.9225836190487404	0.2321674968635764	0.23395315769991937
14214	NA	-0.00178636360904994	0.0020076423249586	-0.08298402568487445	0.933928513640442	0.9570051971086676	0.00111790909882947	0.00290427270787942
5854	NA	-0.00178928461137806	-0.06270225548703072	-0.11792272744122712	0.9062205319298338	0.936759185977708	-0.0635934435753233	-0.06180415896394524
4172	MCM3	-0.00179364302410423	0.6850074248800124	-0.06353790769804217	0.9493873159001718	0.9677561422273598	0.6841140659992807	0.6859077090233849
6049	RNF6	-0.00179677346400283	0.2168359730475776	-0.06144094413793277	0.9510555588823342	0.9690062609875628	0.2159410549902172	0.21773782845422004
21924	NA	-0.00180084706582355	-0.05535438235923144	-0.13132887742959676	0.8956173799443321	0.928530577915429	-0.05625132935340612	-0.05445048228758257
21925	NA	-0.00180084706582355	-0.05535438235923144	-0.13132887742959676	0.8956173799443321	0.928530577915429	-0.05625132935340612	-0.05445048228758257
13263	NA	-0.00180157496820309	-0.02214345124732079	-0.07546980020099237	0.9398993429312006	0.9615795177342268	-0.02304076078746827	-0.02123918581926517
22007	NA	-0.00180373696322888	3.300609992347038	-0.04562206913724947	0.9636467297515336	0.9776162613373414	3.2997116059831164	3.3015153429463453
18973	NA	-0.0018064470871458	0.08355864632285588	-0.07173225020677128	0.9428705001230614	0.9634805923702212	0.08265891012887205	0.08446535721601786
16378	NA	-0.00181076825744915	-0.03091124229758302	-0.08471889566455985	0.9325504986748628	0.956027866492379	-0.03181313073469091	-0.03000236247724175
1797	DXO	-0.00182213821854571	0.2295419753582999	-0.0591010910562058	0.9529172874244436	0.9700996810217312	0.22863442389037536	0.23045656210892107
8037	NA	-0.00182258605553969	0.0583020961484418	-0.13850701370557433	0.8899476464982645	0.9247637720836862	0.05739432162657065	0.05921690768211035
7198	TRG-GCC3-1	-0.00182721351343709	0.00150028410338435	-0.07713522636642041	0.9385756845027484	0.9605542256140508	5.902047858809506e-4	0.00241741829931804
8482	SEMA7A	-0.00183136476594542	-0.18224207430908151	-0.09794830793307394	0.9220493034252936	0.9489079500709356	-0.18315422123883832	-0.1813228564728929
12437	NA	-0.00183489126346111	0.07441371505332098	-0.08096270681140615	0.9355343071602736	0.9582042371308984	0.07349981168271681	0.07533470294617793
13603	NA	-0.00185346152453086	0.4990851328400771	-0.05793277026207179	0.953846971450634	0.9705164654179518	0.4981619801888632	0.5000154417133941
22786	NA	-0.00186848378391019	0.3229522527083965	-0.05552842676274339	0.9557604102365445	0.971863300945747	0.3220216179279935	0.3238901017119037
13964	NA	-0.00187029355037039	-0.03005784852447256	-0.09250281896404058	0.9263702551330346	0.951813980947288	-0.03098938469434815	-0.02911909114397776
6006	RHCE	-0.00189156763158221	-0.15408977305667562	-0.10382651670499944	0.9173875917140504	0.945406685280152	-0.15503190519750237	-0.15314033756592016
4597	MVD	-0.00189870337546532	0.1494724028639362	-0.06202083911125337	0.950594200537512	0.9686206392329136	0.14852671662673536	0.1504254200022007
4678	NASP	-0.00190451455107573	-0.12792435930449203	-0.11312162280965768	0.9100220006916748	0.939940532221264	-0.12887293991101237	-0.12696842535993663
7224	TRPC5	-0.00191147490374193	-0.10333501883018502	-0.09948192638152452	0.9208328014345424	0.9479232758183296	-0.10428706617606416	-0.10237559127232224
9924	PAN2	-0.00191407269279775	0.17150051642387876	-0.0979850170886772	0.9220201827108884	0.9489079500709356	0.17054717519850837	0.17246124789130612
15594	NA	-0.00192096566486303	0.06718062653744908	-0.08023004865452606	0.9361164172403632	0.958632426575082	0.06622385213294198	0.06814481779780501
21964	NA	-0.00193420223290707	0.33036785213957226	-0.06579415655745185	0.9475926026087356	0.9667128744801984	0.3294044850042637	0.3313386872371708
21965	NA	-0.00193420223290707	0.33036785213957226	-0.06579415655745185	0.9475926026087356	0.9667128744801984	0.3294044850042637	0.3313386872371708
15945	NA	-0.00194638589571231	-0.01507319511105244	-0.09207357338829102	0.926710952636211	0.9520456138765292	-0.01604263055717943	-0.01409624466146711
6174	RPL7P1	-0.00194703163189604	-0.02790752081392955	-0.15114608054287007	0.8799784572175928	0.9168910292428124	-0.02887727788155346	-0.02693024624965742
5809	NA	-0.00194770142772338	-0.14054544575299974	-0.14927648880305716	0.881451950300663	0.9179353034674848	-0.14151553642549516	-0.13956783499777178
22149	NA	-0.00194812799559312	0.23806368065709155	-0.10595845239456642	0.9156975578956928	0.9441338649428284	0.2370933775241512	0.23904150551974435
2219	FCN1	-0.00194835064097659	0.3071763010797196	-0.06940098414448888	0.9447241426045074	0.964742107966174	0.30620588705390506	0.30815423769488165
7315	UBBP1	-0.00197362778162918	0.15597070012780398	-0.09471620186794644	0.9246136827636068	0.9507267385587076	0.15498769632923193	0.1569613241108611
14086	NA	-0.00198024238690697	0.8222446758946996	-0.0635317946132886	0.9493921788546068	0.9677561422273598	0.8212583775629966	0.8232386199499035
21260	NA	-0.00198306432889167	-0.17431136467768463	-0.09571892544800292	0.9238180281130464	0.9501506658638232	-0.17529906853261526	-0.1733160042037236
884	NA	-0.00199972948435689	0.1419345263610718	-0.0695543560964747	0.944602183727149	0.964701858803617	0.14093852210052338	0.14293825158488027
8462	KLF11	-0.00201699071342995	0.0398670232755812	-0.08328002292580074	0.933693387505561	0.9569057412002884	0.03886242172333227	0.04087941243676223
22880	MORC2	-0.00202089823048756	0.5159768586318507	-0.06607317494024462	0.9473706782879052	0.9666001237200008	0.5149703108645426	0.5169912090950302
9602	NA	-0.00202984093977748	-0.14426639663043292	-0.11588460257676866	0.9078340409227292	0.9382196079288976	-0.1452773984884688	-0.1432475575486913
6430	SRSF5	-0.00203414922291587	-0.04707221013096562	-0.1871977754180817	0.8516525254454319	0.8968115569564141	-0.04808535781342182	-0.04605120859050594
237	NA	-0.00205574594050972	7.6921688440779965	-0.01498779473997669	0.9880534876115236	0.9922794042490978	7.691144939729247	7.693200685669757
