GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
481	ATP1B1	5.241330499054035	5.261981167588794	6.29488126848414	101.20760085641776	2.1408904378027827e-6	5.128713533869285e-6	-0.00567300227213474
961	CD47	1.8768712003809	1.884338083154994	1.89082022627054	297.78099033271246	4.0808316528375115e-8	1.5703480979234913e-7	-0.00572818372443295
13506	NA	12.633549875402426	12.68398951982582	13.007759173740173	433.5631786668799	1.0156620108495574e-8	5.2644783003140136e-8	-0.00574851449944757
15275	NA	1.1337934682559885	1.1383237941674695	1.2387325352824257	249.77005110091704	7.811741468809419e-8	2.6901451821284713e-07	-0.00575312506573327
20098	NA	1.9858103053440272	1.9937614788772704	1.8206644064139856	194.7636347090632	1.9533643425323406e-7	5.956056450393162e-7	-0.00576500915771149
2234	FEB2	2.4128007589239058	2.422466795915245	2.6235727687658983	494.0289193090373	6.258649607487465e-9	3.7305616166149146e-8	-0.00576810364703561
2713	GK3P	2.028149134558879	2.036277235828208	2.1384094112078027	541.8449235405699	4.442168166092892e-9	2.939865708699607e-8	-0.00577025437628786
6815	STYX	1.264072138642135	1.2691558917687298	1.3967219822954586	216.20062920237103	1.32999137327368e-7	4.253498174587506e-7	-0.00579048959097172
8929	PHOX2B	65.14876991729265	65.41247377392844	62.27606733812969	293.2533863739909	4.3185919065782595e-8	1.646629454117086e-7	-0.00582783608389192
4146	MATN1	3.4683452915553836	3.4824330350438375	3.442489542091845	480.0455296415647	6.962071080895172e-9	4.017961767933379e-8	-0.00584807759448757
335	APOA1	2.319481481679288	2.328944416281103	2.2703657579999894	214.21753067381837	1.3759084631221733e-7	4.378368329615013e-7	-0.00587387988150811
13175	NA	4.8481712788619	4.868006581782051	5.252829178458274	1103.9812502247032	3.1529613918530905e-10	5.74884652432069e-9	-0.00589045061170967
8598	NA	4.797710725633402	4.81737599004663	4.689863390152981	405.0536951730222	1.3068584840116514e-8	6.361419229112121e-8	-0.00590135478646303
16684	NA	3.1083319510473513	3.121154668677042	3.1734713049209415	873.3968937163909	7.537629123046234e-10	9.394279886898994e-9	-0.00593926864006233
11053	NA	5.919880640025366	5.944452678029563	5.290280041206774	193.78697903761503	1.9898217720633586e-7	6.050186609301572e-7	-0.00597589550280419
15040	NA	1.423901837140797	1.4298657444344616	1.3260314433677385	142.24735076286055	6.18791455952508e-7	1.6609221471359698e-6	-0.00603000192333036
6979	TRGV5P	2.401991925065956	2.412073205610536	2.673500851295423	196.17586018566067	1.902131959278541e-7	5.814575270947285e-7	-0.00604239216270618
939	CD27	4.994198145559508	5.015249118162748	5.13111887948126	792.676176568296	1.081010982032105e-9	1.1661244463046531e-8	-0.00606830282571468
14342	NA	4.212794048696052	4.2305637202044295	4.1301368472456215	406.57763960520447	1.2887998816846285e-8	6.300314655195381e-8	-0.00607252600558316
6486	NA	0.8984111434937093	0.9022880004083388	0.9390121813324124	127.09799947871863	9.339470725745628e-7	2.410081908391423e-6	-0.00621217698232107
5741	PTH	1.9528457890237705	1.9612779013568544	1.9278247903631351	461.54507284015415	8.054559685134708e-9	4.4575834782754954e-8	-0.00621594330090757
19571	NA	1.6126691881590172	1.6196339367997803	1.6610934248053923	1027.7801858077626	4.1142908039330115e-10	6.680633665966489e-9	-0.00621725344882584
4158	MC2R	1.5856693432028492	1.5925267045073703	1.5330001756408451	322.1027006599615	3.052592371375604e-8	1.237921515898254e-7	-0.0062256049350502
8537	BCAS1	1.2137614544490076	1.21908399955167	1.11272525899232	160.85126877521907	3.944315332898344e-7	1.1068508152080712e-6	-0.00631262595265147
766	CA7	9.46545705550349	9.507126236673932	9.7496102826692	485.930170554172	6.654425223834293e-9	3.8967695261820664e-8	-0.0063371462669739
21196	NA	1.9335430445852084	1.9420900495070783	1.7395183959599876	161.9138859703881	3.8501959248977546e-7	1.0831051159637696e-6	-0.00636321411536799
2671	GFER	2.729963528918216	2.7420438584676505	2.482553600410061	292.6348178187827	4.3524254634700873e-8	1.6557409196386646e-7	-0.00636996941459155
6899	TBX1	2.3687699685536887	2.3793328068371453	2.5139684541420033	873.8044034884635	7.524564850112245e-10	9.385046500228878e-9	-0.00641897628152232
2752	GLUL	3.5218548577943545	3.53785171323139	3.645085644116805	1253.7243551150805	1.9639269437120094e-10	4.708281341460552e-9	-0.00653812542364384
8958	NA	0.19867853850172237	0.19958893375684483	0.21802304838520456	9.44892450808948	0.00628398223161947	0.00856030055462608	-0.00659569309059415
10656	KHDRBS3	0.7057398173896291	0.7089769316483869	0.7717886468283707	108.90634304595427	1.640036658576327e-6	4.021831094919258e-6	-0.00660227828882303
9113	LATS1	1.686740826771215	1.6945267555742294	1.6902955749052608	159.01941132825354	4.113527047983039e-7	1.1500143183577777e-6	-0.00664410044594276
1643	DDB2	5.271986288944257	5.296332346034442	5.113628185145294	846.159450339334	8.48009355592633e-10	1.0059545811331888e-8	-0.00664703614194195
17673	NA	77.86169129146798	78.22125951640739	81.03093929903756	867.3725111337403	7.734162365565616e-10	9.507927979598002e-9	-0.00664708361763644
5568	PRKACG	1.7174002287542436	1.7253646702139678	1.7714806381025123	523.589682340016	5.044686771517033e-9	3.214856138800543e-8	-0.00667503069906127
7924	NA	1.1450241905190623	1.150344020490473	1.1049300518252798	418.07331832474	1.1622845016239077e-8	5.8043489793118175e-8	-0.00668729838036546
841	CASP8	0.32760629337554426	0.3291300314053702	0.398434408380069	24.733846662001593	3.057508755397841e-4	5.050998867500963e-4	-0.00669459922011261
1659	DHX8	2.328899304222458	2.339731365273214	2.3024430410175034	745.2670380931839	1.3595372379077982e-9	1.3459294383144797e-8	-0.00669463485498522
8019	BRD3	2.9693977812145897	2.983408977761803	3.0333390914785596	1013.0432102801474	4.3414099805297764e-10	6.836622232705307e-9	-0.00679139166521247
2390	FRA4C	3.6806137909018473	3.6982122864937983	3.757329640195125	902.6010812409932	6.669788779942154e-10	8.818983995163003e-9	-0.00688166659341016
21529	NA	2.0385293427002225	2.0482908077929034	2.0133564928933145	380.948564038858	1.6403667635713347e-8	7.567152305412308e-8	-0.00689183450387087
9077	DIRAS3	4.048555237558781	4.068178854170765	4.16985684838939	692.1590129293268	1.7893927323624534e-9	1.6009928118836475e-8	-0.00697594604211726
1330	COX5BP1	9.836672505298637	9.885038292522715	10.642537595729692	850.51304823384	8.31980367367811e-10	9.929964413979666e-9	-0.00707618339810389
18370	NA	0.8097243050432158	0.8137166580920319	0.6767963348637038	34.452086340007064	9.889155641163168e-5	1.7639081055931765e-4	-0.0070957425453354
1587	ADAM3A	1.371344704821933	1.3781085936722	1.3403390764446532	193.5079067685382	2.0003974304502393e-7	6.073816756515648e-7	-0.00709831921311793
14381	NA	2.5520685433167816	2.5646729122691556	2.5133706166188343	2225.6705792599437	2.3164034335142865e-11	2.172914890792573e-9	-0.00710776478374763
12926	NA	2.855818823514024	2.870018873792408	3.22838530723648	1452.7207897811345	1.1348366208809031e-10	3.7129613617418404e-9	-0.00715576836079834
12248	NA	7.057536415104383	7.092889152023756	7.181674693414978	910.7931452472304	6.449383790564107e-10	8.671638875692684e-9	-0.0072087336328499
2627	GATA6	0.14543619363650911	0.1461721396766394	0.15785091708138696	19.428165801114258	6.79970752695177e-4	0.00106207430589344	-0.00728201382037019
12781	NA	2.6508857889678303	2.6643177750522193	2.7518249047795766	1374.7429245861904	1.393621964469391e-10	4.096821799768203e-9	-0.0072916495975972
11654	NA	0.6118988956992139	0.615035315308649	0.5569810305299217	71.62583214272433	7.465472881266127e-6	1.617257806591715e-5	-0.00737595680747171
14827	NA	1.1764859825970102	1.1825553958201067	1.3204880760976796	1210.8559500626502	2.2354558903488598e-10	4.942002595888058e-9	-0.00742363551477334
2255	FGF10	1.3858594857544422	1.393056108822946	1.3864172702783242	192.4431162805759	2.0414092589428954e-7	6.18706673540815e-7	-0.0074723792569758
446	NA	4.641002678166817	4.665254851037726	4.632276532478102	299.3140957208361	4.004099878635633e-8	1.544937788940621e-7	-0.0075193639607809
6097	RORC	2.6196847912517054	2.633608713449638	2.7686956911993708	775.3450191922811	1.1736016143071651e-9	1.23046391904683e-8	-0.00764778154036305
10879	SMR3B	9.330300546862034	9.379963053192022	9.298681901338108	283.9034451647763	4.867917433042406e-8	1.8133097079472326e-7	-0.00765868631164634
885	CCK	1.8992381358421735	1.9095082135504056	1.8854180585092957	703.3113702218275	1.6862078839846311e-9	1.5457024534486288e-8	-0.0077803165292507
3444	IFNA7	4.107225582004402	4.129749274958592	4.200593344898362	312.1446631228481	3.4285408726174246e-8	1.3606746764706125e-7	-0.00789000857308197
11926	NA	1.4716057919561216	1.479846905231708	1.7053857170949025	648.0663560110834	2.285130562023966e-9	1.8665969820461424e-8	-0.00805667267796617
4460	NA	2.090102435371316	2.101866895747454	1.996033830937394	905.4203867749088	6.592873496459353e-10	8.757751363994525e-9	-0.00809766096157615
11262	SP140	0.6569589669916729	0.6606718812700894	0.7634649056285148	62.687781035910334	1.2035367373870786e-5	2.5110584924428343e-5	-0.00813067969941172
15000	NA	1.366806995094501	1.3745481115566358	1.3560834682694147	313.0609929854487	3.39157696618269e-8	1.3489707797371144e-7	-0.00814786817561025
4508	ATP6	17.23028095446163	17.328895575351083	16.422886823945444	220.45867251484592	1.2377816467138904e-7	3.992790506250123e-7	-0.00823348383550381
2022	ENG	2.203804797320387	2.2164484465150767	2.216300541327761	677.6403429858275	1.9360367724486632e-9	1.6775124096441583e-8	-0.00825336411015764
1678	TIMM8A	3.0346280424605228	3.0520886089494397	2.847102146314039	274.66519878879956	5.5006797070711385e-8	2.006233762163124e-7	-0.00827715276565133
570	BAAT	2.992834179990463	3.0101746793549142	2.7893070745087045	1595.937224041212	7.996097338290815e-11	3.268103987352582e-9	-0.00833486093679436
20014	NA	3.743802264005211	3.7655609784490554	4.006214881541571	122.42646694298578	1.070734968797626e-6	2.725086993474951e-6	-0.00836056966807352
5964	RDXP2	2.718543793125363	2.734385105486586	2.9453705674253197	594.0716697183889	3.156672051188809e-9	2.3108034234809327e-8	-0.00838237486806625
11906	NA	2.803442167778708	2.8198319651972645	2.7646917452231654	1914.2671058157216	4.0614532907848075e-11	2.6625950133480493e-9	-0.00840988571961465
15400	NA	1.8512447534165248	1.8620948416467569	1.829714388948516	908.5652870677392	6.508397543811407e-10	8.718515720253489e-9	-0.00843090842084337
9829	DNAJC6	2.452863570980816	2.4672562514718965	2.596558325253872	630.8008040169492	2.5262253066577472e-9	1.9956442876554873e-8	-0.00844057004592291
5432	POLR2C	0.8653403701643555	0.8704317481488277	0.8978430707516938	107.18842928953832	1.7376930219556517e-6	4.24257986345597e-6	-0.00846346908986986
5613	PRKX	4.43631660420656	4.462582396090754	4.146660204373036	315.96557104185945	3.277699541907647e-8	1.310414355431184e-7	-0.00851647776563702
13328	NA	1.421922869131555	1.4303869261387987	1.476162256187842	304.03933540782907	3.778828435860958e-8	1.4735049999853142e-7	-0.00856224589129139
302	ANXA2	1.610586797999427	1.6202014433208178	1.5599464701164871	252.38387521022509	7.517340913413833e-8	2.605746863905537e-7	-0.00858678504286436
17242	NA	1.5292929173961292	1.5384272391671363	1.4968891640356408	83.57860001125226	4.281849970015282e-6	9.704839614994354e-6	-0.00859144836783176
7157	TP53	2.5871648308750683	2.602742856479183	2.6880245428266427	713.2467771186983	1.6005607173782116e-9	1.50035368611933e-8	-0.00866081215123348
10159	ATP6AP2	6.300546598567341	6.338815145209141	5.7451841793029095	490.084055742572	6.447587985076806e-9	3.807121659427656e-8	-0.00873620239497219
6381	NA	1.5493592830790426	1.5587963346120752	1.4984127449046576	888.5295867422778	7.07116402748419e-10	9.079341078798758e-9	-0.00876071275626844
6790	AURKA	4.303548759558621	4.329945947582818	4.578234815811584	1056.3403970393715	3.7153977906249505e-10	6.297279463437171e-9	-0.0088222005622800009
12633	NA	0.9286871407388302	0.9344051395885924	0.996337642541661	298.37043064820165	4.0511114349176516e-8	1.560574867361751e-7	-0.00885555114217935
12163	NA	6.724806195516214	6.766332558378663	7.812218348459418	173.75378450070747	2.971593084423549e-7	8.601854577268273e-7	-0.0088813951238138
7126	TNFAIP1	12.828235050649072	12.907496608637324	13.47462754459784	117.55333812107948	1.2416866114809342e-6	3.1252816280837222e-6	-0.00888652552866675
6279	S100A8	0.5310035729639024	0.5343214311494978	0.6549107758292636	190.309783853545	2.126837484167004e-7	6.412782119229047e-7	-0.00898631499021218
2936	GSR	5.604957295356127	5.640084302643134	5.3265465498078015	664.686862070607	2.079963041037694e-9	1.7564943248310922e-8	-0.00901334576853507
12026	NA	6.373769893346208	6.413867028235451	6.851903905566548	1210.7927014300103	2.235890560902219e-10	4.942002595888058e-9	-0.0090475085589694
2271	FH	2.648093001448059	2.664888264905434	2.6073485428036864	280.4772728771639	5.091246251314024e-8	1.878410578261166e-7	-0.00912125332198643
17775	NA	0.4227906019288451	0.4254749461078331	0.4494323876121498	73.66076909416229	6.750412652357193e-6	1.475635164625181e-5	-0.00913087410257085
3071	NCKAP1L	6.874755539839671	6.918499619311512	6.291963204951706	1170.1503148102984	2.538863899194961e-10	5.288235451169941e-9	-0.0091507881753543
1329	COX5B	3.415798616661272	3.437553209982714	3.2958687269241875	845.0023604011166	8.523352396748095e-10	1.0083251571051912e-8	-0.00915912391786677
11181	TREH	1.5422057489863907	1.5520323928798272	1.442895929731661	67.19514741437595	9.38758738753533e-6	1.9969019974605006e-5	-0.00916341756823924
17711	NA	0.372617789468173	0.3750182734575164	0.3605485103605068	13.429032277174883	0.00220024599990748	0.00318357052663179	-0.00926434242428331
2379	FRA2G	7.398522423501833	7.446291806517929	8.918737053444577	146.53934756945657	5.549895257127077e-7	1.5040195316480623e-6	-0.00928497841661979
1263	PLK3	1.0359786820667585	1.0426839503871563	1.115392084749106	217.8858022494499	1.2924899930384876e-7	4.1458056773591995e-7	-0.0093076103414071
10473	HMGN4	1.314859267668788	1.3234006368086315	1.424898427123404	187.8008892570753	2.2331934242240865e-7	6.686923246076574e-7	-0.00934148597909811
2505	NA	1.0399790261344526	1.0467625070075364	1.0665258169245817	261.4308389379754	6.601009091113704e-8	2.3268422770156861e-7	-0.0093797229153008
7470	NA	3.854566179616861	3.8798355012066	3.810084441986188	1573.4342103307615	8.430338671869886e-11	3.3262216023929614e-9	-0.00942698767442928
2112	ETM2	1.177735072896144	1.1854712385402228	1.1342451316925215	282.1111347661292	4.9831606954122336e-8	1.8454478342165226e-7	-0.00944561431197385
12967	NA	5.170460807358326	5.204445264199287	5.800716377090761	1008.8521653209972	4.4088885418116924e-10	6.915346466631649e-9	-0.00945153283757305
12098	NA	0.13599083709945442	0.13688606754468227	0.2054692956749271	5.868339620984607	0.02274100325131095	0.02876454723659249	-0.00946616687226242
16387	NA	5.527522583333954	5.563926344676868	6.047556434373494	261.27659007547095	6.61540684448174e-8	2.3292641036787865e-7	-0.00947030724116437
8952	NA	2.075426726424656	2.089114948804415	2.212544461872477	255.2811599049766	7.207255439081209e-8	2.510329395580332e-7	-0.00948387755540558
21200	NA	1.5041972427125063	1.5141318658835583	1.4659464256556538	173.00902522536592	3.018838315260276e-7	8.723460078288797e-7	-0.00949709778109686
2419	FRA8B	5.559942073235182	5.596950889070265	5.4772719607777205	4305.062525801448	1.9811717162954135e-12	8.940450113890614e-10	-0.0095712365597711
13907	NA	1.0305913118130716	1.037464454650613	1.0196197338638635	125.74434711717888	9.71180772546848e-7	2.499019566896802e-6	-0.00958957273460511
7319	UBE2A	14.510775186076144	14.60812080051886	14.543556988606896	1081.2051620708685	3.4072834376763545e-10	6.013031355225069e-9	-0.00964600845161056
1179	CLCA1	4.680780450629679	4.7122154770689	4.925209312074673	826.6757161567023	9.247376086648075e-10	1.0628033522639306e-8	-0.00965641344163703
8135	NA	7.555468309061352	7.606373060116685	7.698842110098957	2551.6238938257784	1.3920114329458584e-11	1.943467308988691e-9	-0.00968751829873726
13288	NA	3.362104538716828	3.384773638500297	3.80285768743906	552.0733988945904	4.144271427568124e-9	2.7957555666543612e-8	-0.00969477143363284
2616	GAPDHP1	1.4879795302211936	1.4980462099959575	1.4795388621069447	367.5927094822802	1.8721456649478903e-8	8.392497361017437e-8	-0.00972744729865671
3185	HNRNPF	2.840950145963221	2.8601784941565076	3.0089658187703083	1482.5534917176797	1.0521102564467723e-10	3.5807371150182566e-9	-0.00973166876970466
449	ASS1P4	2.802082600009798	2.8211623143566	2.6129653087185023	71.21236865038505	7.622333882287674e-6	1.648930133069343e-5	-0.00979018887545346
15856	NA	0.6772300937159931	0.6818641080732758	0.4988530032608855	9.664518914257604	0.00588833291145735	0.00806240070765346	-0.0098381634350082
11154	AP4S1	1.0173716838746938	1.0243701088677777	1.1442290543582738	186.50115308996644	2.2909461226495958e-7	6.840940717219864e-7	-0.00989021492254562
9766	SUSD6	0.36971477837728	0.37226641117493786	0.3306642660725794	11.072710835000157	0.00395061535862582	0.00554022266497435	-0.00992273806159382
4874	NPM1P5	1.948305933009264	1.9617697867480497	2.009690560986528	133.23636730008428	7.861229871487868e-7	2.0562987591631288e-6	-0.00993551694792993
9782	MATR3	3.9925143546361985	4.020241947065765	4.071129202284927	174.32977841934627	2.9356952534309834e-7	8.512730238898064e-7	-0.0099847339067387
