GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
8012	NA	-3.381543443581444	3.8494877374949534	-27.586145576448235	5.784488935956406e-79	2.635607103100293e-77	2.165244091850143	5.546787535431587
9164	NA	-3.3992496828929575	5.423372920295068	-24.00062874705733	1.0238345886090542e-67	2.789173621695575e-66	3.730310336923673	7.129560019816631
20909	NA	-3.402758077564919	5.074997800309317	-30.62196908613299	6.088138609711264e-88	5.4732366101304265e-86	3.380187792564628	6.782945870129547
4437	MSH3	-3.4278855451763723	6.315757335738998	-23.62311602058624	1.7147876283485584e-66	4.337818833876537e-65	4.60843210281332	8.036317647989693
1748	DLX4	-3.438601388931996	5.717437580047148	-27.507438241473615	1.0039204757763408e-78	4.495332797087393e-77	4.00477511220071	7.443376501132706
13662	NA	-3.4422775238484022	3.280652085290447	-30.415066639695176	2.401685668036268e-87	2.071476044453127e-85	1.5661586467713575	5.00843617061976
20989	NA	-3.44779454470965	8.668245842742447	-21.654386559933428	5.396812699461764e-60	1.013213654917424e-58	6.951004544412157	10.398799089121807
16542	NA	-3.449119980766511	17.371046393266734	-13.072084295716792	2.5912203323415785e-30	1.5565968657967628e-29	15.653144935664894	19.102264916431405
16385	NA	-3.452781745658484	10.782383447274617	-13.468671024503736	1.114110926630509e-31	7.022985113015511e-31	9.062658176270968	12.515439921929453
16345	NA	-3.456344843200401	3.94043561057849	-33.01235288061996	1.1557534951507199e-94	1.6779243599784425e-92	2.2189356693705693	5.67528051257097
21212	NA	-3.475939031489725	11.229976273116536	-10.160725256130256	1.2689764458558675e-20	5.51730942065384e-20	9.498717064382266	12.97465609587199
3104	ZBTB48	-3.4791672221439036	14.344236532717629	-11.796135497633305	5.610658584600878e-26	2.9175424639924566e-25	12.611369460684568	16.09053668282847
9821	RB1CC1	-3.484846197059402	8.48497554913171	-23.858176380128835	2.9595869449503302e-67	7.861066505826026e-66	6.749279952912931	10.234126149972331
7421	VDR	-3.489138564788753	7.859992868301449	-22.968116191126217	2.371654906069399e-64	5.445487404171526e-63	6.122159374642189	9.611297939430942
15063	NA	-3.4949873557984894	18.092121390624108	-7.471572953834856	1.2256766306092813e-12	4.008530231406372e-12	16.35137479256232	19.84636214836081
1768	DNAH6	-3.509757456424741	6.123869136630429	-22.70672812734079	1.7193243507707685e-63	3.759353355932268e-62	4.375766001963278	7.885523458388019
21066	NA	-3.5307329076309664	7.530340386582555	-14.362968328131144	8.767873558319186e-35	6.1340998668707775e-34	5.771790019461342	9.302522927092308
815	CAMK2A	-3.5321350628424195	11.375884326789045	-16.00614866758085	1.57032906709391e-40	1.350933809873134e-39	9.616635588925456	13.148770651767876
11043	MID2	-3.5423876327808683	9.612502984282466	-12.439075528706118	3.781643961945278e-28	2.1111092898616894e-27	7.84814775405571	11.39053538683658
8743	TNFSF10	-3.5473369787289553	9.585809760876597	-21.46637890810027	2.3028866331611187e-59	4.192186305569157e-58	7.8189894123977	11.366326391126655
15046	NA	-3.5510134396446045	9.868377561283388	-16.085019010006725	8.311635881513118e-41	7.2356118098505645e-40	8.099726079761558	11.650739519406162
532	NA	-3.552961652195556	10.08486518050249	-17.801705630839656	8.293634478085155e-47	9.159969776185294e-46	8.315243353733276	11.868205005928832
1836	SLC26A2	-3.5669695378264494	3.506852530215724	-29.57189937687391	6.812034826363912e-85	4.6693402355258084e-83	1.7302538028813128	5.297223340707762
20677	NA	-3.5689365168281997	4.922322687415937	-19.93967829354411	3.4288975023982317e-54	5.0854727297624535e-53	3.1447442678374165	6.713680784665616
4863	NPAT	-3.602910514162204	14.024224823060214	-15.475569348828875	1.1338168062370055e-38	9.008101301490064e-38	12.229724991682138	15.832635505844342
7867	MAPKAPK3	-3.607783918840826	8.873803594547617	-5.564782682751744	6.559303990316205e-8	1.7600409995368038e-7	7.0768764689473675	10.684660387788194
854	NA	-3.6140141768054983	5.91829161748715	-24.14054345290362	3.617953884245171e-68	1.0031560390313954e-66	4.118261390429586	7.732275567235084
6804	STX1A	-3.6213642462746662	11.772589609995402	-16.613696966901674	1.1700038709375575e-42	1.0978591119748881e-41	9.96889853752656	13.590262783801228
21210	NA	-3.626189522025906	7.354053848038747	-26.784924004083532	1.6422994321588828e-76	6.641367980498569e-75	5.547959452898431	9.174148974924336
9860	LRIG2	-3.637171816664373	6.0428371950273645	-20.77676228108004	4.8633588240600895e-57	8.0336501168608145e-56	4.2312728539088225	7.868444670573195
8148	TAF15	-3.654294354825351	11.74892180318847	-14.940783906751834	8.431270822633585e-37	6.326565785176161e-36	9.928829248082414	13.583123602907763
4174	MCM5	-3.656791628705003	3.8007573668708137	-13.34365509569769	3.0094761201473557e-31	1.858971850748528e-30	1.979420995816972	5.636212624521975
7670	NA	-3.6572909759727	6.903244082561771	-11.586875317368149	2.8106537570488783e-25	1.4241539327392256e-24	5.0816590018649475	8.738949977837647
6024	NA	-3.662376094117505	21.182363835408104	-7.561365144657864	6.978785128054115e-13	2.302358836741523e-12	19.358246012469262	23.02062210658677
5951	NA	-3.666504661238019	4.779217930784759	-27.720588360529025	2.2597560760334128e-79	1.0735678561220529e-77	2.9530437944924643	6.619548455730484
11296	NA	-3.668057972585125	31.494872691241724	-7.165745956917049	8.088164000845272e-12	2.555112114552742e-11	29.66792489794645	33.33598287053157
11297	NA	-3.668057972585125	31.494872691241724	-7.165745956917049	8.088164000845272e-12	2.555112114552742e-11	29.66792489794645	33.33598287053157
11298	NA	-3.668057972585125	31.494872691241724	-7.165745956917049	8.088164000845272e-12	2.555112114552742e-11	29.66792489794645	33.33598287053157
11299	NA	-3.668057972585125	31.494872691241724	-7.165745956917049	8.088164000845272e-12	2.555112114552742e-11	29.66792489794645	33.33598287053157
11300	NA	-3.668057972585125	31.494872691241724	-7.165745956917049	8.088164000845272e-12	2.555112114552742e-11	29.66792489794645	33.33598287053157
11301	NA	-3.668057972585125	31.494872691241724	-7.165745956917049	8.088164000845272e-12	2.555112114552742e-11	29.66792489794645	33.33598287053157
4768	NF1P5	-3.668519225103619	10.204156025706643	-9.57431498067052	8.840336206717639e-19	3.59301023293024e-18	8.376978496600975	12.045497721704594
9019	MPZL1	-3.66946018993543	7.20641758952729	-23.045782986964415	1.3184902097935856e-64	3.0634582667709017e-63	5.378771394540145	9.048231584475577
19147	NA	-3.6729052467828422	4.445977794375183	-23.630944288095264	1.6171680121141431e-66	4.104200338236263e-65	2.616615721653228	6.2895209684360704
5234	NA	-3.6729504161221778	8.75369865410174	-13.705942451333158	1.682966853771425e-32	1.0921062531941503e-31	6.92431408390961	10.597264500031788
7665	NA	-3.676001226745244	9.8759971754991	-23.31513818704749	1.730350933736656e-65	4.1999192861018274e-64	8.045093089591239	11.721094316336483
13200	NA	-3.698037142460573	5.934616680552009	-25.305298088060283	6.878774270802625e-72	2.233117636190841e-70	4.092737177164315	7.790774319624887
192	AIC	-3.70161727064348	15.249757660649504	-4.757634225995743	3.261829334211003e-6	8.028008724633883e-6	13.406095004614729	17.10771227525821
2410	FRA7C	-3.711936484215507	4.331728475277978	-19.24971500506758	7.98968278460122e-52	1.0720484810979846e-50	2.482926133718905	6.194862617934412
17032	NA	-3.7225744901413744	13.348988975723609	-19.736418975651116	1.7014418667662795e-53	2.454907542826853e-52	11.494888167892576	15.21746265803395
21553	NA	-3.7230025770207327	16.11762381349757	-9.954472676598618	5.715475299930693e-20	2.4276489126036712e-19	14.263309788649403	17.986312365670138
4435	CITED1	-3.731720291802447	5.085799953795048	-25.81791999414352	1.670248924735072e-73	5.844371012987662e-72	3.2271439011212473	6.958864192923694
3970	NA	-3.735776869660656	6.430374974791528	-16.757132315289365	3.682903292765403e-43	3.5338333975820404e-42	4.569698464420005	8.305475334080661
17176	NA	-3.741148024520406	11.350325268515736	-18.90912976842006	1.1940809189453126e-50	1.5251610600780182e-49	9.486973549739163	13.22812157425957
6856	SYPL1	-3.755323091628985	8.883045236641633	-14.612461795239929	1.1824981231123928e-35	8.522000327414689e-35	7.012633349305198	10.767956440934183
7673	ZNF222	-3.805542579568293	21.625750555710745	-7.719686859715207	2.559908688426002e-13	8.582229730818901e-13	19.73032587322308	23.535868452791373
913	CD1E	-3.811983191721278	4.778930975332105	-31.498983952019785	1.9204549418830542e-90	2.0976034491389959e-88	2.8802984203821267	6.692281612103405
1284	COL4A2	-3.821069651094909	7.292474170978067	-14.207075025477216	3.0605132738875144e-34	2.1102193883140633e-33	5.389315927768633	9.210385578863542
14909	NA	-3.855097338023892	15.285311874483288	-11.32050850682737	2.157932542943494e-24	1.057875739487442e-23	13.365205478324672	17.220302816348564
16279	NA	-3.858886424604288	4.943598196211724	-28.74885489367477	1.8391670469804274e-82	1.0828385530508945e-80	3.0216045716018622	6.8804909962061505
17065	NA	-3.8591777880337066	13.646307730470909	-18.88039558092317	1.500682409615861e-50	1.9084303940348815e-49	11.724168986624	15.583346774657706
17218	NA	-3.864704246647463	19.7650777919047	-10.919194356150465	4.5181600992222124e-23	2.1352097484678517e-22	17.840186487589936	21.7048907342374
3761	KCNJ4	-3.870283461470553	6.062094119097387	-19.45656477153686	1.552578995061206e-52	2.1562674646797757e-51	4.134423978056063	8.004707439526616
1222	NA	-3.879228810827207	10.451402571917358	-18.80948146109076	2.6384582187100055e-50	3.321018977066649e-49	8.519277025211917	12.398505836039124
13397	NA	-3.897453035566312	4.070158875549074	-22.34026742253704	2.7996000829913126e-62	5.8474227455025626e-61	2.1289563983751196	6.026409433941431
16313	NA	-3.8999802120221254	5.291017763828268	-31.092145249536745	2.7449969667516095e-89	2.7302791106745582e-87	3.348556577145436	7.248536789167561
18871	NA	-3.9067543999695697	15.105172601394798	-12.271827310184472	1.3975451900595824e-27	7.660933694290028e-27	13.159337398321162	17.06609179829073
15585	NA	-3.9326980199170585	9.93772254528006	-13.65215141469345	2.5844146313123726e-32	1.6678108114935232e-31	7.978965616441062	11.91166363635812
17629	NA	-3.9335082577244105	9.013693285133312	-27.668750612601595	3.245917965920593e-79	1.52044261594044e-77	7.05453280155629	10.9880410592807
13123	NA	-3.952831082213642	9.890499263276514	-14.733666648802252	4.4630158523532164e-36	3.2671009249265286e-35	7.92171467020486	11.874545752418502
18460	NA	-3.954421561393005	61.1529826015081	-2.66419206821736	0.00820288302108793	0.01592608918804796	59.18340583926988	63.137827400662886
20322	NA	-3.959791631616083	8.879049739091057	-16.3348697981253	1.1078905128459085e-41	9.988762315131386e-41	6.906798308672235	10.866589940288318
18182	NA	-3.965508115724626	3.3840946331184267	-25.12344489538338	2.5925389600677877e-71	8.244626619404689e-70	1.408995996328941	5.374504112053567
12158	NA	-3.969131114382275	18.586137078294303	-10.024011893106044	3.446007967042049e-20	1.4725226731561398e-19	16.609233936381905	20.57836505076418
16327	NA	-3.972376688980715	5.834733562111558	-11.501612791002955	5.4057978242563855e-25	2.7161461380947718e-24	3.8562138984879617	7.8285905874686765
3752	KCND3	-3.980295649571485	21.674771919284233	-9.816552175085471	1.5521067511079454e-19	6.474248983905242e-19	19.692308062933964	23.67260371250545
20057	NA	-3.996213247946334	4.76670708063649	-26.829142362709348	1.1999164911072085e-76	4.911882322791574e-75	2.7763151540531825	6.772528401999517
1814	DRD3	-4.006424835215614	6.011929538004212	-16.123111784791163	6.112809462317006e-41	5.34933764029194e-40	4.016451531275204	8.022876366490818
5926	ARID4A	-4.021965073449831	30.526251427066754	-4.966958359760978	1.237948295837274e-6	3.1130503998817046e-6	28.52303330168053	32.54499837513036
7	NA	-4.039999016410473	18.099658153092303	-5.829504661020137	1.6526033156564368e-8	4.5508894792829363e-8	16.08745787078747	20.127456887197944
4093	SMAD9	-4.048868062236887	6.132711978382489	-23.854804224633853	3.034985927214596e-67	8.052186272725764e-66	4.116094294874542	8.16496235711143
13194	NA	-4.050187696126568	3.832947145573348	-23.72585028933007	7.950568361925005e-67	2.0579909733292922e-65	1.815672192676331	5.865859888802899
11544	NA	-4.053045044241018	8.44397773541142	-20.42962003377593	7.323671537900784e-56	1.1566452603168443e-54	6.425279624573238	10.478324668814256
14692	NA	-4.057594565018785	8.90542904816302	-17.49592366011748	9.651525611118285e-46	1.024964832504674e-44	6.884464959794587	10.942059524813372
14693	NA	-4.057594565018785	8.90542904816302	-17.49592366011748	9.651525611118285e-46	1.024964832504674e-44	6.884464959794587	10.942059524813372
20259	NA	-4.059257867839108	10.72281487878894	-16.992120551403175	5.549357995257646e-44	5.4869159805901935e-43	8.70102235001966	12.760280217858767
3530	IGKV1OR22-1	-4.059912921942265	3.937277449985692	-9.68245271824891	4.0759140491974185e-19	1.6746425555623212e-18	1.9151586587480387	5.975071580690304
7733	ZNF180	-4.067490681927559	10.384595260379326	-13.823916410354686	6.563566963964656e-33	4.3228180956807506e-32	8.358702218029306	12.426192899956863
8614	STC2	-4.067869812149384	10.315554126634526	-5.6563580225330075	4.0929179709093264e-8	1.1075233231307547e-7	8.289472251085224	12.357342063234608
8615	USO1	-4.067869812149384	10.315554126634526	-5.6563580225330075	4.0929179709093264e-8	1.1075233231307547e-7	8.289472251085224	12.357342063234608
8616	NA	-4.067869812149384	10.315554126634526	-5.6563580225330075	4.0929179709093264e-8	1.1075233231307547e-7	8.289472251085224	12.357342063234608
8617	NA	-4.067869812149384	10.315554126634526	-5.6563580225330075	4.0929179709093264e-8	1.1075233231307547e-7	8.289472251085224	12.357342063234608
8618	CADPS	-4.067869812149384	10.315554126634526	-5.6563580225330075	4.0929179709093264e-8	1.1075233231307547e-7	8.289472251085224	12.357342063234608
8619	NA	-4.067869812149384	10.315554126634526	-5.6563580225330075	4.0929179709093264e-8	1.1075233231307547e-7	8.289472251085224	12.357342063234608
8620	NPFF	-4.067869812149384	10.315554126634526	-5.6563580225330075	4.0929179709093264e-8	1.1075233231307547e-7	8.289472251085224	12.357342063234608
5698	PSMB9	-4.07132641883873	6.433910012681966	-9.073087465268095	3.032340195083387e-17	1.168445758652804e-16	4.406106506773872	8.477432925612602
16939	NA	-4.074031332338036	6.2202732860822465	-20.552996740970777	2.7897854979373904e-56	4.4909398229193224e-55	4.191122545265237	8.265153877603273
22162	NA	-4.081637558302747	13.206467140047446	-10.778550936672785	1.3000524477633926e-22	6.056891750851413e-22	11.17352797008198	15.255165528384728
16827	NA	-4.084093588816897	14.7179328337671	-13.139755061243468	1.5165163126499453e-30	9.171294254043937e-30	12.683770389916203	16.7678639787331
8421	NA	-4.088481330055048	6.958114349421809	-21.7842284974078	1.985585923513891e-60	3.819842417795366e-59	4.921766505494775	9.010247835549825
596	BCL2	-4.098495192262186	6.508932266270208	-15.705689205784898	1.7724254075250363e-39	1.454147822937529e-38	4.467596823019932	8.566092015282118
21496	NA	-4.10416610882796	9.3824506300895	-16.433074470384653	5.0185225880238237e-42	4.5749979318435585e-41	7.338290676271714	11.442456785099674
1249	NA	-4.104210164795062	7.267582465294381	-8.81871468295132	1.759548873658142e-16	6.58148429714921e-16	5.223400568543172	9.327610733338236
21124	NA	-4.114208189409581	12.717663212828192	-17.746228756715343	1.2941347552498206e-46	1.4181484186220958e-45	10.668501604975551	14.782709794385132
18037	NA	-4.155267566899073	5.446967839325022	-12.187518792911542	2.6965272752506537e-27	1.4640796406900995e-26	3.3773558079351336	7.532623374834206
20234	NA	-4.155421873882946	6.791017897528425	-19.36933496438482	3.09679207870298e-52	4.223128240817005e-51	4.721329010536533	8.87675088441948
15438	NA	-4.157182615713268	5.949415055175518	-24.29017376700023	1.1924829113439238e-68	3.395017730785978e-67	3.878849196383965	8.036031812097232
3166	HMX1	-4.1628153939241095	27.33541261085295	-12.857901658020946	1.4070881072799755e-29	8.253269114068292e-29	25.262041237045167	29.424856630969277
21082	NA	-4.181552533582185	15.598096396370767	-10.268693524310915	5.742639996379327e-21	2.5278430748657326e-20	13.51539262481826	17.696945158400446
3459	IFNGR1	-4.21873426232791	9.025596922074763	-18.20951705761519	3.1649960573147414e-48	3.6677549748971133e-47	6.924374065548511	11.14310832787642
13722	NA	-4.227842174480106	20.050681528877313	-8.831360816498226	1.6132368317148583e-16	6.04388487009186e-16	17.94492229911697	22.172764473597077
3959	LGALS3BP	-4.236154209045944	5.7750456569023685	-26.600608931489877	6.091769236597662e-76	2.3930926745585504e-74	3.6651464562578657	7.901300665303809
232	NA	-4.247587873702093	15.96624621110537	-13.68296901043065	2.0213871793180999e-32	1.3095317053597914e-31	13.850652250844492	18.098240124546585
16908	NA	-4.254054522029049	15.466122018362428	-9.466412446883322	1.9066067334662266e-18	7.657220925779999e-18	13.347307217815157	17.601361739844204
13029	NA	-4.262510351257927	6.265811219533924	-17.951743695392654	2.4915483578999024e-47	2.803921584860487e-46	4.142784828366845	8.405295179624773
1008	CDH10	-4.266043632944431	7.395975147466	-28.266702217858228	5.082399834899662e-81	2.7562880218316635e-79	5.27118893646279	9.53723256940722
15423	NA	-4.276023266492248	2.9216997489843024	-29.107331836086427	1.5890034256818328e-83	1.012026323484664e-81	0.7919429869090135	5.067966253401262
4254	KITLG	-4.284263410094228	10.787109237514478	-21.81745519375999	1.537757987363416e-60	2.9803942949114826e-59	8.653248311251332	12.93751172134556
7252	TSHB	-4.286017061281934	3.4769526574083596	-31.920673791641956	1.2454777747962485e-91	1.5006081189735832e-89	1.342218290978364	5.628235352260298
2021	ENDOG	-4.289116211808793	8.152112774466401	-28.525580392558307	8.522133549260682e-82	4.846626510472487e-80	6.015834815689049	10.30495102749784
7505	NA	-4.296434759306212	9.651380695941985	-19.624805628432103	4.106335876911406e-53	5.845401631359758e-52	7.511457591885991	11.807892351192203
16225	NA	-4.340988553199369	4.537670932769459	-30.14256295506673	1.4758237045421514e-86	1.2061504639849038e-84	2.375556942952014	6.716545496151383
14954	NA	-4.367412048776201	12.371220685680242	-17.356412806260114	2.961174538603496e-45	3.0844248513956377e-44	10.1959459586836	14.5633580074598
1275	COD2	-4.379260627011895	17.2637787268612	-12.631761482294577	8.344511851325528e-29	4.7629943837089845e-28	15.082602584449884	19.46186321146178
853	NA	-4.407162826656654	9.210571441917358	-28.587986509111087	5.548114365613024e-82	3.1862807169984964e-80	7.015498064933933	11.422660891590589
6960	TRBV25OR9-2	-4.416586092429684	10.402045956656398	-15.109091338670892	2.1741566161938897e-37	1.652641845428162e-36	8.20227913841922	12.618865230848904
8348	H2BC17	-4.437860414431858	11.65348382482616	-11.798645491397624	5.502980898115455e-26	2.862186816033615e-25	9.443120915707588	13.880981330139443
9160	NA	-4.445383791937022	5.436003426159143	-22.345047275357	2.699288701026154e-62	5.643396609819797e-61	3.221893352182791	7.667277144119813
2295	FOXF2	-4.453255613358335	3.872262207935731	-28.82204439207845	1.1140920335384862e-82	6.694289766562616e-81	1.6542314198151686	6.107487033173504
2113	ETS1	-4.467782600562101	12.400383260206448	-17.97249181187283	2.110013818818329e-47	2.3802829633716038e-46	10.175117022860832	14.642899623422934
7549	ZNF2	-4.487800807054118	30.00773596666602	-6.653355717619308	1.7034057667932854e-10	5.107158336714503e-10	27.77249927126071	32.26030007831483
14862	NA	-4.492155186435592	9.686330501548582	-14.160150755307622	4.45738166038755e-34	3.0580228626327733e-33	7.448925022590321	11.941080209025912
5785	NA	-4.495289594523291	10.021079680346412	-13.625631210939543	3.192751019798046e-32	2.049076395847324e-31	7.782113048325169	12.27740264284846
21306	NA	-4.501799512564321	3.344785111841742	-26.9395520409408	5.4863425129383825e-77	2.2940567065728396e-75	1.1025760882093187	5.60437560077364
3273	HRG	-4.508449453117235	11.067311956175324	-14.891671296467829	1.251907425494633e-36	9.357877890473794e-36	8.821790799989525	13.33024025310676
12858	NA	-4.521229603720817	12.237633673552912	-14.044879682818026	1.1218254501182334e-33	7.600448716250315e-33	9.98574711417073	14.506976717891549
10399	RACK1	-4.533322072249705	11.525305941555455	-27.061459974430814	2.3162883519576676e-77	9.861734779354919e-76	9.267396492442666	13.800718564692373
19523	NA	-4.536053487129276	4.11028025676831	-24.143251382921328	3.54592455128016e-68	9.843520244848275e-67	1.851010373217436	6.3870638603467125
1301	COL11A1	-4.5364876977434605	30.38352138360927	-5.344818048505265	1.9897679220941265e-7	5.206407188069865e-7	28.124035232995737	32.6605229307392
9153	SLC28A2	-4.549766034755903	14.989193725086974	-13.866627027627423	4.666265933011991e-33	3.0871582201591356e-32	12.72309403982246	17.272860074578364
21118	NA	-4.560916660795408	5.017579566838433	-27.341168243456924	3.2256639805027894e-78	1.4145716675473208e-76	2.745926094859253	7.306842755654662
14755	NA	-4.582168411821394	5.631879787965685	-27.378848911530888	2.4751807523994765e-78	1.093664932071557e-76	3.3496414670198957	7.93180987884129
2478	FRAXB	-4.590373017903682	4.434383875186194	-35.11353208939974	2.499518107611181e-100	6.282122177129435e-98	2.1480590902071417	6.738432108110824
1802	DPH2	-4.593706592696859	3.2024073659790253	-17.425178942247367	1.70388384223527e-45	1.789154578994034e-44	0.9144222290759576	5.508128821772816
22022	NA	-4.627884496234813	14.415922193437805	-15.826759138999572	6.6749502354291925e-40	5.5781296676053606e-39	12.11091408527452	16.738798581509332
8067	NA	-4.641107366779739	21.5806367581502	-11.666722996805992	1.5213237634694289e-25	7.775950502369216e-25	19.26904274149157	23.91015010827131
3668	NA	-4.645216916152299	9.913644463621502	-19.373919329099195	2.986390291616226e-52	4.0749496016484335e-51	7.600003605769586	12.245220521921883
5347	PLK1	-4.656043338488448	11.979705349597868	-18.643057925141314	9.93229875465056e-50	1.21995560216081e-48	9.660672181007095	14.316715519495544
8321	FZD1	-4.658051894410164	7.546096217753505	-43.60067753111114	4.185498127607706e-121	1.0870203692744726e-117	5.226062648722964	9.884114543133128
17045	NA	-4.697877332014125	14.412316936403492	-20.91493517385146	1.657777770688137e-57	2.805857900946019e-56	12.072447531655142	16.770324863669266
17747	NA	-4.736420668880059	5.174337038377159	-33.221877694359925	3.075442307476026e-95	4.760621754632095e-93	2.8152703731820754	7.551691042062134
4579	TRNY	-4.744784675830798	8.351061667220872	-25.616877413336184	7.151040575324965e-73	2.433019249019589e-71	5.987829145281975	10.732613821112771
18693	NA	-4.75199519687749	5.448110072652874	-23.037539754259377	1.4032163930170818e-64	3.250622395478818e-63	3.081286210115443	7.833281406992933
22845	DOLK	-4.781783264196132	22.27130516798643	-8.02416670777217	3.594927329623317e-14	1.2428314066353412e-13	19.88964477771113	24.671428041907262
18324	NA	-4.807636558576616	10.029510499599184	-20.487535749645147	4.6546881913449865e-56	7.436683648974553e-55	7.634973371968351	12.442609930544966
7237	TRT-TGT3-1	-4.809749858731742	6.143223801293264	-36.47230648807268	7.095915089360908e-104	2.6751599886890622e-101	3.747634103314905	8.557383962046647
15040	NA	-4.825265284554828	13.58707792446369	-19.976899352033698	2.5581694965988247e-54	3.8110040671447375e-53	11.183760466133291	16.00902575068812
21421	NA	-4.845370670990231	7.518332982655264	-7.959803264307699	5.4638754523350385e-14	1.8750935959900046e-13	5.105001644594498	9.95037231558473
7818	DAP3	-4.849052989333175	9.181131870854076	-26.38497930590537	2.838584218410634e-75	1.0841350902145451e-73	6.765966482344504	11.615019471677678
8316	NA	-4.851445619540829	8.549732909590043	-15.825189312343694	6.760012531499173e-40	5.6451780246967376e-39	6.133375824953879	10.984821444494708
4067	LYN	-4.868523085302362	16.2496173158381	-12.873491867903043	1.2442781922198181e-29	7.305641412948012e-29	13.824754466401794	18.693277551704156
11202	KLK8	-4.871377387452148	6.538910780712596	-21.32805753695712	6.712541199018534e-59	1.1949652550332004e-57	4.112626290437205	8.984003677889353
4464	NA	-4.8724846147479095	17.044923632354177	-10.415873346942409	1.938070659598687e-21	8.688236209716094e-21	14.61808766593534	19.49057228068325
16968	NA	-4.887147705249603	5.911395593158385	-35.03686760257312	3.987159289881377e-100	9.607820746565699e-98	3.4772563886132146	8.364404093862818
1269	CNR2	-4.904118796505546	14.42088944360256	-11.883962912257848	2.8459870968071376e-26	1.4938716011850444e-25	11.978297456153864	16.88241625265941
5940	RBMY1A1	-4.910064341720167	15.776200141946047	-21.294539513119805	8.701613564191361e-59	1.539678390987198e-57	13.330646859776545	18.240711201496712
22182	NA	-4.917511072193124	12.667996812363356	-13.506980507486128	8.213876022337568e-32	5.207245406729545e-31	10.218734540884933	15.136245613078056
22067	NA	-4.950739468289372	11.41468344768348	-16.71192977909931	5.301146805179473e-43	5.049266724705176e-42	8.948871125639736	13.899610593929108
1110	NA	-4.970016948278922	4.646126394182866	-40.3959101592622	1.2418920184300269e-113	1.1164609245685941e-110	2.170712547356687	7.140729495635609
371	NA	-4.973799761857302	3.1279726135493173	-26.673530574839393	3.624852400915845e-76	1.4336260578512175e-74	0.6506746626628628	5.624474424520165
13107	NA	-5.0036585858640095	6.076070618969442	-26.310176626265747	4.847837161644008e-75	1.81883380122419e-73	3.583900898597015	8.587559484461025
13108	NA	-5.0036585858640095	6.076070618969442	-26.310176626265747	4.847837161644008e-75	1.81883380122419e-73	3.583900898597015	8.587559484461025
13109	NA	-5.0036585858640095	6.076070618969442	-26.310176626265747	4.847837161644008e-75	1.81883380122419e-73	3.583900898597015	8.587559484461025
13110	NA	-5.0036585858640095	6.076070618969442	-26.310176626265747	4.847837161644008e-75	1.81883380122419e-73	3.583900898597015	8.587559484461025
13111	NA	-5.0036585858640095	6.076070618969442	-26.310176626265747	4.847837161644008e-75	1.81883380122419e-73	3.583900898597015	8.587559484461025
13112	NA	-5.0036585858640095	6.076070618969442	-26.310176626265747	4.847837161644008e-75	1.81883380122419e-73	3.583900898597015	8.587559484461025
13113	NA	-5.0036585858640095	6.076070618969442	-26.310176626265747	4.847837161644008e-75	1.81883380122419e-73	3.583900898597015	8.587559484461025
13114	NA	-5.0036585858640095	6.076070618969442	-26.310176626265747	4.847837161644008e-75	1.81883380122419e-73	3.583900898597015	8.587559484461025
21350	NA	-5.031013340187844	6.529659583372798	-14.733889900299252	4.455010324146436e-36	3.263284591557468e-35	4.023865294244493	9.054878634432336
3664	IRF6	-5.116996530807025	5.033904592639041	-22.026519514659068	3.0877055947887553e-61	6.173826396286772e-60	2.485284698916624	7.6022812297236495
16620	NA	-5.125214158341908	28.393392970374805	-11.689341224573042	1.2782267815196295e-25	6.55634689296463e-25	25.84068012703078	30.965894285372688
17262	NA	-5.125977547132148	17.160452207824356	-17.539351767531446	6.809425347223656e-46	7.277709559488145e-45	14.607359143808743	19.73333669094089
17790	NA	-5.128196666601419	4.728597715421504	-23.078411614636405	1.0305020242290445e-64	2.398840127753374e-63	2.1743993756856614	7.302596042287081
20646	NA	-5.134278032897761	4.044897532136654	-36.304492108763775	1.924089581781189e-103	6.424809983507644e-101	1.4876702493420155	6.621948282239777
6022	RMD1	-5.149014972104769	7.395789601560364	-18.38617520113246	7.712596615965133e-49	9.137062002106893e-48	4.831222298851813	9.980237270956582
20488	NA	-5.151408951936778	5.476103815845253	-21.51762733459007	1.550059034577812e-59	2.859595885889643e-58	2.9103441448033855	8.061753096740164
4255	MGMT	-5.159372605865564	6.104192467130371	-27.523222590095028	8.987830419527099e-79	4.040029773577432e-77	3.5344663429733876	8.693838948838952
11524	NA	-5.21881286741753	20.414429951127136	-9.715727415086562	3.209370544606269e-19	1.3232638403532707e-18	17.815098445733863	23.033911313151393
5613	PRKX	-5.249216501755708	15.347432866388326	-16.477738155563582	3.500896264646243e-42	3.222920413148535e-41	12.732958238100723	17.982174739856433
17806	NA	-5.2510729988228775	14.296315056807584	-12.686358843753714	5.432861139578617e-29	3.122392335296547e-28	11.68091576395758	16.931988762780456
9235	IL32	-5.257548748597644	12.018876910274358	-14.512873341727824	2.631948840186771e-35	1.8698836532074643e-34	9.400252243984422	14.657800992582066
5076	PAX2	-5.2705488283626405	11.3366352357336	-28.77537138570813	1.533609930843837e-82	9.098121452676106e-81	8.711535626240233	13.982084454602871
11934	NA	-5.272375819691135	77.37848613474762	-2.692388467774314	0.00755806407623564	0.01471694349532921	74.75247655660036	80.02485237629149
