GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
12826	NA	1.1714930089729516	1.2713019660699274	0.9775142086244762	16.7195315011347	2.2993089889997865e-5	3.164707453668793e-5	-0.11795840249736068
19420	NA	5.0787779485772235	5.512600680439851	5.604188491467402	191.2755682206501	1.530347298004654e-12	3.2902693312164367e-12	-0.11825170120168682
3543	IGLL1	0.07766490100476324	0.0843006731858201	0.07898992588379389	6.1944853877813815	0.00389413703745795	0.00462178326779256	-0.11828140123384444
3544	IGLL2P	0.07767771677475352	0.08431707702272213	0.07900129747438822	6.19679898981884	0.00388785577194826	0.00461483081800708	-0.11832405924027034
20518	NA	7.6527183276011135	8.307439704097387	7.718715659453829	36.38349628579746	1.7158677237822446e-7	2.74204240970084e-7	-0.11843161719747863
11014	KDELR2	0.8853824662384919	0.9612646209293092	0.8516706932968465	31.253620362886867	4.661513687435707e-7	7.258828264333951e-7	-0.11863283361358956
11425	NA	0.9445261356442264	1.0256809552756885	0.6166798036205311	5.9259258540483355	0.00470764205389783	0.00555613909761336	-0.11891941848450752
18238	NA	3.1685241112931415	3.440875553523253	3.4705303599375656	253.48327111899	1.9837268694387003e-13	4.461748042395194e-13	-0.11896472098064148
16610	NA	2.547450586285693	2.7668637415950927	2.516450812787308	55.022211281916526	1.0481380872536128e-8	1.8324133582517848e-8	-0.11919743574494368
17719	NA	3.2212011960768407	3.498704699881416	2.7136452247340013	18.586521882504893	1.2232067362647657e-5	1.717421334782663e-5	-0.11922212816125288
6410	NA	0.15885642796240726	0.17255897423121738	0.27444597926865216	19.182585449902785	1.010825749065853e-5	1.4256593234916232e-5	-0.11936603719556116
18765	NA	4.109635328423724	4.464589707009584	3.998432062830239	62.71887113936383	4.245288757306641e-9	7.683747062481524e-9	-0.11951721771103774
18883	NA	4.1206947320218	4.477009340787482	4.192859379227805	517.6689606901035	1.0750035020515046e-15	3.276108114248672e-15	-0.11964773796079609
17914	NA	3.3774186117198455	3.66967607562517	3.2995005653155554	63.695152623096355	3.813990624901233e-9	6.922662916921064e-9	-0.11973171695791462
8935	SKAP2	0.35222445566909505	0.3827042881330387	0.4237600921835312	19.219199331636915	9.9921153815642e-6	1.4095523406634176e-5	-0.11973498430305952
17040	NA	2.7870660107294776	3.028579421414724	2.720291973772786	59.999580051602365	5.769964380733893e-9	1.0310636407543089e-8	-0.11989407249904892
20064	NA	7.810732375999969	8.488267128953849	7.911777923036205	371.44051950578984	1.2222495743578954e-14	3.0869909015673463e-14	-0.1200122296167816
20065	NA	7.810732375999969	8.488267128953849	7.911777923036205	371.44051950578984	1.2222495743578954e-14	3.0869909015673463e-14	-0.1200122296167816
20066	NA	7.810732375999969	8.488267128953849	7.911777923036205	371.44051950578984	1.2222495743578954e-14	3.0869909015673463e-14	-0.1200122296167816
20067	NA	7.810732375999969	8.488267128953849	7.911777923036205	371.44051950578984	1.2222495743578954e-14	3.0869909015673463e-14	-0.1200122296167816
20068	NA	7.810732375999969	8.488267128953849	7.911777923036205	371.44051950578984	1.2222495743578954e-14	3.0869909015673463e-14	-0.1200122296167816
20069	NA	7.810732375999969	8.488267128953849	7.911777923036205	371.44051950578984	1.2222495743578954e-14	3.0869909015673463e-14	-0.1200122296167816
20070	NA	7.810732375999969	8.488267128953849	7.911777923036205	371.44051950578984	1.2222495743578954e-14	3.0869909015673463e-14	-0.1200122296167816
18758	NA	4.010280128823677	4.358323899107711	3.922077178050719	65.06524901971669	3.290029138614742e-9	5.998606991691432e-9	-0.12007040140025804
20255	NA	6.2020511627099	6.741652309236269	6.939859549573077	41.923270049081765	6.65976491455372e-8	1.0890938887648652e-7	-0.1203567971202486
19980	NA	7.0134042330554935	7.623703073898628	7.219052990604101	172.42507809767653	3.2393948126787186e-12	6.836631573393686e-12	-0.12037704728748366
11566	NA	0.9675232544421574	1.0518271287967016	0.9321712428913989	36.38777971321045	1.7145288537050658e-7	2.740304603117291e-7	-0.12052937050690628
11565	NA	0.9673828084286528	1.0517028284666516	0.9321106138234904	36.38411206455247	1.7156751769150225e-7	2.741935717123943e-7	-0.12056830635899414
21296	NA	20.345600173763188	22.11907318545222	16.817238197325924	29.93657758413156	6.167420314664723e-7	9.550585738394282e-7	-0.12057409723876056
18901	NA	4.169485131075871	4.5330791901895795	4.220904309794235	534.0388702827009	8.555293779962385e-16	2.6608196477300616e-15	-0.12062212101270207
6223	RPS19	0.2529287443450602	0.2749878264177962	0.24656553647424728	19.92222807736684	8.031087415507746e-6	1.1400734212728144e-5	-0.12063674975021166
19761	NA	5.980778025169867	6.503072210666216	6.304662964519849	104.51394360526233	1.1727199133928908e-10	2.2601115190568148e-10	-0.12078827028170158
14401	NA	1.586448608429815	1.725063079847169	1.3556955882135382	23.916435291861003	2.588557846495402e-6	3.8145050020789064e-6	-0.12084833022860064
19991	NA	7.063017080921638	7.680553510577995	7.26176538342877	183.1916693530324	2.0913584178998193e-12	4.458196963797982e-12	-0.12092569920640273
17878	NA	3.3567924853485493	3.650386546469928	3.274802392015584	60.77558305964003	5.279295599063788e-9	9.46331426395786e-9	-0.120965888485439
19039	NA	4.361383528686793	4.743059896635045	3.687869643134837	26.90301893425223	1.2273076926442097e-6	1.8647856967973184e-6	-0.12103222443786787
18356	NA	3.692777509205577	4.016587174907216	3.605659045688048	61.61912911753141	4.798868531098453e-9	8.643355788599123e-9	-0.12126384629741915
16534	NA	1.8556291338412232	2.0184083874638863	2.0409932746400736	25.290795856050774	1.8190705174989176e-6	2.7134198857916317e-6	-0.12130970438460864
16535	NA	1.8556291338412232	2.0184083874638863	2.0409932746400736	25.290795856050774	1.8190705174989176e-6	2.7134198857916317e-6	-0.12130970438460864
14849	NA	1.7190590594863189	1.869868028120966	1.633148096467273	47.4381471589623	2.8882912140928657e-8	4.844337937678725e-8	-0.12131734044521802
17960	NA	3.3967850231810437	3.695138894597037	3.3178875337468696	64.27222534271786	3.582540677526694e-9	6.515585201852529e-9	-0.1214586787216536
20407	NA	8.435235524915822	9.176541819042406	9.25228577683644	203.63538724412092	9.724980533589269e-13	2.122283017836745e-12	-0.12152222487755004
18434	NA	2.9141394678534884	3.1702749071929652	3.068488601826187	43.30846607842708	5.350621044111553e-8	8.80155358742739e-8	-0.12153802261251734
5123	NA	0.11488165280296173	0.12498189560382998	0.17361360785811236	18.95814088223669	1.085460332863554e-5	1.527661553108181e-5	-0.1215707162891615
13566	NA	1.3062844323329086	1.4211373262806646	1.1899251767160188	40.56236942646327	8.311264958126284e-8	1.3513632044618098e-7	-0.12157690507349012
8950	NA	0.51015732144858	0.555102173351352	0.4875195437992415	20.57607493029324	6.591239201172023e-6	9.431693799812848e-6	-0.121811130046526
8632	DNAH17	0.3624305935101338	0.3944072938739704	0.46433120140227824	58.05315111393652	7.245636477436374e-9	1.2847537788485077e-8	-0.12198149071404064
18124	NA	3.526939580056876	3.8382466168627967	3.4418609347059608	63.53006866753325	3.883291514108148e-9	7.046688730212563e-9	-0.12203055005406016
8379	MAD1L1	0.4573787084853846	0.49775045067527335	0.4623475295817385	20.847104150814364	6.082157835191611e-6	8.72499069816675e-6	-0.12203341402858592
19008	NA	4.346523735091831	4.730189467252318	4.154425667354067	63.52707145496833	3.884562864645799e-9	7.048409013352236e-9	-0.12203594895401126
8622	PDE8B	0.36234891879375025	0.3943349068036369	0.46347047256184953	57.279117963815914	7.948212561936021e-9	1.40384934076846e-8	-0.12204183498145516
18374	NA	3.706334667356136	4.033671646089474	3.6188123540344055	60.99134810871783	5.151409398219477e-9	9.245477809302354e-9	-0.12210049178984872
18125	NA	3.5277061141619432	3.839506305052701	3.4421344680335904	63.30180832774481	3.9814807974507415e-9	7.220056559656328e-9	-0.12219043893823887
6245	NA	0.2674941880975208	0.29115539366708576	0.27833139473616403	23.3974277333999	2.9707463416393155e-6	4.3532736959797955e-6	-0.12228179889665292
14487	NA	1.6029937152628555	1.7449778650076393	1.3819893574243407	25.422666253973585	1.7600515621741395e-6	2.628441734865662e-6	-0.12243996676989176
13211	NA	1.123767840317898	1.22336702245535	0.7110942333469235	5.437551401069375	0.00672972024394527	0.00786095657473813	-0.12251327252709346
18315	NA	3.6573542850506766	3.9815332457891777	3.1919628553690687	27.898133924083968	9.723634768707637e-7	1.4894632444877929e-6	-0.12252371797944162
8734	NA	0.2595827542927615	0.2825953665501009	0.2987797632469546	21.558409687333768	4.945365526688515e-6	7.133198115283725e-6	-0.12254327209623228
18302	NA	3.633057215242576	3.955241520252368	3.5462790020646855	61.00555348714904	5.143113898584324e-9	9.231349516281572e-9	-0.12258170693228232
18357	NA	3.690992850530688	4.019671854206919	3.601374431527207	60.34903948406317	5.5428631025837654e-9	9.922712718504024e-9	-0.12306878876453142
14398	NA	1.5841465424147392	1.7252487228955888	1.3461667684031875	23.7027905740888	2.7386894846147944e-6	4.0253989666993395e-6	-0.12309856608301696
21415	NA	19.11434311967164	20.81742798651883	21.200032127242107	32.35671607066379	3.7163923904611714e-7	5.813680496567138e-7	-0.12313621166451584
14397	NA	1.5837701379875668	1.7249441343082836	1.346013325302268	23.698834370193733	2.741561284999006e-6	4.029348331424846e-6	-0.12318667447577424
14396	NA	1.583398144962157	1.7246426019474903	1.3458632046434087	23.694931229568542	2.7443979164079946e-6	4.033245478310381e-6	-0.12327335656222416
14395	NA	1.58302954512682	1.724342210314906	1.3457144394284573	23.691047304423243	2.747223889602553e-6	4.0368543019512e-6	-0.12335793619291856
18130	NA	3.528562098050074	3.8436302649731937	3.4420698068093745	61.891336515256114	4.654581230643126e-9	8.39874317082936e-9	-0.12338916410871904
19937	NA	6.99284455212619	7.617350112160587	7.223796453138224	174.14082314264817	3.0158978830166816e-12	6.372352229512517e-12	-0.12340977198059112
14394	NA	1.5826594070436162	1.7240466677830568	1.3455635613420136	23.687190449354993	2.750033434858543e-6	4.040710356327944e-6	-0.1234480102384311
18988	NA	4.3167418204153725	4.702521996893787	4.347036116288969	475.76066723955944	1.996239158823115e-15	5.6639356271228794e-15	-0.12349188285562906
14393	NA	1.5822948637601777	1.7237516069065295	1.345411330007525	23.68332368240405	2.7528534743239837e-6	4.0443087267009385e-6	-0.12353342271866864
18205	NA	3.5840262331502397	3.9045384074885408	3.4922797960714114	58.40678425884162	6.948316783371255e-9	1.2336403124345171e-8	-0.12357080659792308
18882	NA	4.115554345870481	4.4836064380013445	4.187479064496631	478.0942204586679	1.9259207814876637e-15	5.4771044927037756e-15	-0.12357287882617383
14392	NA	1.581921040422471	1.7234453205165934	1.3452595530984324	23.67935601265919	2.7557505143111772e-6	4.048019235948069e-6	-0.12361793594958236
14391	NA	1.5815420935628155	1.7231314195040188	1.3451049965569195	23.67525101132009	2.758751470816567e-6	4.052154390696742e-6	-0.12370078254453488
4206	MEF2AP1	0.1152181726335263	0.12554479839361488	0.09085657863726215	4.019294375431091	0.02104413993017554	0.02391519165560925	-0.12383397382305006
18612	NA	3.062138396589451	3.336733537663923	3.6172341854960215	47.395880351760624	2.9058386638364437e-8	4.8726443871515873e-8	-0.12389699303152746
14851	NA	1.7114342376127756	1.8649495307151307	1.6537956030587586	51.357338397916614	1.6812573330130124e-8	2.887624377745876e-8	-0.12393073136769572
18436	NA	3.732009915937088	4.067142883633091	2.9892403385799184	18.140268548280616	1.415564343844187e-5	1.9817537172602552e-5	-0.12406285587617828
11440	NA	0.6859027859759901	0.7475254394851283	0.5570767496076495	4.0021357366638615	0.02135855651171305	0.02425859289318152	-0.12411856179470028
21102	NA	13.022509771963854	14.193852319910429	15.200964108715407	119.89009878674972	4.408464248716085e-11	8.68897939943598e-11	-0.12425868132198216
21637	NA	39.46802464139287	43.02203765107889	37.72927723751177	37.062912628149846	1.5175890735710277e-7	2.43195796624089e-7	-0.12439154195080436
17835	NA	2.8041761401009953	3.0567603941313903	3.2996427658700376	130.7666832841856	2.3682322400538817e-11	4.7462622599002076e-11	-0.12442649729031086
17834	NA	2.80333298478754	3.055943183603876	3.2987893911265704	130.74051040087576	2.3716314177839384e-11	4.752200871060949e-11	-0.12447460050977076
16586	NA	1.6596436321753474	1.8093316758421696	1.8923208013919717	16.761846494642512	2.2652706736557947e-5	3.1218001906070725e-5	-0.12458340701445005
5962	RDX	0.11725055385531102	0.1278291702516784	0.1886391128917663	4.014306551792041	0.0211349988295311	0.02401343893906746	-0.12462235514182483
3526	NA	0.0765907627455551	0.08351261748349662	0.07774155115060982	5.872705476427618	0.00489072778659387	0.00576629212071825	-0.1248237773575096
20328	NA	8.817731020184704	9.616201054689911	8.736687733383583	150.06441976614718	8.814546356142374e-12	1.8062445574125548e-11	-0.12505959106397935
6704	SPRR2E	0.2990830722806154	0.3261727105586159	0.27699837710126646	17.921459376912704	1.5222725318312524e-5	2.127180700089069e-5	-0.12508982505306077
16601	NA	1.858883228254528	2.027278010282463	2.0535071756178582	25.85007144116873	1.5831888633504235e-6	2.3730959246493764e-6	-0.12510780044753278
21310	NA	17.17757928761882	18.73496415602729	11.381081910604108	11.577073717265506	1.8392861942149956e-4	2.3867253853022613e-4	-0.12520647529546203
20507	NA	9.457084669643224	10.314835879504914	8.490958604278141	99.21959558558282	1.696519948486991e-10	3.249489355686488e-10	-0.1252534481306573
16532	NA	1.8599184856750843	2.028637147579784	2.0541897504011835	25.874521994222032	1.5736980072378233e-6	2.3595187330474797e-6	-0.1252714463793283
20327	NA	8.811046672338735	9.610400585456128	8.733148005924914	150.16704014685985	8.771303840236339e-12	1.7975524340820898e-11	-0.12528315898189124
19974	NA	7.18926897168871	7.841960619328168	7.806436838039665	652.8596420985509	1.9576512394545142e-16	7.348861609930937e-16	-0.12536931677612362
18317	NA	3.656185208912353	3.9884594486559983	3.5716579948657445	60.98191974190938	5.15692365764388e-9	9.25461256384119e-9	-0.12549245598765402
20326	NA	8.80463358336817	9.60484574483206	8.729739403383038	150.26561875400404	8.729991120258865e-12	1.789422439403131e-11	-0.12549947857515997
16574	NA	1.6641543339919396	1.815449287845003	1.9004937047672503	16.816422059754515	2.222210816929027e-5	3.0638146605676973e-5	-0.1255373954406438
20325	NA	8.79820060192424	9.599231867120402	8.726292248821137	150.36633280425798	8.688011445751415e-12	1.781152652176574e-11	-0.1257104700890257
17901	NA	3.394841003281668	3.704129398362535	3.3046916473641716	56.64629232631383	8.580405084557453e-9	1.5112244521149546e-8	-0.12579049021679922
21761	NA	79.12613193795032	86.33885308283732	84.22049594505673	34.531556010243534	2.423862484931532e-7	3.829934641129492e-7	-0.12585569515656214
21780	NA	55.40818008215337	60.46927459097227	66.54924358461965	10.248741476080228	3.510905080113442e-4	4.4553626639534823e-4	-0.12610329049644697
12381	NA	1.0940401436966027	1.193988099510194	0.9677184392822044	34.10101945059439	2.632762704301867e-7	4.155197957651057e-7	-0.12612278130186036
20513	NA	6.612424283358482	7.216605382918977	7.463994977439719	36.50093664411203	1.6795852381007816e-7	2.685833231026917e-7	-0.12614107023037002
20408	NA	8.394922869119998	9.162229735512971	9.2321648050903	190.09950733439015	1.6001854490812577e-12	3.4329733888910876e-12	-0.12618166769437478
20109	NA	8.016003303325153	8.748908669746356	7.645856954734427	101.78786492794536	1.415031348511224e-10	2.7194100649031267e-10	-0.12621996475378428
21613	NA	31.925797746611455	34.84713268581222	32.687328042040534	121.6078952215698	3.982256273456769e-11	7.869567990670302e-11	-0.1263172824616836
18325	NA	3.661032321722887	3.9960968121859426	3.5735692447404213	59.61298208595119	6.0335980948699315e-9	1.0765851262181356e-8	-0.12634102462495034
13977	NA	1.460380724510079	1.5940401657910936	0.9995283060784612	7.4752384518242385	0.0016720090469896	0.00203132838518232	-0.12634345010850334
18719	NA	3.965845481235425	4.329193983304739	3.875486022511972	60.238436324798045	5.613623971642476e-9	1.0045262597096891e-8	-0.12646997870368004
16666	NA	2.5300612152848263	2.7618707689327375	2.1778200381437993	15.725104454108784	3.29366752215477e-5	4.491065135138039e-5	-0.12647352423009384
18376	NA	3.6877842431255914	4.025868529521787	3.594483691710043	59.96390904415064	5.793733969625732e-9	1.0350566038671638e-8	-0.12654580759761025
18987	NA	4.311499243392521	4.706972216588748	4.343039395875762	452.62838495157786	2.8762515405417884e-15	7.914593200236107e-15	-0.12660971055719905
21720	NA	45.8715450529819	50.09256904238117	42.354322082836035	77.81330103034671	9.429959563028254e-10	1.769964598884561e-9	-0.12699710207206838
20505	NA	6.556112053375326	7.15978903926592	6.630431308277775	32.54629604421771	3.576914579162989e-7	5.603532943670427e-7	-0.12707656722073768
17866	NA	3.3411902933485105	3.648849709242313	3.1430252951900552	52.96640157928279	1.3611812794567287e-8	2.3566349544021313e-8	-0.1270795777381084
12833	NA	1.173016139237147	1.2811368376684398	0.9723452008069808	15.401490835987062	3.716580491916182e-5	5.049407176271789e-5	-0.12720171435432373
16680	NA	2.5494888509107585	2.7853599318835047	2.2252697292024983	17.39217824566632	1.8202936533502817e-5	2.52903641487462e-5	-0.12765573966318988
18894	NA	4.158180185977656	4.5430106794169545	4.230269412718579	501.4666259925179	1.3573188841155524e-15	4.014680373790357e-15	-0.127696421092375
5068	REG3A	0.16658224925258128	0.18200145352473995	0.1580907638441569	14.364378952891094	5.549508353872995e-5	7.469358644484898e-5	-0.1277152947808542
6589	NA	0.17483196726039432	0.1910572413565058	0.23518197511641137	8.716269592733116	7.989767512725756e-4	9.913988047012112e-4	-0.12803593960640614
17562	NA	2.3688511691792047	2.5894478686756814	2.90766702828484	56.87074528243239	8.349862076388547e-9	1.4721663167518112e-8	-0.12845695472071594
16592	NA	1.8526255513238048	2.02531771293253	2.0436831563517677	25.474502804120657	1.7374493881445965e-6	2.597178852922174e-6	-0.12857692585511948
14657	NA	1.2636153341979537	1.3814586278826524	1.5816462023635438	54.092838393457896	1.1782336335414071e-8	2.0532668460763556e-8	-0.12863500709744508
9314	KLF4	0.20337161651301597	0.2223541814810317	0.20968328400799827	20.405396341225153	6.936599549449625e-6	9.909622752372529e-6	-0.12874119151580565
14966	NA	1.7279182472473191	1.8893781495611877	1.6746041433965615	47.42609687320475	2.8932817112415817e-8	4.8519615372994254e-8	-0.12887651771425812
13680	NA	1.3716399126254522	1.4998086043340415	1.2969463151932454	53.82129339195396	1.2196380997795548e-8	2.1225363992571064e-8	-0.12887661503904918
18389	NA	3.7106179091360616	4.057783956362294	3.617231784481536	54.87411630698099	1.0677310372962367e-8	1.8662178385199382e-8	-0.1290326044326933
12964	NA	0.8991223817585133	0.98326250240013	0.8311391962606636	5.716058971834469	0.00547801280776117	0.00643956003000354	-0.12905912759629412
17136	NA	2.420228387103912	2.6472700456285443	2.481109686220932	31.285654573941265	4.6304839078028187e-7	7.214116545611325e-7	-0.12936217517547322
20045	NA	6.969418023643023	7.623982449581227	7.232720322619318	179.1964695419341	2.4526749834536315e-12	5.201971391740194e-12	-0.12950660827831584
21686	NA	39.37049486066651	43.07012642473735	45.7839765151873	27.52220917171439	1.06085984428272e-6	1.6206940742532073e-6	-0.12957271204387233
20572	NA	9.904742179222952	10.836210029140975	9.691686409642768	128.2029429406451	2.729113496974635e-11	5.4474814687803375e-11	-0.12966893415260738
19981	NA	6.966640745271059	7.624337426005139	7.186456061891219	164.9815272951983	4.4539713349357476e-12	9.303576191094708e-12	-0.13014880068274115
18350	NA	3.64083248196108	3.9846273692490968	3.1966499180668033	28.308290223096115	8.85229107555045e-7	1.3591427888147926e-6	-0.1301764512952608
11403	NA	0.9322392993108604	1.020299507513053	0.903494598218679	37.58288330876819	1.383341551195581e-7	2.222215362897013e-7	-0.1302204782452694
19338	NA	5.846543853179462	6.399660689288348	5.754705044428944	274.1692207255716	1.1207592822123777e-13	2.56713581937035e-13	-0.1304113785195069
17164	NA	2.8415868112731992	3.1105741814124044	2.783977245050314	63.816197061434906	3.764068928371374e-9	6.834327716938829e-9	-0.130484121458313
18377	NA	3.693609453668082	4.043698181502655	3.6068574738403463	59.07393176284368	6.4243371182449806e-9	1.143870986201277e-8	-0.13064398958632517
11086	ADAM29	0.6665477762159054	0.7297703950154962	0.5392175096140386	5.262807203279461	0.00767888740644688	0.00894379496543789	-0.13073433830453943
18458	NA	3.7394713626677394	4.09464027691707	3.507806390113965	52.300190676483815	1.4844772544542717e-8	2.5637870123473825e-8	-0.13090237826942097
8334	H2AC6	0.44877773279797334	0.4914566103720549	0.3314671856345966	6.625636106035849	0.00289890172383936	0.00346586731080865	-0.13106295491372122
18605	NA	3.013798843912487	3.30068182726106	3.5978216168343757	43.95136292107816	4.844231986294705e-8	7.993294456834328e-8	-0.1311809477098711
19075	NA	4.392044515010639	4.81062586469582	4.437003252569416	445.23124009642066	3.245243216687301e-15	8.861713250728608e-15	-0.13133192484184697
20084	NA	7.818839247826374	8.56432035986034	7.947572258236647	233.68448429055937	3.582766756147133e-13	7.96296212451584e-13	-0.1313843157138037
18211	NA	3.5723061897170454	3.913326365215849	3.48496161058789	53.17851405713608	1.3243975359750286e-8	2.2956855825953922e-8	-0.13153969161519252
18467	NA	3.7427513656653937	4.100117965621237	3.5022427379913097	51.09682504670952	1.740736948045653e-8	2.986488645556996e-8	-0.13156620660968898
14157	NA	1.4884071948331037	1.6307116262822023	1.2107124931383744	14.180495066842738	5.972103470820278e-5	8.022299948262956e-5	-0.13173241012980608
18062	NA	2.383507602020519	2.611686254893242	2.51497338132937	30.45914079004471	5.512063577109403e-7	8.555787091812011e-7	-0.13189536776665256
18248	NA	2.384396170389619	2.613020215959422	2.5083555789054004	29.73796490110131	6.43936347287465e-7	9.961797199999608e-7	-0.1320943250011195
17972	NA	3.357237027592494	3.679364464180692	2.986636900259259	53.50988502309595	1.26916817694362e-8	2.2039828797254815e-8	-0.1321821936402532
17518	NA	3.0232494880102365	3.3133897713373046	2.9512918478552157	62.70157527208377	4.253413726790403e-9	7.697813684541636e-9	-0.13220788556282437
11589	NA	0.9197969718204596	1.0081768537872702	0.9351081945746236	41.59784315341102	7.017851104247768e-8	1.1466207181944016e-7	-0.13236138458818236
20377	NA	9.071695917954642	9.944239153566008	8.962254502463958	149.79736251895656	8.928218829309091e-12	1.8291940062040308e-11	-0.13248871069803547
18085	NA	3.4871268490031917	3.822817539552372	3.424950950333271	339.52270442902653	2.3566933898467862e-14	5.782055059681495e-14	-0.1325974979031148
5881	RAC3	0.24427722036523053	0.2678068929194258	0.24701587978778697	15.17263011509524	4.0529095457895214e-5	5.495731225968262e-5	-0.13267375985896002
19952	NA	6.79290903096051	7.447248323878098	7.2113496792265455	110.59364264365298	7.841671630148358e-11	1.529396080035824e-10	-0.1326779300408325
21545	NA	19.009326227109497	20.84164854268493	11.771937171611988	8.99158431276173	6.846015713482578e-4	8.531688574102831e-4	-0.13276199958309665
5083	PAX9	0.1707852432372087	0.18725589615783575	0.16473128598528716	11.170574326651929	2.228580004656561e-4	2.868155361997188e-4	-0.13282782204092136
5218	CDK14	0.17960003301324468	0.19697568564435372	0.16741264042641588	10.276002627251508	3.4626356694639275e-4	4.395643778164696e-4	-0.13322994149315104
18457	NA	3.734268570265619	4.096214322862528	3.488709858814566	48.91393862683296	2.3448681237837883e-8	3.9707745071360834e-8	-0.1334655116941108
11314	CD300A	0.6134050959460601	0.6728973020939615	0.674858491450156	8.37696460548326	9.708639868962576e-4	0.00119786416404525	-0.13354618479394764
18174	NA	2.7126521163348967	2.9762347960467612	2.890570981634336	16.795918408675817	2.2382782625085483e-5	3.085576920535246e-5	-0.13378430430300223
8589	NA	0.40871095070789026	0.4484604224286894	0.45137155691368785	24.815919571092618	2.05100422312815e-6	3.044799854261137e-6	-0.13389977149219812
3531	IGKV1OR2-1	0.07638051228520906	0.08382846487270464	0.07763080598643876	5.652555000877632	0.00573845610753708	0.00674062963079	-0.13423561383711569
21521	NA	27.13228784142025	29.7785790172327	26.255480690092416	46.58806803603858	3.2656146987373977e-8	5.4528636398143656e-8	-0.13426420933798866
17086	NA	2.807724089802535	3.0820493829722904	2.569097602272409	31.277847573399185	4.638024457766844e-7	7.22483172465767e-7	-0.13448880655290085
18559	NA	3.2084464024884456	3.5221113192881206	3.7967134255659776	124.3451841066533	3.3962135911198585e-11	6.737106203732986e-11	-0.13456562446045983
14170	NA	1.4886181214769292	1.634217399443596	1.2356005934265253	14.732897347595866	4.8007436962852765e-5	6.485183852966644e-5	-0.13462621392283358
16590	NA	1.8584071419983537	2.0401913673910412	2.0556828669439584	25.557959274982952	1.7017486785222963e-6	2.545907586514827e-6	-0.13463787787333736
12542	NA	0.7119291339410696	0.7815755143710524	0.6281378482642284	7.712373836989816	0.00144377062710446	0.00176160057652805	-0.13465162927642638
17869	NA	3.3340016258379443	3.661404577706241	3.14177627403025	49.33948668599995	2.2104610097365623e-8	3.7536682676051504e-8	-0.13514238943763068
13278	NA	1.268500381468206	1.393092532999564	1.1118284229511213	24.734313817557062	2.0941522525553e-6	3.1061049842452877e-6	-0.13516713560048998
9410	SNRNP40	0.3669134155770373	0.4030068888727152	0.5419037686361706	21.718649897440635	4.723854304541701e-6	6.823623350653009e-6	-0.13536484464963516
13675	NA	1.3783846612298347	1.5141496496620095	1.2034704165217722	26.534200585051043	1.340464902976351e-6	2.0295037102362467e-6	-0.13552924753451778
20019	NA	6.899610129027748	7.579335702392885	7.181030841843935	162.11981676943418	5.052862508288452e-12	1.0528326306459565e-11	-0.13555656471657374
3391	NA	0.0735981148989336	0.08084908676925462	0.07035591469370031	4.252562887816502	0.0172468006826547	0.01972420167258748	-0.1355626634617848
13472	NA	1.2581694453673302	1.3825117076350422	1.0703084590312109	15.422940296060704	3.6867162575996154e-5	5.009769835395463e-5	-0.13596546594335113
8435	SOAT2	0.30130074765439174	0.3310930189473824	0.40649875215274567	11.690918792907937	1.7445214739317253e-4	2.268315112013391e-4	-0.13603233914856916
9382	COG1	0.5528908060115794	0.6076355666278298	0.5583495540398629	21.02949118762599	5.764700532308396e-6	8.277216895256931e-6	-0.13621173593253866
18784	NA	3.4446039414118665	3.7872294374256152	4.088429391303086	115.08153948811407	5.905105468455983e-11	1.1574983734095135e-10	-0.13680471281148088
12127	NA	1.0536446417230696	1.158630492286666	0.962411449420326	43.569941762041104	5.1377443176866425e-8	8.469915176680867e-8	-0.1370321614371861
9397	NMT2	0.4074763989797413	0.44810104089004393	0.5773835275839782	47.961875102701434	2.6805484023165312e-8	4.5042222016571384e-8	-0.13710757680619243
14954	NA	1.661462931011915	1.8271991928320823	1.6303159691937354	48.806394289659934	2.3802881883686346e-8	4.027313118460715e-8	-0.13717981315789296
20083	NA	7.830298131345342	8.611441158525896	7.9423998381293535	232.67983351254293	3.6966631975708666e-13	8.211082233935942e-13	-0.1371874606742982
18580	NA	3.2196492990095877	3.540930483668712	3.824964450784443	124.61581746629702	3.343797163813836e-11	6.634334611265843e-11	-0.13722496966726516
8335	H2AC4	0.44844231797954226	0.4932042345662187	0.42191540730776134	59.207328015677064	6.325033827853258e-9	1.1272946808386328e-8	-0.13726275972200774
18560	NA	3.2025672301960304	3.5223529509599354	3.798754184851724	121.52434710491556	4.001869506248636e-11	7.906893262640623e-11	-0.13731062224333046
18935	NA	3.5287522920434475	3.881221141635813	4.193372949596888	114.14749332557795	6.258615691720027e-11	1.2255799808103204e-10	-0.13735247562909247
6311	ATXN2	0.2281337350995453	0.250953863769076	0.2187783997642462	21.294263504828628	5.336742068416478e-6	7.68094812817977e-6	-0.13754235864270423
8361	H4C6	0.45381612793344217	0.4992288307120727	0.4027750924090523	17.5707719079181	1.7128968752830314e-5	2.385449369724321e-5	-0.13759337185472598
16678	NA	1.867023330902132	2.0540231805648403	2.0627441007614435	24.732591344792887	2.0950740257032683e-6	3.107260762437443e-6	-0.13771250716187855
13883	NA	1.4124378509502131	1.553935736425922	1.238552946424025	30.52657429187021	5.433401957373163e-7	8.436692732301274e-7	-0.13773945328435583
