GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
4424	NA	-1.0682235022501831	0.6110454643822663	-4.867840084513733	5.0805461025530786e-5	5.635379352765448e-4	0.4467033871130073	1.5149268893631904
17696	NA	-1.0682311230634478	2.2120616841496545	-4.572921209452142	1.0965427796584835e-4	0.00105505563208721	2.047718434447585	3.115949557511033
4474	NA	-1.0683565585021753	2.2151937239496258	-2.3768920687871065	0.0253189571234347	0.0844121750259333	2.050831176487753	3.119187734989928
532	NA	-1.0700812621504152	6.489360660369367	-1.9281465462755127	0.06511903231825722	0.17308050771181502	6.324732773884686	7.394814036035101
8275	NA	-1.0717624924703326	6.682953955784234	-2.0585162158831785	0.04996582984901843	0.14185512747830537	6.518067418481105	7.589829910951438
7473	WNT3	-1.0720749537524363	0.01193163634508735	-7.165106142546045	1.5271521618926704e-7	4.8166090655322e-6	-0.1530029719245182	0.9190719818279182
17952	NA	-1.0731546274493236	0.4218647393881666	-6.308379510561905	1.2564875360090178e-6	2.8100832731164357e-5	0.256764027472886	1.3299186549222095
8735	MYH13	-1.0732696091570353	3.773227491991854	-1.8613293239253808	0.074342721654915	0.1914531490429173	3.608109090583078	4.6813786997401134
8736	MYOM1	-1.0732696091570353	3.773227491991854	-1.8613293239253808	0.074342721654915	0.1914531490429173	3.608109090583078	4.6813786997401134
22755	NA	-1.0740931970388647	0.7923446946647779	-6.259799702806335	1.4194987742600452e-6	3.109766049598171e-5	0.6270995874280293	1.701192784466894
12181	NA	-1.077704224746447	6.469038048863019	-2.8674214792226307	0.00822137708680543	0.03505935139388223	6.303237398902026	7.380941623648473
5051	PAFAH2	-1.0782309068806477	1.7630385246226252	-4.475928658745624	1.412105083047891e-4	0.00129930346046898	1.5971568466409871	2.6753877535216346
2430	FRA9F	-1.0792482149481666	2.971422120935011	-3.3413069960781665	0.00259213778233467	0.01391383833508124	2.8053839340199085	3.884632148968075
1093	CEACAMP4	-1.079532889631549	1.8136088132984456	-4.874077723069399	4.998586942420921e-5	5.568254310358405e-4	1.6475268302782065	2.7270597199097555
3352	HTR1D	-1.080366200569184	2.863481649643788	-2.71905496909306	0.01165345036477933	0.04648451757556883	2.6972714649408354	3.777637665510019
3353	NA	-1.080366200569184	2.863481649643788	-2.71905496909306	0.01165345036477933	0.04648451757556883	2.6972714649408354	3.777637665510019
18310	NA	-1.0808579735458317	0.8276631822891696	-9.655200791023882	5.688563788178784e-10	4.8344517924918694e-8	0.6613773402051953	1.742235313751027
16953	NA	-1.0809918765003226	2.08004970973135	-5.102975067235909	2.7539243244249983e-5	3.4128882449708684e-4	1.9137432671928387	2.9947351436931613
8360	H4C4	-1.0817668987686573	4.055494848172561	-3.648758567579762	0.00119549523287576	0.00752777133200247	3.8890691714389214	4.970836070207579
2653	GCSH	-1.082493749655196	2.6305208198313297	-4.51308407460643	1.2817347406491326e-4	0.00119965649273972	2.463983319884377	3.5464770695395726
20363	NA	-1.0825454559821015	0.39561489423722845	-1.966471647828141	0.06029304115505611	0.16314792923871904	0.22906943947075123	1.311614895452853
672	BRCA1	-1.0826309368416474	0.7532002039193996	-6.660398132655139	5.231119397603121e-7	1.3346778541635647e-5	0.5866415982514538	1.669272535093101
3299	HSF4	-1.0841402615431412	0.3122988117894697	-4.30753057449534	2.189383529162902e-4	0.00183727405601673	0.1455080023212942	1.2296482638644357
3969	NA	-1.0851921809944018	5.139631406104238	-2.137588311489196	0.0423818807889338	0.12511851704009003	4.97267876287433	6.057870943868732
6939	TCF15	-1.0879478989722362	1.312405245222523	-4.597826777307162	1.0275689951389238e-4	0.0010023086387893	1.1450286453806406	2.232976544352877
19490	NA	-1.0881959402140402	3.803434524032568	-1.305468819352588	0.20346777290168563	0.3950851878103435	3.6360197639996383	4.7242157042136785
9573	GDF3	-1.089250853382854	0.34317311917533	-4.105388079016721	3.700044254308974e-4	0.00284546674127854	0.17559606480873702	1.2648469181915911
9635	CLCA2	-1.0893630765274058	3.509144394247921	-4.734575924363885	7.192294478668092e-5	7.514131169465891e-4	3.3415500747821665	4.430913151309572
9902	MRC2	-1.089536530700257	7.357002069359175	-2.919900400410535	0.00725546519392602	0.03179623627364838	7.189381064636058	8.278917595336315
16591	NA	-1.0896559528838206	0.511847188911074	-8.585815419603628	5.683602755047597e-9	3.13281792425041e-7	0.34420781154433217	1.4338637644281529
9611	NCOR1	-1.0915173819540054	0.9304083639432896	-4.564705439667667	1.1202946023987953e-4	0.00107437033864022	0.7624826128734425	1.853999994827448
15164	NA	-1.092520648025043	2.6996253288002476	-4.60285913823429	1.0141675024581276e-4	9.913052572124172e-4	2.5315452291040876	3.6240658771291305
490	ATP2B1	-1.0929721306468592	6.420485891318222	-1.49630892628713	0.14693104075138072	0.3148945761944538	6.252336332757167	7.345308463404026
3332	HSPD1P3	-1.0932878088164233	2.3700519334502945	-6.587879735529796	6.258961698152912e-7	1.5471805639198347e-5	2.201853809016999	3.2951416178334223
11714	NA	-1.094084459341362	0.23918111385146723	-8.602600516195626	5.475571503149035e-9	3.032454540286637e-7	0.07086042779894997	1.164944887140312
7946	NA	-1.095811917403944	0.0954490621559061	-7.312144870555552	1.073165050765459e-7	3.598413257021455e-6	-0.07313738667546991	1.022674530728474
7848	NA	-1.0959262311537588	2.4749696646625123	-3.5657395003382786	0.00147560742197526	0.00886979537845727	2.3063656291003953	3.402291860254154
3501	IGHG2	-1.0962866691703237	0.6760119328645094	-3.248810222480628	0.00326061624372779	0.01671450399718536	0.5073524452998441	1.6036391144701676
10379	IRF9	-1.096417761709858	2.514277730619006	-4.301450559498027	2.224281484102643e-4	0.00185788715385857	2.3455980749713348	3.442015836681193
18046	NA	-1.0966036033683224	4.617469909969842	-2.2243549424364577	0.03526167579594656	0.10874909277211232	4.448761663297792	5.545365266666114
7214	TRN-GTT2-7	-1.0975439747453613	1.8312394712050148	-8.226578094058041	1.2738258936386593e-8	6.176469908761225e-7	1.662386552013421	2.759930526758782
13295	NA	-1.0989722590089137	1.6999209843755922	-5.456185307772181	1.1023053708490664e-5	1.62536143988098e-4	1.530848329143452	2.6298205881523655
18415	NA	-1.100037173425359	2.9453232635236186	-1.732142704319221	0.09541125055270357	0.22959805772932812	2.776086775304333	3.876123948729691
19926	NA	-1.1002935680745185	0.5274178208517677	-6.211975257382036	1.6010013149234335e-6	3.4139600119594494e-5	0.3581418873018417	1.45843545537636
7557	NA	-1.1019177867071508	3.829474175244212	-3.3075310927286363	0.00281923560286487	0.01488665957400699	3.659948361904648	4.761866148611799
2754	GLULP2	-1.1035615534838052	0.3495803573727452	-9.658233845862746	5.652741028199107e-10	4.821540531753334e-8	0.17980165683677513	1.2833632103205803
18623	NA	-1.1056661609022205	2.083863807260884	-5.15520974997774	2.404244509402042e-5	3.048811634793007e-4	1.9137613209682351	3.0194274818704554
9061	PAPSS1	-1.108372740024784	1.1844025190504417	-5.322567957219077	1.5573758359275664e-5	2.1549692517148104e-4	1.0138836359697054	2.1222563759944895
11415	NA	-1.1087784729848127	0.5870577199539322	-9.797762259556364	4.232519026964186e-10	3.7755038999687033e-8	0.416476416417807	1.5252548894026197
9916	NA	-1.1096314922843853	1.793536946953306	-4.586812606906281	1.057520723383187e-4	0.00102425681003681	1.622824409678785	2.7324559019631702
16375	NA	-1.1097311344876577	0.4924992948277117	-8.706033226303559	4.355073138340019e-9	2.47540915712739e-7	0.32177142798345665	1.4315025624711144
7393	NA	-1.1106496965958632	1.2822233113165886	-4.0653510016899315	4.1040227660058383e-4	0.00309703313091128	1.1113541272249172	2.2220038238207804
16802	NA	-1.110707866046226	3.2520905877905144	-2.4560182579753187	0.02124196604916352	0.0739859893494785	3.081212454552633	4.191920320598859
16598	NA	-1.1111232488164084	0.6167463667656674	-10.520447639840496	9.832835365000311e-11	1.1048230544010684e-8	0.44580432848622	1.5569275773026283
143	PARP4	-1.111440490512224	1.4658104185269545	-4.80069521473897	6.052831920495316e-5	6.530966519570454e-4	1.294819573832766	2.40626006434499
19332	NA	-1.1135109825401883	5.280060110859411	-3.223842242162166	0.0034678645746693	0.01751620120479715	5.10875072893015	6.222261711470338
6915	TBXA2R	-1.11370182628372	2.327305221256452	-5.055543688516143	3.115602309060349e-5	3.765293822814108e-4	2.155966478751264	3.269668305034984
23073	NA	-1.1138042670958983	1.875082027517857	-4.443701854499382	1.5358344768495012e-4	0.00139123982784688	1.7037275248877188	2.817531791983617
6114	RP22	-1.1139216343583995	0.6037263869664552	-6.873003087810566	3.102585189672896e-7	8.918088529616299e-6	0.4323538278343937	1.5462754621927934
324	APC	-1.1150260278061028	1.6772850579627347	-6.131832431234122	1.9596905661674228e-6	3.931324310892605e-5	1.5057425921464114	2.620768619952514
7326	UBE2G1	-1.1178655921466802	6.986021546428462	-3.0639369679343367	0.00512849559534715	0.02393332079849408	6.814042224559739	7.93190781670642
20582	NA	-1.119596943847072	0.2551989211067806	-5.709899524935203	5.737534386692684e-6	9.557513624475744e-5	0.08295323743800026	1.2025501812850723
13316	NA	-1.1197724336028154	0.12817115017446723	-11.337510479690495	2.036572899324737e-11	2.799808542948142e-9	-0.04410153191827362	1.0756709016845418
13317	NA	-1.1197724336028154	0.12817115017446723	-11.337510479690495	2.036572899324737e-11	2.799808542948142e-9	-0.04410153191827362	1.0756709016845418
9325	TRIP4	-1.120238850663487	0.5449713728033947	-4.072434293496035	4.029504847054346e-4	0.0030546077775059	0.37262693423978127	1.4928657849032685
12940	NA	-1.1221889422443692	4.797899456852604	-4.770991456159433	6.540471404429202e-5	6.957549257756709e-4	4.625255004199626	5.747443946443995
17200	NA	-1.1222129024026586	1.3531212324786497	-5.969327046002693	2.958325319830172e-6	5.5267003237210994e-5	1.1804730936474712	2.30268599605013
10842	PPP1R17	-1.123998382711723	1.815585307309329	-5.894237013345672	3.5814013848211773e-6	6.498519546945321e-5	1.6426624791998332	2.766660861911556
14781	NA	-1.1240347413690133	2.8869448402326183	-3.1458918284330597	0.00419977031343467	0.02048691964000873	2.7140164184835394	3.8380511598525526
21826	NA	-1.124323208502369	3.730149075643112	-3.2233671655158895	0.00347192853137515	0.01752915137324881	3.557176274335054	4.681499482837423
3058	NA	-1.124989773364434	4.179409415563162	-2.637155259423574	0.01408552543745961	0.05376332108425098	4.006334065814788	5.131323839179222
2219	FCN1	-1.12499234799332	0.3078505435233871	-6.202764502109204	1.6385802819171662e-6	3.4782252287634956e-5	0.1347747976782608	1.2597671456715809
20623	NA	-1.1256283922998271	4.086434960618826	-1.9598144042834027	0.06110810523244434	0.16487618649127878	3.913261361803467	5.038889754103295
20624	NA	-1.1256283922998271	4.086434960618826	-1.9598144042834027	0.06110810523244434	0.16487618649127878	3.913261361803467	5.038889754103295
18513	NA	-1.1260279636152797	7.699655340125726	-2.0605378893770103	0.04975778936937067	0.1414191043842347	7.5264202688003	8.65244823241558
13606	NA	-1.1262509863039272	2.306199318580051	-4.221421706553734	2.7385344448628215e-4	0.00220393555478267	2.132929936071755	3.2591809223756822
13324	NA	-1.1288541359154172	4.932380399225744	-5.055511810353709	3.1158607904336504e-5	3.765293822814108e-4	4.758710532161835	5.887564668077252
15077	NA	-1.129007200665713	2.7402713715711733	-6.309700119359891	1.2523321858649033e-6	2.806160643897282e-5	2.56657795608414	3.695585156749853
8054	NA	-1.1292388017931612	3.028334018368371	-6.2059056845836045	1.6256649092559111e-6	3.460238123335146e-5	2.8546049719386533	3.9838437737318144
6470	SHMT1	-1.131053374165112	5.3598477179845085	-5.29471047290456	1.6739471252239587e-5	2.289164322036813e-4	5.1858395065744904	6.316892880739602
19119	NA	-1.1315773302080832	5.2660105362204535	-2.0490391242571713	0.05095140623698637	0.14386363240653532	5.091921716188442	6.223499046396525
14621	NA	-1.1324218317774282	11.228917480186029	-2.1292816620729775	0.04312706298704155	0.12654395343002486	11.054698736835649	12.187120568613077
8919	NA	-1.132566376734865	1.6251055547676736	-2.704721268984898	0.01204846306049697	0.0476363359337034	1.4508645737315404	2.5834309504664055
129	NA	-1.1326492397656185	2.652336390539281	-6.371378592708269	1.0730443319976567e-6	2.490379253536965e-5	2.4780826613445694	3.610731901110188
21524	NA	-1.1332679258587244	0.5791738958052222	-6.062271419353854	2.3367615863623073e-6	4.593141718660512e-5	0.4048249841346491	1.5380929099933736
13715	NA	-1.1332909006778642	0.8850543069004909	-7.099853161447247	1.78753487292381e-7	5.511408643153346e-6	0.7107018606423581	1.8439927613202225
6509	SLC1A4	-1.1339462977237755	-0.00895952725269171	-19.04736978881379	1.5761071638682135e-16	9.693473822832636e-14	-0.18341280382558023	0.9505334938981952
7277	TUBA4A	-1.1340052776997174	0.52660945091522	-5.711242124598822	5.717816369851007e-6	9.531461225377168e-5	0.3521471004998788	1.4861523781995962
17017	NA	-1.136755437095932	6.663482435621901	-2.3288449163142046	0.02813294020563853	0.09150569415653202	6.488596983760987	7.6253524208569186
8451	CUL4A	-1.1384903423888884	-0.15499329694496658	-9.344312847900431	1.0937935447116535e-9	7.864617292787674e-8	-0.33014565731248785	0.8083446850764006
14435	NA	-1.1385640055407398	1.1787044021604725	-12.561814593244574	2.214264477884085e-12	4.173352831663624e-10	1.0035407090003583	2.142104714541098
3530	IGKV1OR22-1	-1.1420598568648606	6.465367653091362	-1.1049034988051918	0.27958717472982403	0.4886868491968227	6.289666136650613	7.431725993515474
6496	SIX3	-1.1437754351447105	6.081418840509556	-2.618627911032221	0.01469798647151044	0.05555662976316846	5.905453388948831	7.049228824093541
336	APOA2	-1.1440906085270144	2.2973184435532854	-4.884993738745679	4.858333654620794e-5	5.450989718777848e-4	2.121304503779899	3.265395112306914
21796	NA	-1.1441611367947666	1.5649675570343122	-4.68313845741469	8.225267018043496e-5	8.343433831540562e-4	1.388942766758194	2.533103903552961
6920	TCEA3	-1.145078162463002	1.361917770389986	-5.65059015595705	6.680857792982103e-6	1.079794795849134e-4	1.185751899241832	2.330830061704834
4408	NA	-1.1457108207072686	2.4657251635867983	-4.595504692959392	1.033812339727838e-4	0.00100655858976238	2.289461960401064	3.435172781108333
16247	NA	-1.1457312847505765	4.97640978787514	-1.745797905736675	0.09296700070975902	0.225176886059465	4.80014343637505	5.945874721125627
3421	IDH3G	-1.1461201852248235	8.912054055055913	-2.3793690992575796	0.02518112683947449	0.08404857403104234	8.735727872713632	9.881848057938456
5807	NA	-1.146372919207326	0.9522175983164414	-3.894889178628852	6.370460981140548e-4	0.00443635409982824	0.7758525338230062	1.922225453030332
8713	NA	-1.149064486449718	1.671755636330842	-4.698708187047069	7.897835263205514e-5	8.084989397125539e-4	1.4949764845693465	2.6440409710190647
4065	LY75	-1.1492950449543011	4.715413161363192	-6.5937821066937925	6.168101730788849e-7	1.5286819252414232e-5	4.53859853906253	5.687893584016831
11760	NA	-1.1494851107333173	1.5806199748599623	-4.409821878850556	1.6775673053466263e-4	0.00149471694598764	1.4037761116702203	2.553261222403538
16756	NA	-1.149532933901825	6.04407661199394	-4.590632735129862	1.0470348646054303e-4	0.00101735823693252	5.867225391393658	7.016758325295483
10800	CYSLTR1	-1.1499957588703549	4.3070059682272515	-3.175352173537716	0.00390720187910682	0.01931475038956149	4.130083543785658	5.280079302656013
16142	NA	-1.1519530416157973	2.691902013750578	-2.2212755898657544	0.0354946321443944	0.1093213359605114	2.5146784688866086	3.666631510502406
8082	SSPN	-1.1538251598877407	7.319729943094139	-1.4940211745392205	0.14752464958444267	0.31576138707189394	7.142218380034486	8.296043539922227
8083	NA	-1.1538251598877407	7.319729943094139	-1.4940211745392205	0.14752464958444267	0.31576138707189394	7.142218380034486	8.296043539922227
9684	LRRC14	-1.155248838274731	0.7565366527255002	-5.671696654061646	6.328388586386602e-6	1.0342711164506382e-4	0.5788060622216953	1.7340549004964263
20516	NA	-1.1552570781663407	5.911305731814284	-4.426340931299125	1.6069052581620311e-4	0.00144275769452573	5.733573873634847	6.888830951801188
20517	NA	-1.1552570781663407	5.911305731814284	-4.426340931299125	1.6069052581620311e-4	0.00144275769452573	5.733573873634847	6.888830951801188
8328	GFI1B	-1.1561771095522886	12.072705997665746	-2.021075392642955	0.05396076523770504	0.1506265847949897	11.894832596196162	13.05100970574845
19042	NA	-1.157925619149676	12.294948322728224	-1.5491118380322624	0.13376063166824798	0.2925462462918972	12.116805919782122	13.274731538931798
957	ENTPD5	-1.1581224413681066	2.505301335293465	-2.90935570060088	0.00744045140365799	0.03247866823961356	2.3271286520060643	3.485251093374171
3621	ING1	-1.1583726021601906	1.7846400656061858	-4.378455535329183	1.8203614235846332e-4	0.00159518810763391	1.60642889604308	2.7648014982032705
18252	NA	-1.158425126001129	10.16424570677452	-2.3217982267765547	0.02856887114339484	0.0925409684673986	9.986026456620497	11.144451582621624
18253	NA	-1.158425126001129	10.16424570677452	-2.3217982267765547	0.02856887114339484	0.0925409684673986	9.986026456620497	11.144451582621624
18254	NA	-1.158425126001129	10.16424570677452	-2.3217982267765547	0.02856887114339484	0.0925409684673986	9.986026456620497	11.144451582621624
18255	NA	-1.158425126001129	10.16424570677452	-2.3217982267765547	0.02856887114339484	0.0925409684673986	9.986026456620497	11.144451582621624
18256	NA	-1.158425126001129	10.16424570677452	-2.3217982267765547	0.02856887114339484	0.0925409684673986	9.986026456620497	11.144451582621624
18257	NA	-1.158425126001129	10.16424570677452	-2.3217982267765547	0.02856887114339484	0.0925409684673986	9.986026456620497	11.144451582621624
5843	NA	-1.158698930653241	18.651070008388334	-1.203367987627452	0.2399612761344991	0.4397157742307809	18.472808634441684	19.631507565094925
10680	NA	-1.1592217016956052	9.88205985878792	-1.3790438468525226	0.1799383535582069	0.3632814499698426	9.703718058527055	10.86293976022266
22333	NA	-1.161195787900738	0.5238740124284841	-6.931415233897736	2.690305155941165e-7	7.81057413658397e-6	0.34522850659760124	1.5064242944983393
22635	NA	-1.1628992072117126	3.52674305634763	-4.350932816505071	1.9555806019283975e-4	0.00168588200790139	3.347835486007367	4.51073469321908
13005	NA	-1.163179806784314	0.44890629977614793	-10.026331195220072	2.648854737405932e-10	2.6120837159457397e-8	0.269955560270869	1.433135367055183
633	BGN	-1.1637182745833927	3.072930876205925	-3.463716094929798	0.00190843726594154	0.01093724554740557	2.893897295500788	4.057615570084181
6789	STK4	-1.1643194078767165	5.935700127789786	-4.584608810849791	1.0636175409914608e-4	0.0010293087184476699	5.75657406503952	6.920893472916236
1655	DDX5	-1.1654214339591973	0.27014179731652016	-6.864098168169426	3.170877240655074e-7	9.049097044492436e-6	0.09084619209202832	1.2562676260512255
9891	NUAK1	-1.1658436436299526	0.6207664416823284	-6.119427756346827	2.022094906089182e-6	4.039500326460244e-5	0.44140588112387424	1.6072495247538268
20636	NA	-1.1665222440999217	2.370964226078574	-4.242859282161942	2.590212229379175e-4	0.00210266933007366	2.1914992654478156	3.3580215095477373
19269	NA	-1.1669861516702582	6.63030525405657	-1.9618582454215463	0.06085684937157352	0.16437605339190817	6.450768923030375	7.617755074700633
15133	NA	-1.169047549086618	2.1356085161092575	-3.6014251788304725	0.00134811641317144	0.00828037547758999	1.9557550470190088	3.1248025961056265
21069	NA	-1.169646767157344	4.80628864732708	-2.923511014973886	0.00719313479672697	0.0315760242926946	4.6263429908413345	5.7959897579986785
16750	NA	-1.1702450191743186	3.5798150083757725	-6.813219082758475	3.5915723809406357e-7	9.817384574849545e-6	3.399777313118185	4.5700223322925035
17715	NA	-1.1717731198637091	7.147149968979827	-2.101715152057126	0.04568479440641514	0.1324196118159901	6.966877181308486	8.138650301172195
17716	NA	-1.1717731198637091	7.147149968979827	-2.101715152057126	0.04568479440641514	0.1324196118159901	6.966877181308486	8.138650301172195
58	ACTA1	-1.1730118855583171	1.6319243998124646	-7.105021121125298	1.765351208711265e-7	5.457410462803039e-6	1.4514610328034925	2.6244729183618096
16629	NA	-1.1734598989443628	2.2133443894765197	-1.3130219902169769	0.20094776479136825	0.3923106015319578	2.032812097331233	3.206271996275596
7643	ZNF90	-1.1735853319845546	6.208113936350949	-2.184327921782412	0.03840020576553098	0.11603972187047126	6.027562346814863	7.201147678799417
10490	VTI1B	-1.174572955412429	4.450148774586551	-2.507757203904452	0.01891324646481913	0.06745293272381664	4.269445242984639	5.4440181983970675
15027	NA	-1.1750463748152242	10.65632043672409	-1.9940305422432596	0.05701970911696898	0.1562809454406804	10.4755440713679	11.650590446183124
6913	TBX15	-1.1760536172402425	8.181753445161874	-3.360731110057591	0.00246966637583377	0.0133855688473124	8.000822119432607	9.17687573667285
9709	HERPUD1	-1.1774346782113738	0.40753564631624933	-9.294280380213356	1.2165670027830824e-9	8.56397211507332e-8	0.2263918496683456	1.4038265278797195
16929	NA	-1.1776451372920873	1.3542327150759603	-7.62983396509912	5.0550991188270934e-8	1.9304366259167975e-6	1.1730565401079474	2.3507016774000347
5238	PGM3	-1.177916211985293	4.9789617354599915	-1.5958422363733178	0.12292718443468002	0.27579145507024533	4.797743856693025	5.975660068678318
2952	GSTT1	-1.1792122633275262	3.569993434899406	-4.0706998219565085	4.047627274134531e-4	0.00306735074655635	3.3885761636182488	4.567788426945775
1660	DHX9	-1.1798180221933146	2.1603146553741324	-5.2364117415471485	1.94716605259886e-5	2.593003864118971e-4	1.9788041904213147	3.1586222126146293
18998	NA	-1.1808766241756263	3.80856321121499	-4.014859618742244	4.6761392366528426e-4	0.00344316477945222	3.62688988441874	4.807766508594367
22506	NA	-1.1815866962246204	4.08461216683286	-4.39996036192679	1.7212167386677587e-4	0.00152778413974189	3.902829598182917	5.0844162944075375
22507	NA	-1.1815866962246204	4.08461216683286	-4.39996036192679	1.7212167386677587e-4	0.00152778413974189	3.902829598182917	5.0844162944075375
2445	FRA11G	-1.1822039821909325	5.761027229717996	-2.373048489855671	0.02553419665950045	0.08489965999846137	5.579149693996315	6.761353676187247
18419	NA	-1.1822842152923978	1.3404970903927813	-5.146493573920349	2.459324776401581e-5	3.091838496421172e-4	1.1586072111170278	2.3408914264094256
9929	JOSD1	-1.1849547294763316	3.7327331985774928	-4.025116607092344	4.55387346246042e-4	0.0033781776028177	3.5504324709657484	4.73538720044208
21055	NA	-1.185866242329785	3.3415687994342367	-4.916985455618075	4.4696138093678616e-5	5.08070740947161e-4	3.1591278390758064	4.344994081405591
21056	NA	-1.185866242329785	3.3415687994342367	-4.916985455618075	4.4696138093678616e-5	5.08070740947161e-4	3.1591278390758064	4.344994081405591
21057	NA	-1.185866242329785	3.3415687994342367	-4.916985455618075	4.4696138093678616e-5	5.08070740947161e-4	3.1591278390758064	4.344994081405591
17237	NA	-1.1874699062092366	6.208542591769899	-2.9600004490672824	0.0065911467265375	0.02939726911181452	6.025854913891552	7.213324820100788
4312	MMP1	-1.1897002164914503	0.2403620395658404	-18.986900598538856	1.6996398279459232e-16	1.0185200620236969e-13	0.05733123702869413	1.2470314535201446
8006	NA	-1.1897468300792546	5.049657676843304	-1.5693801544142176	0.12896919356161657	0.2850788823161393	4.866619702984956	6.05636653306421
13579	NA	-1.1898364139991369	2.657764771204152	-5.041314997283632	3.233143391287479e-5	3.882928787141812e-4	2.474713015204285	3.6645494292034217
4971	NA	-1.1901789235540738	0.4237546782247064	-5.521106908637659	9.322899677510623e-6	1.4093498600459305e-4	0.24065022844715656	1.4308291520012304
12807	NA	-1.190763794137562	2.274846062729606	-3.019369103670451	0.00571304335807965	0.02613929841849641	2.091651632862289	3.282415426999851
23109	DDN	-1.1908875628746047	2.2094903306646585	-5.746394098297617	5.225258040556347e-6	8.887882508431033e-5	2.026276859453181	3.2171644223277855
17832	NA	-1.1933650128142048	14.403253486299423	-1.1727267545363318	0.2518171850029944	0.4550000377427167	14.219658868943393	15.413023881757596
15349	NA	-1.1935411300150591	2.1925826545118925	-5.535353644154634	8.986748962388726e-6	1.3675758883242495e-4	2.008960942201883	3.202502072216942
12798	NA	-1.1939167404714677	2.516903114029441	-6.794642745189358	3.7589992082612563e-7	1.0219408145803592e-5	2.333223615495369	3.5271403559668366
14820	NA	-1.1959246006673467	1.5197835133604534	-4.447209183629005	1.5218611686585243e-4	0.0013807227240962	1.335795113257784	2.531719713925131
3641	INSL4	-1.1970872150607956	2.7533381099019585	-4.551428450005892	1.159768597129706e-4	0.00110497154029834	2.569170846046451	3.7662580611072465
21550	NA	-1.1975870236381034	10.893001897253448	-1.3881550267145586	0.17717984775954132	0.35964467688047724	10.708757739770665	11.906344763408766
4573	TRNR	-1.2006939060563528	1.6584450341682753	-6.232654276107451	1.5197904221043051e-6	3.276213386250716e-5	1.47372289477499	2.674416800831343
19613	NA	-1.2008310926295196	1.538122121003032	-5.92371375636602	3.3223250642592325e-6	6.1090526417625907e-05	1.3533788759831058	2.5542099686126254
21301	NA	-1.2044204970154957	1.0391193835477877	-5.708723981276024	5.7548554434911385e-6	9.572720752301167e-5	0.8538239224684806	2.058244419483976
934	NA	-1.2083093518193804	1.7524293326932563	-6.786557600178488	3.8343356404660836e-7	1.0383807445345635e-5	1.5665355862595052	2.7748449380788855
18327	NA	-1.208855555063841	2.5768473122844524	-8.576071253551529	5.808076562344238e-9	3.18639805959031e-7	2.3908695345823228	3.5997250896461637
11736	NA	-1.2089040653572898	2.374207091488425	-2.8761897486243635	0.00805192236504677	0.0345097153114814	2.1882218506642257	3.3971259160215155
16527	NA	-1.2089834642587332	0.7185019520552848	-5.743784419124839	5.260302360539568e-6	8.940983743139654e-5	0.5325044960154796	1.7414879602742128
16147	NA	-1.2093629068241831	2.007644519669542	-5.281740125860688	1.731185249363798e-5	2.3550366974901815e-4	1.8215886878504368	3.03095159467462
19185	NA	-1.2102286218671248	3.893162170837321	-3.5256117995358305	0.00163303672319511	0.00965731307130387	3.7069731520885303	4.9172017739556555
6240	RRM1	-1.2111276702101947	3.404379242493857	-6.220195259898859	1.5682043110924928e-6	3.356273164335408e-5	3.2180519086153665	4.429179578825561
6268	NA	-1.2129069879333645	0.4882207006628283	-6.011236197978645	2.6595943069229726e-6	5.1074263391205255e-5	0.30161962559615696	1.5145266135295212
16140	NA	-1.2139122066467225	6.306731221094976	-4.170033019309354	3.1292637821461375e-4	0.0024640843616084	6.119975496995478	7.3338877036422
13238	NA	-1.214200272913053	0.790052056805173	-4.111783902722674	3.639260781075837e-4	0.00280333433469094	0.6032520148185495	1.8174522877316024
19674	NA	-1.214327224503085	2.5229541073534323	-2.426737910446507	0.02267440370797079	0.07758623186840453	2.336134534352958	3.5504617588560428
23049	SMG1	-1.214338980474806	6.181675851813152	-1.5176280548317644	0.1414919521309301	0.30595932765099626	5.994854470201644	7.20919345067645
23050	NA	-1.214338980474806	6.181675851813152	-1.5176280548317644	0.1414919521309301	0.30595932765099626	5.994854470201644	7.20919345067645
910	CD1B	-1.2145299836292949	1.8856116439183632	-4.418432110779509	1.640358468550416e-4	0.0014662176955107201	1.6987608772061653	2.91329086083546
7115	TMSB4XP1	-1.2148711410329462	0.758137115933882	-3.1752320019955196	0.00390835449012899	0.01931532095343723	0.571233863467275	1.7861050045002211
5880	RAC2	-1.2151481033619582	9.029253738186394	-1.6022800356869131	0.12149322543498776	0.27338900169854596	8.84230787613071	10.057455979492667
11181	TREH	-1.216887623576067	5.0173397390709384	-5.931820892716134	3.254459780730463e-6	5.9936942108314935e-5	4.830126258520773	6.04701388209684
8742	TNFSF12	-1.21710274701271	6.265510892977899	-3.789562094014224	8.347268726256952e-4	0.00556746625003856	6.078264316514405	7.295367063527115
19446	NA	-1.217251551404385	3.500878760650332	-3.2202831104510987	0.00349842234884103	0.01759828426921305	3.313609291203505	4.53086084260789
20289	NA	-1.217610143571978	4.346129676624326	-4.854881182172856	5.255151964285212e-5	5.796043254238305e-4	4.158805039151714	5.376415182723692
13230	NA	-1.218223507827326	6.671483378137318	-4.7202160829640425	7.466858529851342e-5	7.725008884513311e-4	6.484064376933112	7.702287884760438
