GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
6989	NA	-0.01705709986264247	1.5238911409943403	-0.05716243963731741	0.9544906597274638	0.9739921715039614	1.51709059791185	1.5341476977744923
8999	CDKL2	-0.01709176967375469	1.5612663900672523	-0.05614912155404733	0.9552965427148676	0.9745167105755388	1.55445202438033	1.5715437940540848
3364	HUS1	-0.01723055798964656	1.9410869004129	-0.03438674897148202	0.9726137372891706	0.9840225726268048	1.9342172008222571	1.9514477588119037
11892	NA	-0.01725928501448315	0.9027927296223534	-0.03649000254985118	0.9709393926646988	0.9832223102046906	0.8959115767734421	0.9131708617879252
1073	CFL2	-0.01770631155085622	1.4836215188249455	-0.05898863133760183	0.953038424675156	0.9733447595751624	1.476562139709898	1.4942684512607542
13480	NA	-0.01772098013535306	1.6513430184691773	-0.04796606774239755	0.9618060731619906	0.9779135740610018	1.6442777910949515	1.6619987712303046
21135	NA	-0.01772854672814627	0.7619014198258725	-0.08790535787285683	0.9300672755839996	0.9598813360782588	0.7548331757055008	0.7725617224336471
16463	NA	-0.01787341422804633	1.22860858986364	-0.09805903000722116	0.922014243687178	0.9548163985620532	1.221482588112589	1.2393560023406354
11925	NA	-0.01791963364855009	1.4430851094575514	-0.02223427466012541	0.9822901556544504	0.9899560254502277	1.4359406803558414	1.4538603140043915
11926	NA	-0.01791963364855009	1.4430851094575514	-0.02223427466012541	0.9822901556544504	0.9899560254502277	1.4359406803558414	1.4538603140043915
17664	NA	-0.01796205177572807	0.8633724241134733	-0.10551319641653276	0.9161073186391192	0.950768312499064	0.8562110832094252	0.8741731349851533
19647	NA	-0.01797839541849732	1.4943813273535755	-0.04709954304473635	0.9624955424032536	0.9782316204945494	1.487213470356658	1.5051918657751553
747	DAGLA	-0.01799520836656532	0.7914320870592546	-0.11262616885967844	0.91047512031214	0.9472692452283272	0.7842575268608204	0.8022527352273857
11431	NA	-0.01810477894364459	1.0636167088026294	-0.07321197309407858	0.9417334188463252	0.966374437269032	1.0563984636028765	1.0745032425465209
18412	NA	-0.01812147358099469	1.7212173916474482	-0.01559246964214026	0.9875799029711378	0.9927744231994964	1.713992490415812	1.7321139639968068
5183	PEPC	-0.01821826926716441	0.8348708999139275	-0.08611678699162514	0.9314865917287272	0.9610470384201892	0.82760740693813	0.8458256762052944
6868	ADAM17	-0.01821831773631355	0.7830289884655517	-0.07331858113499046	0.9416487264291932	0.9663411377557688	0.7757654761654529	0.7939837939017664
3039	HBA1	-0.01846664670084341	0.8995278975274202	-0.12394349377631136	0.9015233008194964	0.9420692790305304	0.8921653782545351	0.9106320249553784
3595	IL12RB2	-0.01885903381324993	1.2290015493061066	-0.10516338749005665	0.9163844166841656	0.9509242777170116	1.221482588112589	1.240341621925839
21051	NA	-0.01904107141295852	1.1771090355578082	-0.08927253948495942	0.9289825030963166	0.959015856698759	1.1695174972820528	1.1885585686950113
10660	LBX1	-0.01904970575454956	1.327126702559378	-0.02546281243971494	0.9797191136941648	0.9883023850281564	1.319531721833708	1.3385814275882577
10661	KLF1	-0.01904970575454956	1.327126702559378	-0.02546281243971494	0.9797191136941648	0.9883023850281564	1.319531721833708	1.3385814275882577
22187	NA	-0.01916677759980278	1.2787086682409503	-0.0909085093806188	0.927684639334472	0.9582262035354612	1.2710670118122709	1.2902337894120737
4036	LRP2	-0.01934240112621887	1.1301677351182835	-0.06365454572533405	0.9493286949321352	0.9706315959644692	1.1224560588522752	1.141798459978494
2928	GSC2	-0.01945326568817418	0.9237409600114992	-0.06885425322469235	0.9451958721831808	0.9678454600433553	0.9159850828417035	0.9354383485298776
2929	NA	-0.01945326568817418	0.9237409600114992	-0.06885425322469235	0.9451958721831808	0.9678454600433553	0.9159850828417035	0.9354383485298776
2930	NA	-0.01945326568817418	0.9237409600114992	-0.06885425322469235	0.9451958721831808	0.9678454600433553	0.9159850828417035	0.9354383485298776
2931	GSK3A	-0.01945326568817418	0.9237409600114992	-0.06885425322469235	0.9451958721831808	0.9678454600433553	0.9159850828417035	0.9354383485298776
2932	GSK3B	-0.01945326568817418	0.9237409600114992	-0.06885425322469235	0.9451958721831808	0.9678454600433553	0.9159850828417035	0.9354383485298776
2933	GSM1	-0.01945326568817418	0.9237409600114992	-0.06885425322469235	0.9451958721831808	0.9678454600433553	0.9159850828417035	0.9354383485298776
2934	GSN	-0.01945326568817418	0.9237409600114992	-0.06885425322469235	0.9451958721831808	0.9678454600433553	0.9159850828417035	0.9354383485298776
2935	GSPT1	-0.01945326568817418	0.9237409600114992	-0.06885425322469235	0.9451958721831808	0.9678454600433553	0.9159850828417035	0.9354383485298776
1189	NA	-0.01953851130314254	1.1483062742352588	-0.09644288778000357	0.9232955123147945	0.9557097126825888	1.1405164102516538	1.1600549215547964
15922	NA	-0.01956258705246782	1.253513472443322	-0.10614410854494688	0.9156075732286516	0.9505401473083056	1.2457140096315538	1.2652765966840216
21202	NA	-0.01995203441529736	0.9371885710190868	-0.14459228950816436	0.8852237832556746	0.9310702320090763	0.929233838343706	0.9491858727590032
8669	EIF3J	-0.02016408254753809	0.9365915651872528	-0.07676888235370036	0.9389080755696652	0.964731921742476	0.928552290446078	0.948716372993616
4856	CCN3	-0.02017445179107269	1.39681253417247	-0.0992958243772994	0.9210338578021624	0.95418160589787	1.388769125288447	1.4089435770795198
4327	MMP19	-0.02017588210073095	1.1997068601321714	-0.0561531756325732	0.9552933184492508	0.9745167105755388	1.1916628809939722	1.2118387630947032
13142	NA	-0.02017959038413375	2.2932878626118063	-0.02734832568322735	0.9782176842883548	0.9872832401801446	2.2852424050076756	2.30542199539181
9981	NA	-0.02018724816691897	1.0184515800495264	-0.11807280808780332	0.906165412864005	0.9444711656239744	1.010403069342454	1.030590317509373
19534	NA	-0.02021077386981074	1.539104555600061	-0.06316797736330255	0.9497155005685942	0.970889904956836	1.5310466653643864	1.5512574392341971
13974	NA	-0.02021271173646366	1.1345940094697984	-0.07705399459508548	0.9386816368192046	0.964731921742476	1.12653534662062	1.1467480583570837
11297	NA	-0.02030512801599116	2.2714256677233617	-0.02060435192608272	0.9835882148133236	0.9904987274118732	2.263330159167967	2.2836352871839583
6397	SEC14L1	-0.02032269991078839	1.1881136385811863	-0.07280429618773548	0.9420572949411152	0.9664386781463392	1.1800111242376694	1.2003338241484578
6398	SECTM1	-0.02032269991078839	1.1881136385811863	-0.07280429618773548	0.9420572949411152	0.9664386781463392	1.1800111242376694	1.2003338241484578
289	ANOP1	-0.02073783040960775	1.6062683038758017	-0.06553923037737494	0.9478305480684938	0.9696512268274236	1.5980002799870048	1.6187381103966123
15774	NA	-0.02108486939187659	1.3942657128675322	-0.0279618808564136	0.977729128407138	0.9869764909258668	1.3858593270315545	1.406944196423431
16528	NA	-0.0211440626739483	0.9583119355290592	-0.12025656562613998	0.9044382690447306	0.9438751286033072	0.9498819497570928	0.971026012431041
12397	NA	-0.0212943128719063	5.0098219674578495	-0.0119955225981114	0.9904448725471372	0.994273254205325	5.00133207801219	5.0226263908840965
4521	NUDT1	-0.02129953269008688	1.611044454760409	-0.05100582701812308	0.9593876540184412	0.976667271150496	1.602552484210766	1.623852016900853
12420	NA	-0.0213024595670187	0.9011581526913344	-0.11015733516869332	0.9124294938123304	0.94820945173259	0.8926650152169023	0.913967474783921
21529	NA	-0.02148938040806569	0.7191762530603426	-0.196328497334476	0.8446145574585653	0.9038619692020936	0.7106085915904603	0.732097971998526
19268	NA	-0.02156023464315148	0.761459158755021	-0.1691550383733182	0.8658989579661199	0.9188088906618888	0.7528632482110197	0.7744234828541712
16044	NA	-0.0215887380105072	0.93349720519276	-0.14846019882637962	0.8821758081255007	0.9297911051596454	0.9248899305611198	0.946478668571627
4528	MTIF2	-0.02161044840708781	1.8856625921492969	-0.06974139514891803	0.9444909011418984	0.9677595267092204	1.8770466617386272	1.8986571101457153
19677	NA	-0.02171553629421985	1.0550707646073572	-0.12834803381266538	0.8980427329111347	0.9396280227211242	1.0464129364116224	1.0681284727058422
488	ATP2A2	-0.02173990846247342	1.385632103708852	-0.06490120135824584	0.9483377004842042	0.9699577915861284	1.3769645585048598	1.3987044669673332
15614	NA	-0.02184748778966372	0.955165969343318	-0.1436685536786227	0.8859519575772878	0.9315867135908734	0.9464555330350204	0.9683030208246842
7382	NA	-0.02211678797961791	0.8200887837001368	-0.150536970989597	0.8805400017807565	0.9290724507571616	0.8112709793422503	0.8333877673218683
5049	PAFAH1B2	-0.02212994862497008	0.927853939112987	-0.1681075678596383	0.8667214936371969	0.9194312513513588	0.9190308877004172	0.9411608363253872
4393	NA	-0.02222022501049325	1.2303416320710208	-0.13005525143077082	0.896694179371601	0.9388864295918536	1.221482588112589	1.2437028131230825
16220	NA	-0.02222850667333253	1.1306574963207974	-0.10639918667961493	0.9154055354238076	0.9503726119301802	1.121795150522933	1.144023657196266
22573	NA	-0.02232016479708154	0.8156711935914233	-0.08539427952909491	0.9320599984531572	0.961367891723229	0.8067723043586	0.8290924691556816
13408	NA	-0.02235042252350672	1.2303935408833988	-0.12879887169312582	0.8976865811083125	0.9394157142809184	1.221482588112589	1.2438330106360955
3136	HLA-H	-0.02262436236368237	1.9018064418796432	-0.07211236360446979	0.9426070181085172	0.966507125867191	1.8927862712640575	1.91541063362774
3901	NA	-0.02289292586592695	1.1596557416496798	-0.11542496375271748	0.908260205565204	0.9458110150976156	1.150528496696598	1.173421422562525
3902	LAG3	-0.02289292586592695	1.1596557416496798	-0.11542496375271748	0.908260205565204	0.9458110150976156	1.150528496696598	1.173421422562525
20070	NA	-0.02293624211070288	1.2306271029410387	-0.12578284160120845	0.9000695697913608	0.9411392200189348	1.221482588112589	1.244418830223292
13856	NA	-0.02299804287733753	1.7542827873774958	-0.05727289333858124	0.954402819692115	0.9739921715039614	1.7451136330277073	1.7681116759050448
1488	CTBP2	-0.02306241953637067	1.143893385082165	-0.15205132446467484	0.8793475185034647	0.9280656024517988	1.13469856422126	1.1577609837576306
8518	ELP1	-0.02319973262814612	0.9299307229786766	-0.16142696901156303	0.87197088660313	0.9229056105534124	0.9206811563752976	0.9438808890034438
3622	ING2	-0.02321541438407237	2.3656825466657336	-0.04034586322284572	0.9678701850975768	0.980776191479331	2.3564267278590116	2.379642142243084
12575	NA	-0.02329119650464295	1.0496895077399575	-0.07202755338672073	0.9426743996144572	0.9665338165806168	1.0404034751466038	1.0636946716512468
9594	NA	-0.02331652734498024	1.164851769475287	-0.14460302878986583	0.8852153181314044	0.9310702320090763	1.155555637658006	1.1788721650029863
9595	CYTIP	-0.02331652734498024	1.164851769475287	-0.14460302878986583	0.8852153181314044	0.9310702320090763	1.155555637658006	1.1788721650029863
15741	NA	-0.02335210189520942	1.7655183829720529	-0.05702253295078875	0.954601923511727	0.97402066353078	1.756208067837361	1.7795601697325705
16168	NA	-0.0233734334898048	1.111281657800649	-0.0739258074999417	0.9411663415122162	0.966174274957466	1.101962837912556	1.1253362714023607
20730	NA	-0.023404518181112	2.9856172162445835	-0.01400397382152941	0.9888451227158044	0.993475830079248	2.976286003113551	2.999690521294663
240	ALOX5	-0.02375900363249772	1.2506000039390135	-0.1260356356098465	0.8998698000524317	0.941014526951751	1.241127460007103	1.2648864636396009
17091	NA	-0.02380069652280436	1.2518184466470703	-0.07307151143311891	0.9418450065441728	0.966404090560294	1.2423292800595462	1.2661299765823506
9582	APOBEC3B	-0.02390238329829808	1.1824476424477326	-0.12592873147491207	0.8999542799569209	0.941060767669354	1.172917934073901	1.1968203173721992
17646	NA	-0.02394717800777679	0.8642964420926088	-0.08016241489016351	0.9362132297966907	0.96375618925693	0.8547488743901624	0.8786960523979392
23155	CLCC1	-0.02399565926310765	1.969513804072469	-0.05650849070338121	0.9550107342566362	0.974310196085488	1.9599469072420808	1.9839425665051884
11251	PTGDR2	-0.02399614238261493	1.0572098250458166	-0.1369514860266659	0.8912498604056502	0.9352268227319438	1.047642735599153	1.071638877981768
14586	NA	-0.02408635949751336	1.3938376241307668	-0.0936840194827816	0.9254831905095628	0.9570942436497002	1.3842345657690138	1.4083209252665272
20740	NA	-0.0242039414475933	0.937573099112649	-0.1588348194557558	0.8740092593542796	0.924226041809036	0.9279231616727586	0.952127103120352
7941	PLA2G7	-0.02430996768920601	1.3504944272730797	-0.08481703449618948	0.9325181455314192	0.961641116076253	1.340802217932938	1.365112185622144
20155	NA	-0.0244898059918861	1.2620093572199147	-0.04720793212880993	0.9624092987081744	0.978186500326341	1.2522454476414506	1.2767352536333367
4744	NEFH	-0.02452333824486696	0.6849969105762096	-0.20012735407232993	0.8416477255764515	0.9018111847802291	0.6752196319295638	0.6997429701744308
21634	NA	-0.0245480128827511	1.1659181087894035	-0.04642281325357549	0.963034016919148	0.9784810741781425	1.1561309925420318	1.1806790054247829
22897	CEP164	-0.02454824462340732	1.305856481885698	-0.09640363588294364	0.923326633515796	0.9557097126825888	1.296069273244993	1.3206175178684003
1802	DPH2	-0.02462290081192664	0.9501833053154664	-0.11811401412434376	0.9061328186461868	0.9444711656239744	0.9403663317891424	0.964989232601069
8	NA	-0.02479339617696641	0.9246313192549084	-0.177382797807509	0.8594432058994222	0.9151159573019814	0.9147463704523268	0.9395397666292932
15383	NA	-0.02488311016768918	1.2669122239302364	-0.071320167206668	0.943236432258498	0.9669404134735377	1.2569915068045563	1.2818746169722457
11500	NA	-0.02492698985050023	1.831498300387146	-0.01990315606263851	0.9841466560367564	0.9908017374425266	1.8215600887474044	1.8464870785979048
22699	NA	-0.02506017079772404	1.8870379716645176	-0.07531682491011245	0.940061389886196	0.965294334103587	1.8770466617386272	1.9021068325363517
22700	NA	-0.02506017079772404	1.8870379716645176	-0.07531682491011245	0.940061389886196	0.965294334103587	1.8770466617386272	1.9021068325363517
22701	NA	-0.02506017079772404	1.8870379716645176	-0.07531682491011245	0.940061389886196	0.965294334103587	1.8770466617386272	1.9021068325363517
19884	NA	-0.02508183329565039	1.7852874483409409	-0.07119485079878553	0.9433360016660906	0.9669562750102146	1.7752875017328713	1.8003693350285217
14954	NA	-0.02513352575360805	1.16373219318873	-0.12082308818771376	0.903990277997348	0.9436768682912782	1.1537116371693172	1.1788451629229253
16400	NA	-0.02522249917477115	1.8133154475584383	-0.05729149085082758	0.9543880297842976	0.9739921715039614	1.8032594184756872	1.8284819176504583
566	AZU1	-0.02550430696416283	0.8099432485100921	-0.20201682613190272	0.8401729276302874	0.9008762792068598	0.799774864687779	0.8252791716519419
9826	ARHGEF11	-0.02557348097079925	1.0994194392235226	-0.06379374620258343	0.9492180374048698	0.9705609101619171	1.0892234762220934	1.1147969571928926
4086	SMAD1	-0.0258934670209463	1.0224364561165022	-0.1776798257340412	0.8592103233313204	0.9149513484075756	1.012112916977432	1.0380063839983784
5892	RAD51D	-0.02592780244649573	1.1801872097731636	-0.05400081927340309	0.9570052203049304	0.9756659179551196	1.169849981346783	1.1957777837932788
9931	HELZ	-0.02619822541885841	0.7878145735388852	-0.18275621430484285	0.8552321466864838	0.9121279520281927	0.7773695294176411	0.8035677548364996
8774	NAPG	-0.02626416726616587	0.9234596002460708	-0.13859046017494	0.8899567028785059	0.9344525391079554	0.9129882655843968	0.9392524328505628
1397	CRIP2	-0.0263312655995298	1.1248792261457123	-0.13995149559224615	0.8888830646889649	0.9338286104561944	1.114381139860933	1.1407124054604625
2048	EPHB2	-0.02641395586767525	0.9547877899866424	-0.15825692328088012	0.8744638116627921	0.9245394035555502	0.9442567356864576	0.9706706915541328
15732	NA	-0.02641727519207126	1.798054745476365	-0.0589162083479058	0.953096014350528	0.9733447595751624	1.7875223677854086	1.81393964297748
5317	PKP1	-0.02675890102457334	0.9509829995954258	-0.18098923943998096	0.8566164429487646	0.9131043751132992	0.9403144181411838	0.9670733191657572
5582	PRKCG	-0.02689164234319374	2.4508968594071865	-0.02811675358403425	0.9776058091499784	0.986894626547102	2.440175354943562	2.467066997286756
10451	VAV3	-0.02696341758280152	1.2961261161214483	-0.1340050774382019	0.8935753216523271	0.936653193789026	1.2853759953858217	1.312339412968623
7165	TPD52L2	-0.02698650882169584	1.123067165153515	-0.1635516573481414	0.87030074787757	0.9217639984090952	1.1123078381069562	1.139294346928652
11651	NA	-0.02699545447244844	2.080915228628349	-0.0585869091579053	0.953357871242858	0.9734928782682126	2.0701523350151496	2.097147789487598
