GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
17615	NA	-1.5436237255591203	4.702469646601423	-4.788322876642268	7.706798035092926e-5	0.00851343325386075	4.445199025674904	5.988822751234024
265	AMELX	-1.5441267656093705	2.852018184184479	-5.6669231867645795	8.751588369207421e-6	0.00303113837164078	2.594663723249584	4.138790488858954
18491	NA	-1.5453770131566031	6.321819664963738	-4.221979788281378	3.182810314270912e-4	0.01780559347308991	6.0642568294376344	7.609633842594238
22383	NA	-1.5520228661276771	8.018740963677251	-4.671229125420518	1.0330119390653467e-4	0.01017970593676445	7.760070485989306	9.312093352116984
4227	NA	-1.553296044019019	2.27111213864814	-4.747376633295113	8.537810495135043e-5	0.0089768978920277	2.01222946464497	3.565525508663989
9465	AKAP7	-1.555493522958164	8.73025703932428	-3.501225623147969	0.00190241185859268	0.04102809611876439	8.471008118831254	10.026501641789418
9975	NR1D2	-1.570335027809976	2.865544517754261	-6.101948667806081	3.0513598591489832e-6	0.00152979132735729	2.6038220131192653	4.1741570409292414
5051	PAFAH2	-1.5725543824481427	0.916838877463538	-4.553874343679984	1.3859543524407758e-4	0.01199476890473091	0.6547464803888476	2.2273008628369904
2656	GCY	-1.5729211977676625	3.637514428852713	-3.627532415895851	0.0013953915571486	0.03488775154348626	3.375360895891436	4.948282093659098
1506	CTRL	-1.5862798830219358	4.340732483020555	-5.259030332970763	2.387497392971183e-5	0.00449842708794058	4.0763525025169	5.662632385538836
1507	NA	-1.5862798830219358	4.340732483020555	-5.259030332970763	2.387497392971183e-5	0.00449842708794058	4.0763525025169	5.662632385538836
1508	CTSB	-1.5862798830219358	4.340732483020555	-5.259030332970763	2.387497392971183e-5	0.00449842708794058	4.0763525025169	5.662632385538836
1509	CTSD	-1.5862798830219358	4.340732483020555	-5.259030332970763	2.387497392971183e-5	0.00449842708794058	4.0763525025169	5.662632385538836
1510	CTSE	-1.5862798830219358	4.340732483020555	-5.259030332970763	2.387497392971183e-5	0.00449842708794058	4.0763525025169	5.662632385538836
1511	CTSG	-1.5862798830219358	4.340732483020555	-5.259030332970763	2.387497392971183e-5	0.00449842708794058	4.0763525025169	5.662632385538836
1512	CTSH	-1.5862798830219358	4.340732483020555	-5.259030332970763	2.387497392971183e-5	0.00449842708794058	4.0763525025169	5.662632385538836
16910	NA	-1.5970479964230735	2.6734031255718462	-4.771667450957303	8.034541011343893e-5	0.00868025274766841	2.407228459501333	4.004276455924407
3845	KRAS	-1.5983044039754848	3.346970793100283	-3.4843400298594576	0.0019825856374343	0.0420665377773448	3.0805867257710355	4.67889112974652
22810	NA	-1.6038304862938515	6.293044043903076	-3.846080029105902	8.128223031399479e-4	0.02706993154214385	6.025738962854101	7.629569449147953
4462	NA	-1.6153659723195144	4.8054761896929845	-4.209673006994067	3.282352467401724e-4	0.01820709588588909	4.5362485276397315	6.151614499959246
8109	NA	-1.6211173957676666	4.08512301086833	-4.984513915740573	4.7223644173385246e-5	0.0067406743489186	3.814936778240385	5.436054174008051
1310	COL19A1	-1.6429881318518156	7.426923067975756	-4.431286813749749	1.8842820674344968e-4	0.01365495730837454	7.153091712667116	8.796079844518932
8966	NA	-1.6504716920714584	2.957236956906638	-3.679098635757556	0.00122886658424364	0.03289916924794642	2.682158341561395	4.332630033632854
710	SERPING1	-1.657310175342381	2.7097459482921464	-5.8328358359170425	5.842493945576505e-6	0.00245718602511103	2.433527585735083	4.090837761077464
19691	NA	-1.6604030800051257	1.708024435676757	-5.411388530578589	1.6385771626794276e-5	0.00414965261671246	1.4312905890092362	3.091693669014362
586	BCAT1	-1.6679740104482628	6.785658032794125	-3.8919024834611857	7.253604820307497e-4	0.02580617835768613	6.507662364386083	8.175636374834346
10068	IL18BP	-1.6715986142395485	6.281334657979488	-4.574070998657101	1.3175750625094015e-4	0.01174330526722682	6.002734888939562	7.674333503179111
12208	NA	-1.67208058369508	5.827490660040856	-5.402286571559962	1.6757604249755757e-5	0.00419405363059147	5.548810562758342	7.220891146453422
20615	NA	-1.6830754144825182	4.600553289965667	-4.616048930035837	1.1860730271404884e-4	0.01095466350400501	4.320040720885246	6.0031161353677644
18453	NA	-1.7038694060011133	2.504849152272417	-4.729834457035349	8.920844646818137e-5	0.00933794369430492	2.220870917938897	3.9247403239400103
15022	NA	-1.7077321956599576	9.547096558326748	-3.556501310998952	0.00166150893427348	0.0379552458002028	9.262474525716756	10.970206721376714
49	ACR	-1.710006264680191	2.9136211214205794	-3.927697158967673	6.635682581389339e-4	0.02453946389577281	2.628620077307214	4.338626341987405
19540	NA	-1.7106549625260534	5.277674107135717	-4.8268398877549386	6.999409056225273e-5	0.00828392372322701	4.992564946714709	6.7032199092407625
2226	NA	-1.7136733357262923	2.686689513441286	-4.533185153614822	1.4596884718929914e-4	0.01241074802555452	2.4010772908202367	4.114750626546529
17305	NA	-1.7152833002488723	1.6985081168000724	-6.260977607645477	2.086285879144876e-6	0.00132800554123297	1.4126275667585937	3.1279108670074662
18337	NA	-1.7318500615229784	6.360092666506112	-3.800855871682323	9.093283895834412e-4	0.02840384911335438	6.071450989585617	7.803301051108595
17274	NA	-1.736672751323154	3.5629045045061907	-4.044417994591811	4.960766749052271e-4	0.0213594110555172	3.273459045952331	5.010131797275485
6337	SCNN1A	-1.741212548388488	2.860465647458072	-6.720213342171134	7.074667551746763e-7	7.244459572988685e-4	2.5702635560599902	4.311476104448478
21075	NA	-1.747461062842754	3.5815934265277836	-3.7099657399486023	0.00113869818880443	0.03181330930334752	3.2903499160539913	5.037810978896745
6442	SGCA	-1.7475829865243522	1.9757398105677264	-6.486077432551953	1.2240392453118051e-6	9.907437123933835e-4	1.6844759794803343	3.4320589660046865
22468	NA	-1.7606390487026076	2.1059172744192938	-6.45921504571165	1.3040529502460467e-6	9.907437123933835e-4	1.81247743296886	3.5731164816714673
955	ENTPD6	-1.7688304009270306	7.225055251079859	-3.842408343288621	8.202651336594019e-4	0.02713846841296808	6.930250184258685	8.699080585185715
14942	NA	-1.7776872375302328	2.2232112834369535	-3.5306414781352906	0.00177024674603255	0.03955678497396461	1.926930077181915	3.704617314712148
388	RHOB	-1.785909218078742	2.1669370361503852	-5.546146705299166	1.1763190367744682e-5	0.00344035247651401	1.869285499803928	3.65519471788267
8528	DDO	-1.8085686198614797	8.208855495811767	-3.922888710139327	6.71556133904236e-4	0.02466956833574092	7.907427392501522	9.715996012363002
17983	NA	-1.818120033816765	8.939402587058806	-3.628694002009491	0.00139140724204961	0.03483077393055368	8.636382581422678	10.454502615239443
21355	NA	-1.825225183665776	1.9454153955344389	-3.986899525323389	5.725976042184701e-4	0.02294030415374261	1.6412111982568092	3.466436381922585
3241	HPCAL1	-1.8347104356855135	7.838177126458551	-3.768166913092139	9.860362435188362e-4	0.0299189492944116	7.532392053844299	9.367102489529811
1904	NA	-1.835970643566582	3.282886060831725	-3.742122373687367	0.00105168478844028	0.03092294648857123	2.976890953570628	4.81286159713721
16864	NA	-1.8721478657809607	4.401446302680294	-3.886843060266973	7.34541429139608e-4	0.02597585546410817	4.089421658383468	5.961569524164429
22247	NA	-1.8745639223180175	3.3562170624845957	-3.4195724800765044	0.00232184298488755	0.04614687424478624	3.0437897420982587	4.918353664416276
18336	NA	-1.906683130461833	1.73607744880972	-4.616210985932723	1.1855917425503584e-4	0.01095466350400501	1.4182969270660817	3.3249800575279145
13298	NA	-1.9232320412338733	4.273973786001394	-5.274221892408047	2.299377311865752e-5	0.00449842708794058	3.9534351124624143	5.876667153696288
13392	NA	-1.9348354208195937	2.6381254273652743	-5.76564049659606	6.879148230138818e-6	0.00261318869542305	2.315652857228675	4.250488278048269
8386	OR1D5	-1.9392145516117036	3.052169405130361	-3.428149080191977	0.00227386102081352	0.04565556245711869	2.7289669798617435	4.668181531473447
16734	NA	-1.9653935191983924	4.568678398598941	-4.517258437217641	1.519114613576613e-4	0.01272730968086685	4.241112812065874	6.206506331264267
3032	HADHB	-1.9747712930398509	8.465659150060626	-3.4207647345562133	0.00231511430890102	0.04607912487434241	8.13653060122065	10.1113018942605
1169	NA	-1.974999211995121	2.10203700912472	-4.103537633614805	4.2799394089894534e-4	0.02040508764382988	1.7728704737921994	3.74786968578732
13484	NA	-1.9901293411607743	1.580843424637684	-5.7428690219741005	7.271379639302141e-6	0.00271834179785466	1.2491552011108882	3.2392845422716627
3668	NA	-2.003550697918096	2.740782458203952	-5.157616041043219	3.070051783487958e-5	0.00527779997114659	2.40685734188427	4.410408039802365
13670	NA	-2.009984938589402	1.684265341108839	-6.954612156727496	4.114389522283642e-7	6.660850401406629e-4	1.3492678513439385	3.35925278993334
2741	GLRA1	-2.032073534916736	3.3031392201736307	-6.7444426491947755	6.687048028488191e-7	7.158788871225176e-4	2.9644602976875087	4.9965338326042446
4164	NA	-2.054521242821367	3.194456927698843	-5.388870717089452	1.7321308825001503e-5	0.00419405363059147	2.852036720561947	4.906557963383314
7593	MZF1	-2.058614011781197	2.8099850174045096	-3.59991464353286	0.0014934882329906	0.03619709975151611	2.4668826821076433	4.52549669388884
6756	SSX1	-2.066648655021698	4.540300831216215	-3.778657773131903	9.607482587675688e-4	0.029539873355736	4.1958593887125994	6.2625080437342975
23144	ZC3H3	-2.0782122873023443	4.081310298612401	-5.508799097239927	1.2892972479178404e-5	0.00345332032144987	3.7349415840620095	5.813153871364354
22134	NA	-2.078417504651879	3.266088513895349	-5.607521611716729	1.012014751653196e-5	0.00322094208526163	2.9196855964533692	4.998103101105248
17280	NA	-2.0840060857731855	6.856660683135504	-4.595564692148192	1.248512798821766e-4	0.01135327159762557	6.50932633550664	8.593332421279825
3746	KCNC1	-2.08593142904333	3.682802939011113	-4.322439261035458	2.475007705495181e-4	0.01579712235225542	3.335147700837225	5.421079129880555
20193	NA	-2.1114502600446143	3.212035140861895	-4.314010856652038	2.527810417016709e-4	0.01596301521267648	2.8601267641877928	4.971577024232407
3228	HOXC12	-2.141438157984003	2.4024357656537982	-4.385634347142652	2.1126292534032263e-4	0.01442685538905978	2.045529405989797	4.1869675639738
14693	NA	-2.145042198322053	6.474453320016231	-4.6935104137899595	9.769742012250674e-5	0.0099228255090039	6.116946286962556	8.26198848528461
15158	NA	-2.146893509777941	10.21733797507102	-4.16776370889916	3.645149163259485e-4	0.01929225912204211	9.859522390108031	12.006415899885972
4471	NA	-2.1508987861140447	5.134693516441284	-3.570399550546327	0.00160579826347086	0.03720534286140882	4.776210385422277	6.927109171536322
19598	NA	-2.1700341525263536	4.95103266994042	-4.251707788131106	2.9545841860825e-4	0.01689505844021487	4.589360311186029	6.759394463712383
13479	NA	-2.1738301485397544	5.08889228207695	-3.459384041249191	0.00210715315109373	0.04353304474961372	4.726587257320325	6.90041740586008
2219	FCN1	-2.201189057405502	6.164912596401288	-3.72423032086548	0.00109925832278086	0.03128933887994471	5.798047753500373	7.999236810905875
12987	NA	-2.2116295965467963	3.854245625140629	-3.6483595698048608	0.00132562319706892	0.03412139621570189	3.48564069238283	5.697270288929626
1689	DFNA7	-2.2175446168663653	3.477848388722301	-6.975384740200431	3.92274234032548e-7	6.660850401406629e-4	3.1082576192445748	5.32580223611094
22345	NA	-2.2312878743885483	5.609563791137191	-5.209606941740662	2.6985199666691716e-5	0.00485156811106811	5.237682478739099	7.468970353127648
22346	NA	-2.2312878743885483	5.609563791137191	-5.209606941740662	2.6985199666691716e-5	0.00485156811106811	5.237682478739099	7.468970353127648
11972	NA	-2.2471504787957706	10.946723812402077	-3.47983382721613	0.00200453338484424	0.04225678960869903	10.572198732602782	12.819349211398553
16357	NA	-2.2606217905087864	3.399197349017841	-4.183147086896169	3.507564893662842e-4	0.01864789353849824	3.0224270505997093	5.283048841108496
6839	SUV39H1	-2.2889810780571365	3.609470081313024	-4.213473568431514	3.2512857148002e-4	0.01810266693971035	3.2279732349701673	5.516954313027304
18188	NA	-2.3200655364552585	3.260309731841538	-4.007524480387069	5.438997836305191e-4	0.02251305396145164	2.873632142432328	5.193697678887586
4565	TRNI	-2.331547312167448	6.553524198776414	-3.3674113409258917	0.00263562052343761	0.04925020041629989	6.16493298008184	8.496480292249288
10140	TOB1	-2.3658691271245993	3.7202125113249447	-4.356272572588532	2.273893171617067e-4	0.01521905630674096	3.325900990137511	5.69177011726211
6414	SELENOP	-2.3887343949993145	4.81039290122125	-4.8783654198535356	6.154087358096723e-5	0.00762847712936284	4.412270502054698	6.801004897054012
20952	NA	-2.403574179149512	7.67771194475779	-3.7303645073591385	0.00108271416047156	0.03113563358660114	7.27711624823287	9.680690427382382
22420	NA	-2.419099299606213	9.555675383676842	-5.310763392167393	2.100644804630408e-5	0.00449842708794058	9.152492167075806	11.57159146668202
3735	KARS1	-2.4232959380617136	2.8241350894182005	-4.352693336655873	2.294373590455798e-4	0.01530795660125069	2.4202524330745816	4.843548371136295
19309	NA	-2.4237447986702083	5.903111515436252	-3.9963480191824887	5.592692740240742e-4	0.02290766946402608	5.499154048991216	7.922898847661425
3671	ISLR	-2.428307904583858	4.7736051490508355	-4.050179443580218	4.889946585908108e-4	0.02124034312826359	4.3688871649535255	6.797195069537383
15722	NA	-2.4476374977871087	4.9092344101304475	-5.7905394678092215	6.474813391721607e-6	0.00257033578419374	4.501294827165927	6.948932324953036
6496	SIX3	-2.451333829480908	5.512835522301656	-4.334490623715476	2.401413427152925e-4	0.01549536685926183	5.104279884054836	7.555613713535744
3325	NA	-2.476521002600781	4.983237166861776	-3.3601915144225116	0.0026821800355779	0.04925020041629989	4.570483666428313	7.047004669029094
3645	INSRR	-2.477428758452213	2.553600087107161	-3.665422691904437	0.00127102589878549	0.03340982362521865	2.1406952940317914	4.618124052484005
20895	NA	-2.4778079223723033	2.4501717375690704	-4.001603504392203	5.519892369814884e-4	0.02264886848325438	2.037203750507021	4.515011672879324
22875	ENPP4	-2.478641014532659	7.613011502644164	-5.47912561411942	1.3868618581006137e-5	0.00363813154436685	7.199904666888722	9.67854568142138
13446	NA	-2.4836410594941807	3.3901469782252893	-7.34791595813459	1.6834148802098162e-7	6.607964543116933e-4	2.976206801642924	5.459847861137105
3446	IFNA10	-2.4959481999307025	4.703233819756253	-5.18413058859982	2.87453129368553e-5	0.00505020793287785	4.287242453101136	6.783190653031839
17222	NA	-2.5035620914660703	4.195640404351746	-4.819428188539274	7.130262333794859e-5	0.00834516098272666	3.778380055774067	6.281942147240137
21454	NA	-2.518039106792889	12.574077536123754	-3.5427493622581823	0.00171849411434422	0.03881969713720322	12.154404351658275	14.672443458451166
8570	KHSRP	-2.5486422944948703	6.334411439024183	-3.845003733227876	8.149971161545791e-4	0.02706993154214385	5.909637723275036	8.458280017769907
13838	NA	-2.553176000299381	3.372899511267212	-5.200341701947717	2.7612353571394936e-5	0.00488967031062777	2.947370177883981	5.500546178183362
22203	NA	-2.5630229739521706	11.123978790684268	-3.667542746197299	0.00126439848937176	0.033347271244886643	10.69680829502557	13.25983126897774
7434	VIPR2	-2.582022257492447	3.740262566936352	-3.716627326067002	0.00112010943398396	0.03155600166171095	3.309925524020944	5.891947781513391
16443	NA	-2.6137038081095048	7.776069182684536	-4.40453979441779	2.0148916689042103e-4	0.01411976009421055	7.340451881332956	9.95415568944246
9919	SEC16A	-2.643651057360655	6.461562548169163	-3.801842255726509	9.071075927261904e-4	0.02840384911335438	6.020954038609055	8.66460509596971
7657	NA	-2.672058262083586	3.5911844838171647	-3.893969520112867	7.216423020692383e-4	0.02575169620959803	3.145841440136566	5.817899702220153
21660	NA	-2.6956542452723804	6.367335744625	-6.030076312912666	3.626714436118572e-6	0.00174319139590744	5.918060037079601	8.613714282351982
1267	CNP	-2.709921136349024	17.65792118468856	-3.503122845758465	0.00189360419755462	0.04099096145294716	17.206267661963718	19.916188798312746
138	NA	-2.726968498950369	3.118101751583063	-3.5732230840420636	0.00159470588985859	0.03713829280334763	2.663607001758001	5.39057550070837
139	NA	-2.726968498950369	3.118101751583063	-3.5732230840420636	0.00159470588985859	0.03713829280334763	2.663607001758001	5.39057550070837
21246	NA	-2.741098779457688	4.8014470026618	-5.122879112677735	3.346687915038969e-5	0.00550775398123799	4.344597206085519	7.0856959855432065
8899	PRPF4B	-2.786134224694677	3.1027651107075513	-6.5849631279406715	9.702564575391794e-7	8.789030803062597e-4	2.6384094065917716	5.424543631286449
17503	NA	-2.799992922715674	6.71673488735766	-4.051152811082588	4.878081304868552e-4	0.02123633473054789	6.250069400238379	9.050062322954052
143	PARP4	-2.8005665130010104	4.47151085720159	-4.968810728453228	4.910872963185029e-5	0.00692580119933735	4.004749771701421	6.805316284702432
9178	NA	-2.809196020374677	3.9196824250438382	-6.610941675906259	9.129809113881456e-7	8.789030803062597e-4	3.451483088314726	6.260679108689403
17372	NA	-2.8187290156084783	4.629547721244074	-4.950652026105269	5.138335050779216e-5	0.00692659058654836	4.159759551975994	6.978488567584472
7495	XBP1P1	-2.8421655995952575	5.894014323540714	-5.16935465378108	2.9818850896983757e-5	0.00516392335533648	5.420320056941505	8.262485656536763
17073	NA	-2.895912420316998	11.022147826477417	-4.955994027699334	5.070338690585641e-5	0.00692659058654836	10.539495756424586	13.435408176741584
6187	RPS2	-2.8986781921668685	4.794586483035317	-3.9000012501344368	7.10899787058305e-4	0.02560108835595902	4.3114734510075055	7.210151643174374
8373	IFIT1P1	-2.9131883812634536	8.106064609816508	-4.439957417579615	1.8437855775591815e-4	0.01352306667859017	7.6205332129392636	10.533721594202715
10993	SDS	-2.9296423666959193	6.153004625542213	-4.203837456705612	3.3306297928922015e-4	0.01831192434777057	5.66473089775956	8.594373264455479
16794	NA	-2.933668092024285	3.704261266683438	-6.167212301323559	2.609652538765333e-6	0.00146339372840478	3.21531658467939	6.148984676703675
21484	NA	-2.9454688214565623	4.1284048615250795	-5.345719592314855	1.9268017870514197e-5	0.0043704072757145	3.637493391282319	6.582962212738882
18583	NA	-2.9505071122740656	13.763244834943588	-4.074933081679744	4.5969118557727894e-4	0.02092405614058434	13.271493649564574	16.22200076183864
4510	NA	-2.951949270557119	5.230041122748476	-3.9269825510548384	6.64749404105938e-4	0.02453946389577281	4.738049577655623	7.689998848212742
20484	NA	-2.968278210737898	5.1546279560322175	-4.199192570156782	3.369561362656924e-4	0.01831192434777057	4.659914920909234	7.628193131647132
9196	KCNAB3	-2.977415826898108	3.98396334775102	-4.137919936149998	3.92754900339225e-4	0.01965269736342856	3.4877273766013337	6.465143203499442
22531	NA	-2.9885946815215494	13.183799920429324	-4.423192781570017	1.922887557426321e-4	0.01380727065625143	12.6857008068424	15.67429548836395
16364	NA	-2.9958659588276055	2.965700767567371	-4.2055791160222	3.316147582582854e-4	0.01829084493325325	2.466389774429437	5.4622557332570425
17851	NA	-3.015719910913469	3.346688642583049	-3.9779403089874714	5.855261715624605e-4	0.02312984349618707	2.844068657430804	5.859788568344273
6012	RIEG2	-3.0355647947798134	7.677539919531437	-3.625981496603575	0.00140072876532032	0.0349469956364664	7.171612453734801	10.207177248514617
23548	TTC33	-3.0463226124641958	5.599620705197533	-4.115695950359817	4.151875130251677e-4	0.02012755953243388	5.091900269786833	8.138222882251029
7908	EOS	-3.0625730336659487	11.00835888597807	-4.222543139394461	3.1783263439039014e-4	0.01780559347308991	10.497930047033746	13.560503080699696
19636	NA	-3.0852489995539383	5.390262247425269	-5.589566764802485	1.0575147216796988e-5	0.00331072121620565	4.876054080832946	7.961303080386884
21337	NA	-3.179600315661286	8.975489956054924	-3.546695870172018	0.0017019477440884	0.03856830029220152	8.445556570111378	11.625156885772665
3648	NA	-3.206334698316567	2.418561433593613	-6.440645110416837	1.3624721109686244e-6	0.0010027794736729	1.8841723172075189	5.090507015524086
13288	NA	-3.232783987790187	5.8187821129892905	-3.4403775677083823	0.00220711646863037	0.04485073949023523	5.279984781690926	8.512768769481113
16639	NA	-3.239970735046251	13.304174154303192	-3.914991068782223	6.848826844351903e-4	0.0250083054012676	12.76417903179548	16.00414976684173
8469	NA	-3.2482902251609875	5.572318567855523	-6.965632902379281	4.011547123337969e-7	6.660850401406629e-4	5.030936863662026	8.279227088823014
22504	NA	-3.2680360147446743	7.097391702180862	-4.8499747192665	6.606296039217019e-5	0.00798835685601547	6.552719033056749	9.820755047801423
18813	NA	-3.298834664308785	14.939549901581058	-3.682058286956765	0.00121992525340332	0.03289916924794642	14.389744124196262	17.688578788505048
20931	NA	-3.314341782136143	5.075238500646933	-6.2086541041767225	2.363557203559973e-6	0.00139166248145611	4.5228482036242434	7.837189985760387
13560	NA	-3.3397483665485748	4.300595924577126	-3.882181544618712	7.43101909843957e-4	0.02615825375324332	3.7439711968190297	7.0837195633676044
2830	GPR6	-3.3447721543994913	8.771509271464984	-4.267378825728782	2.8409141964336475e-4	0.01643960962024699	8.214047245731734	11.558819400131226
12372	NA	-3.345052732564852	5.504489605652832	-7.064388760629476	3.199644900822349e-7	6.660850401406629e-4	4.946980816892022	8.292033549456875
14515	NA	-3.3677860626455858	3.49733601382642	-3.413760028310477	0.00235492036902196	0.04649043129187363	2.936038336718821	6.303824399364407
21557	NA	-3.377392278645421	1.9861764885941973	-6.32721263311979	1.7822433300095887e-6	0.00119929699738245	1.4232777754866266	4.8006700541320475
4953	ODC1	-3.382023774985977	8.367888272407235	-5.305202399922429	2.129728847179408e-5	0.00449842708794058	7.804217643242905	11.186241418228882
9172	MYOM2	-3.4059159528589404	11.687847450415129	-4.4568655097276535	1.7673011391235657e-4	0.01321380204083753	11.120194791605302	14.526110744464242
7371	UCK2	-3.4470700324728076	4.547408987641446	-4.277920528534818	2.7669121163731257e-4	0.01625095116329672	3.9728973155626433	7.419967348035451
19592	NA	-3.452065332027624	6.545211180402501	-5.779117686030711	6.657204604102339e-6	0.00257033578419374	5.969866958397899	9.421932290425524
21922	NA	-3.498314894421404	6.525345023495184	-4.436390131082416	1.8603403549011615e-4	0.01352306667859017	5.942292541091615	9.44060743551302
20600	NA	-3.5332761036578417	4.204770720065797	-5.130676610830256	3.282476165686925e-5	0.00545882694868515	3.6158913694561554	7.149167473113997
16686	NA	-3.5384935914022178	3.177893787595527	-5.277757545055313	2.2793446871583696e-5	0.00449842708794058	2.588144855695157	6.126638447097375
2433	FRA10C	-3.5492587990215485	7.132156966163112	-3.4767283582427786	0.00201979669389124	0.04249185695847307	6.540613832992855	10.089872632014403
15651	NA	-3.5518114337198465	6.522906082565062	-6.90135530090065	4.650775425248061e-7	6.660850401406629e-4	5.9309375102784205	9.482748943998269
16712	NA	-3.565078009979651	3.879422572042316	-3.5923180774862966	0.00152163620158258	0.03634642578060141	3.285242903712374	6.850320913692025
11147	HHLA3	-3.5899954370481755	10.664408196193367	-3.5201032867267257	0.00181652865642609	0.04032316957224081	10.066075623352006	13.656071060400182
1025	CDK9	-3.6308784908167273	3.6597779750862753	-4.3501495466576	2.309041001692024e-4	0.01531902356953536	3.054631559950154	6.685510050766881
1916	NA	-3.671755590892815	13.682836906016286	-3.7384869421855313	0.00106118413617113	0.03102216528341711	13.07087764086748	16.742633231760294
16478	NA	-3.699620419403286	5.633459204007099	-4.872541092337236	6.244245591866984e-5	0.00769971058532205	5.016855800773221	8.716476220176506
4501	MT1X	-3.752074631325697	4.244942322016398	-4.751238658440372	8.455726996928277e-5	0.00894095171360511	3.619596550128783	7.37167118145448
5424	POLD1	-3.7587723719187274	5.043380869579999	-4.094130276625623	4.381712976703761e-4	0.02060097648173292	4.416918807593545	8.175691179512272
14978	NA	-3.774336464495759	11.010248812406225	-4.202733786692668	3.3398395707518857e-4	0.01831192434777057	10.381192734990265	14.155529199486024
21460	NA	-3.844113225422808	13.065566551249626	-4.530323138801998	1.470193061790809e-4	0.01241074802555452	12.424881013679157	16.268994239101964
17205	NA	-3.941779774506996	13.247696874554622	-3.5343307350150353	0.00175431835302716	0.03935019604809128	12.590733578803452	16.53251335331045
250	ALPP	-4.221012200760113	8.550894154851205	-4.220044082669492	3.198265536846477e-4	0.01784965638004934	7.847392121391191	12.068404322151304
21272	NA	-4.22540369384868	16.593757718497674	-4.290814769850365	2.679002785597404e-4	0.01624676741079989	15.889523769522892	20.114927463371572
22206	NA	-4.243489081605574	14.598352387493344	-4.780773966137144	7.853645699292046e-5	0.00855780846315763	13.891104207225755	18.13459328883133
5661	NA	-4.3891105690273395	6.172102205738057	-3.8267108795832705	8.528510731975254e-4	0.02766714666108556	5.440583777566832	9.829694346594172
1737	DLAT	-4.462539859413377	13.941790344664582	-3.9320948060037906	6.563451293469983e-4	0.02453688966092143	13.19803370142902	17.660573560842398
5360	PLTP	-4.545015553357427	11.028798914160788	-3.985062808521592	5.752248243438382e-4	0.02294030415374261	10.271296321934551	14.81631187529198
21265	NA	-4.5466538104392225	4.7274670770385825	-5.4335623648250175	1.551451427707174e-5	0.00397171565493036	3.969691441965379	8.516345252404601
17158	NA	-4.547554182812642	8.461296425139333	-4.319415347938967	2.4938243129209495e-4	0.0158314151530766	7.703370728003894	12.250924910816536
21747	NA	-4.64893721125884	6.294547010454385	-3.86615464926118	7.732927795944073e-4	0.02649680915470349	5.5197241419112455	10.168661353170084
5739	PTGIR	-4.682578787739219	12.715505945088069	-3.7086123060056697	0.00114251178233731	0.0318443047308975	11.935076147131529	16.617654934870746
21073	NA	-4.694459573127849	6.0081528293816575	-3.6405880606049945	0.00135124688074526	0.03451688344393968	5.225742900527015	9.920202473654864
1301	COL11A1	-4.708787774330467	12.668843736478356	-3.922346022284691	6.724636069779922e-4	0.02466956833574092	11.88404577408994	16.59283354842041
5413	SEPTIN5	-4.740893235259577	7.3979545523184465	-3.714172451071912	0.0011269246233265	0.03163448001023355	6.607805679775186	11.348698915034763
21302	NA	-4.901898775596797	11.22519488345735	-3.988778840713427	5.699217538149388e-4	0.02294030415374261	10.408211754191214	15.31011052978801
674	NA	-4.909810869924771	14.567553573817657	-4.461894166693912	1.745171912452421e-4	0.01313172168756531	13.749251762163526	18.659062632088297
15473	NA	-4.968226797689989	8.549858365613353	-3.982388799347887	5.790710563500958e-4	0.02300690580105412	7.721820565998354	12.690047363688343
2754	GLULP2	-5.011834838631763	8.22426765599121	-4.042161244078734	4.988783349195407e-4	0.02144084405843982	7.388961849552582	12.400796688184345
21306	NA	-5.058513622659085	19.315388615414047	-4.04822787676643	4.913822355120131e-4	0.02126807420411818	18.472303011637532	23.530816634296617
18238	NA	-5.163266865099928	10.927778307063164	-4.157131529497172	3.743363720613664e-4	0.01938823421697467	10.067233829546508	15.230500694646436
17989	NA	-5.188415903077619	7.991244350580828	-3.971005305901684	5.957318256666396e-4	0.02330677069451943	7.126508366734559	12.314924269812176
17463	NA	-5.2172002247009175	16.872813898181946	-3.9926465352223186	5.644536806768015e-4	0.02291671978340308	16.003280527398463	21.22048075209938
19009	NA	-5.217664214116944	22.47250461810512	-3.546423682237475	0.00170308391235944	0.03856830029220152	21.602893915752297	26.82055812986924
1319	CORD1	-5.248160980988043	19.22865296929267	-5.56723518366292	1.1170145913357483e-5	0.00341661398118695	18.353959472461327	23.60212045344937
371	NA	-5.272940340592708	10.324173741458418	-3.7094767343138177	0.00114007462149751	0.03181402545676479	9.445350351359636	14.718290691952344
21295	NA	-5.332978014786029	19.767041609521975	-3.4022328386080294	0.00242188275304315	0.04737556694324947	18.878211940390976	24.211189955177005
16763	NA	-5.401962184831306	5.436761634817706	-4.552608005955575	1.3903583181859455e-4	0.01199476890473091	4.536434604012487	9.938396788843791
22140	NA	-5.436364093393696	18.86035917046749	-3.3543656413576315	0.00272033243140371	0.0496557671244735	17.954298488235203	23.3906625816289
18066	NA	-5.63434665429706	7.971578127681847	-4.627393024113308	1.152851126552682e-4	0.01094037637344118	7.032520351965669	12.666867006262729
1379	CR1L	-5.635237133355838	8.465276919466076	-3.4367573878098145	0.0022266741895573	0.04513135155977087	7.526070730573432	13.16130786392927
