GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
20637	NA	2.4270619551393295	2.5677725922870764	2.596714301433576	76.84897778366587	2.3143233200070495e-43	2.6670114520457912e-43	-0.08130650344640489
12481	NA	0.5407349111658418	0.5720944430516587	0.5292276756869556	39.82676832139548	1.0741535791484767e-27	1.1898614169478458e-27	-0.0813318277107502
4376	NA	0.10171259932169832	0.1076128146535462	0.1052187997465762	499.54158597707954	1.2599906523669637e-105	1.7321073639019827e-105	-0.08135148637150502
15085	NA	1.0859980814361632	1.1491112087228923	1.116471904570204	78.47669189565272	6.266926470812882e-44	7.236236690647646e-44	-0.08149687150256495
13610	NA	1.072013232291226	1.1343529275440385	1.0740436510680906	359.22958138994034	2.009543823091249e-93	2.660647860028031e-93	-0.0815468574740729
6639	NA	0.22122146259614356	0.2341110515622244	0.22551702876896804	427.19067086289976	8.546959917359159e-100	1.1521144239236043e-99	-0.08170168002094558
5359	PLSCR1	0.15793464803384735	0.16720101941790982	0.15886111191901012	308.8997322490131	5.87240025183307e-88	7.667382610118766e-88	-0.08225593611931181
3722	NA	0.06300347721296566	0.06670067481191981	0.06611088870572872	93.0669987695085	1.0915975424379234e-48	1.2756224855986411e-48	-0.08226990293686987
5995	RGR	0.1209722390979529	0.12808276596836415	0.12711505245638172	25.81398834720033	9.698887162698136e-20	1.0532022696441636e-19	-0.08240035501313914
18302	NA	2.5472267387754943	2.6970493593992817	2.5963794860151688	687.3712425195179	1.0288551362476896e-117	1.4777227451550632e-117	-0.0824545396036045
13833	NA	1.0298659596497444	1.0904497918775105	1.0568939656299836	310.3560216602837	3.979263662113836e-88	5.196743146622461e-88	-0.08246676653136222
15123	NA	1.052652020143924	1.1148028606541085	1.15676993938811	103.04590191703306	1.1980400310040668e-51	1.4115120562875678e-51	-0.08276001254111821
22841	RAB11FIP2	8.549530284509837	9.054895661473871	8.790480182091343	191.3509198159037	2.908865491656634e-71	3.616586276701179e-71	-0.08285285747614024
10486	CAP2	0.5691967446257633	0.6029300641815417	0.5923425714670846	647.4435365454324	1.9771283986112381e-115	2.81411516192541e-115	-0.08306325817635063
13700	NA	0.9477025585950404	1.0039351573801576	0.8978937248718513	89.28718658449452	1.652796211350205e-47	1.9243105521069782e-47	-0.08315985296219117
20464	NA	1.5724247661229065	1.665819735683728	1.6533053846224215	69.89673835586855	7.611476886507487e-41	8.71470295102748e-41	-0.083241298057954
20015	NA	3.525992212366799	3.73553123965281	3.648781320591248	230.49969714209487	1.2734252619995624e-77	1.6151197609190825e-77	-0.08328413876058804
12979	NA	0.9400668845524278	0.99600016007295	0.9762528728728784	725.3059745638257	9.042301737231532e-120	1.3070795349786631e-119	-0.08338256781451647
19175	NA	2.2496392649169032	2.3835933872622097	2.369980601008646	75.67854734072986	5.989234335530618e-43	6.892780076745085e-43	-0.08344446978229692
11704	NA	0.7545631185591624	0.7994936699825469	0.779355581998654	524.4012051546822	1.891023485506989e-107	2.6179094379436365e-107	-0.08344502516009805
22262	NA	10.206352534901354	10.81527526956477	10.615453793567578	701.8197338464207	1.647522280644381e-118	2.371693403201439e-118	-0.08360300569136836
22881	ANKRD6	11.167832139413226	11.835961707723197	11.002759453176706	215.9055616079251	2.290421210252811e-75	2.8858986237102697e-75	-0.08382777210088932
5153	PDE1B	0.11503591744609348	0.12192077448912857	0.11971568490196244	175.30462353884255	2.456366786019778e-68	3.027584753028174e-68	-0.08385959110490715
6038	RNASE4	0.16546771834401755	0.1753769945728239	0.17120732453084203	105.26460844792416	2.811157212221071e-52	3.318250110011883e-52	-0.08390972755691761
5776	NA	0.1161480070220134	0.12312724536804782	0.11896402880247896	280.2504306526379	1.7638633086161235e-84	2.2789531245145797e-84	-0.0841856348000678
17895	NA	1.6936993345941989	1.7955345931136475	1.8122795200804571	79.81678471198289	2.1668969974719045e-44	2.505270337780497e-44	-0.08423565824845913
8790	FPGT	0.420519226185442	0.445853749564694	0.4364482024876667	928.720671506924	2.6763450665353325e-129	4.020365654575634e-129	-0.08439878793686306
19521	NA	1.7392511740349992	1.8440575575333744	1.793547687042853	41.2940534438293	1.9082136860241282e-28	2.1174794292217995e-28	-0.08441739194235065
21311	NA	4.69594025777529	4.979242761262305	4.809389811540738	298.46764562159217	1.0016095685995696e-86	1.3021648621417395e-86	-0.08451230076429805
19801	NA	3.6271164753039713	3.846063732683093	3.77338762658482	638.661265270685	6.5490241901541385e-115	9.306717620419676e-115	-0.08455959520263745
9355	LHX2	0.4270379504737377	0.4528206133866212	0.4501259552285261	244.3236413195184	1.2004856322493126e-79	1.530832033180329e-79	-0.08457534776695197
3771	NA	0.07190177787386055	0.07624449411933919	0.0745380984497457	226.09948835827305	5.9112111118766596e-77	7.481516597845195e-77	-0.08460571549196327
12460	NA	0.8682131905785627	0.9206649030344596	0.8877720621583376	445.4700540316693	2.3823962052721434e-101	3.2278071471151804e-101	-0.08462680881141145
13434	NA	1.0720463394826	1.1370714663794783	1.07714045955536	437.3035146730857	1.1594214064710182e-100	1.568214568303546e-100	-0.08495566427451492
12517	NA	0.8794922516256597	0.9328822374688174	0.9179737824223926	620.2000032727892	8.549625181768324e-114	1.2082160761708149e-113	-0.08502410621114942
8954	NA	0.34244867246807037	0.3632682812810051	0.35269370446068343	92.18787512312988	2.0393400947103634e-48	2.3809957729150867e-48	-0.08514763497516697
22302	NA	8.697148211702972	9.22602666648918	8.837005806440018	295.5021456980344	2.2796174197708457e-86	2.9608678356147895e-86	-0.08516704241656248
4830	NME1	0.10020790478053876	0.1063034752827087	0.10606766123822137	209.88335403623813	2.130291554447077e-74	2.6757716585332887e-74	-0.08519244406284354
3961	NA	0.06298102627727852	0.06681400611102424	0.06330367818268551	74.65672404641532	1.3847275350707904e-42	1.5921403612939474e-42	-0.08523329779495858
14715	NA	1.3910054916315475	1.4757848593996814	1.4038830582688993	784.3894152578188	8.895616534245261e-123	1.2995383804465548e-122	-0.08535430438448227
15441	NA	0.5614899266474296	0.5957939528793919	0.5445914579822048	17.346151432781625	4.484279066018112e-14	4.791567492073479e-14	-0.08555334042705798
18152	NA	2.345931493328339	2.4895215120813283	2.435314927699034	646.8320016904443	2.1480150198456795e-115	3.0569716922718527e-115	-0.08570759793748439
13362	NA	0.9594766509599202	1.0184579311875035	0.9743189489504684	160.0153457073008	2.461990203388171e-65	3.010387058694032e-65	-0.08606678530953245
11715	NA	0.6621890662369302	0.7029266589428904	0.6633862580453483	114.35367983832585	9.279518928822631e-55	1.1026917917758015e-54	-0.08613098128071917
4602	MYB	0.1235040936896372	0.13111784978727845	0.12364205326167466	247.85525559613995	3.7825178085160936e-80	4.828913171459675e-80	-0.08630523842547877
3789	NA	0.06942140925229681	0.07371612883575743	0.07233462879675598	165.53497657980847	1.9141428768931583e-66	2.346401070091288e-66	-0.08659965845151785
22433	NA	9.387840101896671	9.968844690400925	9.573545150596852	299.3632170803489	7.824473557025467e-87	1.0176909739130449e-86	-0.086633048050637207
3897	L1CAM	0.07267521167247812	0.07717630345728566	0.07542534591136044	287.42310101361977	2.224623594373111e-85	2.881274000935174e-85	-0.08669457588722462
23092	ARHGAP26	28.083547598856367	29.8231308194332	29.12210092577554	507.14427413306544	3.4185223557501896e-106	4.708021538021738e-106	-0.08670652631106801
23093	TTLL5	28.17010107585665	29.917112596682003	29.212023596487004	505.7419147075527	4.3425121528748697e-106	5.979139907003841e-106	-0.0868062022990328
14953	NA	1.2533346515698551	1.3311215553174736	1.2576054376489667	183.7422115866446	6.683399150389579e-70	8.27380815323373e-70	-0.08687064266190225
3583	NA	0.0644005272937933	0.06839905255121272	0.06408979288631271	108.06169736510856	4.665575212563502e-53	5.518046603170536e-53	-0.08690384057371814
8821	INPP4B	0.39701501670198247	0.4216913544723674	0.41412209758649726	311.18336470782094	3.192258967428373e-88	4.1698815862675095e-88	-0.08699386682797838
4674	NAP1L2	0.11477510737458918	0.12191099873855596	0.11679846286102397	83.1541920380838	1.620150389511287e-45	1.8785354037619338e-45	-0.08701850920416687
5605	MAP2K2	0.16898938888240184	0.1794992432146902	0.17572153239271784	396.35573816344504	4.995098657164673e-97	6.672883123539296e-97	-0.08704510133447707
14851	NA	1.4139733957299132	1.5019966755340222	1.4486144152818088	890.1009347121767	1.1799130014331718e-127	1.7605672834662597e-127	-0.087126643918358615
14852	NA	1.4139751312422613	1.5020071976602167	1.448620484245071	890.1088695254464	1.178976546268156e-127	1.7592822901220555e-127	-0.0871349798117168
12457	NA	0.8500766703620449	0.9030531107481252	0.8739324742041343	353.5750463502043	7.612069812186051e-93	1.0061896725105287e-92	-0.08721787151391822
4909	NTF4	0.08060223307573668	0.08562966733893654	0.08262330891398231	20.78399883724818	1.8196710211732703e-16	1.9565292998253844e-16	-0.08729091176960235
4891	SLC11A2	0.12782222110554295	0.1358054502941627	0.13043775291103685	116.62703789541654	2.344269484034543e-55	2.788689242191634e-55	-0.08740271884236428
19766	NA	2.9657597905621613	3.151009418967892	2.9948940219255835	109.92235716211484	1.4396928009566394e-53	1.7046441178035807e-53	-0.08741231430553142
4372	NA	0.08628255726510427	0.091685885649123	0.08951023938116051	62.86315823305676	3.961102341948106e-38	4.507195314024683e-38	-0.08763072278144435
15430	NA	0.7592102613936571	0.8068351475961256	0.8218719557061318	46.663463904398	4.429759047263397e-31	4.951517764369692e-31	-0.08777444065473666
15431	NA	0.7592102613936571	0.8068351475961256	0.8218719557061318	46.663463904398	4.429759047263397e-31	4.951517764369692e-31	-0.08777444065473666
15432	NA	0.7592102613936571	0.8068351475961256	0.8218719557061318	46.663463904398	4.429759047263397e-31	4.951517764369692e-31	-0.08777444065473666
15433	NA	0.7592102613936571	0.8068351475961256	0.8218719557061318	46.663463904398	4.429759047263397e-31	4.951517764369692e-31	-0.08777444065473666
15434	NA	0.7592102613936571	0.8068351475961256	0.8218719557061318	46.663463904398	4.429759047263397e-31	4.951517764369692e-31	-0.08777444065473666
15435	NA	0.7592102613936571	0.8068351475961256	0.8218719557061318	46.663463904398	4.429759047263397e-31	4.951517764369692e-31	-0.08777444065473666
12564	NA	0.8676179633494655	0.9221409336164106	0.9099179363066424	484.7321727534251	1.687752024036329e-104	2.311314495536979e-104	-0.08792733580792475
12563	NA	0.8675288734978539	0.9220554599704508	0.9098376522172216	484.7201818927563	1.691351907290153e-104	2.3161087047278714e-104	-0.08794175383059419
12562	NA	0.8674389192296473	0.9219702096344988	0.9097568393977064	484.707544638561	1.6951542505225907e-104	2.3211795812369672e-104	-0.08795796177300225
12561	NA	0.8673497554019353	0.9218842585868628	0.9096761730353108	484.6943121808752	1.699144941454283e-104	2.326507753591026e-104	-0.08797176155310571
12560	NA	0.8672605306153971	0.921798553582686	0.9095957876356904	484.68125032269114	1.7030934956462915e-104	2.3317776105457133e-104	-0.08798605052371217
12559	NA	0.8671712802864523	0.9217120650518248	0.909515149189984	484.66835208166367	1.7070016902011363e-104	2.3369915953119754e-104	-0.08799915838549725
20649	NA	2.8556220072984098	3.035257055780893	3.093347885038018	56.93817746994809	1.0871222598939855e-35	1.2296939461266946e-35	-0.08801367794670267
5409	PNMT	0.14751233272949876	0.15681332485370042	0.1556519647215763	124.04861740851896	3.0109353214597215e-57	3.597117413943242e-57	-0.08821257872045685
9346	NA	0.4236960904069996	0.4504128548458437	0.44081206715961696	194.77403140737772	7.344482579846571e-72	9.14987399111682e-72	-0.08821818621573385
5355	PLP2	0.12093676666273204	0.1285683937098231	0.12288563107716148	47.868027671948624	1.1969754990534944e-31	1.3400117493594698e-31	-0.0882831118591505
8834	TMEM11	0.4013573694000927	0.4266948466513564	0.42418991340237294	393.03237314976786	1.019517816754139e-96	1.3608708496836982e-96	-0.088317299242475
6273	S100A2	0.1967866046603534	0.2092396536559901	0.20385444962853297	437.1261904911788	1.20031189619957e-100	1.6233345056858617e-100	-0.08852426789433654
23056	NA	8.370967544848149	8.90203556451984	8.73163690797178	130.78302105892556	6.854208282027267e-59	8.22181383475856e-59	-0.08874088050828322
12965	NA	0.8733604857019935	0.9288032997888176	0.8928189511516383	762.2525183632831	1.121374386881144e-121	1.6318643331440579e-121	-0.08879583838118713
18283	NA	2.03973094882049	2.169530460334118	2.074812676991252	167.61851521457902	7.430807478799429e-67	9.118421567065196e-67	-0.08900397609381216
14644	NA	0.5890110229042351	0.6265989713858469	0.5938009821328121	21.571426562213915	5.376544263994794e-17	5.788638674648289e-17	-0.08924776813185731
21372	NA	5.877088815294213	6.252835072124946	5.988795926432318	719.1618758592363	1.9153922185000174e-119	2.7654813586521346e-119	-0.08940876383431995
22643	NA	13.516821390746278	14.38149888562914	13.869278971536117	718.6743480287166	2.033466358500824e-119	2.935777805040041e-119	-0.08945811785801405
14706	NA	1.2616534569507345	1.342383899667923	1.3034126866309803	259.8495571903548	8.306274943125073e-82	1.065065941744503e-81	-0.08948162322840236
21531	NA	5.806325875391722	6.17900093855243	5.853760159384207	278.527524501097	2.9206393234367395e-84	3.772075563377741e-84	-0.08974804823635374
9458	NA	0.46114962827782385	0.4908068931320774	0.47333157366666045	658.9530924460364	4.2108403297545956e-116	6.011371273907282e-116	-0.0899205761311146
18115	NA	1.712729846280522	1.8229465287025772	1.7573296710199249	56.83865686470044	1.1981582594687429e-35	1.3551607063206425e-35	-0.0899746353677785
18147	NA	0.9455515769348124	1.0069184668362847	1.0171370838946483	22.257223377571933	1.882268637441675e-17	2.029248979823888e-17	-0.09071880877529068
3205	HOXA9	0.04694616658081843	0.04999688885281107	0.04882482988951062	293.32418082446895	4.189906962339232e-86	5.439316042083711e-86	-0.09083096485744856
22159	NA	8.320555709652277	8.861595411221595	8.525386567298355	541.0479640713963	1.2590660838281257e-108	1.7491477351202742e-108	-0.09088657435512726
10371	SEMA3A	0.5173543910977405	0.5510368091888017	0.5320394328890723	235.4991253064202	2.2941120508329023e-78	2.9150625211290163e-78	-0.09099581926869428
12828	NA	0.9304602294890896	0.9910583572922296	0.973255509342954	615.1399558536532	1.7508035163810473e-113	2.4718096999209103e-113	-0.09102552457223548
17882	NA	2.5782177370802555	2.746182356551245	2.6586758660522256	689.1754503507536	8.168722563902795e-118	1.1741220096461929e-117	-0.09105332076277084
6171	RPL41	0.1834975428697957	0.19545204542536732	0.1869503107967681	148.97190253960878	5.089832050152779e-63	6.1866736526402e-63	-0.0910539379154005
14262	NA	1.2369479803606973	1.317648778913435	1.263198114279927	566.9521954293828	2.161314413888849e-110	3.018736965057541e-110	-0.09118103995669274
19538	NA	2.8704465146150513	3.057871843586524	2.889370686560244	121.50471584448675	1.3093582891636405e-56	1.562672486643397e-56	-0.09125277019813738
3426	CFI	0.05451661054074665	0.05808027307128478	0.05552903878141293	136.50382610527447	3.0982767852006064e-60	3.7304446287167865e-60	-0.09135236804644808
9357	NA	0.4585790686609531	0.4886309050116722	0.480186669268544	674.8615065944402	5.176542372934323e-117	7.418546991107716e-117	-0.0915746081280917
22480	NA	7.834951468822985	8.348890708888288	8.100530124371309	889.5325050683273	1.2489922768930784e-127	1.8632847510913207e-127	-0.091660185523605
8865	NA	0.3985018953496748	0.42472110451228096	0.41105817348646584	195.7530526101214	4.972964263688184e-72	6.201347988660244e-72	-0.09192921243272668
13502	NA	1.012646174491482	1.0795205609163223	1.048005887283723	282.01432486479933	1.0555209792554815e-84	1.3645123261499712e-84	-0.09226054702656215
4226	NA	0.09370186335704415	0.0999073810008211	0.0942283256349358	138.20082255494705	1.2608368228309582e-60	1.5201320419276222e-60	-0.0925135283740528
3877	NA	0.0731840642375103	0.07803967002098816	0.07559782728581299	269.0758898222921	4.881814073300757e-83	6.279650110028721e-83	-0.09267814054850464
4055	LTBR	0.08832053194578489	0.0941820710176674	0.0919294901873124	177.13569548908072	1.110212027926142e-68	1.3693259427336628e-68	-0.0927035857933447
5574	PRKAR1AP1	0.16419900109064567	0.17512550563134713	0.1718916919174336	344.3012362611205	7.054414669766396e-92	9.306348825551402e-92	-0.09294386561970304
13585	NA	0.5681750623124254	0.6059979071015802	0.5581293908598798	23.33365514003115	3.706797652976316e-18	4.004746398921581e-18	-0.09297729935549648
13584	NA	0.5680591288507204	0.6058822374288887	0.558026012048303	23.330739668936747	3.7230109431683605e-18	4.022076991385528e-18	-0.09299630428513284
10902	BRD8	0.546815272557516	0.5833377313296028	0.5674481776446261	251.05713803383463	1.3438897626857324e-80	1.717821246473603e-80	-0.09327785527225751
10903	MTMR11	0.5468540340411114	0.5833823069439702	0.567488497325319	251.04110846256071	1.3508313658955031e-80	1.7265998986406458e-80	-0.09328583117186008
9407	TMPRSS11D	0.41814906006920655	0.4460809612334427	0.4376125253613235	318.27568223667834	4.9302179194129014e-89	6.457046766871585e-89	-0.09328825507098903
9408	NA	0.4181492082830198	0.4460824130145291	0.437613132455253	318.27533881031343	4.930659420233129e-89	6.457263182907283e-89	-0.09329243898243568
10904	BLCAP	0.5468926039724888	0.5834270618403615	0.5675289253719766	251.0250599625254	1.3578174740808326e-80	1.7354344728327526e-80	-0.09329475453637703
9409	PEX16	0.4181493590273819	0.4460838895827983	0.4376137499144836	318.27498751608	4.931111077145164e-89	6.457492874513478e-89	-0.09329669431297805
10905	MAN1A2	0.5469314869417871	0.5834714250782432	0.5675693860874153	251.00889113077596	1.364892897568209e-80	1.7442868555363215e-80	-0.09330188243904568
3957	LGALS2	0.06228517061084741	0.06645557451554564	0.06282690646795588	73.44904731529482	3.7655169308919934e-42	4.3248583726927167e-42	-0.0935015077670931
6088	RNY4P2	0.10215851536169585	0.10900116590560144	0.10780222235628498	9.5476517167072	4.017500027383613e-8	4.2066498965221785e-8	-0.0935341024744334
3965	LGALS9	0.062459578708239163	0.06664387445784367	0.0630551464926441	74.86986166594029	1.1619033881128263e-42	1.3362031878843394e-42	-0.0935494383640374
4576	TRNT	0.08267087703073259	0.08820919944071846	0.08697414212617462	111.0400471778766	7.154975609492318e-54	8.479460523058024e-54	-0.09354993198843475
4960	NA	0.12632668496916483	0.1348063633870348	0.12713636841574155	106.34323454342842	1.400616844830955e-52	1.6543543448925534e-52	-0.09372917594669072
9194	SLC16A7	0.3509456802101007	0.3745047183758901	0.36481250315176234	170.06919912501462	2.47161535808784e-67	3.037090599303184e-67	-0.09373614952371724
6267	NA	0.12892753250936853	0.1375881226748827	0.120561393288471	11.79932336610088	6.40994155458474e-10	6.753785336137024e-10	-0.09379554993097816
4117	MAK	0.08101693719804348	0.08646630606187754	0.08671422846016254	89.01107928737645	2.0220529457323e-47	2.353289461937203e-47	-0.09391451131649609
3077	HFE	0.02972223885439897	0.03172271968474745	0.03202961795848483	24.50918064271238	6.480994129933782e-19	7.019125048330656e-19	-0.09397367068310736
22554	NA	13.23555195654923	14.130784311947982	13.743074212552148	921.585728569768	5.32499633887282e-129	7.988348913729112e-129	-0.09442318274210491
8896	BUD31	0.40328802171185085	0.4305748998501109	0.4233214950008268	318.82195618292496	4.2761598926092494e-89	5.602004334146878e-89	-0.09445366469591532
19831	NA	1.123436018746853	1.1994837981189668	1.2577041410978402	22.412971832933977	1.4853988921350274e-17	1.601832235513916e-17	-0.09449570737950055
3968	NA	0.06281471547995315	0.06707673857049785	0.06321082480840307	73.99410051730837	2.394224711193829e-42	2.7510868350921522e-42	-0.09470996732242389
4415	NA	0.04037690561073505	0.04311734246993613	0.04459485822109173	10.174227509558744	1.2516474119920747e-8	1.3125171201391994e-8	-0.09473791035132616
5694	PSMB6	0.04939706452381439	0.05274977484708592	0.05532665889711437	14.387946994382473	6.610237583996835e-12	7.013194738701921e-12	-0.09473962536916768
22293	NA	9.342835091648524	9.977163807680482	9.528024195311977	453.0006666337391	5.669113246575042e-102	7.697348418556203e-102	-0.0947693577722446
5691	PSMB3	0.06664155221587663	0.07117154742639359	0.07307860061057289	34.48658222014519	7.667399371593528e-25	8.441723641621627e-25	-0.09487859931450292
15928	NA	1.221167333434522	1.304209869162012	1.2663663408312993	84.11937234908947	7.755228502788057e-46	8.999191333176193e-46	-0.09491513930971274
5662	PSD	0.1000013659944207	0.10680610724097048	0.0946666192234287	47.906481721116805	1.148347165207747e-31	1.2856955807618852e-31	-0.09497443660261684
3866	KRT15	0.07276591446753661	0.07771777448068692	0.07523973129770674	255.443457887752	3.316770826502054e-81	4.246382280695569e-81	-0.0949817775482198
19330	NA	2.770875053744476	2.9594814301554107	2.8833038120647516	136.38708786697345	3.2970066192943664e-60	3.9695185288650733e-60	-0.0950027470770527
3725	JUN	0.06947652719841244	0.07420605488573748	0.07006010232156915	230.2091227403274	1.4081924622428377e-77	1.785661075921667e-77	-0.09501126680264128
13383	NA	0.7924862889937119	0.8464754450606657	0.7699185625309857	81.05759932215635	8.19270661761204e-45	9.483772012681448e-45	-0.09508224334800636
15486	NA	1.380629924195748	1.4748451069523576	1.3234777295615503	128.32885361631122	2.672383172629319e-58	3.200178506943886e-58	-0.09523678673878438
15519	NA	1.492728310914556	1.594708340162242	1.5412602574943977	447.26821916061743	1.687547497528111e-101	2.28864143935144e-101	-0.09534098358104204
5481	PPID	0.10377387133276572	0.11086420346037595	0.10522261619273895	128.81812646837074	2.0342012998821942e-58	2.437329361464343e-58	-0.09535037316966433
3736	KCNA1	0.07114526632593492	0.07600643954737328	0.07165470937038329	293.5511106804929	3.9317021902443976e-86	5.104682941441568e-86	-0.09535388445905202
15548	NA	0.6901755889077277	0.7374260011078481	0.7437898100584422	35.69902852723762	1.6562311743074912e-25	1.826676141568598e-25	-0.09553483828641011
16025	NA	0.7190519103236581	0.768364403962432	0.7793919460028534	22.830479871906363	7.895840734455999e-18	8.519081486667952e-18	-0.09569475825683256
6095	RORA	0.172535261116883	0.18438854478956904	0.17591362906840388	99.12970349687858	1.6377927871383976e-50	1.9242871522354933e-50	-0.09585779423313312
12326	NA	0.7584829484705388	0.8106223173808307	0.7837756253870626	190.3154256664382	4.429002835931633e-71	5.503057212793217e-71	-0.09591314754561824
3715	NA	0.0628992388089521	0.06724156097419196	0.06663600188847901	142.82950616212614	1.1335890548717533e-61	1.3720231238904497e-61	-0.0963106582277744
22830	NA	9.593888741166564	10.256881144573333	10.059378271444569	123.98340822947632	3.1256430262363423e-57	3.7335844284162024e-57	-0.0964044968970068
14620	NA	0.6561155341494157	0.7014754060425086	0.6341181300931598	23.85736595123486	1.6978457523104526e-18	1.8360141852650715e-18	-0.09644264470417008
18388	NA	2.5298427277965274	2.705356480471832	2.556714140565276	206.89907094038767	6.563617541283306e-74	8.231904083809411e-74	-0.09677100819627205
10500	SEMA6C	0.4202745571902664	0.449432985375347	0.4453335757723623	102.27847646189724	1.9885737921814328e-51	2.3406649117961932e-51	-0.09677389209457243
2960	GTF2E1	0.03129357320155127	0.03346561069217028	0.03291815582140877	46.89967326470979	3.422263024395602e-31	3.828283126691687e-31	-0.09681294177003696
17659	NA	2.200346661715347	2.3530935469533474	2.3179447364774868	201.28002724270343	5.671493129914423e-73	7.095893395708154e-73	-0.09682783951332818
15559	NA	1.1794860466295247	1.2618080172255195	1.2251676592530714	96.47751690894071	1.004599149150029e-49	1.1779032110475434e-49	-0.09733407093672183
3956	LGALS1	0.06149549546465588	0.06578893730248991	0.06201221740695409	67.74591447776456	4.931218465136689e-40	5.634645111659414e-40	-0.09736427173688256
9321	TRIP11	0.42183857889732057	0.45129147061369096	0.4392076361413475	316.01964395818936	8.895091812066951e-89	1.1640010973869268e-88	-0.0973684703001938
3865	NA	0.07240391499138307	0.07745941540422119	0.0749763632178991	241.8724500725021	2.698918325254718e-79	3.4374736777737455e-79	-0.09737290504548746
14255	NA	1.164546962839072	1.2459748778415216	1.2077690742871308	312.5410260508071	2.2260674419570125e-88	2.9094218512806537e-88	-0.09750615962114892
19786	NA	2.94330826469175	3.149279765763519	3.05620273870085	127.071197005186	5.408992324677431e-58	6.472293774803433e-58	-0.0975832752156478
15192	NA	0.3815667080154884	0.40837992706103815	0.40245214387682016	8.722832506498227	1.896537111837447e-7	1.981656613861801e-7	-0.09797665513428488
9004	NA	0.378284443821389	0.4048869749216214	0.38927949467553463	316.5981475183145	7.643238774574005e-89	1.0002971059176528e-88	-0.09804778303768312
18295	NA	1.3475154458997776	1.442308185720567	1.4308851602376174	45.76242345523944	1.1932216638435416e-30	1.3321724861806909e-30	-0.09807765593136608
19323	NA	2.8194321433636444	3.0182062722027054	2.8465452990758577	128.8611083930919	1.9860951445921954e-58	2.379811755251857e-58	-0.09828678550023118
20046	NA	2.765590727967713	2.960683587258851	2.9001118179529515	89.37794254214619	1.5469473142414912e-47	1.8014462299476686e-47	-0.09834264386588676
20047	NA	2.7655949728036013	2.9606955263015644	2.9001244471087997	89.37793183624107	1.54695938767475e-47	1.8014462299476686e-47	-0.09834624720913032
4916	NTRK3	0.14290112613432343	0.15298400826701788	0.14330678140419226	399.492625846583	2.5600438162789083e-97	3.4230572714205824e-97	-0.09836356726313111
6788	STK3	0.1831694657706832	0.1961354748959074	0.1886233458121879	193.3540225071829	1.2967519010856488e-71	1.6140518097862482e-71	-0.0986714712808432
4132	NA	0.07634330765115298	0.08175698225458075	0.07973916401018873	55.80438399004494	3.3118628421873394e-35	3.7429398546217417e-35	-0.09884025157242292
19517	NA	0.4259902435813496	0.4561986157556568	0.4380190536339738	5.64360934337578	7.206340162905707e-5	7.465363425420289e-5	-0.09884168017779472
19518	NA	0.4259902435813496	0.4561986157556568	0.4380190536339738	5.64360934337578	7.206340162905707e-5	7.465363425420289e-5	-0.09884168017779472
8820	HESX1	0.36930969215056625	0.3955092708921176	0.3935638000420034	198.83806507219867	1.4709176833148157e-72	1.8377822284477497e-72	-0.09888038735261828
15567	NA	0.19299122606957236	0.20668627463127895	0.18519884431066697	2.90798488819223	0.01492094973301116	0.01524377285106005	-0.09890732725928776
15228	NA	1.3035348458349347	1.3961150990471052	1.2273104677779665	120.12604551512597	2.9327836975873828e-56	3.49695894237655e-56	-0.09898873643226248
8766	RAB11A	0.22864654306836185	0.2449036431486681	0.2482734576404534	25.130396191495073	2.611373771151322e-19	2.8318757783655466e-19	-0.09909512832100686
10869	USP19	0.6100542736401882	0.6534854204152823	0.6327653840307674	434.8780911628419	1.8647508632930708e-100	2.5210646468050343e-100	-0.09921745100393542
5643	NA	0.17415366307579366	0.1866052705586246	0.17896815507304956	460.6520668545896	1.3481470181912023e-102	1.8347358604483937e-102	-0.09962891656557948
6254	NA	0.1723806408991733	0.1847219130796708	0.17805461518887772	143.42192654870723	8.365452647587313e-62	1.0135501253613202e-61	-0.09975725707577032
9422	ZNF264	0.4729274166218959	0.5067915598396421	0.4796959581744923	336.3188628120457	5.008918237019548e-91	6.595226164493855e-91	-0.09977371752082442
3784	KCNQ1	0.07081055813444091	0.07588644268262568	0.07175750031268557	223.372611989952	1.5503928627342114e-76	1.9605541426936518e-76	-0.09987767941962788
18580	NA	1.0496523844963952	1.1249176571759585	1.0558616377416583	21.946801265649835	3.0227243828148946e-17	3.2570055414734686e-17	-0.09990777475065148
6043	SNORA63	0.18381724758363913	0.19699942130740075	0.19360820012028537	251.72182840748496	1.0856549830477477e-80	1.3879614709707411e-80	-0.09991925057889262
4737	NA	0.1267253835219867	0.1358154005314974	0.13022489782657912	232.83325038433287	5.69932594338595e-78	7.237249122654598e-78	-0.09994155043535402
6514	SLC2A2	0.20953725160268435	0.22457327980215355	0.21545295996037875	109.0806626081073	2.4460394236477216e-53	2.8947256082396756e-53	-0.09997953354752598
19361	NA	2.2278315564029474	2.3877735096189907	2.4773948379436668	87.40797849689605	6.577052327534702e-47	7.6464571551254e-47	-0.100025840979163
10523	CHERP	0.5594158757084802	0.5996202434897405	0.5897394271666733	484.3720642033141	1.7993167954974653e-104	2.4629439434269012e-104	-0.10012789348460682
5194	PEX13	0.13319939583316368	0.1427980690060571	0.13927540530725754	94.93115343350604	2.940826207956402e-49	3.442279121877557e-49	-0.10038893194711428
