GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10540	DCTN2	-5.26283804972098	3.5675440394393374	-6.5866365091028545	6.877535305619352e-10	4.05948258165522e-8	1.4692883464133268	6.732126396134307
6439	SFTPB	-5.268022788142759	3.4314292904719235	-7.27328888920735	1.7196440261074738e-11	2.233053303679783e-9	1.3311064795130445	6.599129267655804
15169	NA	-5.272417543678716	5.646908121078735	-2.6877542019890193	0.00799299533581311	0.03572932427814956	3.544833152683956	8.817250696362672
9524	TECR	-5.277961832216523	4.491955041347805	-3.732880025780164	2.6675630811555915e-4	0.00204969163244348	2.387669604973898	7.66563143719042
20322	NA	-5.2812698865305014	3.2239505399117334	-9.583514419624276	2.5596501276019394e-17	3.9886174721711824e-14	1.1183462060662404	6.399616092596742
6274	S100A3	-5.286272331758433	3.9990940085531834	-5.305539997400763	3.890976282863196e-7	8.05559607047337e-6	1.8914952357606052	7.177767567519038
18068	NA	-5.287760870023414	3.54275716792025	-6.278072359144469	3.3949434522392566e-9	1.470095794140147e-7	1.434564925623333	6.722325795646747
10092	ARPC5	-5.294164771175792	3.550427258150147	-7.298029590301432	1.5008305026368094e-11	2.07576403364691e-9	1.4396818265048976	6.73384659768069
1240	CMKLR1	-5.299793617738057	4.45637126259361	-4.395057986466599	2.0652775585498184e-5	2.3064404038960085e-4	2.3433816502928164	7.643175268030873
22373	NA	-5.305058104915056	3.5052838684479264	-4.867548321283553	2.796351757114851e-6	4.211464302242431e-5	1.3901953429589171	6.695253447873974
14346	NA	-5.315986996736906	4.400042392793817	-3.8992331639719624	1.4426506103967194e-4	0.00120862062248791	2.2805965967091666	7.596583593446073
14244	NA	-5.334504998732738	3.635841029223472	-5.388443987375752	2.646543859050582e-7	5.813939488857923e-6	1.5090122388790477	6.843517237611786
21282	NA	-5.3468076650082725	3.4430773405168926	-7.233861657165116	2.1352322076166008e-11	2.683275140904862e-9	1.3113435655789547	6.658151230587228
7254	TSHRL1	-5.379200454674451	4.044454424665534	-6.751805513230744	2.8787997230057366e-10	1.9732863555875693e-8	1.8998058773770268	7.279006332051478
16045	NA	-5.3848377342056235	4.459818304534718	-4.111544526867893	6.403561724689004e-5	6.069620914553154e-4	2.3129222144265924	7.697759948632216
18590	NA	-5.388417027297134	3.675998579748246	-5.248203253023901	5.068326449598002e-7	1.0108111129087348e-5	1.5276754512180175	6.916092478515151
14693	NA	-5.40541454205089	4.33860754456744	-5.269431464195096	4.596748943914245e-7	9.270440881367692e-6	2.18350762910924	7.58892217116013
21227	NA	-5.412888519049569	3.946044033309362	-7.188975355980117	2.7301382497315943e-11	3.181747264610796e-9	1.7879642969562657	7.200852816005835
1395	CRHR2	-5.418234055764246	4.037323122853477	-6.151124341264431	6.469465904198182e-9	2.537202953770609e-7	1.877112159444204	7.29534621520845
4473	NA	-5.419223355709436	5.929082051162979	-3.3631729363028224	9.74482490803398e-4	0.00607401433067696	3.7684766609781697	9.187700016687604
21382	NA	-5.42637914193714	3.3572500118408537	-8.956671445795676	1.0960268425671417e-15	8.833976351091162e-13	1.19379166113389	6.62017080307103
21696	NA	-5.432789299164805	4.506524339714645	-3.018774298793911	0.00297597129607814	0.01562890868092368	2.3405103054071072	7.773299604571911
21697	NA	-5.432789299164805	4.506524339714645	-3.018774298793911	0.00297597129607814	0.01562890868092368	2.3405103054071072	7.773299604571911
19794	NA	-5.436310672641945	3.3519333946177787	-3.0229464766258967	0.00293756356002825	0.01546106972576007	1.1845154140219711	6.620826086663916
20194	NA	-5.4485470839549635	4.172502778338555	-3.7652934005575953	2.370060958637643e-4	0.00184905890678225	2.000206228526446	7.44875331248141
1653	DDX1	-5.453271299639217	4.484755310241659	-5.846124887015639	2.9541485735537394e-8	9.133633433630304e-7	2.310575249601184	7.763846549240402
16021	NA	-5.4610279428181014	4.666803104940498	-3.192333482922475	0.00171440146266887	0.009797657649981	2.489530526431321	7.9505584692494224
10070	NA	-5.464383533888329	5.4120098094659745	-2.8893141478574687	0.00442393834890183	0.02180799916897329	3.2333993809222608	8.69778291481059
6489	ST8SIA1	-5.470814810226273	6.291470581864236	-2.591317216252415	0.01048967572670992	0.04466855172820509	4.110296049682521	9.581110859908794
19749	NA	-5.483868481423732	3.739963889056157	-7.59634978956423	2.8624711081609113e-12	5.227140600168214e-10	1.5535849520179392	7.037453433441671
22005	NA	-5.504503954489985	4.563198284992113	-3.3427675514055397	0.0010436911774877	0.00643673814844267	2.368592133201988	7.873096087691973
4185	ADAM11	-5.508684234698343	4.853565459523437	-4.443381821314606	1.694133311963705e-5	1.948258823351928e-4	2.657292660068542	8.165976894766885
11387	NA	-5.518531279879316	3.968357480052495	-4.810083121823816	3.5923585589459583e-6	5.1545604025047775e-5	1.7681587344796958	7.286690014359012
8472	NA	-5.523996388900699	3.4766882411305713	-6.0869119080103085	8.939327034368552e-9	3.343165281621289e-7	1.2743105958825804	6.798306984783279
8134	NA	-5.52617163738225	5.3598868473012065	-2.7189952838607105	0.00730783179656726	0.03313545303840218	3.1566419461226616	8.682813583504911
3987	LIMS1	-5.527041034803992	4.680252232718908	-4.694865734414321	5.900605391686122e-6	7.944743688091671e-5	2.4766607090388844	8.003701743842877
4773	NFATC2	-5.537099568153814	3.2888419383507483	-9.87402746262163	4.397510788024718e-18	8.565618096607479e-15	1.081240149740405	6.618339717894219
14109	NA	-5.546506291631947	6.623087867121335	-3.0060723440890653	0.00309576797775508	0.01616271626357991	4.4117356854903	9.958241977122247
11344	TWF2	-5.549235420718573	4.784554285867218	-4.1079292216786305	6.4944024854083e-5	6.132540727384109e-4	2.57211402009053	8.121349440809103
18123	NA	-5.559574183364709	4.926908044290352	-5.08084721394091	1.0849515667483109e-6	1.9673900637063625e-5	2.7103457881776274	8.269919971542336
20833	NA	-5.5654868705455725	6.3015817072989675	-3.1416328928228925	0.00201883862486195	0.01127289393634096	4.082662105316747	9.64814897586232
19327	NA	-5.574487945596568	4.766948429764186	-3.997899333794833	9.928720546638663e-5	8.760812157687132e-4	2.544440163872744	8.118928109469312
7868	NA	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
7869	SEMA3B	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
7870	NA	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
7871	SLMAP	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
7872	NA	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
7873	MANF	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
7874	USP7	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
7875	NA	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
7876	NA	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
7877	NA	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
7878	NA	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
7879	RAB7A	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
7880	MBS2	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
7881	KCNAB1	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
7882	NA	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
7883	NA	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
7884	SLBP	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
7885	CRSA	-5.584939506786497	3.0560216691298714	-3.5780391815197423	4.644888759701305e-4	0.00323123898420411	0.8293464409339479	6.414285947720445
6106	NA	-5.587010030943189	4.3875739710899415	-6.909446062276912	1.2413160438689407e-10	1.0109589271565373e-8	2.1600732397988662	7.7470832707420545
13916	NA	-5.589991140495437	3.5060255596361545	-7.843700756679236	7.095564413140923e-13	1.727622110341207e-10	1.2773362813994122	6.867327421894849
15782	NA	-5.593149785418456	4.623352413945349	-4.577458963834196	9.702348878568224e-6	1.2200615348003144e-4	2.3934038066870102	7.986553592105467
3054	HCFC1	-5.593488608232132	4.776781718442577	-4.080818830347097	7.215928296898318e-5	6.614317961243187e-4	2.5466980249644067	8.140186633196539
17706	NA	-5.595976370221324	3.710527385620825	-5.548028409539614	1.2473343986526786e-7	3.091220194413175e-6	1.479451839323436	7.07542820954476
17707	NA	-5.595976370221324	3.710527385620825	-5.548028409539614	1.2473343986526786e-7	3.091220194413175e-6	1.479451839323436	7.07542820954476
13575	NA	-5.616606423395506	3.771537575161425	-2.914608779169929	0.00409832220754718	0.02046446983106343	1.5322369749841322	7.148843398379638
13007	NA	-5.630752353323653	4.166202184330354	-4.594523068265962	9.03059564276616e-6	1.1509331655071766e-4	1.9212617035934736	7.552014056917127
13008	NA	-5.630752353323653	4.166202184330354	-4.594523068265962	9.03059564276616e-6	1.1509331655071766e-4	1.9212617035934736	7.552014056917127
5382	PMS2P4	-5.648186466121661	4.080760833316862	-7.217870501908795	2.330809582403417e-11	2.867386483110393e-9	1.82886949715071	7.477055963272371
5343	PLGLB1	-5.657604065707742	6.255843937596175	-2.589336305689684	0.01054760291760144	0.0448906902032076	4.000197872183287	9.65780193789103
10614	HEXIM1	-5.658804415794361	5.079307510829419	-2.5448262699593363	0.01192726195403172	0.04969479873681595	2.8231828744669625	8.481987290261323
10727	NA	-5.665453342695674	3.7445436461495287	-8.318890665821064	4.6393980763994944e-14	1.8073548439626965e-11	1.4857681304342596	7.151221473129933
17151	NA	-5.667236030237639	5.40173929388192	-4.100274661810853	6.690817829936077e-5	6.255647038277035e-4	3.142253033460379	8.809489063698019
17152	NA	-5.667236030237639	5.40173929388192	-4.100274661810853	6.690817829936077e-5	6.255647038277035e-4	3.142253033460379	8.809489063698019
17153	NA	-5.667236030237639	5.40173929388192	-4.100274661810853	6.690817829936077e-5	6.255647038277035e-4	3.142253033460379	8.809489063698019
17154	NA	-5.667236030237639	5.40173929388192	-4.100274661810853	6.690817829936077e-5	6.255647038277035e-4	3.142253033460379	8.809489063698019
17155	NA	-5.667236030237639	5.40173929388192	-4.100274661810853	6.690817829936077e-5	6.255647038277035e-4	3.142253033460379	8.809489063698019
17156	NA	-5.667236030237639	5.40173929388192	-4.100274661810853	6.690817829936077e-5	6.255647038277035e-4	3.142253033460379	8.809489063698019
17157	NA	-5.667236030237639	5.40173929388192	-4.100274661810853	6.690817829936077e-5	6.255647038277035e-4	3.142253033460379	8.809489063698019
17158	NA	-5.667236030237639	5.40173929388192	-4.100274661810853	6.690817829936077e-5	6.255647038277035e-4	3.142253033460379	8.809489063698019
17159	NA	-5.667236030237639	5.40173929388192	-4.100274661810853	6.690817829936077e-5	6.255647038277035e-4	3.142253033460379	8.809489063698019
17160	NA	-5.667236030237639	5.40173929388192	-4.100274661810853	6.690817829936077e-5	6.255647038277035e-4	3.142253033460379	8.809489063698019
1220	NA	-5.678551497782829	5.97828623072198	-3.700173739495244	3.0033608543116334e-4	0.0022478564395991	3.7142885747432057	9.392840072526036
18905	NA	-5.7118467690212125	5.299525662002131	-2.6110833303857577	0.00992712638575127	0.04273234846050649	3.0222534207583767	8.73410018977959
20871	NA	-5.712549580882225	3.564389200174212	-4.256319485649149	3.616876562932635e-5	3.725908892991954e-4	1.2868367528943725	6.999386333776598
20872	NA	-5.712549580882225	3.564389200174212	-4.256319485649149	3.616876562932635e-5	3.725908892991954e-4	1.2868367528943725	6.999386333776598
21138	NA	-5.730419270377213	4.676407474613007	-4.535750670757752	1.1553322452927431e-5	1.4101689765782027e-4	2.391730510606406	8.12214978098362
710	SERPING1	-5.73186901616013	7.624209482992729	-2.5612853467459873	0.01139929631140845	0.04786189185968408	5.338954515765489	11.07082353192562
22876	INPP5F	-5.743603219047227	4.275892966966541	-5.023843453617337	1.400948863710315e-6	2.436441870562865e-5	1.9859596574117633	7.72956287645899
7293	TNFRSF4	-5.775648000181401	7.837519150640746	-2.7556055072342476	0.00657291632973427	0.03030282964323646	5.534809817235096	11.310457817416497
8011	MROS	-5.814247654781834	4.606260539590637	-4.096151173147179	6.79896589193646e-5	6.333255317758241e-4	2.2881618014096463	8.10240945619148
8012	NA	-5.814247654781834	4.606260539590637	-4.096151173147179	6.79896589193646e-5	6.333255317758241e-4	2.2881618014096463	8.10240945619148
692	NA	-5.826493429045971	5.3844345267000655	-3.226139959253605	0.00153572249684803	0.00892268894887548	3.0614534863614753	8.887946915407447
13890	NA	-5.830984381435096	5.767999722085382	-3.4644638570993735	6.90069540765339e-4	0.00453238782302553	3.443228171317143	9.27421255275224
19658	NA	-5.837935543111961	4.754334048373297	-3.899835508444012	1.439392916514822e-4	0.00120762275773931	2.426791119420162	8.264726662532123
17638	NA	-5.851026257457755	4.0239623926706924	-5.910844874152444	2.1482344899420036e-8	7.083944299790577e-7	1.691200290024138	7.542226547481893
17831	NA	-5.8620990180916825	5.310822376593845	-3.8669666104588982	1.6277785157380834e-4	0.0013437934471145	2.973645643890628	8.83574466198231
1694	DFNA16	-5.8696385818245265	4.304156765505134	-5.198492578968302	6.364457024531122e-7	1.2284295498876172e-5	1.963974062947642	7.833612644772169
18918	NA	-5.873062598109603	5.122540129262091	-3.413211866405431	8.225057764236444e-4	0.00525854759795576	2.7809922960288516	8.654054894138454
11543	NA	-5.875730708815273	3.999979371569638	-7.2811287257683155	1.6470944916966575e-11	2.175095290899303e-9	1.657367781780542	7.533098490595815
23154	NCDN	-5.875795222266905	4.6783127463698975	-5.444733386292775	2.032897014748251e-7	4.626770674072601e-6	2.3356754355314577	8.211470657798364
19705	NA	-5.880328634516596	4.473855663238185	-3.83848688827225	1.809735632631336e-4	0.00146928658135202	2.1294109135289543	8.00973954804555
17684	NA	-5.882741612563641	3.800453599289083	-2.7249841404773396	0.00718273256406002	0.03267598111178261	1.455046812580704	7.337788425144345
1890	TYMP	-5.899805426442772	4.61177757103615	-3.7537083219709104	2.472587182955281e-4	0.00192071295494837	2.2595675644151756	8.159372990857948
15961	NA	-5.91501740320385	6.31811841411434	-3.1583271305910503	0.00191346094217032	0.01076160636724957	3.959843501725878	9.874860904929728
17856	NA	-5.9225291250291034	5.0400892306347105	-3.058604079488922	0.00262747030531547	0.01404765341583581	2.678819448760364	8.601348573789467
13150	NA	-5.933765725613533	4.486950418948627	-5.584698289464077	1.0473500960679749e-7	2.658063099402046e-6	2.121200685207285	8.054966410820818
8918	HERC2P6	-5.950843039875489	3.7714610405991458	-4.037501273084026	8.530030828357484e-5	7.644974715568552e-4	1.3989027044396365	7.349745744315125
10861	SLC26A1	-5.956742436022537	4.145446968119827	-5.967015806926277	1.6266524919203552e-8	5.62686356853465e-7	1.7705365851304478	7.727279021152985
4872	NPM1P3	-5.966742889866627	4.310525056554839	-6.537198717807309	8.906451463558204e-10	5.068851434746969e-8	1.9316275645165109	7.898370454383137
187	APLNR	-5.975271687413883	5.8560772984588505	-2.646160347158329	0.00899527381972126	0.03950686401017754	3.473779436156582	9.449051123570465
3696	ITGB8	-5.976512386819564	5.679952264657102	-3.458954534653111	7.032809795231773e-4	0.00460720000430906	3.2971597444218506	9.273672131241415
3714	JAG2	-5.989164503539355	5.835973192210379	-3.367902985770828	9.590642954137858e-4	0.00598909132807957	3.4481363640018796	9.437300867541234
16250	NA	-6.008487058153476	3.6561301127813177	-7.105027720977502	4.315089096955609e-11	4.633813869763037e-9	1.2605895209684943	7.269076579121971
19867	NA	-6.012625852753715	4.739928060433307	-4.477729908322289	1.4702932631064762e-5	1.7356886228207463e-4	2.3427373609694087	8.355363213723123
9230	RAB11B	-6.014185064277942	5.519168848073521	-3.597000366891689	4.343902849850831e-4	0.00305918605641498	3.121356502184931	9.135541566462871
10710	NA	-6.035694952441599	5.480015398912421	-3.4056975995664	8.438156318833588e-4	0.00537567363849594	3.0736272152592345	9.109322167700832
18692	NA	-6.038947114795038	4.423826730715432	-6.250480895314639	3.908082250028825e-9	1.6699728430013484e-7	2.0161419333134876	8.055089048108526
14488	NA	-6.041152246696992	4.5146424838143435	-4.788039200242756	3.952603296631461e-6	5.598779559949685e-5	2.1060785161769817	8.147230762873974
17777	NA	-6.042884448842637	4.605903850289356	-5.607139146508406	9.40805174089978e-8	2.4138726826760865e-6	2.196649266110267	8.239533714952904
9859	CEP170	-6.045752091410469	3.462743143371136	-8.610157157832187	8.479145115721815e-15	4.991249406573708e-12	1.0523452507172897	7.098097342127758
564	NA	-6.088412841084743	5.6371241665098815	-2.851108814828162	0.00496082161837368	0.02402201046361436	3.209717739672175	9.29813058075692
21770	NA	-6.105522998117687	5.572261477409284	-2.9470762423050276	0.00371257258192055	0.01882787405723824	3.1380333539767427	9.24355635209443
9610	RIN1	-6.106225458740366	7.317102897810674	-2.9752437342409017	0.00340522178284927	0.01753936843374148	4.882594708378249	10.988820167118616
15538	NA	-6.1067683752178565	4.166510615997004	-5.83004372676049	3.1964741748941035e-8	9.728435854684216e-7	1.7317859696683158	7.838554344886172
22677	NA	-6.1126898950714565	6.4367014461539895	-3.2354039728642894	0.00148987337639508	0.00872352211920305	3.999615932432691	10.112305827504148
17661	NA	-6.116590498882685	5.052302213253655	-4.718828336898447	5.325524726944564e-6	7.27946286360247e-5	2.613661556836376	8.730252055719061
21835	NA	-6.121303622613338	4.698706453204005	-5.730539091637244	5.1915378058295395e-8	1.48345971483447e-6	2.2581867082405167	8.379490330853855
20521	NA	-6.123224374840767	4.029298753152967	-8.029634831069357	2.4581356909007405e-13	7.093390572730112e-11	1.5880132180857356	7.711237592926502
8956	NA	-6.132355400517903	5.003890187090867	-3.9223115121297343	1.322715495407531e-4	0.00112059267813177	2.5589641777340573	8.69131957825196
9061	PAPSS1	-6.143262463026291	4.172515110883889	-6.38805658005313	1.930670236043339e-9	9.33056986466005e-8	1.7232405341217736	7.866502997148064
13074	NA	-6.1513206003129195	3.3907025748101787	-10.160322394594	7.671938443397877e-19	2.1362715349115257e-15	0.9382152766462034	7.089535876959123
22540	NA	-6.152245874634082	4.116210827944321	-6.409108899528004	1.731921254120741e-9	8.541039593631563e-8	1.6633546295607988	7.815600504194881
19293	NA	-6.173053359997731	4.207387893959688	-6.4346487554973555	1.5176808506326614e-9	7.661829849392622e-8	1.7462359007579789	7.919289260755709
9609	RAB36	-6.176448701770438	3.736866032506619	-7.576555802989239	3.1979321245834866e-12	5.668832308616613e-10	1.2743603409510826	7.450809042721521
14717	NA	-6.177005715096858	4.344092256736216	-7.229415227798885	2.1879239351208978e-11	2.7347879176211692e-9	1.8813644879721103	8.058370203068968
11746	NA	-6.185759967430913	4.5002915626188305	-5.89584837233017	2.3132253682731752e-8	7.513289462508189e-7	2.0340735363882043	8.219833503819117
21560	NA	-6.189737094840779	5.87238483239983	-3.0528541364459687	0.00267533932620169	0.01426400123417844	3.4045811540646165	9.594318248905395
13328	NA	-6.196606394086587	4.657369770954835	-5.9656991525035	1.637319912585615e-8	5.652986061562211e-7	2.1868273523974375	8.383433746484025
15835	NA	-6.208056695528126	5.092477829534732	-4.67414868139437	6.445785891565862e-6	8.570181992574542e-5	2.617370258115021	8.825426953643147
15836	NA	-6.208056695528126	5.092477829534732	-4.67414868139437	6.445785891565862e-6	8.570181992574542e-5	2.617370258115021	8.825426953643147
7116	TMSB4XP2	-6.215969529370711	5.311649201358716	-4.567267717452535	1.0126265488711426e-5	1.2684422804562747e-4	2.8333868399756232	9.049356369346334
3719	JBS	-6.235574910052681	4.027621548711523	-3.821367233435367	1.928237209182324e-4	0.00155148421781162	1.5415426630042468	7.777117573056928
14469	NA	-6.238608129047137	4.658319146943625	-4.744072430789339	4.778395843861954e-6	6.6245684729792e-5	2.1710309386307167	8.409639067677853
13358	NA	-6.2483362812540015	7.344815214541565	-3.244512570984055	0.00144603792411836	0.00852021437820587	4.85364846188474	11.101984743138742
15289	NA	-6.25144607562443	5.206579557112183	-3.4498183801492215	7.257140574191907e-4	0.00472634170468547	2.7141729517978694	8.9656190274223
12020	NA	-6.2533870143445816	3.8691368149938064	-7.3632963856325535	1.0470711474377177e-11	1.560926360588428e-9	1.3759563713662286	7.62934338571081
22359	NA	-6.278534122176236	5.601999500252049	-3.43695392583026	7.584417279198593e-4	0.00490803348516024	3.0987930855281896	9.377327207704424
14977	NA	-6.284196922048565	4.29649035174202	-5.020239593844862	1.4236830304729735e-6	2.4686325782103328e-5	1.7910262194220032	8.075223141470568
16705	NA	-6.297654258009738	6.012780386963157	-3.1742213282769796	0.00181789488569468	0.01030346145931803	3.501950911547509	9.799605169557246
12682	NA	-6.316245169192101	4.351441673122661	-6.456644220655565	1.354236793297523e-9	7.113242877873326e-8	1.833200135078753	8.149445304270854
17419	NA	-6.318969935444539	5.991013726673069	-3.855493118514455	1.6988872285036513e-4	0.00139088581712939	3.4716858439141336	9.790655779358673
23078	VWA8	-6.324142316046524	5.104964298382157	-4.165426153731454	5.1855656398156794e-5	5.097031592306632e-4	2.5835742246642597	8.907716540710783
16759	NA	-6.326321347691635	3.966216024929215	-7.73928188392055	1.2813481502800933e-12	2.8000975168647555e-10	1.4439571869606542	7.770278534652289
21982	NA	-6.342991760064109	4.916170465884197	-4.128954213348002	5.982857990789552e-5	5.719563299661144e-4	2.3872652543553694	8.730257014419479
11845	NA	-6.347047407179776	6.539003683264848	-3.421739698245402	7.989326905672858e-4	0.0051316990132783	4.0084815143892545	10.35552892156903
21543	NA	-6.362048915066492	4.1092367219978145	-7.283404889799332	1.626603746542173e-11	2.160755540353811e-9	1.5727335597817649	7.934782474848256
18384	NA	-6.36933968108784	5.3184361473941015	-2.705187114152518	0.0076038218496715	0.03427805822839379	2.779026209182609	9.14836589027045
12496	NA	-6.37993280013951	4.676432454240216	-6.508052150790035	1.036786854392558e-9	5.688698576190529e-8	2.1327991156225043	8.512731915762014
13214	NA	-6.3843045050535165	4.160541156331032	-5.5036289343350875	1.5397960564822706e-7	3.695194355669054e-6	1.615164850394665	7.999469355448181
22182	NA	-6.38691897868493	4.394991034658421	-3.1164690072025705	0.00218787843327648	0.01207258510373102	1.8485723568820769	8.235491335567007
4341	NA	-6.394519534673032	4.317957634520336	-6.264900943279829	3.6310582802840198e-9	1.5601536074146818e-7	1.768508669716056	8.163028204389088
16878	NA	-6.399179245893473	3.7252805229445607	-9.612070195254804	2.153818579111219e-17	3.595953962010403e-14	1.1739737647778816	7.573153010671354
19337	NA	-6.424306995128566	5.901659184440234	-3.0837572871187446	0.00242721912556387	0.01314499996314412	3.3403341733105454	9.76464116843911
21479	NA	-6.430086117081347	6.446255503853237	-3.389513510314569	8.914808000468019e-4	0.00563174924872809	3.882626398350216	10.312712515431562
4171	MCM2	-6.4426231497274	5.769422397016065	-4.31091263296837	2.9055141872735005e-5	3.0799768078608073e-4	3.2007948667325934	9.643418016459991
19734	NA	-6.469749428886913	4.611746572485918	-7.598358769272333	2.830436582491678e-12	5.227140600168214e-10	2.0323039897270823	8.502053418613995
15467	NA	-6.478622189130701	7.814908406000804	-3.0188250495920896	0.00297550133354693	0.01562890868092368	5.231928317523864	11.710550506654563
8374	NA	-6.516921864401924	6.281326795228345	-3.0871736595111607	0.00240113576449999	0.01303091417678729	3.6830769015779032	10.199998765979828
6362	CCL18	-6.523290351272327	4.75124120546893	-7.463398018283166	6.011478431181843e-12	9.70799551181716e-10	2.1504522418897674	8.673742593162094
9982	FGFBP1	-6.54336754958922	4.7198248729938665	-2.7102334271688417	0.00749441394550985	0.03386543261403015	2.111031274791628	8.654398824380849
11652	NA	-6.5943751271825475	7.572291660970578	-2.6229671373803187	0.00960211914040316	0.04165551833477794	4.943161708303028	11.537536835485575
15586	NA	-6.598306667029067	4.346635672254432	-7.242860516625021	2.0324012917554062e-11	2.567856637485993e-9	1.7159382429160468	8.314244909945113
9842	PLEKHM1	-6.6022663402375645	6.177409529795172	-4.339188329583524	2.591969979083744e-5	2.798369805593692e-4	3.5451334072167953	10.14739974745436
21712	NA	-6.602522961195707	5.00084530860149	-4.774408864812503	4.192589740461011e-6	5.907027883877979e-5	2.368466873092094	8.970989834287801
8255	BZX	-6.603660155602565	4.987625641313769	-6.366795771220166	2.154125863712865e-9	1.0151318132746877e-7	2.3547938145702627	8.958453970172828
8256	NA	-6.603660155602565	4.987625641313769	-6.366795771220166	2.154125863712865e-9	1.0151318132746877e-7	2.3547938145702627	8.958453970172828
8257	NA	-6.603660155602565	4.987625641313769	-6.366795771220166	2.154125863712865e-9	1.0151318132746877e-7	2.3547938145702627	8.958453970172828
16227	NA	-6.609252254755291	4.501222990744212	-7.866491662251957	6.234207901948449e-13	1.6013008296719016e-10	1.8661616342731489	8.47541388902844
13280	NA	-6.6124823147992675	4.105690080593856	-7.751972200073615	1.192740268796538e-12	2.7164628510274657e-10	1.4693409224059122	8.08182323720518
20418	NA	-6.630159554351868	4.315515355504743	-6.8286333706717866	1.9128612425769388e-10	1.4634569375287064e-8	1.672118408998445	8.302277963350313
9481	SLC25A27	-6.6367072920150445	4.848457318711645	-4.958818837499443	1.8709345134715251e-6	3.090545817518264e-5	2.2024498362742726	8.839157128289317
12018	NA	-6.663815462069071	4.992991686212502	-3.9256234143102664	1.3063029433341627e-4	0.00111273779145381	2.3361763712699317	8.999991833339003
20318	NA	-6.682726381337798	5.327778247952599	-5.045750112821842	1.2701533377790803e-6	2.2542569565108753e-5	2.663423285458447	9.346149666796244
22772	NA	-6.688401385684744	6.002435709500525	-4.832041459553134	3.2652114748106097e-6	4.764110674920299e-5	3.335818163573925	10.02421954925867
18935	NA	-6.696109268514041	4.502655578304113	-5.878546635724673	2.5190420846361698e-8	8.019531975063939e-7	1.8329649549096236	8.529074223423665
6999	TDO2	-6.703983001543113	4.024800286863585	-8.365399324083713	3.541437575195746e-14	1.5050465796840978e-11	1.351970462718944	8.055953464262057
21579	NA	-6.719423549827968	5.610973190394	-4.0428102980534355	8.35747690713527e-5	7.516262609749127e-4	2.9319873306586652	9.651410880486631
1068	CETN1	-6.720789875767823	4.210150756043443	-6.246664217757389	3.984816033879827e-9	1.6965590159545916e-7	1.53062015197915	8.251410027746973
5901	RAN	-6.757959784227471	4.312679432824554	-6.2882221453900184	3.2233537886989493e-9	1.4296522098111814e-7	1.618329453492035	8.376289237719506
11680	NA	-6.760737580129632	6.357648463972865	-3.217765271538751	0.00157829621076197	0.00914504105858957	3.662190997385234	10.422928577514863
12129	NA	-6.7621944271012095	4.16222047702977	-7.284023484201533	1.6210786592906254e-11	2.160755540353811e-9	1.466182176028634	8.228376603129844
22633	NA	-6.763860645294862	6.964581459415742	-3.0325423409179852	0.00285095433309068	0.01506969845808719	4.267878849200143	11.031739494495003
23022	PALLD	-6.78219119106277	5.020388830957433	-5.60090276212835	9.693020521905373e-8	2.4788256201205274e-6	2.316377963932405	9.098569154995175
