GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
22562	NA	0.9258992963064068	1.069224676217346	0.9648868637239502	25.21233801747528	5.5818719770102054e-5	1.1147848430677744e-4	-0.2076378433504263
6414	SELENOP	0.7079319244167535	0.81752168582206175	0.7769726471531571	36.358427461203725	1.0899976321101635e-5	2.6040235023555665e-5	-0.20764636478169163
706	TSPO	2.514037616427025	2.9032492885572436	2.601830179035488	248.58377954614593	1.0908382116550482e-9	2.4179097806508173e-8	-0.2076622184939092
34214	NA	0.25476020098036417	0.29420497129330464	0.19750522658819591	8.396972590534183	0.00437975043359713	0.00616342919594338	-0.20768170934567265
20698	NA	7.352606997504551	8.491495892456093	8.594252752607682	38.79941701730796	8.105257477656376e-6	2.014308708089997e-5	-0.2077628526861406
13922	NA	0.3458905080006557	0.3994739605524794	0.2988226435798868	11.201089916483763	0.00154408693898956	0.00233604938314815	-0.207786041573913
1726	NA	2.0867825057521445	2.410092246327322	1.80638224196801	7.503939055588829	0.00642311141539205	0.00882539182994936	-0.2078081227947279
9385	COX5AP1	1.2331936329285385	1.4242586608039367	1.2580835592545696	108.30416905724626	6.339264056204144e-8	3.803124608979547e-7	-0.20781183331537215
12154	NA	0.35875300610147526	0.41434756056730654	0.3444870253776499	11.754899396157915	0.00128631579110848	0.00197098315626	-0.20785050784369252
28629	TRBJ2-1	0.4752077094865526	0.5488644285354046	0.5033135277838332	9.713842953338515	0.00261296767741937	0.00380160669556002	-0.20789160067780463
590	BCHE	1.3061239012881276	1.508579063435396	1.3779006385535613	46.449644879829805	3.538230202832114e-6	9.824339242419108e-6	-0.20789854892117732
20873	NA	4.724991681911815	5.45757287654021	5.427269955265199	46.18205575385779	3.634299516182715e-6	1.0060815254950905e-5	-0.2079477005158763
16953	NA	1.7664731064685948	2.040419160920676	1.6523493947364332	8.456476226300403	0.00427369295577661	0.00602336483871634	-0.20799376859849628
24133	NA	0.7261928213719239	0.8388177895613483	0.7270981826590424	21.68795826223347	1.0705798177566536e-4	2.007322847259909e-4	-0.20800478954001084
28023	NA	0.4973582782938568	0.5745025103679147	0.5346371472588619	23.322728960036336	7.831417618531666e-5	1.5132052579426458e-4	-0.20802770712367755
23741	EID1	0.1629922321343541	0.1882777316979459	0.17285393193594978	10.511316154752212	0.00195737298845652	0.0029100839995428	-0.20805916688104764
341	APOC1	3.4415827537496133	3.97598611911213	3.83482922949259	43.41415662192826	4.836943831626791e-6	1.286620204531521e-5	-0.20824051985323663
773	CACNA1A	9.162844091267202	10.585708072429638	9.099581102039217	59.79458957857271	1.0858043869594343e-6	3.6369105581354023e-6	-0.2082503969403295
12917	NA	0.1933730551538476	0.2234034258765659	0.2162445938854651	14.84337397904462	5.165849097019909e-4	8.472669056880267e-4	-0.208264527755746
21867	NA	0.46045329389805345	0.5319781613127132	0.4776363754728182	7.846512841716059	0.00552661080152805	0.00766325811089338	-0.2083121977452922
29864	NA	4.689965206424675	5.418700466309879	4.904186933612155	42.91965861276185	5.099385174119743e-6	1.3452831817309878e-5	-0.2083696805416504
28940	IGKV1-12	1.5450001808983669	1.785085614024046	1.7992685437331395	72.02944278745042	4.4943826510300666e-7	1.7757748962368486e-6	-0.208386261583558
1752	NA	0.4444434758361741	0.5135079830839548	0.5631992171932837	77.46904045707184	3.176026485217143e-7	1.3507646419723991e-6	-0.208386755827198
23140	ZZEF1	1.1180035666607755	1.2917456287318554	1.1424941232146937	66.06308419022022	6.777406450596402e-7	2.4753310550631543e-6	-0.20839721100832387
10000	AKT3	3.1341333240833804	3.6212308401541144	3.375543427458549	39.79443795401987	7.2182456986877e-6	1.8216941528961532e-5	-0.20841359378475088
14602	NA	27.976515261084938	32.325203701328654	25.07441986307447	11.538523901131011	0.0013803780832018	0.00210380467079078	-0.20844318897276717
9065	NA	0.4334529046285685	0.500835223947829	0.5812636938021266	45.32690714634283	3.963012550210442e-6	1.0832254897940554e-5	-0.20846078040423488
10666	CD226	1.1725737885635903	1.3548669924616024	1.3230624066533427	55.665887940974315	1.5203201748695757e-6	4.820979929966403e-6	-0.2084725163521129
17736	NA	2.404567811131056	2.7784145425394273	2.5660776087010153	34.954494174171415	1.3032489455769348e-5	3.0440103593952437e-5	-0.20848425490453049
9987	HNRNPDL	0.2731807433774214	0.31566789096243864	0.40773237253730704	34.3295311366185	1.41411213471973e-5	3.266402484426721e-5	-0.20855172932753208
26406	NA	1.5549528374001824	1.7968124051420864	1.692595962889638	34.24807965512757	1.4293803185230742e-5	3.29732585022894e-5	-0.20856896994917903
33517	NA	1.2419219010455746	1.4350969972441383	1.364402362334465	224.29482230260004	1.8099787236940942e-9	3.259820951466724e-8	-0.20857379926215064
29152	NA	0.0394685945150488	0.04560859462257306	0.10565208324998744	4.244617097858567	0.03543699628232782	0.04393260426502059	-0.20860057038737967
13601	NA	0.34109005681485155	0.39418509808956026	0.38813357072453814	8.597179560561267	0.00403490073667304	0.00570607473915861	-0.20872053799786203
4455	NA	0.17519666368572195	0.20247079551555872	0.19198049307050824	14.835918088034283	5.176265382736129e-4	8.487768151088385e-4	-0.20873852638561272
12876	NA	0.3565153387220328	0.4120255719564929	0.36251292522141254	26.200897323200067	4.716635621209012e-5	9.571385688270558e-5	-0.2087697310765131
13652	NA	0.8685995835991379	1.0038752071523165	0.9768894648444326	16.82382446595163	3.1073177348675497e-4	5.307930811129457e-4	-0.2088167711176286
6455	SH3GL1	0.6333198121313213	0.7319578290644816	0.6919787273334094	79.00412610252063	2.891739579885869e-7	1.2521825155381313e-6	-0.208826319721868
28722	TRAJ33	1.7313989233970577	2.0010839257507063	2.1243091116834423	60.130075628284935	1.0575339363883562e-6	3.559900644465211e-6	-0.2088435078403067
23062	GGA2	1.2520697491719612	1.4471890920247876	1.2925401245284036	59.372275476783095	1.1226919656169138e-6	3.7409124827895175e-6	-0.20893850614792325
4691	NCL	0.571434436365083	0.6605003366104977	0.6110488810294762	160.43866977528546	9.366968779438696e-9	9.433145526128586e-8	-0.2089713166576271
13968	NA	5.217246428547887	6.030585435701892	5.965032162271565	208.43015642642553	2.596308155443556e-9	4.0680134843066915e-8	-0.20900948408211703
33898	NA	0.9226268208019353	1.0665078388307383	0.8441337190972479	11.356657327923749	0.0014658750036579	0.00222530728075969	-0.2090754321898754
29247	NA	1.2559624828851184	1.451852377238262	1.3823213432310053	32.35862352135595	1.8460654674040415e-5	4.134252885425349e-5	-0.2091013993056216
3534	IGKV1OR-4	4.937485916820864	5.707669655978688	5.373221833450718	12.924079457835672	8.928591358730939e-4	0.0014032987521189501	-0.2091252048721115
16197	NA	5.09216250579571	5.886555593649053	5.370963920954353	120.89099211935952	3.7205176479809064e-8	2.554604892189122e-7	-0.2091452547033703
29663	NA	0.7365514708127041	0.8514706745421199	0.6912024750012886	37.45301711573815	9.523321705469417e-6	2.316326551460016e-5	-0.2091704974928856
978	CDA	8.273086141807685	9.56393379683186	7.901316891578207	52.91671018962979	1.9276698928972483e-6	5.872777798812763e-6	-0.20917853950893095
17265	NA	1.6298705611606774	1.8842084269836088	1.968581922350782	83.83758724510575	2.1762124640629566e-7	9.958380042389616e-7	-0.20920116650710585
9812	DELE1	2.0728864545128043	2.3965303394662585	2.194443738398744	100.38925179395244	9.14763316909924e-8	5.037231543775659e-7	-0.2093061114146033
4431	MSBP1	3.457273417452403	3.997099712658117	3.457933274076502	54.098234500413305	1.7382937352222834e-6	5.392816784862832e-6	-0.2093188598162785
32096	NA	1.586190709836231	1.8338911764711865	1.7683643350607072	118.79049299759698	4.0508980027793126e-8	2.722944129534127e-7	-0.20934179298401423
1399	CRKL	5.159644734469869	5.9654152121623225	5.284120357208423	195.58129347879176	3.5489480978719112e-9	4.9964791428848884e-8	-0.20935082484214984
27332	ZNF638	0.5720444521455945	0.6614012555601493	0.6950418944294988	61.45331975590671	9.54298081935508e-7	3.27462731589691e-6	-0.2093985246599712
20431	NA	18.70698425507167	21.629367567381408	19.250767585916726	67.70426658363539	6.03272690299027e-7	2.2564650835227396e-6	-0.20941448111342
22123	NA	0.583404470214416	0.6745500910752682	0.5952153755964429	9.238568412256456	0.00312948234141565	0.00450208934498795	-0.2094291388888011
32364	NA	0.6396287400219699	0.7396063099499154	0.6468542360913055	14.112845918434362	6.317845424993326e-4	0.00102022365955706	-0.20952276919264265
20982	NA	0.39718946743098554	0.45927351921717857	0.49320001268837305	29.282966019489468	2.8853515082396067e-5	6.164863270042046e-5	-0.2095262367224875
14899	NA	0.4828973948138093	0.5583791156506717	0.7342310557378194	32.88756927586679	1.716202786338156e-5	3.879350667551975e-5	-0.20952830292782887
22333	NA	1.1905747555831576	1.3767343781577688	1.3212308121428944	11.895231803890908	0.00122940898937566	0.00188948350374504	-0.20959202874212177
7498	XDH	4.147758454927739	4.7964212574472445	4.153491883549192	34.6835952938435	1.349974294257951e-5	3.137681354971121e-5	-0.2096264914160657
21771	NA	0.9047597763068436	1.0462668782356	0.7926300820559083	11.179177081693696	0.00155550136166316	0.00235118801448686	-0.20964419960790476
10218	ANGPTL7	1.226168422660341	1.4179858391240263	1.5547095340110593	123.09667129673448	3.40776967602974e-8	2.392808399272304e-7	-0.20968596829306996
10279	PRSS16	0.4857259044822084	0.5617261372198498	0.5736906456246086	64.16763713182735	7.779427122943936e-7	2.7663866899214285e-6	-0.20972450386467512
12406	NA	1.602321882228432	1.8530858379762476	1.6910716667715917	50.42107884524464	2.4157792196849557e-6	7.093595220019483e-6	-0.20976571844331493
2969	GTF2I	1.8917051640602631	2.187904515348492	2.0457847016432624	269.4014481190531	7.337032663080607e-10	1.9253732764917297e-8	-0.2098625255910329
28326	IGHD5OR15-5B	0.7117310404084343	0.8231891727195126	0.6192657219002168	7.403723996431898	0.00671762448368796	0.00920157109941414	-0.20989184985567316
1932	EEF1B2P1	14.934820182880452	17.273891545573406	15.4718674826731	251.4226841035303	1.031458978086748e-9	2.3296625259461812e-8	-0.2099132692548955
22134	NA	0.24331376789577988	0.2814233333148021	0.24543290075653357	10.960247283749986	0.00167528028127293	0.00251693994614895	-0.20992399257126929
10590	SCGN	0.3748284321311149	0.4335386542567639	0.3898383550478172	56.68333900296573	1.3963256359081055e-6	4.488774729442026e-6	-0.20993023877227435
11154	AP4S1	1.6802842840515573	1.9434875226542616	2.018323965880056	73.6741296188981	4.036130476182926e-7	1.6311046591890107e-6	-0.20994250504779233
31656	NA	0.7877604604881993	0.9111858809511588	0.6697792595595189	11.252049074507458	0.00151792816812696	0.00229885415667012	-0.20998838572311393
17693	NA	1.735951686544213	2.0079500888092685	1.5652522610168371	99.11287599549058	9.730228180887461e-8	5.292386868171238e-7	-0.2099966124266427
25281	NA	0.20735221891853417	0.2398870920111522	0.2580206568002304	7.657378448684674	0.00600155708153532	0.00828382604294893	-0.2102720444164503
26152	ZNF337	0.28166298840266746	0.3258719237016849	0.28310846543513585	20.8807482255513	1.2587041275393044e-4	2.3248732650141293e-4	-0.21033505798205887
33739	NA	0.9383832532569938	1.085673441339529	1.2165673988576893	6.737416333834966	0.00914600118912722	0.01229306135528135	-0.21034104972501055
9924	PAN2	3.958150053224996	4.579549331178987	4.317072190142768	591.4693171777384	1.4909497822588197e-11	3.078786376325369e-9	-0.21037932524433775
33968	NA	1.981014820084488	2.292077390757031	1.8856698960754872	52.34505474651501	2.0281451601138247e-6	6.130414462938658e-6	-0.21041608358585415
12794	NA	0.23090851081022365	0.2671726487135846	0.22205995919058905	23.116636092087337	8.137632871210761e-5	1.565386111481028e-4	-0.2104509733914146
1352	COX10	1.4293948435741106	1.65391207270866	1.362048394113608	34.02676399471717	1.4718759704143808e-5	3.3842241675005365e-5	-0.2104780492439935
20819	NA	1.085647687706751	1.2561748923848235	1.0181390723992845	117.56569551377096	4.2598011845853794e-8	2.8253412075113176e-7	-0.21048134059814735
3145	HMBS	1.280834403666547	1.4820537381172056	1.3492653343579577	61.28862861913052	9.664660151881616e-7	3.309903046058021e-6	-0.21051379480561985
25141	NA	0.25333525749166197	0.2931370396178361	0.3380589605983459	24.204279041712347	6.667972948363064e-5	1.3097643928260092e-4	-0.2105273971063928
26123	TCTN3	1.4790294556676389	1.71144942999162	1.7035840095644013	68.25043551441263	5.806958936467246e-7	2.1848371466326227e-6	-0.21056787936834387
22312	NA	0.4061504518660916	0.469977415178326	0.416809313935584	14.643308311743825	5.454293050290439e-4	8.911991058267766e-4	-0.2105771801070853
15973	NA	13.338834322604182	15.43565561064055	16.481895874890295	148.61852990621844	1.3613982673781384e-8	1.227218294187193e-7	-0.2106341656939383
19806	NA	2.338506332720775	2.706214171786815	2.6620712876835033	148.04958549634097	1.3871270860687556e-8	1.2443335482242773e-7	-0.2106886841744946
4716	NDUFB10	5.388439616835805	6.236166083426307	5.1100906631403875	33.40695232081993	1.5992109298735846e-5	3.642606720815013e-5	-0.21079179268817727
14523	NA	0.8914452269776251	1.0317324433967172	0.9924029820484352	256.0842031836455	9.421460097778707e-10	2.2337587544875472e-8	-0.21085082650420628
8005	NA	0.7163714147339723	0.829150305310226	0.8409626389689718	153.743494170642	1.1536720579365842e-8	1.0930738822913876e-7	-0.210925881047208
19549	NA	14.069526864157467	16.286049979476868	12.040424279581238	13.742536484021128	7.018790265603955e-4	0.00112455861945384	-0.21106292101409752
307	ANXA4	9.040900104857425	10.465329452553274	9.001832843815052	17.26764447631434	2.7915084272804434e-4	4.812775186145633e-4	-0.21107941041754952
16879	NA	6.000644946656969	6.94617036777084	6.922016991167754	136.73188471148336	2.04423500693661e-8	1.650241616666415e-7	-0.21110022666028705
19396	NA	1.6279090253307826	1.884451414558338	1.8644930578613037	42.47839275376479	5.348118890229385e-6	1.4014133687399763e-5	-0.21112452176933405
2046	EPHA8	2.926005122850098	3.387173854245145	3.8370550974453153	63.58753720169974	8.121009514470681e-7	2.8680765397767036e-6	-0.21114974292075384
10662	NA	0.8747300726306478	1.0126059389827486	0.9345684988094344	15.761016453640009	4.055719650583928e-4	6.780997724091738e-4	-0.21116305218167333
16808	NA	1.5534234549150754	1.7983022013220298	1.4648729645984646	60.92006645794979	9.943778606387824e-7	3.3859831094542188e-6	-0.211184329150235
13465	NA	0.12691757508896628	0.14692805620606272	0.20916160689915383	12.011014902495644	0.00118471786647334	0.00182616012597276	-0.21121804547298728
16623	NA	1.4920899384367008	1.7273482773136952	1.6303798319324707	201.44615286415845	3.069624845880217e-9	4.5158338668914434e-8	-0.21122449689880576
26245	OR2M4	4.521784605079196	5.234848825391696	4.875829279759608	332.2583988150809	2.6035017078375003e-10	1.1160683482521976e-8	-0.21125560384153183
15555	NA	0.17198147899775196	0.19911449793278252	0.23440363952218832	12.77090862185155	9.352164591422568e-4	0.00146461972918951	-0.21134506364552363
9711	RUBCN	4.947427460747269	5.728153274652642	5.053864683326478	144.0726183574479	1.5842342519381516e-8	1.370657741881649e-7	-0.21139154232337276
9709	HERPUD1	1.1513593240021578	1.3330875323144622	1.2120800407733086	89.01573531169181	1.6322629098584606e-7	7.920970273608742e-7	-0.2114333630623834
1562	CYP2C18	0.6426506058052406	0.7441028018266376	0.6872353316097031	37.39398110000371	9.592039619261951e-6	2.3303451062173876e-5	-0.21146736028628332
12451	NA	0.4085605586132303	0.4730675736400555	0.4233750238808	8.165912508890726	0.0048226452062487	0.00674393351420948	-0.21149633816031657
32509	NA	0.4410231739228757	0.5106632049364903	0.6186441184327364	16.18581240686504	3.639914205634541e-4	6.13965229375058e-4	-0.21151764622609004
30760	NA	2.7694160659500646	3.2067310726556495	2.86828141390705	18.266043942998586	2.211206591407803e-4	3.89247843043705e-4	-0.2115215548549223
19632	NA	1.387112778130268	1.606177685336256	1.3888326220530915	44.58451431745421	4.277678206944896e-6	1.158219936720946e-5	-0.2115464119228796
25923	ATL3	1.230884179163804	1.425307739377889	1.0750652196960513	26.235595703974575	4.689310845666359e-5	9.52144609809708e-5	-0.2115784295005191
22483	NA	20.90248976154053	24.20619152090251	25.182021010131923	58.52701622719433	1.2011430424802606e-6	3.953067143596211e-6	-0.21170131438703077
4685	NCAM2	9.0523390576576	10.483255828364385	9.51711407351548	100.98466254337676	8.890222152206058e-8	4.941266920102356e-7	-0.2117243230291019
21070	NA	0.6278320573175623	0.7270818511564281	0.6203753609439431	61.80572371517197	9.288731593355456e-7	3.201480853672129e-6	-0.2117390892185274
6072	RNU7-68P	1.430712597548466	1.6568997406223154	1.519543182840529	114.14230847978304	4.91608101115232e-8	3.1508474669494437e-7	-0.2117524157206505
22893	BAHD1	0.37160293139440825	0.43037164438832454	0.39124689971068743	15.938774144726173	3.875135638066402e-4	6.507303241281316e-4	-0.21182114464905188
2687	GGT5	0.47646626835490846	0.5518437342447093	0.4948196376815091	15.570548819944255	4.260538834359801e-4	7.097052622947166e-4	-0.21188571494568953
33183	NA	3.220756123777873	3.7303837351374782	3.497460011084941	155.7268716702907	1.083633496871696e-8	1.046795928410548e-7	-0.2119246207698899
25872	NA	0.9772441860499578	1.1318852920968043	1.20974586060954	62.01955749561549	9.138417454924096e-7	3.15774287026378e-6	-0.21193675790648783
17478	NA	1.3040942624480591	1.5104738257870478	1.4734767578507135	81.43537628206732	2.501395686155542e-7	1.1121331448044914e-6	-0.21195303045512992
25382	NA	5.284380149991681	6.120789743678639	5.345052665727533	63.082384759600274	8.433210303154492e-7	2.9565982052631015e-6	-0.21198355519663137
15179	NA	5.118733003318596	5.929424964746602	5.8061268206724606	70.05929833079323	5.128285538481905e-7	1.971587114268243e-6	-0.2121054427696296
20947	NA	0.7082023786022696	0.8203762497926541	0.6771190159095893	23.73723801986408	7.256356914407062e-5	1.4114234055946198e-4	-0.2121240366057917
5456	POU3F4	3.9588661291549903	4.585979039812282	4.380781114837383	104.12375670444874	7.668371685516718e-8	4.411798548389322e-7	-0.21214247829649957
13923	NA	4.308235730819668	4.990727639971935	4.541362567023959	58.01486538697996	1.2518815230387537e-6	4.092716528703798e-6	-0.21215298247779305
11145	PLAAT3	0.9824368387788556	1.1381167413305644	1.111800033476625	61.6492316203184	9.400619909847612e-7	3.2336878336150326e-6	-0.2122119843410605
3017	H2BC5	5.1770792631065765	5.99746251197943	5.3835811280131125	63.52379113403781	8.159632656963784e-7	2.877370059825946e-6	-0.21221382817680867
29259	NA	1.6334994224971802	1.8923973840359976	1.5667981465812462	36.91242782387958	1.0175366434165036e-5	2.4512874373483863e-5	-0.21224912691794784
6406	SEMG1	0.5311500111451462	0.615347481268562	0.619071335949986	48.21453336054929	2.975582429508558e-6	8.47342646363059e-6	-0.21228194293916655
2501	FTH1P8	0.7261239228677165	0.8412313107088196	0.8707173435256891	64.3831481574372	7.656936691944963e-7	2.731415483618943e-6	-0.21228676366117283
14641	NA	0.40141309754380167	0.46505913059896553	0.4138146181103249	54.424571054420085	1.6899781214863357e-6	5.268092524494607e-6	-0.21232647080350087
10237	SLC35B1	5.984403500884841	6.933760605620584	6.14019638964276	69.43065199034585	5.352779344736414e-7	2.041819962279966e-6	-0.21243057422884035
3566	IL4R	0.2574687706592799	0.2983158856753158	0.33174389590659364	25.08003904259212	5.711610626018818e-5	1.138510164272068e-4	-0.21244335186048668
33626	NA	4.392420565709833	5.089353435093141	5.20633565529624	90.5843673199715	1.5008103293725248e-7	7.405011257883348e-7	-0.21246618795724004
20669	NA	3.839088442511462	4.448247974829932	4.591560253168535	41.049732853867745	6.259643117195152e-6	1.6079455391368047e-5	-0.21247341921743249
15346	NA	3.858299654600283	4.47061046734908	4.45944878245871	70.95850089275456	4.826485307541466e-7	1.8800951316382936e-6	-0.21250665208163855
19984	NA	1.9500797161812904	2.259591693893062	2.002513872363427	116.28572937503353	4.4920865395262355e-8	2.9382485841265985e-7	-0.2125290022690287
22138	NA	0.35743072709399654	0.41417257126894136	0.4394938115774305	55.48679754567888	1.543491379422936e-6	4.88043901811043e-6	-0.21256835045520384
15451	NA	1.353845355712464	1.5688408714317112	1.3941814895147515	120.09382348437816	3.8419500613208194e-8	2.620117532372507e-7	-0.21263607111791588
26322	OR4H6P	0.40305543416267414	0.4670656676381953	0.39271898659320814	13.709411711318966	7.085926315543163e-4	0.00113391636097675	-0.2126471283506917
9086	EIF1AY	0.4957281028049724	0.5744946854371273	0.6083252989926441	63.945541063129056	7.908128939503968e-7	2.805325739935722e-6	-0.2127444993341353
7106	TSPAN4	3.968174294714483	4.598719029138987	4.302033245314035	97.8462202780646	1.0352958575647622e-7	5.536397916085878e-7	-0.21275666032703255
10670	RRAGA	0.24051009107294685	0.2787283295738621	0.2770849838326151	11.073163231558008	0.00161217364734063	0.00243077271865016	-0.21276221711710108
17047	NA	3.328367374014623	3.857337954558169	3.682543372730798	30.423504945090293	2.4335606742073552e-5	5.292107820263884e-5	-0.21279086884404871
16904	NA	1.831686083770992	2.122812080328908	2.5130002947615213	16.60321877129475	3.280180049385707e-4	5.578756116585469e-4	-0.2128043897867965
955	ENTPD6	0.5908520301283258	0.6847743291489247	0.6400635068656017	96.48970332900184	1.1073700067373295e-7	5.819127327476576e-7	-0.2128317442497759
1381	CRABP1	0.1858770042862929	0.2154363490400405	0.20457060677708017	28.3296301439253	3.34200760251653e-5	7.032153530743752e-5	-0.2129133873286704
24178	NA	2.754210775805153	3.1923121797155436	3.147027827385204	135.5570375539405	2.1319918884435813e-8	1.702971015037873e-7	-0.2129627701096952
31852	NA	1.243339091421734	1.441113015189939	1.5183441959651078	42.725893642331	5.206859129068483e-6	1.3694121519531643e-5	-0.21296366809470577
21461	NA	1.120948560265515	1.2992544323474926	1.2227411421523071	22.96444376318643	8.37301049543654e-5	1.6051169146784263e-4	-0.21296390555020023
27165	GLS2	1.1462738398818335	1.328614132667332	1.2585924371964088	139.91619300872014	1.827305371914162e-8	1.5169576271671878e-7	-0.2129704268747212
8196	NA	1.0396672176853046	1.2051064930407227	1.111711096731924	332.94627005482084	2.5770030799338565e-10	1.1105268464254121e-8	-0.2130388237789663
4496	MT1H	5.050213839197366	5.854048587793299	5.2489304379861785	192.17914736088505	3.868205358380792e-9	5.2656245767461515e-8	-0.21309024334509896
12073	NA	0.3105897599542033	0.3600337019698522	0.30466514400968786	21.303922145174653	1.155536938546162e-4	2.152688640868072e-4	-0.21312169510158463
17535	NA	2.8435508544823676	3.296615167108434	2.536022840304191	15.404943634399952	4.4487750009418697e-4	7.382553792202338e-4	-0.21329187683757023
25128	NA	1.1910351672224828	1.3808179051577314	1.1904470712289896	13.050055350348892	8.597370289094617e-4	0.0013554329042235	-0.2133070655588928
22485	NA	0.3395504216454309	0.3936600570785348	0.26564398787171095	10.296288349888668	0.00211251870250319	0.00312036987455673	-0.21332451229723248
10678	B3GNT2	3.166845795539667	3.671670529122523	2.85228077792581	26.2699783025693	4.662421869133915e-5	9.473431757043102e-5	-0.21338998750258975
18930	NA	0.9783236934635958	1.1342939177918967	0.9584592457154574	14.774827014999689	5.262568458397687e-4	8.619609769824526e-4	-0.21341073213930872
29282	NA	0.7095092448743822	0.8226393747138915	0.6391206463517536	48.31492092925466	2.94693837989432e-6	8.410298789726883e-6	-0.2134386438145124
237	NA	6.909331593178122	8.01123251166753	7.322937023319984	38.21339855074201	8.688937917068723e-6	2.1404025079025777e-5	-0.21347806393252844
31913	NA	0.9674191396585478	1.121753836229449	1.3504882656378565	4.855460257327189	0.02456921093428437	0.03110154689800426	-0.21354313200999667
32455	NA	1.198940915714414	1.3902438972954534	1.3774210418940145	26.274675798528147	4.6587625631575734e-5	9.468246865786596e-5	-0.2135774402910225
22294	NA	0.482952339889721	0.5600137992012229	0.5632416254160909	20.669796014125247	1.3142481293153962e-4	2.4182937976897564e-4	-0.2135815529531042
12897	NA	1.048871224308992	1.2162552527006554	1.1054298263479785	46.84619206006437	3.4014039446526453e-6	9.499333444025936e-6	-0.2136084744770104
24328	NA	1.3814615472833869	1.6019253113658949	1.3795813115893687	208.80640455249736	2.573394768000101e-9	4.053848200120914e-8	-0.21361147910909983
14860	NA	3.239002061910106	3.7559949431448194	3.1890433893791315	20.30132681030633	1.418492980976193e-4	2.5922907479107354e-4	-0.21364573409565724
31128	NA	0.38535249766637825	0.4468736915427989	0.33361059181793024	10.264432444106893	0.0021367375337289	0.00315428299897859	-0.2136883707041881
17769	NA	16.807766152435175	19.49229019325597	14.686219396666148	16.526750470604064	3.3427756000809384e-4	5.677230066955886e-4	-0.21377561110586107
11864	NA	0.2892228147339098	0.33542120702150025	0.30465489407212915	22.85142922829192	8.553093168937378e-5	1.636775622473e-4	-0.21379254550313553
9189	ZBED1	5.548847165146429	6.43540490582743	5.825670502588839	49.67657555345983	2.5892731769865588e-6	7.526772214557794e-6	-0.21384285684749216
20008	NA	1.3909790394037436	1.6133048798308998	1.3946187452669976	28.84126103572958	3.086954660311958e-5	6.550508448925816e-5	-0.2139184223670138
13382	NA	0.2369361663611852	0.2748086597922303	0.24823092437602864	21.84600590524632	1.0378050884068344e-4	1.9525524857857095e-4	-0.2139290362483668
24805	NA	0.3456095029571464	0.40086660255698414	0.3573406404988142	8.409850302067198	0.00435653272149744	0.00613247868058405	-0.21397934036965083
24206	NA	0.6624808333519527	0.768601017396134	0.683388382577491	45.809082416216526	3.773480009718635e-6	1.0378919916918478e-5	-0.2143561704425885
15588	NA	0.8179111559219555	0.9489681543497872	0.8433269607145225	90.9403527387745	1.4727707344638253e-7	7.299530540594841e-7	-0.21441553221752
15943	NA	0.5568375598502219	0.6460924687788416	0.5751215866047147	132.3123407721381	2.3989073679920392e-8	1.8483868548892298e-7	-0.21448413101923056
16551	NA	3.051951663874042	3.5411518039323644	3.5344361553745416	44.35025395783117	4.38313554823849e-6	1.181663958903136e-5	-0.21448657798095683
8801	SUCLG2	4.2137692419580395	4.889204940396121	4.42764963514396	77.50331002919842	3.169323567367635e-7	1.3490592402684325e-6	-0.2144885697249563
34311	NA	13.94891242978896	16.185206269882446	14.09277308210059	60.11495370994604	1.0587890646999055e-6	3.563441534002005e-6	-0.21452310962335464
24049	NA	0.2541175118967761	0.29485984601590076	0.27937333501691086	26.07265605422753	4.819296721897448e-5	9.76389293101779e-5	-0.21453357103676596
13478	NA	1.9152461812051216	2.2223166678996944	1.8613220992991444	78.68923228957316	2.947481612618925e-7	1.2719221047021316e-6	-0.2145345628110913
33984	NA	9.936390853939937	11.52954013341323	11.232233335874056	21.856270941060192	1.0357183354251974e-4	1.9488355414262705e-4	-0.2145411418156815
14274	NA	1.046469496134652	1.2142683864533854	1.098982498043428	63.254564536293046	8.325205636876926e-7	2.9257532658120494e-6	-0.2145570731777536
24194	NA	0.3903245708064611	0.452914335927655	0.36283724253961114	11.832777612210164	0.00125435432557995	0.00192545914816961	-0.21456392237069588
15561	NA	0.3046002687464031	0.35345354400001844	0.32510504575721527	43.94209087018145	4.574433002562608e-6	1.2260725190541957e-5	-0.2146033928479265
7005	TEAD3	1.6265251253241744	1.8874220843421263	1.3872804678548862	9.16483892228914	0.00322017868265831	0.00462137945838161	-0.21462398081081224
617	BCS1L	1.242098947639491	1.4413635073276845	1.1179589632205078	13.5600891063256	7.398297200668042e-4	0.00117970392268939	-0.21465411894707304
17013	NA	0.9112493844943068	1.0574832470571387	0.9425342160403728	16.237229021756278	3.5931327724372835e-4	6.067748316796811e-4	-0.21471696787079889
30647	NA	8.856346109756242	10.277663886157711	10.870270565475446	30.72810242985671	2.32760600819332e-5	5.086932519994201e-5	-0.21472886762701204
18729	NA	0.45567184056754495	0.5288013188653612	0.3897041362952127	23.75725885962447	7.229887684131282e-5	1.4072115982001972e-4	-0.21473055682190667
32179	NA	5.249047896132836	6.09151420264932	5.342202491912023	55.24967974607271	1.5748257858381154e-6	4.9656362742738386e-06	-0.2147451298898746
26500	NA	2.9294012673856904	3.399642337763037	3.023739174513732	121.58460287844407	3.618590776391385e-8	2.506211814436902e-7	-0.21477714826380925
