pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
triamterene	VCAP	trt_cp	down	-0.14069719071617665	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	SKB	trt_cp	up	0.08826451166344983	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	NPC	trt_cp	down	-0.06977051517937047	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	A549	trt_cp	up	0.15124471943586554	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	PHH	trt_cp	up	6.482186965169624e-4	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	HA1E	trt_cp	down	-0.21273962967841378	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	ASC	trt_cp	up	0.027985795065530544	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	MCF7	trt_cp	down	-0.1836037896754327	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	HCC515	trt_cp	up	0.05135992634941232	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	HEK293T	trt_cp	up	0.023885794436635594	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	A375	trt_cp	up	0.19762394446930212	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	PC3	trt_cp	up	0.37653265023987054	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triclabendazole	PC3	trt_cp	up	0.23328800438232555	DNMT1	Microtubule inhibitor	50248	Launched
triclabendazole	A549	trt_cp	up	0.08145369460221735	DNMT1	Microtubule inhibitor	50248	Launched
triclabendazole	MCF7	trt_cp	up	0.12983591125085758	DNMT1	Microtubule inhibitor	50248	Launched
triclabendazole	VCAP	trt_cp	down	-0.2212480909205679	DNMT1	Microtubule inhibitor	50248	Launched
triclosan	HCC515	trt_cp	up	0.3592545000607921	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	SKB	trt_cp	up	0.2793020269550054	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	PHH	trt_cp	up	0.011055758603532206	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	HA1E	trt_cp	down	-0.1020494138774368	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	A549	trt_cp	up	0.11825555965554126	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	VCAP	trt_cp	up	0.12593896036410962	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	MCF7	trt_cp	down	-0.012485007091653386	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	NPC	trt_cp	up	0.16797470410003143	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	ASC	trt_cp	down	-0.005938924776316311	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	PC3	trt_cp	up	0.4379137781146248	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
trifluoperazine	A375	trt_cp	up	0.08955940822301157	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	NEU	trt_cp	up	0.0584635023334466	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	HCC515	trt_cp	down	-0.03786640903372492	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	PC3	trt_cp	up	0.30351164943853504	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	FIBRNPC	trt_cp	down	-0.041328817571595414	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	MCF7	trt_cp	up	0.22778466002043327	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	NPC	trt_cp	up	0.3712114173059551	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	A549	trt_cp	up	0.03878798784506998	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	VCAP	trt_cp	up	0.10563631518004032	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	HA1E	trt_cp	down	-0.12836138318111895	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	HT29	trt_cp	up	0.05538782755872179	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
triflupromazine	HCC515	trt_cp	up	0.18369550976550938	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	MCF7	trt_cp	up	0.45886344009461927	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	VCAP	trt_cp	up	0.2154069312641608	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	A375	trt_cp	up	0.09146668208568683	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	HA1E	trt_cp	up	0.025396536869191494	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	ASC	trt_cp	up	0.1995926555922835	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	NPC	trt_cp	up	0.06312745015281082	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	NEU	trt_cp	up	0.023390890453943564	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	HEK293T	trt_cp	up	0.13895234944101478	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	SKB	trt_cp	up	0.13958882675515752	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	A549	trt_cp	up	0.12475958401921322	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	PC3	trt_cp	up	0.3237449407579546	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
trimebutine	A549	trt_cp	up	0.022792299245857725	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	MCF7	trt_cp	up	0.11241017287006956	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	VCAP	trt_cp	down	-0.15538121444507721	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	PC3	trt_cp	up	0.012397057183436732	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimipramine	MCF7	trt_cp	up	0.2205416138297819	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	ASC	trt_cp	up	0.13232506229563584	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	NEU	trt_cp	up	0.1252829296826267	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	PC3	trt_cp	up	0.08742289796372932	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	HA1E	trt_cp	down	-0.08608641298500719	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	HCC515	trt_cp	up	0.22440413316122043	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	NPC	trt_cp	up	0.13228892823928162	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	VCAP	trt_cp	up	0.1545753519490225	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	SKB	trt_cp	up	0.2094390008664621	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	A549	trt_cp	down	-0.02162890686904445	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
tripelennamine	A549	trt_cp	down	-0.04556614433514569	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	VCAP	trt_cp	up	0.07963841630515246	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	ASC	trt_cp	down	-0.012947316499679583	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	NPC	trt_cp	down	-0.11332768946888765	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	HCC515	trt_cp	up	0.024390023118838627	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	SKB	trt_cp	up	0.0936461024090951	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	MCF7	trt_cp	up	0.07315849356898355	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	HA1E	trt_cp	up	0.12358882562755265	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	PC3	trt_cp	down	-0.021503761861827387	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	PHH	trt_cp	up	0.05381502606001164	GSR; HRH1	Histamine receptor antagonist	9066	Launched
triprolidine	A549	trt_cp	down	-0.03775442996817892	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	MCF7	trt_cp	down	-0.05684979108682587	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	HA1E	trt_cp	up	0.02488732855704029	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	A375	trt_cp	up	0.02156014862799866	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	HT29	trt_cp	up	0.017673580713781636	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	PC3	trt_cp	down	-0.18119799497328384	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	VCAP	trt_cp	up	0.05703713534193958	HRH1	Histamine receptor antagonist	5282443	Launched
tropicamide	VCAP	trt_cp	down	-0.13258417260489722	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	A549	trt_cp	down	-0.0022756636781499006	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	PC3	trt_cp	down	-0.04445672819747567	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	MCF7	trt_cp	up	0.11740082655510918	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	A375	trt_cp	down	-0.09694801826234357	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	HT29	trt_cp	up	0.025002896300866394	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	HA1E	trt_cp	down	-0.17096065897984009	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropisetron	VCAP	trt_cp	up	0.05534818005896165	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	NEU	trt_cp	up	0.08597081218995356	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	PC3	trt_cp	up	0.035415343156458994	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HCC515	trt_cp	up	0.010680702458112033	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	A549	trt_cp	up	0.0683489337983744	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HT29	trt_cp	down	-0.032784768762909346	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	A375	trt_cp	up	0.06090320962334244	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	MCF7	trt_cp	down	-0.11479495591091674	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	ASC	trt_cp	down	-0.0428428325880625	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	SKB	trt_cp	down	-0.029594633525206904	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	NPC	trt_cp	down	-0.03762811719501171	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HA1E	trt_cp	up	0.07349606853422376	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tubocurarine	PC3	trt_cp	up	0.10632577598005025	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	HCC515	trt_cp	down	-0.06655269644309347	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	VCAP	trt_cp	down	-0.097058771768175	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	SKB	trt_cp	up	0.03651888758484545	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	PHH	trt_cp	down	-0.16750810233684324	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	NEU	trt_cp	up	0.04904102920631124	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	NPC	trt_cp	down	-0.24336015837533215	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	ASC	trt_cp	down	-0.045878721421911316	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	MCF7	trt_cp	down	-0.024675322238073467	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	HA1E	trt_cp	up	0.08861894926215091	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	A549	trt_cp	down	-0.06773637156054776	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
ubenimex	ASC	trt_cp	down	-0.11120172527721564	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	NPC	trt_cp	up	0.07298723615848664	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	PC3	trt_cp	down	-0.0455985223638003	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	A549	trt_cp	down	-0.028772884876031815	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	PHH	trt_cp	down	-0.0741607013059781	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	HA1E	trt_cp	down	-0.028134845323468355	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	MCF7	trt_cp	down	-0.25300303249293504	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	HCC515	trt_cp	down	-0.10720760339573807	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	SKB	trt_cp	up	0.0075929545209622515	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	VCAP	trt_cp	down	-0.16719512747385165	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
urapidil	VCAP	trt_cp	up	0.1643679821494084	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	A549	trt_cp	down	-0.1628795095809638	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	MCF7	trt_cp	down	-0.04234823700612702	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	PC3	trt_cp	down	-0.14784934742781355	TNF	Adrenergic receptor antagonist	5639	Launched
valproic-acid	A549	trt_cp	down	-0.1667337974249541	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	VCAP	trt_cp	down	-0.11705410836826428	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	MCF7	trt_cp	down	-0.11626092601307832	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HCC515	trt_cp	down	-0.15162151104598232	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	FIBRNPC	trt_cp	up	0.03760425090124844	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HT29	trt_cp	down	-0.1973295462788283	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HA1E	trt_cp	down	-0.02365875703785175	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	NEU	trt_cp	down	-0.10114801666445448	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	NPC	trt_cp	up	0.09433148455317114	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	PC3	trt_cp	down	-0.03037470855061148	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	A375	trt_cp	down	-0.19717187486094812	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valsartan	PHH	trt_cp	down	-0.024477219180605695	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	PC3	trt_cp	down	-0.02923685178883587	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	HA1E	trt_cp	up	0.030703616101090708	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	MCF7	trt_cp	up	0.18785657489594074	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
