pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
dobutamine	PC3	trt_cp	up	0.26101568436206596	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	HCC515	trt_cp	up	0.06839734009519657	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
dobutamine	HA1E	trt_cp	up	0.1388476149409091	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2	Adrenergic receptor agonist	36811	Launched
docetaxel	SKB	trt_cp	up	0.03627185926051587	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	A549	trt_cp	down	-0.04475463190994504	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	VCAP	trt_cp	down	-0.3926877252940294	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	NPC	trt_cp	down	-0.06888066457244005	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	PC3	trt_cp	down	-0.2068199129461102	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	MCF7	trt_cp	down	-0.05822125433781157	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	NEU	trt_cp	down	-0.11889393430931373	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
docetaxel	ASC	trt_cp	up	0.34158585235103195	ABCB1; ABCG2; BCL2; GHRHR; KIF1A; KIF1B; KIF1C; KLK3; MAP2; MAP4; MAPT; NDC80; NR1I2; TUBA1A; TUBA1B; TUBA1C; TUBB; TUBB1; TYMP	Tubulin inhibitor	73707494	Launched
doconexent	HA1E	trt_cp	up	0.10639027865978874	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	MCF7	trt_cp	up	0.45117985975511754	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	A549	trt_cp	down	-0.02169069731303805	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	NPC	trt_cp	down	-0.041433006905860666	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	ASC	trt_cp	down	-0.14766066476187392	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	VCAP	trt_cp	down	-0.2412108919302465	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	NEU	trt_cp	down	-0.3771291752810489	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	HCC515	trt_cp	down	-0.2434736829363742	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	SKB	trt_cp	up	0.2937466984800835	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	PC3	trt_cp	up	0.26834446947501767	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	PHH	trt_cp	up	0.3370362822735867	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
doconexent	FIBRNPC	trt_cp	up	0.25590101116444897	FFAR1; PPARA; PPARG; RXRA; RXRB; RXRG; SREBF1	PPAR receptor agonist	445580	Launched
dolasetron	A549	trt_cp	up	0.22585433842536976	DCXR; HTR3A	Serotonin receptor antagonist	3033817	Launched
dolasetron	VCAP	trt_cp	up	0.0914435036611439	DCXR; HTR3A	Serotonin receptor antagonist	3033817	Launched
dolasetron	MCF7	trt_cp	up	0.10770900098133655	DCXR; HTR3A	Serotonin receptor antagonist	3033817	Launched
dolasetron	PC3	trt_cp	down	-0.2248346684968959	DCXR; HTR3A	Serotonin receptor antagonist	3033817	Launched
domperidone	ASC	trt_cp	down	-0.04709941098523399	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	SKB	trt_cp	down	-0.04139337498190338	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	VCAP	trt_cp	down	-0.21656496932317176	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	HCC515	trt_cp	down	-0.24768492080647317	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	PC3	trt_cp	up	0.16942155750172025	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	HA1E	trt_cp	down	-0.111522415724173	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	A549	trt_cp	down	-0.07749000093006092	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	MCF7	trt_cp	up	0.13059853412496747	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	NPC	trt_cp	up	0.15280156879767498	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
domperidone	PHH	trt_cp	down	-0.33937152102933094	ABCG2; CYP3A5; DRD3	Dopamine receptor antagonist	3151	Launched
donepezil	A549	trt_cp	down	-0.003461071114961785	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	MCF7	trt_cp	down	-0.16481780153279316	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	HA1E	trt_cp	up	0.5097755730408017	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	ASC	trt_cp	down	-0.03782321147471449	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	PHH	trt_cp	down	-0.15946789796115302	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	HCC515	trt_cp	up	0.11264525665749828	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	VCAP	trt_cp	down	-0.03128243908900003	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	SKB	trt_cp	up	0.3561991598608066	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	NPC	trt_cp	up	0.08254603322899687	ACHE	Acetylcholinesterase inhibitor	3152	Launched
donepezil	PC3	trt_cp	up	0.4869206364449593	ACHE	Acetylcholinesterase inhibitor	3152	Launched
dopamine	SKB	trt_cp	up	0.08272387547279807	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	PC3	trt_cp	up	0.2342541507763302	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	NPC	trt_cp	up	0.20007910665223574	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	PHH	trt_cp	up	0.10812065358005896	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	MCF7	trt_cp	down	-0.008090328865142306	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	VCAP	trt_cp	down	-0.35892780319925843	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	A549	trt_cp	down	-0.2027073203834504	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	ASC	trt_cp	down	-0.3618283075580482	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	FIBRNPC	trt_cp	up	0.11881180705064072	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dopamine	NEU	trt_cp	down	-0.2714244494667275	DBH; DRD1; DRD3; DRD4; HTR3A; HTR3B; HTR7; SLC18A2; SLC6A2; SLC6A3; SLC6A4; SOD1	Dopamine receptor agonist	53734236	Launched
dosulepin	PHH	trt_cp	up	0.15997077106357022	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	A549	trt_cp	up	0.12340413584586471	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	NPC	trt_cp	up	0.1567174396658472	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	VCAP	trt_cp	up	0.058818904662245826	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	HA1E	trt_cp	down	-0.013210731723094886	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	MCF7	trt_cp	up	0.11580399013966643	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	PC3	trt_cp	down	-0.013637794228864413	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	SKB	trt_cp	up	0.031160902434980518	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	HCC515	trt_cp	up	0.22200518088340954	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
dosulepin	ASC	trt_cp	up	0.008515872185459248	ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor; Tricyclic antidepressant	5284550	Launched
doxapram	A549	trt_cp	up	0.416758572244321	KCNK3; KCNK9	Potassium channel blocker	3156	Launched
doxapram	MCF7	trt_cp	up	0.15726105990247258	KCNK3; KCNK9	Potassium channel blocker	3156	Launched
doxapram	PC3	trt_cp	up	0.328080631467196	KCNK3; KCNK9	Potassium channel blocker	3156	Launched
doxapram	VCAP	trt_cp	up	0.18785777006564466	KCNK3; KCNK9	Potassium channel blocker	3156	Launched
doxazosin	VCAP	trt_cp	up	0.5091895044460619	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7; LPL	Adrenergic receptor antagonist	3157	Launched
doxazosin	MCF7	trt_cp	up	0.09773567797327619	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7; LPL	Adrenergic receptor antagonist	3157	Launched
doxazosin	PC3	trt_cp	up	0.024932339579164742	ADRA1A; ADRA1B; ADRA1D; KCNH2; KCNH6; KCNH7; LPL	Adrenergic receptor antagonist	3157	Launched
doxepin	MCF7	trt_cp	up	0.012386835721946094	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	SKB	trt_cp	up	0.13629605519375568	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	ASC	trt_cp	up	0.4032802843061153	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	HCC515	trt_cp	down	-0.04475914968779939	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	HA1E	trt_cp	up	0.009592907431014151	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	VCAP	trt_cp	down	-0.19488542222799432	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	A549	trt_cp	down	-0.045609058647435786	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	PHH	trt_cp	down	-0.3334850243008299	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	NPC	trt_cp	up	0.19386930584213322	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxepin	PC3	trt_cp	up	0.10776190741620417	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HRH2; HRH4; HTR2B; HTR6; KCNH2; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	3158	Launched
doxercalciferol	ASC	trt_cp	down	-0.26962393931594525	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	A549	trt_cp	down	-0.0943174488419897	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	PC3	trt_cp	down	-0.20899698597203972	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	SKB	trt_cp	up	0.11631301123276372	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	NPC	trt_cp	down	-0.32443952568048884	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	PHH	trt_cp	up	0.05701373437458426	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	NEU	trt_cp	up	0.10965582276104509	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	MCF7	trt_cp	up	0.33381857565287626	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxercalciferol	VCAP	trt_cp	up	0.059165713101845506	CYP2R1; VDR	Vitamin D receptor agonist	73707407	Launched
doxorubicin	SKB	trt_cp	up	0.02196589086936997	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	HCC515	trt_cp	up	0.09183990905528672	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	A549	trt_cp	down	-0.2377049688797894	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	ASC	trt_cp	up	0.0786095012533796	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	MCF7	trt_cp	up	0.5019295981978898	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	PHH	trt_cp	down	-0.06404288208316254	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	PC3	trt_cp	down	-0.29033150101601063	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	VCAP	trt_cp	up	0.21759300689079233	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	HT29	trt_cp	up	0.17915309713659233	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	HEPG2	trt_cp	up	0.12736185059886548	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	A375	trt_cp	up	0.10551289317234823	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxorubicin	HA1E	trt_cp	up	0.5008368928964373	CHD1; NOLC1; TOP2A	Topoisomerase inhibitor	31703	Launched
doxycycline	VCAP	trt_cp	down	-0.2806890840296311	B2M; MMP1; MMP8; PADI4	Bacterial 30S ribosomal subunit inhibitor; Metalloproteinase inhibitor	54416524	Launched
doxycycline	MCF7	trt_cp	down	-0.13862382818552074	B2M; MMP1; MMP8; PADI4	Bacterial 30S ribosomal subunit inhibitor; Metalloproteinase inhibitor	54416524	Launched
doxycycline	PC3	trt_cp	down	-0.027462362988967523	B2M; MMP1; MMP8; PADI4	Bacterial 30S ribosomal subunit inhibitor; Metalloproteinase inhibitor	54416524	Launched
doxylamine	NPC	trt_cp	up	0.10429688758964133	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	PC3	trt_cp	down	-0.12875692803019892	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	MCF7	trt_cp	up	0.06347530134883983	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	VCAP	trt_cp	down	-0.20466763199733456	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	A549	trt_cp	up	0.24456051726740094	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	ASC	trt_cp	up	0.33529297248506773	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	HCC515	trt_cp	up	0.2990968096816887	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	HA1E	trt_cp	down	-0.0758181145024142	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	SKB	trt_cp	down	-0.11435577330360282	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
doxylamine	PHH	trt_cp	up	0.061654165482595696	CHRM1; HRH1; NR1I3	Histamine receptor antagonist	3162	Launched
droperidol	MCF7	trt_cp	up	0.10823563464504139	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	PC3	trt_cp	up	0.09823133195883715	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	SKB	trt_cp	down	-0.03442885854384921	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	A549	trt_cp	down	-0.10182709907202799	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	HCC515	trt_cp	up	0.036105300852374414	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	NEU	trt_cp	down	-0.27606374100034803	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	VCAP	trt_cp	up	0.021750512355116314	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	HA1E	trt_cp	down	-0.12048598646402059	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	NPC	trt_cp	up	0.02460106288254069	ADRA1A	Dopamine receptor antagonist	3168	Launched
droperidol	ASC	trt_cp	down	-0.20207028177970635	ADRA1A	Dopamine receptor antagonist	3168	Launched
duloxetine	A549	trt_cp	up	0.18942479723419245	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	NPC	trt_cp	up	0.009996087810754579	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	MCF7	trt_cp	up	0.1075496772462246	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	PHH	trt_cp	up	0.11474627591441759	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	HA1E	trt_cp	up	0.08720873608920165	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	ASC	trt_cp	up	0.2833573293228095	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	SKB	trt_cp	up	0.008287761614805728	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	PC3	trt_cp	up	0.18976465732065634	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	HCC515	trt_cp	up	0.3839835171749857	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
duloxetine	VCAP	trt_cp	up	0.27693636871282434	HTR6; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	60835	Launched
dydrogesterone	NPC	trt_cp	up	0.1224363499604722	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	PHH	trt_cp	up	0.20338587528763455	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	VCAP	trt_cp	up	0.0793781729117155	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	A549	trt_cp	up	0.3228084076234257	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	ASC	trt_cp	up	0.029428254294961567	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	SKB	trt_cp	up	0.06860762055543672	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	PC3	trt_cp	up	0.020855176148114902	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	HA1E	trt_cp	down	-0.06896649892221843	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	MCF7	trt_cp	down	-0.007865072279890263	PGR	Progesterone receptor agonist	11875278	Launched
dydrogesterone	HCC515	trt_cp	down	-0.42279047573010015	PGR	Progesterone receptor agonist	11875278	Launched
econazole	HCC515	trt_cp	down	-0.30271585318778715	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	A549	trt_cp	up	0.4406051819170853	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	ASC	trt_cp	down	-0.13645764953573106	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	VCAP	trt_cp	down	-0.08426992690457957	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	NPC	trt_cp	up	0.13168148739491434	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	HA1E	trt_cp	down	-0.4074301687470814	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	PHH	trt_cp	down	-0.019818320554695686	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	PC3	trt_cp	down	-0.019601111204868234	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	SKB	trt_cp	up	0.3919929135665595	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
