pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
raloxifene	HCC515	trt_cp	up	0.11720426095351226	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	SKB	trt_cp	down	-0.13552265273357544	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HT29	trt_cp	up	0.014292561896021131	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HEPG2	trt_cp	down	-0.09636348449511949	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	NPC	trt_cp	up	0.12924158645322445	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	PC3	trt_cp	down	-0.031587101904281746	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	ASC	trt_cp	down	-0.09781971342483115	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HA1E	trt_cp	up	0.03782099597990383	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	PHH	trt_cp	up	0.02943420681734819	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	A549	trt_cp	down	-0.01588965670945278	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raltitrexed	SKB	trt_cp	up	0.028684571358805408	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	VCAP	trt_cp	up	0.0418301034494912	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NPC	trt_cp	down	-0.015034322152477277	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	ASC	trt_cp	down	-0.019714813805512217	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	A549	trt_cp	down	-0.11833025981811876	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	PC3	trt_cp	up	0.5558617410866561	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NEU	trt_cp	down	-0.1020485625706908	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	MCF7	trt_cp	up	0.029368691189821418	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
ramipril	HA1E	trt_cp	up	0.07174743167075161	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A375	trt_cp	up	0.03201253895172853	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A549	trt_cp	up	0.19522604260286916	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	PC3	trt_cp	up	0.02410682802135437	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	MCF7	trt_cp	down	-0.03866625756922843	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	VCAP	trt_cp	down	-0.05122000887891355	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	HT29	trt_cp	down	-0.07235173477254715	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ranitidine	ASC	trt_cp	up	0.17954676803776914	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	VCAP	trt_cp	down	-0.026576659510364527	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PC3	trt_cp	up	0.05815563824959462	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HA1E	trt_cp	up	0.10001888341179727	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	SKB	trt_cp	up	0.3338799944168512	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	A549	trt_cp	down	-0.020224065095473125	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HCC515	trt_cp	down	-0.006575817824862903	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	MCF7	trt_cp	up	0.0776488299188526	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	NPC	trt_cp	down	-0.04001637567409775	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PHH	trt_cp	up	0.10973985701840266	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranolazine	VCAP	trt_cp	up	0.023418972062757278	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	A549	trt_cp	up	0.0939746704472827	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	MCF7	trt_cp	up	0.008325409315449544	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	HCC515	trt_cp	up	0.0509623257019891	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	ASC	trt_cp	up	0.24413139579978912	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	PHH	trt_cp	down	-0.087171275024652925	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	SKB	trt_cp	up	0.0992060245529625	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	HA1E	trt_cp	up	0.11005016650637188	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	NPC	trt_cp	up	0.08365363924865343	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	PC3	trt_cp	up	0.07941992706918537	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
reboxetine	SKB	trt_cp	down	-0.0690398344254848	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	FIBRNPC	trt_cp	up	0.0867680112973711	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	HA1E	trt_cp	up	0.06068327387186685	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	VCAP	trt_cp	down	-0.0802500336265356	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	PHH	trt_cp	up	0.0032356687374465306	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	NEU	trt_cp	up	0.19862630080529686	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	PC3	trt_cp	up	0.07926802725371204	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	MCF7	trt_cp	down	-0.0035293248967709664	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	NPC	trt_cp	down	-0.06249243948394583	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	A549	trt_cp	up	0.03471124835356382	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	ASC	trt_cp	up	0.06593444310689098	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
reboxetine	HCC515	trt_cp	down	-0.004438227930621954	SLC6A2	Adrenergic receptor antagonist	3022645	Launched
repaglinide	VCAP	trt_cp	down	-0.1586199348167109	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	HA1E	trt_cp	up	0.13829568338939152	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	PC3	trt_cp	down	-0.03719975033155796	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	A375	trt_cp	up	0.05930420447446166	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	HT29	trt_cp	up	0.05687009147092382	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	MCF7	trt_cp	up	0.037916501189092615	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
repaglinide	A549	trt_cp	up	0.014300427171629222	ABCC8; CYP2C8; CYP3A5; INS; KCNJ1; KCNJ11; PPARG; SLCO1B1	Insulin secretagogue	65981	Launched
reserpine	HA1E	trt_cp	down	-0.003860052233184982	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	HCC515	trt_cp	down	-0.08464197598641694	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	PC3	trt_cp	up	0.19927267075652455	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	MCF7	trt_cp	down	-0.011343449253423643	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	SKB	trt_cp	up	0.11599251016088807	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	NPC	trt_cp	down	-0.036185862250694464	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	ASC	trt_cp	down	-0.11766243893632539	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	A549	trt_cp	up	0.07690608200990924	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	PHH	trt_cp	down	-0.10367663419908463	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
reserpine	VCAP	trt_cp	up	0.08167738179174126	ABCG2; BIRC5; DBH; PNMT; SLC18A1; SLC18A2; TH	Vesicular monoamine transporter inhibitor	11908593	Launched
resorcinol	PHH	trt_cp	up	0.1576628159663631	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	A549	trt_cp	down	-0.06833589524139434	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	VCAP	trt_cp	up	0.02655537162574837	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	HCC515	trt_cp	up	0.14086018029324357	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	ASC	trt_cp	up	0.26622521663037985	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	HA1E	trt_cp	up	0.06041536801559345	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	NPC	trt_cp	down	-0.019748787321455047	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	SKB	trt_cp	up	0.09787193661454485	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	MCF7	trt_cp	up	0.09481505191575088	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resorcinol	PC3	trt_cp	up	0.1604327391583323	CA12; CA14; INS-IGF2; PNMT; TPO	Phosphodiesterase inhibitor	5054	Launched
resveratrol	PC3	trt_cp	down	-0.09073992992036818	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HCC515	trt_cp	up	0.08899161298903001	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	ASC	trt_cp	down	-0.026312863057146738	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	NEU	trt_cp	up	0.1765896689868117	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	FIBRNPC	trt_cp	up	0.05880510042988862	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	SKB	trt_cp	up	0.12500330258763379	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	NPC	trt_cp	down	-0.034278160822862	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	VCAP	trt_cp	down	-0.03580983215388664	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HT29	trt_cp	down	-0.033879696472160686	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	PHH	trt_cp	up	0.010572696048722392	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HA1E	trt_cp	down	-0.11122925225858196	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	A375	trt_cp	down	-0.0878029862810272	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	A549	trt_cp	up	0.08719058756734438	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	MCF7	trt_cp	down	-0.0016023634705466404	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
retinol	SKB	trt_cp	up	0.10404559735222452	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	MCF7	trt_cp	down	-0.02658426868426339	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	A549	trt_cp	down	-0.014994364716866607	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	PC3	trt_cp	down	-0.016203749890803483	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	NPC	trt_cp	down	-0.022720403403254718	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	PHH	trt_cp	up	0.07595293350837594	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	FIBRNPC	trt_cp	down	-0.021772061450845908	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	VCAP	trt_cp	down	-0.08014806021364976	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	NEU	trt_cp	down	-0.0582510608731143	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	ASC	trt_cp	up	0.26327477134492616	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
ribavirin	A549	trt_cp	down	-0.10941639818802985	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	MCF7	trt_cp	up	0.05392842406815383	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	PC3	trt_cp	down	-0.017510893236215064	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	VCAP	trt_cp	down	-0.052699826660226275	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
riboflavin	HCC515	trt_cp	up	0.010601310683571508	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	NPC	trt_cp	down	-0.018499157721302402	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	NEU	trt_cp	up	0.02631297089484168	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	PC3	trt_cp	up	0.027412427145757454	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	HA1E	trt_cp	down	-0.01095237935914529	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	SKB	trt_cp	up	0.06297412566350827	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	A549	trt_cp	down	-0.04563345235870654	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	VCAP	trt_cp	up	0.09402153672185427	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	ASC	trt_cp	down	-0.09183069790211307	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	MCF7	trt_cp	down	-0.01349325267286183	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
rifabutin	NPC	trt_cp	down	-0.03640849349467456	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	SKB	trt_cp	up	0.1394021424049675	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	MCF7	trt_cp	up	0.10283390736722513	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	VCAP	trt_cp	up	0.06254860082478234	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	PC3	trt_cp	down	-0.07683132257332949	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	A549	trt_cp	up	0.20372460365412245	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	PHH	trt_cp	down	-0.039819514575223425	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	NEU	trt_cp	up	0.05711023623161115	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	ASC	trt_cp	down	-0.10253668865712103	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifapentine	PC3	trt_cp	up	0.1235098502296317	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	VCAP	trt_cp	up	0.04260209393322574	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
