aggregated_GeneScores	GeneID
-0.05972669142635555	10950
-0.2883038917056377	10951
-0.004944509353543221	10952
-0.03860760293519502	10953
-0.1542519013923128	10954
-0.10318990666683499	10955
-0.06721940020966873	10956
-0.013109011488145831	10957
-0.02060914102562443	10959
-0.08242422628878364	10960
-0.3102154535904742	10961
-0.11105540351381728	10962
-0.022794720851455015	10963
-0.16375708484472126	10964
-0.27436672893632796	10965
-0.8730820530699128	10966
-0.14316754429611106	10969
-0.023840032389683904	10970
-0.4715446582017596	109703458
-0.029914520261497508	10971
-0.0687402252392789	10973
-0.49233341793727375	10974
-0.12531954383363025	10975
-0.18755325935798167	10979
-0.14317274702269397	10980
-0.42155524181797155	10981
-0.39183127054294964	10982
-0.13530547218849373	10983
-0.057049316349544923	10985
-0.03368145834823975	10987
-0.3946657538801997	10988
-0.04541441381479714	10989
-0.498643959296537	10990
-0.13471080747846942	10991
-0.006495519633552955	10992
-0.2994712368788719	10994
-0.40592739943748	10998
-0.18155864609049915	10999
-0.3153055110341177	11000
-0.6873699209715395	11001
-0.5495846982239295	11004
-0.28171657914930276	11005
-0.17472077328726265	11006
-0.38908909043664214	11007
-0.6749622843136385	11009
-0.4095905266399183	110091775
-1.2056000643093006	1101
-0.4218748715092898	11010
-0.009171082501147636	11011
-0.3161397047906452	110117499
-0.5612343876304462	11012
-0.22871130041805177	11014
-0.4745432491183054	11015
-0.07684845157287395	11016
-0.005056789102455736	11017
-0.027493272025226726	11018
-0.3529262098639481	11019
-0.6758903053241544	1102
-0.48359283041570944	11020
-0.008698931948630638	11021
-0.6038075662797943	11022
-0.5760262227360052	11023
-0.13657825447176775	11024
-0.25470059792401956	11027
-0.17296174080291393	11030
-0.22677107051701964	11031
-0.11048095077692481	11033
-0.1393483095936607	11034
-0.08148789359365996	11035
-0.2894116790381627	11037
-0.1672246845682954	1104
-0.017212336767986128	11040
-0.7448426486102154	11041
-0.3729120061747801	11043
-0.019791112296254028	11044
-0.5907218709093214	11045
-0.13232959350170956	11046
-0.066487230273515	1105
-0.11886360173075423	11051
-0.08321429942739576	11052
-0.046430632876235056	11054
-0.15337530936800883	11056
-0.5618297779620515	11057
-0.38440782080142655	11059
-0.2652878403050129	110599564
-0.26775007282742247	110599583
-0.07444038211139413	110599588
-0.09862170065126118	11060
-0.8104886472871369	11061
-0.3059941325235804	11062
-0.33771959118993955	11063
-0.2311683436919654	11064
-0.682614623385303	11065
-0.06740549412709067	11066
-0.027054513287847446	11067
-0.12805390490581878	11068
-0.7709735371535219	11069
-0.1573656131671196	1107
-0.027506859932966858	11070
-0.08134019939613134	11072
-0.13390201841181595	11073
-0.33425083992575383	11074
-0.6228240555757366	11075
-0.36921325436034536	11076
-0.297613137430666	11077
-0.09863046401774407	11078
-0.061196305707489164	11079
-0.07279876362137842	1108
-0.12009897094218107	11080
-0.3025934629149124	110806277
-0.3385013385464286	110806279
-0.1690905372055013	110806280
-0.1698239578205263	110806290
-0.7053749044230753	110806297
-0.9448393006199273	110806298
-0.40981450649029344	110806299
-0.17858424580356444	11082
-0.041879427409059936	11083
-0.705681711740085	11086
-0.3533424511698129	1109
-0.17280047837053955	11091
-0.6139713560803945	11092
-0.2841832461882198	11093
-0.18033069918941008	11094
-0.42061352806551905	11095
-0.4419828781604829	11096
-0.14088233984306367	11097
-0.3145000823405098	11098
-0.3885647013161012	11099
-0.4396388116109172	111
-0.07336689821686182	11100
-0.18036506335314523	11101
-0.10076732929865272	11102
-0.1720805769458246	11103
-0.06391565476055812	11104
-0.32120802830905054	11105
-0.47602013841155494	111064649
-0.249832603053279	111064650
-0.2598477618385437	11107
-0.015956905229113513	11108
-0.1983254886420718	1111
-0.41849642354626954	11112
-0.14786479663289806	11116
-0.10175165271795959	11117
-0.2437438035491312	11118
-0.5192328986222502	111188157
-0.2974052167749771	11119
-0.2143980255630447	1112
-0.0011286835655794874	11120
-0.16661628860358618	111216277
-0.79254587382146	11122
-0.3152952837523681	11123
-0.19888102341707253	11124
-0.34118877076362786	11126
-0.23330827321056496	11127
-0.05755500404886205	11128
-0.02077249465934958	11129
-0.5247678180463745	1113
-0.4825992451453067	11130
-0.9469737151848839	11131
-0.11205688955417072	11132
-0.20266965231464645	11133
-0.14042521630787064	11135
-0.4885190851008861	11136
-0.0178390016009991	11137
-0.15641803400087884	11138
-0.2876677103952152	1114
-0.02388750638666316	11140
-0.4061607300335674	11141
-0.07891791544500514	11142
-0.10912977255907438	11143
-0.09568504032429859	11145
-0.3775575046148952	11146
-0.4917972520519951	11148
-0.40060692609752113	11149
-0.5917486419218078	11151
-0.02297010657034045	11152
-0.03765182798757585	11153
-0.14035901577255683	11154
-0.553945496303225	11155
-0.536862763917144	11156
-0.1896151375274322	11158
-0.42022411849427704	11159
-0.31027574812863995	1116
-0.33610698219761476	11160
-0.2597090156601566	11161
-0.8905806867989924	11162
-0.08713433500315772	11163
-0.20847975540018113	11164
-0.2916534750198954	111644133
-0.42036261855430623	11165
-0.2687071162005746	11166
-0.060752112096030646	11167
-0.5143169227412961	11168
-0.33183820038552364	11169
-0.13201831251830876	1117
-0.4703554779993856	11170
-0.25200494258581063	11172
-0.5273698209691712	11173
-1.0865975011738451	11174
-0.0019762112909388545	11176
-0.0038199030118226942	11177
-0.3722727532491153	11178
-0.05997467667245	11179
-0.44717025937425603	1118
-0.27890884531711707	11180
-0.03437153341722598	11181
-0.11356952490777118	11183
-0.9022039707147839	11184
-0.5480823008365174	11185
-0.49925449720051207	11186
-0.5879650998013303	11187
-0.47288582459797207	11188
-0.3355456898873747	11189
-0.15261566099691798	1119
-0.25404712579117694	11190
-0.005124050656712203	11193
-0.21467627502425543	11194
-0.01927632668890026	11196
-0.07799993320469807	11198
-0.19530484169432868	11199
-0.7251918171833133	112
-0.0793032396442433	1120
-0.4767719895546803	11200
-0.20797722723917508	11201
-0.07279547874959207	11202
-0.5394001065947882	11211
-0.0955680036657105	11212
-0.03644670120881709	11213
-0.07472072923954565	11214
-0.48611937615061446	11215
-0.14238029124506477	11216
-0.3197548086128537	112163659
-0.18168115337433205	11218
-1.0124166603269944	11219
-0.18474847318053567	1122
-0.021053270930456593	11221
-0.1755939712323634	11222
-0.18805438660090482	11224
-0.10832994053871878	11226
-0.7706978117183325	112268164
-0.5987294347183744	112268293
-0.4978591436093338	11227
-0.3066205159336859	11228
-0.05889259181206553	1123
-0.042690669420354974	11230
-0.1461607559937343	11231
-0.18238196057618253	11232
-0.04338530581067547	11234
-0.03826841456250714	11235
-0.050119397677751254	11236
-0.19981509894376057	11237
-0.487210398513425	11238
-0.3554172411497542	112399
-0.6373576316525212	11240
-0.1178127715914881	11244
-0.6231808247541477	112441426
-0.014154202803238704	112441430
-0.06962673860465468	112441434
-0.2973141824246251	11245
-0.05197059964762551	112464
-0.704073208446357	11247
-0.22455280412895834	112476
-0.28282939870637175	112479
-1.1728804795625611	11248
-0.10639871766478583	112483
-0.27659572600630655	112487
-0.07694767140504467	112488739
-0.0571417840860425	112495
-1.115712582023471	11250
-0.49648415946502156	11251
-0.17575668009223597	11252
-0.21829339018165342	11253
-0.6833406624695281	11254
-0.08977867358167392	11255
-0.504246901418538	112574
-0.3617917792825709	112577461
-0.268842544140732	112577462
-0.17591971518686694	11258
-0.08233784078529703	11259
-0.2550779119875766	11260
-0.3176504008008446	112609
-0.30445093963894154	112611
-0.39289994569931314	112616
-0.227378366907129	11262
-0.6891934670745422	11264
-0.07304329440558868	11266
-0.06371391865641103	11267
-0.04340242625133127	11269
-0.05033861147856639	112694756
-0.19181631352558637	11270
-0.27306073959090243	112703
-0.6090968885189512	112714
-0.42253969414583326	112724
-0.004800432795898386	11273
-0.29683169919432345	11274
-0.06431083665540753	11275
-0.12276542606889156	112752
-0.31220198056103937	112755
-0.2519035606467947	11276
-0.1709080381028716	11277
-0.2346780624008888	112770
-0.42673580039671655	11278
-0.3111962937854053	11279
-0.4385016942999029	11280
-0.7058880602745767	11281
-0.24359703786180892	112812
-0.30886376973136725	112817
-0.1127685939918105	11282
-0.6625710369714475	11283
-0.12129624233512173	11284
-0.21288657023691507	112840
-0.37404924917950916	112849
-0.16840262158014802	11285
-0.14141977820387377	112858
-0.12893736501196476	112869
-0.24526535985145495	112885
-0.3994361481943418	1129
-0.38151897145954605	112936
-0.363903492164889	112937
-0.028920187292916157	112939
-0.1710010679823724	112942
-0.05883271620889932	112950
-0.011887843092737138	112970
-0.3961791159458537	113
-0.045489473439989644	1130
-0.19379445051631655	113000
-0.17488936386776513	113026
-1.021808857685611	11309
-0.20909293870390894	1131
-0.34881038207284415	11311
-0.513748344910344	113115
-0.0988946497354735	11313
-0.5504579996509649	113130
-0.6954861900137423	11314
-0.5465279946395117	113146
-0.06931896877094927	11315
-0.06411562152803021	11316
-0.29661777301438813	11317
-0.1407486427280209	113174
-0.22954739785155995	113177
-0.18966461375359653	113178
-0.10038454452541036	113179
-0.6102271045995146	11318
-0.5696373049576601	113189
-0.07209264748831323	11319
-0.24999376809647286	1132
-0.7080527274140922	11320
-0.07875563480040249	113201
-0.019376174467423686	11321
-0.4383457673273658	11322
-0.38952854400555925	113230
-1.3114690518960075	113235
-0.3277725571231592	113246
-0.032418351692555594	11325
-0.06427270976892425	113251
-0.6714022976856269	11326
-0.872597513431075	113263
-0.16646376284564468	113277
-0.44995439918800223	113278
-0.28879436536210396	11328
-0.16314042224752226	11329
-0.35984493125057415	1133
-0.28919905382011224	11330
-0.06227737352786277	11331
-0.21964292575845779	11332
-0.0075533165006564885	11333
-0.0977255821989946	11334
-0.11288965904779749	11335
-0.2538088625205725	11336
-0.14532933693592281	11337
-0.01083244804068582	11338
-0.779016310743873	11339
-0.4913991406615101	1134
-0.1808310296146461	11340
-0.12018670407620291	113402
-0.4549120199601274	11341
-0.1270827140744637	113419
-0.13257382476340646	11342
-0.04447610885111323	11343
-0.11171541168832115	11344
-0.018686230121235072	113444
-0.00625203594375814	11345
-0.34024485175467784	113451
-0.18768865650849026	113452
-0.09970851972004724	113455421
-1.0111082975057422	113457
-0.2946853199301362	11346
-0.26449087754499445	1135
-0.1706147196504889	113510
-0.5379888569451705	113540
-0.5630975237736193	1136
-0.8556049256314461	113612
-0.16108032193809335	113622
-0.7103368879688593	113655
-0.35257753485082116	113675
-0.37024722274956817	1137
-0.4119401054488925	113730
-0.3438775863969855	113746
-0.8679723464394298	113791
-0.2211942303351628	1138
-0.38973890772980174	113802
-0.2131786055331896	113828
-0.024334643548413516	113829
-0.5775186036288542	113835
-0.15205660783447617	114
-0.16061679431532813	1140
-0.0904455749307897	114026
-0.09232134656114899	114034
-0.10754344909782225	114049
-0.283636384360541	114088
-0.2094994539140867	1141
-0.7255380882589231	114108587
-1.0031819143519702	114112
-0.9183559994259393	114118903
-0.1446024213009764	114131
-0.7477823761572641	114132
-0.24271843407550212	114134
-0.01335411884873679	114294
-0.485185167087185	1143
-0.5657309535063143	114327
-0.40188847643330067	114335
-1.056868921994331	1144
-0.4356844713525634	114483833
-0.02899084410518159	114483834
-0.05417985285957547	1145
-0.47480570776461256	114515518
-0.2685839294474423	114548
-0.6165630203122092	114569
-0.6250252071142581	114571
-0.7143544390827691	1146
-0.14084678940698592	114609
-0.20580509123653862	114625
-0.1469570383813296	114659
-0.007466727764360685	1147
-0.5488912129557935	114757
-0.06753333125132133	114769
-0.21810579769202254	114770
-0.7052997197290947	114771
-0.34588673085173466	114780
-0.1631187263445889	114781
-0.4318772103011184	114783
-0.3786052378348625	114784
-0.08459762847258617	114785
-0.3146659137813795	114786
-0.0696333057749811	114787
-0.3760120512754312	114788
-0.030650655243037683	114789
-0.2244691993544433	114790
-0.2726294716959018	114791
-0.7692283739441056	114792
-0.05382667791843606	114793
-0.7256276171809021	114794
-0.4346423834262844	114795
-0.1274396833669284	114799
-0.33541085157436273	114800
-0.24671635101523423	114801
-0.14287947902886838	114803
-0.468790101465068	114804
-1.2189204026235254	114815
-0.2413369429985956	114818
-0.2014305611347049	114821
-0.8860566181665284	114822
-0.14902844344015873	114823
-0.8341384103264973	114824
-0.07266686324420649	114825
-0.43523066699522706	114826
-0.3235672734283807	114827
-0.4461056580749429	114836
-0.1527240745002668	114841035
-0.6188854572446577	114876
-0.4425783169855573	114879
-0.36784577313474154	114880
-0.7936548892250994	114881
-0.11142891904158692	114882
-0.05095434448411103	114883
-0.6173113839255392	114884
-0.44557948023500243	114885
-0.17982258268563173	114897
-0.8077414214054607	114898
-0.6566579914698834	114899
-0.7870483065407999	1149
-1.0318730375736325	114900
-0.648985514444502	114902
-0.6702677939768172	114904
-0.09731842171555807	114905
-0.35918909495653384	114907
-0.07602156856172138	114908
-0.19429233571481086	114926
-0.5952289004172701	114928
-0.19702350364631607	114932
-0.5723854079199548	114960
-0.14905812579936964	114971
-0.2842678919424238	114984
-0.5317838308734231	114987
-0.8886939392292805	114990
-0.2656679108571466	114991
-0.1311441625823291	115
-0.007163992198514666	115004
-0.30168635593963483	115019
-0.3968966394258184	115024
-0.09508369051486754	115098
-0.2212673284871169	115106
-0.565704422699511	115111
-0.04992933442084958	115123
-0.5596223318356851	115196
-0.07860194104272608	1152
-0.09755285943769126	115201
-0.782854634287106	115207
-0.2721681648667713	115209
-0.14363058857948913	115253422
-0.6682137437111935	115265
-0.14210883095129043	115286
-0.47831499104812314	115290
-0.19695691367513143	115294
-0.0989362123304023	1153
-0.8665497994944251	115330
-0.33543376112279244	115350
-0.3561046049570627	115352
-0.05266557738922305	115353
-0.010803916603447991	115361
-0.018815472804642606	115362
-0.6074029651198058	115399
-0.15912320387059273	1154
-0.06299940483556779	115416
-0.21911520344918972	115426
-0.03947455524728994	1155
-0.17414306586921266	115509
-0.3803833323655688	115548
-0.17713094118983952	115557
-0.5528491003580372	115560
-0.28907959873760963	115572
-1.0294364863550447	115584
-0.19840042786532142	115650
-0.6662684160787117	115653
-0.6986213696514658	115677
-0.2334706049593822	115701
-0.4607095855869214	115703
-0.30200063416885825	115704
-0.09260805723982045	115708
-0.7563550733414406	115727
-0.5189134872527356	115749
-0.39608106966418594	115752
-0.5519139474430973	115795
-0.1930872001558454	1158
-1.0201297806572531	115811
-0.30962591644272075	115817
-0.5694600433807083	115825
-0.7172616905843605	115827
-0.5142053841218469	115861
-0.5116087127422696	1159
-0.24674283888127665	115908
-0.08371910923080596	115939
-0.6575330600938831	115948
-0.07603507300837666	115950
-0.7813917346258397	115992
-0.1544548289648836	116
-0.5179518431845312	1160
-0.37734704346035547	116028
-0.015241626297516528	116039
-0.18970340777371028	116064
-0.2133730215117499	116068
-0.18269696556982357	116071
-0.09718218357010297	116092
-0.35040703156365216	1161
-0.16978217977764437	116113
-0.12000707705842292	116115
-0.1972194509789245	116135
-0.3209266405380434	116138
-0.7656333762886244	116143
-0.06510103166170336	116150
-0.32068370926028456	116151
-0.607212283718617	116154
-0.23881234957458575	116159
-0.02579790761796538	116173
-0.3081178371036799	116211
-0.12558212864772955	116224
-0.2889536063193238	116225
-0.06385649449535853	116228
-0.5342246703302902	116236
-0.15537119569209673	116238
-0.03652387078510982	116254
-0.9705235947544524	116255
-0.6425245503420769	116285
