aggregated_GeneScores	GeneID
-0.13589441841090616	1107
-0.03069584375729774	11070
-0.06195115548256588	11072
-0.14521267662071802	11073
-0.08263155210742595	11075
-0.2848619940464655	11076
-0.31011455823806844	11077
-0.1062754703890225	11078
-0.06388138946800286	11079
-0.07914132780265158	1108
-0.1323024335452976	11080
-0.19133542855471503	110806277
-0.18396992630649814	110806280
-0.10438961027329234	110806290
-0.3912573557079078	110806297
-0.8286748637309826	110806298
-0.011951476909327862	11082
-0.05153397693468596	11083
-0.6204945324442175	11086
-0.23280602078310128	1109
-0.1657011665066894	11091
-0.5969557693260382	11092
-0.27071896394657846	11093
-0.13707639299258645	11094
-0.08903666529554241	11095
-0.31806344895522043	11096
-0.14592265068293117	11097
-0.2813042760271948	11098
-0.1835569328436252	11099
-0.21125992353616802	111
-0.07382058275794023	11100
-0.20271561935225388	11101
-0.09869680751316302	11102
-0.19019449195842747	11103
-0.07245953421794805	11104
-0.32667499644019327	11105
-0.032594251004458404	111064649
-0.17805066375239792	11107
-0.017520257065178072	11108
-0.21502861389918673	1111
-0.4358136172558281	11112
-0.1426683488587203	11116
-0.11150723451530126	11117
-0.24838595403611194	11118
-0.15019399422850585	111188157
-0.2800806715343518	11119
-0.21101097917058656	1112
-0.0012622013103354387	11120
-0.342293088884162	11123
-0.1888872647273943	11124
-0.28363897836500335	11126
-0.24306482712427588	11127
-0.06506790867768764	11128
-0.021594409579278752	11129
-0.13691235208149818	1113
-0.4673620411035161	11130
-0.9297440645994743	11131
-0.11274305679680419	11132
-0.2270371894608419	11133
-0.15468295928557613	11135
-0.33094592021790137	11136
-0.016771622257214725	11137
-0.1659595912999985	11138
-0.17496351257375542	1114
-0.02722319103160141	11140
-0.08027986123216672	11142
-0.12196762945378736	11143
-0.10450477330077249	11145
-0.14640373497868328	11146
-0.3254327749959555	11148
-0.35663587318614903	11149
-0.5887130277017331	11151
-0.022780924497712324	11152
-0.0403717137561489	11153
-0.14189771103914306	11154
-0.4738181017151343	11155
-0.305099080533077	11156
-0.1972192176656281	11158
-0.4394243596800659	11159
-0.336890576371288	1116
-0.3720212427021629	11160
-0.2176789713101596	11161
-0.9550512915278593	11162
-0.06931536944680862	11163
-0.23494945630991018	11164
-0.21889598778352537	111644133
-0.40473311590244415	11165
-0.00735777155107503	11167
-0.5370519282098017	11168
-0.3480719960340133	11169
-0.1243857615867805	1117
-0.4088527663617149	11170
-0.14775178645073542	11172
-0.24255364513955727	11173
-0.5996751451393985	11174
-0.002219664007739012	11176
-0.00426761561097212	11177
-0.24110517495261485	11178
-0.0667059524463583	11179
-0.4991692004118689	1118
-0.275831792107094	11180
-0.03823990253856681	11181
-0.12562952365458238	11183
-0.6227070860423881	11184
-0.4261916590929679	11185
-0.5289326974817302	11186
-0.18588533031625698	11187
-0.4981026935223514	11188
-0.17660865784641774	11189
-0.15630756184598507	1119
-0.2888825840697098	11190
-0.0011934405834876426	11193
-0.23212156909677314	11194
-0.021532046745598696	11196
-0.07357876485432455	11198
-0.6548076972874047	112
-0.08292543923300645	1120
-0.4977208673746366	11200
-0.2369111721531567	11201
-0.1024200544989177	11212
-0.040611759683869326	11213
-0.08397583916391818	11214
-0.5259913954903108	11215
-0.1558247335689706	11216
-0.17928370900902543	11218
-0.4947249369243855	11219
-0.2014990327774755	1122
-0.02097517737314263	11221
-0.1823213333800434	11222
-0.16904500364818942	11224
-0.1192964335825225	11226
-0.21602244566039658	112268164
-0.30813978443468826	112268293
-0.41640401113130376	11227
-0.10358292658392478	11228
-0.05721514238696356	1123
-0.03416614546995394	11230
-0.16397023647073092	11231
-0.19446302245260194	11232
-0.04856037958511833	11234
-0.04231562488040662	11235
-0.05427635076197803	11236
-0.18679309558678514	11237
-0.5102684652991739	11238
-0.04526659899166441	112398
-0.39125844289138967	112399
-0.4737928392495013	11240
-0.12985457731194713	11244
-0.059492785199480314	112441434
-0.07718177125145603	11245
-0.03588981296295448	112464
-0.3167799643558583	11247
-0.2450402609749191	112476
-0.3137962004582433	112479
-0.5392017638367781	11248
-0.11336129483199389	112483
-0.2750452611576138	112487
-0.0609269811930795	112495
-0.1266017875761077	11250
-0.3695241988653777	11251
-0.19078383027861834	11252
-0.23425839222195521	11253
-0.2719837739069472	11254
-0.5289483127833277	112574
-0.18022547904920552	11258
-0.08327212843298072	11259
-0.27844990221896926	11260
-0.13983541530515545	112609
-0.3399196045814118	112611
-0.3955413509821713	112616
-0.2536061321886908	11262
-0.7250875987410964	11264
-0.07673202751696168	11266
-0.06352400980754551	11267
-0.05248219929953886	11269
-0.05681155876313748	112694756
-0.1764482572130177	11270
-0.07433314900472854	112703
-0.46874672367358566	112724
-0.0053516292856564	11273
-0.30761133327599754	11274
-0.05821258805708085	11275
-0.11621799749939592	112752
-0.30242899609140483	112755
-0.23874870386567004	11276
-0.16907810576087884	11277
-0.2296598689765479	112770
-0.38411756732823515	11278
-0.33733217951500843	11279
-0.1867784681766385	11280
-0.0719475739347305	11281
-0.25994405611955973	112812
-0.13498542942119657	112817
-0.12576947741173153	11282
-0.3029782338385685	11283
-0.13052148682832107	11284
-0.21608961665289997	112840
-0.3792923120969966	112849
-0.18665481174661988	11285
-0.144896688659895	112858
-0.11850752952593009	112869
-0.001933469442710429	112885
-0.09965088784468945	1129
-0.4030174698631748	112936
-0.2902873035936405	112937
-0.03006285093189908	112939
-0.17318214132552626	112942
-0.0630079677736642	112950
-0.010798838674296955	112970
-0.4156405536000697	113
-0.05026011055971867	1130
-0.20360120031438086	113000
-0.1841318142589057	113026
-1.1202040739685324	11309
-0.22505365648931008	1131
-0.39050498081223134	11311
-0.5170690778457385	113115
-0.11304300504194942	11313
-0.4985840854488598	113130
-0.7309838223235228	11314
-0.5153254753550781	113146
-0.07278182166740722	11315
-0.06431562097804935	11316
-0.13772737798834273	113174
-0.239338648907485	113177
-0.17992927853624097	113178
-0.08384423411917603	113179
-0.20064270843740178	11318
-0.5588228138343105	113189
-0.07187715167733892	11319
-0.015168803583826362	1132
-0.781289316756818	11320
-0.08058982530555137	113201
-0.018812807962486525	11321
-0.41289883957731305	11322
-0.40911190608149617	113230
-1.3442613809926218	113235
-0.35105484540772536	113246
-0.03633809103956656	11325
-0.07024245602603651	113251
-0.5404428032414934	11326
-0.920902213453946	113263
-0.1868552165784891	113277
-0.2537546968296313	113278
-0.2830518501353914	11328
-0.18383095955579687	11329
-0.11325360271254375	1133
-0.2129771807772133	11330
-0.062061085597896956	11331
-0.2464010145509229	11332
-0.008561452632596778	11333
-0.09699961963552438	11334
-0.11979735782192182	11335
-0.24323979556176342	11336
-0.15389795229381362	11337
-0.011832685459859894	11338
-0.48324068021027333	11339
-0.014180771074024436	1134
-0.20085168300310785	11340
-0.13128077237359004	113402
-0.46020492893493137	11341
-0.12406526553980371	113419
-0.14363844146898141	11342
-0.04480955243556055	11343
-0.11980276327902833	11344
-0.012242411083204653	113444
-0.006936304092352189	11345
-0.3487221403910901	113451
-0.07764299987252175	113455421
-0.48007793940418214	113457
-0.23897360328628892	11346
-0.16690068015455803	1135
-0.18584889982409528	113510
-0.5784618245586475	113540
-0.35674300859042773	1136
-0.8072815703743892	113612
-0.17516571398225958	113622
-0.7613608766784945	113655
-0.38877557400742774	113675
-0.30832648097439613	1137
-0.45613451118424636	113730
-0.1808633993141152	113746
-0.8614829851472589	113791
-0.18025556800169432	1138
-0.3867259580465118	113802
-0.21335139657936825	113828
-0.02597713264309643	113829
-0.4834917410414882	113835
-0.14913057047961858	114
-0.1655128236494435	1140
-0.09091528386331539	114026
-0.08299589432154467	114034
-0.11324761203639025	114049
-0.29369470933316005	114088
-0.06534242961065824	1141
-1.0394565111627332	114112
-0.3730836133625778	114118903
-0.6668651595585865	114132
-0.23322747635217028	114134
-0.014858081815424773	114294
-0.39144810729577245	1143
-0.543396751042267	114327
-0.33187636323912256	1144
-0.17900536925692034	114483833
-0.01202028575806641	114483834
-0.046236408290912426	1145
-0.04869037926272372	114548
-0.3062343254669661	114571
-0.43492550853541956	1146
-0.15661694456698247	114609
-0.22042180934312705	114625
-0.13779168712268094	114659
-0.008412160741713906	1147
-0.4896623463389498	114757
-0.07615133334842278	114769
-0.06351575671195983	114770
-0.3653209581863186	114771
-0.333259509691117	114780
-0.16991334074250256	114781
-0.3607330347655472	114783
-0.2056099494562197	114784
-0.08779579955399396	114785
-0.28694890785493704	114786
-0.0780551199650258	114787
-0.3492582447192373	114788
-0.03355173196134352	114789
-0.23042856130170433	114790
-0.272548549448291	114791
-0.5729107845743061	114792
-0.059369416736154555	114793
-0.2957985034079826	114794
-0.1301502166358113	114795
-0.13528861613865686	114799
-0.08328247338518144	114800
-0.23435350505873148	114801
-0.15552987689860495	114803
-0.5030175558194233	114804
-0.19105408474138116	114815
-0.2637458237492544	114818
-0.13708204597875875	114821
-0.9216247074578333	114822
-0.13981062904956407	114823
-0.03638455304185922	114824
-0.08092098624681704	114825
-0.4788176640563297	114826
-0.3589217895121769	114827
-0.4856091523284366	114836
-0.1626172214978951	114841035
-0.6277070796062824	114876
-0.4429101109602093	114879
-0.3541134313209306	114880
-0.6769646530807817	114881
-0.12353011228422908	114882
-0.04766445926695944	114883
-0.59336443737225	114884
-0.48482209669233	114885
-0.3002122260558922	114897
-0.2635528529430754	114898
-0.6153369006261626	114899
-0.47588032146794357	114900
-0.3237706278646195	114902
-0.6688547868130383	114904
-0.10602450599245407	114905
-0.37181422675726045	114907
-0.08004410421272154	114908
-0.21194144920088448	114926
-0.6467919859736321	114928
-0.21443693543552084	114932
-0.16612460581928137	114971
-0.28552733013177656	114984
-0.5314060162250217	114987
-0.1561903867679984	114990
-0.24232917757893693	114991
-0.1131447265316414	115
-0.007983167819222281	115004
-0.09956710537117684	115019
-0.371064939690759	115024
-0.08956211973827521	115098
-0.24922363859047592	115106
-0.2309976506391474	115111
-0.03271805599750595	115123
-0.5873421753441929	115196
-0.08525644278598489	1152
-0.08705198709240919	115201
-0.8376097429507025	115207
-0.2698939909948036	115209
-0.13172568640236224	115253422
-0.5758626789659225	115265
-1.037446726008021	115273
-0.1384653450812419	115286
-0.24931010080263316	115290
-0.21639499803964107	115294
-0.10220586804290346	1153
-0.915337445330799	115330
-0.17116045274684338	115350
-0.23718362978140614	115352
-0.05507812359020481	115353
-0.012194357117862209	115361
-0.01927738745014086	115362
-0.26733717493873665	115399
-0.16291340127201992	1154
-0.057492025674082105	115416
-0.22026994006655654	115426
-0.03676540951047481	1155
-0.19005194912900303	115509
-0.38876233687357387	115548
-0.032829511565705696	115557
-0.5850442123546983	115560
-0.04681629663980572	115572
-0.16109256610891187	115584
-0.18098438944318493	115650
-0.19858210258523504	115701
-0.3902694700912253	115703
-0.31992539245406093	115704
-0.10106230213512869	115708
-0.7765024181483067	115727
-0.2639063218955696	115749
-0.3819320997031417	115752
-0.01526242499347394	115795
-0.09430372859632644	1158
-0.684104533129569	115811
-0.29814332217633366	115817
-0.6016751977877455	115825
-0.10625421572979543	115827
-0.0205003947350331	1159
-0.12699724418740815	115908
-0.08745094259342318	115939
-0.521478678245317	115948
-0.08101187932723876	115950
-0.8135920364408681	115992
-0.2844634637717868	1160
-0.40390516500057977	116028
-0.1970993055385049	116064
-0.18111516330511387	116068
-0.19303146430734505	116071
-0.10982266819716897	116092
-0.36151335934788814	1161
-0.13884884774780437	116113
-0.12449024691113236	116115
-0.33732589902632465	116138
-0.7835978974154902	116143
-0.06179087921610535	116150
-0.3331089468462159	116151
-0.47558239626936505	116154
-0.1419242607426607	116159
-0.00870558496306024	116173
-0.3140889626109871	116211
-0.14219948012999228	116224
-0.26703764463534047	116225
-0.06780161401145617	116228
-0.5423794826283926	116236
-0.13986415790272966	116238
-0.038332808507062006	116254
-0.16686368997463352	116255
-0.16699090043457246	116285
-0.18735820706839895	1163
-0.4350416700385424	116328
-0.7784916755632773	116362
-0.2580366981726674	116369
-0.38420338560059497	116372
-0.4968604163230563	116379
-0.1165355168035582	1164
-0.5359262404968222	116412
-0.09193429339792474	116442
-0.5739396841400971	116443
-0.3501110945259978	116444
-0.5854256499358838	116447
-0.15543612789120254	116448
-0.4610319699756651	116449
-0.277490744986822	116461
-0.05747555151335528	116496
-0.26354509306236523	116534
-0.2691251173888723	116535
-0.0962811219739788	116540
-0.0640917851682966	116541
-0.18963976572064037	116729
-0.5635983825928316	116832
-0.4522975507765279	116835
-0.1536449817953194	116840
-0.20419556406073985	116841
-0.5408113591162533	116842
-0.4437912105821196	116843
-0.10618947185116355	116844
-0.24724672225284003	116931
-0.38441633808149184	116966
-0.3358721015688575	116983
-0.05727900537889635	116984
-0.14406344559932568	116985
-0.10933646694560725	116986
-0.8257441760705508	116987
-0.03754847465888786	116988
-0.09929645138641925	117134596
-0.18197222186714554	117143
-0.7271663235154929	117144
-0.38356309359990287	117145
-0.1625005067346613	117154
-0.4553775874390545	117155
-0.49334124128789497	117156
-0.0787314110811147	117157
-0.2970685376827514	117159
-0.4175602880026795	117166
-0.09781983546479942	117177
-0.6390421218508266	117178
-0.09317562338105122	117195
-0.14096058838452225	117245
-0.017300516669594944	117246
-0.4923051858980799	117247
-0.22525449187726326	117248
-0.007882104392677532	117286
-0.08617965721511796	117289
-0.14809977704239358	1173
-0.2428693149762799	1174
-0.28326884392099133	1175
-0.20369265089514357	117531
-0.22899852470229692	117532
-0.3045671727808862	117583
-0.0129262477087638	117584
-0.13284746991222726	1176
-0.25625317062221303	117608
-0.03784632295623686	118
-0.3945275207335886	1180
-0.40110054196988665	1181
-0.3387922430966841	118142757
-0.2495522637142018	1182
-0.7420646187229107	1183
-0.1789122708417733	1184
-0.014908441794073999	118424
-0.23018824959449208	118426
-0.07110753166180182	118429
-0.10001365598417929	118430
-0.01981019338816703	118442
-0.1953311885749122	118460
-0.4126550129394601	118471
-0.12623535395937405	118472
-0.06688947541714471	118487
-0.31080145989384356	118490
-0.3831608858802287	118491
-0.13450046206569968	1185
-0.20370006069709395	118568799
-0.1517261917173468	1186
-0.32282749813289685	118672
-0.021606128902624158	1187
-0.14227859487863123	118738
-0.07240453182322035	118788
-0.258425794041776	1188
-0.6502179127377852	118812
-0.07129624102203926	118813
-0.22022803722282402	118856
-0.2590966563737613	118881
-0.35460124494845996	118924
-0.09372699431889563	118932
-0.6574127985035628	118980
-0.14536062328874266	118987
-0.3127268687201814	119
-0.3388208354754519	119016
-0.12734966819251312	119032
-0.04590021185989792	1191
-0.17088354425922986	119139905
-0.09757822314188398	1192
-0.04825089219515245	1193
-0.21743589734652283	119391
-0.07335621847832384	119392
-0.16137889368705802	119504
-0.09689500300159835	119559
-0.1022796153779014	119682
-0.35531458330353527	119710
-0.006608939562434193	1198
-0.5071893239302004	120
-0.31720593716429807	120071
-0.21370034472898772	1201
-0.02908949875730769	120103
-0.330958792001111	120114
-0.593861688156899	120224
-0.3495635812730395	120227
-0.06613408384660899	1203
-0.4909175704684087	120356739
-0.15848407372797868	120379
-0.25724655563802107	120400
-0.030937895771952603	120406
-0.8410967577757718	120425
-0.2785654200118454	120526
