aggregated_GeneScores	GeneID
0.20950997235375238	79594
0.3095457634873824	79595
0.162171711339122	79596
0.24529165010572881	79598
0.6456362918183963	796
0.012489727608108398	79600
0.24396365557639213	79602
0.4769590904684328	79603
0.03498633220159636	79605
0.12787548775250723	79607
0.38088011092848284	79608
0.2139623250622636	79609
0.6736671431405571	79611
0.013075901440832429	79612
0.006816297109637397	79613
0.5503015763788721	79616
0.0678111816582538	79618
0.047293965588619515	79621
0.05990184408034126	79622
0.8591166915829714	79623
0.2942006341570156	79624
0.5019114836829518	79625
0.12375636003475377	79626
0.7458786135759208	79627
0.25367849955521254	79628
0.058529335751457044	79629
0.26093815899983863	79630
0.1935739329997162	79631
0.5974034567375489	79632
0.24037271763068574	79633
0.09153821981280662	79634
0.13516720054488013	79635
0.10848136437956352	79637
0.01887508295799524	79639
0.13568848076842582	79641
0.3365378478436437	79642
0.15570189502764198	79643
0.11777707056321861	79644
0.32326849469531366	79645
0.3325207008427869	79646
0.6060866152164579	79647
0.08725918445715654	79648
0.23214082040583944	79649
0.3272593274613821	7965
0.41567058964839704	79650
1.1826976524259327	79651
0.025280233608916756	79652
0.1321988834145434	79654
0.38311828960301103	79656
0.2222184267504201	79657
0.19560478120488858	79658
0.06266504300230988	79659
0.668407632968046	79660
0.033551188181068246	79661
0.11272707096796228	79663
0.04729496919092181	79664
0.1680321453053364	79665
0.38294904907253086	79666
0.2266236496971217	79668
1.5981990247093918	79669
0.31817628410124243	79670
0.0475525644396773	79671
0.024927462379248196	79672
0.012336840539903316	79673
0.4035152418226167	79674
0.015393351317304068	79675
0.039026434777210156	79676
0.10206429127185251	79677
0.4084660873172762	79679
0.003654455295539944	79680
0.2870613471905611	79682
0.0558817421295973	79683
0.01479248111971297	79684
0.06757200902438072	79685
1.408478327830213	79689
0.10424989382569766	79690
0.1528856364141201	79691
0.8096478417011865	79693
0.054892489664234295	79694
0.024001869295092376	79695
0.08344652175309718	79696
0.34420070757383237	79697
0.47048151905365154	79698
0.040441249430217555	79699
0.2666205053480374	797
0.07736168838170782	79701
0.13032321429850238	79703
0.22029093867854152	79705
0.08380113038339737	79706
0.12376833293471415	79707
0.19271840600205425	79709
0.1455359843833496	79710
0.31423922096664125	79711
0.3649618101844075	79712
0.16032084726174187	79713
0.13537678305551076	79714
0.10599572933877063	79716
0.07550471485151238	79717
0.12023230143053067	79718
0.1446674535242961	79719
0.19934714888469665	79720
0.45286288279788595	79722
0.07104732839680354	79723
0.06823796209238286	79724
0.21016267728479548	79725
0.1949631773901327	79726
0.014113717508279737	79727
0.041878518653511464	79728
0.20735343184363042	79729
1.1302418236191698	79730
0.03859859195306427	79731
0.48182486371297084	79733
0.18063463267561783	79734
0.5144182603745928	79735
0.06007871484448731	79736
0.12267714541070242	79738
0.37166913568201904	79739
0.5803736758557765	79740
0.05830783236441607	79741
0.3951344879893386	79742
0.008599336066742064	79744
0.12643316555144177	79745
0.5770449650836396	79746
0.6044906857446013	79747
0.7872816417038614	79748
0.42731266232729115	7975
0.30124949968800835	79750
0.2654347225173235	79751
0.056647978340928544	79752
0.30253858092373886	79753
0.031094923130352205	79754
0.2505882646314316	79755
0.12796045062466593	79758
0.3355786359805913	79759
0.16282108605727852	79760
0.06857703555588776	79762
0.15946179434740174	79763
0.14004460766797894	79767
0.19574968589292122	79768
0.061972872993098047	79770
0.9283886857673881	79772
0.39422847538797556	79774
0.45227285810765583	79776
0.02157717558846908	79777
0.4276470848700988	79778
0.051177136180362875	7978
0.2813356137006408	79780
0.29568534203678165	79781
0.8068654748722025	79782
0.09094273619439346	79783
0.25462601814124014	79784
0.06892554602801558	79788
0.32677066872060034	79789
0.16433497773690858	7979
0.13924862459888154	79791
0.47491355036163024	79792
0.14087746657258468	79794
0.05976073722187776	79796
0.36437085738068614	79798
2.956537474577653	7980
0.004301589648906511	79800
0.20573711585410123	79801
0.8933140688720804	79802
0.21290582994663698	79803
0.43451661030457595	79805
0.024540116040692467	79807
0.054276693314289255	79809
0.036774602156873934	79810
0.12696546280621623	79811
0.23450166276706635	79812
0.1063675240425538	79813
0.15741372528002798	79814
0.06413370763909355	79815
0.1818907182901613	79816
0.42670132214694007	79817
0.15126402670634606	79818
0.08996901363524891	79819
0.946035124984046	79820
0.1837819750046462	79822
0.09192804097110091	79823
0.5522415841330367	79825
0.08123072708554945	79827
0.054283195090755375	79828
0.005777226282593538	79829
0.03549628403692855	79830
0.10113848225166465	79831
0.10892191049062418	79832
0.021432441372601023	79833
0.2936187848806428	79834
0.5805032038607246	79836
0.24878322213601284	79837
0.18294474573016647	79838
0.08301924357871006	79839
0.6087717804513944	7984
0.09517502763660568	79840
0.6903569124535963	79841
0.0285245608031405	79842
0.12892275508818526	79843
0.3123903110320571	79844
0.3496871380707568	79845
0.21437141276469598	79846
0.09218183207368195	79847
0.1067843182798514	79848
0.2544861182948306	79849
0.860957619545699	79850
0.5167109929525407	79852
0.46816705690367527	79853
0.24237914270022923	79856
0.04510217878476791	79858
0.7191154130389843	79861
0.0930980454152836	79862
0.04450162811184445	79863
0.004564706359852042	79864
0.8352916551493331	79865
0.10549176176815897	79866
0.09979341029853453	79867
0.07368126295330943	79868
0.28726254480258767	79869
1.7045525820610632	79870
0.05125205692689684	79871
0.24038435611528983	79872
0.09669638309529013	79873
0.09747744418269423	79874
0.3808666960591028	79875
0.021812449334956793	79876
0.05924009804687264	79877
0.187417130764487	79879
0.10754329746301274	7988
0.0876492581255618	79883
0.28354365114572433	79884
0.08880399128043291	79885
0.14550534007375227	79886
0.5511181966093516	79887
0.2960411104884089	79888
0.20647996990750508	79890
0.028727172115903244	79891
0.4033830162652373	79892
0.4479074811379758	79893
0.18411572058238188	79894
0.3309541694527529	79895
0.007137143910500917	79896
0.21480205536593486	79897
0.21359068999531897	79898
0.6213791162000709	79899
0.045855391921923144	799
0.1090188425470032	79901
0.01721565088475984	79902
0.21206266939810894	79903
0.1776949482120026	79905
0.04813989146656129	79906
0.8232146374620323	79908
0.6794178401500682	7991
0.2171929389719714	79912
0.08796291856252166	79913
0.12803404576171165	79915
0.1465677105973585	79917
0.03314237902510392	79918
0.18568785337643082	79919
0.030485776804806613	79921
0.42647197730672837	79922
0.18241398286297	79923
0.9888588726597309	79924
0.32767100163475177	79925
0.356243079974068	79927
0.016811476158680387	79929
0.018036421912039104	7993
0.41672157851753666	79930
3.9385089029116314	79931
0.16213297040200797	79932
0.33575522222768767	79933
0.06236525426642086	79934
1.2726338766622751	79937
0.11838589887374557	79939
0.2734104642215874	7994
0.00921747218068109	79943
0.12557992527511885	79944
0.16714758817697828	79946
0.1618800091363493	79947
0.32373528997617174	79948
0.7557943989957443	79949
0.10123190700595548	79954
0.036990927018679544	79955
0.29091614595148196	79957
0.0368350081378005	79958
0.04239607899203959	79959
0.014063638750157268	79960
0.12547362659738623	79961
0.13203325567906796	79962
0.16915408231536955	79966
0.1426553945414893	79968
0.4129844002843056	79969
0.34364723723247437	79971
0.10559827095735153	79973
0.1951716016587555	79974
0.4257436157493293	79977
0.008409759794660316	79979
0.02591884315410301	79980
0.514996661344438	79981
0.1660714850640204	79982
0.23679006970874825	79983
0.9727067808427983	79987
0.5791545176310402	79989
0.13838998606505304	79990
2.3806592348720845	79993
0.8109897446805872	79998
0.49452423389083594	800
0.037190569058289116	8000
0.31921481898366844	80000
0.2555616971082105	80003
0.08306227695796625	80004
0.3651027763335782	80005
0.13580879501261278	80006
0.1128711469464921	80007
0.1224769567200466	80008
0.23183146042303138	8001
0.23008511354518044	80010
0.09469305886007476	80011
0.187193948276564	80012
0.39238742416965444	80013
0.3092216371170074	80014
0.10780595032879123	80017
0.40324427886819103	80018
0.3144840032919263	80019
0.03753511187109776	80020
0.42901430768944715	80021
0.039374585178370974	80022
0.447134123582936	80023
0.10335343624488663	80024
0.23679090108407402	80025
0.04068414421097361	80028
0.2543308474455989	80031
0.12721505085071916	80032
0.2197930109446819	80034
0.19299891842474312	80036
1.1648492056243818	80045
0.6835594618864884	80055
0.18255057932739857	80059
0.2545471809567078	80063
0.016185803837075626	80067
0.03173566350152751	80070
3.6185552957441574e-4	80071
0.3493436623217127	80086
0.010049609428871254	80095
0.07561576889633811	80097
0.26103256908385847	801
0.10635688023074497	80108
0.2003155569365802	80110
1.0376598059520987	80114
0.00657624088466376	80115
0.16477673605201434	80119
0.39584202730676404	80122
0.47425091531433167	80124
0.19620766038489776	80127
0.4665560456012961	80128
0.061735667326431924	80129
1.5533389279272007	8013
0.1969956521058544	80131
0.1720222925522788	80133
0.1610372167401371	80135
0.051633174755435274	80139
0.11341137011125522	80142
0.13307780794928764	80143
0.3916172641163035	80144
0.15752634719626124	80145
0.8457695872194751	80146
0.2032475986469314	80148
2.119899081692397	80149
0.02884415571388005	80150
0.057490563761424474	80152
0.06883329779455125	80153
0.26298821256849125	80155
0.2595738763203609	80162
0.3234566204564053	80164
0.03187585458621883	80167
0.6659782872775318	80168
0.1380187732921083	80169
0.21642274885640825	80173
0.25258795837843134	80174
0.5960015550404565	80176
0.4187225870833129	80177
0.3444893362563692	80178
0.20505795272801478	80179
0.4844253242568335	80183
0.0444021414321907	80184
0.3524384784635251	80185
0.04287436319805134	8019
0.04142486190828411	80194
0.028549650516878532	80195
0.23036151549906173	80196
0.1756593095738963	80198
0.06511042349203608	80199
0.44080974174873455	80201
0.23019437411778543	80204
0.018711432042225872	80205
0.1426885604177037	80207
0.3297196920555837	80208
0.2298115993421213	80209
0.115493660188272	8021
0.4136479243596956	80210
0.06374357123515366	80212
0.179124716799684	80213
0.3674987594382698	80216
0.5250606146249184	80217
0.3678596108756436	80218
0.6983511169687527	80219
0.07129152682135428	8022
0.009336562867074343	80221
0.07930987258674393	80222
0.34275175247448025	80223
0.022649425000154075	80227
0.487557698460957	80228
0.06951375755078405	80230
0.3423057128572616	80231
0.24048413579888828	80232
0.05225608254131483	80233
0.010642373163619238	80235
0.2957385391932557	80237
1.0030318207241935	80243
0.14149169242306484	80254
0.2655560442386555	80255
0.3761117715558584	80256
1.0975352753199594	80258
0.19014598230456195	80262
0.0334065763357057	80263
0.22883188064942978	80264
0.16932777669199536	80267
0.21019716439235564	8027
0.2635612180627639	80270
0.5593459657360521	80271
0.5048057046297232	80273
0.3097051837609044	80274
0.035794549247314	80279
0.06649848561835654	8028
0.0389495445165649	8029
0.06591784693343947	80298
0.09284500207348675	8030
0.42475077452427445	80301
0.2938201477508771	80303
0.10445287451857047	80304
0.09758732741888504	80305
0.09771608989076941	80306
0.15425995921603083	80308
0.11649512374383005	80309
0.47580419675026886	8031
0.22143563884020576	80310
0.370020761525389	80311
0.06007897827639188	80312
0.02324391720431726	80313
0.22199107154802356	80314
0.6980875211855954	80315
0.017526955799037434	80317
0.06586086090024648	80318
0.3783438457078795	80319
0.8365015503574046	80320
0.3087083204887816	80321
0.9624012526048276	80323
0.17509452622567803	80324
0.355749567183311	80325
0.5296610224706474	80326
0.6346226155892991	80328
0.9521197003011652	80329
0.3110861773516501	80331
0.29696544693929017	80332
0.2176224258978925	80333
0.0960680532190518	80336
0.15512653156654	80339
0.02653333903512391	8034
0.36663150495925145	80342
0.17377496339501108	80343
0.14688533207595084	80344
0.3579130801748674	80345
0.11927322188641801	80346
0.19885188608307422	80347
0.04255921204415796	80349
0.26613358399229314	80351
0.44813260821416384	80352
0.44132229846845056	8036
0.1793252217925962	8038
1.0330520766515228	80380
0.26852858502420485	80381
6.48874879701374e-4	8045
0.4318546788262835	8048
0.20789049875209695	805
0.3272228464875038	8050
1.392958165630859	8061
0.20502711124817125	8065
0.23874504076885034	80700
0.254942249526952	80704
0.02867096471746373	80705
0.19850770485142916	80709
1.4682845087710532	80714
0.14966861328831238	80723
0.04862730436560513	80724
0.14860672255229665	80725
0.21185383288199897	80726
0.21508045454921887	80727
0.07284297013934628	80728
0.2803395871431093	8073
0.26937618898164356	80731
0.4316329974434397	80736
1.96060451528486	80737
0.4604662743453187	80739
0.27585790786263137	8074
0.44050355641110095	80740
0.18115259129830846	80741
0.5720305051170428	80742
0.03283943643933719	80745
0.02019992890169454	80746
0.09885960256251572	80755
0.13803030739852162	80757
0.1635241542846482	80758
0.1526870092912916	80759
0.26536281203516865	8076
0.537724374115056	80760
0.060488174027204994	80762
0.5294295881269171	80763
0.055659096622801774	80764
0.15906939692397187	80765
0.07688042741304732	80772
0.13282708510360244	80774
0.055807159684289946	80775
0.21098902533285965	80776
0.11838119552775604	80777
0.03441613429168128	80778
0.0715601692990992	8078
0.10434963948774233	80781
0.1114397705550479	80789
0.2628660556929049	80790
0.16073322277059812	808
0.3575617007235619	80816
0.051155499042357055	80817
0.18372642472999312	80818
1.0082441223916891	8082
0.20449051111256097	80820
0.23405985025912296	80821
0.10765839932993897	80823
0.5792887181053443	80824
1.0955861723823799	80830
0.23645205142027623	80831
0.7930144567132804	80832
1.606511025001879	80833
0.45504558666118167	80835
0.26475815721854257	8085
0.2376770392764439	80851
0.8228115597069515	80852
0.3215938110013868	80853
0.17821384326295173	80856
0.03517480361814785	8086
0.23357735044888558	8087
0.12583396824612325	8089
0.17223589516525364	80895
0.3032069542481298	80896
0.5991221291074315	8091
0.12326498138686763	8092
0.14173777686776873	80975
0.10484210116357734	8099
0.420992964566399	81
0.09197356693650029	810
0.0776974252851761	8100
0.4491184281035527	81029
1.6339495524484213	81030
0.22668438735231627	81031
0.29910266328198937	81033
0.4370950364264077	81034
0.39846571376308915	81035
0.12793640874018772	81037
0.09900977692077483	8106
0.08694650794528087	81099
0.23327023271088068	811
0.30795078386886177	8110
0.45615281727635837	8111
0.16948427886954584	8115
0.2198834455588001	81168
0.8221783313246738	8120
0.7283480500372326	81248
0.1799737712307269	8125
0.15002376089409145	81285
0.17246046621391026	813
0.30162847270626436	81300
0.14320262389445418	8131
0.07766072192219971	8139
0.5273397531288859	81392
0.5395517411052938	814
1.1930655649799273	8140
0.23649769574485105	81439
0.2827036733639509	81458
0.3491035478849135	81466
0.08353509019963581	8148
0.0482858932862052	81488
0.13315772260566694	81490
0.24934099981696944	81491
0.40838357087090255	81492
0.4632026505870689	81493
0.7659128637183075	815
0.603119087800697	81501
0.14912270253503246	81502
0.07267470434686497	8153
0.3221192384109978	81532
0.24492610409080878	81533
0.14531926903195802	81537
0.49467666891921946	81539
0.3155079176745709	81542
0.3054072844389638	81543
0.040814344177957956	81544
0.27622534737454624	81545
0.013813460433365107	81550
0.33414088272317066	81551
0.5929946743826968	81552
0.5957091502333477	81553
0.1338401772459806	81554
0.13793963336642479	81555
0.10825377125982577	81556
0.09113983160990696	81557
0.2844377448150664	81558
0.24850332387356647	81559
0.05441830957387105	81562
0.5810430898918894	81563
0.6239584651902365	81565
0.494011457229394	81566
0.17306780280693898	81567
0.07603297233740747	81570
0.27406802743054404	81572
0.10795064798865632	81573
0.10967614568970155	81575
0.12507789839250338	81576
0.19118008511965798	81577
0.4344217479920963	81578
0.019973173499461906	81579
0.06680418022873011	816
0.3608211135184406	81602
0.18126052418280364	81603
0.0997222659780522	81605
0.13018499774081405	81607
0.18013599554115944	81608
0.1452132348682454	81609
0.07873043417422101	8161
0.5368546136765815	81610
0.2670755289061845	81611
0.3074028980655535	81615
0.19101066429059557	81616
0.2859228452138437	81617
0.03592836372590911	81618
0.15373910268990637	81619
0.43640061285442283	81620
0.12033097738000514	81621
0.48794218371979325	81622
0.34339107881555203	81624
0.22542832150194364	81626
0.24342700243896875	81627
0.2630496278242273	81628
0.20398854411575396	81629
0.37705261269412105	81631
0.040612323472938194	8165
0.05047352185488669	81669
0.6105655250187435	81671
0.31272385939392383	81688
0.2908124719438626	81689
0.19333325214263145	81691
0.48669026667631105	81693
0.5238886159901857	81697
0.07427365171329055	817
0.2796757902852571	8170
0.27968423648025414	81704
0.6859588607283911	81706
0.10975751873958955	8174
0.09099333015310825	8175
0.47763089187671015	8178
0.17719914645090554	81786
0.7817900499070206	81788
0.0783605085555173	81789
0.004740055943029058	81790
0.11457844416520516	81792
0.22398328434596043	81793
0.025615731625308037	81794
1.9856218503378265	81796
0.030588571888847452	818
0.46114072607227674	81831
0.23940069375282733	81832
0.25985558863061786	81839
0.4275578224560068	81844
0.27634730745783104	81846
0.2748680393891421	81847
1.1748687322771594	81848
0.256360192335358	81849
0.06117824197052869	81853
0.032025773087250645	81855
0.11104070156823959	81856
0.37868181274961377	81857
0.13214864800611803	81858
0.4966847211030195	8187
0.26737393448798114	81873
0.176034098516749	81875
0.29441037383499263	81876
0.060860955232980074	81887
0.1761302208935088	81888
0.08085774343556203	81889
0.2842248049073533	8189
0.06610651904208369	81890
0.1257031961749489	81892
0.7765094375336675	81894
0.11820847035167961	819
0.5354584751286506	8190
0.17372001745246188	8192
0.06250211620026568	81926
0.1807024112561767	81928
0.20570572367534817	81929
0.5021030596084297	8193
0.27885172096164795	81930
0.10964178314548646	81931
0.10551563278824723	81932
0.11161483631844031	8195
0.33595569847612405	8202
0.5262906005231764	8204
0.14909974939195555	8208
0.045183962214840945	8209
0.1715712455838018	821
0.09684031615264517	8216
0.19717577204274342	8218
0.18150339052974934	8220
0.21978080322935878	8224
0.11141636061920149	8225
0.10461064100957236	8226
0.1254422654436543	8227
0.01620832970665266	8228
0.2394739509843029	823
0.008423262886764931	8233
0.4043624183614233	8237
0.24096773598142984	8239
0.3008788855269882	824
0.21700549970318866	8241
0.34109741395056214	8242
0.07867100967516409	8243
0.13279767051289706	825
0.22996371396789123	826
0.04660055098584817	8260
0.09259375370963971	8263
0.07383841252896338	8266
0.04509491999357477	8269
0.4199659684410834	827
0.12340559414053938	8270
0.13152887429088161	8273
0.9002055497947846	8277
0.721488227182474	8284
0.29125443585250127	8288
0.13205233888452989	8289
0.40823793143211	829
0.12802150736393594	8290
0.6313782952185261	8291
0.042506932907832154	8292
1.0430132895588982	8293
0.13307181409280977	8295
0.2684993144052501	830
0.47195619535582756	8301
0.09065455885021484	8302
0.947599017396214	8303
0.4846932860792444	8309
0.4843516186588097	8310
0.13753225364434338	8312
0.4186599791182943	8313
0.10633602746984491	8317
0.33730954813591824	8318
0.22966298909318064	832
0.191693266984864	8320
0.13642282357544308	8321
0.34032991783822203	8322
0.33291187875535794	8323
0.545571302170906	8324
0.11025826194452742	8325
0.020843763136762707	8326
0.19267803340906467	8328
0.4361701736855722	833
0.6125315913385777	8331
0.6401913493703403	8334
0.5903450201622713	8335
0.5334083015281821	8338
0.05934766623255439	83394
0.8463097593966366	834
0.4457463709595566	8340
0.4512553070648057	83401
0.06951741268892543	8341
0.1582401370028088	83416
0.36974268301044627	83417
0.5057732671482047	8342
0.4576358087652001	83439
0.3653592655401833	83440
0.1433364796474021	83442
0.146424976563107	83443
0.17118393188797332	83444
0.06107277724865337	83445
0.030758860716375118	83448
0.0930869393915583	83449
0.5918473571008421	8345
0.026054408622324523	83450
0.040012202439171016	83451
0.09330782131331812	83452
0.282278327493396	83460
0.20343841964330545	83461
0.265616315165507	83463
0.1424918779196319	83464
0.2535517422119818	83468
1.1005435245465456	8347
0.25111506240681186	83475
0.7615954593376084	83478
0.5817241642417748	83479
0.5823887732096377	8348
0.22987266486330762	83480
0.13839941448624665	83481
0.6377643579417527	83483
0.937253792851977	8349
0.05835076974067292	835
0.4975209009051846	83538
0.5810538163415828	83539
0.2528252627233414	83540
0.1829245015933449	83541
0.35631318057846256	83543
0.07403438946338908	83544
0.18351247209975288	83546
0.15022953673128134	83548
0.1591512612574652	83549
0.18867101429621194	83590
0.32580860012803525	83591
0.1854649492364164	83592
0.011148586469776353	83594
0.40776758682850894	83595
0.16051849456585557	83596
0.3311415454514908	83597
0.40786231633761405	836
1.414226458017263	83604
1.8603986133770187	83605
0.3707639037663244	83606
0.39285369044097707	83607
0.2868727719865696	83636
0.5213626772059211	83637
0.06784253113924482	83638
0.5500142433043944	83639
0.25844984484135086	83640
0.780172319870417	83641
0.16954822228424604	83642
0.7571864202644488	83643
0.593313384119307	83648
0.6936523917752324	83650
0.43186025572964026	83657
0.2714304840510209	83658
0.5873573780646991	83659
0.18298313405989702	83660
0.10730654553107433	83661
1.3695669453037846	83666
0.6740655230187316	83667
1.264190132274794	83690
0.13716667741613617	83692
0.21599844783886504	83693
0.04176101175208614	83694
0.04583245343403324	83695
0.05923686810175084	83696
0.527024108747565	83697
0.18321755892250494	83698
0.19898203694087613	83699
0.7805032353310817	837
0.1766280968176845	83700
0.4618035015935095	83706
0.059783279659756924	83707
0.09416193327123697	83714
0.22924616367931352	83715
1.3167318876430358	83716
0.0957497819916395	83719
0.3859114020570533	8372
0.12044397293876785	83723
0.884894122050887	83729
0.2360382888650414	83732
0.24291721876766362	83733
0.0743598022089042	83734
0.213323112580117	83737
0.0868210144928584	83742
0.35007788121002464	83743
0.1377720833987055	83744
0.0499967635567367	83746
0.001101590497715322	83752
0.14378540404990994	83756
0.8177452985408407	83758
0.01209617128559247	83759
0.18159409071887572	83786
0.06127739278186914	83787
0.032625630341570545	8379
2.150342165619953	838
0.1654251399098678	8382
0.11474697691209135	8383
0.18573314315113404	83844
0.2875717728166728	83849
0.05007886034572502	83850
0.505309232870219	83851
0.04093113939392559	83852
0.7900354438837087	83853
0.07449512840052408	83854
0.1049313583227281	83855
1.2145326505398102	83856
0.6667416750685097	83857
0.34783131345180357	83858
0.08204196986942008	83860
0.16065853409947894	83861
0.48793159678247255	83862
0.23176283661672037	83871
0.5026170196637466	83872
0.37037834264579417	83873
0.5101503810792325	83874
0.15174099823543005	83875
0.014324685747163807	83876
0.1656475148144102	83877
0.22891742161319162	83878
0.22880562299389068	83879
0.43127796761134746	83881
0.15126891148684118	83882
0.03407840853731321	83884
0.09230059003924074	83886
0.4846174952086467	83887
0.22125527068176734	83888
0.2300473509994441	83889
0.4872363513429772	83890
0.17363418317741883	83891
0.3054551282033661	83892
2.3530985243967606e-4	83893
0.013252263708663515	839
0.07824058240979477	8390
0.20222087816153583	83903
0.2193101084236213	8392
0.3971244088359058	83930
0.6397170038031955	83931
0.26172562050783055	83932
0.05427300051949924	83933
0.5903457850530446	83937
0.08137998486695973	83938
0.20732695693762276	83939
0.6314803106016929	8394
0.04534849104720816	83940
0.09613537281794027	83941
0.09380307722056996	83942
0.09563982194430995	83943
0.2502483234888603	8395
2.9053495992873435	83953
0.026196938151614817	83959
0.009205123042190804	8396
0.22726403287106078	8398
0.09409309832617146	83982
0.09963615619682512	83983
0.0755978739819656	83985
0.11603540035968375	83986
0.27993024901337177	83987
0.20571421909274365	83988
0.132280469287578	83989
0.4024075928549365	8399
0.41612446329655894	83990
0.34617098411016206	83998
1.2081508663187488	83999
0.97429264994384	840
0.4713993458354208	84000
0.7964217806622118	84002
0.17259454622907883	8402
0.03666164674067763	84033
0.4454472474721294	84034
0.4143433689891495	8404
0.07542908391912498	8405
0.16429036130244767	84056
0.43661050133858165	84057
0.17144136064534796	84058
0.22862078295220947	84059
0.15961846157214116	8406
0.1529974536576099	84060
0.22289039070630465	84061
0.2161760278316847	84062
1.5700530727381832	84063
0.019407014807262885	84064
0.1313119465239144	84065
0.49109506675619186	84066
0.2955592509020263	84067
0.08667768038196079	84068
0.8438553746444668	84069
0.7126351782668372	8407
1.325421309114738	84070
0.07103697074292493	84071
0.4250763454488671	84072
0.2039119713482864	84073
0.2003887845623664	84074
0.4516806397683865	84076
0.8255550669924518	84077
0.1329966960149551	84078
0.22669003071148033	84079
0.13093276735555992	8408
0.05268101626542838	84080
0.2336162758186442	84081
0.0635927059745632	84083
0.2584585082052756	84084
0.5893605124022968	84085
0.20694971344648525	8409
0.2660339655210003	841
0.2270483287376209	84101
1.0683652657834388	84102
0.45939208692426464	84103
0.04110919308152279	84105
0.11821585114414865	84106
0.041284931297510534	84108
0.2873607932305834	84109
0.1376934838091839	8411
0.32759621671472966	8412
0.19804078418533733	84124
0.23546412034252923	84125
0.1506866043557806	84128
0.011320311480184664	84129
0.022319089608581685	84131
0.45011411230799964	84132
0.14680276301442502	84133
0.15533068340249517	84134
0.1686868286802724	84135
0.08967077210715782	84138
0.09518661985141963	84140
0.12933531259375447	84141
0.07975729443682637	84142
0.42987144733779115	84144
0.29571008080183336	84146
0.0937889260658776	84148
0.46842352213899335	84152
0.08033635068623993	84153
0.15070431748151908	84154
0.9570769498724125	84159
0.11924597683920729	8416
0.330344597308476	84162
0.14843690673535587	84164
0.9774890463460565	84166
0.08228070646474227	84167
0.16906835764711398	84168
0.14324583457425125	8417
0.5250978662284745	84171
0.20065136306359901	84172
0.09362361797616454	84173
0.5376454709389918	84174
0.20230221457247097	84179
0.43371083533067073	84181
0.32914982584224883	84182
0.19026472936764582	84186
0.30844711941519676	84187
0.2847503089524786	84188
0.016283691710499613	84189
0.2573014192217674	8419
0.01820761889406117	84190
0.12059774570867625	84191
0.16222916143314253	84193
0.05409275138186611	84196
0.005149578174291389	84197
0.2685064111414476	842
0.7765954501843327	84203
0.11845092929031462	84206
0.12577050951167554	84210
0.6013851056853319	84215
0.01709666576913912	84216
0.10146637756303617	84217
0.08638352555844007	84219
0.5523602328171531	84220
0.05594385359997012	84221
0.3683649450230601	84223
0.09162087849586785	84224
0.8622589209810577	84225
0.19785919045247782	84226
0.1713126394453105	84229
0.14797923669347593	84230
0.18164634991838646	84231
0.11160314292229877	84233
0.11104257049877941	84236
0.2833341570490197	84239
0.0710507825951604	84240
0.7356432147763251	84243
0.015775789753303304	84245
0.3270796230059841	84246
0.11291909020694561	84247
0.49240675574241327	84248
0.3471440516569102	84249
0.14627833041632565	8425
0.04189527885140244	84250
0.8289956170500756	84251
0.014271509002284008	84253
0.1886701370829096	84254
0.34427738218453846	84255
0.03475754080800039	84256
0.19141574969279646	84258
0.17794014806653258	84259
0.014282324316330705	84260
0.02527070684245133	84261
0.04375937267330875	84262
0.3957107902135814	84263
0.034108300847537854	84264
0.030766674592790817	84265
0.05525439892387077	84266
0.2127866208548528	84267
0.05981657105736146	84268
0.1127755541700036	84269
0.3525376127931141	8427
0.2979906706464647	84270
0.2980506015222363	84271
0.03404069922937049	84272
0.07984536164468346	84273
0.055542649332298265	84274
0.44083309715601815	84275
0.03397339822782104	84276
0.08680441638915166	84277
0.038567397795971056	84279
0.2810184786625875	8428
0.25176329800270697	84280
0.19852019725619863	84281
0.2306281929208615	84282
0.02617697477320132	84283
9.748564495615425e-4	84284
0.1858791936310067	84285
0.09184766393886139	84286
0.14813437558801024	84287
0.14069137348435948	84288
0.03572681169579414	84289
0.48007379750776874	84290
0.27200516615948084	84292
0.07335719646901454	84293
0.19777164951687146	84294
0.021920667762800255	84295
0.16308370475257408	84296
0.1482447779262733	84298
0.2131902895755567	84299
0.42927540431380007	843
0.03442447687768876	84300
0.09996343313970996	84301
0.24226864254809147	84302
0.09556663466103989	84303
0.05144789231695195	84304
0.22001153497523684	84305
0.15481128311877024	84306
0.03905415858806974	84307
0.08005380395221001	84309
0.5361843947047715	8431
0.02078053822718704	84310
0.09379953634967737	84311
0.40213025178164735	84312
0.1470248862638099	84313
0.07892938810230439	84315
0.1395887362354383	84316
0.29278807373715204	84317
0.2124642398095429	84318
0.03811103235014295	84321
0.23394538934177422	84324
0.04705778233902293	84326
0.020359432820061325	84327
0.006248817489855252	84328
0.03606770798870746	84329
0.29237786987928077	8433
0.08080935124385219	84330
0.25860202679041133	84331
0.2415402998739792	84332
0.5607915705461769	84333
0.11924389512834467	84334
0.4562314291896874	84335
0.04972051187660785	84336
0.38128689950357425	84337
0.013579052356543766	8434
0.14156387548282476	84340
0.004992081123851425	84342
0.14027929787974036	84343
0.39329015306548903	8435
0.14727921044824255	8436
0.12256903914546737	84364
0.3190354737838723	84365
0.1454868236485111	8437
0.5086044545567341	84376
0.21230882986596927	8438
0.2662661454810365	8439
1.2024272763857244	844
0.9364950036211864	8440
0.2778847097887359	84417
0.9564010974940779	84418
2.2840203040881253	84419
