aggregated_GeneScores	GeneID
-0.7801380054294583	7410
-0.2064177117967101	7411
-1.530132762848342	7412
-0.8523958724650428	7414
-0.41410590847785317	7415
-0.17709337778368892	7416
-1.1094899938116938	7417
-0.7732438495622416	7419
-0.268599179739394	7421
-5.268437328944916	7422
-2.5408315311287772	7423
-0.1593066075019749	7424
-4.111163470640551	7425
-0.23229129181124147	7428
-3.978253186430368	7429
-0.6739487556426195	7430
-0.8957618788327122	7431
-0.8410263690786386	7432
-0.5779039669258004	7433
-0.4324776080639817	7434
-1.118605332808543	7436
-0.12606629519332616	744
-0.17086604178556164	7441
-0.2082433182916737	7442
-0.3564380703879562	7443
-0.770785172631281	7444
-0.0038149651493347603	7447
-0.2807520596887036	7448
-0.1323569176440856	745
-0.11785290680431883	7450
-0.04771061282471074	7451
-0.5353878550406281	7453
-0.2179903788687073	7454
-0.009540706664942087	7455
-0.01574318650373804	7456
-0.6405902388186	746
-0.41967675460774023	7461
-0.16233515177518457	7462
-0.20486671655467956	7464
-0.07928642475707362	7465
-0.29367346347870427	7466
-0.36567648506088135	7468
-0.014360167230755906	7469
-0.18103645583958855	747
-2.612887694181553	7471
-0.7422062927925751	7472
-0.02010989597710269	7473
-0.029761913289232285	7474
-0.07628634611801825	7475
-0.19427555657322648	7476
-0.2702787920768754	7477
-0.1438994206028175	7478
-0.08236841286117819	7479
-0.49705630888846014	7480
-0.26168479451125	7481
-0.9753591667675333	7482
-0.12585354336120702	7483
-0.2877073441440875	7484
-0.1019730544671622	7485
-0.49408120836204644	7486
-0.24048242379534332	7490
-0.44564157228638585	7494
-0.2447205948542924	7498
-0.1570875045171521	7499
-0.3335784867178645	750
-0.12978373972161383	7503
-1.1279183717242331	7504
-0.30328638785399764	7507
-0.5745194038858802	7508
-0.44758192518040213	7511
-0.3474356624634614	7512
-0.5276733083880437	7514
-0.01355062812141057	7515
-0.0066896120144003274	7516
-0.9653488991699856	7517
-0.28220425201833454	7518
-0.172373240159191	752
-0.531447423370877	7520
-0.10225765620178837	7525
-0.31056586466569414	7528
-0.017226180058682927	7529
-1.5414045894207669	753
-0.5795251233294691	7531
-0.09294396008238276	7532
-2.7386955080545645	7533
-1.7538951003512324	7534
-0.023246681823101904	7535
-0.05390021472862468	7536
-0.029692069679532775	7538
-0.07815569562077593	7539
-0.0596599710336724	754
-0.5375882978844158	7541
-0.20775859123386617	7542
-0.17438839207819515	7543
-0.5256582733281211	7544
-0.05630007367979042	7545
-0.9136572513869154	7546
-0.1218054435909629	7547
-0.09280206216615802	7549
-0.060408302642612856	755
-0.18478535074671132	7551
-0.050851498817437946	7552
-0.09114030590559159	7553
-1.3085890887630358	7554
-0.011837619232387863	7555
-0.013001319934203278	7556
-0.07383967986782272	7559
-0.32409595167581495	7561
-0.06665440082416993	7562
-0.024689112634540922	7564
-1.0260175705942387	7565
-0.4648401385082722	7566
-0.025415752688558984	7567
-0.2506578984480518	7568
-0.20731278465586153	7569
-1.379701332949071	757
-0.1292598168111705	7570
-1.1476042088956646	7571
-0.5033191166327916	7572
-0.27489423104519223	7574
-0.16419995577388105	7576
-0.03028772504317609	7577
-0.31165985380174743	7579
-0.11595408234333127	758
-0.12213247250256248	7580
-0.03240088064105445	7581
-0.17799962061262084	7582
-0.2862556175125298	7584
-0.9062257702067426	7586
-0.15604005682082947	7587
-0.10050146399990859	7589
-0.2891893118908731	759
-1.4982673208735877	7592
-0.5496479846978	7593
-0.07135031235108533	7594
-2.546881198894107	7596
-2.8049640163868803	7597
-3.6089796791641824	760
-0.20831909609062613	7608
-0.0016741622570270295	761
-0.03142911152884745	7617
-0.04636074289968601	762
-0.20595931393285438	7620
-0.01769974026423163	7621
-0.12355793682287186	7625
-0.007298073315744371	7626
-1.0412220759552262	7627
-0.591043910627434	7629
-0.07715347787759692	763
-0.04421007213588475	7633
-0.581032238572608	7634
-0.05994382984361603	7637
-1.7366939416660956	7638
-0.03440351328549543	7639
-0.015377647887160669	764
-1.5734471380758694	7643
-0.16598301194391224	7644
-1.508986013958774	765
-0.21808425605033713	7652
-0.1931763884389368	766
-0.08023549343112236	767
-0.02371198441770515	7673
-0.25523471461615693	7675
-0.22764650121508967	7678
-0.6255342596674075	768
-0.049347337606796604	7681
-0.009074582450481958	7686
-0.05728197484342004	7690
-0.19232224690612482	7691
-0.00620798110792054	7692
-0.6612177023905076	7693
-1.1128178005474616	7694
-1.096001377557676	7695
-0.01823794729163371	7697
-0.06071978820942835	7699
-2.9269064736011208	770
-0.3514723193476804	7700
-0.7782405683964345	7701
-0.049561192942430374	7702
-0.6699495861046708	7703
-0.12007482356338646	7704
-0.010227335858461705	7705
-0.7328326404330596	7706
-0.5788070506582256	7707
-0.4748224591663947	7709
-0.21724890347232428	771
-0.5002110435781291	7710
-0.18105333712476432	7711
-0.1588070577718465	7712
-0.1596139755423275	7716
-0.21836791932905966	7718
-0.0017783421704609613	7726
-0.1987407195575477	7727
-1.7079006806961194	7728
-0.5938684719082964	773
-0.1685989376605923	7730
-0.6931394286328502	7732
-0.08430705008444257	7733
-0.3494010563006927	7737
-0.0012744651886368184	7738
-0.5632925689580588	7739
-0.0744920108786487	774
-0.07791454468551538	7741
-0.07273809790988818	7743
-1.6625562935934235	7745
-0.09298450936669163	7746
-0.8860188269969709	7748
-2.1329541986454705	775
-0.00592247142447584	7750
-0.08384230683942721	7752
-0.20495596535673244	7753
-1.2379501954519876	7754
-0.1457702531288875	7755
-0.01936522208049477	7756
-1.3547200433079736	7757
-0.031279740442432896	776
-0.22198188205184827	7760
-0.47793684468474446	7761
-0.1510547014271635	7762
-0.013540246967160694	7763
-0.5601224391189837	7764
-2.4763444973341717	7766
-0.7487255851118754	7767
-2.948621989044158	7768
-0.06126697757523051	7769
-0.06939339969730912	777
-0.09347480919876389	7770
-0.3654947202941103	7771
-1.46364687188093	7772
-0.04226908520782984	7773
-0.14241391480659507	7775
-0.24425098393978106	7776
-0.6031251905840775	7779
-0.2214706566612635	778
-2.0828098399335526	7780
-0.35012137261464016	7781
-1.7383235543804323	7782
-0.13328371154002114	7783
-0.18692312972307565	7784
-0.3209192120047199	7786
-0.08645110143568252	7789
-0.046430213111710916	779
-1.6480412139947733	7791
-0.5061491092120214	7799
-0.21529026033003554	780
-1.5550083593422834	7802
-0.14047706003278917	7804
-1.299687554621619	7809
-0.21191477555981422	781
-1.5256479682725579	7812
-1.1645258472672715	7813
-0.06197590203857998	7818
-0.3424237270134474	782
-0.7224308440750998	7827
-0.7548602007181114	783
-1.5627365862706333	7832
-0.2426671267446053	7837
-1.0817525432330406	784
-0.19232286501590334	7840
-0.3092565259063941	7841
-1.1401337402133926	7844
-1.466202726198312	7846
-0.13321093639712797	7849
-0.1011615571123003	785
-0.03431735086950574	7850
-0.49598745341929984	7851
-1.1963717198666008	7852
-0.6996190369850905	7855
-0.5227477926914887	7857
-0.10972487704795177	786
-0.2672462942008075	7862
-0.0027299345294138798	7866
-0.022528107052341238	7867
-0.5119416923026454	7869
-0.8788303000350505	7871
-0.7195877107252217	7873
-0.35882246409323515	7874
-2.025525605992945	7879
-0.7101068513146861	788
-0.07117024191498982	7881
-0.38802774856774885	7884
-0.14939420776285073	790
-0.17302725502890295	7903
-0.014030043177154524	7905
-0.7480457597755307	7913
-0.373568269644521	7915
-0.12321535435666009	7916
-0.1327985036744733	7917
-1.2425283608099957	7918
-0.09103244815245581	7919
-0.509355794183255	7920
-0.010616667354341929	7922
-1.0903823425703663	7923
-0.41059402226029906	793
-0.2607368137174373	7932
-0.6349704490901491	7936
-0.10522431468917252	794
-0.9989484143683038	7940
-0.5525065827642885	7941
-0.7125660456016735	7942
-0.5439041403443907	795
-0.02806315015149267	7955
-0.20952627339638794	7957
-0.030511161385079876	796
-3.719693176687945	7965
-0.03260614481743289	797
-0.5838646723771298	7975
-0.1770669279768364	7976
-0.15712783111113807	7978
-0.4612832888765852	7979
-0.08725163925670214	798
-0.24936344229240742	7980
-1.4496041137918405	7982
-0.4724979902117836	7984
-2.1371966286558464	7988
-3.213041728613881	799
-0.06002835683313989	7991
-0.3352363698509192	7993
-0.20463801557579975	7994
-2.3101059023823627	800
-0.19618294301927872	8000
-0.1628135283522876	8001
-1.5306294132893181	801
-0.4798463025574867	8013
-0.018480780985033276	8019
-0.1260517883836885	802
-0.029949580451318694	8021
-0.5788271077201711	8022
-0.07358934007572956	8027
-0.952063741040643	8028
-0.01347043401929692	8029
-0.10251257135229162	8030
-0.2651301963748428	8031
-0.0963822532029812	8034
-0.6224098400787551	8036
-0.17092580251865508	8038
-2.3340497193233434	8045
-0.7095572163158747	8048
-0.9204838640120135	805
-0.49772787016671216	8050
-0.005066496081725403	8061
-0.2548828387123161	8065
-1.2075112031243844	8073
-0.022242948724326698	8074
-0.5475380222513322	8076
-0.07217785342630705	8078
-0.3241267652872952	8079
-0.08710298092208749	8082
-0.09288907797430969	8085
-0.40073809464273896	8086
-8.871454666647037e-4	8087
-1.108742196176483	8089
-3.4573037655094248	8091
-0.1000556311623662	8092
-0.18921990130526517	8099
-0.1300898650808795	81
-0.011047171950874313	8100
-0.9864414657153786	8106
-0.9482370463267551	811
-0.2599304394360335	8110
-0.17412811885426388	8111
-0.22760237507356298	8115
-0.017630963461744573	8120
-0.38113756170172947	8123
-0.058161315202023736	8125
-0.21664141988296018	8128
-0.20303658041283645	813
-0.7296032815990693	8131
-1.2552653433388574	8139
-0.9390514232077192	814
-0.17594729927091585	8140
-0.549880637991941	8148
-0.041197299387705943	815
-0.14026003064707618	8153
-0.12651164206815638	8161
-0.818366487518153	8165
-0.26977888294383373	817
-0.07073872214487492	8170
-0.38329790423426535	8174
-1.5131452482437178	8175
-9.971689471952743	8178
-0.27033819125754155	818
-0.8325705926943675	8187
-0.3407405123218938	8189
-0.77970624572969	819
-0.11868824676453323	8190
-1.4021065576675629	8192
-0.29301829768421395	8193
-0.31163965111068914	8195
-0.1495352065473579	820
-0.9689397382127408	8200
-0.09767618572513337	8202
-0.30448552028274406	8204
-0.3166551267679067	8208
-0.00834094554246255	8209
-0.701798455765506	821
-0.397594663900269	8214
-0.18219761343905858	8216
-0.5632985087481481	8218
-0.37462683318448375	822
-0.7138062652148354	8220
-0.0750453349582885	8224
-0.20144609696907456	8225
-0.09501968689624248	8226
-0.18041755433796025	8227
-0.9364386910877648	8228
-1.1601492542282095	823
-0.6822076603999562	8233
-0.7995334102406465	8237
-0.08297564301193927	8239
-0.3329123043944095	824
-0.08451395690546185	8241
-0.5379253084275605	8242
-3.4983347486394996	8243
-0.030083234947746545	825
-0.1755822195135729	826
-2.848848623596251	8260
-0.104202300977192	8263
-0.3527225750857594	8266
-0.07212967345413471	8269
-0.6173841201167045	827
-0.33229567741167293	8270
-1.4392654275783625	8273
-0.11016741765871131	8277
-0.353740197195479	828
-0.559149935223085	8284
-0.04536648068831071	8287
-0.27769132604027924	8288
-0.11083536890623609	8289
-0.5158195959265126	829
-0.08072743662782912	8290
-0.2631109209988506	8291
-0.0635050357041446	8292
-0.04593435296202504	8293
-0.3875852852338562	8294
-0.3486637905063867	8295
-1.1649798710330044	830
-0.025850753954139823	8301
-0.19930345206247652	8302
-0.007711814764391072	8303
-0.5438874631303101	8309
-0.2606790065278442	831
-0.16180495719045168	8310
-0.036760699466389594	8312
-0.3265264780489123	8313
-0.06603702882881406	8314
-0.23153664992750164	8315
-0.2038487286874708	8317
-0.03193331689337292	8318
-0.1006569245555999	832
-0.9318708801263549	8320
-0.16910569275575296	8321
-0.03747215392385819	8322
-1.0835630098428106	8323
-0.10674690935570878	8324
-1.7929750966037978	8325
-1.6559772582256873	8326
-0.006290529913912566	8328
-0.8994675654951599	8329
-0.10042076781952837	833
-0.1177376392048946	8330
-1.1382020438840768	8331
-0.3928199220106003	8332
-0.6520547304275939	8333
-0.6549494383062601	8334
-0.28246961335069914	8335
-0.10428229434276666	8336
-0.022199405844844897	8337
-0.026819555941364117	8338
-0.44511836213721173	8339
-0.5222990564890755	834
-0.17756814817387578	8340
-0.0026935407037631735	8341
-0.5797249829410092	8342
-0.1294669498353512	8343
-0.05431331038578684	8344
-0.2889958609668968	8345
-0.691986515062545	8346
-0.00428120391931542	8347
-0.05365282837897574	8348
-0.21144925453904023	8349
-0.09414711961484826	835
-0.1226952089106152	8350
-1.3016196363342356	8351
-0.334310472086191	8352
-1.6210641083122181	8353
-1.3585636262361458	8354
-1.0929956243867618	8355
-0.3950828031004276	8356
-0.28738199053509383	8357
-0.08420118986726928	8358
-0.013328293135940658	8359
-0.4138233821389542	836
-0.15541566758513736	8360
-0.3720450863371413	8361
-0.5734732324421509	8362
-1.2030272560394304	8363
-0.12646160403270518	8364
-0.05864748575246721	8365
-0.17091424895264548	8366
-0.2850552730700714	8367
-0.10160964360391789	8368
-0.11994307017958487	8369
-0.45870078172774414	837
-0.3222309739699259	8370
-1.3633629017555067	8372
-0.38791384545026003	8379
-0.1439684780988273	838
-0.30550545107520727	8383
-7.281769554437063	8386
-0.006913409265409832	8387
-0.4118965638684177	8388
-0.09582703904779866	8389
-0.09010124604588035	839
-0.443550423093746	8390
-0.052310851563074266	8391
-0.09607569968201768	8392
-0.12972377296449222	8394
-0.345752951120691	8395
-0.5172952461404806	8396
-1.5465708398667035	8399
-0.583843668153043	840
-0.13180594562646267	8402
-1.1549967304188242	8403
-0.4518182807197322	8404
-0.3273136673658573	8405
-0.2883763843916987	8406
-1.705023753045844	8408
-0.6926730476576738	8409
-0.205284568447268	841
-0.42174621356186043	8411
-0.2553020443135799	8412
-0.0771226195607843	8416
-0.38975268325868945	8417
-0.9612822301528207	8418
-0.27331420695510134	8419
-0.8068124642277181	842
-1.0909458857289263	8420
-0.06889476792833912	8424
-0.22170487105402675	8425
-0.19789307890749375	8427
-5.83057038161786	8428
-0.5085654948025743	843
-0.2806547372053982	8431
-0.0288806965898243	8433
-0.12096628624802278	8434
-0.1871407669641912	8435
-0.7533185717131282	8436
-0.9217235916766361	8437
-0.6528357463833614	8438
-0.025825210091490355	8439
-0.19288613188729167	844
-1.7641237327242514	8440
-0.20968952352809786	8443
-0.9766451477746012	8444
-0.35059580352953384	8445
-0.10232864830716665	8446
-0.5438039712551882	8447
-0.025119781218684734	8448
-0.40642323916066914	8449
-0.23119355621474086	845
-0.34152263096339275	8450
-1.2975102796878486	8451
-0.04239070182393608	8452
-0.8160415528904108	8453
-1.021554756251956	8454
-0.7549278672782505	8455
-0.2922564910904515	8456
-0.36876489066769746	8458
-0.23554137971676392	8459
-0.020604829357464192	846
-0.22297930120260545	8460
-0.7126759342162838	8462
-3.3376782769521465	8463
-0.1088550295005386	8464
-1.1436682913945295	8467
-0.5933084833904083	8468
-0.015729293392564753	847
-0.39780160852268925	8470
-0.24600598118930322	8471
-0.001876198916813127	8473
-1.9195479261466	8476
-0.04821222635702692	8477
-1.9935617639688048	8479
-0.2568066089465983	8480
-0.06057980500990139	8481
-0.3911679691024028	8482
-0.1593935622869455	8483
-0.1993068158577331	8484
-0.6573606862137874	8487
-0.7737197741074934	8488
-0.35202649692439736	8489
-0.03422422271136859	8490
-0.5640704157252274	8491
-0.17262988488915526	8492
-0.19568651765649508	8493
-0.49855582715696817	8495
-1.3305689564869119	8496
-0.061899610274478274	8497
-0.1657474007075903	8498
-0.07808499060254759	8499
-0.3655569122615348	8500
-2.072322857849512	8501
-0.05650470661952053	8502
-0.13541961200594793	8503
-0.5136296936522236	8504
-0.5123626788151581	8505
-0.37165006317103666	8506
-0.7489331591469472	8507
-0.8547079203575292	8508
-0.07985501535743351	8509
-0.09854520234263289	8511
-0.05246920847823492	8512
-0.013064004138101359	8513
-0.10207402687336681	8514
-0.8174288618184217	8515
-0.5320641821712483	8517
-0.13853412536821638	8518
-0.04644127462281012	8519
-0.19746074299966532	8520
-0.10529927625975061	8521
-0.09917527717965531	8522
-0.4676357455476958	8525
-0.5191797261257807	8527
-0.22291617000846253	8528
-0.07171086326185798	8529
-0.3125082983119404	8530
-0.037798614154589995	8531
-0.21109594541298277	8532
-0.25955854586482696	8533
-0.30595768734425854	8534
-0.12287325274977748	8535
-0.8358429553424302	8536
-0.2754474491364672	8537
-0.06444623292321784	8538
-0.24002397741085796	8539
-1.3354960386827515	8540
-0.05685140244649528	8541
-0.4862347838795444	8543
-0.04723954074604851	8545
-0.09745211637230976	8546
-0.13615797015797884	8547
-0.027301256388799214	8548
-5.2729710586858305	8549
-0.4311362612964073	8550
-1.0574372277469346	8551
-0.012699089679034367	8552
-0.18093347602646376	8553
-0.05603540951705286	8554
-3.8393613535229743	8556
-0.14635693067639605	8557
-0.02377330559039298	8558
-0.7279606031998658	8559
-0.11352716452651825	8560
-0.035464911373794074	8562
-0.13674713024646168	8563
-0.9988530920596935	8564
-0.09259988638690037	8565
-0.5045217976247622	8566
-0.0814456746714874	8567
-0.09511684402866653	8569
-0.09561489880219887	857
-0.927625063923739	8570
-0.1606279820927136	8572
-0.06176967158701335	8573
-0.060424426206648396	8574
-0.1384040202336814	8575
-0.09857162136190048	8576
-0.8029461025307996	8577
-0.4970888331041325	8578
-0.5345244905945369	858
-0.15087903829165825	8581
-0.9303842888658772	8585
-0.07526693731152537	8587
-2.3009824703209434	859
-0.15570700577797358	8590
-2.1652076229710215	8591
-0.0920276542976589	8594
-0.25731331673248947	8596
-0.21754698253099072	86
-0.1717004691846002	860
-0.5953170823611756	8600
-0.15078683655238803	8601
-0.03309078918141501	8602
-0.7462515020762445	8603
-0.2936775544768832	8604
-0.408982728806571	8605
-0.004790975744561445	8607
-0.5450621863467163	8608
-0.2070312061461395	8609
-0.27072645452002303	861
-0.02316146100447679	8611
-0.063050553924509	8612
-0.19344318642997166	8613
-0.31524347129551517	8614
-0.13441183637791346	8615
-0.25583468575718865	8618
-0.6474146420047966	862
-0.7686548588341037	8620
-0.12538064308605765	8621
-0.14377324505307618	8622
-0.5380614738537847	8623
-0.41977107885043563	8624
-0.6144976755185817	8625
-0.022578062294095785	8626
-0.00742564761000575	8629
-0.055599081690867865	863
-1.1443194280410864	8630
-0.049641625351727336	8631
-0.5153111667396194	8632
-0.34425365981148687	8633
-0.32163477752772635	8634
-0.02468650408105385	8635
-0.14155421970128093	8636
-4.723349433944721	8637
-0.1885907333953645	8638
-1.1642464058794197	8639
-1.4528834187724071	864
-0.3339383574278057	8641
-1.5502574991670237	8642
-2.1955053242831757	8644
-4.096050292306042	8645
-0.03714404747600188	8646
-0.442990941243891	8647
-1.3824929681743912	8648
-0.16964210703191163	8649
-0.3328242115147802	865
-0.10651077748542086	8651
-0.056138775954194996	8653
-0.2084958572829375	8654
-0.01872677983400761	8655
-0.8474038608427327	8658
-0.8739970709016595	8659
-0.14040058159373092	866
-0.5860102574578583	8660
-0.06859948977896815	8661
-0.06116368948889214	8662
-0.13151541620844007	8663
-0.4336302649938553	8664
-0.26813413713218015	8665
-0.754700077210005	8666
-0.14585282599386717	8667
-0.9432458799497093	8668
-0.10107018816277842	8669
-0.1205091798751503	867
-0.4624852457721069	8671
-0.16806974106787645	8672
-0.6484035613134026	8673
-0.8395467150795074	8674
-0.4477321780680799	8675
-1.48657953181566	8676
-0.6345318665595697	8677
-0.2878654566116022	8678
-1.4781187457410438	868
-0.24015337238392814	8681
-1.091659405374875	8682
-1.0598635171527482	8683
-0.3078840307715208	8685
-0.6054750637608268	8686
-0.006913409265409832	8687
-0.5631727456421094	8688
-0.21926249246141133	8689
-0.19678540135735217	869
-0.04545627510552464	8690
-1.2220463104209487	8692
-0.24412437962413025	8693
-0.06477199803426568	8694
-0.31361652868404555	8697
-0.09863425428631907	8698
-0.2621527236700192	87
-0.24650620461974382	8701
-0.24696091197445377	8702
-0.014936773061234782	8703
-0.227456177699463	8704
-1.128423727090785	8705
-0.061467069892009576	8706
-0.16616451897340506	8707
-0.1744333750185139	8708
-0.5423418128293419	871
-0.10926742570002006	8710
-0.03999063666079175	8711
-0.06855822914769609	8712
-0.058881801871757414	8714
-0.12530090978397943	8715
-0.13750251719574302	8717
-0.5262106431594505	8718
-0.11424773480343778	8720
-0.4419075302736253	8721
-0.1496940971358456	8722
-0.059644746770006925	8723
-0.32348035794245666	8724
-0.15868247895123822	8725
-0.22887435750761817	8727
-0.27625387964621373	8728
-0.6128777809834958	8729
-2.1326672788972503	873
-0.6999037601741398	8731
-0.04246907130910936	8732
-0.09080665718041384	8733
-0.16379896891191764	8735
-0.01764309314210474	8736
-0.461698641113986	8737
-0.13288766330625698	8738
-0.47135949098014973	8739
-0.4602547416216763	874
-0.11562617916248791	8740
-0.013568330900397637	8741
-0.03392391547524725	8742
-0.14274775429209374	8743
-0.0541424835934238	8744
-0.9419720578081299	8745
-0.9383862529982352	8747
-9.234273140869165	8748
-0.005514261769835967	8749
-0.40105485869488705	875
-0.5146967735387835	8751
-0.06515671583213498	8754
-2.5361474572342075	8755
-0.5109527594833878	8756
-1.381937226544941	8760
-1.2246365350468194	8761
-0.31877796857953705	8763
-0.34471083885840714	8764
-0.6715897339058985	8766
-0.0011447324838732384	8767
-0.13291208463301923	8771
-0.02055295779211951	8772
-0.5436629580815857	8773
-0.16226178509490113	8774
-2.729655860492972	8775
-0.032255131595807306	8776
-0.27469890496902516	8777
-1.9014417305953526	8778
-0.10390601999539908	8780
-1.047715655167809	8781
-0.8785688767624069	8784
-0.0275723393845577	8785
-1.1569430211629934	8786
-0.10619170089289826	8787
-0.002029520925514954	8788
-0.09614473762198458	8789
-0.4303186503295549	8790
-0.1926961940129542	8792
-1.202681352914077	8793
-0.7609310269524663	8794
-0.045278171875710004	8795
-0.06592828908085614	8796
-0.1036539078679387	8797
-0.45489068219200873	8798
-0.8673797827973608	8799
-0.24924995011805112	88
-0.01473977279935888	8800
-0.7512315183230713	8801
-0.1936945581973438	8802
-0.45346206948074136	8803
-0.3510239180341872	8804
-0.0066896120144003274	8805
-0.1787628030223616	8807
-0.08600706849729638	8808
-0.8619267027885815	8809
-0.1846228642479999	881
-0.022185147705590717	8811
-0.2708433626717476	8812
-0.16908432211746632	8813
-1.8334940878932515	8814
-0.08184983922561448	8815
-0.21200729147756336	8816
-0.22400734536628558	8817
-0.017874883429836865	8818
-0.14825144843615318	8819
-0.13733744943938977	8820
-0.31158889236236836	8821
-0.0764804060654939	8822
-0.2565711426025899	8823
-2.2114148304813033	8824
-0.5602510882140173	8825
-0.15428951306024744	8826
-0.017963901815873238	8828
-0.07174171073079613	8829
-0.9437139205153365	883
-0.010946952628002715	8831
-0.1309099118227024	8832
-0.7593893615021589	8833
-0.3909747902965049	8834
-0.10131589372336983	8835
-0.9402464680269451	8836
-0.03406593725074523	8837
-0.26377108002206573	8838
-0.06142490493376857	8839
-0.6075984133061252	8840
-0.6411989179928702	8841
-0.6425980427598108	8842
-0.007863172170464866	8843
-20.277091106731035	8844
-0.40121789275826164	8846
-0.6818591507313245	8847
-0.2697933558148841	8848
-0.05450290191592053	885
-0.04077424953361353	8850
-0.6429367831793165	8851
-0.9909092637914719	8852
-0.43025796929425886	8853
-0.3164371632159217	8854
-0.4505522115007526	8856
-0.020621643089441324	8857
-9.798366931693186e-4	8858
-0.3245682186509005	8859
-0.025258793464266054	886
-0.16322142464149597	8861
-0.6501701724235626	8862
-0.34606963402647484	8863
-0.1614438115120826	8864
-0.07412013867304629	8867
-0.6300819787557553	8869
-0.05350113344379772	887
-0.46230528533973053	8870
-0.3700326575690369	8871
-1.4670788830449137	8872
-0.13791748191302755	8874
-0.15835948399939204	8875
-0.40249211034231575	8876
-0.4493437836653511	8877
-1.3659531927800084	8878
-0.4104159246593081	8879
-0.14075418989558114	8880
-0.3407658424529699	8881
-0.0396867435899809	8882
-0.7938359029035529	8883
-0.18311079811826528	8884
-1.5147544762380847	8886
-1.0759122707369622	8887
-0.47271623619935305	8888
-0.37418293634987726	889
-0.40695740594760255	8890
-0.10878614019204451	8891
-0.18348376666008084	8892
-0.1425121473018134	8893
-0.08505768197500084	8894
-0.7639046801134733	8895
-1.6508512684073218	8896
-0.050677620078860265	8897
-0.06037489182757953	8898
-0.8159982427509626	8899
-0.12660716142026418	89
-9.75757083295379	890
-0.8056661270598482	8900
-1.1030393787948503	8904
-0.37716630367697795	8905
-0.4625513354327692	8906
-0.8176574545689863	8907
-2.550434220558916	8908
-0.07480023044870558	891
-0.15640794635121058	8910
-2.983647181183741	8911
-0.04671183235178815	8912
-0.09745717077282465	8913
-0.4631454161352351	8914
-0.003145374637977266	8915
-0.8322658678999957	8916
-0.668022231794919	8918
-0.009076495616772413	892
-1.1882421541194461	8924
-0.21426613773696312	8925
-0.04874818360645895	8926
-0.07199629816805277	8927
-0.03442121146173147	8928
-0.15771714419630506	8929
-2.334514890385896	8930
-0.39083250230128685	8932
-0.30201697966606283	8933
-0.21078665505430008	8934
-0.7350878041882251	8935
-0.3146814566340288	8936
-1.0616151346209448	8938
-0.22464047337920762	8939
-0.5246993878879588	894
-0.9680681312577416	8940
-0.2617615289850215	8941
-0.2529107869219942	8942
-0.2401520983802247	8943
-0.7450015665667408	8944
-0.40181284841958886	8945
-0.07969512370854138	896
-0.508262909962041	8968
-0.05689664081674424	8969
-0.17973017654369505	897
-0.06444179346565392	8970
-0.2125246408247305	8971
-0.745649611776647	8972
-0.29083008599893106	8973
-0.8103321367010924	8974
-0.9502985580935059	8975
-0.47499669612342527	8976
-0.06384585418639482	898
-0.025497606499496582	8985
-0.372297193462678	8986
-0.7005554314838692	8987
-0.881002829723173	8988
-6.0807369595781795	8989
-0.2900788381071756	899
-0.3111983669903604	8991
-0.11068578395483784	8992
-0.5326464833516341	8993
-0.018092125476617704	8994
-0.7002484063549232	8995
-2.861788070440047	8996
-0.46735335962844926	8997
-0.15538284912999586	8999
-0.16307427638861488	9
-0.3676834460178643	90
-0.7362708172916489	900
-0.30597524103032386	9001
-0.8192318090375569	9002
-0.09803876649046442	901
-0.3020176116004008	9013
-0.13329975944116976	9015
-0.02175934606035338	9016
-1.2273851801816749	9019
-0.4763840112554147	902
-0.23319053274608478	9020
-1.1611543625239342	9021
-0.752598014463223	9022
-0.20703938329973046	9023
-0.5050853848198956	9024
-0.4415919544740793	9025
-0.10705583820922335	9026
-0.05499994893264984	9027
-1.1679089171724324	9028
-0.6760464722859537	9031
-0.585235208946655	9032
-1.2434747201545386	9033
-0.42256891431571936	9034
-0.009722277756869421	9037
-0.0023326673155456583	9038
-0.11094920871313453	9039
-0.028575344028985854	904
-0.6446050273520401	9040
-0.04786314248357143	9043
-0.1710506035183696	9044
-0.0978858154872924	9045
-0.8961783536531726	9046
-0.15132488125541083	9047
-0.252642051743178	9048
-0.0037690519564871046	9049
-0.039723960439589985	905
-0.5911756007979817	9050
-0.6115397179289207	9051
-0.48839817684158054	9052
-0.06271163297649844	9053
-0.20792127229011098	9054
-0.060115307242079995	9055
-0.9881285131997138	9056
-0.26512444670806995	9057
-0.09772290261764939	9058
-0.11552775658383851	9060
-0.4634273986054315	9061
-0.03436383404010296	9063
-1.3557526171841263	9064
-0.027147570223641757	9066
-1.1795428998412263	9068
-0.10991181757965394	9069
-0.3784180326756885	9070
-0.2673164837266728	9071
-0.5704909683157197	9073
-0.5968358748145463	9074
-0.06370011182179736	9075
-0.9219400045895039	9076
-0.37134157338106827	9077
-0.07832097550427794	9079
-0.43605918184839665	908
-4.519655826662454	9080
-0.03682136958899526	9081
-0.029720481594204536	9082
-0.6273565334599166	9083
-0.15814808570518005	9084
-2.1900186121644287	9085
-0.0037143724735319334	9086
-0.0421857144485718	9087
-0.3105065348029519	9088
-0.1991321857473182	909
-0.19981967436899986	9091
-0.19858615624098708	9092
-0.055765757789622936	9093
-0.5906395621479015	9094
-0.6506137651619593	9095
-0.05995211605581368	9096
-0.1340088242949393	9097
-0.9714784076374385	9098
-0.6414447992703587	9099
-0.3477381387716043	91
-0.3435312619521418	910
