aggregated_GeneScores	GeneID
0.6057536820281499	7298
2.0996888592827063	7305
1.591769259766491	7307
0.41129712483582287	731
1.940034526011873	7311
0.7249961664187855	7318
1.7856584208387019	7321
0.7222694409899685	7322
0.48928607334514546	7325
0.6851560279248541	7328
0.8044526215781005	7334
1.052489764502644	7343
0.6512464769326607	7345
2.788890067367352	7348
2.0240088081938254	735
4.221796304788667	7351
0.8213732058958776	7352
0.7480386907982327	7356
0.5702265241028639	7360
0.6836075621223436	7367
0.44367054554178526	7374
3.2026201272562345	7376
0.8254543651914117	7378
0.4858196480964585	7379
1.633330121916746	7380
0.4154221485364594	7384
1.1222417473679207	7386
1.5274372320927252	7390
3.5679442414229654	7399
1.0931398240378922	740
0.4896211304901401	7401
3.1198557842199417	7402
4.827509823357303	7403
1.0846506742404587	7404
0.8146136965407951	7405
2.2939309070800338	7407
13.96515262029226	7408
8.349871837709344	7409
1.6574371736116784	7410
1.2669297846969836	7411
5.2918265895260825	7412
1.817164164568133	7414
2.428674818342122	7416
1.049122253602981	7417
1.5015533079774595	7424
1.375378157706599	7428
1.1425310057780123	7432
0.8532878351324032	7433
4.172111706815888	7439
0.3981249625822154	7441
0.9745299588100854	7442
0.6653226291672879	7444
0.5096449073100645	7447
0.8107297699915399	7448
0.4344535605454683	7451
0.9699069148758472	7455
1.27786747833364	7456
0.6196523691657414	7462
0.5090071322392231	7464
1.2020550013130613	7466
1.2182027692280388	7468
0.5198208466568358	7469
1.0398956316016799	7472
0.36408714911065754	7477
0.7397785889066104	7479
0.4168767591637343	7483
0.5140524416644974	7484
0.7470599495766195	7485
0.4335357450435247	7486
0.5726911864529503	7499
0.368544404241973	750
2.2299046396684234	7504
2.350838019820579	7508
0.6483371530890691	7512
0.3696016130344453	7515
0.3795219117574457	7516
0.5578860730786502	752
0.36607861761543825	7520
0.5336464362470449	7531
1.055158463806473	7532
1.748640027594745	7535
0.8111270842791736	7539
0.8835131099172051	754
2.771830645861273	7545
0.8390977286844361	7546
0.5775668520651803	7547
0.9552180681419956	755
1.625556333609697	7553
0.3644447242740015	7556
2.0040219898403016	7569
0.5782510849457566	7571
3.6792065213683136	7574
0.9444030786297862	7577
0.830242228992104	758
0.7743154284294821	7592
0.5341214304624512	7593
0.6761945555998919	762
0.4886729949343104	7621
0.6357528015996122	7625
0.4112222145436528	7626
0.942287656735607	7629
0.5129453757013877	7637
0.36863855903104975	7639
4.681977739079317	766
0.7957493817115865	7673
0.6470092367766282	768
0.41745282289050784	7691
2.069314137405375	7693
0.711868931458003	7695
0.5133098787461092	7697
1.0369412531310451	7699
0.6483805566859855	770
0.4691672069414406	7702
2.333095387478018	7704
2.7989571241301574	7705
1.4453950958177162	7707
0.9715247039078321	771
0.8724576854344285	7711
5.930488043084458	7712
1.1393791069747676	7728
1.8783815347871804	7730
1.5384998445093998	7738
0.4912108048745638	775
0.49736667383317706	7752
2.096539415214946	7754
0.660479109807672	7755
0.3735352611316766	776
1.4883930455361771	7763
0.6414558706652397	7767
0.6105618413541631	7769
0.43203587891659556	777
1.581616284384883	7770
0.488126327811431	7771
1.9675905875753508	7773
0.90689814552854775	7776
0.7360319397447439	778
0.9004179362109747	7783
0.6278205144718392	7784
1.8922773099997596	7786
9.792462203089716	7798
0.5171349798007779	7799
0.768906035539455	780
2.577948479624627	7803
0.4865020534386299	7804
3.0415960889240434	7805
5.689395909785902	7809
3.0847504647480948	7812
5.123811555441373	7813
3.5170428256705235	7818
0.48978190250327763	784
0.5048917706552813	7840
0.602774641106511	7841
0.5714348162245435	7844
0.6992114206399704	7849
0.5330625104813426	7850
0.8715237373023229	7852
0.5612731022138049	7855
1.4738548489489076	7871
0.5564527742795957	7874
0.7164494498126838	788
1.5367505225989024	7881
1.4613071177470316	7905
0.8929384353751946	7919
1.7224816977595903	794
0.5086570417807094	7940
0.4010387826486178	7942
0.488679090556394	7955
0.42439475134673893	796
1.1755634302104954	7965
0.8414705318076477	797
0.5952968537342901	7979
1.7450615016019202	798
0.6669006040433825	7980
5.072311921611632	7994
2.133744177837589	800
0.6200977601862869	801
1.5652710328619375	8019
0.4971908239092781	8022
0.5216147483019846	8028
1.6269052360649006	8029
1.5707251877212838	8030
1.7018201604683407	8031
0.6564006625186021	8034
1.6783537964161248	805
0.5435686221261873	8061
0.3895731628895878	8074
2.805253409350331	8079
0.7298155479460715	808
1.8182019007094765	8082
0.8716899930491937	8087
0.4151971407570584	8091
0.5423410696043068	8092
3.6686678677840487	810
0.9158577176639636	8100
1.6068146478945748	8110
1.2436105021681096	8120
0.4964108852767046	8125
0.44316786621601445	813
6.225293112285467	8139
1.4120195963338287	8148
2.412966448314972	816
0.6641538729098798	8161
0.8887570152423254	8165
0.5033153537487961	8170
2.310943396629699	8174
2.389232752156316	8175
3.3248281673998865	8178
0.5091264685728267	818
0.6174186872734267	8193
1.7708940181466308	8195
0.44880277117057205	8202
3.226697910852165	8204
4.907546442748831	8209
0.5470798391300598	821
0.40239674339379183	8224
2.1374621131194553	8226
0.5293682702811097	8233
0.5782223401526216	8237
3.2663924613496382	8239
9.530416878049264	824
1.5124181330388762	826
1.2151724647503919	8260
0.3706491610983075	8266
0.6302474289536406	8269
0.542881384080583	8277
0.44632420606830653	8284
1.2698555387504893	8292
0.48447414002737266	8295
0.919240899743208	8302
0.4787440872917969	8312
0.666590369160607	8317
0.6422617642191135	8318
0.5082869811265095	8324
0.44787720197731384	8335
0.4119319955356225	8337
0.8199397250481404	8341
0.5488605512628273	8345
0.8255803997204878	8347
0.800563497806069	8349
1.1674126971996015	8359
5.609154305895827	836
0.5423077045143764	8361
0.44269255561080495	8364
0.4449901554455906	8369
0.8804431420192202	8382
0.37670264863463737	8383
0.552106975207	8389
2.2464468537368596	839
0.621702569672628	8390
0.5013942553910625	8392
0.4425383493065993	8398
0.4501799378795387	8402
0.47434709041083734	8408
0.4539136047716686	841
1.5775059612363682	8416
0.4005849961614263	8419
0.7887084335052462	8420
0.5088098073263968	8424
0.5915535394079575	8427
1.009035693274312	8428
1.9263487261597698	8431
0.5563553838666675	8433
0.8841738098205931	8434
0.8288431366302806	844
1.4136980274105615	8440
0.5080827326721319	8445
0.3800149624718024	8446
1.1032156323654436	8453
1.6245629002988016	8454
0.5409914153699218	8456
7.055486368751832	8459
0.428907840701505	846
1.2012536723072655	8462
0.5225864838677952	847
0.821136855569728	8473
0.3654470849116167	8477
0.4674127916057973	8480
0.7111662219734065	8483
1.0153588806507619	8487
0.6165110534727639	8496
10.709535191695453	8500
2.7384505875954317	8503
1.1565802368148077	8510
0.3954406223163051	8512
1.0587334337105665	8515
1.1681659783240654	8516
0.403581748653353	8521
2.1944852640522803	8522
1.1832309782623882	8526
0.7655535853330048	8529
0.911682894778146	8532
0.7720314421975953	8534
0.6956677524258854	8535
0.374955513430248	8537
1.0665674080490788	8542
0.798136606722953	8545
0.5998746038493908	8548
0.5698469171101957	8551
3.1701443412356345	8552
1.9171933609764478	8560
0.5545749149630291	8562
0.6847131632400659	8563
0.49414506161284244	8564
1.2138061161960525	8565
14.535040724831973	8567
0.8929326279945646	8569
1.8065748875444005	8572
2.4734100927842397	8576
1.1424683176664123	8590
0.48896458466431664	8594
0.6295490492454057	8603
0.42339005546506364	8604
1.055282547521289	8608
0.3825729710315969	8613
0.5663569675260993	8626
1.0309829095491447	8629
1.7338172276803099	863
3.491395876864401	8634
0.3911245359468246	8635
0.5099617045608433	8636
1.2416832210600948	8641
0.6994212005339743	8642
1.811168498731813	8643
0.9587587429281063	8646
0.9323631407956228	865
0.8009883358840448	8653
0.45286830543740947	8654
0.3725186110716734	8655
0.6493015996294854	8659
0.3773527215399797	8668
0.5488124965389178	8669
0.8809558549193429	867
0.6503555733277989	8673
0.7993573928210895	8678
0.8069616777831391	868
0.5296300987587597	8687
0.7104878422128285	8689
1.76502049143928	869
0.4376029700988772	8693
2.245434315872232	8694
0.41360822828625304	87
0.6117659645636768	8702
0.37050222145244327	8704
0.5896671727398423	8707
0.6968098923689057	8711
0.47111107019510046	8712
0.6421705640248555	8715
0.41404879534693434	8717
2.5391971084863707	8726
0.41214383839123797	8727
0.37495623020738217	873
0.4019733688111946	8733
0.4067805133095763	8736
0.8850342722280355	8737
2.258650869501778	874
0.5763681307119702	8741
0.46878864028052475	8754
2.1721366381601515	8767
0.840868246854681	8771
0.418761849953046	8786
5.148605615761732	8787
0.9924969946851727	8789
0.3880129837168256	8805
0.3807492366192197	8811
1.9202043017859702	8814
0.6192744093985579	8815
0.6561759206248204	8817
0.38433175140208037	8828
0.8049184604885817	8831
0.7914231286338567	8832
0.4275511976953875	8834
0.6157055621173328	8838
0.7609666572281962	8839
0.6226739074423749	8843
9.076377977922995	885
0.5252786964518561	8850
1.960322400933517	8856
2.528239601515359	8858
1.8232218125895898	886
0.9197488569509	8863
3.3340040498869534	8877
3.566721369352707	8881
0.563050717574252	8884
0.4176782353897236	8888
2.146795831499789	889
0.7703242381748241	8891
0.9732058584016018	8893
1.2363253216058938	8894
0.42976123617841683	8895
0.3873323017759956	8896
0.36804027461905825	8897
0.6740371711078098	8899
3.8782378658495364	89
5.7476414985926185	8908
2.268551452221323	8909
3.346069072039209	8910
1.020809628817801	8911
8.52712210800556	8912
0.4051473073099009	8915
2.1911521031692485	8916
1.6121280772627355	892
0.45693820656193257	8926
0.7682222374302979	8927
1.0905919506511985	8929
0.3836922942440635	8930
0.4984234283768739	8933
3.035247219290286	8935
1.6040411945837474	8938
1.3435708366431025	8939
0.4540949785598328	8940
0.877005762053556	8941
0.49548859642676374	8942
0.42522118135286563	8943
0.8397691003214609	8944
1.3524377752962555	8945
1.4392001610990903	8968
0.7832151345681909	8969
0.4439592535661282	8970
0.9645784200332221	8987
0.4372010345727142	899
0.3693138298640519	8994
3.3055831192610476	8996
0.4292275716294359	900
0.45353883627634656	9001
0.4463151227840887	9002
0.562531871851654	9013
23.228920098225892	9014
4.406131429692759	902
1.6860491593143554	9020
0.4151968266967164	9023
0.46553791670789685	9025
0.3697014153413046	9031
2.174625670176697	9034
0.37014445197252405	9037
1.8172715180954366	9038
0.4143855924323003	9039
1.2679724908317418	904
0.6488984286858529	9040
0.4324380312860505	9043
1.2786073238502802	9045
0.5929526215217429	905
0.851510539009313	9052
1.1272364560504111	9056
1.3016463357753727	9058
0.7657421535657556	9060
0.4012025907230618	9063
0.39407115830272094	9069
0.9142642849947075	9075
0.432547855842815	908
0.7253570679605912	9080
1.0088833680332034	9082
0.6956714877142116	9083
1.8658811544618998	9084
0.6733623494725722	9087
2.0121993144153527	9088
0.5110047445979276	9091
3.2451114299569843	9096
0.4593805382737561	9097
1.0740162404581248	9098
0.6431567901480013	9100
1.857926618217167	9107
1.3550352130290686	9110
0.4896204313961284	9111
0.9596162485717292	9112
1.5108025647811405	9113
0.49666958526237565	9117
0.4773481373102579	9118
0.7045748536536134	9119
0.9656059541383508	9121
5.3766242519492815	9125
0.4506232547567109	9126
1.0595300075900833	913
11.489194622613319	9130
0.5322527809174146	9133
1.51952443397938	9135
0.9261519379650557	9136
1.8331937093262138	9138
0.5389818712896084	914
0.4389258407527662	9140
0.5522549204856194	9143
1.4367384981642386	9144
0.4315507073031469	9145
0.7585946862907947	9147
3.3202461189138406	9152
0.6733905536994617	9159
1.0051523004699607	9166
0.46039250424235745	9170
1.4246210146248788	9179
0.6070882398006554	9182
0.46455830856433206	9183
3.294826300927008	9185
6.5753538280558415	9189
0.8461035373024086	919
4.491162337822242	9194
0.4512590919897035	920
1.459117246001343	9202
1.01271126272822	9205
3.5736403479268044	9208
0.5779055292447227	9218
0.853993274328222	9221
2.2950602651327743	9229
0.4992818205016649	9238
0.5856293206918491	9242
0.4266259195669828	9244
0.4372488499554107	9245
1.4243495430823656	9252
1.7524932615343731	9253
0.97737455843092	9256
0.6805664213651544	926
0.459594358106009	9262
1.3283171236593927	9266
1.059655041018595	9275
1.8654139118706565	9276
0.6118749687398607	9277
0.7415115728042492	9282
0.9496772365259379	9284
0.47668151289031757	9288
1.1445063614588113	9293
0.9761400925213695	9294
3.6034000917259794	9301
0.5287397859078685	9306
1.016842472801317	9310
0.5368078521348777	9313
0.7296015257499998	9314
2.0246844090659186	9317
1.2341912610505752	932
0.38735941403733287	9322
1.2236458869374915	9324
1.2376213717294846	9334
0.4315378267893701	9337
0.5166871068836866	9343
0.88965264151193435	9348
1.5804185112253482	9350
1.6284287414082923	9351
0.431287976379174	9352
0.4482472870745994	9354
0.803175459916551	9360
2.030939192725394	9361
0.8223502843477368	9362
2.1615717399525294	9365
0.40045998493458546	9367
0.38515383452542634	9368
0.8058045453240703	9369
2.6025711385039543	9372
0.9131639954662034	9373
0.41378954404824947	9374
3.1713368583397354	9378
0.42657977612882114	9380
0.7762377791711066	9381
0.4724432242193845	9382
1.1031196155167677	9388
0.7598806131295797	9389
0.48230156865702456	939
1.4656895027895855	9391
1.1607428858618003	94
0.65476124461735	9402
0.553009334927278	9412
0.928423689324575	9415
0.4344147812096079	942
0.4856886638159768	9421
1.1422527404292988	9426
0.4628039158586499	9435
0.6969281513325888	944
1.163897355310268	9441
0.7111275607814146	9446
0.509202240364314	9448
1.1447919808712363	9450
0.5171919745459693	9454
0.37872846210685623	9459
0.7851413346931957	9467
3.7172043907328236	947
0.6063602848200885	9473
2.3187699695318673	9474
0.48548610394709957	9477
0.41090342736136204	948
0.43486995389458116	9481
1.1507600620620348	9486
0.4428609354359969	9487
1.2185568789706647	949
0.45219320119848766	9491
0.3722654447615218	9495
0.9168634817450607	9497
0.5131467018417826	9498
0.5662840968727335	9499
0.546655896972273	950
0.5253965146300473	9502
0.4047728857113083	9506
0.5281345568846975	9509
2.961399138861947	9510
0.4156840039243957	9514
0.5952879861686587	9517
1.0242632423801372	9528
2.689158000661242	9530
0.4863791693257126	9531
0.8748529114120435	9533
0.6957954161452012	9535
4.627070910473609	9538
2.2266887040483425	954
0.6100490521837865	9542
0.5640070202369593	9543
0.7400754852386233	9559
0.5050229059861538	9560
0.5002416361194018	9567
0.7193932713456793	9572
0.4734857498877394	9573
0.8259269290298796	9578
0.5709988179620334	9582
0.824460105095371	9596
4.247196374811884	960
0.6653572077362705	9601
0.4031606273149037	9603
0.634674293895255	9604
0.8651195159392003	9605
1.1923064554798908	9607
0.6314953943392648	9619
1.0662209512008523	962
0.6909528396259573	9620
0.4276948547113195	9622
0.6320100251100854	9627
0.4729832177151008	9629
0.8291690084521315	9631
4.049135560135314	9632
0.4675118599063587	9635
0.3955094603269344	9636
0.45171398079065667	9643
0.3820893766304184	9644
0.3783402943166233	9645
1.26615998435351	965
0.6614319194992079	9650
1.108489836571605	9651
0.4131810641842584	9653
0.6100556202965619	9654
1.1047094194452525	9655
1.1529350352712975	9663
1.0757358851862553	967
0.4212335885848153	9674
0.9607082668652603	9675
0.37976095003480276	9677
3.3489049327717972	9678
0.6206184100262767	9679
0.4972550587371413	9682
0.8323753215013521	9685
0.4246390689276115	9687
0.7483475681224132	9689
0.9494162253225298	9690
3.5769327664965895	9692
0.3989133605423515	9696
1.8663584697945812	9697
3.6324106015107662	9698
1.059868625761938	97
0.46896250679557894	9700
0.8922486122470998	9703
1.1839253941495962	9709
0.7043600453685633	9710
0.5881281630058046	9712
0.39567046270198314	9718
1.7549255299611495	9721
0.436565370325909	9723
2.4821069977346055	9724
0.4787293332222453	9727
0.8660046305576921	9732
0.8097664920628207	9733
0.929650394989943	9738
0.3816156060032377	9739
0.9066095049234143	974
5.873042128273091	9741
0.5477208016591054	9744
1.4660720066002066	9749
0.5904938376422488	975
0.4315917325223202	9751
0.4266790899381665	9754
0.7970561690778541	9755
0.515681704781694	9758
0.5724551052733393	9759
0.8740685035706129	976
0.496744438242026	9761
0.4734664813272299	9766
1.015031962484811	9768
0.6426107167861935	977
0.7566990509107554	9770
0.7761382085122274	9771
0.40255402806947616	9772
1.2585723674190041	9774
0.8498500977704089	9776
1.0276355184180364	9780
0.4741188124507975	9782
0.7069655729768595	9783
0.38281596006731794	9791
0.3640785648892281	9792
0.4369809754273992	98
5.425194815564486	9804
3.274892420501439	9805
0.7409526095481406	9820
0.8018936055563665	9821
1.268959290383194	9825
1.690453639920762	9829
0.406575841047305	983
0.8131999320261943	9830
1.560088241874324	9837
0.5860612527643306	9842
1.4549109794313195	9844
1.8673275110233916	9846
0.8295652377980851	9861
1.3827884310916607	9862
0.7452550262689716	9865
1.3748951418065132	9868
0.5994550293461389	987
0.4237874425340612	9871
4.857983061330632	9874
0.6994059461970824	9881
1.0263465272748586	9882
3.421412539948014	9883
0.40651733909649157	9887
2.6887771474735023	9889
3.637587447104649	9891
4.500582363488698	9895
0.9545909757240788	9897
0.528278894076278	9898
0.8405755330046162	9899
1.0020445393345894	990
0.4246340336623357	9902
0.6770627897572594	9904
1.1525698001941234	9905
1.2570319497522564	9907
0.46214416578460643	9908
1.9727584763352084	9909
0.8117322775425677	9911
1.752425071090787	9913
1.6768708103701533	9920
0.49610273865774396	9925
1.43500637870096	9926
1.0483046916638854	9928
0.4961874346066282	9934
2.8125099574973964	9938
0.5252000827733924	9941
0.5262441975348914	9943
1.5186714473483989	9946
0.8544696840043398	995
1.7297363848788947	9951
0.8396953590581584	9953
0.8720444044134469	996
0.7009473763580962	9961
0.9712765286748992	9962
0.7119497307876873	9965
1.3477024574712373	9968
0.5002752071968003	9972
0.534086277805585	9976
0.5746654507611745	9978
0.4136322746401137	998
4.6674029571596	9982
0.6789537707140396	9991
0.9736726416720678	9992
0.7357784234886605	9994
