Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000243040	159162	RBMY2FP	0.5183920090706865	0.5407118412718988	0.5314119111880603	250.89398331631367	1.8748630327669863e-16	5.09070488214527e-16	-0.06081647145804003
ENSG00000243056	8637	EIF4EBP3	1.175349023686845	1.186241358551099	1.181702885690993	933.7083683338279	6.465709728712667e-23	5.18842914925522e-22	-0.013308344277863787
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000243067	NA	NA	3.2875927521904527	3.9006773841893136	3.6452254541897884	107.53952049970312	1.8068415916880824e-12	3.6493210845928926e-12	-0.2466930839553252
ENSG00000243147	9553	MRPL33	9.004015360536048	10.315310854138229	9.768937731803987	612.2556927006841	8.067608824015892e-21	3.9951287431291485e-20	-0.19614687471441217
ENSG00000243189	NA	NA	25.13982431765569	31.67418535641273	28.951534923597286	67.36067881803172	2.1447129420867957e-10	3.8240804914852155e-10	-0.33333294653720724
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000243207	692312	PPAN-P2RY11	1.7396536254687105	2.2089996813689794	2.0134388247438677	612.9878127172398	7.958465179931482e-21	3.9463640465934696e-20	-0.3445931243854865
ENSG00000243215	NA	NA	25.13982431765569	31.67418535641273	28.951534923597286	67.36067881803172	2.1447129420867957e-10	3.8240804914852155e-10	-0.33333294653720724
ENSG00000243232	56134	PCDHAC2	0.25397426396621237	0.2851480798410815	0.27215898989321924	95.29824387845117	6.363440625966649e-12	1.23646360550092e-11	-0.16702900632650408
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000243279	11230	PRAF2	1.7897747686051901	1.8216711501407816	1.8083809911676187	1738.6202657043507	5.0551803170809897e-26	1.121088576533818e-24	-0.025484500702617652
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000243335	154881	KCTD7	0.8891328084841184	0.9268963136098998	0.9111615198074909	317.670748800223	1.3484451386353935e-17	4.0973525874262405e-17	-0.060009033717661114
ENSG00000243364	1945	EFNA4	1.1584033284576545	1.200064911012176	1.1827059182811248	789.237355306373	4.437466665198095e-22	2.9192763107429096e-21	-0.050974789862338804
ENSG00000243406	100887750	MRPS31P5	0.20207666685701917	0.31975154807415	0.27072034756701213	46.72276720152774	7.229636567865057e-9	1.1904663388544908e-8	-0.6620485959417759
ENSG00000243414	353376	TICAM2	4.187806420150801	4.400188239994462	4.311695815059602	448.9703981257674	2.736942061437574e-19	1.0360086697360613e-18	-0.07137048779545774
ENSG00000243441	NA	NA	0.37261072897186154	0.41376218046940616	0.3966157423454291	27.832973100511214	6.802081578487521e-7	1.0072469370420503e-6	-0.1511325671735757
ENSG00000243449	401115	C4orf48	6.114728059811433	7.2456704636586915	6.774444462055666	912.3465808961305	8.431415049829883e-23	6.558014770594234e-22	-0.24483085363663637
ENSG00000243477	24142	NAA80	0.19803044810449347	0.3430770687582352	0.2826409768191761	15.901284549576342	4.4618153759142366e-5	6.016183416358396e-5	-0.7928104310585138
ENSG00000243480	279	AMY2A	0.29535793296018215	0.3243906134235523	0.31229366323048147	56.16619513710383	1.2657670242692607e-9	2.169675760959944e-9	-0.1352677127513262
ENSG00000243570	NA	NA	3.2402471376979687	3.931991225620136	3.6437645223192328	11.833859217595819	2.8598146929839115e-4	3.709961754291219e-4	-0.2791562487963384
ENSG00000243594	NA	NA	3.2875927521904527	3.9006773841893136	3.6452254541897884	107.53952049970312	1.8068415916880824e-12	3.6493210845928926e-12	-0.2466930839553252
ENSG00000243646	3588	IL10RB	8.459890119228177	8.923376267964358	8.73025703932428	962.3553993517426	4.571291557722843e-23	3.8273394513860077e-22	-0.07695074954792114
ENSG00000243649	629	CFB	3.2402471376979687	3.931991225620136	3.6437645223192328	11.833859217595819	2.8598146929839115e-4	3.709961754291219e-4	-0.2791562487963384
ENSG00000243667	116143	DNAAF10	1.7176811722296408	2.013889313118282	1.8904692544146808	1009.9290601940245	2.6272494131315898e-23	2.3411645167641013e-22	-0.22952211731187844
ENSG00000243678	4831	NME2	2.914370925650683	3.008143760979074	2.9690717462589107	1418.134617477605	5.294828692365089e-25	8.330247519210592e-24	-0.045689008267170594
ENSG00000243701	344595	DUBR	0.25532626250984564	0.2714004209546183	0.26470285493596307	23.93606741901011	2.276552434761945e-6	3.2741428275227974e-6	-0.08808101943096647
ENSG00000243708	100137049	PLA2G4B	1.1375655341985116	1.451716162506179	1.3208200673779842	117.68508852501026	6.994589400642236e-13	1.4464533283337074e-12	-0.3518097470490269
ENSG00000243716	100132247	NPIPB5	3.5109946848102234	3.543655705686417	3.5300469469880036	49.415194247600375	4.280949807226604e-9	7.140070098420861e-9	-0.013358629245835196
ENSG00000243719	NA	NA	25.13982431765569	31.67418535641273	28.951534923597286	67.36067881803172	2.1447129420867957e-10	3.8240804914852155e-10	-0.33333294653720724
ENSG00000243729	81696	OR5V1	0.37261072897186154	0.41376218046940616	0.3966157423454291	27.832973100511214	6.802081578487521e-7	1.0072469370420503e-6	-0.1511325671735757
ENSG00000243742	113157	RPLP0P2	0.04195538591236862	0.11399473906044719	0.08397834191541441	5.427093687707046	0.011643755873376365	0.013843197290750132	-1.442039314658777
ENSG00000243789	100137047	JMJD7	0.20515458594856079	0.3403673161566803	0.28402867856996383	13.67370535468916	1.1894053960326711e-4	1.569788505876238e-4	-0.7303811045253199
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000243943	84450	ZNF512	2.13285388983481	2.204019147359192	2.1743669567240334	332.448275675785	8.098619758050817e-18	2.5176701761036543e-17	-0.04735161942951405
ENSG00000243955	2938	GSTA1	0.03907842892899828	0.09128532367847758	0.06953245086619454	9.800205509512828	8.202380688399132e-4	0.0010408538252865106	-1.2240104629959
ENSG00000243958	NA	NA	3.2875927521904527	3.9006773841893136	3.6452254541897884	107.53952049970312	1.8068415916880824e-12	3.6493210845928926e-12	-0.2466930839553252
ENSG00000243989	95	ACY1	2.1942622474476012	2.557079825129337	2.4059058344286135	903.2241893634772	9.461198523225756e-23	7.248866220527424e-22	-0.22076123845554707
ENSG00000244005	9054	NFS1	0.46539640163030666	0.6614019393814637	0.5797329653184816	121.32107414731509	5.068553942541626e-13	1.0578164151948637e-12	-0.5070672197447088
ENSG00000244038	1650	DDOST	15.925699725670233	18.422176263227517	17.38197770591197	1425.6167980765667	4.9833961479761e-25	7.877110474975377e-24	-0.21008673969534986
ENSG00000244165	5032	P2RY11	2.4792977778911722	4.056268471251175	3.3991973490178404	134.8376430609236	1.646148665372245e-13	3.555910608717519e-13	-0.7102215850210505
ENSG00000244187	85014	TMEM141	4.180465160978073	5.444323572998351	4.917715901323234	300.4614991836795	2.5152061826366246e-17	7.444782708741708e-17	-0.38108933309208304
ENSG00000244274	55861	DBNDD2	2.037404301400292	2.8998237770734745	2.540482328876315	358.92521162844827	3.423576770203711e-18	1.1164785390728027e-17	-0.5092329336788348
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000244405	2119	ETV5	0.7942219469426098	1.0942656384131755	0.9692474336337731	257.1996602474759	1.4231311942187132e-16	3.911949799981225e-16	-0.46234886913085327
ENSG00000244509	27350	APOBEC3C	0.9613770840750032	1.063369206104069	1.0208724885919582	271.95592983238106	7.650714517151376e-17	2.1577012131235685e-16	-0.1454682733137626
ENSG00000244560	155060	LOC155060	0.20049379005264376	0.2093544116711195	0.20566248599675457	20.236486617640693	8.157215839229576e-6	1.1420005197975093e-5	-0.062389767540365515
ENSG00000244607	152206	CCDC13	0.25926646523863844	0.28602888935098136	0.27487787930417185	51.06768957267775	3.1389481626679394e-9	5.269316259954049e-9	-0.1417252555469095
ENSG00000244617	NA	NA	0.029494488781539152	0.09996363145836089	0.07060148867635181	6.334504152580288	0.006374145536574357	0.007695897661219011	-1.7609579086916152
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000244734	3043	HBB	1.7136906639076743	1.9459191787544776	1.849157297568309	19.048387202825758	1.2684934619682197e-5	1.7587306773577152e-5	-0.18334507695419122
ENSG00000244752	1415	CRYBB2	0.9253761703349758	1.0768817532783324	1.0137544270519332	303.5175993973402	2.246056759704893e-17	6.678339705159656e-17	-0.21874799064258466
ENSG00000244754	10443	N4BP2L2	1.3361689461753175	1.3779578027663273	1.3605457791867397	1431.5117289264017	4.752040046413341e-25	7.551959998186708e-24	-0.04442927427736226
ENSG00000245748	100129931	LOC100129931	0.38596284475506165	0.4729353336274326	0.43669679659727795	89.78673475096731	1.1766605921400935e-11	2.2537988179963794e-11	-0.293180960334259
ENSG00000245848	1050	CEBPA	4.678587681886266	8.81329527517468	7.090500444637839	78.46202683424772	4.655559021747208e-11	8.630960806060316e-11	-0.9136084497027808
ENSG00000245910	641638	SNHG6	7.29722529653154	7.805642484795795	7.593801989685685	382.22591260536535	1.6860952381466277e-18	5.756873738595154e-18	-0.09716938914691742
ENSG00000245937	644873	LINC01184	1.0304901160262985	1.2121817663143917	1.1364769120276863	141.79528717615332	9.60206781042266e-14	2.1088017630648496e-13	-0.23427537945171384
ENSG00000245958	645513	SEPTIN7P14	2.3896867544491793	2.5217599972139046	2.466729479395269	3003.4097467838455	9.133160616995779e-29	7.170139961716152e-27	-0.07760945810556397
ENSG00000246082	152195	NUDT16L2P	0.8740594298823363	0.9853059373215923	0.938953225888569	151.09431440178338	4.847724184463806e-14	1.0857131988635561e-13	-0.1728403745291154
ENSG00000246430	100507632	LINC00968	0.7374745300859817	0.938869878932618	0.8549551502465196	154.94464057925822	3.694634971528672e-14	8.352470997258906e-14	-0.3483319995376663
ENSG00000246523	100506368	FZD4-DT	0.7406246787448579	0.7888587255306047	0.7687612060365434	232.25439774806787	4.4102196626551153e-16	1.1562895858271544e-15	-0.09102433210094418
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000247556	729082	OIP5-AS1	14.522610379007158	15.809270951678904	15.273162379732343	1278.1415273361365	1.752249386884663e-24	2.2613138388990457e-23	-0.1224700439079105
ENSG00000247596	11344	TWF2	8.754671611506188	11.238372807690695	10.20349730928048	372.22667586336235	2.272969096064351e-18	7.634479200015343e-18	-0.3603081951953486
ENSG00000247774	100233209	PCED1B-AS1	0.6195476978019596	0.9166085125415196	0.792833173066703	83.26505623173708	2.5465420455718944e-11	4.7858409078606175e-11	-0.5650903270845313
ENSG00000247796	257396	MOCS2-DT	1.1221434309586222	1.1346886065136723	1.1294614500324012	1315.7361207028114	1.2550985776190765e-24	1.7027696831845903e-23	-0.01603934070421542
ENSG00000248019	285512	FAM13A-AS1	0.4318939303836495	0.48611631194358357	0.4635236529602777	203.51911476209244	1.8915235447475773e-15	4.702254858126973e-15	-0.17062450370369042
ENSG00000248098	593	BCKDHA	4.69875043226651	6.229589208419978	5.591739718356032	393.07007094701436	1.229932395276594e-18	4.278152085888989e-18	-0.4068598891969155
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000248118	285577	LINC01019	0.6090455057576872	0.6637604474593167	0.6409625550836378	179.3632463014681	7.542986871664843e-15	1.7850927130370815e-14	-0.12411263852812837
ENSG00000248167	202658	TRIM39-RPP21	11.43887166528717	12.905798616742068	12.29457905363586	823.2840651241149	2.7361489957733357e-22	1.893675614118531e-21	-0.1740746676862468
ENSG00000248405	553158	PRR5-ARHGAP8	0.4328221505776916	0.4345569823076478	0.4338341357534994	179.5810271963044	7.443803790377979e-15	1.7623287783572795e-14	-0.005771032242060992
ENSG00000248487	25864	ABHD14A	0.5126109605617619	1.0025770793819535	0.7984245298735406	326.60570138413203	9.880894939133342e-18	3.044013572354068e-17	-0.967776925610526
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000248546	23520	ANP32C	0.23987302854672296	0.3052712252846524	0.2780219766438484	20.463304325913874	7.5119107071747e-6	1.0529729852123469e-5	-0.3478206588907218
ENSG00000248592	100526772	STIMATE-MUSTN1	0.5127505906536464	0.6613440785472763	0.5994301252582637	79.31558235408741	4.1725535187792994e-11	7.75443702945554e-11	-0.3671438117336743
ENSG00000248593	171220	DSTNP2	1.6633037099851193	1.998101145757803	1.8586022141858511	890.1531034618931	1.1182301678245294e-22	8.406178395340989e-22	-0.26457799480732325
ENSG00000248596	643201	LOC643201	0.28518109037848266	0.3091406510285823	0.29915750075770736	120.13742826033703	5.623348913890341e-13	1.16976782918164e-12	-0.11638505298399426
ENSG00000248599	441374	FLJ42969	0.3011397873795203	0.3548889697789791	0.3324934771125379	55.91788655916093	1.3208863136358255e-9	2.260373062468282e-9	-0.2369344017154884
ENSG00000248672	100526664	LY75-CD302	1.2565562962039445	1.798209974160887	1.5725209416788282	164.95685863259212	1.8755983721411197e-14	4.328247389836141e-14	-0.5170861836739553
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000248713	285556	C4orf54	0.48529653374430576	0.5895550883140421	0.5461140239099853	94.97603253194768	6.5904636356643374e-12	1.2800478273723114e-11	-0.28076007001487724
ENSG00000248724	348808	NPHP3-AS1	0.5234347455642435	0.6952014090294923	0.6236319659189719	136.34318816519774	1.4617819119321245e-13	3.171031370528267e-13	-0.4094213126325813
ENSG00000248801	286189	C8orf34-AS1	0.1529946081000745	0.16459993402430617	0.1597643815558763	6.798321222255323	0.004739542086418442	0.0057577601082853015	-0.10548294773986111
ENSG00000248848	10895	PPBPP2	0.31852069523443965	0.5453325645193571	0.4508276189839747	47.830505336704654	5.810839381261747e-9	9.618842360660434e-9	-0.7757491968215845
ENSG00000248905	342184	FMN1	0.06858285290688783	0.3734868959394423	0.24644354467587787	18.59400649963917	1.5086600836422686e-5	2.0845973769400243e-5	-2.4451378020856755
ENSG00000248919	100526740	ATP5MF-PTCD1	2.2142976530273355	2.3319917362589084	2.28295253491242	780.940145454764	5.00799632397597e-22	3.2564420050326355e-21	-0.07471350928205389
ENSG00000249087	148898	ZNF436-AS1	0.1291510797976593	0.14118631556124836	0.13617163399308627	14.015280402910665	1.017784633609324e-4	1.3467533957394685e-4	-0.12854055713310597
ENSG00000249437	4671	NAIP	0.24487249539942427	0.69101151592884	0.5051202573749167	58.28988825954434	8.845974044054479e-10	1.5291037114537327e-9	-1.4966790173699394
ENSG00000249459	729288	ZNF286B	0.3667374785711515	0.4635998899810748	0.4232405518936067	99.8502391726582	3.9209174307636054e-12	7.756862438416163e-12	-0.3381325148197203
ENSG00000249471	388569	ZNF324B	1.084745476917053	1.1159484313379755	1.1029472003292577	1016.0590354474411	2.4508987021422733e-23	2.1956472511546146e-22	-0.04091379034857005
ENSG00000249709	163050	ZNF564	2.2325397493411283	2.4551402330338297	2.362390031495204	816.6750161088513	3.000719334280192e-22	2.0586350644033525e-21	-0.13711956884970244
ENSG00000249853	222537	HS3ST5	0.08779248572535595	0.18544815585368443	0.1447582933002142	12.752564449079017	1.830160517438038e-4	2.3954618487662926e-4	-1.0788465533788023
ENSG00000249915	10016	PDCD6	12.775336766034059	13.681915145924002	13.30417415430319	593.5505907700718	1.1489038126546958e-20	5.486411718500282e-20	-0.0989088656637982
ENSG00000250151	100526693	ARPC4-TTLL3	0.21217695694395206	0.35934041234139263	0.29802230592579243	21.57145630676044	5.0634517908789844e-6	7.153834227881334e-6	-0.7600832098996546
ENSG00000250254	10744	PTTG2	0.14529898448204437	0.17487919197210647	0.16255410551791388	8.407899731804966	0.001790719622247847	0.002230538848274873	-0.2673340203986019
ENSG00000250312	255403	ZNF718	0.570412726617647	0.6598984105944264	0.6226127089374349	191.15185534183763	3.762106467291832e-15	9.13926060006779e-15	-0.21023777247475395
ENSG00000250334	100506035	LINC00989	0.40987767555455484	0.4591883183237678	0.43864221716992896	55.84097479192404	1.3384837446283638e-9	2.289654935610635e-9	-0.16389252643733898
ENSG00000250423	57481	KIAA1210	0.6656738783789817	0.763946606129566	0.7229996362334888	81.21631557303378	3.281376178091698e-11	6.128705134529396e-11	-0.19865625196638276
ENSG00000250479	400916	CHCHD10	8.130309953878434	12.474980482367938	10.66470109549731	227.34447207301415	5.585293974912276e-16	1.4527315703714402e-15	-0.6176552997150986
ENSG00000250486	152756	FAM218A	0.34557618437076293	0.37850993966056884	0.3647875416231497	33.343916791553454	1.4895743887159826e-7	2.2831222180814018e-7	-0.1313273892710114
ENSG00000250506	1018	CDK3	0.43318582551378104	0.46265557659928513	0.4503765136469917	52.39139426809543	2.462511992817034e-9	4.152733957813746e-9	-0.09495254384652041
ENSG00000250510	27239	GPR162	0.8110324086788689	1.315620778207781	1.1053756242374007	43.77683147841236	1.3197138362167513e-8	2.145354795042582e-8	-0.6979122281288127
ENSG00000250565	90423	ATP6V1E2	1.2832151047196705	1.3021779193003753	1.294276746558415	120.58655050615371	5.405434479075765e-13	1.1258294380190346e-12	-0.021163551457799246
ENSG00000250722	6414	SELENOP	0.07969937130427707	0.0848952709824985	0.08273031278323958	3.802053073051754	0.037289058147009245	0.042901269966213754	-0.091115848147576
ENSG00000250741	100526794	NT5C1B-RDH14	2.43694262016382	2.5678557107416347	2.513308589667545	5143.619831716955	1.7992794033763688e-31	7.434496229529866e-29	-0.0754918568816858
ENSG00000250802	728723	ZBED3-AS1	0.141734399478724	0.26159282661684485	0.21165181530929447	7.491410876977924	0.003085730766033171	0.0037942534719438885	-0.8841330315429876
ENSG00000251192	641339	ZNF674	74.0822903491765	91.57057461632536	84.28378950501335	96.48817240487983	5.5958316743500385e-12	1.0951722419336223e-11	-0.3057553736097116
ENSG00000251201	100302736	TMED7-TICAM2	4.187806420150801	4.400188239994462	4.311695815059602	448.9703981257674	2.736942061437574e-19	1.0360086697360613e-18	-0.07137048779545774
ENSG00000251247	25850	ZNF345	0.34489646947746805	0.3603178655435436	0.35389228384934535	106.11962924311739	2.0767567515514922e-12	4.18120832728165e-12	-0.0631068255281102
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000251287	644974	ALG1L2	0.853292329631853	0.8872302806074721	0.8730894677009643	276.8871123440731	6.262471660933686e-17	1.7836949154469728e-16	-0.056268525128101626
ENSG00000251321	118425	PCAT4	0.4161759127042184	0.431731105057181	0.4252497749101132	28.068393730081528	6.347892545275598e-7	9.418860028118873e-7	-0.052939571166014554
ENSG00000251322	85358	SHANK3	0.7371846520285718	1.0490173463944978	0.9190870570753621	230.68051089053426	4.75464017054806e-16	1.2418907097343673e-15	-0.5089405944025208
ENSG00000251359	152641	WWC2-AS2	0.28246147652323644	0.3990820430967351	0.3504901403577772	21.486942570008768	5.2156478152617865e-6	7.365769463635282e-6	-0.49863124635576295
ENSG00000251380	140947	DCANP1	0.7967346071017339	0.8487622303118537	0.8270840539743037	56.65773103825258	1.1638805705965291e-9	1.9986668026751334e-9	-0.09126121671440812
ENSG00000251474	132241	RPL32P3	0.353109096891538	0.36395106435019947	0.3594335779090905	47.737037386604065	5.918011474753437e-9	9.790054523663198e-9	-0.04363049481221548
ENSG00000251595	79963	ABCA11P	0.16682975243893614	0.27277667703684183	0.22863212512104775	14.185228350774544	9.425849510450782e-5	1.2494237261939263e-4	-0.7093436941197886
ENSG00000251692	390667	PTX4	0.48041244004931144	0.48982138956619803	0.48590099393416186	88.54167195022181	1.3582063927978666e-11	2.5952033882180232e-11	-0.027982265597140232
ENSG00000251733	677776	SCARNA8	0.16262314356205934	0.26509427895289944	0.2223979725400493	13.581044448197972	1.2412116862946135e-4	1.6366954613745443e-4	-0.7049729476485787
ENSG00000251869	677773	SCARNA23	0.10901677364375552	0.1943711020722513	0.15880679856037805	8.108896782533485	0.002132650321991415	0.002643588441239043	-0.834263614241249
ENSG00000252542	26813	SNORD36C	0.8169906504787636	0.8693036366548457	0.8475065590814779	80.80937259483146	3.453149348543776e-11	6.441867204507169e-11	-0.08954061153804191
ENSG00000252577	677681	SCARNA20	0.055342073008354864	0.14698559294770328	0.10880079297297476	5.04939576093763	0.01510576162141044	0.017840281702309634	-1.4092261630174105
ENSG00000253030	NA	NA	0.6256993627040668	0.7621032687306007	0.7052683078862115	69.95934316240727	1.4725641464385844e-10	2.6525300785408443e-10	-0.28451686861414655
ENSG00000253138	100505659	LINC00967	0.440672352755996	0.5744699319982426	0.5187209406473066	72.96535329790883	9.672755607576231e-11	1.75754312659802e-10	-0.38252499703880727
ENSG00000253279	286135	LINC02209	0.9227652782686666	0.9649178414345573	0.9473542734487691	342.36679689341247	5.8219164121068176e-18	1.845958203257132e-17	-0.06444238895096671
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000253309	647174	SERPINE3	0.3665629316218148	0.42814385566305013	0.4024851373125354	81.20062943559992	3.287822623251205e-11	6.140258379415778e-11	-0.22403471945716924
ENSG00000253327	644660	RAD21-AS1	0.03135851009959679	0.153155186648872	0.10240657142000731	4.336644760086652	0.02509784270633275	0.029248114370091487	-2.2880653039851433
ENSG00000253368	388610	TRNP1	0.18759128206107412	0.5821258935519747	0.41773647209743275	19.1892957044143	1.2027142060524247e-5	1.6705782602587112e-5	-1.633738408583051
ENSG00000253485	56110	PCDHGA5	0.07487418239656149	0.08462648954058374	0.08056302823057446	5.9213377080705385	0.008353850838050392	0.010006606394963017	-0.1766409780998619
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000253729	5591	PRKDC	1.7164826795131642	1.726232391749552	1.7221700116510572	377.6567209098542	1.930815152424602e-18	6.540278796189304e-18	-0.008171398913881633
ENSG00000253797	9724	UTP14C	2.4401268865360386	2.7169234189616294	2.6015915304509667	478.8282162443394	1.3196449628632927e-19	5.247387838148956e-19	-0.15501773151204357
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000253846	56106	PCDHGA10	0.18863473983572632	0.1944677544013506	0.19203733166567377	56.4185241352413	1.212304537360022e-9	2.0800026563636074e-9	-0.04393556130531007
ENSG00000253958	137075	CLDN23	3.8074846301703498	7.296220496312546	5.842580552086632	243.93179986221088	2.561807028716453e-16	6.875860870692866e-16	-0.9383111163631841
ENSG00000254004	339324	ZNF260	1.0757971507534518	1.2514801729006155	1.1782789136726306	540.9462859757738	3.303370103839488e-20	1.4539520217833605e-19	-0.21822936163590928
ENSG00000254221	56104	PCDHGB1	0.1005570174339367	0.10926033950824576	0.10563395531061698	15.673188243034346	4.914715162693476e-5	6.617389178582023e-5	-0.11975604656307581
ENSG00000254245	56112	PCDHGA3	0.05475488825765476	0.05565971830030018	0.055282705782531256	6.178881468050428	0.007052539931225569	0.008480619853988798	-0.023645839597870477
ENSG00000254349	441355	MIR2052HG	0.4729460691113434	0.47340220192816573	0.4732121465878231	88.61371954982334	1.3469106080071997e-11	2.574246420497084e-11	-0.001390736632409073
ENSG00000254389	78998	RHPN1-AS1	0.26864755045767424	0.5796748035902557	0.4500801147850132	38.4795334347023	4.241272083587596e-8	6.690137305783609e-8	-1.1095290945970926
ENSG00000254402	441381	LRRC24	0.09862376388635588	0.11003715943092396	0.10528157795402057	4.5980814212777785	0.020779531886649424	0.024328869307733505	-0.15798358445398186
ENSG00000254413	386593	CHKB-CPT1B	1.577540368527861	1.7473695166970766	1.6766073716265695	1064.840625677622	1.4302585894561485e-23	1.3732348266967473e-22	-0.14750780404365083
ENSG00000254445	100528019	HSPB2-C11orf52	0.11876348910049331	0.16290752904535302	0.14451417906832809	11.342458398284636	3.657346631610364e-4	4.72376352441389e-4	-0.4559618986160978
ENSG00000254470	91056	AP5B1	1.244066164086967	1.4053599010452094	1.3381541773126082	274.34048696298066	6.94169636599493e-17	1.9650340482201034e-16	-0.17587642460634978
ENSG00000254505	29082	CHMP4A	6.46596774859059	8.014591927327594	7.369331852853843	476.99336947448876	1.3783592836679038e-19	5.47161939136128e-19	-0.3097627541753445
ENSG00000254531	90024	FLJ20021	0.8453022481938538	1.1574060830191981	1.0273628185086376	255.81766927151153	1.5109233435082322e-16	4.1416744164694933e-16	-0.45335593958956866
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000254685	8790	FPGT	0.006330526892987243	0.17840198589827094	0.10670554464606939	6.898977984755876	0.004448746012719584	0.005410910250545944	-4.816662283719982
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000254772	1937	EEF1G	23.455953893602274	25.56559838393438	24.686579846296	321.5812137904963	1.1756761605577717e-17	3.595840806233976e-17	-0.12424962114718507
ENSG00000254788	100529251	CKLF-CMTM1	2.6072793872540254	3.6138694565879987	3.1944569276988424	150.06936600680447	5.216880514304518e-14	1.1662835298803988e-13	-0.47099920734284617
ENSG00000254806	767557	SYS1-DBNDD2	2.037404301400292	2.8998237770734745	2.540482328876315	358.92521162844827	3.423576770203711e-18	1.1164785390728027e-17	-0.5092329336788348
ENSG00000254827	5003	SLC22A18AS	1.4867018653877857	1.8749154964226364	1.7131598168247821	707.7443444661823	1.5431747873242113e-21	8.925553190338858e-21	-0.3347102072771133
ENSG00000254838	387751	GVINP1	1.1317964890971062	1.385261827685636	1.279651269940415	91.59732994195745	9.580413052191636e-12	1.8446524542610974e-11	-0.2915441179470002
ENSG00000254858	84769	MPV17L2	1.4599818393329846	1.5421286894142052	1.5079008352136962	443.45808519127223	3.147708280922975e-19	1.1803029045103949e-18	-0.07897273845192454
ENSG00000254870	100532737	ATP6V1G2-DDX39B	1.7029883158393568	1.7908620929078036	1.754248019129284	2630.233644048002	4.236968369550051e-28	2.2475017801721352e-26	-0.07258570869888581
ENSG00000254923	392196	LOC392196	0.260121496234337	0.26814649733307255	0.2648027468752661	57.38301681624751	1.0294562973854884e-9	1.7740363441884117e-9	-0.04383578088037132
ENSG00000254986	10072	DPP3	2.543220026836852	2.829562583684705	2.7102531849980993	2372.9445494501833	1.3927289140299143e-27	5.846978856191184e-26	-0.15392276472889344
ENSG00000254995	100534593	STX16-NPEPL1	1.5346247257183039	1.8154730156322445	1.6984528948347692	1185.9673096780452	4.1456051676425785e-24	4.6738771138495933e-23	-0.24245958197552586
ENSG00000254996	404734	ANKHD1-EIF4EBP3	1.1552183672315692	1.1701507211674875	1.1639289070275216	1342.3726796509882	9.964684699371076e-25	1.4044778817449885e-23	-0.01852878254708004
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000255009	642623	UBTFL1	0.2335028549602197	0.2531097920362137	0.24494023492121617	73.07256372764697	9.531491361384407e-11	1.7322762909431712e-10	-0.1163231325583507
ENSG00000255072	84992	PIGY	12.367852481138632	13.609619294951901	13.09221645586304	536.9658872376649	3.5927094060684394e-20	1.5692784111966596e-19	-0.13803169398102177
ENSG00000255152	100532732	MSH5-SAPCD1	0.08117315695442642	0.18838898070844384	0.14371572081093656	15.183753178948518	6.0644046359702065e-5	8.10560456196415e-5	-1.2146399525244695
ENSG00000255198	735301	SNHG9	2.481038770239759	3.048518763556347	2.8120687663411013	198.9336587523578	2.429295714101988e-15	5.9660868257069894e-15	-0.29716414592573726
ENSG00000255302	23741	EID1	0.9974707328321748	1.07701413754246	1.0438710522465078	465.5367278641356	1.815665920879359e-19	7.069360847834462e-19	-0.11069077129357968
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000255359	100500938	CCDC179	0.08179906962363001	0.12270082639914358	0.1056584277426796	4.796587520672615	0.01804064147908701	0.021201196952021217	-0.584988626421596
ENSG00000255526	100528064	NEDD8-MDP1	3.0787060739986907	3.4422536543121227	3.2907754958481927	453.79602457970077	2.4249099084569725e-19	9.278980059103706e-19	-0.16102927229043296
ENSG00000255559	286103	ZNF252P-AS1	0.6108654612450868	0.7047743839193905	0.6656456661384306	87.09214603531636	1.6087811537991064e-11	3.0620667313945813e-11	-0.20630681654861327
