Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000014164	23144	ZC3H3	4.2430409392159865	4.275666989012232	4.259290979461993	5860.558966448119	7.642188303377961e-216	7.556197521284114e-215	-0.01105089428755024
ENSG00000014216	823	CAPN1	8.734827716897877	8.785300923104366	8.759966881379107	6731.948887357052	1.8577550150250728e-223	2.3871998747221577e-222	-0.008312455603080249
ENSG00000014257	55	ACP3	1.1872898914592367	1.1964041425992864	1.1918294219498409	1316.3503731590667	3.7797157394869125e-136	1.049003510980374e-135	-0.01103258120612785
ENSG00000014824	10463	SLC30A9	6.953550581312875	7.130597765427921	7.041732383439681	4454.615581930599	7.59143042882755e-201	5.135805928897689e-200	-0.03627319788933292
ENSG00000014914	10903	MTMR11	0.7671867988077489	0.7969911608854913	0.7820314424680916	448.69176701511253	9.600076006217929e-85	1.7869887438825982e-84	-0.054985828219972444
ENSG00000015133	440193	CCDC88C	0.8609290231881803	0.8788006491590888	0.8698303349651972	814.4544169009883	3.0768705834843474e-112	7.0744415717453415e-112	-0.02964163177209475
ENSG00000015171	10771	ZMYND11	1.3792180116566242	1.3878877078896665	1.383536122907832	11079.42808735344	5.682666318315706e-251	2.3889683907250236e-249	-0.009040325854298592
ENSG00000015413	1800	DPEP1	0.08818397518724364	0.1007995402324913	0.09446740333719329	35.27415660083849	2.8622420129305506e-14	3.231826714179928e-14	-0.1929006405927911
ENSG00000015475	637	BID	4.287268166586089	4.318931677517651	4.303038795582894	1099.099295252694	5.104622407965293e-127	1.3121680871415457e-126	-0.010615834431299653
ENSG00000015520	29881	NPC1L1	0.0714151977911398	0.08072200361677863	0.07605063389734606	19.400762180127106	1.4141243945467141e-8	1.5426931577585597e-8	-0.17673085900574792
ENSG00000015592	81551	STMN4	0.08875182522769255	0.09924929345269766	0.0939802939575214	24.75584562151726	1.4597839835441633e-10	1.6128280786236185e-10	-0.16128004228086823
ENSG00000015676	23386	NUDCD3	1.9457263398458542	1.9889943625731288	1.967276822208089	4264.67452810736	1.7898021859506844e-198	1.1524748290471432e-197	-0.03173037316445071
ENSG00000016082	3670	ISL1	0.296386718059916	0.3135902108939877	0.3049552531008245	183.49738281403017	2.633886679061159e-50	3.849944796221345e-50	-0.08139972686325314
ENSG00000016391	55349	CHDH	0.8335934218961732	0.8548900606382036	0.8442006280649843	704.5250380306597	2.7056034034447908e-105	5.8746654855660514e-105	-0.03639500752394359
ENSG00000016402	53832	IL20RA	0.0831146968364994	0.08438101350879605	0.08374541054586727	19.932944508218245	8.91091104850222e-9	9.732880133069668e-9	-0.021814810519610095
ENSG00000016490	1179	CLCA1	0.24257534128043284	0.3098825183522469	0.2760989931810663	187.0227830129067	6.192688059728183e-51	9.095060679113198e-51	-0.35328846692909566
ENSG00000017427	3479	IGF1	0.0787516853973587	0.08543328313341685	0.08207958542805951	51.24653480211434	1.809270514980454e-19	2.1090110221999368e-19	-0.11748742553684188
ENSG00000017483	92745	SLC38A5	1.1455712762259491	1.2070727393346534	1.1762032790870425	875.196545767014	9.786344414602421e-116	2.3107992155461865e-115	-0.07544539248228327
ENSG00000017797	10928	RALBP1	3.086467392826786	3.104468768128532	3.0954333287878892	8040.7218196539725	3.0330144398661114e-233	5.626482501383372e-232	-0.00838986783038509
ENSG00000018189	22902	RUFY3	2.356176615462208	2.4175219575563376	2.386730859207934	1475.6401465730873	5.211543850940147e-142	1.5179392644470407e-141	-0.03708130780960839
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000019102	23584	VSIG2	0.09787820416646166	0.11933397852359064	0.10856467093120936	44.83912689883536	1.930387769598063e-17	2.2216092430617987e-17	-0.2859453501232956
ENSG00000019144	23187	PHLDB1	1.9483332197753203	2.0381193429721174	1.9930529490895565	457.1449040317737	1.4724697639490745e-85	2.753620950679708e-85	-0.0649980916693379
ENSG00000019169	8685	MARCO	1.086491622423672	1.0885573087613505	1.087520477781049	404.89393375156664	2.520473311184604e-80	4.528327684521824e-80	-0.0027403119890073574
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000019505	57586	SYT13	0.18504793948592063	0.21874217837057106	0.20183001213503238	92.13001136719005	6.342949990861603e-31	8.024035995367166e-31	-0.24133235971243527
ENSG00000019549	6591	SNAI2	0.06920455727837169	0.07385851025529795	0.07152254930162845	33.18202368511709	1.4958284224444455e-13	1.6810180078954022e-13	-0.09389711755742569
ENSG00000019582	972	CD74	50.979486991840965	51.7768425879965	51.37662549340107	3150.8288880813975	4.391055195808204e-182	2.057668888268263e-181	-0.02239013515279442
ENSG00000019991	3082	HGF	0.2268482080213369	0.23528976417256864	0.23105268965650655	233.0126713364773	1.5041100105777427e-58	2.3264337868742826e-58	-0.05271129704195188
ENSG00000019995	54764	ZRANB1	2.092883003229124	2.161429713068704	2.12702402859324	4504.321078826244	1.8866782978761467e-201	1.2902053403907857e-200	-0.04649425838159171
ENSG00000020256	55734	ZFP64	0.35295456656349755	0.36525468103484227	0.35908087840443775	745.9275580607533	5.1873547170609656e-108	1.1508089327693906e-107	-0.04942027530868365
ENSG00000020577	23034	SAMD4A	0.8256164862783262	0.8473251735129278	0.8364289212330122	365.2333374045979	5.3449302624228347e-76	9.319140679835248e-76	-0.037443951861248825
ENSG00000020633	864	RUNX3	3.819929626025188	3.9078439421650315	3.863717065338085	3269.127357223119	4.5318804146825686e-184	2.1872428827749403e-183	-0.032826795178936496
ENSG00000020922	4361	MRE11	1.1118223495219015	1.1152241540890515	1.113516684615193	5023.549173417736	2.0959582887568286e-207	1.6523078934705603e-206	-0.004407425159873524
ENSG00000021300	58473	PLEKHB1	0.20741914274693427	0.21285615392287524	0.2101271521743336	117.50308996283962	5.188927696773652e-37	6.870560017242811e-37	-0.03732975388146231
ENSG00000021355	1992	SERPINB1	6.811040013257828	7.222731316355969	7.016090893951504	1113.107462488098	1.180859897811975e-127	3.051229189858181e-127	-0.08466939581791699
ENSG00000021461	64816	CYP3A43	0.10952248387119072	0.1264296761747045	0.1179434406555663	72.28722120288005	1.1771054227530714e-25	1.4323318315076417e-25	-0.2071080684014195
ENSG00000021488	11136	SLC7A9	0.35680850156956656	0.3596047414727226	0.35820122337461346	271.8653663592885	2.9073906904077665e-64	4.6821930548154286e-64	-0.011262052918247889
ENSG00000021776	9716	AQR	1.7174530269339936	1.7232878556974558	1.7203591771675337	9414.350725266278	5.887080896239997e-242	1.5496016764494785e-240	-0.004893066277236735
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000022976	55778	ZNF839	2.0705533794490525	2.1157618713401027	2.0930703503137074	17460.91375436858	3.099946352423323e-276	5.32780485599579e-274	-0.031160865221469436
ENSG00000023041	64429	ZDHHC6	4.454663479564869	4.462913402373712	4.458772514477384	10854.420686606783	7.786824606036106e-250	3.1273065007128514e-248	-0.002669363275955572
ENSG00000023171	57476	GRAMD1B	0.3908005890280871	0.3954639950215211	0.3931232893105314	308.0450578105706	4.172203653927506e-69	6.950401839277422e-69	-0.017113708868947253
ENSG00000023191	6050	RNH1	11.638381365049367	11.753124289866545	11.695531316020089	6745.929984129239	1.4284695914517594e-223	1.8467393932850345e-222	-0.014153888066647191
ENSG00000023287	9821	RB1CC1	3.4021207356739684	3.4119289274128577	3.40700589681033	5312.326461392431	1.8385766638113514e-210	1.5508802215780053e-209	-0.004153253954410463
ENSG00000023318	23071	ERP44	0.8345537583872731	0.8388812015809303	0.8367091258466631	1352.9096927001606	1.503840477926754e-137	4.2324825202962007e-137	-0.0074615325974582425
ENSG00000023445	330	BIRC3	16.512911681287825	17.585086274586	17.04692914281472	166.0846599438857	4.303338650233743e-47	6.151687212437375e-47	-0.09075788345317282
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000023902	51177	PLEKHO1	6.197210152723308	6.249441296424567	6.2232248922501965	2889.766391360549	1.959374775808e-177	8.603874884414088e-177	-0.012108325621644767
ENSG00000023909	2730	GCLM	2.2783330405148567	2.3085089514732013	2.2933627413396707	4907.053746146158	4.0119409630886457e-206	3.0426706058155095e-205	-0.018982674901203422
ENSG00000024048	23304	UBR2	4.266956118653073	4.299747131012158	4.283288321719957	5006.507015601532	3.214414977136988e-207	2.514515919531458e-206	-0.011044543176333299
ENSG00000024422	30846	EHD2	0.6549476857784058	0.6638653144909408	0.6593892846352285	944.6790809331154	1.7394000526646007e-119	4.232431483550112e-119	-0.019510900792736097
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000024862	25901	CCDC28A	6.597454474691846	6.692394933471053	6.644741421342497	3540.436465881931	2.2403407761429428e-188	1.1605878834566745e-187	-0.020613094247389885
ENSG00000025039	58528	RRAGD	13.356295198726597	13.421404588085771	13.388724199604338	1133.0508833403353	1.5111986602834072e-128	3.93217827957969e-128	-0.007015776486074543
ENSG00000025708	1890	TYMP	5.984521636117955	6.070453891191065	6.027321871270203	2090.9721437103053	3.321959559189486e-160	1.156501083355601e-159	-0.020568459535111216
ENSG00000025772	10953	TOMM34	20.490399105984803	21.292368015579168	20.88983535825383	306.8249281686939	5.984921904763825e-69	9.963786652560515e-69	-0.05538832200302668
ENSG00000025800	23633	KPNA6	6.073051499868926	6.1555347423171565	6.114133887034264	8392.291923881818	1.3181802872055117e-235	2.695638323109504e-234	-0.019462588266483838
ENSG00000026025	7431	VIM	73.01639067216247	74.17923689997998	73.59556890918358	1573.0213706167215	2.5960822628706588e-145	7.818686614139773e-145	-0.022795070961839414
ENSG00000026036	100533107	RTEL1-TNFRSF6B	0.7566501947838481	0.7924776504730325	0.7744947576560679	1126.3548250718259	3.00278566310378e-128	7.799434613777948e-128	-0.06674376350817834
ENSG00000026103	355	FAS	1.1488478547120409	1.1512673955894335	1.1500529542224025	940.0851919891425	3.025177397722981e-119	7.353421016470149e-119	-0.003035205224697163
ENSG00000026297	8635	RNASET2	14.393596659875634	14.585900496189911	14.489377335105535	367.9921949534289	2.60578142177307e-76	4.560654058594065e-76	-0.019147320732823214
ENSG00000026508	960	CD44	10.170289752795103	10.179920461162457	10.17508651487769	5514.7592107249975	1.6475210503238007e-212	1.4726255078496565e-211	-0.0013655069007163512
ENSG00000026559	3755	KCNG1	0.0860867453567944	0.10379658701662563	0.09490747730319694	34.77771749136073	4.229513555053502e-14	4.769655513862139e-14	-0.2698959762491757
ENSG00000026652	56895	AGPAT4	1.9451307679820913	1.9554224282678005	1.9502567300548976	780.9419650572273	3.276563216640299e-110	7.420442653400867e-110	-0.007613156885806882
ENSG00000026751	57823	SLAMF7	4.716615699752826	4.873822835071539	4.794915778733964	213.563219262901	1.871984280613552e-55	2.842759912620918e-55	-0.04730175181446983
ENSG00000027075	5583	PRKCH	1.323751527561068	1.3642454353784073	1.3439203079025244	1283.8627084026402	7.109096272757623e-135	1.9523912146567583e-134	-0.043470867576793415
ENSG00000027644	3645	INSRR	0.5065176612080076	0.5126028063474081	0.5095484863932693	696.8325942191886	8.953035607517248e-105	1.9355184451545334e-104	-0.01722880332371146
ENSG00000027847	11285	B4GALT7	2.3990042688151294	2.4090882244387464	2.4040267795311414	5621.992893388429	1.4511182560899777e-213	1.347574021368579e-212	-0.006051503427471738
ENSG00000027869	9047	SH2D2A	0.4057541564004942	0.41477681241779985	0.41024806615428777	281.7276159360398	1.2626630297591609e-65	2.056832229255741e-65	-0.03172937103111906
ENSG00000028137	7133	TNFRSF1B	8.130776977989086	8.585024616308253	8.357023871205977	386.07167115042535	2.5893021713916482e-78	4.586763846465205e-78	-0.07842904795837313
ENSG00000028203	55591	VEZT	1.917363298069931	1.9500650801475223	1.933651058255296	6968.996174652026	2.3167629274919233e-225	3.2099594942025024e-224	-0.024398550494744486
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000028310	65980	BRD9	2.496508401855612	2.5171830395435864	2.5068058082716322	22881.085515342907	2.714485705509865e-291	1.2440860564821096e-288	-0.011898365377776665
ENSG00000028839	9519	TBPL1	3.7689763144886212	3.8116515195355127	3.790231532446342	8608.503336548596	5.192235635052527e-237	1.1154716519643178e-235	-0.016243498146684354
ENSG00000029534	286	ANK1	0.0239062098502955	0.03261667127050471	0.028244624997812856	4.945355263934677	0.007805136900397458	0.008127467809056451	-0.44822413403198524
ENSG00000029559	3381	IBSP	0.6131199803043388	0.6270696892738693	0.6200679048490089	811.3615106294317	4.700793866364309e-112	1.079335518982312e-111	-0.032456365741598825
ENSG00000030066	23279	NUP160	3.657596355480818	3.663686758421993	3.6606297994167734	4833.919865781838	2.6509200545270037e-205	1.9633271658591315e-204	-0.0024002885861340584
ENSG00000030304	4593	MUSK	0.1594809521289007	0.16300246776688795	0.16123491165515702	59.93464598640658	4.1653350435279346e-22	4.951207348831466e-22	-0.031509682611034595
ENSG00000030582	2896	GRN	21.443015594245153	21.719324752783194	21.580636758150202	3857.5027484123775	5.063909227548297e-193	2.8604111716943906e-192	-0.018471440385111393
ENSG00000031003	51306	FAM13B	6.187416991573349	6.207477937806938	6.197408736994716	2044.570856171699	5.075658806720379e-159	1.7413540136251597e-158	-0.004669963413589162
ENSG00000031698	6301	SARS1	1.9628721057765022	1.9797420178320146	1.971274494406469	13393.045712331335	1.7176156809463497e-261	1.1808102625423524e-259	-0.012346268863440701
ENSG00000031823	8498	RANBP3	2.370276636345158	2.3835438478676823	2.376884629728965	21454.351173536357	1.051976848731589e-287	4.098151143708693e-285	-0.00805271887235981
ENSG00000032219	5926	ARID4A	2.2377178544122382	2.25633606822739	2.246991018822104	3087.886181471165	5.355636216284161e-181	2.468112005509188e-180	-0.011953821149403687
ENSG00000032389	7260	EIPR1	4.453652074465805	4.455488996369496	4.454566989236374	4625.068909409284	6.8156221920808e-203	4.818764462120285e-202	-5.94921134919435e-4
ENSG00000032444	10908	PNPLA6	12.039244535698012	12.170697830939483	12.104717412478525	1023.2244807337358	1.917626732619921e-123	4.7964266718307156e-123	-0.015667024566379695
ENSG00000032742	8100	IFT88	0.1908756321398953	0.19641840653113296	0.19363631899885167	210.4044610967612	6.187172931530139e-55	9.364694690253544e-55	-0.041297197199550606
ENSG00000033030	55596	ZCCHC8	4.119041706651944	4.158621147749836	4.138755019013443	4481.174724585066	3.6011629065562e-201	2.451895769817787e-200	-0.013796526763953931
ENSG00000033050	10061	ABCF2	1.1937010691602927	1.1939223730230466	1.1938112938641363	3961.2207619358996	1.8393816748014848e-194	1.0735008056631687e-193	-2.674408205231571e-4
ENSG00000033100	54480	CHPF2	2.1639787522500296	2.1878021799329193	2.175844474918343	3825.430594192382	1.4364897481919408e-192	8.040352340574335e-192	-0.015795962555496867
ENSG00000033122	57554	LRRC7	0.21900462299667012	0.22115873070069728	0.22007751833960273	119.60440448589802	1.7353410311895523e-37	2.3091119926576676e-37	-0.014120872564465703
ENSG00000033178	55236	UBA6	4.95766608145101	4.957887752907193	4.957776489241932	2304.4225225384216	2.3722739829896017e-165	8.741846457259805e-165	-6.450558706783127e-5
ENSG00000033327	9846	GAB2	1.7172829452846885	1.7395721723624005	1.7283845294276423	6678.3146653818885	5.116028864952128e-223	6.463895064291407e-222	-0.018604773366864058
ENSG00000033627	535	ATP6V0A1	7.290332391098297	7.2946325538026295	7.292474170978066	824.9415090898118	7.387073579485009e-113	1.707192583022371e-112	-8.507149124805657e-4
ENSG00000033800	8554	PIAS1	7.8349385091099135	7.856440442768132	7.84564796641459	5966.736014420453	7.91014250400497e-217	8.145007528132696e-216	-0.0039538593223147345
ENSG00000033867	9497	SLC4A7	2.4955063168214733	2.5988850294871804	2.546996100349955	2136.491528934013	2.418845666859473e-161	8.532764656983598e-161	-0.05856025699600087
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000034152	5606	MAP2K3	1.5857799118497466	1.5986374885536894	1.5921838786250706	7173.4634821138625	5.927588392462668e-227	8.70845072818494e-226	-0.011650271066612539
ENSG00000034239	79645	EFCAB1	0.23794723182364458	0.24011864497569596	0.23902874648238848	185.39478059143107	1.2059803337821936e-50	1.7665340804552858e-50	-0.013105760864491778
ENSG00000034510	9168	TMSB10	23.24349717650869	23.664358920425332	23.45311557405791	5929.621304135348	1.739976550183367e-216	1.7690392294034804e-215	-0.0258886887777674
ENSG00000034677	25897	RNF19A	2.2601894486219836	2.289669558334021	2.274872592069294	1639.9998571800402	1.781076746560488e-147	5.464805444224843e-147	-0.01869570165203127
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000034971	4653	MYOC	0.18772980316821739	0.2340952897082691	0.21082303777696917	176.43278101981815	5.036431538613549e-49	7.299203297591338e-49	-0.31843820155279356
ENSG00000035499	55789	DEPDC1B	0.4967433529624983	0.5219605064806099	0.5093032479580061	600.4065630281901	8.157078708957701e-98	1.6767527723434816e-97	-0.07143998855587563
ENSG00000035720	26228	STAP1	0.20790827378701082	0.23262537245043405	0.22021910671203634	111.43206361927854	1.2958387162563008e-35	1.6949599414535407e-35	-0.1620612882238608
ENSG00000036473	5009	OTC	0.2396636200779102	0.26145989926629193	0.2505196819130502	147.73065164725523	1.7090398631942945e-43	2.3809213113782e-43	-0.1255787632178853
ENSG00000036549	26009	ZZZ3	3.287546951968355	3.350869301648746	3.3190858828902514	3456.780789958354	4.396434884464876e-187	2.2310523011177163e-186	-0.027523917530890785
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000037042	27175	TUBG2	1.3226653120163083	1.3324579045633567	1.3275427036710166	10111.050481092298	6.605985424110044e-246	2.1747648352556082e-244	-0.010641908199143013
ENSG00000037280	2324	FLT4	0.31455638727207813	0.3296105595986456	0.32205441132662344	387.61515267841605	1.7598382078425213e-78	3.119792056891247e-78	-0.06744380497783653
ENSG00000037474	54888	NSUN2	9.466548661952283	9.47594879219408	9.471230580103606	12321.81378178595	7.273014680878318e-257	4.0284228708732185e-255	-0.001431862132181383
ENSG00000037637	54455	FBXO42	1.7454652380546436	1.7480161704371873	1.7467357796660279	3558.944381978423	1.1702600621313352e-188	6.105727386664694e-188	-0.002106905817833682
