Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000019186	1591	CYP24A1	0.05289894392522867	0.1785628850983774	0.11573091451180299	9.42544973752723	0.0017851445387037821	0.002033019420913203	-1.7551214167904798
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000020129	23154	NCDN	0.04582290109882664	0.15193714399150776	0.09888002254516717	17.95620563709515	6.625601321181391e-5	8.193460089588491e-5	-1.7293339025616863
ENSG00000020633	864	RUNX3	4.968969755763333	10.923932293039082	7.946451024401206	197.52875386372352	1.9646027997238618e-12	8.402128298062267e-12	-1.1364736114739244
ENSG00000020922	4361	MRE11	0.8526672104795131	1.3598213747733514	1.106244292626432	349.80511617030845	1.8420371581585233e-14	1.8668912889005426e-13	-0.6733624688469312
ENSG00000021355	1992	SERPINB1	5.63944822224899	7.292780430177044	6.466114326213016	182.15020140734663	3.780901644731003e-12	1.471687134131438e-11	-0.37091494568894845
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000021574	6683	SPAST	1.3311147065493651	1.3455851919245183	1.3383499492369417	194.88775382324783	2.1905807947209937e-12	9.212548856041373e-12	-0.015598835628233498
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000021776	9716	AQR	1.5501693364423488	1.6104426402741385	1.5803059883582438	299.74343253814357	6.558501899142536e-14	5.100675002557249e-13	-0.0550314562983375
ENSG00000021852	732	C8B	0.4942865942230768	0.854916572895089	0.6746015835590828	129.4464932025157	5.802437875742518e-11	1.6153725711778608e-10	-0.790435862347569
ENSG00000022840	9921	RNF10	1.6632309949001762	1.9525746950346579	1.8079028449674166	188.67549486059409	2.8461008958939266e-12	1.1539981357181114e-11	-0.23138919050308948
ENSG00000022976	55778	ZNF839	0.4399682897711575	0.5183401976820811	0.4791542437266192	104.79066036330678	3.057987990336382e-10	7.18230783085537e-10	-0.23649973332986118
ENSG00000023171	57476	GRAMD1B	0.7047359005689205	1.4770805279921584	1.0909082142805393	251.15750790378752	2.7887109021895976e-13	1.6589684705356463e-12	-1.0675938669510459
ENSG00000023287	9821	RB1CC1	1.4635284970342415	2.5163624743738517	1.9899454857040462	138.35731797218975	3.421080086256789e-11	1.0054823789919657e-10	-0.7818889156297348
ENSG00000023330	211	ALAS1	4.4327121445304725	9.327852076465009	6.88028211049774	149.6340984129961	1.8322593209526318e-11	5.7557579727543235e-11	-1.0733552315719925
ENSG00000023445	330	BIRC3	10.389874808051056	43.84955616898671	27.119715488518878	252.52946343668287	2.667415606866675e-13	1.5972193956757667e-12	-2.0773839695410623
ENSG00000023608	6617	SNAPC1	0.7672775863735156	1.5245430648822247	1.1459103256278698	30.625904139893535	2.4249543221843764e-6	3.3094937782525504e-6	-0.9905563870009131
ENSG00000023839	1244	ABCC2	0.06032350005890779	0.10667222233363247	0.08349786119627012	12.678394551138588	4.3518916526632764e-4	5.11977102833146e-4	-0.8223925008553552
ENSG00000024048	23304	UBR2	1.9368868446270218	3.3094931598075847	2.6231900022173034	114.20763752230737	1.5585561026197894e-10	3.924664507933728e-10	-0.7728706166511334
ENSG00000024422	30846	EHD2	1.0167735434626992	1.7585282760789427	1.3876509097708207	143.1675712037588	2.6063125959687282e-11	7.892757818054826e-11	-0.7903701359282091
ENSG00000024862	25901	CCDC28A	3.914881290876267	5.232184989326127	4.573533140101197	352.95788456960065	1.7107814790791117e-14	1.7571166636493383e-13	-0.4184449877078651
ENSG00000025039	58528	RRAGD	2.145608471144575	3.1713345833449216	2.6584715272447474	64.06822066347799	1.3140283107353482e-8	2.3151555807314598e-8	-0.5637032549151215
ENSG00000025156	3298	HSF2	0.336910682351919	0.4973622297146882	0.4171364560333035	43.132110238856754	2.3283131236522573e-7	3.50754254271452e-7	-0.5619307793248427
ENSG00000025293	51230	PHF20	1.1220211102165643	1.3017083582965179	1.2118647342565407	150.56735554638436	1.7434865927186654e-11	5.501648200580994e-11	-0.21430643586902992
ENSG00000025708	1890	TYMP	3.3773761173106216	4.405695989802136	3.8915360535563783	180.3618751974635	4.0938994435570945e-12	1.572852273717267e-11	-0.38346709465201934
ENSG00000025770	29781	NCAPH2	0.4048501160976687	0.6004447069622036	0.5026474115299362	246.63436538730977	3.234490603677425e-13	1.8616360079749604e-12	-0.5686435076197023
ENSG00000025772	10953	TOMM34	2.579661553289164	9.621388267654657	6.100524910471909	111.96595481970041	1.8210037053369085e-10	4.506985950425473e-10	-1.8990632759071466
ENSG00000025800	23633	KPNA6	1.4994087336704887	1.8456373185123012	1.6725230260913948	123.52363607161175	8.403819287200555e-11	2.2498652673245247e-10	-0.2997253698970941
ENSG00000026103	355	FAS	0.8849862149961902	2.2714758430132345	1.5782310290047117	43.06956858038599	2.352272464825831e-7	3.5413890159270533e-07	-1.3599030741975056
ENSG00000026508	960	CD44	14.960247233326841	16.542815247304198	15.75153124031552	62.46341976994385	1.5871274383963554e-8	2.762691176134929e-8	-0.14507075503227185
ENSG00000026559	3755	KCNG1	0.4170352888661773	0.4885466390093231	0.45279096393775015	38.27279215418487	5.366104842609722e-7	7.772142088368584e-7	-0.2283268279614128
ENSG00000026652	56895	AGPAT4	0.5836550876164855	1.9230222172100035	1.2533386524132444	17.592025322637934	7.449617532152012e-5	9.176135015213293e-5	-1.7201874687180507
ENSG00000026751	57823	SLAMF7	7.642481542694921	21.465289009553263	14.553885276124088	53.93767871511814	4.6776187557136905e-8	7.633935560067393e-8	-1.48989252943703
ENSG00000026950	11119	BTN3A1	1.373406751881375	1.973955367030933	1.6736810594561542	147.93180670909268	2.007512698428466e-11	6.241855044524243e-11	-0.5233304082265163
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000027847	11285	B4GALT7	0.5845884305555018	0.6802967945118803	0.6324426125336909	590.8842047532521	2.39821752855364e-16	7.671710412095579e-15	-0.21874301388896844
ENSG00000027869	9047	SH2D2A	0.435257120161717	0.5565580815000281	0.4959076008308725	70.18328922928109	6.636378505737839e-9	1.2331382512305727e-8	-0.3546643543185909
ENSG00000028116	7444	VRK2	5.592037949464083	5.650607671306838	5.621322810385459	143.6862635755948	2.5322835071265194e-11	7.678370123295231e-11	-0.015031873197463241
ENSG00000028137	7133	TNFRSF1B	2.598526012494915	9.355490097030534	5.977008054762722	65.8233527208583	1.073911084141466e-8	1.918587497605136e-8	-1.848119731369255
ENSG00000028203	55591	VEZT	0.12247341896982251	0.16936028759508814	0.14591685328245532	20.810848838835227	2.785713658156144e-5	3.5242351236538876e-5	-0.46762695659248044
ENSG00000028277	5452	POU2F2	0.19370964297890647	0.2622525795150494	0.2279811112469779	71.4781664518656	5.781993659661179e-9	1.084740764351231e-8	-0.43706118928484883
ENSG00000028839	9519	TBPL1	1.4497569090957303	1.5531461034173826	1.5014515062565563	64.84265386207231	1.2013718861077222e-8	2.1305860048306108e-8	-0.09938253574076683
ENSG00000029153	56938	ARNTL2	1.6384056486668086	6.147680267599424	3.8930429581331154	171.1119302722209	6.2545004423981224e-12	2.2637514867453773e-11	-1.907749540011574
ENSG00000029363	9774	BCLAF1	4.619255557489772	5.116308968316994	4.867782262903382	237.33940312696916	4.4239980243744065e-13	2.40733647653716e-12	-0.14744302501382167
ENSG00000029364	55334	SLC39A9	0.29490419981967014	0.2962952975807152	0.2955997487001927	44.089283263844344	1.9936932323197e-7	3.0272711465161464e-7	-0.006789361472663513
ENSG00000029639	51106	TFB1M	0.775559309196875	0.8502067862076804	0.8128830477022774	63.15740972628839	1.4619168838132298e-8	2.557869611837743e-8	-0.13257666195381065
ENSG00000029993	3149	HMGB3	1.2695706942111258	1.6484444844501178	1.4590075893306214	205.59618938075945	1.4207005879412877e-12	6.3791037687687995e-12	-0.3767645697984331
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000031691	55166	CENPQ	0.26193713708786354	0.26857508142540454	0.265256109256634	43.01893414214524	2.3718723209682715e-7	3.570444026541279e-7	-0.03610483925652508
ENSG00000031698	6301	SARS1	4.682207798951642	7.605847135458984	6.144027467205313	759.1657012800335	2.972779122584711e-17	2.13823894708093e-15	-0.6999199800844513
ENSG00000031823	8498	RANBP3	1.316225183167826	1.6707733447906554	1.4934992639792404	473.697431734412	1.5033635894460074e-15	2.7791151214244886e-14	-0.344109702163607
ENSG00000032219	5926	ARID4A	2.6889189077220634	3.790876206607511	3.239897557164787	118.29464869345207	1.181995843761552e-10	3.0555274828495096e-10	-0.49550509804040566
ENSG00000032742	8100	IFT88	1.190135878838268	1.442590667102198	1.3163632729702328	893.8960328251809	7.597416324508125e-18	9.295478034975508e-16	-0.27753569871041633
ENSG00000033030	55596	ZCCHC8	3.7809900968580084	5.384221402808439	4.582605749833223	923.3250926440373	5.79531182529769e-18	7.997530318910812e-16	-0.5099736651255697
ENSG00000033178	55236	UBA6	2.4008986504982452	3.254770973346528	2.8278348119223864	30.08950651652045	2.724986745291756e-6	3.7019394108427843e-6	-0.4389815254978906
ENSG00000033327	9846	GAB2	2.985650471043853	4.4091931713502746	3.6974218211970635	507.06325394233704	8.548575331739792e-16	1.8452009721397562e-14	-0.5624694047097323
ENSG00000033800	8554	PIAS1	3.3682114124424007	4.142103181793295	3.7551572971178473	198.91336541900108	1.8566341987250153e-12	8.018389618074411e-12	-0.2983807973869206
ENSG00000033867	9497	SLC4A7	0.7184394211390671	1.7124986138825777	1.215469017510822	101.20384875904925	4.012170745189491e-10	9.179958049722167e-10	-1.25316440155902
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000034510	9168	TMSB10	125.93036372088022	151.06226862417492	138.49631617252757	325.6645315451555	3.3182448034138465e-14	2.9654314252195427e-13	-0.2625171776179327
ENSG00000034713	11345	GABARAPL2	16.980006877032206	27.476105195221436	22.228056036126816	227.30888617216402	6.287559927116786e-13	3.235849309947816e-12	-0.6943404699226088
ENSG00000035115	26751	SH3YL1	0.8887967462614937	0.9474649406424284	0.9181308434519609	52.183008820387954	5.950770657197988e-8	9.60475263968798e-8	-0.0922190244834278
ENSG00000035687	159	ADSS2	1.992149003008171	2.52111814193319	2.25663357247068	358.4188917370335	1.5074521503698867e-14	1.6030862115223848e-13	-0.339738167828458
ENSG00000035928	5981	RFC1	0.9641113821598712	1.1629907582925338	1.0635510702262025	251.72438746458195	2.737860229281554e-13	1.6336312318307435e-12	-0.2705678991607329
ENSG00000036257	8452	CUL3	2.0370256279170134	2.414796403759896	2.225911015838454	373.0590490025606	1.0836008919086816e-14	1.2485607170070129e-13	-0.24543742669515733
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000036549	26009	ZZZ3	1.4474274542768963	2.34584912238106	1.8966382883289783	152.37159931681938	1.5851766935060672e-11	5.0640314935477805e-11	-0.6966191852600098
ENSG00000036828	846	CASR	0.4606811386991814	0.4791845471258585	0.46993284291251985	92.37016793782179	8.149887394957327e-10	1.7560432752969056e-9	-0.0568128524155147
ENSG00000037042	27175	TUBG2	0.04612042306142596	0.11567673674766231	0.08089857990454412	5.469692331565834	0.01475344622338809	0.016087274878644788	-1.3266211074373815
ENSG00000037280	2324	FLT4	0.4395421980748642	0.5177530438778782	0.47864762097637126	57.474224167807265	2.9373844092749858e-8	4.936403025952355e-8	-0.2362624527119923
ENSG00000038274	27430	MAT2B	20.143992127486616	22.280567863488038	21.212279995487325	271.545183775529	1.4736431585310402e-13	9.716220558581325e-13	-0.14543637868076242
ENSG00000038382	7204	TRIO	0.8762634217669646	1.9952970166096013	1.4357802191882825	140.6763207954614	2.997328374058548e-11	8.937762096313279e-11	-1.1871669773968796
ENSG00000038532	23274	CLEC16A	0.5116317261778182	1.1347437322325238	0.8231877292051707	69.92019878872615	6.826726404103473e-9	1.2645479782097708e-8	-1.1491888862304693
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000039523	79567	RIPOR1	4.165421776821844	4.9612830182111	4.563352397516472	507.0442485200749	8.551234704051786e-16	1.8452009721397562e-14	-0.2522506731344514
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000039650	11284	PNKP	0.7930310858594307	0.9356172017010348	0.8643241437802327	85.0744939231744	1.5360484408762223e-9	3.160510210873614e-9	-0.238540967528178
ENSG00000040199	23035	PHLPP2	0.5876591343102434	1.031348068539644	0.8095036014249435	93.46788378510242	7.438232591375801e-10	1.615905992942486e-9	-0.8114798262430541
ENSG00000040275	54908	SPDL1	0.615701487519315	1.0468480108692317	0.8312747491942731	87.55351160412681	1.2317941660877355e-9	2.5805707260598844e-9	-0.7657490371599832
ENSG00000041353	5874	RAB27B	0.21303285011582598	0.23842920883544313	0.2257310294756345	66.57296975866409	9.866618308854256e-9	1.7768896219951793e-8	-0.16248507014683877
ENSG00000041880	10039	PARP3	0.2678390240892392	0.4777116571998805	0.3727753406445598	132.37337170548403	4.860149491870982e-11	1.380570947092504e-10	-0.8347739057852475
ENSG00000041988	90326	THAP3	0.5914979593173211	0.9215655966712532	0.7565317779942871	295.26144911501353	7.421328668801095e-14	5.624286630991788e-13	-0.6397136687280787
ENSG00000042088	55775	TDP1	2.7861284872697496	4.690687613166603	3.7384080502181765	280.5261837611984	1.129042402932283e-13	7.790392580232754e-13	-0.7515376326092083
ENSG00000042304	56918	C2orf83	0.3205300993947935	0.4537242928791301	0.3871271961369618	42.02605052544284	2.795639550388463e-7	4.175516006042069e-7	-0.5013560656225216
ENSG00000042445	54884	RETSAT	1.761779668891819	2.159942565236373	1.960861117064096	170.93012123205256	6.30818687955185e-12	2.2810957308507423e-11	-0.29395944068676083
ENSG00000042493	822	CAPG	9.55245165395719	12.4460484683954	10.999250061176292	208.41729851833293	1.272110914897694e-12	5.802233796312771e-12	-0.3817448135366148
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000042832	7038	TG	0.4481122516138812	0.9043934162074945	0.6762528339106877	62.27974180982003	1.622243679977175e-8	2.8213347001713237e-8	-1.0130903185771665
ENSG00000042980	10863	ADAM28	0.4558669705161123	0.5271013435852347	0.4914841570506736	124.39804774539172	7.948377480079104e-11	2.145356923665654e-10	-0.20946748586112285
ENSG00000043143	23338	JADE2	1.2092594288817846	1.4028524525460573	1.3060559407139207	93.990472710665955	7.124073388944932e-10	1.5527732411386308e-9	-0.21423949210713333
ENSG00000044012	2981	GUCA2B	0.08616050105210221	0.10494353421161925	0.09555201763186072	22.21390809022439	1.8761009121162876e-5	2.4021540214689936e-5	-0.2845147371674499
ENSG00000044090	9820	CUL7	0.7004928504093999	1.157313834157286	0.9289033422833428	186.32378565171797	3.1493916155893725e-12	1.252160123745885e-11	-0.7243379088461326
ENSG00000044115	1495	CTNNA1	13.085681966090943	28.896868513247327	20.99127523966913	193.1738943723424	2.352740372881137e-12	9.790435745215053e-12	-1.1429240466403883
ENSG00000044459	54875	CNTLN	0.31832974278494186	0.33266964663228415	0.325499694708613	8.210268783902011	0.0032346006315345775	0.003639040695331535	-0.06356827829944112
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000046604	1829	DSG2	0.32054624943855864	5.30449035491689	2.812518302177724	70.65564973792584	6.309335524355857e-9	1.1766058140014978e-8	-4.048609712842129
ENSG00000046647	54960	GEMIN8	0.46132502244286155	0.49198990998253117	0.47665746621269633	77.52123806790513	3.1260191545061157e-9	6.1079346930652915e-9	-0.09284518138441666
ENSG00000046651	8481	OFD1	1.9583408837253289	2.9696035352480035	2.463972209486665	191.25934707801156	2.5499624134333137e-12	1.0522584813152492e-11	-0.6006384197916536
ENSG00000046653	2824	GPM6B	0.0862828130957169	0.10487168410618987	0.0955772486009534	20.701526896175146	2.8751285608647514e-5	3.635029909485764e-5	-0.2814800765654617
ENSG00000047230	56474	CTPS2	0.8215144658625348	0.9349663175923563	0.8782403917274453	154.7072111051232	1.403605185460893e-11	4.548876663312364e-11	-0.18662841297802368
ENSG00000047249	51606	ATP6V1H	5.071766772775631	5.114250283802626	5.093008528289126	317.23888850161006	4.1161685679006986e-14	3.524580704462157e-13	-0.012034361562888396
ENSG00000047315	5431	POLR2B	8.487798387231548	9.583886068709575	9.03584222797056	1145.1641447802704	9.56287361824935e-19	3.08163686383275e-16	-0.17522036979455802
ENSG00000047365	116984	ARAP2	4.975509152436832	15.71996867630854	10.347738914372684	81.4318003102764	2.1477607928079895e-9	4.304225783357855e-9	-1.6596822710815866
ENSG00000047410	7175	TPR	2.717560000018258	4.432390199034079	3.5749750995261684	173.99872716778114	5.4670423481192226e-12	2.0178738371748225e-11	-0.7057730041975248
ENSG00000047578	23247	KATNIP	1.2110866190339185	1.3465442892307347	1.2788154541323267	229.9137903035167	5.730852349843076e-13	2.9861361964556137e-12	-0.15295962955227
ENSG00000047617	57101	ANO2	0.0802985090851648	0.12767089579287935	0.10398470243902207	13.83946478521722	2.7704484581041937e-4	3.296539232081469e-4	-0.6689845754458839
ENSG00000047634	6322	SCML1	2.1373799800569206	2.2104928902067837	2.173936435131852	57.16181386559876	3.057515471880338e-8	5.124501287992636e-8	-0.04852468318077485
ENSG00000047644	55841	WWC3	1.428061404559411	1.4825916736240938	1.4553265390917522	118.22505469954086	1.1874860815783258e-10	3.067715458461378e-10	-0.054063299725441105
ENSG00000047849	4134	MAP4	2.0294323144468303	3.141550280792571	2.5854912976197	426.8289176657175	3.562521534627729e-15	5.392857853694119e-14	-0.6304004466065221
ENSG00000047936	6098	ROS1	0.0664097705447309	0.07423620024878001	0.07032298539675548	9.720451628514144	0.0015547322849676964	0.0017758963193451993	-0.16072735471410038
ENSG00000048052	9734	HDAC9	0.6321226906782252	0.671967883333767	0.6520452870059961	73.41238820676705	4.7255670123851335e-9	8.989105514182845e-9	-0.08818767833361774
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000048649	51773	RSF1	0.9094671641461255	0.9430128811510116	0.9262400226485685	392.30390005040965	7.154036742635959e-15	9.149149575603832e-14	-0.05225592659045063
ENSG00000048740	10659	CELF2	5.5431891614093685	8.749335884167882	7.146262522788623	291.3401533939042	8.281281483653803e-14	6.105429847541217e-13	-0.6584572732934966
ENSG00000048828	23196	FAM120A	1.7982054494641624	1.8450916171919174	1.82164853332804	608.7959778646796	1.870640932263215e-16	6.379530627614895e-15	-0.037134592654439635
ENSG00000048991	23518	R3HDM1	1.8899963392932424	2.4286265227985866	2.1593114310459143	474.6778457628899	1.4778183910544176e-15	2.7404294789115356e-14	-0.3617572074829287
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049239	9563	H6PD	0.8842693424419091	2.6126577203687003	1.748463531405304	124.37198709646793	7.961545353109771e-11	2.147199861656267e-10	-1.562960355343384
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049249	3604	TNFRSF9	1.5124916789371206	4.181010955141566	2.846751317039344	82.84130633458338	1.883504256717694e-9	3.805486639211031e-9	-1.4669246182195619
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049323	4052	LTBP1	0.18859481392645003	0.19277038510772918	0.19068259951708955	64.7970620606805	1.2076963029210179e-8	2.1398835059818812e-8	-0.03159342589401337
