Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000021488	11136	SLC7A9	0.03094415367024127	0.0670212615417951	0.048982707606018167	5.816433295454083	0.011971027102375204	0.013290191735359112	-1.1149519782172548
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000021826	1373	CPS1	0.15413420893000743	0.21541942703000944	0.1847768179800084	88.3325228263604	1.1324644311679947e-9	2.4678824585203382e-9	-0.48296126865814193
ENSG00000021852	732	C8B	0.7475900797664746	0.7944490105736653	0.7710195451700703	71.1551772995252	5.8994989114885335e-9	1.1307372913686356e-8	-0.08770720211012506
ENSG00000022267	2273	FHL1	0.0658410017629135	0.06922946643092218	0.06753523409691782	19.944189960809265	3.5714239630216797e-5	4.5274150387888585e-5	-0.07239994262259053
ENSG00000022355	2554	GABRA1	0.3470342087466373	0.43649652201540257	0.3917653653810199	97.12237318599588	5.433965212334915e-10	1.264763662286542e-9	-0.3308922757201769
ENSG00000022840	9921	RNF10	2.053557455320866	2.234619132904086	2.1440882941124757	284.9444051435806	9.6708738405771e-14	7.235684111842008e-13	-0.121903648086082
ENSG00000022976	55778	ZNF839	0.41031975186267283	0.4129980564972471	0.41165890417995993	75.91822579257007	3.6110049317067407e-9	7.198959605156325e-9	-0.00938638859797547
ENSG00000023171	57476	GRAMD1B	0.8706639174689991	1.0699641158030213	0.9703140166360099	116.47313528596946	1.311281481438327e-10	3.5216765380651877e-10	-0.2973745719471513
ENSG00000023191	6050	RNH1	2.550215642171058	2.7142086965659318	2.632212169368495	386.8988765000183	7.786509766826136e-15	9.904640719474017e-14	-0.08991241017046891
ENSG00000023287	9821	RB1CC1	2.748856666412619	3.027298543392462	2.8880776049025405	103.27558337607344	3.3674246310540824e-10	8.231636564644664e-10	-0.1391992741886685
ENSG00000023318	23071	ERP44	3.5403973495057954	3.8649728721904015	3.702685110848098	918.6061315985351	5.819980368325341e-18	5.903549317203858e-16	-0.12654700064708435
ENSG00000023330	211	ALAS1	3.0917998392039485	3.3376039338291275	3.214701886516537	74.83623039084789	4.0269903631301965e-9	7.950810452442052e-9	-0.11036584009339578
ENSG00000023445	330	BIRC3	1.2349903296386813	4.878375292419357	3.056682811029019	58.28864836492729	2.615584570863929e-8	4.560940006907598e-8	-1.9819010035396714
ENSG00000023608	6617	SNAPC1	1.092898729197344	3.283569118092726	2.1882339236450346	87.41183234549983	1.227695005789631e-9	2.655903085802286e-9	-1.587105100458481
ENSG00000023902	51177	PLEKHO1	7.377303752832376	7.4537264967342916	7.415515124783333	314.72982295749097	4.2732410997513295e-14	3.7190107456783264e-13	-0.014868244166244438
ENSG00000024422	30846	EHD2	0.9531475415500634	1.1852295871578682	1.0691885643539656	349.29476584066487	1.811345618597438e-14	1.885706122939859e-13	-0.31439508907354313
ENSG00000025039	58528	RRAGD	3.6071766009613846	3.668130408989509	3.6376535049754466	161.20347079371598	9.883572403086821e-12	3.5827195259570676e-11	-0.024174873746209302
ENSG00000025156	3298	HSF2	0.5130994436374078	0.5997271598590721	0.5564133017482398	42.37196598189368	2.6128063490578235e-7	3.984680769804453e-7	-0.22506784845898875
ENSG00000025293	51230	PHF20	1.748713432173395	2.0557803792783713	1.9022469057258826	275.5838504184096	1.2717847559153862e-13	9.078071736127074e-13	-0.23339225934354546
ENSG00000025423	8630	HSD17B6	0.041144076670676565	0.08024386009234895	0.060693968381512746	6.746483967639793	0.007021078011177871	0.007884014933925534	-0.9637062605496229
ENSG00000025708	1890	TYMP	3.021807756958276	3.5509718165563693	3.2863897867573217	332.92801591518446	2.6902536621012227e-14	2.5799201564602363e-13	-0.23280202873661038
ENSG00000025772	10953	TOMM34	1.3041531585741024	1.4789235318707112	1.3915383452224068	109.99421075863329	2.056217600263939e-10	5.278648167841754e-10	-0.18143415111301114
ENSG00000025800	23633	KPNA6	1.6430254146350933	1.6618259616486641	1.6524256881418788	90.66236046005783	9.263137492039735e-10	2.0567804631529945e-9	-0.016414504285272802
ENSG00000026025	7431	VIM	94.89751548705654	105.99289716133882	100.44520632419768	189.0234108992688	2.740739248504326e-12	1.1823734424300017e-11	-0.15952536792922611
ENSG00000026508	960	CD44	21.338200070973386	28.499304291103115	24.918752181038244	131.1981419057929	5.115906252112079e-11	1.514104124689929e-10	-0.4174882149895902
ENSG00000026559	3755	KCNG1	0.4407481899732834	0.47968689338754195	0.4602175416804125	31.5358099425596	1.9809479719979484e-6	2.7622947399449714e-6	-0.12213837611609324
ENSG00000026652	56895	AGPAT4	0.7230138636132543	1.6042287084214686	1.1636212860173614	77.65462685578625	3.0401218155398304e-9	6.1549242079199435e-9	-1.1497846197958503
ENSG00000026751	57823	SLAMF7	4.740984423427679	7.084940834293317	5.912962628860497	70.90071712186223	6.0612279067722306e-9	1.1587411855279129e-8	-0.5795691522996118
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000027869	9047	SH2D2A	0.45377494085612713	0.8566229056297723	0.6551989232429498	67.47348036517096	8.801037377957287e-9	1.6407589004335073e-8	-0.9166833144124614
ENSG00000028137	7133	TNFRSF1B	10.463213469023074	20.78482718401738	15.624020326520224	84.91956113090615	1.5336610970087954e-9	3.2689457434088337e-9	-0.9902047515957513
ENSG00000028203	55591	VEZT	0.15034758401952406	0.22800209314951336	0.18917483858451867	21.51831694953476	2.2640480892398355e-5	2.9104985618607415e-5	-0.6007453839643158
ENSG00000028277	5452	POU2F2	0.4055041953665229	0.4512820824329442	0.42839313889973346	100.67049306010162	4.110074198815177e-10	9.826422359294625e-10	-0.15431265864651533
ENSG00000028310	65980	BRD9	1.8754233616960878	1.92917614068965	1.9022997511928683	253.9278518456213	2.485147237742149e-13	1.5641308690031363e-12	-0.04076856348232172
ENSG00000029153	56938	ARNTL2	1.0613954607689216	1.172045418479329	1.1167204396241253	33.25153663350671	1.3891150159866755e-6	1.9651945416294986e-6	-0.14306619343831692
ENSG00000029534	286	ANK1	0.29237232295879395	0.3451962539505087	0.3187842884546514	81.6276165811548	2.076861057871944e-9	4.319696290715778e-9	-0.23961006163333454
ENSG00000029559	3381	IBSP	1.0777134767945868	1.1297155166696393	1.1037144967321129	170.98710456236358	6.155070139765065e-12	2.3717004032055778e-11	-0.06798584990798927
ENSG00000029639	51106	TFB1M	0.6630958946346796	0.7314904987908653	0.6972931967127722	58.26033773552301	2.624975920639695e-8	4.57529948981523e-8	-0.14162160256595618
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000031823	8498	RANBP3	1.3960293165000053	1.4065506218417119	1.4012899691708585	656.9706280128355	9.579860275327017e-17	4.2423052890888445e-15	-0.010832237926485466
ENSG00000032742	8100	IFT88	2.3566595486309776	2.7378337584801113	2.547246653555544	205.40822669415607	1.3978318134012932e-12	6.665113684791703e-12	-0.2162914918629828
ENSG00000033178	55236	UBA6	2.0998499594596862	2.9843575956901316	2.5421037775749085	32.11974397152647	1.7526059702123713e-6	2.4536897079722095e-6	-0.5071341677749199
ENSG00000033327	9846	GAB2	2.9940507141013035	4.668327155659411	3.831188934880357	332.29166519549017	2.7329889136272783e-14	2.6073241500746416e-13	-0.6408070100466148
ENSG00000034053	321	APBA2	0.22700426157873013	0.29659520755597985	0.2617997345673549	65.04997345751953	1.1575673343104101e-8	2.1233398954553242e-8	-0.38577590496844993
ENSG00000034152	5606	MAP2K3	5.947302845262562	8.298887155477866	7.123095000370212	218.79650487096052	8.369452620104687e-13	4.307400854093774e-12	-0.4806823486226999
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000034677	25897	RNF19A	0.619848958134121	0.777104073328786	0.6984765157314535	92.97493589060534	7.623313226695e-10	1.7242897155406185e-9	-0.32619111467255635
ENSG00000034713	11345	GABARAPL2	11.666744457679698	11.81975289765884	11.743248677669266	770.357548263948	2.5359967780821876e-17	1.700407331202226e-15	-0.018797834112660894
ENSG00000034971	4653	MYOC	0.25232376796421346	0.2764433092824587	0.264383538623336	55.58494517482039	3.70924059714044e-8	6.322169669232048e-8	-0.13170754552883546
ENSG00000035664	23604	DAPK2	1.1285814230943298	1.3337786650614638	1.2311800440778966	100.19159569620021	4.2656499489680523e-10	1.0161528220464242e-9	-0.24100876968572302
ENSG00000035720	26228	STAP1	0.046773639484710805	0.08564404994998262	0.0662088447173467	5.7385332188308995	0.012537811240251936	0.013911625261715592	-0.8726573296541948
ENSG00000035862	7077	TIMP2	13.121109294839135	13.261104363173718	13.191106829006426	518.649997711044	6.85827732200797e-16	1.641008775354649e-14	-0.015311231209240272
ENSG00000036257	8452	CUL3	2.235617519116393	2.273292995452991	2.254455257284692	753.5634881880462	3.048735668870574e-17	1.9558051307111335e-15	-0.02411025356968688
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000036565	6570	SLC18A1	0.25809557427562263	0.3031198148376934	0.280607694556658	25.99566544353823	6.982878813230722e-6	9.334625563800655e-6	-0.2319827608216143
ENSG00000036828	846	CASR	0.5359054820461189	0.576471383560922	0.5561884328035203	92.47212995583942	7.950153427434003e-10	1.7903685175860863e-9	-0.10527041909637869
ENSG00000037280	2324	FLT4	0.36338333183990645	0.580092329571614	0.4717378307057602	55.02342799732986	3.995734618916995e-8	6.772547623151513e-8	-0.6747902974283476
ENSG00000037637	54455	FBXO42	2.1202252063381737	2.8465509257974184	2.483388066067796	587.5023538483576	2.431294215493903e-16	7.948925550821388e-15	-0.4249973969973604
ENSG00000037749	4238	MFAP3	2.6699759813740926	2.8307405332532842	2.750358257313688	342.5140904484822	2.1291222695571105e-14	2.1486754332571248e-13	-0.08435275358638106
ENSG00000037897	4234	METTL1	1.392545133538383	1.8055729988866167	1.599059066212499	41.98017394383102	2.789323496701742e-7	4.2370013130495676e-7	-0.37473266202142624
ENSG00000038382	7204	TRIO	1.604768805705924	1.6258963189979565	1.61533256235194	728.264350083024	4.054910891006106e-17	2.430489012851539e-15	-0.018869794306802468
ENSG00000038427	1462	VCAN	24.496794276437296	29.69408279383113	27.095438535134214	41.92502882445615	2.8152225925819855e-7	4.2757949486515234e-7	-0.2775825044010629
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000039319	9765	ZFYVE16	7.437940017143146	8.77263504930937	8.105287533226257	81.9043314554009	2.0237415561139148e-9	4.218083032658929e-9	-0.23810713873704836
ENSG00000039537	729	C6	0.07826847811123798	0.16901874258217003	0.123643610346704	13.712934066895116	2.896394038001221e-4	3.4887246973509074e-4	-1.1106799388048905
ENSG00000039560	26064	RAI14	2.6661430256247813	4.110399798324891	3.3882714119748356	37.07313927675383	6.623031876224205e-7	9.672919309257797e-7	-0.6245245484809954
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000039650	11284	PNKP	1.1764762496869334	1.311707511990587	1.2440918808387598	138.29453199882246	3.365771815377849e-11	1.0410471697916162e-10	-0.15697386365571997
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000040199	23035	PHLPP2	0.3929585136066988	0.453507428232876	0.42323297091978734	57.67086675304775	2.8293468998388303e-8	4.907730050758147e-8	-0.2067491728607831
ENSG00000040731	1008	CDH10	0.24102919155026667	0.26128385711969365	0.2511565243349801	46.34159435299228	1.3841876524222134e-7	2.181032801240949e-7	-0.11641010864003398
ENSG00000041353	5874	RAB27B	0.20929518282012785	0.22690677219649977	0.21810097750831378	120.13150217202153	1.0275583275512905e-10	2.8203196649812017e-10	-0.11656056131073989
ENSG00000041880	10039	PARP3	0.41622087543542324	0.431708821146643	0.42396484829103304	62.71150116022818	1.521118737625605e-8	2.7494116932897774e-8	-0.05270924699025836
ENSG00000041982	3371	TNC	0.840310558564763	2.100109141792036	1.4702098501783993	14.302782312888159	2.3200029888872906e-4	2.807565562569018e-4	-1.321469789165657
ENSG00000041988	90326	THAP3	0.7436509098645417	0.7960818693634956	0.7698663896140188	157.07961346616128	1.216712048597771e-11	4.277232995485292e-11	-0.09829126609166333
ENSG00000042088	55775	TDP1	2.712657145309444	3.299147943248072	3.005902544278758	256.6462534452714	2.2779276490773976e-13	1.4542466562264957e-12	-0.2823867580567181
ENSG00000042304	56918	C2orf83	0.3017234542655079	0.37850058473254494	0.34011201949902636	25.35511173429756	8.18279114039228e-6	1.0882268630006228e-5	-0.32706868123081323
ENSG00000042317	55812	SPATA7	0.46347416433275995	0.473414691819487	0.46844442807612346	33.14312549457501	1.4199993063306554e-6	2.008168704424716e-6	-0.030615558726480696
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000042832	7038	TG	0.3002683995549401	0.4795001684093514	0.3898842839821457	36.47143337419834	7.410906282764148e-7	1.0781151723932938e-6	-0.675278669241641
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000044012	2981	GUCA2B	0.17033120310466024	0.18924692946243787	0.179789066283549	15.403656255184712	1.556437307656662e-4	1.8999997909143452e-4	-0.15192714498123205
ENSG00000044115	1495	CTNNA1	9.844356119997594	10.143910357244838	9.994133238621215	2984.413297815442	2.9215575494381416e-22	8.668261249182966e-19	-0.04324514799861312
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000046604	1829	DSG2	0.23803685736869126	0.2953894599995844	0.2667131586841378	16.829783113614962	9.529890778384249e-5	1.1785716381698055e-4	-0.311433373034135
ENSG00000046653	2824	GPM6B	0.0670687459732008	0.08279713040570102	0.0749329381894509	12.842789748798545	4.062651469628245e-4	4.8569106756014553e-4	-0.30394014014607196
ENSG00000046774	51438	MAGEC2	0.09523869192294747	0.13766499084917444	0.11645184138606093	24.872374545748016	9.23994181562716e-6	1.2233336620689774e-5	-0.5315420080375963
ENSG00000046889	80243	PREX2	0.5342848040336976	0.6110710459174971	0.5726779249755972	93.5854871137939	7.246466716579264e-10	1.6446943391157527e-9	-0.1937311390766261
ENSG00000047230	56474	CTPS2	0.6744599321826045	0.7218522142811309	0.6981560732318677	109.78139853020545	2.0876916553810073e-10	5.35134439871745e-10	-0.097970763400967
ENSG00000047249	51606	ATP6V1H	8.50365544155076	9.205240238553918	8.854447840052337	249.27680741194837	2.8904448534772463e-13	1.7796498947191812e-12	-0.11437223186144685
ENSG00000047365	116984	ARAP2	0.9113578255627138	1.0516357476471572	0.9814967866049353	50.91347025883775	7.033676999229257e-8	1.149644382686308e-7	-0.2065455742399449
ENSG00000047457	1356	CP	0.12596354231868565	0.13590408821253636	0.13093381526561101	5.114474488566666	0.018334312922954638	0.020184751926681413	-0.10958262102934757
ENSG00000047578	23247	KATNIP	0.9408785535627658	1.0472059282448076	0.9940422409037868	183.6062693635963	3.4666404695604176e-12	1.4430757310678021e-11	-0.15446474920224815
ENSG00000047617	57101	ANO2	0.07433691683454173	0.11803378434112682	0.09618535058783424	11.300226404823567	7.668858269371434e-4	9.039031675528868e-4	-0.6670490976000898
ENSG00000047634	6322	SCML1	1.8508209956959325	2.864479287454037	2.3576501415749838	71.55085278451142	5.657515239659046e-9	1.0889294658493927e-8	-0.6301075359060844
ENSG00000047849	4134	MAP4	1.6373939097017363	1.729681104442185	1.6835375070719603	330.5803868099995	2.8517281219030984e-14	2.705380443704714e-13	-0.07910464314609533
ENSG00000047936	6098	ROS1	0.10146569763056416	0.1127377684951944	0.10710173306287926	18.506371290298997	5.539779826569109e-5	6.940368096877671e-5	-0.15197883661059342
ENSG00000048052	9734	HDAC9	0.7409486168822572	0.8197925073880522	0.7803705621351547	60.64791739757149	1.9503844171587918e-8	3.466181830314546e-8	-0.14588530596510324
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000048540	55885	LMO3	0.5478634728201149	0.6751606311565018	0.6115120519883084	56.77619850787154	3.1744191431956774e-8	5.4703073023735005e-8	-0.3014143630476527
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000048649	51773	RSF1	0.8537512272542496	0.8776302598220034	0.8656907435381263	144.4284482441475	2.38154845050765e-11	7.711928243008128e-11	-0.039797522038446415
ENSG00000048707	55187	VPS13D	1.1257890941670812	1.2166984441232014	1.1712437691451414	505.85588852806654	8.440274615802495e-16	1.8940165698114182e-14	-0.1120350661515703
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049167	1161	ERCC8	0.7615490617713042	0.7917620850855813	0.7766555734284427	148.48927757902186	1.908475337022424e-11	6.362299241511833e-11	-0.056129999653805884
ENSG00000049239	9563	H6PD	0.829161163118311	1.0307806747227866	0.9299709189205487	140.28704098184494	3.003367620293607e-11	9.427126928760786e-11	-0.3140129455415949
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049249	3604	TNFRSF9	0.7780996813856637	1.30238895479783	1.0402443180917464	63.191246811280664	1.4371885876919402e-8	2.605645303808119e-8	-0.7431334756321041
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049323	4052	LTBP1	0.1340820703302581	0.1633313542797209	0.14870671230498944	47.91135426648937	1.0903532875556702e-7	1.7418646946709778e-7	-0.2846854371204688
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000049759	23327	NEDD4L	0.3696197792216518	0.4753024245083132	0.4224611018649824	187.04642498477432	2.9838674963778206e-12	1.2715454020471087e-11	-0.36280380000161694
ENSG00000050327	7984	ARHGEF5	0.8744140254143936	1.118744751421034	0.9965793884177138	61.10184715523451	1.8454346224005614e-8	3.291001968241903e-8	-0.3554924671758377
ENSG00000050344	9603	NFE2L3	1.164328558486781	1.387760555579715	1.2760445570332477	58.34503939770613	2.5969900005475246e-8	4.5311786719344345e-8	-0.25326044095167854
ENSG00000050555	10319	LAMC3	0.09820662582148916	0.11847169762656806	0.10833916172402859	16.075049022085242	1.2310962062602455e-4	1.5131161739743778e-4	-0.2706501777798973
ENSG00000050628	5733	PTGER3	0.030083919254557195	0.04850785218769838	0.03929588572112778	5.455049363150554	0.014868761130450485	0.01644417641377191	-0.6892257720348587
ENSG00000050730	79931	TNIP3	6.401006913729304	16.590152987618215	11.495579950673756	54.35575189840297	4.369091388033821e-8	7.359122423103234e-8	-1.3739564183274586
ENSG00000051341	10721	POLQ	0.49833215359976357	0.6178739400543972	0.5581030468270803	173.3071855056724	5.522099460801511e-12	2.1536732303908097e-11	-0.31020486325443697
ENSG00000051382	5291	PIK3CB	2.1662270219334165	2.8665076892567716	2.5163673555950936	143.61974650792666	2.490673078173039e-11	8.017170624290108e-11	-0.4041097027924121
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000052841	55761	TTC17	2.0817656038580474	2.1217773781616187	2.101771491009833	492.3875259074615	1.056098318107633e-15	2.226247751208062e-14	-0.027465655548770895
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000053108	23105	FSTL4	0.4274101494813503	0.5780194511368737	0.5027148003091119	147.58635717718917	2.0037962081613435e-11	6.644608381799057e-11	-0.43549687486781163
ENSG00000053254	1112	FOXN3	2.6367473050374364	3.566979069512456	3.101863187274946	175.94700817907614	4.888848770654822e-12	1.9443987000714284e-11	-0.43594343441772665
