Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000188215	123879	DCUN1D3	0.10157261141042527	0.11808443143425223	0.10731585315784337	6.043224285136697	0.008171957156898783	0.009207226542004225	-0.2173073300814865
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188227	390927	ZNF793	41.92641009835231	56.51675281011074	47.00131191113785	23.449061391588025	3.7056868441995886e-6	4.759755976905344e-6	-0.43081927116817376
ENSG00000188234	119016	AGAP4	0.21055743349081624	0.21771246517557152	0.21304614016377463	541.6183140987426	2.7009193142465206e-19	6.887960178432216e-19	-0.048210202601676855
ENSG00000188243	170622	COMMD6	0.19206493810840888	0.19824226371807588	0.19421357310307572	479.68316948596595	9.856535408347753e-19	2.4604105729148286e-18	-0.04567039096830561
ENSG00000188257	5320	PLA2G2A	1.9730560398486583	2.012918810075589	1.9869213512319386	2260.154929828914	5.589817140942433e-26	3.1283930016633737e-25	-0.028857050276339336
ENSG00000188269	26659	OR7A5	1.6670341233221344	1.7092066855986066	1.68170284063569	2602.865848524141	1.2100162633852922e-26	9.51905651357975e-26	-0.036043229431005575
ENSG00000188277	643338	C15orf62	0.6314114114725051	0.7665013852103578	0.6783992284248017	22.45761203648755	5.098163472871223e-6	6.507969961535021e-6	-0.2797080644495521
ENSG00000188283	163087	ZNF383	27.61560240826329	28.083386602810254	27.77830995419267	1283.5414847240293	2.545128148003744e-23	8.392803496675887e-23	-0.024233323345730362
ENSG00000188293	374918	IGFL1	0.5936359711058434	0.60034300279628106	0.5959688516938217	1854.1425836699705	4.772703967710123e-25	1.9734235006419162e-24	-0.016208498390052006
ENSG00000188295	79862	ZNF669	48.64631081168274	51.39059742126218	49.60084528457993	985.2585047239972	4.408539028141749e-22	1.3254792580544204e-21	-0.07917402417768304
ENSG00000188305	374872	PEAK3	0.045219977418309375	0.0664505087564396	0.052604510057659024	19.832886585012275	1.2447562437857558e-5	1.5630772433626614e-5	-0.5553199734183445
ENSG00000188306	344657	LRRIQ4	1.0748439879460752	1.0853549453653895	1.078499973135402	2534.7852095615362	1.6128415800237792e-26	1.1850147013335092e-25	-0.014039656796157512
ENSG00000188312	401541	CENPP	0.09325615689840341	0.12716643459777482	0.10505103609818478	6.84887073502349	0.004926187623533124	0.005613784150626402	-0.44744704121932966
ENSG00000188315	375341	C3orf62	0.09670944803470641	0.10105770020364797	0.09822188357172958	128.62901704893238	8.699081193139048e-13	1.6364808797341548e-12	-0.06345050778674466
ENSG00000188316	387712	ENO4	0.21237196732035876	0.2465823740464326	0.2242712392250801	79.00001715529318	1.0430314545682884e-10	1.7308718461129795e-10	-0.215476332331197
ENSG00000188321	84527	ZNF559	0.9495635567904794	0.9616491857158801	0.9537672538080103	2192.5318448011703	7.768521551041518e-26	3.9470677880606335e-25	-0.0182461208406162
ENSG00000188322	388228	SBK1	2.7193273821918336	3.149390368004296	2.868914507691821	232.09276055853837	2.0702843474824977e-15	4.710139881643279e-15	-0.21182274196530737
ENSG00000188324	283365	OR6C6	1.6627049178425892	1.7014945290389611	1.6761969565195887	2704.818107198748	7.977205447658016e-27	7.557857448620061e-26	-0.03327035789849897
ENSG00000188338	10991	SLC38A3	3.691675170550124	3.7110154422597375	3.698402221579555	11328.51561806179	1.3915081093334647e-33	6.372162464903775e-32	-0.007538388142419139
ENSG00000188340	81442	OR6N2	1.6671482755091493	1.7057834983101325	1.6805866138747092	2702.257663720506	8.059557573406646e-27	7.557857448620061e-26	-0.03305212557757975
ENSG00000188342	2963	GTF2F2	0.487855601438033	0.4924428562144661	0.4894511683167924	1563.1157884797294	3.026958373812188e-24	1.1047511507568599e-23	-0.013502128808988711
ENSG00000188343	137392	CIBAR1	0.30188552471586844	0.34005740246051397	0.3151626995835713	91.47636725702947	2.533343821768175e-11	4.37269500722642e-11	-0.17177671522465965
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188372	7784	ZP3	97.17178427462628	102.61732356602329	99.0658848977209	2384.997309789833	3.121398695115223e-26	1.960493702315025e-25	-0.07866493812689157
ENSG00000188373	387695	C10orf99	0.06057826793986045	0.061886743561754894	0.061033389895302007	45.442028088281695	1.6911191424710777e-8	2.4356538630121388e-8	-0.03083008127720621
ENSG00000188375	440093	H3-5	0.8956553174820796	0.9036160228937228	0.8984242584948252	1838.0290466593146	5.245620726337231e-25	2.153855228379514e-24	-0.012766218082479325
ENSG00000188379	3440	IFNA2	0.5873981494260697	0.5955990178563909	0.5902506254018338	1882.5795238406645	4.0477020939105503e-25	1.699099895320642e-24	-0.020002654397850095
ENSG00000188385	282973	JAKMIP3	0.025835330466013325	0.043312183972080955	0.0319142360333412	5.6888407018047555	0.01028845824793219	0.011547707499750749	-0.7454275829000014
ENSG00000188386	5535	PPP3R2	1.9683334701797568	2.171395833907888	2.038963857563455	164.82444996413767	7.05909048853811e-14	1.4278599970647488e-13	-0.14164808635438775
ENSG00000188404	6402	SELL	3.198756515414365	3.2436312375373957	3.2143651144136807	9960.116943538153	5.6442173090788806e-33	1.6837680828875944e-31	-0.020098630701903764
ENSG00000188419	1121	CHM	0.15087443198574954	0.17482952736623336	0.15920663907461352	80.33639435282885	8.882050359789395e-11	1.4810197718301307e-10	-0.21260052603265667
ENSG00000188428	63915	BLOC1S5	1.3196250374111345	1.3459741252115178	1.3287899375156158	2217.9470466193834	6.85658720682053e-26	3.5549595154335543e-25	-0.028522620370230845
ENSG00000188452	375298	CERKL	0.10554647295174915	0.17177220798186493	0.12858151122309378	12.550619473931867	2.3683971043956127e-4	2.82923230104383e-4	-0.7026182644639567
ENSG00000188467	283652	SLC24A5	3.35818815234224	3.6281852190622783	3.45210017554921	215.01964350078796	4.576587572090671e-15	1.0248679932694728e-14	-0.11156504364935627
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188486	3014	H2AX	0.38657527427930355	0.3932189239079635	0.3888861089327505	50.71297143975799	6.385521582567159e-9	9.49145042267344e-9	-0.02458338959647066
ENSG00000188487	387755	INSC	0.5573173776545863	0.6222570348830037	0.5799050845166447	108.80309806688277	4.6157978645630246e-12	8.397856168240103e-12	-0.15901149694567795
ENSG00000188488	5104	SERPINA5	3.23685692446913	3.2774867617245462	3.2509890417753624	9656.388960976745	7.904669676954074e-33	2.219267210524423e-31	-0.01799635623195517
ENSG00000188493	284325	C19orf54	0.04521994806488923	0.06530718811493537	0.05220681416925311	17.679353455044318	2.7463354235122193e-5	3.39874789061523e-5	-0.5302824573369813
ENSG00000188501	197021	LCTL	0.7758030275958737	0.7883613602693734	0.7801711433083953	1893.296486783884	3.8064478692727093e-25	1.6234541108005079e-24	-0.02316666167002518
ENSG00000188508	388533	KRTDAP	0.764180534080584	0.7721454615465055	0.7669509436339481	2254.507677339928	5.743421845478313e-26	3.1611063386027426e-25	-0.014959148438329684
ENSG00000188522	644815	FAM83G	0.2900810235948086	0.34045390696572186	0.30760202650643065	68.79998050463051	3.871195533120426e-10	6.262549034922636e-10	-0.23100356832815172
ENSG00000188523	389799	CFAP77	0.18398501092428274	0.2913016434892699	0.2213125352947131	7.904426171922812	0.0026251659324361427	0.0030235023496691113	-0.6629256048745631
ENSG00000188536	3040	HBA2	0.5004350237129954	0.5028578230702653	0.5012777365329155	1696.8590851418714	1.245580645767894e-24	4.760318461664996e-24	-0.006967790956386333
ENSG00000188542	285193	DUSP28	0.2680022176644819	0.2786634084468281	0.2717104579366023	681.3576275388598	2.3190512756937246e-20	6.269718716718703e-20	-0.056278634497482605
ENSG00000188549	388115	CCDC9B	0.07069887708202816	0.07210348259953775	0.07118743552290108	62.437811286430744	9.578519522394165e-10	1.5096760279332868e-9	-0.028381642611987168
ENSG00000188558	391211	OR2G6	1.582589725685286	1.6198057620545125	1.595534433987626	2694.4600485767264	8.31612533272269e-27	7.655117987787408e-26	-0.033533527390853024
ENSG00000188559	57186	RALGAPA2	0.06527919744017183	0.09179664757489903	0.07450265835659868	9.999231912769751	8.306451396693002e-4	9.733934419242533e-4	-0.49181814665539436
ENSG00000188580	154215	NKAIN2	4.777465463377883	5.271199412824768	4.949199011011583	387.7448419475817	9.441973469087266e-18	2.3026293384073585e-17	-0.14188582727032095
ENSG00000188581	81851	KRTAP1-1	0.7501536337427334	0.7566679252334721	0.7524194742612512	2213.058066904298	7.022500802951926e-26	3.621179357057759e-25	-0.012474197125524944
ENSG00000188582	344838	PAQR9	1.7063247839810702	1.7254075226746541	1.7129622583092736	2332.5329912863253	3.972342297831269e-26	2.402908973337212e-25	-0.016044874007213328
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188612	6613	SUMO2	0.8912263328813137	0.8980978536201363	0.893616427051339	1796.7510198293944	6.707538395408507e-25	2.692770430572042e-24	-0.011080784245447894
ENSG00000188613	340719	NANOS1	1.061271738919938	1.0964375904950872	1.0735033394678162	52.82115117093253	4.426641410423424e-9	6.643160776072095e-9	-0.047029589767359894
ENSG00000188624	388555	IGFL3	0.5919090587038779	0.5998879380491026	0.5946843210848257	1879.9188144412371	4.1101527578057416e-25	1.719687282990595e-24	-0.019317487252933585
ENSG00000188629	NA	NA	8.449136880159026	11.158228966038612	9.391429779595406	35.15204027553747	1.5206207328403948e-7	2.0812261545879928e-7	-0.40123218497927615
ENSG00000188636	84247	RTL6	0.769598032118921	0.7751073750892674	0.771514325325998	2259.5143871498085	5.607012188281716e-26	3.1311681124163737e-25	-0.010291069672553943
ENSG00000188641	1806	DPYD	0.2665319522447893	0.27372651029292017	0.2690344072180523	749.7275635282756	8.316301018776591e-21	2.293002608628918e-20	-0.038426670085516035
ENSG00000188649	387707	CC2D2B	0.1106326557680048	0.13824104376621313	0.12023557333259903	39.835856158968895	5.29524250509171e-8	7.405935948469402e-8	-0.32140872249288766
ENSG00000188655	390443	RNASE9	2.972915106792492	2.9946923079207273	2.980489785445792	12127.806979573112	6.6281813964298294e-34	4.2932121853035743e-32	-0.010529512869359436
ENSG00000188660	284836	LINC00319	0.03442883924884337	0.07321446483151066	0.0479194916254233	10.17600110778682	7.578187969301295e-4	8.893899415884685e-4	-1.0885111649834416
ENSG00000188672	6006	RHCE	2.877786907744945	2.895966195263794	2.8841101381862844	15597.597931800705	4.290707709089884e-35	2.1961361919954782e-32	-0.009084993470509062
ENSG00000188676	169355	IDO2	0.6159648082752719	0.62268161879341	0.6183010901946245	2025.4864005882446	1.8329265885733484e-25	8.573708733809312e-25	-0.015646764078028785
ENSG00000188677	29780	PARVB	1.7641150776137844	1.8056128227719959	1.7785490759296843	2453.647765776951	2.2948867604186283e-26	1.5248200970276974e-25	-0.03354389459688312
ENSG00000188687	57835	SLC4A5	3.7565138186723668	3.7747572632382194	3.762859364608316	11383.109998931905	1.3206077669384167e-33	6.339880060277614e-32	-0.006989465177301479
ENSG00000188694	643803	KRTAP24-1	0.7534111446997838	0.7616531991336665	0.7562779462420041	2217.283566909231	6.87885007698707e-26	3.5642266549034136e-25	-0.015696875725257853
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188716	338599	DUSP29	0.2613704592173438	0.2754045385105727	0.2662518781019452	462.611815996186	1.4494666916997476e-18	3.5914691678100665e-18	-0.07545624133811502
ENSG00000188725	643155	SMIM15	0.24814182538342983	0.25621295912627967	0.25094917625050805	662.0975700257676	3.153109133997937e-20	8.489918617742068e-20	-0.04617852008766832
ENSG00000188729	344901	OSTN	1.735510534513773	1.7719404567167263	1.748181811801757	2725.319455160351	7.349998963094853e-27	7.479824737636211e-26	-0.02997000287781093
ENSG00000188730	375567	VWC2	11.28104397014172	12.806273239191139	11.811558498506738	213.3888503192375	4.952233496923891e-15	1.1063759437293237e-14	-0.18295011348796875
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188735	144404	TMEM120B	5.921200036922694	5.943537427944277	5.928969564234549	2486.686056505653	1.9851452505794188e-26	1.361750943044523e-25	-0.005432245158943694
ENSG00000188738	401024	FSIP2	0.24993080935362866	0.27603054411775474	0.2590089779672378	10.909808955060246	5.219610815937069e-4	6.162978670374122e-4	-0.14329916142217436
ENSG00000188739	23029	RBM34	2.5479598954784346	2.711888618550344	2.6049785817643167	589.7166750670626	1.0884282480314957e-19	2.841146338869913e-19	-0.08995535601893856
ENSG00000188747	10811	NOXA1	1.4401252810396963	1.4701901926951602	1.45058264161551	2595.3459044177025	1.2485775283055387e-26	9.734619292012471e-26	-0.02980848117274182
ENSG00000188761	440603	BCL2L15	0.039087683633744236	0.04548328557400311	0.04131224083035602	19.68051866755357	1.3140005946080841e-5	1.6476574645861934e-5	-0.21862238194922057
ENSG00000188766	399473	SPRED3	3.3946331793510405	3.7152414496012076	3.5061490994380553	205.0696283005209	7.473774695058215e-15	1.6447734864782977e-14	-0.1302002863146403
ENSG00000188771	349633	PLET1	0.060698050585889236	0.061586362807000056	0.06100702874975389	44.86561460626267	1.89151954417779e-8	2.7153160884658723e-8	-0.020960744613631732
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188779	390598	SKOR1	0.7758876513796564	0.7827823985588758	0.7782858243115589	2236.5024402293548	6.264754647806943e-26	3.330460863108874e-25	-0.012763551135365037
ENSG00000188782	378807	CATSPER4	0.10270402325004589	0.1412229293380084	0.11610190362846767	18.076446421898105	2.3630720334493472e-5	2.9312577834715538e-5	-0.4594816496966696
ENSG00000188784	30814	PLA2G2E	1.9721651430816447	1.9924822254634964	1.9792319543448975	1989.8555292630817	2.221344938782468e-25	1.02368700507247e-24	-0.014786490630870897
ENSG00000188785	147694	ZNF548	33.98391116648087	37.191629051884426	35.09963912662125	251.21589238542128	9.073865872120022e-16	2.0954547609162482e-15	-0.1301260415743739
ENSG00000188786	4520	MTF1	1.2430595848462822	1.3161607184039676	1.2684860660837383	801.7653277222582	4.0457886646566884e-21	1.1385535347808544e-20	-0.08244021730974149
ENSG00000188800	127391	TMCO2	5.869131369568692	5.90936214320634	5.883124682138308	2873.1665512745135	4.1442340610570794e-27	5.312951920603864e-26	-0.00985541372771026
ENSG00000188803	388336	SHISA6	0.2901939344859695	0.31084287293790003	0.29737617394751054	26.736621025204087	1.3693436392698852e-6	1.795626983857991e-6	-0.09916813577688899
ENSG00000188811	387921	NHLRC3	1.3021468818459117	1.4251347635536942	1.3449252754834016	208.22582943741452	6.381622548685389e-15	1.4124027496111059e-14	-0.13020615649023393
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188817	132203	SNTN	2.42006830397945	2.591011668182065	2.4795268654412297	59.03902533542512	1.6059159237496711e-9	2.4829983372950283e-9	-0.09846774578289574
ENSG00000188818	79844	ZDHHC11	17.607765948029815	18.544984341698722	17.933754954523355	263.0736303668575	5.604831276877508e-16	1.3040067817653666e-15	-0.07481717632904328
ENSG00000188820	441168	CALHM6	0.32836315493193663	0.33322024548686785	0.3300525777336519	929.7454409970973	8.230769809730301e-22	2.408916886871409e-21	-0.021183803440661064
ENSG00000188822	1269	CNR2	0.1349747390311055	0.15013325973474176	0.14024726797150075	14.22141317541147	1.1190544617863102e-4	1.3524285440131938e-4	-0.15355419206673115
ENSG00000188827	84464	SLX4	0.05047736161856751	0.05236261726888945	0.05113310271433167	31.008939817249143	4.245477359219528e-7	5.689597146785905e-7	-0.05290070545891279
ENSG00000188846	9045	RPL14	0.9846669027847686	0.9991386359470174	0.9897005491020726	2500.6455005328867	1.8682560089384743e-26	1.302463516205924e-25	-0.021049107509952873
ENSG00000188848	389206	BEND4	0.1194837394970264	0.13987253518010928	0.12657549451722916	53.631596809675344	3.857450519583641e-9	5.807347150884394e-9	-0.227298412728409
ENSG00000188869	342125	TMC3	5.843503661145883	5.902247872401398	5.863936430278237	2790.7513213470997	5.6825051955093704e-27	6.745626881859149e-26	-0.014430866964858513
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188878	85302	FBF1	0.33879525778771347	0.3412242967212634	0.3396401408950353	959.0675408450072	5.892313491384786e-22	1.7522661980993866e-21	-0.010306695755486261
ENSG00000188883	346689	KLRG2	0.6542521918596935	0.7316425935780145	0.6811705924573705	120.58616623050597	1.6605177141495025e-12	3.0838792192521036e-12	-0.16129221344082212
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188906	120892	LRRK2	1.0330604460067547	1.0436511402870345	1.0367441657564176	1815.1227073314035	6.008230293228398e-25	2.4435187990382634e-24	-0.014714873916459585
ENSG00000188910	2707	GJB3	0.42998607139650874	0.4329373251623506	0.43101259444549733	1359.3061457673227	1.3700348066754354e-23	4.604862674039954e-23	-0.009868258967735022
ENSG00000188917	79979	TRMT2B	0.20939906015919477	0.22059473990806383	0.21329320963706228	448.9309233991435	1.994559147184457e-18	4.932004912422208e-18	-0.07514342313888767
ENSG00000188938	158293	FAM120AOS	0.0888578287974484	0.1181726069553802	0.09905427337412036	30.664776243277437	4.644410381567388e-7	6.212012830645242e-7	-0.4113248545526562
ENSG00000188958	257313	UTS2B	9.187281589050132	11.024535323141404	9.826326366125357	125.55816736587502	1.1084510831332497e-12	2.0725364631644328e-12	-0.26300789552450876
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000188993	339977	LRRC66	0.8088963283652232	1.0822543692474547	0.9039773860633908	47.38108348974551	1.1698711348368342e-8	1.7055341514498492e-8	-0.42001290736033
ENSG00000188994	23036	ZNF292	24.846101451197736	24.931116622563362	24.875671945585783	1527.8562734282646	3.873812707790266e-24	1.3846293020616676e-23	-0.004928000805681343
ENSG00000188996	135458	HUS1B	0.5792948255716943	0.5853289856165769	0.5813936638481754	1621.8478343051765	2.0313001987511322e-24	7.609785850226068e-24	-0.014949944504659807
ENSG00000188997	283219	KCTD21	0.6742716288956564	0.6836419638376053	0.6775308758319867	1999.3701349342189	2.109511754243864e-25	9.779362845407301e-25	-0.019911061209402114
ENSG00000189001	374897	SBSN	2.7980671988493806	3.0552439977320307	2.8875199984607383	181.60056434827175	2.6154815957245798e-14	5.459539308697799e-14	-0.12685699015492058
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000189023	139604	MAGEB16	1.1050330406579245	1.1162812313799515	1.108945454822108	2570.3082922213866	1.3869557139195376e-26	1.0571598480756153e-25	-0.014611032649989142
ENSG00000189042	163081	ZNF567	11.581392851657046	13.273041492495347	12.16979237890515	11.505166239566995	3.8924097782994436e-4	4.6143941307624884e-4	-0.19669022804164804
ENSG00000189043	4697	NDUFA4	1.373848952901015	1.3995126372933593	1.3827754518200914	2523.157786778343	1.6952724287058613e-26	1.2270816494830749e-25	-0.026701117661645846
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000189056	5649	RELN	2.550574702567916	2.682301709133168	2.596392791808004	203.4295899872368	8.12059356457374e-15	1.782623151426007e-14	-0.07264916700981461
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000189060	3005	H1-0	0.4910378986419258	0.49372022495895973	0.49197088170872016	1545.3802069936942	3.424448786240838e-24	1.2361687581783472e-23	-0.007859368414039336
ENSG00000189067	9516	LITAF	0.8176301560699706	0.8254363227273008	0.8203453444725203	2279.0468650192734	5.1076875156489124e-26	2.9521161318249625e-25	-0.013708517342564175
ENSG00000189068	284415	VSTM1	11.50809900779462	12.322860051958747	11.791494153590843	469.0245001842177	1.2519786001233343e-18	3.1074319750614104e-18	-0.09868759639468383
ENSG00000189077	83862	TMEM120A	5.931856939881925	5.936491409813935	5.933468929423495	2823.2125053771397	5.012635198613293e-27	6.191502937310983e-26	-0.001126715686276647
ENSG00000189090	100133093	FAM25G	0.29070157092733917	0.6076225591474581	0.4009349581343371	6.692231507585031	0.005425705846318409	0.006172058810154697	-1.063636565941469
ENSG00000189091	23450	SF3B3	3.3252787609404515	3.3753108125870717	3.3426812136871025	8889.43096549965	1.944256238462628e-32	4.598524489387693e-31	-0.021545069576867082
ENSG00000189099	345062	PRSS48	0.26828771113077915	0.3076098056188359	0.2819649613874946	83.0991298217618	6.418465120587084e-11	1.0787473517120812e-10	-0.19732051881507506
ENSG00000189108	26280	IL1RAPL2	0.6046921956533624	0.6135428591232284	0.6077706872950551	1948.0573684419228	2.7954429462604163e-25	1.2566527381797753e-24	-0.020963167838409902
ENSG00000189114	388552	BLOC1S3	0.029770016564735574	0.048179740873410926	0.036173398932970474	3.97357346607565	0.0337945324709359	0.037055378599844084	-0.694566609980396
ENSG00000189129	219348	PLAC9	1.2165288608363913	1.4267044978313046	1.2896334302259265	17.5042732041883	2.9364533128601577e-5	3.6299097213049973e-05	-0.22991600452218214
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000189134	222698	NKAPL	0.7662120279360397	1.2144989488883997	0.9221379134846868	19.764758718076237	1.2752119964829379e-5	1.6004919716433628e-5	-0.6645456630007347
ENSG00000189136	388165	UBE2Q2P1	0.2685769725345162	0.2956487886674989	0.277993256406858	17.853870715882124	2.5701252807188998e-5	3.183749261340437e-5	-0.13854875096701647
ENSG00000189143	1364	CLDN4	0.11514037461983213	0.1250344732871796	0.11858180024325735	8.140163969539216	0.002291967183400595	0.002644913391989034	-0.11893210424064815
ENSG00000189152	400581	GRAPL	0.4615347405375474	0.47021276132733403	0.4645531825513862	1685.366181370533	1.3406108067346825e-24	5.110068145859679e-24	-0.02687444733798472
ENSG00000189164	84503	ZNF527	31.969937538145594	34.18393475509357	32.74002352664924	366.0336460114917	1.737339061325043e-17	4.2077024556103085e-17	-0.09660254311622651
ENSG00000189167	646799	ZAR1L	0.6389941262431189	0.823010189386314	0.7029997134233608	23.080681151809635	4.167478994499384e-6	5.340554412237648e-6	-0.365107622530919
ENSG00000189171	6284	S100A13	2.365369548518255	2.5030148691832315	2.41324618179303	58.21730044622115	1.8264979342734048e-9	2.8130828768062813e-9	-0.08160126380714061
ENSG00000189180	7581	ZNF33A	26.16389015904358	27.280086126437073	26.552132234658718	1357.6339462237418	1.3883726311096525e-23	4.65072841268943e-23	-0.06027113627618075
ENSG00000189181	401994	OR14I1	1.5561368597115297	1.5899329746569653	1.5678920301273336	2743.1458102548136	6.848255856366957e-27	7.286926610149981e-26	-0.030996999831081173
ENSG00000189184	54510	PCDH18	1.7078694885847623	1.734308367361856	1.7170656203333172	2542.9933239686566	1.557289669925329e-26	1.1543105313413206e-25	-0.022162706876504235
ENSG00000189196	100287879	LINC00994	0.4049542738766354	0.4626124724252604	0.4250092994587659	23.752366665072422	3.3673103273325225e-6	4.334510141558368e-6	-0.1920451500339242
ENSG00000189221	4128	MAOA	1.1127500827227443	1.1248978179784532	1.1169753819421215	2553.342250787518	1.4902064597316287e-26	1.1205838712885389e-25	-0.015664349675662492
ENSG00000189227	145853	C15orf61	0.8223454291376548	0.8299396206375198	0.8249868870506516	2041.4363132385834	1.6836508602564396e-25	7.941893642572395e-25	-0.013261851600570973
ENSG00000189253	642446	TRIM64B	0.842343187757608	0.9300679957374025	0.8728561644462325	162.7037697649384	8.056870481230406e-14	1.6233592773185943e-13	-0.14292805674938405
ENSG00000189266	55629	PNRC2	1.0021861089302526	1.020062764488625	1.0084040760809911	2336.858406084777	3.893378943303344e-26	2.3696040920071453e-25	-0.02550747783493497
ENSG00000189269	51233	DRICH1	0.5347003004631211	0.7835982446527887	0.6212734984421361	17.96317670566176	2.466069234645569e-5	3.0571071456947255e-5	-0.5513836783841527
ENSG00000189280	2709	GJB5	0.43101221044888144	0.4335011555156247	0.4318779304720966	1359.9642059600283	1.3628909825961192e-23	4.585091585540508e-23	-0.008307097998159207
ENSG00000189298	80317	ZKSCAN3	0.5074916756924476	0.6613644315933289	0.5610126342666673	14.165985066164959	1.1463073006005751e-4	1.385057807191752e-4	-0.38206130079164835
ENSG00000189306	27341	RRP7A	0.12805867115305972	0.16626255245123156	0.1413469776915543	36.64735823275494	1.0736976156632294e-7	1.4788179059412646e-7	-0.3766583204690632
ENSG00000189308	132660	LIN54	0.8135590670051146	0.8211767723133705	0.8162087036340734	2289.2430197289327	4.8664940808659287e-26	2.852785925307616e-25	-0.013445726160919824
ENSG00000189319	9679	FAM53B	0.32963532599509954	0.33459462445735116	0.3313602993732741	928.7253115843243	8.328591151274893e-22	2.4339531926541357e-21	-0.021543407501918965
ENSG00000189320	389558	FAM180A	9.318995381918922	9.772259408513131	9.476652434647344	186.0541211621549	2.0388826706395073e-14	4.296252236799279e-14	-0.0685177249935176
ENSG00000189325	389384	BNIP5	0.0784864767297449	0.11068492806722602	0.08968593806452098	62.97385404428275	8.848214178657352e-10	1.3986155885327694e-9	-0.4959427809024497
ENSG00000189337	23254	KAZN	0.2834702026089686	0.3765310506806844	0.315839193242609	49.54974566533633	7.85855263012978e-9	1.1611319005707711e-8	-0.40957174972468335
ENSG00000189366	200810	ALG1L	0.8381503874116588	0.8438700619642219	0.8401398394299416	2423.6177078011697	2.6226082298557575e-26	1.6965653416928065e-25	-0.00981174506106014
ENSG00000189367	9729	KIAA0408	0.22867280297991155	0.31317729247753223	0.2580656688921275	5.602959120461444	0.010887097446714943	0.012206423342956954	-0.45369482088816215
ENSG00000189369	23708	GSPT2	0.4847045247167053	0.4852082728683448	0.4848797414651016	1609.3779595455176	2.2081446665770572e-24	8.258105083869985e-24	-0.0014985986933757633
ENSG00000189375	254272	TBC1D28	0.2623204558203144	0.2983338017035431	0.27484683699708967	12.708891963602714	2.2010559313557078e-4	2.6323585990497926e-4	-0.18559713288142432
ENSG00000189376	84933	C8orf76	0.1017541214778462	0.11869490856065923	0.10764656915882466	73.96215387132912	1.9545030431263578e-10	3.206578984461066e-10	-0.22217082064031635
ENSG00000189377	284340	CXCL17	0.21563989299498218	0.22219089439660272	0.21791850217815462	531.5709864291507	3.2983287107011236e-19	8.367456281323802e-19	-0.04317559607722865
ENSG00000189398	10821	OR7E12P	0.34333449641493385	0.4582077738836181	0.3832904190127371	15.42360152203872	6.72521489468354e-5	8.194946424249216e-5	-0.4163871165318691
ENSG00000189401	139562	OTUD6A	1.7036159286304053	1.7181324828708546	1.7086651648879534	1870.1041487447922	4.3497783867695765e-25	1.8102217038222165e-24	-0.012241160916560467
ENSG00000189409	8510	MMP23B	0.9897735680174137	1.0039204958765362	0.9946942385771085	2401.8225301632565	2.892397579425736e-26	1.8330285967607389e-25	-0.02047460098830616
ENSG00000189410	400745	SH2D5	3.208560022887901	3.3007294051714697	3.240618938464795	2864.0207504180767	4.290061076586683e-27	5.470956836089228e-26	-0.04085889868516257
ENSG00000189419	388182	SPATA41	0.3693423629934104	0.3757656266857894	0.3715765416690206	1054.547591499169	2.1199075623920816e-22	6.521205277625071e-22	-0.0248743547685768
ENSG00000189433	127534	GJB4	0.4308183566954817	0.43336484636226835	0.4317040922317553	1358.8119908112726	1.3754261718230255e-23	4.615305098299361e-23	-0.008502406976409693
ENSG00000196071	284521	OR2L13	1.5862079999500867	1.6263828511077634	1.6001818612223224	2569.3314053352296	1.3926839116779564e-26	1.0605185014352198e-25	-0.03608494382505689
ENSG00000196074	10388	SYCP2	4.235886604912789	4.545579406969514	4.343605840410781	618.4075842386537	6.548480948655893e-20	1.7246705802818728e-19	-0.10180023198883159
ENSG00000196091	4604	MYBPC1	1.112447222055191	1.3509431640699916	1.1954023323212093	76.3673712631209	1.4416483021510093e-10	2.378605169479236e-10	-0.28023008811242484
ENSG00000196092	5079	PAX5	1.7781157249616837	1.8156413598533432	1.7911681197066092	2676.5310778732073	8.940531213474402e-27	7.795372265757789e-26	-0.030130035965039603
ENSG00000196098	403278	OR5K4	1.5057391453938123	1.668072046538453	1.5622027631832527	180.84307072069407	2.7302155531164065e-14	5.69303983235891e-14	-0.14770974346921661
