Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000215196	285696	BASP1-AS1	0.2579050464342506	0.3367503691906082	0.27480047273918434	18.88786276467301	1.4783093024297076e-4	2.0021833246127997e-4	-0.38483952471101057
ENSG00000215218	134111	UBE2QL1	0.31310990235235675	0.3387444792425916	0.31860302597169277	271.9099798235249	2.915967216436037e-11	6.911828348190237e-11	-0.1135282984522441
ENSG00000215251	60493	FASTKD5	0.2881462469113615	0.31574059303194923	0.29405932108005883	253.52969207540394	4.52770466872779e-11	1.0422804834030182e-10	-0.1319385231184007
ENSG00000215252	440270	GOLGA8B	0.20489283306558642	0.25623564283810363	0.2158948637311258	47.24773768602487	1.1702058224814732e-6	1.8592294242472207e-6	-0.3226016498232722
ENSG00000215269	645073	GAGE12G	0.346087880855682	0.3790099761882055	0.3531426155697942	339.59572145599736	7.176516522676743e-12	1.919137146643192e-11	-0.13109740032274586
ENSG00000215271	57594	HOMEZ	0.3942236503886183	0.5047541019194389	0.41790874714522264	43.1552143621639	1.950102830525054e-6	3.0555769212568234e-6	-0.3565664001762151
ENSG00000215274	102724473	GAGE10	0.35300242157406736	0.3789148933701656	0.35855509410180275	308.378182584224	1.319440211321179e-11	3.3042845039404594e-11	-0.10219576622136972
ENSG00000215301	1654	DDX3X	0.15962139659350535	0.1797006046181601	0.1639240840273599	109.8688141431169	8.04986789783644e-9	1.5055518202885584e-8	-0.17094121105209448
ENSG00000215328	NA	NA	0.5255317613848141	0.5532783093256677	0.5314774502292826	379.74118871880535	3.5389011404027606e-12	1.0116449627692128e-11	-0.07422740710627806
ENSG00000215374	100128890	FAM66B	0.8058322115489287	0.8579317737505651	0.8169964034492794	548.9279187379601	3.4083106872521486e-13	1.193593140274648e-12	-0.09038344774621293
ENSG00000215421	55628	ZNF407	5.226882590741786	5.283090077180371	5.238927052121481	15402.183956875413	1.7255452026685043e-22	6.32216561649973e-21	-0.01543125517368571
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000215454	386672	KRTAP10-4	0.6417342568534651	0.7192744621697317	0.6583500151355222	139.65637422730057	1.8533482366734862e-9	3.647466963932653e-9	-0.16456638337939605
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000215560	83863	TTTY5	8.988170153213176	9.263267846212017	9.047119658855785	4411.795189283997	5.386338538541359e-19	7.59522510609325e-18	-0.04349379339670989
ENSG00000215568	128954	GAB4	0.32854149316748676	0.3562074090518477	0.33446990371413543	244.39861742461804	5.700282937780018e-11	1.297141628847645e-10	-0.11664193724562644
ENSG00000215612	3166	HMX1	0.40151574435903475	0.40469624984308644	0.4021972812484743	63.51454620761478	2.1278206531024972e-7	3.572313456883669e-7	-0.011382919942183545
ENSG00000215641	NA	NA	2.437689993525811	2.7556920745776834	2.505833296608355	106.0768864988679	9.965666442394104e-9	1.8502088949428673e-8	-0.17690002112949998
ENSG00000215644	2642	GCGR	0.3618933388840937	0.38994654930204253	0.3679047411165113	272.62767156180354	2.868001750365944e-11	6.807015586061794e-11	-0.10771183135441165
ENSG00000215712	729515	TMEM242	0.05156664305631636	0.06633254418519781	0.05473076472679095	10.360129235282209	0.0020799614892305206	0.002584392161027378	-0.36327873111528497
ENSG00000215769	109286553	ARHGAP27P1-BPTFP1-KPNA2P3	0.6826860226218157	0.7445982110360144	0.695952920139144	530.587728872477	4.23131939595736e-13	1.4210870872264743e-12	-0.1252399356835326
ENSG00000215784	728833	FAM72D	0.2929522536927091	0.37954762610477427	0.31150840492386594	20.93233427023568	8.966540539904635e-5	1.237077297449029e-4	-0.37361537945903356
ENSG00000215788	8718	TNFRSF25	6.511600081907973	6.8030281008429965	6.574048943108334	325.89261243461306	9.309808503833774e-12	2.411810164986052e-11	-0.06316495097418029
ENSG00000215790	9906	SLC35E2A	2.8694682614775915	3.405583792881386	2.984350161064118	64.02663403422906	2.0301716292217102e-7	3.413105692683989e-7	-0.24711871230760196
ENSG00000215853	126638	RPTN	2.150983048960702	2.7317844299927416	2.275440487753281	32.605149450782704	9.101036892106369e-6	1.3745503966185315e-5	-0.3448474869656253
ENSG00000215912	100287898	TTC34	0.9590359755801757	0.9633680202266227	0.9599642708615571	656.7794163494956	1.0866423287899962e-13	3.9786366757846687e-13	-0.00650209833204398
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000216490	10437	IFI30	0.5338828852199676	0.5668188986798083	0.5409406023899334	430.8456587999082	1.5893486715221859e-12	4.922961216138627e-12	-0.08636455988891867
ENSG00000216588	147710	IGSF23	0.7893513841307567	0.845032821785769	0.8012831207711163	548.4665064836349	3.4266063033196476e-13	1.1980756601823306e-12	-0.09833971107634104
ENSG00000216649	729431	GAGE12E	0.28944729127039087	0.37900266258190884	0.30863772798000183	19.063825554172393	1.413836707112964e-4	1.9164111307009023e-4	-0.3889073282186153
ENSG00000217128	96459	FNIP1	0.32957099909045945	0.3524030531063166	0.3344635820938573	276.07533013314236	2.64991956595935e-11	6.328686079964266e-11	-0.0966371265551329
ENSG00000217555	51192	CKLF	0.10599847252976041	0.12237731242245552	0.10950822393533795	42.46920951189155	2.1331403542258177e-6	3.338056113855633e-6	-0.20729264576142548
ENSG00000218109	283165	KIRREL3-AS3	2.2754318347894844	2.2961359244698154	2.279868425435269	831.536867523296	2.4090118439079742e-14	9.104795110470499e-14	-0.013067679754591222
ENSG00000218510	29092	LINC00339	0.5003362661777815	0.5221336327070522	0.5050071304340537	353.70930004117236	5.54736545493e-12	1.529436789142203e-11	-0.061521063550639576
ENSG00000218891	163033	ZNF579	30.896245078559236	32.81503098294867	31.307413486642684	108.85165323972777	8.5184309166442e-9	1.589640421013898e-8	-0.0869252819009878
ENSG00000219073	23436	CELA3B	0.20552979660164394	0.2580981858766031	0.21679445144627807	23.93588187561785	4.585535828205165e-5	6.486579784236754e-5	-0.328572437819481
ENSG00000219438	25817	TAFA5	0.278911955625248	0.30305130431368354	0.28408467320134134	241.12537061196994	6.203535324891466e-11	1.4063755208260603e-10	-0.1197522746810582
ENSG00000219481	55672	NBPF1	1.2311903615898616	1.3478612029351962	1.256191256163862	69.98144454795019	1.2039450899341033e-7	2.0746188412428621e-7	-0.1306180988725607
ENSG00000219607	648791	PPP1R3G	0.9024750348881331	1.0174308097877551	0.9271084152237661	53.347107601596626	5.851426455939583e-7	9.522327317070983e-7	-0.17297175911263843
ENSG00000220201	100125288	ZGLP1	1.0400349181534239	1.1973736055404969	1.0737503511649396	53.98115944787225	5.46704328296189e-7	8.916769681921982e-7	-0.20324140721761683
ENSG00000220205	6844	VAMP2	10.409839680224465	11.150883360811681	10.56863475463601	453.3754130751496	1.1499706577389412e-12	3.6227399333394394e-12	-0.09921015323736748
ENSG00000220550	NA	NA	1.4809433484264378	1.5527591993308258	1.4963324593345206	275.6756241689269	2.6741954839390118e-11	6.378278068913616e-11	-0.06831766181670462
ENSG00000220890	NA	NA	0.41489007774624037	0.4325042844249978	0.41866455060597413	318.96497674553115	1.06627265671772e-11	2.709177612639428e-11	-0.059985269260123486
ENSG00000220891	648691	LL22NC03-63E9.3	0.6451980312323499	1.0170973486758959	0.7248907421131097	17.972162040500997	1.8739940005645998e-4	2.518840200524587e-4	-0.6566438280426128
ENSG00000221500	594838	SNORD100	3.010607421884021	3.335059039364227	3.080132768486922	33.088911639323975	8.407106451074004e-6	1.2739810971320262e-5	-0.14765770581939797
ENSG00000221676	100151684	RNU6ATAC	0.30619775821068385	0.4260147081806052	0.33187281891852405	21.40845161623171	8.023951718374e-5	1.1108283956344268e-4	-0.4764395200728373
ENSG00000221829	2189	FANCG	0.20417660090741108	0.26661271206131315	0.21755576758324718	27.20369944109482	2.3745360666229352e-5	3.4507623660009324e-5	-0.3849280299604665
ENSG00000221837	386676	KRTAP10-9	0.7070301393462541	0.7606264249410981	0.7185150576880063	496.3539088148045	6.467444515935861e-13	2.08318987067674e-12	-0.10541634485927903
ENSG00000221843	84226	C2orf16	0.02446886259726765	0.0560635076936781	0.0312391436893556	4.708726510667638	0.029176722751759226	0.03317611913146	-1.1961149702723661
ENSG00000221852	83895	KRTAP1-5	0.6564596938311168	0.7621122304052861	0.6790995230970102	164.59280340892218	6.716368005912931e-10	1.3690212485170818e-9	-0.21529703459873628
ENSG00000221855	259287	TAS2R41	5.027711391852641	5.0673371204495545	5.0362026194091225	27360.741351344906	4.266791666421309e-24	1.6510554865667419e-22	-0.011325975438289504
ENSG00000221864	353323	KRTAP12-2	0.7080119109345283	0.7615227579501863	0.7194785210093122	523.598768154545	4.60383091710736e-13	1.511954112578193e-12	-0.10511352092656367
ENSG00000221869	1052	CEBPD	0.09670470368458703	0.11379187155684807	0.10036623965721438	35.2908022258424	5.929471861133951e-6	9.079334591045875e-6	-0.23473953721674157
ENSG00000221880	81850	KRTAP1-3	0.6555814950716508	0.7615053251119541	0.6782794586517156	164.18576627864806	6.820239744381357e-10	1.3890249105709418e-9	-0.21607899290028143
ENSG00000221888	26188	OR1C1	1.19419032424484	1.5825385050626652	1.2774077915629454	23.736244036566802	4.784480286826156e-5	6.757915657173138e-5	-0.4062078179389247
ENSG00000221933	392138	OR2A25	1.51546200042492	1.5928296281771384	1.5320407778003953	266.22956980124724	3.3301129048811013e-11	7.787648715555461e-11	-0.07183428434699823
ENSG00000221937	259286	TAS2R40	4.776300895238767	4.984212491421152	4.8208533801349915	307.58357135786525	1.3410937139033307e-11	3.35542786217062e-11	-0.06147185022923063
ENSG00000221944	200765	TIGD1	0.8891397525848728	0.9832320928569145	0.9093023969288816	50.03365669691199	8.447921066769366e-7	1.361359249375903e-6	-0.14512181049445816
ENSG00000221947	389668	XKR9	15.402400431368932	15.786872122778519	15.48478722238527	1887.3519483218188	1.2620096494937207e-16	1.1392053978866715e-15	-0.03557014672923309
ENSG00000221955	84561	SLC12A8	2.6909250156059787	3.460118158066893	2.8557521175618885	35.9388584550286	5.369207834881097e-6	8.237647322148491e-6	-0.36271911477435825
ENSG00000221957	3809	KIR2DS4	0.27266744538800236	0.5416690545886442	0.33031064735956844	8.760020526061092	0.003962957403206698	0.004811610770810694	-0.9902692096735924
ENSG00000221962	645843	TMEM14EP	0.9087114862631971	0.9990165869009724	0.9280625792570059	57.07669912545093	3.9627014602542363e-7	6.535054984003507e-7	-0.13668631673923468
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000221968	3995	FADS3	0.2730315747170652	0.2996884940992354	0.2787437717275302	228.92159950628871	8.591072220684847e-11	1.908543507703349e-10	-0.13439589455608902
ENSG00000221972	NA	NA	0.03630232998620509	0.05828641417843814	0.04101320517025503	5.056646351414278	0.023937720430730287	0.02737174431628221	-0.6830975013112592
ENSG00000221974	NA	NA	0.42467096378188185	0.45479267457708483	0.43112561609513966	338.9649587358764	7.261349505778466e-12	1.9384939900314788e-11	-0.0988635466602017
ENSG00000221983	7311	UBA52	9.51545293910924	9.7900798996166	9.574301573503671	5165.365763783682	1.9532976100606886e-19	3.0008377659847085e-18	-0.0410483031642519
ENSG00000221986	343263	MYBPHL	1.303405814272487	1.3298769772449814	1.3090782063380215	309.80240794029623	1.2816320453225946e-11	3.2225580839714605e-11	-0.029006456998775187
ENSG00000221988	9374	PPT2	1.7155945724251396	1.8392038783997453	1.7420822808482694	105.68423157982488	1.0192605874272406e-8	1.8915366311325314e-8	-0.10037275655580113
ENSG00000221995	9220	TIAF1	6.341479788897688	6.4654400918376105	6.368042710956244	2816.169278292355	9.65405193858928e-18	9.851370498211548e-17	-0.027929041666763688
ENSG00000222014	84084	RAB6C	2.408029828035885	2.463896737018697	2.4200013085322016	170.82628232497547	5.333322359608922e-10	1.0956127727051875e-9	-0.03308853059047001
ENSG00000222028	122706	PSMB11	0.3130276186881884	0.33738437423516887	0.31824692344825556	258.29098978210476	4.028185937151201e-11	9.334019284640325e-11	-0.10810320461305589
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000222046	149069	DCDC2B	0.1610164499250318	0.17641167219959208	0.16431542612672326	101.80571008937659	1.2786749700867436e-8	2.3618975044815296e-8	-0.1317379333913924
ENSG00000223355	NA	NA	1.122971246432186	1.4502593201312435	1.193104405081984	29.558329377526437	1.5358732511928024e-5	2.2719710168964577e-5	-0.36898990272535714
ENSG00000223443	377630	USP17L2	0.8312396515593187	0.9360663370772242	0.8537025127417269	45.62547760999972	1.4259003099783766e-6	2.2538157451804385e-6	-0.17134629931756695
ENSG00000223493	NA	NA	3.139030380914572	3.412147852436713	3.197555553383603	167.60142346405993	6.00282003255966e-10	1.2279391640217753e-9	-0.12036116968393329
ENSG00000223494	NA	NA	10.377987234738612	11.122833003658902	10.53759704236439	465.8644374781739	9.676598709124911e-13	3.0643499688977783e-12	-0.09999762521032007
ENSG00000223496	118460	EXOSC6	0.2566298706840405	0.277680956855655	0.261140817720815	232.52523027060053	7.790087847379134e-11	1.7446467543955734e-10	-0.11373913754656839
ENSG00000223501	6293	VPS52	5.39331693889655	5.514966843351452	5.419384775565456	6938.698447643487	2.924587102412315e-20	5.179203804434482e-19	-0.03217939570410033
ENSG00000223531	NA	NA	7.400611255889526	8.062389255749101	7.542420827288005	273.07866531356115	2.8383269106606572e-11	6.742493991175611e-11	-0.1235630033023245
ENSG00000223532	NA	NA	0.4675919764050628	0.49699568499440816	0.4738927711027797	361.0978494002217	4.867210319898946e-12	1.3655750961878639e-11	-0.08798315179569216
ENSG00000223533	NA	NA	0.08094659765573378	0.09843003024551575	0.08469304749640133	25.65906765975166	3.2139934278492256e-5	4.6107565627213155e-5	-0.2821280953879888
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000223573	257000	TINCR	1.9630022998066465	2.0764561915871993	1.9873138480453358	1294.8848088711738	1.4145206651921589e-15	6.556783011096973e-15	-0.08106157153016835
ENSG00000223577	NA	NA	0.41489007774624037	0.4325042844249978	0.41866455060597413	318.96497674553115	1.06627265671772e-11	2.709177612639428e-11	-0.059985269260123486
ENSG00000223590	NA	NA	0.05144969509133889	0.07052448627859842	0.05553715034575164	10.613438092798635	0.0018888409696563764	0.0023559179047092918	-0.4549617245924287
ENSG00000223609	3045	HBD	0.4256097625914124	0.4613098588944354	0.4332597832277745	391.4040821215557	2.9217210076866077e-12	8.468756544019153e-12	-0.11620488171997878
ENSG00000223618	NA	NA	5.39331693889655	5.514966843351452	5.419384775565456	6938.698447643487	2.924587102412315e-20	5.179203804434482e-19	-0.03217939570410033
ENSG00000223639	NA	NA	0.11339365800855648	0.13013364306602168	0.11698079766372758	48.66234377798304	9.89719620303715e-7	1.5856461911237588e-6	-0.19865403188321862
ENSG00000223654	NA	NA	0.3266752258044275	0.35082993247898214	0.3318512343775464	273.06424252202925	2.8392704054583534e-11	6.742493991175611e-11	-0.10291479371210688
ENSG00000223666	NA	NA	0.25598069684216596	0.2990374752888784	0.26520714936646145	15.41523146302658	3.821659855136384e-4	5.007343721719748e-4	-0.22429127122648151
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000223757	NA	NA	0.051672683112716625	0.06745228632666295	0.055054026658562266	10.630925565529386	0.001876413425213892	0.002341623027629678	-0.3844655469335607
ENSG00000223766	NA	NA	2.0777665745753935	2.160418465285276	2.095477694013225	340.4034136646982	7.069554141776767e-12	1.8935530199131777e-11	-0.05627719964861844
ENSG00000223775	NA	NA	1.0667460132083086	1.1231009226089788	1.078822065222738	55.27227462072372	4.77099071789504e-7	7.810723764652439e-7	-0.07427085640806853
ENSG00000223823	254099	LINC01342	0.5034362114931482	0.5265421299575302	0.5083874797355157	365.0853808657341	4.540406459641776e-12	1.2819694446339946e-11	-0.06473997816569577
ENSG00000223865	3115	HLA-DPB1	0.20583968546779102	0.2555267946645247	0.21648692315280532	47.44113668690983	1.1434148086904274e-6	1.8197140333954823e-6	-0.3119534231182519
ENSG00000223887	NA	NA	2.0777665745753935	2.160418465285276	2.095477694013225	340.4034136646982	7.069554141776767e-12	1.8935530199131777e-11	-0.05627719964861844
ENSG00000223898	NA	NA	1.5144975220153725	1.559216638159436	1.524080189760529	254.5917465111738	4.410355008480148e-11	1.0180616177982553e-10	-0.04198217293399209
ENSG00000223952	NA	NA	6.948714188558224	7.371751007304259	7.039364935432374	608.725377999301	1.7639468204039753e-13	6.393024220250485e-13	-0.08526130065030912
ENSG00000223953	114902	C1QTNF5	0.031329041691597614	0.04843061160132944	0.03499366381511157	4.585015006147222	0.03135070807312323	0.035583143436980595	-0.6284185814842669
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000223972	100287102	DDX11L1	0.05579680512340379	0.17857544913871437	0.08210651455525604	5.6429924356767	0.01737588864580826	0.020074957468791142	-1.6782793278182546
ENSG00000223980	NA	NA	0.46681174189243074	0.4967152226751806	0.4732196306315914	364.3174543262413	4.601321973390314e-12	1.296482086337196e-11	-0.08957811111768721
ENSG00000224051	80772	CPTP	0.3424348938347244	0.37110011824701955	0.3485774419230734	320.4692593962353	1.0350627663130834e-11	2.6421976938671215e-11	-0.11597874206398862
ENSG00000224103	NA	NA	0.46493456190540045	0.494854426882922	0.4713459615434408	359.10984939178115	5.040245775538862e-12	1.4072407518794466e-11	-0.0899765091185929
ENSG00000224105	NA	NA	0.04933811424186921	0.06623614379416734	0.05295912057450452	9.860281653265549	0.0025266234134740033	0.003118934904514908	-0.4249161076700174
ENSG00000224107	100129515	ETDB	0.39332494189427825	0.533139936767741	0.42328529793859154	45.64295546594164	1.4228211425853076e-6	2.249111805406403e-6	-0.4387925816774355
ENSG00000224116	285954	INHBA-AS1	0.3772047996690417	0.5329608845903827	0.41058110358075756	24.57514411793426	4.009898313328758e-5	5.701525125917488e-5	-0.4986816202411436
ENSG00000224120	NA	NA	0.046121699266477974	0.06486513440730664	0.05013814965379839	9.134216111224099	0.00338839098119594	0.004134728429335096	-0.4919975576787601
ENSG00000224143	NA	NA	0.2445008851531824	0.2717249599278377	0.25033461546203706	196.8124966654354	2.2097270011217652e-10	4.705680240739912e-10	-0.15230740565653256
ENSG00000224145	NA	NA	7.988065257987753	8.029631100260508	7.996972224189056	3029.7803830320263	6.034494359194456e-18	6.333749495928703e-17	-0.007487589698562225
ENSG00000224168	NA	NA	7.393048668772424	8.052564793200375	7.534373552578414	274.5622460573173	2.743182090282319e-11	6.531385929243616e-11	-0.12327895328960148
ENSG00000224180	NA	NA	0.08081452179693674	0.09829693861313199	0.08456075397183571	25.58429712937964	3.262633888663562e-5	4.678996037949191e-5	-0.28253192722658227
ENSG00000224200	NA	NA	0.2559659823455429	0.2990058706822385	0.2651888155605491	15.413205152323751	3.823942763083734e-4	5.010033790205265e-4	-0.2242217205209205
ENSG00000224234	NA	NA	1.479616559245518	1.5511032378982015	1.4949351332425214	276.136702877576	2.64621471704531e-11	6.320530385842858e-11	-0.06807136036489314
ENSG00000224286	284688	LINC01142	0.37035004994828685	0.42055731276427094	0.3811087491231406	26.58916508268334	2.6739000390372673e-5	3.862378800093588e-5	-0.18341288988615156
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000224313	NA	NA	0.18213371537416995	0.1986634439752972	0.1856758000744115	126.69934933709152	3.3708706609662367e-9	6.471026806011268e-9	-0.1253284178687517
ENSG00000224320	NA	NA	0.46681174189243074	0.4967152226751806	0.4732196306315914	364.3174543262413	4.601321973390314e-12	1.296482086337196e-11	-0.08957811111768721
ENSG00000224378	NA	NA	1.1879797377886643	1.1970695690580824	1.189927558774968	840.9536827322518	2.2417093829524675e-14	8.488668498934132e-14	-0.010996768872526236
ENSG00000224379	NA	NA	5.693566923379428	5.92042128237622	5.742178571735884	1470.193043891027	6.267297790007072e-16	3.193714161340677e-15	-0.056367078271438054
ENSG00000224393	NA	NA	0.05134141674551226	0.06715685906518709	0.05473044009972829	10.468206227034507	0.001995807447843536	0.0024842184745340347	-0.3874116497773632
ENSG00000224398	NA	NA	0.13863830901706808	0.15287832946389662	0.1416897419699599	78.02109516127351	6.321229879412444e-8	1.1144586443282756e-7	-0.14105795581174574
ENSG00000224406	253573	LINC02052	0.799551806369549	0.8552132329845772	0.811479254929912	528.6948500265248	4.3286551428408084e-13	1.4431595318867588e-12	-0.09709266141211145
ENSG00000224420	199800	ADM5	0.7990531380718685	0.8514557104427957	0.8102822607227815	553.5839093582264	3.2298725088745685e-13	1.1432248854272706e-12	-0.0916400407905611
ENSG00000224446	NA	NA	0.2875810811525374	0.5354581687447714	0.3406975999223018	11.589987383840423	0.0013195860606099825	0.0016688117021288792	-0.8968051030679659
ENSG00000224455	NA	NA	5.39331693889655	5.514966843351452	5.419384775565456	6938.698447643487	2.924587102412315e-20	5.179203804434482e-19	-0.03217939570410033
ENSG00000224472	NA	NA	5.69269542925865	5.919573432813813	5.741312144306184	1472.190241946677	6.212972406772508e-16	3.1689938808526126e-15	-0.056381303645512304
ENSG00000224487	NA	NA	1.417070749307684	1.5692139554077307	1.4496728649005508	59.50794112852303	3.1111296135326444e-7	5.157221927991153e-7	-0.14713028213685853
ENSG00000224496	NA	NA	7.398446091395475	8.377177505116881	7.608174251478631	251.8691998153467	4.718483857985929e-11	1.082535915946304e-10	-0.1792419525057629
ENSG00000224501	NA	NA	0.5247470903517859	0.5526190291024473	0.5307196486554989	379.9444674694821	3.526926158795506e-12	1.0092829542907412e-11	-0.07466297933783195
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000224531	221710	SMIM13	0.49506802814577566	0.517802717595216	0.4999397473135128	356.89491569397063	5.241464639978584e-12	1.455707059719989e-11	-0.0647757549747181
ENSG00000224542	NA	NA	7.31080765462545	8.072152210743749	7.473952916650799	271.13760933527783	2.968625627020714e-11	7.028240515752777e-11	-0.1429225831941836
ENSG00000224544	NA	NA	2.1126168789342454	2.161066025245169	2.1229988388580145	133.949826329602	2.395581231083187e-9	4.666277182571701e-9	-0.03271199071030195
ENSG00000224582	100507362	LINC01015	0.2874408677278825	0.5351079652675413	0.3405123886292379	11.586432538086905	0.0013212629837772453	0.0016705447770759742	-0.8965648084407973
ENSG00000224586	2880	GPX5	0.41499463028083855	0.44430262946497445	0.42127491582029625	335.58986007380537	7.735447051977796e-12	2.0465139045281062e-11	-0.0984500103198378
ENSG00000224587	NA	NA	0.7905493031575268	0.8687465793468491	0.8073058623409527	62.944128005902044	2.2430441761026508e-7	3.751888516768034e-7	-0.13607995211379606
ENSG00000224596	283050	ZMIZ1-AS1	0.8024502776940053	0.8591965776447923	0.8146101991120311	569.6723044285025	2.6912672874733867e-13	9.641680668351656e-13	-0.09857624563742559
ENSG00000224608	NA	NA	0.4675919764050628	0.49699568499440816	0.4738927711027797	361.0978494002217	4.867210319898946e-12	1.3655750961878639e-11	-0.08798315179569216
ENSG00000224652	401109	LINC00885	0.3148468759099265	0.3394073208966802	0.32010982840708796	262.9343009154291	3.601396056078758e-11	8.382493489485044e-11	-0.10836733146127608
ENSG00000224659	729396	GAGE12J	0.3464396754588127	0.37888286064941507	0.3533917865710846	340.1425412825622	7.1038987342701195e-12	1.9018174187288297e-11	-0.12914771688115034
ENSG00000224740	NA	NA	0.3266752258044275	0.35082993247898214	0.3318512343775464	273.06424252202925	2.8392704054583534e-11	6.742493991175611e-11	-0.10291479371210688
ENSG00000224774	NA	NA	0.13863830901706808	0.15287832946389662	0.1416897419699599	78.02109516127351	6.321229879412444e-8	1.1144586443282756e-7	-0.14105795581174574
ENSG00000224792	100506840	IQCF4P	0.5748984958860288	0.6053724838307846	0.581428636159905	410.2218814208115	2.1695095247056306e-12	6.471178187329758e-12	-0.07451584520835919
ENSG00000224902	729442	GAGE12H	0.28944729127039087	0.37900266258190884	0.30863772798000183	19.063825554172393	1.413836707112964e-4	1.9164111307009023e-4	-0.3889073282186153
ENSG00000224940	401399	PRRT4	0.45759040182674793	0.5281882080530879	0.4727185031609636	5.438311906970259	0.019396975171577138	0.022335414047136154	-0.2069953020725579
ENSG00000224941	NA	NA	5.695218591021836	5.922007731310564	5.743816263940849	1466.2755323922509	6.375459153974698e-16	3.237268549707211e-15	-0.05633515819350521
ENSG00000224960	139420	PPP4R3C	0.3166304564402126	0.3354954868824981	0.32067296296355935	259.99312248118633	3.8652835079710993e-11	8.970848554643881e-11	-0.08349332540709753
ENSG00000224975	8552	INE1	0.5682469070633138	0.5934778745755679	0.5736535429587968	409.8421730965354	2.1822873641935777e-12	6.505382816822097e-12	-0.06267631926009765
ENSG00000224994	NA	NA	7.5681327948530575	8.207933911921685	7.705233034224907	514.384637063475	5.154363828281914e-13	1.6753411578432345e-12	-0.11708171153452351
ENSG00000225060	NA	NA	0.6447124606016871	0.6929209635853067	0.6550428540981771	545.7520240702152	3.536564751884783e-13	1.229815147409288e-12	-0.10403493683013576
ENSG00000225130	NA	NA	7.305827930606441	8.065577701372172	7.468631452913382	272.2901462047902	2.8904451175294984e-11	6.854313451772334e-11	-0.14273009564956807
ENSG00000225141	NA	NA	2.01637759992061	2.135293837257597	2.0418596507785356	166.92706998412334	6.154814713246813e-10	1.2573794466196283e-9	-0.08266877986594756
ENSG00000225180	388428	PVALEF	0.32307453621612336	0.34708959528146466	0.32822062030155374	271.0002410079547	2.978105724720074e-11	7.038454553219603e-11	-0.10344107198039154
ENSG00000225247	NA	NA	1.2415289710478319	1.5661791775218252	1.3110968724351162	29.648791956239272	1.5112448906393302e-5	2.2379687939635485e-5	-0.33513134532459865
ENSG00000225312	NA	NA	0.5207501358519808	0.5481457800673405	0.5266206310409863	378.97175878730917	3.584654975748255e-12	1.022846576849633e-11	-0.07396832016414889
ENSG00000225362	196993	CT62	0.7880454713588453	0.8087841422545046	0.7924894722650582	442.6983322812038	1.3378494976475435e-12	4.198836603615959e-12	-0.03747583308306829
ENSG00000225366	6998	TDGF1P3	1.0369304075050172	1.0490959121574757	1.0395373013591152	488.73969483524513	7.135405111334174e-13	2.2818223768092264e-12	-0.016827507925667277
ENSG00000225426	NA	NA	0.28761636929016904	0.5355469296386495	0.3407443465077005	11.590872518319003	0.001319168899582657	0.00166838092538736	-0.8968672158504547
ENSG00000225493	151171	LINC01107	0.41284243591000186	0.51596924757579965	0.43494103840981563	23.992977046575085	4.530408009981257e-5	6.414007963215443e-5	-0.3216938093158551
ENSG00000225543	NA	NA	0.04955151338241758	0.06623614379416734	0.05312679132779252	9.91148303954019	0.0024760996196691453	0.0030586452690835996	-0.4186895626401945
ENSG00000225589	NA	NA	0.7905493031575268	0.8687465793468491	0.8073058623409527	62.944128005902044	2.2430441761026508e-7	3.751888516768034e-7	-0.13607995211379606
ENSG00000225590	NA	NA	5.39331693889655	5.514966843351452	5.419384775565456	6938.698447643487	2.924587102412315e-20	5.179203804434482e-19	-0.03217939570410033
ENSG00000225629	NA	NA	0.40896427692268694	0.42330524710616424	0.4120373419620035	299.35155128068624	1.5913576367099973e-11	3.9279434420604554e-11	-0.04972354269163137
ENSG00000225682	NA	NA	0.18213371537416995	0.1986634439752972	0.1856758000744115	126.69934933709152	3.3708706609662367e-9	6.471026806011268e-9	-0.1253284178687517
ENSG00000225691	NA	NA	0.45416103960742865	0.48560088268530593	0.4608981488384023	363.19217973769776	4.6922976180064645e-12	1.3195573796767407e-11	-0.09656709484587189
ENSG00000225697	65010	SLC26A6	3.5526483217127107	3.560569524069619	3.5543457222177626	87841.658331897	2.33181250793049e-27	1.2398417725093826e-25	-0.0032131404744759617
ENSG00000225783	440823	MIAT	1.0924080511626817	1.192854087404082	1.1139322017858386	378.31801299856204	3.6240673103184093e-12	1.033010818056241e-11	-0.12690572805229403
