Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182872	8241	RBM10	1.7210009369824482	2.4405664172392485	2.080783677110847	379.70323478851003	9.258748668159507e-15	1.1110498401791407e-13	-0.5039681307307067
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000182923	NA	NA	0.9925285309053172	1.0080348888795652	1.0002817098924413	59.92526286956929	2.147961600733087e-8	3.69717306417698e-8	-0.022365093299859914
ENSG00000182934	6734	SRPRA	4.468225202248264	6.109392055669575	5.288808628958919	331.0161654597477	2.869868464291455e-14	2.5949094466905373e-13	-0.45132692422578113
ENSG00000182944	2130	EWSR1	1.629962467928209	1.958988826903367	1.7944756474157877	289.5894492624107	8.609132884887001e-14	6.287770495306076e-13	-0.2652704243642797
ENSG00000182952	10473	HMGN4	6.069712801234222	7.742036934804626	6.9058748680194215	330.9475754477612	2.8747676477992626e-14	2.5949094466905373e-13	-0.35108493575668787
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183010	5831	PYCR1	0.9075377904279597	1.0264056795684153	0.9669717349981876	62.548693920057204	1.5631236929799093e-8	2.74019970284868e-8	-0.17757143447408463
ENSG00000183024	8390	OR1G1	0.08488838286842947	0.303029924015627	0.19395915344202824	44.972021635900965	1.7251059508559092e-7	2.6637467375433163e-7	-1.8358212290411307
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183035	1538	CYLC1	0.44745802052556494	0.4592832078301234	0.453370614177844	158.50906021465613	1.1461253160767471e-11	3.9008360341837784e-11	-0.037631698734929
ENSG00000183049	57118	CAMK1D	1.730147087097831	2.4429649012859236	2.0865559941918774	160.35623658594042	1.0444717121431573e-11	3.586744872602717e-11	-0.4977384435147165
ENSG00000183087	2621	GAS6	2.730383416926878	4.005824308234286	3.3681038625805804	286.6161453831122	9.369445010437994e-14	6.714768924147229e-13	-0.5529955899416397
ENSG00000183092	57596	BEGAIN	0.10261381271315768	0.27870451134234736	0.19065916202775254	14.63047528960422	2.060837443722411e-4	2.470506947686623e-4	-1.4415114119512786
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183145	53820	RIPPLY3	0.5103365956832331	0.5836212759253924	0.5469789358043127	91.36722811652535	8.811080569758827e-10	1.904387255543576e-9	-0.19358337816425486
ENSG00000183146	NA	NA	1.8780606630150913	2.3176832647885397	2.097871963901815	22.03254248389958	1.9679137225714047e-5	2.5199827427144403e-5	-0.3034397566610225
ENSG00000183150	2842	GPR19	0.2879423637281242	0.34537504945116726	0.31665870658964573	56.2647341944819	3.4178205726615024e-8	5.7259591412121276e-8	-0.2623838015378941
ENSG00000183230	29119	CTNNA3	0.9601327266744258	0.9998588761049314	0.9799958013896783	111.4506290555884	1.874857703543686e-10	4.710163256912884e-10	-0.05849062710982369
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183337	54880	BCOR	1.382512721597079	1.9457141140947682	1.6641134178459234	119.81079021445021	1.0613870979343244e-10	2.8167580675949374e-10	-0.49300699302502343
ENSG00000183340	8690	JRKL	2.103008207849323	2.6916866625608113	2.397347435205067	206.90984462407698	1.3367256954432206e-12	6.043527829912435e-12	-0.3560559957724838
ENSG00000183421	54101	RIPK4	0.37678808471542036	0.45726399986850375	0.41702604229196205	124.10720238935968	8.03684585527513e-11	2.2045055093243967e-10	-0.2792739981791339
ENSG00000183454	2903	GRIN2A	0.3922133370590222	0.48113273460781403	0.43667303583341804	114.52435531602686	1.514165345903557e-10	3.8712008455802274e-10	-0.2947963641049991
ENSG00000183475	140460	ASB7	0.33801446300003474	0.48145310875696845	0.40973378587850157	67.23625967544363	9.111648356785985e-9	1.6598164650550434e-8	-0.5103103152529527
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183484	29933	GPR132	0.5742334625052771	1.8132956701301166	1.1937645663176968	38.0494898033029	5.567272063353837e-7	8.138997887149955e-7	-1.6589048766778092
ENSG00000183527	8624	PSMG1	1.9921254056857496	3.7874125433161754	2.8897689745009614	75.29043838078294	3.88024485292511e-9	7.512356592906232e-9	-0.9269041061869295
ENSG00000183569	253190	SERHL2	0.33006798312869456	0.43485693458052804	0.38246245885461116	44.18548427991986	1.9552258934270925e-7	3.0026683363344636e-7	-0.39777763796850163
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183655	64410	KLHL25	0.6814280560266551	0.7368400821962277	0.7091340691114413	76.31159096300891	3.5028712503343434e-9	6.828527595099867e-9	-0.11279019457515749
ENSG00000183671	2825	CMKLR2	0.31584265494211944	0.39364112175642385	0.3547418883492716	25.25716276599774	8.41956864295366e-6	1.1059594981137137e-5	-0.31767491771172107
ENSG00000183682	353500	BMP8A	0.5959567991065318	0.7266272048075737	0.6612920019570525	27.21164748948501	5.231370567399546e-6	6.990868809131609e-6	-0.2860076274882775
ENSG00000183690	80258	EFHC2	0.07337709240318606	0.09685037821300921	0.0851137353080976	17.21301127944441	8.415823141006055e-5	1.0320209654624908e-4	-0.40042794439910256
ENSG00000183696	7378	UPP1	2.6095131726752685	7.989312822972166	5.2994129978237146	55.667819182009644	3.6959207739034715e-8	6.163156912278544e-8	-1.6142907347379436
ENSG00000183715	4978	OPCML	0.04575802719190262	0.09267697512413384	0.06921750115801824	16.98731481351557	9.0675402962133e-5	1.1094182292315408e-4	-1.018186103758036
ENSG00000183722	10186	LHFPL6	0.9613548171810047	3.165649235567818	2.063502026374411	35.56468761339816	8.851083919976177e-7	1.2720351654429314e-6	-1.719360504134794
ENSG00000183726	23585	TMEM50A	9.216381426539982	9.634875402401578	9.425628414470777	467.22675111827607	1.6640310547377414e-15	3.010475694760291e-14	-0.06406558481840907
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183735	29110	TBK1	6.191113147728831	6.97758566470306	6.584349406215945	239.27508867581548	4.100069338399367e-13	2.26640069436999e-12	-0.17252910557911116
ENSG00000183751	10607	TBL3	0.4250018034920249	0.5945823342273551	0.5097920688596899	105.77353029519065	2.82351683325437e-10	6.816415333007092e-10	-0.4844076363086386
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183770	668	FOXL2	0.0776707234493991	0.08309321214654133	0.0803819677979702	8.504813201402378	0.0027874871768644644	0.003152458339529966	-0.09735972485573718
ENSG00000183808	389677	RBM12B	1.051750249476022	1.2213738637561697	1.136562056616096	51.0002762626866	6.995602062852553e-8	1.1266631195811385e-7	-0.21571271800153496
ENSG00000183837	29944	PNMA3	0.5677636363503759	0.6223521816162746	0.5950579089833253	54.50507147530003	4.31338603063112e-8	7.139646500910758e-8	-0.13244076371785163
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000183873	6331	SCN5A	0.2258640480212718	0.2798232940014783	0.25284367101137506	14.329870122495334	2.3020771303629628e-4	2.754138244268915e-4	-0.3090614176420532
ENSG00000183878	7404	UTY	0.4557444254467276	0.5659863316630765	0.5108653785549022	41.03045908699082	3.2947672214763846e-7	4.940277622802493e-7	-0.3125422033036386
ENSG00000183914	146754	DNAH2	0.579284005377106	0.6086372333649414	0.5939606193710238	73.690813346179	4.5663291621089316e-9	8.72676239869707e-9	-0.07131176210265344
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184014	23258	DENND5A	8.23213021537027	18.149913967234713	13.191022091302488	120.57403370641535	1.0095396929072116e-10	2.6954369123560826e-10	-1.1406250016964181
ENSG00000184029	10281	DSCR4	0.412646739107598	0.4576658508139335	0.4351562949607657	215.2111428581449	9.713894752006639e-13	4.613225406835326e-12	-0.14938740815772178
ENSG00000184056	26276	VPS33B	0.8252164185456411	1.0332423299781761	0.9292293742619088	119.41954291280945	1.0891145110584593e-10	2.882607274139562e-10	-0.3243342237056226
ENSG00000184058	6899	TBX1	0.008413309901422708	0.09667605515217384	0.05254468252679825	4.410010109684773	0.02878501192103228	0.0311186483402087	-3.5224132138562845
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184113	7122	CLDN5	0.24138741281319845	0.2658236878347038	0.2536055503239511	10.1143209085951	0.0012959718896117833	0.001492826786946777	-0.13911922196777415
ENSG00000184160	152	ADRA2C	0.5744270803363186	0.632739336774392	0.6035832085553551	87.15092067205023	1.2683800631137814e-9	2.6646100385105022e-9	-0.1394875255156417
ENSG00000184166	4991	OR1D2	0.2832393948979734	0.3062760462793301	0.29475772058865174	86.91782644485613	1.2947886499387008e-9	2.715418218319933e-9	-0.11281059937562876
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184203	5504	PPP1R2	5.0312957948123005	6.55542031909774	5.793358056955018	496.7086960249601	1.0016695153793059e-15	2.0674458797428872e-14	-0.38175827626531955
ENSG00000184205	64061	TSPYL2	0.5282416867391322	0.7537759940545479	0.6410088403968401	185.60469825538382	3.220441285495891e-12	1.289045435961728e-11	-0.5129376916110546
ENSG00000184208	79640	C22orf46	0.1833505057436	0.2228578257035065	0.20310416572355328	38.468130947496945	5.161558042594269e-7	7.571986507973892e-7	-0.28151937690334305
ENSG00000184209	11066	SNRNP35	1.2858749958197537	1.458184431426671	1.3720297136232125	337.9346608027518	2.4204855775624627e-14	2.2798668916278816e-13	-0.18142280322653404
ENSG00000184216	3654	IRAK1	5.701845752346634	5.8265042132260785	5.764174982786356	291.6160251420599	8.130503846124195e-14	5.997067721926784e-13	-0.031201542944076177
ENSG00000184226	5101	PCDH9	0.14206854422400364	0.4917430621775843	0.3169058032007939	54.68031610890837	4.213344831115133e-8	6.984771121060818e-8	-1.791317539217972
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184271	5463	POU6F1	0.43360789513857223	0.5533121118286641	0.493460003483618	135.4809167910654	4.011518232946213e-11	1.1843441006680734e-10	-0.351702478726278
ENSG00000184277	80213	TM2D3	4.365218292343271	5.211731504025325	4.788474898184296	272.93023959999937	1.3989836741632881e-13	9.338394943270474e-13	-0.25570896081566996
ENSG00000184281	10078	TSSC4	0.3119070121190571	0.40003348701302543	0.3559702495660412	101.07117741718525	4.026304280590919e-10	9.36210407563735e-10	-0.3590047868737538
ENSG00000184343	26576	SRPK3	0.8818189489107294	0.8865747426315046	0.8841968457711167	56.19634230836233	3.448465200953687e-8	5.774853253128031e-8	-0.007759784023705363
ENSG00000184347	6586	SLIT3	0.11739477949701983	0.15260752594524285	0.1350011527211313	16.171118824230774	1.1942142727856768e-4	1.4527403638192303e-4	-0.37845785767364903
ENSG00000184349	1946	EFNA5	0.07236147469622928	0.13774970800088362	0.10505559134855642	16.872159672998485	9.421672042930602e-5	1.1515592564933098e-4	-0.928755545717415
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184371	1435	CSF1	1.7253994378746793	2.5150909570986557	2.120245197486667	36.69109336384195	7.150664282029146e-7	1.0348016546655518e-6	-0.5436801843031595
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184381	8398	PLA2G6	0.5779845840452801	0.6772601675112333	0.6276223757782565	396.44309153310473	6.482952662545449e-15	8.281989472453109e-14	-0.22867913355167935
ENSG00000184402	26039	SS18L1	1.3388681733357952	1.9511488036123217	1.6450084884740577	220.3759644653851	8.011315219211397e-13	3.930500136144538e-12	-0.5433098906593398
ENSG00000184408	3751	KCND2	0.10250199944573157	0.11496377769508383	0.10873288857040768	9.149911327257442	0.002033543887200559	0.0023163546264801074	-0.16552732265996584
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184432	9276	COPB2	6.827239979071742	7.056508832162948	6.9418744056173445	862.3594230478184	1.0105190873384884e-17	9.097815302495894e-16	-0.04765213095613818
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184436	80764	THAP7	0.4354709011185402	0.877626478384678	0.656548689751609	142.62432168917647	2.6652452009374738e-11	8.222284908948776e-11	-1.0110307343637992
ENSG00000184441	NA	NA	0.9115908552842216	1.0654795913993966	0.9885352233418089	46.16177802037224	1.4323835851439702e-7	2.230909237334467e-7	-0.22504460220937977
ENSG00000184445	9735	KNTC1	0.940060674939765	1.2221107470650339	1.0810857110023995	86.47753402165279	1.3463668999089907e-9	2.8141391983303807e-9	-0.3785492456836286
ENSG00000184481	4303	FOXO4	0.7518001887387107	0.9802324001068944	0.8660162944228024	48.00409839577366	1.0824737050518233e-7	1.712221502273096e-7	-0.3827745560811665
ENSG00000184489	11156	PTP4A3	0.4917908401963174	0.8545576276432909	0.673174233919804	18.19970401484844	6.119980687220872e-5	7.573715411463743e-5	-0.7971329198455089
ENSG00000184502	2520	GAST	0.5327033945707308	0.5742850960703919	0.5534942453205612	40.06038535664645	3.8942068781284697e-7	5.792260587746419e-7	-0.1084346468987063
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184557	9021	SOCS3	1.8183519281692806	5.3056467085315155	3.561999318350396	93.91566967015827	7.122072310375999e-10	1.5740177687065616e-9	-1.544897163646092
ENSG00000184588	5142	PDE4B	2.166549734110243	12.855076113119203	7.51081292361472	83.67425178179515	1.7340258128012569e-9	3.5524630323364953e-9	-2.5688668923865094
ENSG00000184602	8303	SNN	1.1528107362727922	2.2053462986494483	1.67907851746112	85.90124489883557	1.4173830730722439e-9	2.9506231031786335e-9	-0.9358495387828615
ENSG00000184634	9968	MED12	1.2750291078354745	2.13743490011634	1.7062320039759076	208.93212336491618	1.2353208496886694e-12	5.672852409793102e-12	-0.7453502975183792
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184672	138046	RALYL	0.21520831794761575	0.25408334392067033	0.23464583093414304	29.413813549142958	3.1543573353207648e-6	4.286718522339039e-6	-0.2395679645140849
ENSG00000184677	9923	ZBTB40	0.7701571393651934	0.9092002818700106	0.8396787106176019	130.8098159302159	5.29975036928119e-11	1.52183492336388e-10	-0.23944529463365635
ENSG00000184678	8349	H2BC21	2.2751755673402037	3.6231716108893868	2.9491735891147948	352.3581687362715	1.7153439784360237e-14	1.7414629885439462e-13	-0.67127526307087
ENSG00000184702	5413	SEPTIN5	1.2891108467444201	1.3304664112609732	1.309788629002696	188.4211146626791	2.8516302469532658e-12	1.1609999235280053e-11	-0.04555576675679396
ENSG00000184708	56478	EIF4ENIF1	1.8452203336887998	1.9385396714590428	1.8918800025739213	267.6848745689491	1.639811852805292e-13	1.0605606032203381e-12	-0.07117716397974694
ENSG00000184792	23762	OSBP2	0.7059631897426194	0.7068325472080944	0.7063978684753568	139.9132441875375	3.105422335959901e-11	9.406623859921415e-11	-0.0017755119578869438
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184831	79135	APOO	4.78784252541825	10.776840158593595	7.782341342005918	366.715397393842	1.2339865733293912e-14	1.3522578626291056e-13	-1.1704866250862538
ENSG00000184838	51334	PRR16	0.10378914940589144	0.31654419463664096	0.2101666720212661	13.084332820311893	3.7010474483464677e-4	4.3827610374152744e-4	-1.6087513114202843
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184897	8971	H1-10	0.6312019212312462	3.5796059077337197	2.1054039144824825	103.4234983625279	3.3651242534622385e-10	7.961980590129555e-10	-2.5036272628159963
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184916	3714	JAG2	0.03898247075908188	0.13243312183052147	0.08570779629480163	10.472499923231046	0.0011028294270836335	0.001274676630368968	-1.7643665501735564
ENSG00000184922	752	FMNL1	4.21080320831735	5.5326802700421815	4.8717417391797655	145.84835425422511	2.230114152486511e-11	7.037222749723455e-11	-0.39388310099101087
ENSG00000184933	8590	OR6A2	0.011272009551408701	0.1175869506079623	0.06442948007968548	4.722007914223858	0.023508815335209026	0.025514642926224115	-3.382911319414466
ENSG00000184937	7490	WT1	0.15722543471991343	0.17737736062674928	0.16730139767333133	41.48231895316118	3.051370654667972e-7	4.593894066928769e-7	-0.17398725995290798
ENSG00000184967	79050	NOC4L	0.31386836647910576	0.37742629895990065	0.34564733271950315	71.39291334709358	5.802152153262102e-9	1.0868046362833748e-8	-0.26603532017210263
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000184990	10572	SIVA1	0.30991891497023	1.240018418692835	0.7749686668315322	53.576188200077524	4.890076428852028e-8	8.044833248907107e-8	-2.0003988366513377
ENSG00000185019	22888	UBOX5	1.0716305543506435	1.1994707530652564	1.1355506537079498	522.006554379654	6.631257195638345e-16	1.528150687336619e-14	-0.16259035951146358
ENSG00000185022	23764	MAFF	7.4211991095289696	14.748147317487813	11.08467321350839	148.24054329412778	1.9585207249965172e-11	6.257715432649548e-11	-0.9908095125879743
ENSG00000185024	2972	BRF1	0.10954997087590967	0.15280053130443666	0.13117525109017314	6.018364770970901	0.010638858939028	0.01170455323729072	-0.4800604590087749
ENSG00000185049	7469	NELFA	0.9450411770348568	1.3017932631342908	1.1234172200845738	202.86340416042523	1.568830339684267e-12	6.970751954838218e-12	-0.46205125684983517
ENSG00000185052	57419	SLC24A3	0.16565184364542127	0.2298856889005064	0.1977687662729638	98.83209235638378	4.793274413627332e-10	1.0965030983216882e-9	-0.47276239641081075
ENSG00000185085	80789	INTS5	1.1698970715412853	1.1758871915332871	1.172892131537286	437.1035155749536	2.890545356350521e-15	4.478458523390076e-14	-0.007368056241752352
ENSG00000185088	51065	RPS27L	14.569559993744003	32.17277628489709	23.37116813932055	93.62334667064937	7.296092430493397e-10	1.607985607522667e-9	-1.1428831277026914
ENSG00000185122	3297	HSF1	0.12757925463425893	0.19018371094772116	0.15888148279099	12.453755923376537	4.756814435601896e-4	5.605587699505838e-4	-0.575999931154092
ENSG00000185129	5813	PURA	1.80679765273584	1.970219408417661	1.8885085305767502	186.84876031481645	3.051328547620005e-12	1.2321594829246078e-11	-0.1249213560096889
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000185215	7127	TNFAIP2	3.742426566401475	8.292371133972319	6.017398850186896	128.88576643516424	5.960162270193413e-11	1.6894006645009657e-10	-1.1478106791443896
ENSG00000185222	51186	TCEAL9	1.515975782973683	4.0657676328082895	2.7908717078909846	73.1057558159075	4.850348469816137e-9	9.230906933896394e-9	-1.423281057182228
ENSG00000185231	4158	MC2R	0.18700173845104873	0.2614724441318555	0.22423709129145208	54.25668176548436	4.459766336744284e-8	7.366528445995986e-8	-0.4836072306777133
ENSG00000185236	9230	RAB11B	0.5971487269367667	0.6485279061524826	0.6228383165446246	198.54609576005822	1.8674459955513554e-12	8.05336085581522e-12	-0.11907835850523163
ENSG00000185238	10196	PRMT3	0.8383196597084958	0.9452897567532483	0.891804708230872	164.00924505277993	8.717904933921923e-12	3.0592577101060135e-11	-0.17325615903858438
ENSG00000185245	2811	GP1BA	3.6454485045559424	4.135307858357335	3.8903781814566374	28.69100184616193	3.7117811391875035e-6	5.020676836092693e-6	-0.18189841446620036
ENSG00000185246	55015	PRPF39	0.7404623196462445	0.9891167948541293	0.8647895572501869	54.92342919403566	4.07882955349181e-8	6.77502437240599e-8	-0.4177145623029129
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000185252	7625	ZNF74	0.13220382489133944	0.13854519847273455	0.13537451168203696	11.964672015717785	5.809530047924691e-4	6.813667616243724e-4	-0.06759279537638463
ENSG00000185291	3563	IL3RA	2.5223105246875317	7.822966045126754	5.172638284907143	38.740888385206596	4.915049271888144e-7	7.228228594642936e-7	-1.6329698045695602
ENSG00000185303	729238	SFTPA2	0.3225334869890503	0.3344331982592327	0.32848334262414153	30.935390994209964	2.2617825791508406e-6	3.114740734435156e-6	-0.05226911097639797
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000185359	9146	HGS	3.689510661519017	6.1809155512643255	4.935213106391671	258.30734086348167	2.1950677233131417e-13	1.3497960487191899e-12	-0.7443910690505762
ENSG00000185386	5600	MAPK11	0.5130819114684954	0.7816218116582424	0.6473518615633689	311.44573129178303	4.737330133789357e-14	3.869417345341507e-13	-0.6072815625051541
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000185480	55010	PARPBP	0.12570435150994463	0.13468410025941271	0.13019422588467866	13.191220335812716	3.5494966208362747e-4	4.2079138843357215e-4	-0.09954495525142448
ENSG00000185483	4919	ROR1	0.009483381646769604	0.1815382665029922	0.09551082407488086	31.286720503627183	2.0984036945786795e-6	2.8961338582695393e-6	-4.258728279571173
ENSG00000185499	4582	MUC1	0.37537474261334763	0.8286968294673953	0.6020357860403712	69.2787045735546	7.277380855862201e-9	1.3440391533982665e-8	-1.1425128219842282
ENSG00000185518	9899	SV2B	0.22508769753505173	0.32221928236639474	0.2736534899507231	68.32588944445527	8.075939901763878e-9	1.4818375812327411e-8	-0.517555624375341
ENSG00000185527	5148	PDE6G	1.5690593683561136	1.8572350528328974	1.7131472105945056	47.485140057970455	1.1702427628389459e-7	1.8429460070823527e-7	-0.24325647475827172
ENSG00000185532	5592	PRKG1	0.0674502912066313	0.07639413674655253	0.07192221397659192	10.233760059196083	0.0012276509427749161	0.0014153644247962604	-0.17963724379145551
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000185565	4045	LSAMP	0.40305160592703126	0.4524336700973938	0.42774263801221263	17.80827063517076	6.934428949081072e-5	8.54953280362499e-5	-0.16674172824864386
ENSG00000185619	10336	PCGF3	1.1813168339123281	1.5315314324347435	1.3564241331735356	291.4315076834077	8.172827601903212e-14	6.020801860917897e-13	-0.3745790232099382
ENSG00000185624	5034	P4HB	14.020191493554576	15.061682411530944	14.540936952542758	284.12343325638795	1.0065006189046567e-13	7.135692559833014e-13	-0.10337687570983345
ENSG00000185627	5719	PSMD13	1.4675452133504183	1.6103538134321638	1.5389495133912903	166.83404494807576	7.600692091098009e-12	2.713748909059903e-11	-0.13397274825400918
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000185650	677	ZFP36L1	1.9959446562019432	2.113856552889607	2.0549006045457747	54.94760495669528	4.065717751176672e-8	6.756082087785597e-8	-0.08280576020273134
ENSG00000185658	54014	BRWD1	0.368019043240843	0.6065597718035466	0.4872894075221948	108.89063775028035	2.2495107264323765e-10	5.552660836376756e-10	-0.7208693980159203
ENSG00000185664	6490	PMEL	0.46291422157674394	0.567483191054796	0.51519870631577	72.74979875613712	5.03279242632945e-9	9.550556526331615e-9	-0.29383277461549995
ENSG00000185668	5453	POU3F1	0.11955236957610367	0.14876576806912647	0.13415906882261508	15.281186645099854	1.629616330714643e-4	1.9662755808175458e-4	-0.3153998663801332
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000185803	79581	SLC52A2	0.9391959140529943	1.234170089901266	1.08668300197713	117.70597574422429	1.2204861037475603e-10	3.187452858524122e-10	-0.3940431992540448
ENSG00000185811	10320	IKZF1	1.8146692255110366	3.1343128663256263	2.474491045918331	106.44198830356154	2.687811749755731e-10	6.516639396547704e-10	-0.7884425960062594
ENSG00000185823	23742	NPAP1	0.2221863963574068	0.23420875776216585	0.2281975770597863	52.67458712704918	5.533484050350214e-8	9.035689145508577e-8	-0.07602453490108729
ENSG00000185896	3916	LAMP1	6.291078968025879	9.090407872695385	7.690743420360633	111.85649859658598	1.8221317022766132e-10	4.588588223681081e-10	-0.5310375558627167
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000185947	10308	ZNF267	5.172751761679751	7.299707270409016	6.236229516044384	100.25922888123341	4.287322946892621e-10	9.920442334513867e-10	-0.496906652006452
ENSG00000185950	8660	IRS2	0.4823441444990036	2.2170696515068777	1.3497068980029405	91.78903024345244	8.502959231559399e-10	1.8424889567308187e-9	-2.200519336864546
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186001	84859	LRCH3	1.2773354729446371	1.9340829120570826	1.6057091925008595	331.76928705650096	2.8166849815783574e-14	2.561564548764134e-13	-0.5985121659741086
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186106	157567	ANKRD46	0.6718182912759204	1.022435471641304	0.8471268814586119	26.010481022150824	6.986269689123718e-6	9.236164494878052e-6	-0.605866813301522
ENSG00000186115	8529	CYP4F2	0.9069402180678597	0.9916009303258032	0.9492705741968309	83.7203383167652	1.7267203784654398e-9	3.5387182613759004e-9	-0.12875216786526206
ENSG00000186141	10623	POLR3C	2.0200453236175138	2.471092812726973	2.2455690681722436	156.2262166129944	1.2873658564481002e-11	4.320830877920264e-11	-0.2907615354339115
ENSG00000186184	51082	POLR1D	3.569078716491177	4.0474152240801224	3.8082469702856496	329.7233393062679	2.963803905157403e-14	2.6582039433269704e-13	-0.18144914203283835
ENSG00000186204	66002	CYP4F12	3.286354924778473	3.8906348902464725	3.588494907512472	31.90392736792058	1.842368281981058e-6	2.5552444513908143e-6	-0.2435173004124005
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186340	7058	THBS2	0.6008437552213898	0.7837975790394534	0.6923206671304215	92.11035168360549	8.276319330063651e-10	1.7983038778688283e-9	-0.383491238809475
ENSG00000186409	728621	CCDC30	0.24517084168681005	0.2615501658834331	0.2533605037851216	50.73415210001271	7.265636866614735e-8	1.1685672629486879e-7	-0.09330027636268823
ENSG00000186431	2204	FCAR	0.1041048870950768	0.8533864586141067	0.47874567285459163	15.637228527290702	1.437062116472778e-4	1.7401339861543646e-4	-3.0351614222527443
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186474	43849	KLK12	0.4334898724319882	0.44938459258049335	0.4414372325062407	102.31154875858729	3.6611794451773604e-10	8.58616045709794e-10	-0.051952373360920845
ENSG00000186501	84065	TMEM222	1.5717489733076822	2.0717588746220854	1.8217539239648841	195.42508387699147	2.122957974866374e-12	9.001523846271571e-12	-0.39848528141678297
ENSG00000186522	151011	SEPTIN10	1.9942218689305158	4.342617867793323	3.1684198683619194	131.35544442782754	5.127670669423817e-11	1.4774264507094404e-10	-1.122739080260958
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186529	4051	CYP4F3	0.06760586690900577	0.10929858429730868	0.08845222560315721	6.746219435104071	0.007028466878472864	0.007798601805695208	-0.6930543587923528
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000186591	7328	UBE2H	2.222261413978609	3.138483733674965	2.6803725738267867	909.7216694713127	6.4625400896356645e-18	7.101613498499635e-16	-0.4980391946431173
ENSG00000186594	84981	MIR22HG	3.3325650310903057	4.232319867244561	3.782442449167433	67.29057817107812	9.056633175930229e-9	1.650808209675011e-8	-0.3448156384593477
ENSG00000186635	116985	ARAP1	2.3678284026896734	2.501772052903164	2.4348002277964187	122.45215099770118	8.9360423334389e-11	2.415784747454507e-10	-0.07938581324132765
ENSG00000186642	5138	PDE2A	0.11020277056541623	0.14292126894957805	0.12656201975749715	12.236790616358098	5.19492746745123e-4	6.110346797196352e-4	-0.37506013368824664
ENSG00000186716	613	BCR	0.17290889142624966	0.17976260706309743	0.17633574924467357	6.537526870138551	0.007899194078182641	0.00874674709086318	-0.05608089488540369
