Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000255553	100507521	LINC02733	0.4584973915688066	0.4962487397022567	0.47207463080978396	602.1354123467894	6.131890840688217e-61	1.1514263798446243e-60	-0.11414991209366243
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000255571	254559	MIR9-3HG	0.7694483287717725	0.7806517226702129	0.7734776195598078	893.0523329498405	6.642000423726904e-70	1.3794680567532658e-69	-0.02085460515936166
ENSG00000255582	26534	OR10G2	1.3021731574328812	1.3455546515479195	1.317775273737412	236.7108048002701	4.192373388621485e-41	6.343853081949171e-41	-0.04727968451286946
ENSG00000255622	54661	PCDHB17P	1.7813697246831586	1.8354738392882137	1.8008282220411165	1154.9874187031542	7.114191409619109e-76	1.6244082804890224e-75	-0.04316557208036775
ENSG00000255669	NA	NA	0.810482520152155	0.8346639051075208	0.8191793340396107	1875.8010763271518	2.5767886145957114e-87	6.976948827421676e-87	-0.04241431199143192
ENSG00000255690	9865	TRIL	0.405537496133854	0.4664988414501288	0.42746219050198764	86.9491811123799	1.405802910067203e-23	1.7398147857701235e-23	-0.20203818546796803
ENSG00000255713	124538	OR4D2	1.6569753140661296	1.666677621703351	1.6604647404970594	20148.6406067659	7.787651154686771e-145	1.2486922510688566e-143	-0.008422967827370176
ENSG00000255833	497189	TIFAB	5.390244942290496	5.404905698372684	5.395517670355141	2608.704170632811	3.394369032379982e-95	1.0468852650941034e-94	-0.003918613793019166
ENSG00000255874	283487	PRECSIT	0.8151372248460987	0.8247953415837136	0.8186107580587498	5499.506283859912	3.38094647869063e-113	1.7776471849729147e-112	-0.016993233141417652
ENSG00000255986	4498	MT1JP	0.025946046521919897	0.02767089056793193	0.02656638517004702	23.58247075015115	2.7710531110772806e-9	3.0622623323721807e-9	-0.09285434931395997
ENSG00000256043	1519	CTSO	0.15454989103292394	0.15622751935427287	0.15515324858709323	979.7213259932657	4.805472867579668e-72	1.0319623981910077e-71	-0.015575968449353716
ENSG00000256073	84996	URB1-AS1	0.0345272994061151	0.035998110028333995	0.03505627515621136	49.56058443006732	3.5664806278602094e-16	4.136950524489156e-16	-0.060183667720988154
ENSG00000256150	NA	NA	0.7580780788343048	0.8120284142221667	0.7774812696316935	870.3263083032527	2.605958540226691e-69	5.371847774789753e-69	-0.09918376305455884
ENSG00000256162	100507203	SMLR1	0.38960319175819386	0.4355778731023397	0.40613794557494803	31.570899962390477	1.289715794794848e-11	1.445848012894466e-11	-0.1609251720225109
ENSG00000256235	85027	SMIM3	0.8807151340832002	0.9177531973693991	0.8940358410545526	134.84617476233495	1.2154353097082333e-30	1.6282739869917515e-30	-0.0594307783856307
ENSG00000256269	3145	HMBS	0.32309483388777877	0.36185346405896013	0.3370343412300456	273.4392967384234	5.367291798760488e-44	8.393227684446188e-44	-0.16344789986431452
ENSG00000256374	645142	PPIAL4D	0.45976003869205645	0.49339340628775014	0.47185624984489377	36.94649233535613	4.544082042520369e-13	5.141782737861487e-13	-0.10185735988329636
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000256463	27164	SALL3	2.785073171457441	2.8634813138798996	2.8132725911006045	855.157745099592	6.612582283982512e-69	1.3550261440922615e-68	-0.04005495735785769
ENSG00000256525	11232	POLG2	2.1199020460793423	2.159481792623439	2.13413686720485	4212.2368279388465	9.721219638765008e-107	4.478293890647473e-106	-0.026687548723124843
ENSG00000256594	374443	LOC374443	0.7892297692323196	0.8517878182461551	0.8117287166846634	349.6360865513923	4.3357561925684165e-49	7.133218810701804e-49	-0.11004872288037792
ENSG00000256612	1556	CYP2B7P	0.14895267549710348	0.15158819111640695	0.14990053637773015	246.41009532229793	6.679777170965686e-42	1.0199808248100378e-41	-0.025303332789446298
ENSG00000256618	100462977	MTRNR2L1	0.5195067586089515	0.5275256085153425	0.5223907309437059	3779.6990659743597	4.034461675129726e-104	1.6965129254659123e-103	-0.022098612330762712
ENSG00000256671	100288695	LIMS4	0.7606906959249234	0.7910978917566809	0.771626617232836	2089.521051718012	6.923278192644572e-90	1.941849476601377e-89	-0.056546267779164605
ENSG00000256683	59348	ZNF350	18.105757925596155	18.87859550467421	18.383708282983868	230.8972475242968	1.2981799830838776e-40	1.951387770738205e-40	-0.0603028669247454
ENSG00000256713	5222	PGA5	1.9473253742497463	1.989501317284184	1.9624939151656398	2005.874499461867	6.52535437566723e-89	1.805383932417438e-88	-0.030912893372895156
ENSG00000256762	246744	STH	3.8500797264444198	3.9501498716449874	3.8860698663849744	958.2651716712412	1.5649670399637197e-71	3.323401510391537e-71	-0.03701907019005124
ENSG00000256771	56242	ZNF253	21.34688466864057	21.64584843590636	21.454406725288784	1272.200361119902	3.88055281293318e-78	9.131279228101294e-78	-0.02006480935920507
ENSG00000256966	NA	NA	0.22123197666893374	0.2787544456043507	0.24191988216325036	103.35038333707537	3.1171416978821395e-26	3.9760428245835436e-26	-0.33343488698941925
ENSG00000256977	96626	LIMS3	0.7787099392592485	0.7936575991712014	0.7840858520345997	4163.812934569516	1.8505277672258632e-106	8.430439874139309e-106	-0.027430691570593302
ENSG00000257008	350383	GPR142	0.40931731913861175	0.41433132044151966	0.41112060030895575	3111.1879051713718	1.9866011003374133e-99	6.621699906155241e-99	-0.017565169964145255
ENSG00000257017	3240	HP	0.49474252068062397	0.5096905581969977	0.500118569261074	1807.433279101003	1.9672034153150596e-86	5.2818163875419366e-86	-0.0429437308210463
ENSG00000257093	57189	DENND11	0.4727684164284164	0.5485571501268693	0.5000257680217195	400.34423707010427	5.668172134858622e-52	9.605137155455776e-52	-0.2145082735773043
ENSG00000257103	26065	LSM14A	1.1135135565624357	1.1203014224840484	1.1159548065868747	14722.161865840242	3.5929494528262073e-137	2.9746564801427457e-136	-0.008767826105943732
ENSG00000257108	283948	NHLRC4	0.32552819513972064	0.33131270839990823	0.32760859025961253	2893.513433654746	1.1033687101757867e-97	3.561725827502143e-97	-0.0254110372872145
ENSG00000257115	440153	OR11H12	1.4163542934758033	1.5901723183972574	1.4788677936668524	709.5987063442433	1.2119699167864707e-64	2.3622793469267054e-64	-0.1670009180228892
ENSG00000257138	5726	TAS2R38	4.996939728092584	4.997012452543295	4.996965883377486	49410.53084940232	8.91882511672244e-167	4.058903313558089e-165	-2.0996539206397102e-5
ENSG00000257232	NA	NA	0.12243650701793925	0.12433500981437227	0.12311930188332303	48.528962198028	6.193424221660919e-16	7.166160011039618e-16	-0.022198790559928128
ENSG00000257267	10778	ZNF271P	6.545704683252154	7.519970769290239	6.896098626476373	233.2538837341653	8.187716827406586e-41	1.233902793782483e-40	-0.20017853898689797
ENSG00000257315	100381270	ZBED6	0.381549870658822	0.5931538968983527	0.45765307307830205	55.86659592074487	1.3675648577693233e-17	1.6046693042584497e-17	-0.6365348306236249
ENSG00000257335	8972	MGAM	0.883645071572894	0.9791788153784178	0.9180036987310207	724.0426508690236	4.2240951608836185e-65	8.274716967298886e-65	-0.14810533825030528
ENSG00000257365	2342	FNTB	0.3216773328770358	0.3322250292280956	0.3254708026173291	1593.1610538799823	1.9342299102021504e-83	4.9969516250884895e-83	-0.046546487924789215
ENSG00000257473	NA	NA	0.3808661909589363	0.4245907794989181	0.39659170087243817	501.68195919009133	6.971306165816386e-57	1.248603262744486e-56	-0.1567888144663856
ENSG00000257594	8693	GALNT4	0.36868481076204546	0.36949647162130783	0.368976723878096	3389.2958359112827	1.7214495582153126e-101	6.203650011495388e-101	-0.003172607044877429
ENSG00000257704	255783	INAFM1	0.8266843337486497	0.835934500248944	0.8300111480162994	5987.180642706746	2.9330179206126627e-115	1.656395275943923e-114	-0.016053357223586417
ENSG00000257770	NA	NA	0.42807746208253267	0.4309220491365846	0.4291005153212705	3657.010984863807	2.5253357018665423e-103	1.0130620714940882e-102	-0.009555038353170175
ENSG00000257780	644076	GLYCAM1	0.37533922615683857	0.38789265645854015	0.37985405635306435	1285.5798051640613	2.204747161188878e-78	5.209330518833335e-78	-0.04746239111743922
ENSG00000257923	1523	CUX1	0.154973168332437	0.15623688185092297	0.15542766179083975	986.8129812582808	3.2703084433210135e-72	7.049288416489151e-72	-0.01171660906071681
ENSG00000257950	100533970	P2RX5-TAX1BP3	1.773077248636782	1.789128917311939	1.7788502171953904	20590.917288907072	2.2950535252139936e-145	4.243415758790488e-144	-0.013001953540723088
ENSG00000257987	255411	TEX49	0.8178492404131805	0.8259831028466403	0.8207745769024074	5362.503409470446	1.3831808904043536e-112	7.177329262062486e-112	-0.014277342595645004
ENSG00000258150	388242	LOC388242	0.8590599260690245	0.8723660095131016	0.8638454473076834	593.0398017022382	1.3440051574123132e-60	2.513552541732242e-60	-0.02217478453346869
ENSG00000258169	283432	LINC00485	0.8201540673688469	0.821563325931655	0.8206609059747687	5100.526654625482	2.2654930312500184e-111	1.1579245624435908e-110	-0.002476834134264083
ENSG00000258227	23601	CLEC5A	0.09536518439846303	0.09649829043553418	0.09577270499074299	72.67122993388429	5.229949207651882e-21	6.321116809581026e-21	-0.017040715726026168
ENSG00000258315	124944	C17orf49	0.014217543632949695	0.01527055849353977	0.014596259503863666	8.576448522836142	3.4087990578567703e-4	3.6184461756047785e-4	-0.1030805952491578
ENSG00000258388	100532746	PPT2-EGFL8	1.8638412390916979	1.890998861836011	1.8736084542892135	894.5350808683309	6.082198146268353e-70	1.2638055227385743e-69	-0.020869517646747937
ENSG00000258436	493901	RNASE12	2.696305283405477	2.7232289959867506	2.70598837301804	1739.0541008259684	1.620945111409253e-85	4.3049442596991117e-85	-0.01433445169720371
ENSG00000258453	79334	OR11H2	1.3983153141277522	1.5216636150132041	1.4426774223409407	535.9585273575473	2.4139330550057563e-58	4.400144382144869e-58	-0.1219597472423683
ENSG00000258479	NA	NA	0.812640797160791	0.8368758698744977	0.8213569198034398	2271.136753590529	7.07139674339846e-92	2.0591688165821936e-91	-0.04239585573812438
ENSG00000258484	246777	SPESP1	3.7037966002786753	3.869150175219609	3.7632658684591864	1265.6022991065436	5.1391432049744205e-78	1.2068101123046148e-77	-0.06301185295362166
ENSG00000258588	445372	TRIM6-TRIM34	7.828811099990468	7.995640526815215	7.888811157006383	3821.879525837491	2.1767519181750906e-104	9.265966620640265e-104	-0.030420378528864145
ENSG00000258643	100529063	BCL2L2-PABPN1	1.7947313840171142	1.807312447232247	1.7992561523664163	20411.941616074997	3.7508844157728404e-145	6.724138929229617e-144	-0.010078006914474025
ENSG00000258659	53840	TRIM34	7.6569315192347185	7.8633746165908285	7.7311785981084045	3235.5175489762664	2.26296721007533e-100	7.717525377414287e-100	-0.038382232575660424
ENSG00000258713	128653	C20orf141	0.02634600402395948	0.029155591221305507	0.02735646959493479	26.326533360805655	4.133067502989068e-10	4.59185253033274e-10	-0.14618841758844514
ENSG00000258730	319085	ITPK1-AS1	0.01122341765196144	0.012395959005869392	0.011645121121349387	5.450992541494854	0.0054972372005713714	0.005756558280984547	-0.14335782989230061
ENSG00000258804	283585	LINC01148	0.8135561847191415	0.8370842834570041	0.8220180447915306	2347.286810784403	1.1497892409103736e-92	3.390268586853136e-92	-0.041130907845473574
ENSG00000258817	283092	OR4C13	1.6521448832399406	1.6620561498189854	1.6557094615710002	20173.616212516597	7.263306774380656e-145	1.1913681292304281e-143	-0.008628913953587114
ENSG00000258818	6038	RNASE4	2.8049944233189255	2.830902727586723	2.8143123222222544	8921.084114185152	5.89042540934289e-125	3.7545433771422705e-124	-0.01326427519290263
ENSG00000258839	4157	MC1R	0.25011841832913634	0.3506010520640688	0.28625690940924353	21.342475856072177	1.3756500422840496e-8	1.5123963723900544e-8	-0.4872190260256235
ENSG00000258890	90799	CEP95	0.036887132866987964	0.03768032624031171	0.03717240416792018	10.252046026195867	8.108083021315953e-5	8.669222178814325e-5	-0.030693799247646147
ENSG00000259024	100533496	TVP23C-CDRT4	0.07742042862596744	0.08538102228043788	0.08028344915082085	74.59715615901229	2.2678711144225765e-21	2.7488085862272864e-21	-0.14120114139866802
ENSG00000259030	100526835	FPGT-TNNI3K	6.755060353098673	7.356933934964577	6.971523658857462	1898.1663809255447	1.346061357994017e-87	3.6600712913697863e-87	-0.12313597668982101
ENSG00000259073	29018	FOXN3-AS2	2.266230456147422	2.285364065176062	2.273111841850704	10050.281252091372	7.359900046154591e-128	4.87803165418437e-127	-0.012129430831742338
ENSG00000259075	100528030	POC1B-GALNT4	0.36868481076204546	0.36949647162130783	0.368976723878096	3389.2958359112827	1.7214495582153126e-101	6.203650011495388e-101	-0.003172607044877429
ENSG00000259112	100532726	NDUFC2-KCTD14	0.5426116107393963	0.6039924204665208	0.5646871651149408	450.1120839300653	1.6563501841855484e-54	2.8934031304640416e-54	-0.1546105266372395
ENSG00000259134	145820	LINC00924	0.8154819388506356	0.8228690844510049	0.8181387192858559	6026.108158849594	2.0416504327670154e-115	1.1611254313563312e-114	-0.013009996508995092
ENSG00000259156	646096	CHEK2P2	0.9679634337019897	1.0153891526755632	0.9850200519293275	1637.6865785443006	4.303673655453152e-84	1.1224668822113336e-83	-0.06900829943012446
ENSG00000259158	317760	ADAM20P1	0.4424445934061931	0.46152616115778505	0.44930726250983566	307.34176509655055	2.1497603411362447e-46	3.4518728400433856e-46	-0.06091562771380232
ENSG00000259207	3690	ITGB3	0.41604945798751475	0.524784868329156	0.455156052934947	161.7773336016415	7.1890159719868e-34	9.947528194321457e-34	-0.3349710825121215
ENSG00000259224	643664	SLC35G6	0.7338220882310768	0.8151136517180382	0.7630585277307731	161.91758644904166	6.933037163564024e-34	9.594545272253184e-34	-0.15157089835748938
ENSG00000259332	100528021	ST20-MTHFS	0.510918729867595	0.5151073937598311	0.5124251791621709	4234.4143169787585	7.256654887251606e-107	3.355702585642719e-106	-0.011779423656682275
ENSG00000259384	2688	GH1	0.361970923817576	0.37786978210394373	0.36768893425390115	1068.3153457857986	4.690834697371503e-74	1.039604570638485e-73	-0.06201533820202254
ENSG00000259399	100527943	TGIF2-RAB5IF	0.03326601837650006	0.034701427708960356	0.03378226208378842	45.79549760636722	2.7454189720092695e-15	3.158340185277855e-15	-0.0609458205451574
ENSG00000259429	NA	NA	0.5577433492663022	0.7118777733712945	0.6131776596900276	60.96769138397332	1.115054202950921e-18	1.3201752427833545e-18	-0.3520281520059687
ENSG00000259431	79178	THTPA	6.018517626301404	6.225769771965326	6.093055678689308	6411.269071320701	6.38869844517315e-117	3.72073837580362e-116	-0.048844035267194386
ENSG00000259435	390539	OR4N3P	0.9310442595052858	0.9351870784937603	0.9325342207204388	429.03305916891145	1.8227599865721915e-53	3.148521786631316e-53	-0.006405244736828977
ENSG00000259458	197003	MGC15885	0.9976106606540626	1.0153826951861158	1.0040023572840113	246.72357151837394	6.300993053854923e-42	9.624787862166875e-42	-0.025474790768644444
ENSG00000259494	26589	MRPL46	1.1673352542926947	1.2288904276078925	1.1894735183797396	2163.7017438398607	1.0175094705858267e-90	2.893384939903527e-90	-0.07413732830504519
ENSG00000259527	145978	LINC00052	7.147733729904226	7.166458771332783	7.154468174628533	24027.977588302427	3.868680470929506e-149	8.484242010643088e-148	-0.0037745111806453124
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000259823	646627	LYPD8	0.6938433115424985	0.7468638936213716	0.7129121173778824	105.63830673064119	1.39746937798041e-26	1.793971790271183e-26	-0.10623545398320988
ENSG00000259841	283914	LINC01566	0.8215842336480066	0.8313443856167625	0.8250944637420325	6044.966224739109	1.7144484567714094e-115	9.77589900841223e-115	-0.017037742988426696
ENSG00000259944	94150	CDRT7	0.4200558955812981	0.4661753710942496	0.4366427244938506	237.22381772137237	3.798494698450186e-41	5.751433349414155e-41	-0.1502914704587408
ENSG00000259956	29890	RBM15B	1.6212944393116087	1.674326117269275	1.6403672357700667	98.76266549598506	1.6131788069449164e-25	2.0414306752927107e-25	-0.046434437567247966
ENSG00000260001	100507588	TGFBR3L	0.8605714091873807	0.8993969387488189	0.8745349768366696	319.33939121730197	3.445212976131854e-47	5.571379648864859e-47	-0.06366306321273255
ENSG00000260032	647979	NORAD	0.9517810860923246	0.9690185230935545	0.9579805151892578	3373.314628752133	2.2377555703722803e-101	8.021844051725923e-101	-0.02589445809825537
ENSG00000260105	90586	AOC4P	1.0795954832444157	1.0926298907548881	1.0842832964718658	13431.765986636736	6.227962644682119e-135	4.880063180856416e-134	-0.01731395001540019
ENSG00000260128	100288380	ULK4P2	0.9236269754221598	0.9796592525769402	0.9437789347497558	421.04902613168423	4.646218517439542e-53	7.9844633395084415e-53	-0.08496972580263464
ENSG00000260230	23732	FRRS1L	0.052259510518534336	0.05658112431668546	0.053813775130150086	51.89942739737312	1.0407675162198663e-16	1.2124674586402773e-16	-0.11462723271987851
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000260280	100526831	SLX1B-SULT1A4	0.3829959173047835	0.3867605580774049	0.3843498670563402	3489.8015765759023	3.398998285431084e-102	1.27179477555977e-101	-0.01411166271576092
ENSG00000260314	4360	MRC1	1.227559927053366	1.2892380584835736	1.2497424129186159	1679.2134052928054	1.097501375595436e-84	2.8824617453740855e-84	-0.07072522690912258
ENSG00000260325	94086	HSPB9	0.543456306749646	0.5468585802555297	0.5446799314315864	4379.245470504883	1.1149551655366528e-107	5.240385436294414e-107	-0.009003745807372177
ENSG00000260386	149086	LDC1P	0.7934216960474829	0.794038330484486	0.7936434680818438	1512.4187817580848	3.283253013103801e-82	8.315514399053069e-82	-0.0011208036412643785
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000260704	100132234	LINC00543	0.4658216190988098	0.5016857254117648	0.47872011347452154	695.2355330176249	3.5263925041218424e-64	6.83122991178815e-64	-0.1070062917641239
ENSG00000260811	403257	OR4C45	1.653864802904395	1.6638234431891201	1.6574464191471459	20428.011310971113	3.58841250139863e-145	6.454109250659136e-144	-0.008661045304703796
ENSG00000260852	283932	FBXL19-AS1	0.8292507420970757	0.8384803386141384	0.8325701583882995	6103.615887326909	9.992972335873555e-116	5.726519557037529e-115	-0.015968556587739324
ENSG00000260868	100128905	LINC01960	0.3089908855412047	0.3722388644488059	0.33173796567464003	79.43727994992491	2.9288089314374287e-22	3.5797648385985145e-22	-0.2686644082720575
ENSG00000260873	NA	NA	2.6289727802449105	2.6442259058808775	2.6344585534999507	516.9875024201718	1.5147372216755444e-57	2.7365951181257413e-57	-0.00834623210571106
ENSG00000260916	9236	CCPG1	0.04811239506022095	0.08565429514001954	0.061614306492429195	51.65228675914608	1.1839286031509894e-16	1.3783625090839788e-16	-0.8321169728343971
ENSG00000260941	644242	LINC00622	0.675726194457503	0.8171889582831927	0.7266031533772684	133.1159721866005	2.0295903516542244e-30	2.7096423368269498e-30	-0.2742309286243595
ENSG00000261052	6818	SULT1A3	4.315323558737896	4.320329685599511	4.317124007872334	194211.74554572013	2.6855922531466e-200	2.828175146200132e-198	-0.0016726737403649494
ENSG00000261150	83481	EPPK1	0.12648309741231978	0.14840412771365652	0.1343669767312216	23.92677173821197	2.1747885013310796e-9	2.40577562876871e-9	-0.23058661661628355
ENSG00000261192	376412	RNF126P1	2.5881500681260747	2.6012956933434235	2.5928778807042425	1126.204316748893	2.7630724913400595e-75	6.254643534654408e-75	-0.007309130781077755
ENSG00000261194	100505853	LINC01898	0.35668182463795933	0.3853741859814535	0.36700100722640877	96.1389415348017	4.222076145135794e-25	5.318830206184419e-25	-0.111622234393838
ENSG00000261272	100507679	MUC22	0.5650051023228132	0.7004774598823614	0.6137276168837035	63.76748880042017	2.949273696922613e-19	3.5078141269759954e-19	-0.3100747320877465
ENSG00000261279	89838	ULK4P1	0.9236269754221598	0.9796592525769402	0.9437789347497558	421.04902613168423	4.646218517439542e-53	7.9844633395084415e-53	-0.08496972580263464
ENSG00000261308	401720	FIGNL2	0.7394400668994467	0.8427840917718378	0.7766076547921484	217.42038826281816	1.9524253022235482e-39	2.90260650366031e-39	-0.18872986364580258
ENSG00000261371	5175	PECAM1	2.003537716129935	2.0132844414026856	2.00704311732452	17960.835163896347	5.0090933017437405e-142	5.42709865232166e-141	-0.007001345472456899
ENSG00000261408	100529145	TEN1-CDK3	0.05498672155656025	0.08169641742819789	0.06459284024723694	27.589264548236244	1.7585981629651444e-10	1.9589004269022579e-10	-0.5711895421929132
ENSG00000261594	100507050	TPBGL	0.9017426018746656	0.9262442683058284	0.9105546047139432	919.968168828169	1.371807526189597e-70	2.8798182071848055e-70	-0.03867702807691131
ENSG00000261713	146336	SSTR5-AS1	0.30172459403963225	0.3286143984200037	0.31139548859748506	658.6136069181126	5.906281644609782e-63	1.130883035317072e-62	-0.12316339655893849
ENSG00000261742	283867	LINC00922	0.8224133827589556	0.8307275547669482	0.8254035674284964	6056.618960391848	1.5394591784773965e-115	8.798812436190027e-115	-0.014511667561711405
ENSG00000261771	100533483	DNAAF4-CCPG1	0.025029721874661164	0.07245751157714685	0.04208708483783584	17.980700285285952	1.6649625207519016e-7	1.8182715289750364e-7	-1.5334929997046083
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000261852	NA	NA	0.7185094417335357	0.7362720204119657	0.7248977375740235	3888.3184814442784	8.34776763473371e-105	3.611291658455252e-104	-0.03523176282580226
ENSG00000261857	8190	MIA	0.7889610594308439	0.9009700171402092	0.8292449828175454	104.68233600564041	1.9512789942430698e-26	2.49492232949174e-26	-0.19152500099495626
ENSG00000261862	NA	NA	0.7127240609355265	0.7362305067510747	0.7211781335533988	3146.1546249187973	1.0692670832775048e-99	3.5804843545877614e-99	-0.046813901766705024
ENSG00000261897	NA	NA	1.7037433990730304	1.7125388121630667	1.7069066616755864	20162.313923724396	7.495988021503466e-145	1.217623270348391e-143	-0.007428617484728894
ENSG00000261934	56107	PCDHGA9	1.8518251351915531	1.8685431273512416	1.85783774640688	1102.2789102994768	8.754456617147188e-75	1.964166321502589e-74	-0.012965988862061018
ENSG00000261958	NA	NA	1.6800426498051655	1.7501722403441817	1.7052646955253377	2181.169003595926	6.538755874144368e-91	1.864708782057471e-90	-0.05899905158851859
ENSG00000261968	NA	NA	0.7072780765197701	0.7308206348290057	0.7157451369643196	1448.835257725166	3.3896347727862885e-81	8.4004829936298675e-81	-0.04723982643353519
ENSG00000261972	NA	NA	0.0788980954411829	0.1029762070567209	0.08755776716256056	89.88164490343516	4.4851221977818054e-24	5.5824585354256925e-24	-0.3842486572840462
ENSG00000261992	NA	NA	0.3742971278258206	0.376519345881858	0.3750963466003603	3398.1869774688785	1.4884847145427458e-101	5.38457986928598e-101	-0.008540015950748492
ENSG00000262024	NA	NA	5.8316049770229235	5.855702570660163	5.8402716554363145	27726.872122305904	1.2204393204720903e-152	3.1785372457552086e-151	-0.00594927924363553
ENSG00000262045	NA	NA	0.7139495531095177	0.7217050448292618	0.7167388089034602	5619.22914934405	1.0153058898856378e-113	5.418030133076382e-113	-0.015587200848873328
ENSG00000262068	NA	NA	0.7033887023840486	0.7431685682216234	0.7176954962379126	1421.7015093965128	9.460389804102827e-81	2.331566278571368e-80	-0.07936732224583765
ENSG00000262102	NA	NA	0.10747095939346789	0.11112143247394343	0.1087838488346915	27.962941214217857	1.3690373511663493e-10	1.5259047560116192e-10	-0.04819023237649489
ENSG00000262139	NA	NA	6.787361133699741	6.892632600274783	6.82522192431006	13900.756114713498	9.052622408457616e-136	7.276479199187593e-135	-0.022204340690472613
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000262164	NA	NA	0.7130962399570108	0.7193208360542082	0.7153349104831954	5817.491756498193	1.4628388994663186e-114	7.920622247756155e-114	-0.012538597309319999
ENSG00000262209	56102	PCDHGB3	1.852112876048013	1.8650662870537171	1.856771558953573	1118.149398888664	4.063194351573677e-75	9.168157920500424e-75	-0.010054881212786637
ENSG00000262243	NA	NA	0.06856989871875294	0.07766628903730642	0.07184140751753093	45.32180131152133	3.568046517484664e-15	4.101014765087429e-15	-0.1797131431138661
ENSG00000262315	NA	NA	1.7400252878491034	1.7505857275217438	1.743823340713824	20646.924697085637	1.969750270057827e-145	3.663026553775883e-144	-0.008729440411279987
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000262347	NA	NA	0.66281688114955	0.7379763113241282	0.689847904282512	856.5167753362693	6.079460732055944e-69	1.2463666368671826e-68	-0.15496416049266437
ENSG00000262406	4321	MMP12	1.1390920156839823	1.2337373565525893	1.1731311295051474	659.9388487027944	5.320334579031303e-63	1.0194969540111057e-62	-0.11515100744890067
ENSG00000262418	NA	NA	2.418257612010347	2.4349785029926263	2.4242712657846748	20367.267463687916	4.243035533006041e-145	7.532079119218134e-144	-0.009941095539899303
ENSG00000262446	NA	NA	0.3740100241896984	0.3763463059208276	0.37485026586492887	3432.6228097349926	8.50522651320396e-102	3.119727961657969e-101	-0.008983872925653724
ENSG00000262473	NA	NA	0.3714288018945172	0.3733734525721984	0.3721281938049112	3278.1613025701063	1.0946598302772679e-100	3.793115504723281e-100	-0.007533662116048889
ENSG00000262484	643669	CCER2	0.676745384085065	0.759326166944836	0.7064454902012984	114.32280510309243	7.347923436111099e-28	9.575977938888374e-28	-0.16610658316785215
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000262512	NA	NA	0.7411249539544951	0.7532910449574107	0.7455004779116842	5904.337393744951	6.390618737344809e-115	3.533970011551991e-114	-0.023490576848087752
ENSG00000262525	NA	NA	4.925489248708005	4.961055607952256	4.938280658611638	5140.15147026884	1.4709284786342003e-111	7.542876947952702e-111	-0.010380093794403411
ENSG00000262573	NA	NA	0.6683789179448646	0.7193074865071388	0.6866953329541035	498.6657483545089	9.464709512416639e-57	1.6931003008466297e-56	-0.10594239113464671
ENSG00000262587	554206	LOC554206	0.5175150757961016	0.575989308041378	0.5385452821299289	62.003732793323984	6.791678189335174e-19	8.054610350324653e-19	-0.1544411409430042
ENSG00000262599	NA	NA	0.4727684164284164	0.5485571501268693	0.5000257680217195	400.34423707010427	5.668172134858622e-52	9.605137155455776e-52	-0.2145082735773043
ENSG00000262612	NA	NA	4.856696975255271	4.904941342116869	4.874048019477423	16698.51515915866	3.018085327692252e-140	2.8346075854529686e-139	-0.014260408603603558
ENSG00000262635	NA	NA	5.89198957017421	5.942842959516372	5.910278947042882	16591.49444156374	4.332686134130421e-140	4.036248933243976e-139	-0.012398381467504827
ENSG00000262647	NA	NA	1.742084555900859	1.751265435394245	1.7453864511572514	20698.17731518825	1.713255782613619e-145	3.203024254304827e-144	-0.007583116403319878
ENSG00000262655	10418	SPON1	3.9806501225582025	3.9871253268451676	3.982978924100005	4709.081823149574	1.9481927424892744e-109	9.682775557118946e-109	-0.0023448821391669483
ENSG00000262664	124641	OVCA2	1.7782326836730908	1.7894438509631747	1.7822647701546115	17889.606894013465	6.263652933050032e-142	6.736130749262835e-141	-0.009067160957489495
ENSG00000262731	NA	NA	0.5866365827717657	0.657142034983608	0.6119938068128666	259.77287960270934	5.84305087430172e-43	9.02008823800745e-43	-0.16373818838094034
ENSG00000262748	NA	NA	0.7140283222468792	0.7217752590507182	0.7168145012728208	5617.990130852431	1.0278909348569274e-113	5.482504156825583e-113	-0.015568390986588188
ENSG00000262755	NA	NA	1.70502168260421	1.7442719963700608	1.7191380235199973	3289.3330567759313	9.063961155962114e-101	3.151280530124691e-100	-0.032834941064816325
ENSG00000262771	NA	NA	4.063315189809604	4.09813662633778	4.0758386889118405	23286.358467605864	2.2594128485263756e-148	4.7313103443829456e-147	-0.012310804440533119
ENSG00000262784	NA	NA	1.6995898784434251	1.7092591147154725	1.7030674107868806	20136.764149618622	8.050348441518744e-145	1.273509039743593e-143	-0.008184461476193894
ENSG00000262788	NA	NA	0.10206943524938566	0.10910456634008639	0.10459961397498854	206.25328556672295	2.0455399290436294e-38	2.998300491744357e-38	-0.09616056883094082
