Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000177370	29928	TIMM22	0.278064542462698	0.39124336945785665	0.33465395596027736	214.26977162495848	5.8822383557757e-7	1.3518668630198683e-6	-0.49264651193748965
ENSG00000178078	55620	STAP2	0.15208266018034677	0.16738034988427156	0.15973150503230918	23.751487390245504	7.916362723964002e-4	9.797830097820917e-4	-0.13827449586772156
ENSG00000178105	1662	DDX10	1.4635461768268647	1.4657823550419369	1.464664265934401	2089.297330788939	2.3144417344122732e-10	9.786052238019713e-9	-0.00220263709788604
ENSG00000178467	54681	P4HTM	1.833699200507725	2.2269953535385114	2.030347277023118	184.7886896560431	9.737747211409054e-7	2.0432741143034414e-6	-0.28034154899227015
ENSG00000178691	23512	SUZ12	9.048406904458664	10.688781381267347	9.868594142863005	777.5917177514373	7.038400600582343e-9	5.4595907403732836e-8	-0.24036166850583296
ENSG00000178999	9212	AURKB	1.0468790864417477	1.2550724099203725	1.1509757481810599	182.625493543181	1.0135589161469405e-6	2.116276779878939e-6	-0.26167577920477747
ENSG00000179041	23212	RRS1	3.2097773768204787	3.5957914496523387	3.4027844132364082	1946.6813477465473	2.955623804708345e-10	1.075992126204866e-8	-0.16383611056928804
ENSG00000179348	2624	GATA2	0.44966273123731915	0.4583605590183996	0.4540116451278594	207.81472451583966	6.528695206567873e-7	1.4734272054682966e-6	-0.02763959239890923
ENSG00000179950	22827	PUF60	8.163244989283807	9.06856336689773	8.61590417809077	554.780639289374	2.2533463173871693e-8	1.1375037896533783e-7	-0.15173126343467835
ENSG00000182093	7485	GET1	2.57133821677275	3.787688500882867	3.1795133588278075	980.5939811260604	3.1610354291619653e-9	3.435506280758059e-8	-0.5587983034026787
ENSG00000182180	51021	MRPS16	1.9245849367171737	2.014503530811652	1.9695442337644127	506.2559578859832	3.087873371203258e-8	1.4084120357202253e-7	-0.06587699182211693
ENSG00000182551	55256	ADI1	5.235281195695151	5.921929041800069	5.5786051187476104	360.18876234351364	9.948117177589115e-8	3.325753652496553e-7	-0.17780017504908496
ENSG00000182979	9112	MTA1	1.9251917236417433	2.4919638798078716	2.2085778017248074	630.6691784408167	1.448890965847342e-8	8.491574312432718e-8	-0.372281030812602
ENSG00000183010	5831	PYCR1	1.8047213696435966	2.150457887020323	1.9775896283319598	649.7548623457819	1.3074236032819065e-8	8.06263222225149e-8	-0.25286776180677395
ENSG00000183527	8624	PSMG1	4.312898167948297	4.732499814155647	4.522698991051971	293.99367013650647	1.9956171177946268e-7	5.685065759478308e-7	-0.1339447963439615
ENSG00000183943	5613	PRKX	0.7435553988450834	0.7707819054835372	0.7571686521643103	351.56812465295457	1.08103689272292e-7	3.5402168440495625e-7	-0.05188246923397122
ENSG00000184117	8508	NIPSNAP1	1.9989850266234388	2.221023646137014	2.1100043363802263	3078.585568017771	6.052834754719712e-11	5.755887907996741e-9	-0.15195708699429678
ENSG00000184432	9276	COPB2	8.027139127815534	8.098801647399885	8.06297038760771	552.1550249335828	2.290455069392983e-8	1.1493919984590242e-7	-0.01282255015710243
ENSG00000184500	5627	PROS1	1.7267534978282428	2.412431602289165	2.069592550058704	142.51395717494097	2.3504345035443803e-6	4.384620667724726e-6	-0.4824258933288197
ENSG00000185811	10320	IKZF1	2.2691105908387597	2.5450333007033192	2.4070719457710394	789.6840218075276	6.673545555706247e-9	5.283631664784639e-8	-0.16555760937735364
ENSG00000186566	23131	GPATCH8	1.3807938999021259	1.5247887855245037	1.4527913427133146	165.57921775600576	1.4138734555213048e-6	2.8210911516689385e-6	-0.14311141762722018
ENSG00000187446	11261	CHP1	3.0143166142447315	3.735745420687458	3.3750310174660947	554.5760112844908	2.2562104352158888e-8	1.1383834661854257e-7	-0.3095651822630079
ENSG00000187555	7874	USP7	2.824797318898668	3.0335384605859983	2.9291678897423328	2667.0100315939335	9.945843891756956e-11	7.2014389589963175e-9	-0.10285424572846402
ENSG00000187840	1978	EIF4EBP1	9.45385546457777	11.610768010735807	10.53231173765679	252.440094296794	3.361155562343344e-7	8.594254022412102e-7	-0.2964886911603486
ENSG00000196154	6275	S100A4	31.478728792775186	44.661609665196266	38.07016922898572	317.15240769728223	1.5390912882952932e-7	4.6430949185278447e-7	-0.5046579672011191
ENSG00000196396	5770	PTPN1	1.5060776498847925	1.5358787696472205	1.5209782097660065	70.75172169791811	2.4493135440600068e-5	3.624043528351098e-5	-0.02826819144950654
ENSG00000196455	30849	PIK3R4	2.0438355923000824	2.140250005848765	2.0920427990744233	1791.2334146673368	3.94131621287074e-10	1.221293493847257e-8	-0.06650018041620265
ENSG00000196591	3066	HDAC2	7.208660370575	8.75036255750134	7.979511464038171	1033.8264579216625	2.633648416916056e-9	3.141320543915553e-8	-0.2796116144460896
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000196781	7088	TLE1	1.0511880081976692	1.4353779730198837	1.2432829906087766	576.416297492467	1.9752061704812625e-8	1.03623860743294e-7	-0.44940996391790966
ENSG00000196976	8270	LAGE3	1.939445895098436	2.193624578415501	2.0665352367569683	704.0273415887993	9.915647230003193e-9	6.750511780956309e-8	-0.1776721115296488
ENSG00000197694	6709	SPTAN1	1.3661520060312362	1.432480764461602	1.399316385246419	1301.0496331743802	1.1902871129446689e-9	2.0122973584654316e-8	-0.06839775120098124
ENSG00000197894	128	ADH5	5.190126845134824	5.697927860875474	5.444027353005148	3097.453967582259	5.92618280463286e-11	5.748826990786737e-9	-0.1346675583622603
ENSG00000198176	7027	TFDP1	5.4833309818278195	6.695253400370963	6.089292191099392	248.70110844265412	3.5370063701631876e-7	8.959912828409117e-7	-0.288086099931808
ENSG00000198231	11325	DDX42	5.247375596990729	6.2100078647667285	5.7286917308787295	564.5513470369442	2.1218739793168735e-8	1.0966690743616377e-7	-0.24299903657595978
ENSG00000198369	200734	SPRED2	1.0944263947179182	1.140179211136823	1.1173028029273708	249.6397246685332	3.491768104503325e-7	8.867623873994613e-7	-0.05908567238777715
ENSG00000198805	4860	PNP	4.748408051291641	6.095127830715228	5.421767941003433	215.04096634223777	5.810620446634975e-7	1.338258169234696e-6	-0.3602125608905564
ENSG00000198815	22887	FOXJ3	4.909307470212788	5.4784114319536	5.193859451083195	258.0171531377492	3.119234542742027e-7	8.089832944331813e-7	-0.15823809175871206
ENSG00000198833	51465	UBE2J1	6.182853887584043	6.4860671876875156	6.334460537635779	94.0887293993187	9.498071435629164e-6	1.5204088454012263e-5	-0.06907105600367958
ENSG00000198920	9851	KIAA0753	0.6632094928363985	0.7595204063475446	0.7113649495919715	364.2535048647006	9.572278202031093e-8	3.2273806165257107e-7	-0.19562406976053348
ENSG00000204209	1616	DAXX	2.8160920988742766	3.0401291339384353	2.928110616406356	1104.7788264593776	2.0941165608984705e-9	2.724016851649795e-8	-0.1104380881939202
ENSG00000204351	6499	SKIV2L	2.1980352007936506	2.5135611792982298	2.3557981900459404	266.9322781596373	2.7771594485885946e-7	7.375740922117605e-7	-0.19351831346226267
ENSG00000204580	780	DDR1	0.41170774332996857	0.436701271985946	0.4242045076579573	629.4665195776697	1.458452022007205e-8	8.525646027212787e-8	-0.08502615040250117
ENSG00000204852	79600	TCTN1	2.0907167055899634	2.904491864402331	2.4976042849961466	191.73017381551477	8.589616348849676e-7	1.8404326923298062e-6	-0.47428820040979836
ENSG00000204977	10206	TRIM13	3.5554706350099723	4.144578887853378	3.850024761431675	89.0500189471015	1.1413891010851925e-5	1.7955999273169494e-5	-0.22118498241187967
ENSG00000205336	9289	ADGRG1	0.14684539911463035	0.17247259070282991	0.15965899490873015	40.855417588997554	1.4614729289991502e-4	1.9444799014979727e-4	-0.2320690428201333
ENSG00000205937	10921	RNPS1	5.221286197088399	5.818497700765734	5.519891948927066	556.9083502738587	2.22384117568911e-8	1.1278866270546306e-7	-0.15624146644573766
ENSG00000206053	90861	JPT2	1.9590560680884153	2.2374882755922236	2.09827217184032	502.1739830332093	3.175104846138103e-8	1.4333261435514266e-7	-0.19172143463698244
ENSG00000211456	22908	SACM1L	5.630779588554228	7.045407543833514	6.338093566193871	466.09114831979025	4.103544795915049e-8	1.7269811928340358e-7	-0.323348483013989
ENSG00000214253	51024	FIS1	3.4413953143868454	3.6703983912052935	3.5558968527960695	1475.9782499285677	7.696747696898503e-10	1.6066245489833146e-8	-0.0929430395888009
ENSG00000214706	7866	IFRD2	2.446756317554209	2.5656146934420017	2.506185505498105	458.7821514367826	4.3327665946681515e-8	1.7954355427905594e-7	-0.06843409663832833
ENSG00000215440	79716	NPEPL1	0.7354994470486075	0.8141779303744743	0.7748386887115409	1386.9707197312225	9.542722862081721e-10	1.786325472037632e-8	-0.14661985854063914
ENSG00000243279	11230	PRAF2	0.6086641542401303	0.6472251951398724	0.6279446746900015	270.6371126696048	2.6492570271729747e-7	7.086180391816287e-7	-0.08862136561361256
ENSG00000245848	1050	CEBPA	28.956857888186057	34.11237883075073	31.53461835946839	279.6072011491627	2.3695755703485607e-7	6.484234002512502e-7	-0.2363903010503572
ENSG00000256525	11232	POLG2	1.4908766706652377	2.1667634069486956	1.8288200388069666	141.21042773862138	2.4246268745780796e-6	4.503908553371834e-6	-0.5393807124567724
ENSG00000259956	29890	RBM15B	3.3558068824895315	3.594040527075731	3.474923704782632	1903.800406226808	3.192307361258613e-10	1.1175900815167323e-8	-0.0989469820281006
ENSG00000276293	8396	PIP4K2B	1.4800685924621728	1.640533441611101	1.560301017036637	1520.002468641137	6.953196967296492e-10	1.5666330237457434e-8	-0.14850096508960775
