Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000143412	8416	ANXA9	0.363049762653155	0.37627325208049567	0.37005043352645306	85.81089858575764	3.047709692526949e-9	8.986389721965176e-9	-0.051613427333178974
ENSG00000143434	10500	SEMA6C	1.612108688695884	2.2641263011703856	1.9572944835353263	50.09956603488128	1.3751378880059963e-7	2.7204761551683884e-7	-0.4900054252341851
ENSG00000143437	405	ARNT	0.5906799694140362	1.018938510490479	0.8174050793956822	48.78042381832504	1.6506858225552956e-7	3.2136383435180857e-7	-0.7866183977611427
ENSG00000143442	23126	POGZ	2.03054320532961	2.1862808616196734	2.112992552777291	250.29586756281634	9.730215753117606e-13	1.2041522477372236e-11	-0.10661302457617716
ENSG00000143443	54964	C1orf56	0.5895271120233018	0.9676134051443493	0.7896904436756212	39.61934864790077	6.689629469713587e-7	1.166165137287909e-6	-0.714872592825701
ENSG00000143457	55204	GOLPH3L	1.3662793580168797	1.4323334383457824	1.4012491652498285	77.33124665496575	6.472307506268571e-9	1.7433859174675396e-8	-0.06811488592872089
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143479	8444	DYRK3	1.128859297736108	3.987219524947703	2.642108829789305	64.65821763451488	2.323645974662206e-8	5.437111677305019e-8	-1.8205173599802695
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143498	9015	TAF1A	0.11445081174746245	0.19457091606814228	0.15686733756429297	6.201742621719249	0.010216529998070425	0.011682221602957878	-0.7655683807916058
ENSG00000143502	55061	SUSD4	1.0340261696100121	1.5776449883649175	1.3218243677743737	52.01554685595001	1.0624156937903714e-7	2.1523983362758838e-7	-0.6094998990219921
ENSG00000143507	11221	DUSP10	2.024808277200904	7.925964494492871	5.148949804002535	52.944745944523795	9.402327817721647e-8	1.9205994241087865e-7	-1.9688011944015724
ENSG00000143512	79802	HHIPL2	0.1272263742168351	0.1798099196607091	0.15506472180476844	12.499453305796537	5.479977866675236e-4	6.827249351427849e-4	-0.4990748384461048
ENSG00000143514	7159	TP53BP2	4.214241537490128	7.998967170897036	6.217919813999669	221.10108564228145	2.523797322014595e-12	2.4591483265738272e-11	-0.9245407268101768
ENSG00000143515	57198	ATP8B2	0.7592379325851577	0.8639173771750409	0.8146564620739195	251.36793237982548	9.415176275066091e-13	1.1774426979186972e-11	-0.1863412701470108
ENSG00000143569	9898	UBAP2L	1.8410420937311167	2.0292342619308426	1.94067324160156	105.6190416374027	6.647268355609472e-10	2.411049848795031e-9	-0.1404128115340998
ENSG00000143575	10456	HAX1	4.794587227153054	6.1882235543271875	5.532394694480538	239.3285209086805	1.3735921460321713e-12	1.558661789705e-11	-0.36811869927688523
ENSG00000143590	1944	EFNA3	0.8652218331567767	1.1408161136117212	1.0111246875152768	133.5413315027149	1.1591486031879248e-10	5.448227969360115e-10	-0.398924288492834
ENSG00000143603	3782	KCNN3	0.03344365978369872	0.31934440492721206	0.1848028778008528	10.046708640611794	0.0015126502288664513	0.0018234771880332192	-3.2553085368110817
ENSG00000143622	6016	RIT1	6.329865150809861	9.064813256545031	7.77777885384613	88.34758596376165	2.465252028001313e-9	7.427674807900376e-9	-0.5181025341161911
ENSG00000143624	65123	INTS3	1.925071903281793	1.9626155568599042	1.9449479551760878	133.50583289158288	1.1614617208670174e-10	5.454779463098442e-10	-0.027865268102741036
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143632	58	ACTA1	0.4764571285624744	0.6418219024289235	0.5640031853153006	9.419782920217644	0.0020049914890930944	0.0023967807204428727	-0.429826616199664
ENSG00000143669	1130	LYST	1.0903540497048532	1.4346701194326459	1.2726390277960378	116.93270353060275	3.1258905269392636e-10	1.2558587939646302e-9	-0.3959223795613762
ENSG00000143756	23219	FBXO28	2.7167886545506517	3.5471248545910705	3.156378407513227	283.54996788541104	3.716948202873772e-13	5.8735919712791346e-12	-0.3847477730751232
ENSG00000143761	375	ARF1	12.971583087879665	17.095534938982826	15.154851714934281	487.8894301402295	5.461554036795648e-15	3.3213041555790205e-13	-0.3982650062396176
ENSG00000143768	7044	LEFTY2	0.5551863238757233	0.610135466411066	0.5842770463944342	94.45460079782796	1.5125026881030256e-9	4.867240212149324e-9	-0.1361575652938063
ENSG00000143771	29097	CNIH4	5.440584159292245	8.597601727047818	7.1119464010451985	104.26296434378855	7.312934405191166e-10	2.6102227224303388e-9	-0.6601727178996324
ENSG00000143774	2987	GUK1	4.459584339188799	5.057085869219148	4.7759086786166325	68.13730676339839	1.6020367164736922e-8	3.8929098589495864e-8	-0.18139702728554719
ENSG00000143793	79169	C1orf35	0.6212356797876869	0.88482465444574	0.7607827840184208	49.36428412320002	1.521712475549889e-7	2.9850716793100963e-7	-0.5102508936419121
ENSG00000143797	129642	MBOAT2	1.3467031516723311	1.9525712554028551	1.6674568536473144	140.49733058189278	7.916746938134252e-11	3.966059631142985e-10	-0.53594331934849615
ENSG00000143801	5664	PSEN2	0.6359690141251003	0.7158778705740433	0.6782737028333644	42.39625684258185	4.262115815364046e-7	7.69905487012793e-7	-0.1707570075779012
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143842	9580	SOX13	0.4279802511872844	0.5431627687784897	0.4889592310885109	54.95127365103629	7.267222630120803e-8	1.5203137347836013e-7	-0.34384036696387454
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000143851	5778	PTPN7	1.802109693179331	2.491206150360781	2.166925464628334	107.00577109921934	6.036241339939242e-10	2.2137859154016973e-9	-0.46715758162014165
ENSG00000143858	127833	SYT2	1.6768313803606747	2.2999417936094346	2.0067133638453125	83.22612129384166	3.805678007077514e-9	1.0904342488651844e-8	-0.455859729287446
ENSG00000143869	151449	GDF7	0.2565497539227775	0.3726793347047628	0.3180301202191227	32.85654534310559	2.262338426100457e-6	3.648020712086987e-6	-0.5386961812425459
ENSG00000143878	388	RHOB	2.6156827413904105	3.478580246047242	3.072510832091086	25.298962082347522	1.151724792230522e-5	1.6818838235747304e-5	-0.41131103645873246
ENSG00000143919	79823	CAMKMT	0.5278091856736825	0.6006680183706692	0.566381508866205	36.44421546909591	1.1581773806291397e-6	1.9458166978067146e-6	-0.18655139318819758
ENSG00000143924	27436	EML4	2.664055589575569	2.672721701626175	2.6686435312494194	44.151594709355805	3.246134117914591e-7	5.983090497190615e-7	-0.00468543736650795
ENSG00000143952	51542	VPS54	2.27509706974694	2.717788122284785	2.5094629210905057	158.27408739914762	3.223155312241937e-11	1.9081219052856316e-10	-0.25650488759961343
ENSG00000143970	55252	ASXL2	9.522589765775455	10.255848316607958	9.91078546915737	90.90631146535652	2.001589645018869e-9	6.192613635840443e-9	-0.10702094215823132
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144028	23020	SNRNP200	1.544629934962531	1.6814005564872616	1.6170379110638593	483.4820677732323	5.8630334114728076e-15	3.467718390481197e-13	-0.12240221947377983
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144036	23233	EXOC6B	0.7678237929126032	1.0189112504619715	0.9007524469093275	57.772101743845546	5.1285532441130626e-8	1.1084081585183994e-7	-0.40818122343334357
ENSG00000144048	8446	DUSP11	3.092968011626148	3.6521264156247057	3.38899304903715	398.11227635356073	2.6699780110733507e-14	9.158178911970672e-13	-0.23974479126334391
ENSG00000144061	4867	NPHP1	0.33153589021181995	0.38685993233651406	0.36082508898371685	18.704072019671624	6.672456987179733e-5	8.979330935916665e-5	-0.22264625758179446
ENSG00000144115	55258	THNSL2	0.4081926493805471	0.5997593769335784	0.5096103286733283	53.36175297591834	8.906071438737956e-8	1.8248835606861542e-7	-0.5551336055456897
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144224	23190	UBXN4	3.383473089132409	5.6588016702584385	4.588058808552073	205.24001742322247	4.4633245641996795e-12	3.9237582168830954e-11	-0.7419916607740711
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144445	151050	KANSL1L	0.6706756181889761	1.0159927622201954	0.8534905767937395	28.773814313581823	5.227922068679552e-6	7.957545095689228e-6	-0.5992030643705453
ENSG00000144476	57007	ACKR3	0.13925464976960822	5.556818662546415	3.007376774180859	16.50975270513086	1.3206082209647554e-4	1.7299093119657523e-4	-5.318461755465908
ENSG00000144504	51281	ANKMY1	0.3870029156788942	0.39660170839299164	0.3920846294687106	154.16080772921157	3.933121118855891e-11	2.2398407600087196e-10	-0.03534645643121381
ENSG00000144566	5868	RAB5A	8.795699160321266	9.565338571863613	9.203155319373096	260.7126623134802	7.10688539665235e-13	9.46945254451193e-12	-0.1210177742015297
ENSG00000144567	79137	RETREG2	2.4085587595848628	2.6223313137645854	2.521732464738834	470.7119855129364	7.227141607303186e-15	3.9344824126364316e-13	-0.12267985122927083
ENSG00000144580	9125	CNOT9	1.331190752023646	1.3899207134980298	1.362283084568908	114.42951570139492	3.671455848493196e-10	1.447602591691603e-9	-0.06228527232685388
ENSG00000144596	80852	GRIP2	1.4881130365711233	1.7252418288047693	1.613651808930113	101.68544950213254	8.795751248794025e-10	3.0585401646846613e-9	-0.21331448277160758
ENSG00000144645	114884	OSBPL10	0.19805227382868867	0.2709747405301971	0.23665828561184016	32.59048202014395	2.383035962591817e-6	3.82704611692012e-6	-0.4522771092000868
ENSG00000144671	9389	SLC22A14	1.3661770437086909	1.6233737815319829	1.5023400225563166	178.63975229230556	1.2867617481187487e-11	9.22229635485345e-11	-0.24885076295188246
ENSG00000144674	2803	GOLGA4	4.578658653182746	5.702624372466865	5.173699328097868	270.293650613532	5.379923708879614e-13	7.748657108857191e-12	-0.31670099296856113
ENSG00000144681	6769	STAC	1.3986714455076257	1.6029897659154024	1.506839968076449	39.91736413206539	6.365776318374495e-7	1.1128153387313082e-6	-0.19670810835975183
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144736	55164	SHQ1	2.008357395883079	2.434343774856948	2.2338795965163043	206.70424871142177	4.227090132444089e-12	3.755022881126231e-11	-0.27751689199724194
ENSG00000144747	7110	TMF1	1.3419112192739602	2.2789829698041077	1.8380080283781564	74.68734035976024	8.312398085965847e-9	2.1653103705935614e-8	-0.7641009176702862
ENSG00000144749	26018	LRIG1	0.5976732367374826	0.6006591945005922	0.5992540379061879	29.355707736169162	4.61401840051239e-6	7.07026086214087e-6	-0.007189716743801089
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000144834	29114	TAGLN3	0.4527820042151718	0.736461147873971	0.6029650802698303	12.579227494784462	5.313022761348424e-4	6.626900066388135e-4	-0.7017927981509344
ENSG00000144837	51365	PLA1A	0.02442641116546067	0.1291068145531505	0.07984544825306117	11.561648014875194	7.957842937544715e-4	9.78866645748945e-4	-2.40205133414158
ENSG00000144840	285282	RABL3	1.1662428121734545	1.4061062953207095	1.2932293620749427	66.92577495649513	1.8199414487231496e-8	4.3625661711667015e-8	-0.26983747036016614
ENSG00000144843	141	ADPRH	0.3958331726395189	0.5378225234397912	0.47100400541613374	29.40320085039785	4.56760955360394e-6	7.004572965780018e-6	-0.44223765309358454
ENSG00000144852	8856	NR1I2	0.2792812571307124	0.39144119880121137	0.33866004977980013	37.68792393966776	9.29891461081151e-7	1.586309021145767e-6	-0.48707685015875146
ENSG00000144891	185	AGTR1	0.15278016238042771	0.27152920373503336	0.21564730192110132	25.977091870766714	9.810131322629458e-6	1.4428880720903013e-5	-0.8296501423774014
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145012	4026	LPP	2.343733720430861	3.3008520106032884	2.8504434034633226	86.014518508705	2.995630806483432e-9	8.850422308027227e-9	-0.49402978908479955
ENSG00000145087	9515	STXBP5L	0.33212500376257587	0.46129407187774313	0.40050862805884097	44.37273038928774	3.1387140901344434e-7	5.80041401770719e-7	-0.4739604132884354
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145147	9353	SLIT2	0.19399406417597082	0.20256819486309255	0.1985333098338588	21.566017554814017	2.967001166575367e-5	4.1445821380551384e-5	-0.062395165498609906
ENSG00000145191	8893	EIF2B5	1.9232452326029619	2.6733758375257284	2.3203731999150143	463.14300293801637	8.202799628850481e-15	4.2697730699648034e-13	-0.4751199414982096
ENSG00000145192	197	AHSG	0.16639781733553766	0.2735182478677811	0.22310863349966656	32.6450014652457	2.357724614395376e-6	3.788960829200314e-6	-0.7170005765829002
ENSG00000145194	9718	ECE2	0.6225309689940778	0.7754354435884089	0.7034803967204883	20.505961632088248	3.967687055995707e-5	5.459537389050092e-5	-0.31686107068259234
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145241	1060	CENPC	1.186752052275385	2.2707979046644557	1.7606586800107755	73.20715277525645	9.596037869530265e-9	2.4531846874302135e-8	-0.9361807708541509
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145287	51316	PLAC8	0.8192703657876333	4.4275717232438225	2.7295475550291455	16.03928277384536	1.5409911626273063e-4	2.009061091734689e-4	-2.4341041412300886
ENSG00000145384	2169	FABP2	1.107645128369275	1.5000455461986288	1.3153865260436386	21.06848840758243	3.3961230949804706e-5	4.709650489743892e-5	-0.4375105670424727
ENSG00000145451	8001	GLRA3	0.2536794510031527	0.2678816194724283	0.2611982460751221	107.82083198615899	5.706743888562861e-10	2.115827443594628e-9	-0.07858893460074401
ENSG00000145495	10299	MARCHF6	2.6558021096357103	3.9258084368651467	3.328158400521883	225.7006715488706	2.1550315758927933e-12	2.1711302837602436e-11	-0.5638421250753562
ENSG00000145526	1016	CDH18	0.2140568160138077	0.22081284652403235	0.21763353804863253	23.536433072310658	1.7754440889122587e-5	2.538671138218155e-5	-0.04483033348082932
ENSG00000145545	6715	SRD5A1	0.5489928957253921	0.9920539705874195	0.783554641240583	47.03113615530784	2.1170936907985535e-7	4.040145991702401e-7	-0.8536311294321913
ENSG00000145555	4651	MYO10	1.5491949505315694	1.6463713766496546	1.6006412937705554	28.267714398212526	5.837358311056164e-6	8.826317802983125e-6	-0.0877711011262996
ENSG00000145649	3001	GZMA	0.3871900701564297	1.4060226188846752	0.9265720077184423	12.236841256396081	6.072764266649301e-4	7.538078267607353e-4	-1.8605059444708432
ENSG00000145687	23635	SSBP2	1.5440155583103963	1.7757759707970056	1.666712247273895	34.4819397640678	1.6587277439049042e-6	2.732238843117752e-6	-0.20176229491893183
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145723	54826	GIN1	1.334590060585241	1.337140289845362	1.3359401819582464	112.49196489220813	4.167773426708228e-10	1.6143320831649234e-9	-0.0027541733195540763
ENSG00000145730	5066	PAM	2.036524866786818	4.561120780129182	3.373075644438658	42.973038236107854	3.893301897481538e-7	7.078080104061105e-7	-1.1632789434534232
ENSG00000145740	64924	SLC30A5	2.234743557930829	2.4686748283987043	2.3585895246491164	82.30525470973933	4.1253319704468315e-9	1.1684830507222672e-8	-0.14362753025325836
ENSG00000145741	689	BTF3	7.387922316162921	9.120288721927567	8.305057472155971	141.0271652955526	7.69579511553596e-11	3.8799361270680026e-10	-0.30391080016555394
ENSG00000145779	25816	TNFAIP8	18.061136465713062	23.712259230921855	21.052907341411835	160.4002981403815	2.9135740284477706e-11	1.7606057316506182e-10	-0.3927444501419002
ENSG00000145780	56929	FEM1C	1.713435991290102	2.9263873364729727	2.35558670344574	161.14478484570526	2.8132032411186698e-11	1.712158772594686e-10	-0.7722284389493649
ENSG00000145782	9140	ATG12	2.3372622204223044	2.401359410297015	2.371196026826563	227.97527454656472	1.9953835909507325e-12	2.046777221901754e-11	-0.039031746201953155
ENSG00000145817	81555	YIPF5	2.0607415362927495	2.1736629739012234	2.1205234738501773	59.148600605962514	4.349821676301293e-8	9.554014877047875e-8	-0.07696469850956911
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145826	3950	LECT2	0.10969687971111818	0.23453948613018447	0.175790024285918	8.942482631661136	0.002501957147743015	0.00296932274294141	-1.0963083401823628
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145864	2561	GABRB2	0.43593799120050764	0.4658311708002419	0.45176379216507295	141.1429282820426	7.648449010525379e-11	3.864273855126233e-10	-0.09568424240024642
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000145901	10318	TNIP1	12.580564923093911	25.59914928558469	19.472756644412563	87.61619608644367	2.619197419405004e-9	7.83580412742591e-9	-1.0248991601139186
ENSG00000145911	23138	N4BP3	0.42102482417301135	0.8612191139634499	0.6540688599444199	11.579785639175746	7.899300541874079e-4	9.719948038461541e-4	-1.0324750401638856
ENSG00000145916	64777	RMND5B	0.9094306309458267	0.9914572800304674	0.9528565039906365	72.44098017887688	1.0347175688989936e-8	2.6239376298489863e-8	-0.12458701389740358
ENSG00000145920	10814	CPLX2	0.44191347838614814	0.6914293669252342	0.574010125259782	19.173246918345708	5.808560599755932e-5	7.860432975815668e-5	-0.6458179461196818
ENSG00000146006	26045	LRRTM2	0.09751191410156079	0.20918606683723598	0.15663352437338884	32.6986548915807	2.3331104620758185e-6	3.7519451170617636e-6	-1.1011363571987358
ENSG00000146013	2676	GFRA3	0.25083960688601903	0.2640553147724279	0.2578361581200002	8.658445780449915	0.0028629035949632392	0.0033834833564054694	-0.07407501582436371
ENSG00000146021	26249	KLHL3	0.4112338046857184	0.43164381125865675	0.42203910228315644	39.00750601069089	7.414352798014424e-7	1.2819571533629836e-6	-0.06988244045485126
ENSG00000146039	10050	SLC17A4	0.2003297150047821	0.47335600100126635	0.3448730428852738	38.8878187619188	7.566233925959725e-7	1.3063145800594999e-6	-1.2405491794129384
ENSG00000146067	54540	FAM193B	1.7083702396604932	3.806538049821274	2.8191649626867883	46.51322144321315	2.282436631022245e-7	4.3264587025989464e-7	-1.1558588282111502
ENSG00000146109	29777	ABT1	1.423410294406028	1.716782779419722	1.5787251394132777	201.89870364446745	5.0601630460868495e-12	4.3612211351458775e-11	-0.27035593500329325
ENSG00000146122	23500	DAAM2	0.2451119114729836	0.2620603137065643	0.25408459500840874	26.157482008469366	9.405356843257084e-6	1.3859732867999308e-5	-0.09645829393215188
ENSG00000146143	5558	PRIM2	0.7580222984467808	0.7991091006681231	0.7797741349169032	34.911634063745126	1.5311098523781828e-6	2.5368158213073117e-6	-0.07615219647096849
ENSG00000146232	4794	NFKBIE	3.868285820104147	7.052097955961102	5.553833421440183	119.80972797488032	2.608463290588767e-10	1.076773646355043e-9	-0.8663581176266848
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146242	7162	TPBG	0.35137230951405807	1.6686833568990345	1.0487722757766924	13.329567207631099	3.9944013857576543e-4	5.033505589952414e-4	-2.2476378133371986
ENSG00000146247	55023	PHIP	3.644324797595288	5.918215757690995	4.848149423528311	144.0087575410278	6.574752891804057e-11	3.414843208749696e-10	-0.6995107492288659
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146278	10957	PNRC1	18.584813954128773	58.71271721225987	39.82899803196288	162.47588247762067	2.6432980517270508e-11	1.6271089874427717e-10	-1.6595487798832433
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146425	6993	DYNLT1	10.12800385644023	10.585454824288208	10.370183780595042	151.18953809168352	4.555809469248167e-11	2.5335232249600354e-10	-0.06373339961169533
ENSG00000146457	9589	WTAP	11.876187053329138	17.062577151041115	14.621922987411953	57.43415939279912	5.342979748884888e-8	1.1501992319928506e-7	-0.5227638479385659
ENSG00000146469	7432	VIP	0.07683884616443998	0.25536537458781633	0.17135289062387457	6.220149808209779	0.010111528523984751	0.011565499279361124	-1.7326551605724034
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146592	9586	CREB5	0.14491442935855592	0.2716905520145083	0.2120312001764131	14.702554123045125	2.430342857770841e-4	3.1181955714620907e-4	-0.9067631435255834
ENSG00000146648	1956	EGFR	0.2723133055166451	0.28017147730669834	0.27647351411137916	102.55350317873324	8.261538492953492e-10	2.8953850851624903e-9	-0.04104261480768101
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146802	64418	TMEM168	2.8281144339690716	3.519433903040601	3.1941070940657634	140.80571691283933	7.787287931142833e-11	3.9160819138475903e-10	-0.3155028945743774
ENSG00000146834	56257	MEPCE	3.407317575101292	4.354653131750904	3.9088481639157933	431.7108051854676	1.4197613558325106e-14	6.263839320081871e-13	-0.35392138764576986
ENSG00000146842	84928	TMEM209	2.8135470090132815	3.052158182899382	2.9398705716588642	100.90109359440781	9.312088852506022e-10	3.2108039076566374e-9	-0.11743966576617892
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146859	55281	TMEM140	0.9914993843711853	3.861044107609804	2.5106701202033954	36.60829175009697	1.1247217372830686e-6	1.8922877201694724e-6	-1.9613072535763396
ENSG00000146872	11011	TLK2	2.50834881589503	2.9339114178238943	2.7336466639750174	124.08515420205484	2.008199844231718e-10	8.644655695082346e-10	-0.22608732698500433
ENSG00000146904	2041	EPHA1	0.21862253709203597	0.400130536462962	0.3147150073472322	29.44277313430537	4.52934185828976e-6	6.948581847748562e-6	-0.8720286025102599
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000146963	51631	LUC7L2	2.250850643133132	2.357269376503476	2.3071899725644913	283.50286632008743	3.721723257837807e-13	5.8735919712791346e-12	-0.06664630283961914
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147050	7403	KDM6A	0.8575559452555117	1.182512436882843	1.0295917349405694	50.785451253962705	1.2526056543322899e-7	2.5022176467486786e-7	-0.46355265891339104
ENSG00000147059	54466	SPIN2A	0.7012025787344105	0.7101941548159912	0.7059628248952473	62.65833758184853	2.9009735415041255e-8	6.640068272048401e-8	-0.018382184700713122
ENSG00000147081	8852	AKAP4	0.22743451469449874	0.3579380495122246	0.2965246213627066	33.09303057658681	2.1608130641690696e-6	3.4957101207140836e-6	-0.6542587038248684
ENSG00000147100	6567	SLC16A2	0.3270282431559586	0.4032616770670661	0.36738711993242723	20.047528550516603	4.514254393950219e-5	6.175100408875196e-5	-0.30230107281200413
ENSG00000147113	79742	DIPK2B	0.6408204452420383	0.7343280592601346	0.6903244761927952	28.158358482618887	5.9793163023098876e-6	9.028563570395531e-6	-0.19650455018892687
ENSG00000147119	56548	CHST7	1.6263620375076353	1.6635870320946082	1.6460693875830916	19.20173493542292	5.7603091667575525e-5	7.7978041737286e-5	-0.03264889877559063
ENSG00000147124	7592	ZNF41	0.2283687582934383	0.2811140604984681	0.25629274181374817	33.28337869820302	2.082813494851646e-6	3.379197615433949e-6	-0.29979031680298673
ENSG00000147130	9203	ZMYM3	2.6793117535694986	2.7129354085242063	2.697112512074933	114.85987218689395	3.5704735062902873e-10	1.4124793190884376e-9	-0.017992242389272883
ENSG00000147133	6872	TAF1	0.5337474317111649	0.6312331915193242	0.5853575398448961	31.99001107367816	2.6830229926873286e-6	4.264950023736032e-6	-0.24201584439039958
ENSG00000147140	4841	NONO	9.315411694685679	11.108979460795652	10.264947570861546	112.32239566011583	4.214687664865806e-10	1.6282298453059544e-9	-0.2540348523652729
ENSG00000147145	2846	LPAR4	0.08266581641256995	0.14797803065870793	0.11724287101346659	9.89595624716518	0.0016172270960709344	0.0019448020241331287	-0.840020222931356
ENSG00000147162	8473	OGT	1.3512263667535203	2.5478179387812587	1.9847160225329115	110.25488774258542	4.837213624324006e-10	1.8311978084043796e-9	-0.9149928044760975
ENSG00000147168	3561	IL2RG	5.707756706820253	11.395650461901349	8.718994577157302	51.852310632345116	1.0856764915047161e-7	2.1942793939335783e-7	-0.9974875294070595
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147206	56000	NXF3	0.49804745332618666	0.7127105798942432	0.6116926379798637	10.217370054623286	0.0014033435807029374	0.0016956711072879718	-0.5170331337521976
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147255	3547	IGSF1	0.1733649390205219	0.26206119503000314	0.22032178043730613	29.624911714712795	4.357799140686614e-6	6.7044801920752835e-6	-0.596091580698358
ENSG00000147403	6134	RPL10	0.7757217042979504	0.8209026720562903	0.799641040170013	281.28443363806485	3.9546448013454904e-13	6.135127385930494e-12	-0.08167201510825356
ENSG00000147408	55790	CSGALNACT1	0.034160838104941256	1.153873630111656	0.6269499632849668	8.143634784488883	0.0036769183401020684	0.004318423241992216	-5.077998050791969
ENSG00000147421	79618	HMBOX1	4.084919552085173	6.166823240219401	5.187103857567999	89.47378673303214	2.247718383620789e-9	6.855801022053849e-9	-0.5942198285231632
ENSG00000147432	1142	CHRNB3	0.12650064541368358	0.2621418192640289	0.19831067862857235	20.537003319315875	3.9334616979574066e-5	5.4155827646587596e-5	-1.0512027783004183
ENSG00000147434	8973	CHRNA6	0.5137879286564565	0.6678731185300912	0.5953624409424983	113.02571494023945	4.023896934241147e-10	1.5683286967347762e-9	-0.3784010530192493
ENSG00000147437	2796	GNRH1	0.08894619597706777	0.4067457032597661	0.2571929939502611	6.919439267540085	0.006895290120317978	0.00795424797316619	-2.1931222945816824
ENSG00000147439	55909	BIN3	2.0338254721088638	2.867633013634949	2.4752529940932617	727.3609505665781	2.386390253005081e-16	5.149396276848054e-14	-0.4956645233701671
ENSG00000147454	51312	SLC25A37	1.3151701292236686	3.3972339050137905	2.4174391869949097	16.535124385524384	1.3097732707827714e-4	1.715905638332038e-4	-1.3691111161879599
ENSG00000147459	80005	DOCK5	0.4693972145864951	0.5963344929365015	0.5365993031247338	18.98767332492001	6.134241711740203e-5	8.284158014899036e-5	-0.34531250605160313
ENSG00000147481	54212	SNTG1	0.19379498202621354	0.2810670185184373	0.23999782487503787	32.911309095339554	2.238358484747941e-6	3.6118067297061265e-6	-0.5363829570489544
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147533	51125	GOLGA7	8.925393228723882	9.524140391407231	9.242377020732713	373.6731072103041	4.372013823276933e-14	1.2324717352648607e-12	-0.0936731551451584
ENSG00000147548	54904	NSD3	0.2530324027097483	0.48819640847930673	0.3775309939995146	29.502733897740644	4.472043712186057e-6	6.867781415142873e-6	-0.9481395369220704
ENSG00000147571	1392	CRH	0.14366110793297426	0.2595198716319244	0.20499810047947728	7.771930183653261	0.0044272645765372565	0.0051674642008599685	-0.8531754641307392
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000147647	1807	DPYS	0.04651459544077874	0.05207463618835079	0.049458146424787484	3.8213645352978283	0.044157471629740146	0.04846581645258079	-0.16289737619641098
ENSG00000147650	29967	LRP12	2.1774683890581654	3.7463082825328446	3.008030685603585	63.17844530329203	2.736652932362715e-8	6.300406789773172e-8	-0.7828178484353392
ENSG00000147677	8667	EIF3H	10.931886307482747	10.957332025842659	10.945357570143877	272.1230822961419	5.106983250137102e-13	7.436770210138296e-12	-0.0033542018419239206
ENSG00000147789	7553	ZNF7	0.8356031983911917	1.2209713832102744	1.039621649177765	121.91501854720389	2.2908140923758352e-10	9.668343402672976e-10	-0.5471394675834564
ENSG00000147852	7436	VLDLR	0.04946766589555581	0.6014009062798606	0.3416676166872466	7.165985853989561	0.006050518738698401	0.007000151724592768	-3.603769308532014
