Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000189171	6284	S100A13	1.9324899436970058	2.159024137998067	2.0646348903726244	292.497776015033	3.3959025322773796e-17	9.910817402750538e-17	-0.1599184661890689
ENSG00000196154	6275	S100A4	5.072189490414301	6.453556945565572	5.877987172585873	276.3985115222829	6.386973759951219e-17	1.818276393017903e-16	-0.34748589254411977
ENSG00000196405	51466	EVL	10.459288654639892	25.95587344418914	19.498963115210284	43.795048873492036	1.3146834247306453e-8	2.137472319429529e-8	-1.311276300878279
ENSG00000196455	30849	PIK3R4	1.5207330306359974	1.6485440962189486	1.5952894855593853	1809.2140332680035	3.1937125861841963e-26	7.681241146646264e-25	-0.11642557183657154
ENSG00000196781	7088	TLE1	2.743398227901609	3.0057242831466406	2.896421760127877	168.32029005325856	1.5064883472255067e-14	3.4973694976693084e-14	-0.13174861905168322
ENSG00000196914	23365	ARHGEF12	0.3073517510813854	0.3972508243326362	0.35979287714461494	49.94207823932709	3.874200815439097e-9	6.473584789302704e-9	-0.3701595087145786
ENSG00000196976	8270	LAGE3	7.578337594479928	9.266576396315552	8.563143562217371	664.4191546736226	3.1748553844352226e-21	1.7157915101931704e-20	-0.2901550137228939
ENSG00000197081	3482	IGF2R	21.02019453286815	29.015569274207614	25.68416313198284	94.19102785873237	7.181243930942011e-12	1.3923821277809026e-11	-0.46505121340114197
ENSG00000197226	23061	TBC1D9B	2.7726888042692908	3.7243224915972726	3.3278084552106137	195.63312281243876	2.9185910228266497e-15	7.14167852151826e-15	-0.4256922992194303
ENSG00000197265	2961	GTF2E2	11.656906385096617	11.844848032010907	11.76653901246329	3173.164410366867	4.8344435120735514e-29	4.3624832795538806e-27	-0.023074725172331334
ENSG00000197694	6709	SPTAN1	2.195745790256465	3.1222109998101293	2.7361838291627687	188.4003805437781	4.409027414654994e-15	1.0650401402046609e-14	-0.5078570005233958
ENSG00000197894	128	ADH5	0.965488143224598	1.0133502416096933	0.9934077006159034	327.7660988897529	9.495571256194544e-18	2.927987617516286e-17	-0.06980244803232352
ENSG00000197903	85236	H2BC12	6.717980327626468	6.767834056627427	6.747061669543692	287.537892677564	4.110503224255282e-17	1.1913681016202363e-16	-0.010666623933718977
ENSG00000197930	30001	ERO1A	5.096824986431983	5.764867315329788	5.486516344955703	1488.5440852300685	3.0296098064966724e-25	5.111272934284357e-24	-0.17768858789544062
ENSG00000198189	51170	HSD17B11	3.2002936086138707	4.433531579636674	3.9196824250438387	139.61716188282003	1.1336807040904947e-13	2.480301713213129e-13	-0.4702520815554403
ENSG00000198231	11325	DDX42	2.335294259851884	2.518203704080144	2.4419914356517016	854.4341329405704	1.7880545179355476e-22	1.2867445331126586e-21	-0.10879064229406032
ENSG00000198642	55958	KLHL9	5.8699848454068135	6.013722048741118	5.953831547351824	491.3270885260333	9.852052785718427e-20	4.010292900263401e-19	-0.03490141008032088
ENSG00000198833	51465	UBE2J1	14.406445154240174	14.735428982674188	14.598352387493344	493.50581515744204	9.36966965717665e-20	3.8251769763533447e-19	-0.03257467241226886
ENSG00000198920	9851	KIAA0753	0.9381179762588342	1.0106606747959297	0.9804345504054728	133.7177749864029	1.7996401707373926e-13	3.8750343116846836e-13	-0.10745742920566675
ENSG00000198954	26128	KIFBP	1.4152968108968509	1.4488199766116863	1.4348519908971713	1199.0223195802887	3.6551244801662424e-24	4.2116189704929226e-23	-0.03377370215665321
ENSG00000204257	3108	HLA-DMA	25.13982431765569	31.67418535641273	28.951534923597286	67.36067881803172	2.1447129420867957e-10	3.8240804914852155e-10	-0.33333294653720724
ENSG00000204264	5696	PSMB8	4.6606670436467015	5.248809626094808	5.003750216741429	367.57197510893695	2.618978458950958e-18	8.706024088244597e-18	-0.17145382111313134
ENSG00000204351	6499	SKIV2L	2.7783887804681973	3.3972392264889204	3.1393848739802843	709.8730648260641	1.491116426327829e-21	8.671031099634163e-21	-0.2901143233297454
ENSG00000204852	79600	TCTN1	1.0216053989273228	1.3349362477162205	1.2043817273875126	169.0513963494961	1.437187245073253e-14	3.340765297667316e-14	-0.38593279060553537
ENSG00000205220	5699	PSMB10	27.264136359062658	36.170889999729305	32.459742649451535	304.21353404071806	2.189244607074746e-17	6.514351103704917e-17	-0.4078246403388386
ENSG00000213533	375346	STIMATE	0.9626847913569242	1.1848449887269086	1.0922782398227482	285.46721894586227	4.4558309119442944e-17	1.2879691904530195e-16	-0.29956292239382315
ENSG00000214063	7106	TSPAN4	1.1672369681618473	1.361272011933338	1.2804240770285498	530.3654978077908	4.1350055928199175e-20	1.7875853840325752e-19	-0.22185789625632404
ENSG00000214114	26292	MYCBP	1.1280347360829175	1.281520261385923	1.2175679591763375	294.5578823936721	3.1398056674632006e-17	9.202178083635305e-17	-0.18404479445776498
ENSG00000214253	51024	FIS1	5.7592126957170615	6.7319327139103855	6.326632706329833	438.7390734495068	3.5528012218632716e-19	1.3233524336125854e-18	-0.22514915316468542
ENSG00000215440	79716	NPEPL1	2.240513318074575	2.819008589725389	2.5779688932042166	631.6238231276686	5.656404502263525e-21	2.901756454744294e-20	-0.3313585717187315
ENSG00000221869	1052	CEBPD	13.431059168011489	18.020509913216234	16.10823876938092	474.9172357411619	1.4482370954286962e-19	5.728733636469038e-19	-0.42406675500600866
ENSG00000240972	4282	MIF	15.894404132098208	19.214521242052264	17.831139112904737	232.9318229153441	4.270402291150631e-16	1.1210043999239819e-15	-0.27367809792729725
ENSG00000243279	11230	PRAF2	1.7897747686051901	1.8216711501407816	1.8083809911676187	1738.6202657043507	5.0551803170809897e-26	1.121088576533818e-24	-0.025484500702617652
ENSG00000245848	1050	CEBPA	4.678587681886266	8.81329527517468	7.090500444637839	78.46202683424772	4.655559021747208e-11	8.630960806060316e-11	-0.9136084497027808
ENSG00000247596	11344	TWF2	8.754671611506188	11.238372807690695	10.20349730928048	372.22667586336235	2.272969096064351e-18	7.634479200015343e-18	-0.3603081951953486
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000254505	29082	CHMP4A	6.46596774859059	8.014591927327594	7.369331852853843	476.99336947448876	1.3783592836679038e-19	5.47161939136128e-19	-0.3097627541753445
ENSG00000256525	11232	POLG2	1.1594238609296474	1.265203354667674	1.221128565610163	200.77775822296098	2.195311073352283e-15	5.429377969084634e-15	-0.12596120457938936
ENSG00000259956	29890	RBM15B	1.543154598502812	1.5807008476040973	1.565056577145228	544.9095383229237	3.040251488433466e-20	1.3456869583834804e-19	-0.03468175587794431
ENSG00000262814	6182	MRPL12	3.5862036964312503	3.643361237596294	3.619545595444193	594.454626783179	1.1291574598597666e-20	5.403071209796266e-20	-0.0228126090877232
ENSG00000276023	11072	DUSP14	2.2382203635599054	2.6420742276246925	2.4738017842643645	218.77420166999045	8.536238142900144e-16	2.182667253735579e-15	-0.23931891530640637
ENSG00000276293	8396	PIP4K2B	1.218328027328195	1.267102423288946	1.2467797583052995	1565.3239853356872	1.6967880254445319e-25	3.126975866609516e-24	-0.05663052379121186
