pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
vinburnine	HT29	trt_cp	up	0	0	72	71	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	PC3	trt_cp	up	0	0	72	71	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	A549	trt_cp	up	0	0	72	71	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	A375	trt_cp	up	0	0	72	71	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	HA1E	trt_cp	up	0	0	72	71	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	MCF7	trt_cp	up	0.38781749549862443	0.7453806944109648	72	71	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	VCAP	trt_cp	down	-0.2326011552768918	-0.44299688363558143	72	71	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vincristine	VCAP	trt_cp	up	0	0	72	71	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	HCC515	trt_cp	up	0	0	72	71	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NPC	trt_cp	down	-0.24663958224797625	-0.4697335496333618	72	71	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	MCF7	trt_cp	up	0	0	72	71	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	ASC	trt_cp	up	0	0	72	71	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NEU	trt_cp	up	0	0	72	71	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PC3	trt_cp	down	-0.24982748535339233	-0.4758050205138498	72	71	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	HA1E	trt_cp	up	0	0	72	71	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PHH	trt_cp	down	-0.304157031742695	-0.5792775063282265	72	71	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	SKB	trt_cp	down	-0.217257697529905	-0.41377474173341416	72	71	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	A549	trt_cp	down	-0.2279522727249646	-0.43414292725501236	72	71	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vindesine	PC3	trt_cp	up	0.274308570436245	0.5272178668777272	72	71	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	VCAP	trt_cp	down	-0.3417267611727035	-0.6508303455078659	72	71	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	A549	trt_cp	down	-0.2398428352217276	-0.4567889116417607	72	71	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	MCF7	trt_cp	up	0	0	72	71	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vinorelbine	SKB	trt_cp	down	-0.2925854753584597	-0.5572390800318163	72	71	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PHH	trt_cp	up	0	0	72	71	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	ASC	trt_cp	down	-0.2544367618937361	-0.4845835458859881	72	71	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	VCAP	trt_cp	up	0	0	72	71	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	NPC	trt_cp	down	-0.3085996329842926	-0.5877385928732203	72	71	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	A549	trt_cp	up	0	0	72	71	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	NEU	trt_cp	up	0	0	72	71	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	MCF7	trt_cp	up	0	0	72	71	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PC3	trt_cp	up	0	0	72	71	TUBB	Tubulin inhibitor	73707409	Launched
vinpocetine	PC3	trt_cp	up	0	0	72	71	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	A549	trt_cp	up	0	0	72	71	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	MCF7	trt_cp	up	0	0	72	71	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	ASC	trt_cp	up	0	0	72	71	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	SKB	trt_cp	down	-0.29352034225687246	-0.559019566126642	72	71	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	PHH	trt_cp	up	0	0	72	71	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	VCAP	trt_cp	up	0	0	72	71	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HCC515	trt_cp	up	0	0	72	71	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	NPC	trt_cp	up	0.30998673198611953	0.5957908764505931	72	71	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HA1E	trt_cp	up	0	0	72	71	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
voriconazole	VCAP	trt_cp	up	0	0	72	71	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	A549	trt_cp	up	0	0	72	71	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	MCF7	trt_cp	up	0	0	72	71	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	NEU	trt_cp	up	0	0	72	71	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	ASC	trt_cp	up	0	0	72	71	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	PHH	trt_cp	up	0.2556316701855085	0.491321082849355	72	71	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
