pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
tetrabenazine	HA1E	trt_cp	up	0	0	98	98	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	VCAP	trt_cp	up	0	0	98	98	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	HT29	trt_cp	up	0	0	98	98	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	NPC	trt_cp	up	0	0	98	98	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	A375	trt_cp	up	0	0	98	98	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	PC3	trt_cp	up	0	0	98	98	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetrabenazine	A549	trt_cp	up	0	0	98	98	SLC18A1; SLC18A2	Vesicular monoamine transporter inhibitor	6018	Launched
tetracycline	MCF7	trt_cp	up	0	0	98	98	PADI4; PRNP	Bacterial 30S ribosomal subunit inhibitor	10410310	Launched
tetracycline	VCAP	trt_cp	up	0	0	98	98	PADI4; PRNP	Bacterial 30S ribosomal subunit inhibitor	10410310	Launched
tetracycline	PC3	trt_cp	up	0	0	98	98	PADI4; PRNP	Bacterial 30S ribosomal subunit inhibitor	10410310	Launched
thalidomide	NPC	trt_cp	up	0	0	98	98	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	HA1E	trt_cp	up	0	0	98	98	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	ASC	trt_cp	up	0	0	98	98	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	PHH	trt_cp	up	0	0	98	98	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	FIBRNPC	trt_cp	up	0	0	98	98	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	NEU	trt_cp	up	0	0	98	98	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	A549	trt_cp	up	0	0	98	98	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	A375	trt_cp	up	0.18745116476181645	0.3969571085519973	98	98	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	MCF7	trt_cp	up	0	0	98	98	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	HT29	trt_cp	down	-0.12219569852600363	-0.23988729538164574	98	98	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	VCAP	trt_cp	up	0	0	98	98	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	HCC515	trt_cp	down	-0.25121839780688404	-0.4931769508005995	98	98	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	SKB	trt_cp	up	0.18842621409368415	0.3990219277488562	98	98	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thalidomide	PC3	trt_cp	up	0	0	98	98	CRBN; CYP1A2; CYP2B6; CYP3A5; DDB1; FGF2; FGFR2; IL10; NFKB1; ORM1; ORM2; TNF; VEGFA	TNF production inhibitor	5426	Launched
thiethylperazine	NPC	trt_cp	up	0.3009012170734614	0.6372053075318573	98	98	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	A549	trt_cp	up	0	0	98	98	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	NEU	trt_cp	up	0	0	98	98	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	HCC515	trt_cp	up	0	0	98	98	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	HA1E	trt_cp	up	0	0	98	98	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	PC3	trt_cp	up	0	0	98	98	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	VCAP	trt_cp	up	0	0	98	98	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	MCF7	trt_cp	up	0.19413579838164985	0.41111286392876545	98	98	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	SKB	trt_cp	up	0	0	98	98	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiethylperazine	ASC	trt_cp	down	-0.23541399038525213	-0.46215068230492	98	98	DRD1; DRD4	Dopamine receptor antagonist	5440	Launched
thiocolchicoside	VCAP	trt_cp	up	0	0	98	98	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	HA1E	trt_cp	up	0.24511316531804156	0.5190653976266849	98	98	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	MCF7	trt_cp	up	0	0	98	98	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	HCC515	trt_cp	up	0	0	98	98	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	A549	trt_cp	up	0	0	98	98	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	ASC	trt_cp	up	0	0	98	98	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	NPC	trt_cp	down	-0.3794117257545458	-0.7448384339647781	98	98	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	SKB	trt_cp	up	0	0	98	98	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thiocolchicoside	PC3	trt_cp	up	0	0	98	98	GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GLRA1; GLRB; TNFSF11	GABA receptor antagonist	72067	Launched
thioproperazine	HCC515	trt_cp	up	0	0	98	98	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	ASC	trt_cp	up	0	0	98	98	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	NPC	trt_cp	up	0	0	98	98	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	PC3	trt_cp	up	0	0	98	98	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	SKB	trt_cp	up	0	0	98	98	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	A549	trt_cp	up	0	0	98	98	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	PHH	trt_cp	up	0	0	98	98	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	VCAP	trt_cp	up	0	0	98	98	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	MCF7	trt_cp	up	0	0	98	98	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thioproperazine	HA1E	trt_cp	up	0	0	98	98	ADRA1A; ADRA1B; DRD1	Dopamine receptor antagonist	9429	Launched
thiostrepton	VCAP	trt_cp	up	0	0	98	98	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	NKDBA	trt_cp	up	0	0	98	98	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	PC3	trt_cp	up	0	0	98	98	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	ASC	trt_cp	up	0	0	98	98	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	NEU	trt_cp	up	0	0	98	98	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	MCF7	trt_cp	up	0	0	98	98	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	PHH	trt_cp	up	0	0	98	98	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	A549	trt_cp	down	-0.3266630467891245	-0.6412853786231708	98	98	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiostrepton	SKB	trt_cp	up	0	0	98	98	FOXM1	FOXM1 inhibitor; Protein synthesis inhibitor	16129995	Launched
thiotepa	PHH	trt_cp	up	0	0	98	98	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	SKB	trt_cp	up	0	0	98	98	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	PC3	trt_cp	down	-0.37578798553814774	-0.7377245236539954	98	98	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	NPC	trt_cp	up	0	0	98	98	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	MCF7	trt_cp	up	0	0	98	98	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	HCC515	trt_cp	up	0	0	98	98	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	A549	trt_cp	up	0	0	98	98	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	VCAP	trt_cp	up	0	0	98	98	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	ASC	trt_cp	up	0	0	98	98	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiotepa	HA1E	trt_cp	down	-0.25389523103206235	-0.49843194987439343	98	98	CYP2B6	Cytochrome P450 inhibitor	5453	Launched
thiothixene	PC3	trt_cp	up	0	0	98	98	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	A549	trt_cp	up	0	0	98	98	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	SKB	trt_cp	up	0	0	98	98	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	HCC515	trt_cp	up	0	0	98	98	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	ASC	trt_cp	up	0	0	98	98	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	VCAP	trt_cp	up	0	0	98	98	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	HA1E	trt_cp	up	0	0	98	98	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	MCF7	trt_cp	up	0	0	98	98	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	PHH	trt_cp	up	0	0	98	98	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
thiothixene	NPC	trt_cp	up	0	0	98	98	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
tiagabine	VCAP	trt_cp	up	0	0	98	98	SLC6A1	GABA uptake inhibitor	91274	Launched
tiagabine	MCF7	trt_cp	up	0	0	98	98	SLC6A1	GABA uptake inhibitor	91274	Launched
tiagabine	A549	trt_cp	up	0	0	98	98	SLC6A1	GABA uptake inhibitor	91274	Launched
tiagabine	PC3	trt_cp	up	0	0	98	98	SLC6A1	GABA uptake inhibitor	91274	Launched
tianeptine	A375	trt_cp	up	0	0	98	98	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	VCAP	trt_cp	up	0	0	98	98	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	HT29	trt_cp	up	0	0	98	98	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	PC3	trt_cp	up	0	0	98	98	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	MCF7	trt_cp	up	0	0	98	98	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	HA1E	trt_cp	up	0	0	98	98	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	A549	trt_cp	up	0.17932465004171688	0.37974794482130025	98	98	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tibolone	MCF7	trt_cp	up	0	0	98	98	APOA1; AR; BGLAP; ESR1; PGR; SHBG; STS	Androgen receptor agonist; Estrogen receptor agonist; Progesterone receptor agonist	444008	Launched
tibolone	PC3	trt_cp	up	0	0	98	98	APOA1; AR; BGLAP; ESR1; PGR; SHBG; STS	Androgen receptor agonist; Estrogen receptor agonist; Progesterone receptor agonist	444008	Launched
tibolone	VCAP	trt_cp	up	0	0	98	98	APOA1; AR; BGLAP; ESR1; PGR; SHBG; STS	Androgen receptor agonist; Estrogen receptor agonist; Progesterone receptor agonist	444008	Launched
ticlopidine	A549	trt_cp	up	0	0	98	98	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	NPC	trt_cp	up	0	0	98	98	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	SKB	trt_cp	up	0	0	98	98	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	PHH	trt_cp	up	0	0	98	98	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	HCC515	trt_cp	up	0.16519388417274755	0.3498238418257347	98	98	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	MCF7	trt_cp	up	0	0	98	98	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	ASC	trt_cp	up	0	0	98	98	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	HA1E	trt_cp	up	0	0	98	98	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	VCAP	trt_cp	up	0.18558383768822256	0.3930027519237173	98	98	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	PC3	trt_cp	up	0	0	98	98	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
timolol	PC3	trt_cp	up	0.17876014779695137	0.3785525231810135	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	HA1E	trt_cp	up	0	0	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	NPC	trt_cp	up	0	0	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	HCC515	trt_cp	up	0	0	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	VCAP	trt_cp	up	0	0	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	A549	trt_cp	up	0	0	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	MCF7	trt_cp	up	0	0	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	ASC	trt_cp	up	0	0	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	PHH	trt_cp	up	0	0	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	SKB	trt_cp	up	0	0	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
tivozanib	HT29	trt_cp	up	0	0	98	98	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	HCC515	trt_cp	up	0	0	98	98	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	MCF10A	trt_cp	up	0	0	98	98	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	SKBR3	trt_cp	up	0	0	98	98	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	BT20	trt_cp	up	0	0	98	98	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	HA1E	trt_cp	up	0	0	98	98	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	VCAP	trt_cp	up	0	0	98	98	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	MCF7	trt_cp	down	-0.21897224171953006	-0.4298732235535752	98	98	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	A549	trt_cp	up	0	0	98	98	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	HS578T	trt_cp	up	0	0	98	98	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	A375	trt_cp	up	0	0	98	98	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	MDAMB231	trt_cp	up	0	0	98	98	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	PC3	trt_cp	up	0	0	98	98	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tizanidine	MCF7	trt_cp	up	0.11775583043080957	0.24936635641794183	98	98	ADRA2B; ADRA2C; CYP1A2; NISCH	Adrenergic receptor agonist	114869	Launched
tizanidine	VCAP	trt_cp	up	0	0	98	98	ADRA2B; ADRA2C; CYP1A2; NISCH	Adrenergic receptor agonist	114869	Launched
tizanidine	PC3	trt_cp	down	-0.18636685693096183	-0.36586427998063087	98	98	ADRA2B; ADRA2C; CYP1A2; NISCH	Adrenergic receptor agonist	114869	Launched
tocainide	MCF7	trt_cp	up	0	0	98	98	SCN5A	Sodium channel blocker	38945	Launched
tocainide	VCAP	trt_cp	up	0	0	98	98	SCN5A	Sodium channel blocker	38945	Launched
tocainide	A375	trt_cp	up	0	0	98	98	SCN5A	Sodium channel blocker	38945	Launched
tocainide	A549	trt_cp	up	0	0	98	98	SCN5A	Sodium channel blocker	38945	Launched
tocainide	PC3	trt_cp	up	0	0	98	98	SCN5A	Sodium channel blocker	38945	Launched
tocainide	HT29	trt_cp	up	0	0	98	98	SCN5A	Sodium channel blocker	38945	Launched
tocainide	HA1E	trt_cp	up	0	0	98	98	SCN5A	Sodium channel blocker	38945	Launched
tofacitinib	A549	trt_cp	up	0	0	98	98	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	NPC	trt_cp	up	0	0	98	98	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	VCAP	trt_cp	up	0	0	98	98	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	ASC	trt_cp	up	0	0	98	98	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	NEU	trt_cp	up	0	0	98	98	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	PC3	trt_cp	up	0	0	98	98	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	MCF7	trt_cp	down	-0.24831973672012603	-0.487486472520937	98	98	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	SKB	trt_cp	up	0	0	98	98	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tolazamide	A375	trt_cp	up	0	0	98	98	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	PHH	trt_cp	down	-0.21795746202439448	-0.42788106867897063	98	98	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	VCAP	trt_cp	up	0	0	98	98	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	MCF7	trt_cp	up	0	0	98	98	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	HCC515	trt_cp	up	0	0	98	98	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	NPC	trt_cp	up	0	0	98	98	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	FIBRNPC	trt_cp	up	0	0	98	98	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	SKB	trt_cp	up	0	0	98	98	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	ASC	trt_cp	up	0	0	98	98	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	A549	trt_cp	up	0	0	98	98	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	HT29	trt_cp	down	-0.2582788144459601	-0.5070375389575149	98	98	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	NEU	trt_cp	up	0	0	98	98	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	HA1E	trt_cp	up	0	0	98	98	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	PC3	trt_cp	up	0	0	98	98	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazoline	HA1E	trt_cp	up	0	0	98	98	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	A549	trt_cp	up	0.23765378961448297	0.5032690049254175	98	98	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	A375	trt_cp	up	0	0	98	98	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	HT29	trt_cp	up	0	0	98	98	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	PC3	trt_cp	up	0	0	98	98	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	MCF7	trt_cp	up	0	0	98	98	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	VCAP	trt_cp	up	0.24663119628123803	0.5222800652048168	98	98	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolbutamide	HCC515	trt_cp	up	0	0	98	98	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	PHH	trt_cp	up	0.20373813055397372	0.4314473015372211	98	98	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	A549	trt_cp	up	0	0	98	98	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	SKB	trt_cp	up	0	0	98	98	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	HA1E	trt_cp	up	0	0	98	98	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	MCF7	trt_cp	up	0	0	98	98	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	NPC	trt_cp	up	0.23492894886702242	0.49749872920720045	98	98	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
