GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
5475	PPEF1	ENSG00000086717	-0.023854498676619096	0.3009811161970442	-0.9343912932674684	0.36511489430202193	0.5473660349266691	0.2965083976951782	0.3203628963717973
5436	POLR2G	ENSG00000168002	-0.02385979373800179	0.2985983708240279	-0.936644913059491	0.36399194760348474	0.5473371900796503	0.2941246594981526	0.3179844532361544
5437	POLR2H	ENSG00000163882	-0.023862123290010917	0.29868324091294596	-0.9366277797783952	0.36400047587148177	0.5473371900796503	0.294209092796069	0.3180712160860799
3993	LLGL2	ENSG00000073350	-0.02387434207914324	0.15471844112841637	-1.3235686120152264	0.2057514847759394	0.5147220262907481	0.15024200198857707	0.1741163440677203
5291	PIK3CB	ENSG00000051382	-0.02387540770653912	0.2896470439476859	-0.9421176171878324	0.36127491099786246	0.5473371900796503	0.28517040500270985	0.30904581270924897
5452	POU2F2	ENSG00000028277	-0.02387776856153262	0.2996531406717612	-0.9355635153362413	0.3645304948996091	0.5473371900796503	0.2951760590664739	0.3190538276280065
2230	FDX1	ENSG00000137714	-0.023878544345051385	0.04450463101281502	-1.2684195003870378	0.22425978137752348	0.5147220262907481	0.040027403948117886	0.06390594829316927
3974	NA	NA	-0.023879507074018425	0.15455069517579095	-1.3284314511400015	0.20417990890113644	0.5147220262907481	0.1500732875994125	0.17395279467343092
5011	NA	NA	-0.023881277374074694	0.2680351257417523	-0.9849919012839111	0.34047588607107626	0.5423496559357316	0.26355738623411334	0.28743866360818804
8728	ADAM19	ENSG00000135074	-0.02388385421032635	0.7443017871394765	-0.39633228280629157	0.6975219145355251	0.7923166381876715	0.7398235644750406	0.763707418685367
5267	SERPINA4	ENSG00000100665	-0.02388657219633511	0.2901516544245427	-0.9456171609114871	0.3595448671501109	0.5469585674215925	0.28567292213772993	0.30955949433406504
5012	OTSC1		-0.023888119268040853	0.2679195820268402	-0.9848817861643205	0.34052819974347426	0.5423496559357316	0.26344055966408264	0.2873286789321235
5476	CTSA	ENSG00000064601	-0.02388870637885887	0.3010727693898248	-0.9355596051498858	0.36453244321003153	0.5473371900796503	0.29659363694378876	0.32048234332264763
2268	FGR	ENSG00000000938	-0.023897319234511702	0.04734655602205934	-1.2836242709099672	0.21903005774518047	0.5147220262907481	0.04286580866558841	0.06676312790010011
5002	SLC67A1	ENSG00000110628	-0.023900259958070824	0.2666011114414735	-1.0015036000973956	0.3326957777181838	0.5387443576911809	0.2621198126993353	0.28602007265740614
5446	PON3	ENSG00000105852	-0.023902698440126713	0.299363687906366	-0.9364662242821131	0.3640808985740681	0.5473371900796503	0.29488193194884227	0.318784630388969
2921	CXCL3	ENSG00000163734	-0.02391132468792724	0.08501995895674921	-1.3110003620087394	0.20985824016212995	0.5147220262907481	0.08053658557776289	0.10444791026569013
1349	COX7B	ENSG00000131174	-0.023913397063886222	-0.010112232874329457	-1.2691243592036412	0.2240151833057975	0.5147220262907481	-0.014595994823808122	0.0093174022400781
5396	PRRX1	ENSG00000116132	-0.02391594821135451	0.2919546169520005	-0.9589105706057082	0.35302554112910967	0.5458382518035131	0.28747037666237146	0.311386324873726
5260	PHKG1	ENSG00000164776	-0.023916659488797565	0.28958216650192525	-0.946419472499717	0.35914904507228873	0.5469221030118019	0.28509779284777576	0.3090144523365733
2407	FRA6G		-0.023918739215145028	0.0599305684218447	-1.291126378023481	0.2164855286602171	0.5147220262907481	0.055445804819005025	0.07936454403415005
5203	PFDN4	ENSG00000101132	-0.02392205052027424	0.28266565477005884	-0.9651655874697774	0.3499866856678019	0.545351762279561	0.2781802702975075	0.30210232081778177
3959	LGALS3BP	ENSG00000108679	-0.023929866322642546	0.1537833787534802	-1.3389707140212868	0.200806912581468	0.5147220262907481	0.14929652881798472	0.17322639514062727
5519	PPP2R1B	ENSG00000137713	-0.023930793377344994	0.30407048067638753	-0.9273723031373363	0.36862764745276977	0.5489809533310183	0.29958345691813537	0.32351425029548037
5514	PPP1R10	ENSG00000204569	-0.02393656088095847	0.30404192027922966	-0.9376026141682399	0.3635154613015702	0.5473371900796503	0.2995538151140499	0.32349037599500835
3768	KCNJ12	ENSG00000184185	-0.023941447974343	0.13810390794253788	-1.283936393380979	0.21892372283599737	0.5147220262907481	0.1336148864473486	0.1575563344216916
5082	PDCL	ENSG00000136940	-0.023957427999821368	0.2727708694075424	-0.9846343738238416	0.34064576154078274	0.5423496559357316	0.2682788516575759	0.2922362796573973
2431	NA	NA	-0.023964181365392932	0.06124891456039349	-1.2947701062504646	0.21525816532627298	0.5147220262907481	0.056755630554382326	0.08071981191977526
3724	NA	NA	-0.023967216923806413	-0.059489218252976525	-0.2471029894271815	0.8082273460417924	0.8686848544735369	-0.06398307142619024	-0.040015854502383826
903	NA	NA	-0.02396794929233271	-0.049247790185681754	-1.3256408161896067	0.20508060596928848	0.5147220262907481	-0.05374178067799415	-0.02977383138566144
5814	PURB	ENSG00000146676	-0.0239719766728817	0.32952694616731637	-0.9139104558802991	0.37542958086447487	0.553199116283114	0.3250322005411511	0.3490041772140328
2246	FGF1	ENSG00000113578	-0.023974816569907735	0.04643949835876903	-1.277251915220947	0.22120997218209837	0.5147220262907481	0.04194422025191135	0.06591903682181909
5510	PPP1R7	ENSG00000115685	-0.023977410160879398	0.30376240615947053	-0.9372776287273211	0.3636771034301072	0.5473371900796503	0.2992666417543057	0.32324405191518507
5508	NA	NA	-0.02398277382539349	0.30389526905155617	-0.9373396031118041	0.36364627461538956	0.5473371900796503	0.29939849895929493	0.3233812727846884
4151	MB	ENSG00000198125	-0.023989317300978058	0.16623335320145524	-1.2761604452462227	0.22158506852185436	0.5147220262907481	0.16173535620752189	0.18572467350849994
2866	GPR42	ENSG00000126251	-0.023991545300269743	0.08555139286647974	-1.31682069894868	0.2079483310245812	0.5147220262907481	0.08105297812267917	0.10504452342294891
438	ASMT	ENSG00000196433	-0.023994073275946035	-0.07315682592610954	-1.3252823892775525	0.20519652146755998	0.5147220262907481	-0.07765571466534942	-0.05366164138940338
5326	PLAGL2	ENSG00000126003	-0.023995306898754176	0.2914688172509023	-0.9539993929723708	0.35542440112520113	0.5462816331639042	0.2869696972073859	0.3109650041061401
15716	NA	NA	-0.02399931062819327	4.397255403876984	-0.5011271834027973	0.6236609724190001	0.7400489795829159	4.392755533134198	4.416754843762392
3975	LHX1	ENSG00000273706	-0.02400332358899468	0.15419572782756602	-1.3385102500796127	0.20095333707525678	0.5147220262907481	0.14969510465462954	0.17369842824362422
5494	PPM1A	ENSG00000100614	-0.024017952365982642	0.3030776989340583	-0.9396994849983417	0.36247370716366456	0.5473371900796503	0.2985743328654365	0.32259228523141914
5274	SERPINI1	ENSG00000163536	-0.02401834587573426	0.29026944985469866	-0.957740143514618	0.35359620686444326	0.5459328841808258	0.28576601000299856	0.3097843558787328
2239	GPC4	ENSG00000076716	-0.024024263779276155	0.04546244074215853	-1.320567491920977	0.20672621986726827	0.5147220262907481	0.04095789128354426	0.06498215506282042
5280	PIGCP1		-0.024029367327903728	0.2907465080537176	-0.9553103940097908	0.354782935424902	0.5462816331639042	0.2862410016797357	0.31027036900763943
5099	PCDH7	ENSG00000169851	-0.024030174962190454	0.2738193070030081	-0.9933301614450196	0.3365310397701994	0.5413652682651522	0.2693136491975975	0.29334382415978794
4925	NUCB2	ENSG00000070081	-0.024031343610797423	0.24770341440376908	-1.0396553017756283	0.31520656425735866	0.5299429537291906	0.24319753747674458	0.267228881087542
4932	NA	NA	-0.024031655679945724	0.25050450140928654	-1.0414018129651936	0.31442217834951797	0.5296189387880877	0.24599856596929673	0.27003022164924245
2295	FOXF2	ENSG00000137273	-0.02403386330565315	0.05022818791329222	-1.2930549300014313	0.2158352190747833	0.5147220262907481	0.04572183854348225	0.0697557018491354
4931	NVL	ENSG00000143748	-0.02403532022436422	0.250054997389475	-1.0373175576168754	0.3162587020970481	0.5301648965884381	0.24554837484740683	0.26958369507177105
2883	NA	NA	-0.024035472923302895	0.08599497925222949	-1.3124577635505665	0.20937869161353947	0.5147220262907481	0.08148832807911022	0.10552380100241311
5098	PCDHGC3	ENSG00000240184	-0.024035893296672328	0.2739018546544778	-0.9934654662657004	0.33646729540349196	0.5413652682651522	0.26939512466135185	0.2934310179580242
5279	PIGC	ENSG00000135845	-0.024038831875718425	0.2900016427702556	-0.9590760864658591	0.3529448924037296	0.5458062058504874	0.2854943617935584	0.30953319366927684
4129	MAOB	ENSG00000069535	-0.024043424956404436	0.16534555833279294	-1.2855638134083198	0.2183699508224241	0.5147220262907481	0.16083741615346714	0.18488084110987157
1882	NA	NA	-0.024052135280240312	0.02029931720195119	-1.2665219171506912	0.2249193223976069	0.5147220262907481	0.015789541836906132	0.039841677117146444
5105	PCK1	ENSG00000124253	-0.024055413935948455	0.27416829529093206	-0.9938995970318218	0.33626282702501886	0.5413272870162513	0.2696579051779418	0.29371331911389026
3989	LIPB		-0.024060522237923654	0.156732151692611	-1.302337790842856	0.21272673260424868	0.5147220262907481	0.15222080377300037	0.17628132601092403
5359	PLSCR1	ENSG00000188313	-0.024065108866574758	0.2942632786600862	-0.9481375504414867	0.3583024450342368	0.5466647182835678	0.2897510707476034	0.3138161796141782
5007	OSBP	ENSG00000110048	-0.02406609148031047	0.26726942621211996	-0.9990674043925354	0.3338356539553573	0.539760726733358	0.2627570340595618	0.28682312553987227
4844	NA	NA	-0.024068180849479065	0.25423241663132495	-1.049032530210296	0.3110117245154238	0.5286647928988967	0.2497196327220477	0.27378781357152676
2095	NA	NA	-0.024068881902113363	0.032975195591742584	-1.3207195183899458	0.20667675431177024	0.5147220262907481	0.028462280235096345	0.05253116213720971
6242	RTKN	ENSG00000114993	-0.024070269926945942	0.3772689424616856	-0.8417723775143865	0.4133262137908539	0.5794200566854932	0.37275576685038325	0.3968260367773292
3986	NA	NA	-0.024076994799998613	0.15195655634451377	-1.3748774583329622	0.18965124889295693	0.5147220262907481	0.14744211981951408	0.1715191146195127
5677	NA	NA	-0.024081267746681845	0.31645268615575334	-0.9342795432219567	0.36517063986108766	0.5473660349266691	0.31193744845325055	0.3360187161999324
5188	GATB	ENSG00000059691	-0.024082986723173105	0.28135903220975583	-0.9771768258427985	0.3442028031352179	0.5431948366646148	0.27684347219916106	0.30092645892233416
4922	NTS	ENSG00000133636	-0.02409054161551266	0.2607688318395208	-1.0294157131563821	0.3198338753555392	0.5326763308970431	0.2562518552866122	0.28034239690212487
2020	EN2	ENSG00000164778	-0.024090603350148187	0.028454948520283997	-1.3106304160528823	0.20998010803885497	0.5147220262907481	0.02393796039213122	0.04802856374227941
2267	FGL1	ENSG00000104760	-0.024091632504953463	0.0430841885493736	-1.2283122291513509	0.23852732671875612	0.5147220262907481	0.03856700745469482	0.06265863995964828
3971	NA	NA	-0.024096565468118503	0.15452698033877055	-1.3386162590180208	0.20091961931657906	0.5147220262907481	0.15000887431349835	0.17410543978161686
2293	NA	NA	-0.024096775349740078	0.04888585096473813	-1.29912788216525	0.21379755389605148	0.5147220262907481	0.04436770558666187	0.06846448093640195
5262	PHKG1P3	ENSG00000236919	-0.024097300612582473	0.28756926130193605	-0.9543211878811854	0.3552668738555419	0.5462816331639042	0.2830510174370769	0.30714831804965936
2382	FRA2J		-0.02409811273546736	0.058207102966273364	-1.2944061021611422	0.21538052817369382	0.5147220262907481	0.05368870682837325	0.0777868195638406
4776	NFATC4	ENSG00000100968	-0.024100985435591554	0.2507380648548239	-1.0288865712533437	0.3200743232493071	0.5327356434844928	0.24621913008565052	0.2703201155212421
3960	LGALS4	ENSG00000171747	-0.024101907604957257	0.15492034418650766	-1.3437155103111735	0.1993030987625422	0.5147220262907481	0.15040123651057818	0.17450314411553544
2872	MKNK2	ENSG00000099875	-0.02410203608744209	0.0847409403885364	-1.3044872273031807	0.21201207587153462	0.5147220262907481	0.08022180862214102	0.10432384470958311
5210	PFKFB4	ENSG00000114268	-0.024102355734988867	0.2818243579800667	-0.983739688358552	0.3410711246999172	0.5423496559357316	0.2773051662797564	0.30140752201474524
5238	PGM3	ENSG00000013375	-0.024108058403423505	0.2842032368381055	-0.976023506147502	0.34475523344122316	0.5431948366646148	0.2796829758874636	0.3037910342908871
5037	PEBP1	ENSG00000089220	-0.024109867047506672	0.26987912071490266	-0.992462454365036	0.3369400349402869	0.5415721520779507	0.26535852064349513	0.2894683876910018
3948	LDHC	ENSG00000166796	-0.02411012576165636	0.1528778485960619	-1.2839493984859738	0.21891929310223987	0.5147220262907481	0.1483572000157513	0.17246732577740767
5080	PAX6	ENSG00000007372	-0.024111238248678446	0.2720044959144372	-0.9972996060390944	0.3346645317792961	0.5403505295633634	0.26748363874281	0.29159487699148845
4130	MAP1A	ENSG00000166963	-0.024112959235667586	0.16531642959152654	-1.2882561164866928	0.2174562643927879	0.5147220262907481	0.1607952497348389	0.1849082089705065
5036	PA2G4	ENSG00000170515	-0.024114650625142786	0.2697924605988378	-0.9950663338886464	0.3357137507453617	0.5409078112926102	0.26527096360662367	0.28938561423176645
5652	PRSS8	ENSG00000052344	-0.02411847470098394	0.31375730514913625	-0.9362981959463811	0.36416455648187707	0.5473371900796503	0.3092350911427018	0.33335356584368575
1246	NA	NA	-0.024125557816329676	-0.02238858093305775	-0.9030008431612716	0.38100436035049234	0.5561887307889158	-0.02691212302361957	-0.0027865652072898953
4063	LY9	ENSG00000122224	-0.024131779637566797	0.15591183001451783	-1.1997754259027027	0.24910260262758604	0.5147220262907481	0.1513871213324741	0.1755189009700409
4165	NA	NA	-0.024132311945410184	0.16389513169505432	-1.2923553685965206	0.21607093219117643	0.5147220262907481	0.15937032320528996	0.18350263515070014
6416	MAP2K4	ENSG00000065559	-0.02413528323445291	0.38445121002736704	-0.8452274012528526	0.41145575176183646	0.5783556658831308	0.3799258444209071	0.40406112765536
14510	NA	NA	-0.024136434632795023	3.1809870370705475	-0.5276253042303575	0.6055888345465756	0.7258857612143024	3.176461455576899	3.200597890209694
4980	NA	NA	-0.02413792818079391	0.2657581978003946	-1.0088147402896999	0.3292916243178051	0.5375060333989807	0.2612323362664958	0.2853702644472897
867	CBL	ENSG00000110395	-0.02414122234585475	-0.1533832321728796	-0.2501997884643227	0.8058765769924507	0.8672408791984566	-0.15790971136272738	-0.13376848901687263
2282	FKBP1AP1		-0.024151994860995	0.047232395668088845	-1.3389992647810978	0.2007978364579409	0.5147220262907481	0.042703896631652284	0.06685589149264728
2933	GSM1		-0.02416401379866555	0.08783870072430355	-1.3112937615731912	0.20976162844296392	0.5147220262907481	0.08330794813705378	0.10747196193571933
209	NA	NA	-0.02416639394987835	-0.09400009955960142	-1.0835962338292338	0.29590156299868575	0.5224612452280105	-0.09853129842520363	-0.07436490447532527
5345	SERPINF2	ENSG00000167711	-0.02417252078432547	0.293715138359326	-0.9541195098321007	0.35536559499928855	0.5462816331639042	0.28918279071226505	0.3133553114965905
2892	GRIA3	ENSG00000125675	-0.024178611911926662	0.08662293278898313	-1.313837116896932	0.20892563150870486	0.5147220262907481	0.0820894430554969	0.10626805496742356
4926	NUMA1	ENSG00000137497	-0.02417895718306834	0.25074245381853194	-1.0451282867119789	0.3127532989288484	0.5292516663502289	0.2462088993467067	0.27038785652977504
2899	GRIK3	ENSG00000163873	-0.024180037749487543	0.08648675393290371	-1.3025346542650684	0.2126611985716786	0.5147220262907481	0.08195299685487482	0.10613303460436237
539	ATP5PO	ENSG00000241837	-0.02418102796051167	-0.07377170164849708	-1.1222595816976841	0.27964995889622174	0.5179963938077465	-0.07830564439109305	-0.05412461643058138
4135	MAP6	ENSG00000171533	-0.02418551283704007	0.16578404367999502	-1.2898587258038199	0.21691382933012887	0.5147220262907481	0.16124926002305	0.18543477286009008
2414	FRA7G		-0.024186813682283113	0.060280976849869515	-1.3033198823580152	0.21239996340451203	0.5147220262907481	0.05574594928444144	0.07993276296672455
3962	NA	NA	-0.02418924576955317	0.15467720562520654	-1.3477361527430847	0.1980359176310596	0.5147220262907481	0.15014172204341536	0.17433096781296853
1252	NA	NA	-0.02418989763053548	-0.021030829228643775	-0.9060784700347405	0.3794260451839886	0.5554487516165799	-0.02556643503436918	-0.0013765374038336986
2930	NA	NA	-0.024194062944861275	0.08768160811293449	-1.3120375832136624	0.20951685929450709	0.5147220262907481	0.08314522131077302	0.1073392842556343
4140	MARK3	ENSG00000075413	-0.02419464404923588	0.1659487883991387	-1.2984959710086816	0.21400886345489242	0.5147220262907481	0.16141229263990703	0.1856069366891429
2245	FGD1	ENSG00000102302	-0.02419714204286557	0.046168938240540254	-1.324128654947381	0.2055699968246945	0.5147220262907481	0.041631974107502974	0.06582911615036854
3957	LGALS2	ENSG00000100079	-0.024197614317639865	0.15143317928489988	-1.3796653004554615	0.18820251723170994	0.5147220262907481	0.14689612660034246	0.17109374091798232
5585	PKN1	ENSG00000123143	-0.024200987003174745	0.309645177565255	-0.9426473080565088	0.3610126820236874	0.5473371900796503	0.3051074925021597	0.32930847950533443
2321	FLT1	ENSG00000102755	-0.024201191065048547	0.053212343410579115	-1.3197112949208782	0.2070049818005118	0.5147220262907481	0.04867462008588251	0.07287581115093106
5593	PRKG2	ENSG00000138669	-0.0242027118287797	0.3090318577098972	-0.9396917198529977	0.362477561182981	0.5473371900796503	0.30449384924200107	0.32869656107078077
3967	NA	NA	-0.0242049734225403	0.15486084177219225	-1.34847666267065	0.19780324266841773	0.5147220262907481	0.15032240925546592	0.17452738267800622
3685	ITGAV	ENSG00000138448	-0.024205340329767955	0.13481362151562126	-1.3238128564994358	0.20567231892486523	0.5147220262907481	0.13027512020378978	0.15448046053355774
4817	NIT1	ENSG00000158793	-0.024207383663879894	0.2528169250051739	-1.0675381259264698	0.30285300567873646	0.5249017339078415	0.24827804056819644	0.27248542423207633
3961	NA	NA	-0.024208497902492382	0.15512392356622315	-1.3487685059588788	0.1977116035085304	0.5147220262907481	0.15058483020950583	0.17479332811199821
1502	NA	NA	-0.02420853103375472	-0.0011730922240951068	-1.2154722971927845	0.24324159268498474	0.5147220262907481	-0.005712191792924116	0.018496339240830603
2878	GPX3	ENSG00000211445	-0.024208840646944174	0.08524775180660663	-1.314369313593205	0.2087510367768448	0.5147220262907481	0.08070859418530461	0.10491743483224879
5350	PLN	ENSG00000198523	-0.024209554455443982	0.29400643429954376	-0.9418751906216658	0.3613949707664956	0.5473371900796503	0.28946714283914804	0.313676697294592
2931	GSK3A	ENSG00000105723	-0.02421296835393011	0.0877311170842418	-1.313713068502603	0.20896634413363327	0.5147220262907481	0.08319118551787992	0.10740415387181003
2929	NA	NA	-0.024213223692050895	0.08760040773111338	-1.3131275072712518	0.209158610710135	0.5147220262907481	0.08306042828885388	0.10727365198090477
3987	LIMS1	ENSG00000169756	-0.02421349254763755	0.1566740340206319	-1.3123417025661108	0.20941684860448379	0.5147220262907481	0.15213400416794984	0.1763474967155874
5272	SERPINB9	ENSG00000170542	-0.024215043925957913	0.29053654060036566	-0.9628169896056573	0.3511255435242222	0.5455839277057495	0.2859962198642486	0.3102112637902065
5366	PMAIP1	ENSG00000141682	-0.024217827310600848	0.29519077944602967	-0.9503131771235352	0.35723237330401547	0.5466516246407067	0.29064993682529194	0.3148677641358928
2898	GRIK2	ENSG00000164418	-0.02421934552612559	0.08636576457188176	-1.303608174117664	0.21230411671558333	0.5147220262907481	0.08182463728573326	0.10604398281185885
17778	NA	NA	-0.024220806963412223	5.457308622443416	-0.3461521922925876	0.7341056796499681	0.818684001602906	5.452767221137777	5.476988028101189
4142	MAS1	ENSG00000130368	-0.024226010480061594	0.16594885292819972	-1.2995654649327566	0.21365132465431325	0.5147220262907481	0.16140647596318813	0.18563248644324973
1637	DCR		-0.024226214815676553	0.007772406162655637	-1.261843993854154	0.22655175507984365	0.5147220262907481	0.003229990884716284	0.02745620570039284
5195	PEX14	ENSG00000142655	-0.024232056509314093	0.2819975612912669	-0.9765125720286724	0.34452089884530757	0.5431948366646148	0.2774540506957706	0.3016861072050847
5505	NA	NA	-0.02423403140232111	0.30320275332022073	-0.9473171976013447	0.35870650907055657	0.5466647182835678	0.29865887243228556	0.32289290383460667
5283	PIGH	ENSG00000100564	-0.02423486556902943	0.28977809680398825	-0.9681526220316738	0.34854198518048063	0.5445438893532215	0.28523405950979525	0.3094689250788247
5285	NA	NA	-0.024238177996730614	0.29097299413780836	-0.9646968309386654	0.3502137833714273	0.5453909290371041	0.2864283357634214	0.31066651376015203
898	CCNE1	ENSG00000105173	-0.02424162898386834	-0.04912855515813921	-1.3357618415286518	0.2018291015823803	0.5147220262907481	-0.05367386059261451	-0.02943223160874617
4169	NA	NA	-0.024247604680291662	0.16746777501822852	-1.298782253048918	0.2139131108433165	0.5147220262907481	0.1629213491406738	0.18716895382096546
144	PARP1P1	ENSG00000227105	-0.024250258243457556	-0.09508914407063052	-1.5125168338786732	0.1514843914053785	0.5147220262907481	-0.0996360674912788	-0.07538580924782125
1352	COX10	ENSG00000006695	-0.02425260191139636	-0.009492697358083477	-1.317859646986766	0.20760887379919982	0.5147220262907481	-0.014040060216470295	0.010212541694926067
4909	NTF4	ENSG00000225950	-0.024257126029544995	0.2623958660421834	-1.0284698994547077	0.3202637553023056	0.5327865978472994	0.25784765491164385	0.28210478094118885
4168	MCF2	ENSG00000101977	-0.02425880914659087	0.16738406593293295	-1.299095629144856	0.21380833520325437	0.5147220262907481	0.1628355392179472	0.18709434836453806
2912	GRM2	ENSG00000164082	-0.024262648920123794	0.08482325249383067	-1.3333771423273801	0.2025914580920184	0.5147220262907481	0.08027400582130749	0.10453665474143128
4977	OPA2		-0.02426296611117701	0.26557538082125054	-1.0140837340706603	0.3268538128141667	0.5366895096621976	0.2610260746754049	0.2852890407865819
4022	NA	NA	-0.024266496963184725	0.15346496024707945	-1.3639026044680909	0.19300630160604706	0.5147220262907481	0.14891499206648234	0.17318148902966707
4166	CHST6	ENSG00000183196	-0.024267255857713305	0.16725637001794608	-1.2990313549271773	0.21382982161639175	0.5147220262907481	0.1627062595446248	0.18697351540233811
3945	LDHB	ENSG00000111716	-0.02426759542930082	0.15267308132594218	-1.2909730773873478	0.21653728849444095	0.5147220262907481	0.1481229071829483	0.1723905026122491
2177	FANCD2	ENSG00000144554	-0.024269465939181313	0.040274967816131685	-1.2877197305723898	0.2176380551841417	0.5147220262907481	0.0357244429525352	0.05999390889171651
5035	NA	NA	-0.024271286965060368	0.2695813130157787	-1.002778859802878	0.3321002014714678	0.538574903696344	0.2650304467098299	0.28930173367489026
2322	FLT3	ENSG00000122025	-0.02427344144069682	0.05286837575832684	-1.32762405605179	0.20444017424752683	0.5147220262907481	0.048317105488196205	0.07259054692889302
5185	PEPE		-0.02427497352346608	0.2814748918653307	-0.9785077406945062	0.34356608181257686	0.5431522444137562	0.2769233343296808	0.3011983078531469
4116	MAGOH	ENSG00000162385	-0.024275805735342243	0.16433791931453864	-1.2990149333886196	0.21383531149548496	0.5147220262907481	0.15978620573916205	0.1840620114745043
4141	MARS1	ENSG00000166986	-0.024275916488630617	0.16620111339534	-1.2974849777084838	0.21434728291143526	0.5147220262907481	0.1616493790537218	0.1859252955423524
5685	PSMA4	ENSG00000041357	-0.024277100693556153	0.3159778365096507	-0.9397989114214081	0.36242436205870365	0.5473371900796503	0.3114258801296089	0.3357029808231651
2387	FRA3D		-0.024277702779156356	0.05909042983113084	-1.3126177166122208	0.20932611347499566	0.5147220262907481	0.05453836056003903	0.07881606333919539
2900	GRIK4	ENSG00000149403	-0.02427797323776322	0.08629286803759303	-1.3032296243104284	0.21242997806363043	0.5147220262907481	0.08174074805551244	0.10601872129327566
4170	MCL1	ENSG00000143384	-0.02427823566292947	0.16751264779554811	-1.299597328846947	0.2136406796409688	0.5147220262907481	0.16296047860874885	0.18723871427167832
4158	MC2R	ENSG00000185231	-0.024278910476916105	0.16695626801416802	-1.2993725879911668	0.21371576949659085	0.5147220262907481	0.16240397229974624	0.18668288277666234
4143	MAT1A	ENSG00000151224	-0.024286778228024414	0.16565585352558324	-1.3151018663602922	0.20851090324940497	0.5147220262907481	0.16110208260782868	0.1853888608358531
4137	MAPT	ENSG00000186868	-0.024287367992567088	0.16589634048047786	-1.296231585649116	0.21476743397714224	0.5147220262907481	0.16134245898187158	0.18562982697443867
3020	H3-3A	ENSG00000163041	-0.02428919890192989	-0.07502487132054202	-0.23455152241302	0.8177744811829039	0.8744597553379493	-0.07957909611465389	-0.055289897212723996
5184	PEPD	ENSG00000124299	-0.024292185676810185	0.281375492871594	-0.9794363097985642	0.34312233831578876	0.5427981081156071	0.2768207080571921	0.3011128937340023
2326	FMO1	ENSG00000010932	-0.024295795767321854	0.052344770862794605	-1.3496775440671098	0.19742638408365412	0.5147220262907481	0.047789309156421766	0.07208510492374362
3973	LHCGR	ENSG00000138039	-0.024304076466084595	0.15432320477403383	-1.3459116136499247	0.1986101473078345	0.5147220262907481	0.14976619043664297	0.17407026690272756
3995	FADS3	ENSG00000221968	-0.024306783287838418	0.15200973833840406	-1.3830349155914743	0.18718833238802787	0.5147220262907481	0.14745221647193438	0.1717589997597728
5000	ORC4	ENSG00000115947	-0.02431001356550888	0.26600772162636704	-1.017399601981617	0.3253263052732063	0.5360894892050654	0.2614495940828341	0.28575960764834296
4156	MBS1		-0.02431285183341847	0.16699980482238963	-1.301462174855466	0.2130184121733994	0.5147220262907481	0.1624411451036237	0.18675399693704217
4136	NA	NA	-0.02431934709225239	0.16596853921334928	-1.2963672217937199	0.21472193562911407	0.5147220262907481	0.161408661633552	0.1857280087258044
5657	PRTN3	ENSG00000196415	-0.024319523444830238	0.314196419933109	-0.9440582957189408	0.3603148012151618	0.5473071569862922	0.3096365092872033	0.33395603273203356
7336	UBE2V2	ENSG00000169139	-0.024324622177430283	0.2298772495186581	-1.0516333013903023	0.3098555185372874	0.5283267311105291	0.22531638286038996	0.24964100503782025
5577	PRKAR2B	ENSG00000005249	-0.024326407333380234	0.24483408838957088	-1.0653856694812645	0.3037938325482159	0.5253167771742618	0.2402728870145621	0.2645992943479423
5387	PMS2P3	ENSG00000291092	-0.02432853283923564	0.2955806753557493	-0.9605941292022528	0.352205815937609	0.5458062058504874	0.2910190754483926	0.31534760828762826
4021	NA	NA	-0.0243286012627994	0.15331877752895207	-1.3665701262272623	0.19218643283362133	0.5147220262907481	0.1487571647921772	0.1730857660549766
4139	MARK1	ENSG00000116141	-0.024331380118473467	0.1656477520705306	-1.314633925422297	0.20866427052747102	0.5147220262907481	0.16108561829831688	0.18541699841679035
4997	NA	NA	-0.024331843191074676	0.26551266865528117	-1.0169777963175086	0.3255203317836558	0.5363094227604898	0.2609504480569546	0.2852822912480293
5683	PSMA2	ENSG00000106588	-0.02433521362643698	0.3158115284508457	-0.9420945965170892	0.36128631060961947	0.5473371900796503	0.31124867589588884	0.3355838895223258
4981	OPEM		-0.024339313312997768	0.26543061907762755	-1.0175159866413475	0.3252727840811086	0.5360497835720603	0.2608669978314405	0.2852063111444383
766	CA7	ENSG00000168748	-0.02434449485582383	-0.05760705823904248	-1.4110719966697747	0.17892154446525532	0.5147220262907481	-0.06217165102450947	-0.03782715616868564
4125	MAN2B1	ENSG00000104774	-0.024348699703636678	0.16509728381346625	-1.2988707813715623	0.21388350772482262	0.5147220262907481	0.16053190261903436	0.18488060232267103
5281	PIGF	ENSG00000151665	-0.02434898547556824	0.28937364745561805	-0.9743769194665232	0.3455450159697895	0.5432456309970176	0.284808212678949	0.30915719815451725
4791	NFKB2	ENSG00000077150	-0.024349823444258067	0.24921797220567787	-1.0549201317793102	0.3083988032875143	0.5277994347949206	0.24465238030987957	0.26900220375413764
4933	NYS2		-0.02435748768388485	0.2512974044817037	-1.0503663609693266	0.310418361077956	0.5286368236270089	0.24673037554097527	0.2710878632248601
