GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
14259	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14260	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14261	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14262	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14263	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14264	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14265	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14266	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14267	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14268	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14269	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14270	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14271	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14272	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14273	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14274	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14275	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14276	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14277	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14278	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14279	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14280	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14281	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14282	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14283	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14284	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14285	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14286	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14287	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
14288	NA	-4.700914690018018	3.7208805461543104	-2.4826499653289784	0.015265242787326662	0.0699352773247694	1.8034021857522244	6.504316875770242
8486	NA	-4.701081087086862	3.161926370657545	-5.918662587831974	8.964832076608171e-8	6.287093846839197e-6	1.2443801377668524	5.945461224853714
21782	NA	-4.705259106810754	3.7932109673021572	-4.1892823664455054	7.521474289714921e-5	0.0010914589808410223	1.8739605421556649	6.5792196489664185
10347	NA	-4.70719424659192	3.968475666772284	-4.687747390692367	1.2026712598655397e-5	2.6671003821724027e-4	2.048435908294002	6.755630154885922
2428	NA	-4.711918018934358	4.41492654417565	-3.2421319078910336	0.0017681499471040956	0.012755782982596027	2.492959983820846	7.204878002755204
23021	NA	-4.712607757733714	3.1401274678114333	-4.094892825948589	1.0514258140266491e-4	0.001420579594049647	1.2178795666305768	5.930487324364291
22981	NA	-4.713901335845672	2.8244095467919137	-5.788921276746781	1.5325882958227392e-7	9.161820671754657e-6	0.901634001907494	5.615535337753166
12267	NA	-4.7178402527194745	3.4345696700418507	-6.2988918359475345	1.8243721312565836e-8	1.8985193701652725e-6	1.5101874616957491	6.228027714415224
12268	NA	-4.7178402527194745	3.4345696700418507	-6.2988918359475345	1.8243721312565836e-8	1.8985193701652725e-6	1.5101874616957491	6.228027714415224
9609	NA	-4.718795672868724	3.650653930220861	-5.195647458159315	1.6845077761063113e-6	5.491448362441969e-5	1.7258820110244073	6.444677683893132
16007	NA	-4.728754230815347	2.864651717906042	-6.000262311436583	6.386093493344859e-8	4.723688269412745e-6	0.9358177553366247	5.664571986151971
2624	NA	-4.729237735531801	2.73081114431134	-6.90435938421627	1.373871386688304e-9	2.9736584933573e-7	0.8017799627128416	5.531017698244643
14938	NA	-4.731774886705628	2.9594283293482	-4.91896873445739	4.9699235395488735e-6	1.305247110263094e-4	1.0293622571393255	5.7611371438449535
10933	NA	-4.735106712047172	3.570195592731856	-1.0519078707606586	0.2962023648677185	0.4390256231083102	1.6387704865020891	6.373877198549262
2621	NA	-4.736257509733247	4.093464444087722	-4.285619941414767	5.321231142637429e-5	8.409631962677976e-4	2.161569933538636	6.897827443271883
11528	NA	-4.736574245811969	3.8379164988409915	-4.460491997690235	2.8100064104765684e-5	5.246093437578219e-4	1.9058927933124272	6.642467039124396
21574	NA	-4.744094857463845	4.057962656326543	-2.6702246883882035	0.00928046488961734	0.0475392474972421	2.1228713328873416	6.866966190351187
14680	NA	-4.747246745415226	2.9852421349402216	-7.4217176688251545	1.4554341263926886e-10	7.669219310274995e-8	1.0488651729945369	5.796111918409763
22633	NA	-4.747270142735603	7.640016949201772	-1.3916761232348203	0.1681137536183766	0.3012489172857969	5.703630443612251	10.450900586347855
235	NA	-4.751383344966435	2.7409142654031835	-5.435461195341047	6.467676152838175e-7	2.6947497753376024e-5	0.8028500062721377	5.554233351238572
236	NA	-4.751383344966435	2.7409142654031835	-5.435461195341047	6.467676152838175e-7	2.6947497753376024e-5	0.8028500062721377	5.554233351238572
4571	NA	-4.758348996054086	3.5843954400790907	-3.0544615093954595	0.003115801779806552	0.020112883402705978	1.6434899285307125	6.401838924584799
5333	NA	-4.758535462493021	2.9994119907753203	-6.904340309409926	1.3739844155154803e-9	2.9736584933573e-7	1.0584304205479043	5.816965883040925
21359	NA	-4.764718873870075	2.6939009252702917	-5.3315613683223075	9.812276514586385e-7	3.7475841707833684e-5	0.7503971740864444	5.5151160479565196
1707	NA	-4.768196216159788	3.763943322593054	-3.075072451572118	0.002930896833029511	0.019157377677637526	1.8190211817910358	6.587217397950824
54	NA	-4.768879691114923	2.87364321393571	-5.683110671880959	2.3663330756990182e-7	1.265690373258326e-5	0.928442287296729	5.697321978411652
1506	NA	-4.772632825697599	3.7885849818199517	-2.696329941027774	0.008643287928230063	0.044995147446425285	1.841853171338036	6.614485997035635
4701	NA	-4.774196425544746	4.074023574191068	-4.2709916312719125	5.609816289797716e-5	8.643628606310602e-4	2.1266539795609734	6.90085040510572
9037	NA	-4.774745421457574	8.591163661271446	-0.990281665513648	0.3252047162287487	0.4681778170196336	6.643570134097965	11.41831555555554
4612	NA	-4.775146321873571	3.594723001616945	-2.807993919211951	0.006343823273366518	0.035380702741987353	1.6469659492737796	6.42211227114735
7854	NA	-4.778366926091728	4.418209498352337	-2.5743103166555645	0.012005335025200212	0.0581219347305364	2.4691387784991314	7.247505704590859
1005	NA	-4.780643509047933	2.6205852789932975	-5.621879267303749	3.038747476554078e-7	1.5440800764559788e-5	0.6705859529342719	5.451229461982205
4089	NA	-4.7817093046793495	3.0853775680481266	-4.923363963149063	4.886220644441043e-6	1.2876045247256477e-4	1.1349435095604967	5.916652814239846
22265	NA	-4.7848787528571695	5.070802437350782	-2.778247753164358	0.006894137799071811	0.03771204701977639	3.1190755776327257	7.903954330489895
18562	NA	-4.786309026000326	7.328335578323001	-0.6442222924881169	0.521386872763903	0.6498291971837192	5.3760253177176045	10.16233434371793
17192	NA	-4.788400520998087	9.125461448820072	-1.085548986314107	0.28113813672210314	0.4237649324654955	7.172298078412956	11.960698599411042
13479	NA	-4.789662757056915	5.094541528661985	-2.085615381852088	0.04039804729595332	0.1442725679901624	3.1408632988098226	7.930526055866737
573	NA	-4.791666012726738	3.6617682583608664	-5.271055108207594	1.2489803519378908e-6	4.5015724951916154e-5	1.7072729110644354	6.498938923791173
13289	NA	-4.792922601782036	3.949260714067671	-3.973191290168979	1.6094106378344505e-4	0.0019664591870748797	1.9942528107092075	6.787175412491243
3316	NA	-4.794567663931152	7.607222336878775	-1.0509209295728918	0.2966524788298404	0.4394419823923372	5.651543421327909	10.44611108525906
6274	NA	-4.798321856733812	4.308672905930263	-3.3931229792660145	0.0011040420263160918	0.008829128223401794	2.3514626748941025	7.1497845316279145
7198	NA	-4.811166729254416	2.92820566445429	-7.7528165459964065	3.422189140284895e-11	4.070322432569024e-8	0.9657560775215683	5.776922806775985
1693	NA	-4.813304609690811	2.938620205681751	-7.810912656852568	2.6529472465537478e-11	3.667648346441777e-8	0.9752985885710262	5.788603198261837
22679	NA	-4.813730165746996	5.110987079021103	-2.074609166804424	0.04143661383975182	0.1469591929149056	3.147491879834829	7.961222045581826
7478	NA	-4.817811853939186	3.043431695561342	-5.841202225170395	1.23533336363135e-7	7.720503219657532e-6	1.0782715972440426	5.8960834511832285
15995	NA	-4.818611595006621	2.6018011989404286	-7.437569276582832	1.3581948320900457e-10	7.56145748690779e-8	0.6363148904508864	5.454926485457507
11453	NA	-4.824110392462417	3.2099822770804405	-5.261125273170602	1.2992916679929627e-6	4.5737414830824564e-5	1.2422530380497177	6.066363430512135
11454	NA	-4.824110392462417	3.2099822770804405	-5.261125273170602	1.2992916679929627e-6	4.5737414830824564e-5	1.2422530380497177	6.066363430512135
1389	NA	-4.8276714100888185	3.4040010254229713	-4.641974458604629	1.4292050884105367e-5	0.00030563805797353966	1.4348192660446393	6.262490676133457
22942	NA	-4.830115417751544	3.8679634959059883	-2.9902116203114257	0.003764112088110226	0.023539986480045343	1.8977848386652294	6.727900256416773
18590	NA	-4.830172338265207	3.407707983469275	-4.861614123616504	6.199237724430128e-6	1.5614330018408386e-4	1.4375061086505723	6.267678446915779
6141	NA	-4.831984059391826	3.5504740613008128	-4.759146760092376	9.17373559358057e-6	2.1421268308127096e-4	1.5795331949699378	6.411517254361764
2106	NA	-4.833644079286157	3.6894625182767653	-5.7053738827018465	2.1601380126325557e-7	1.1908270261149377e-5	1.717844538567939	6.551488617854096
14772	NA	-4.83430480217142	4.149653180360697	-3.3632051970639534	0.0012132963251752108	0.009491160744526564	2.177765695264458	7.012070497435879
20289	NA	-4.836799056121011	3.9906501655636846	-3.996812738816897	1.4825939934498257e-4	0.0018403691982419664	2.017745287409062	6.8545443435300735
20290	NA	-4.836799056121011	3.9906501655636846	-3.996812738816897	1.4825939934498257e-4	0.0018403691982419664	2.017745287409062	6.8545443435300735
3423	NA	-4.8503836787109025	3.359643110201499	-6.965559345926735	1.054924894311205e-9	2.490688331275768e-7	1.381197135990474	6.231580814701377
21712	NA	-4.8523937139009625	3.614778718830127	-3.5613594308352607	6.433705317873754e-4	0.005676719300225924	1.6355128618442092	6.487906575745171
390	NA	-4.853127802107643	5.209964458110122	-2.8739379977205415	0.005264691568432254	0.030634937761771584	3.230399170408323	8.083526972515966
13860	NA	-4.853325294136643	2.935446661689805	-1.3778944466383554	0.17231279623950585	0.30647080347756883	0.9558008180288066	5.809126112165449
12301	NA	-4.854861652665328	4.013945544183242	-3.693160288580278	4.1689719474174275e-4	0.0041290487414802944	2.0336730279644897	6.888534680629817
11742	NA	-4.859098674011008	4.266285208476966	-4.287723402317405	5.280932591669128e-5	8.374254979489431e-4	2.284284433551426	7.143383107562434
5369	NA	-4.863012883617205	3.59087921953694	-4.655647862844885	1.3575093582071276e-5	2.938235794957193e-4	1.607281859114133	6.470294742731338
10601	NA	-4.868027836377307	3.705246926202484	-5.101642376202761	2.439761561088582e-6	7.404023469954886e-5	1.71960399294332	6.587631829320626
18123	NA	-4.870698095921238	5.249696669392366	-2.9059207760663717	0.004804667647301818	0.028605272946518774	3.2629645513192287	8.133662647240467
14962	NA	-4.87139889982392	3.2593672521841834	-4.343432889601988	4.314847576086699e-5	7.25577318298205e-4	1.2723492798875842	6.143748179711505
13794	NA	-4.878094199476001	4.95452279866136	-2.6571697832969843	0.009614887987232633	0.04877135239009887	2.964773848875096	7.8428680483510975
22003	NA	-4.886041657040237	3.9500711757519253	-3.025190860576162	0.0033970893287826914	0.021612293405271266	1.957080499853934	6.843122156894171
9386	NA	-4.886666363401454	3.9911915905939424	-3.173794990678113	0.00217861221409792	0.015137598660025202	1.9979461002591377	6.884612463660591
15843	NA	-4.887328758697655	6.17318808963455	-1.5551164626072556	0.1241072168457736	0.2749122065735569	4.179672411744716	9.06700117044237
19623	NA	-4.896076720144032	4.064018735595849	-3.9839140850415746	1.5506035595742564e-4	0.0019126019842474232	2.066934810273943	6.963011530417975
1948	NA	-4.896852663995466	6.050449972302078	-1.9227670442536222	0.05828714021436612	0.18768475208301333	4.053049543567086	8.949902207562552
21075	NA	-4.89816645085781	4.439736233215743	-4.435725606602459	3.0783903177183514e-5	5.629472374456926e-4	2.441799917734266	7.339966368592076
5435	NA	-4.90741692848375	3.0807837438085546	-4.010711883175239	1.412517413072866e-4	0.0017747521363575085	1.0790742071901838	5.986491135673933
15674	NA	-4.912425395789986	3.858817727367869	-4.484868393570517	2.5680695873719428e-5	4.844718203004987e-4	1.855065263295638	6.767490659085625
4154	NA	-4.923800196441049	3.451123270402365	-4.513451400738613	2.3100612524695772e-5	4.414993598955347e-4	1.4427310850119373	6.366531281452986
19719	NA	-4.926661151994405	6.81094590145148	-1.7370265496886528	0.08646727126383723	0.24569486974482513	4.8013867473484995	9.728047899342904
20547	NA	-4.92943678041544	4.18328399383866	-2.668752394440132	0.009317643305897617	0.047667015677839986	2.1725926755113094	7.102029455926749
20548	NA	-4.92943678041544	4.18328399383866	-2.668752394440132	0.009317643305897617	0.047667015677839986	2.1725926755113094	7.102029455926749
3054	NA	-4.9368150571468625	5.267499786732231	-2.4178471478589754	0.018028484730009276	0.0796894481995531	3.2537989081591707	8.190613965306033
21607	NA	-4.938255321185199	3.250034809783594	-3.041182370525633	0.0032406167068363785	0.020782258025309072	1.2357464550896302	6.17400177627483
21608	NA	-4.938255321185199	3.250034809783594	-3.041182370525633	0.0032406167068363785	0.020782258025309072	1.2357464550896302	6.17400177627483
8354	NA	-4.939610615367862	3.539271080205404	-4.137927586365147	9.029710207969643e-5	0.0012608150920016873	1.5244299081474606	6.464040523515322
4912	NA	-4.940674504665746	3.4112796780701595	-2.0440766484336597	0.04443925131120676	0.15484839894873983	1.3960045511670265	6.336679055832772
19205	NA	-4.9434047732254855	4.9962372176907435	-1.3317057887132946	0.1869699250470176	0.32226495303067537	2.979848428611928	7.923253201837413
21227	NA	-4.952975512172582	3.75153100514096	-4.64240216928253	1.4269076259677924e-5	3.054261799392965e-4	1.7312383620179346	6.684213874190517
9351	NA	-4.9545139235076405	13.371558527550672	-0.8247482210874315	0.41211689085070724	0.5508593790908449	11.35063837454097	16.30515229804861
17970	NA	-4.964241257584986	4.0304251773314785	-3.631675249537236	5.110173345120462e-4	0.004808988374948848	2.00553729594813	6.969778553533116
20034	NA	-4.966583829838738	12.70107189314117	-1.0556697207656127	0.2944909755290293	0.43723763336184535	10.675228488864843	15.64181231870358
8472	NA	-4.966817554611253	3.1564345975940644	-4.676540786424332	1.2546679348012662e-5	2.748510619310665e-4	1.1304958582131588	6.097313412824412
15566	NA	-4.970631709687418	8.007851501001042	-1.1436723405817042	0.25637864281633593	0.3984967680003349	5.980356987839067	10.950988697526485
22138	NA	-4.973205590084521	4.933480855071623	-3.8233918714580764	2.6911463505302816e-4	0.002914868155574365	2.9049364696424096	7.8781420597269305
10002	NA	-4.974817742457905	2.6114799672958755	-2.7795791654105275	0.006868599529433238	0.03761035686559839	0.5822779933985722	5.557095735856477
5617	NA	-4.977267484871962	5.406933004552676	-2.081717024455062	0.04076329973378274	0.14514812689638168	3.3767317936180605	8.353999278490022
21138	NA	-4.9788966532780226	5.476754813798513	-2.669159774564565	0.009307342589758981	0.04764560352453492	3.4458890736456365	8.424785726923659
10077	NA	-4.989032108311658	2.8379188789834275	-8.277773090430342	3.4149887679328353e-12	1.3083473125981946e-8	0.8029189400668305	5.791951048378489
12682	NA	-4.989718577642476	3.3074547041775118	-4.517393678070892	2.2765119046658815e-5	4.3615728901360917e-4	1.2721747580338691	6.261893335676345
19992	NA	-4.99137619326165	3.0654624891911655	-4.433407177013053	3.104749424085318e-5	5.649194931100867e-4	1.0295064103607556	6.020882603622406
13018	NA	-4.997152264290408	3.2611338073478167	-5.579507880222122	3.6108770862303303e-7	1.75489040889993e-5	1.2228216995451506	6.2199739638355585
13308	NA	-5.00115489056285	6.906313334208778	-1.6994950469668155	0.09334948981052336	0.2573358856977442	4.866368576216038	9.867523466778888
10540	NA	-5.001820966876284	3.861074420104373	-3.94737188804785	1.7599221571431808e-4	0.0020934565140490946	1.8208579730890475	6.822678939965332
11960	NA	-5.009344534733685	6.263448428097038	-2.398277121085052	0.018946663295879677	0.08307246443029292	4.220163157350402	9.229507692084088
19649	NA	-5.010363729615066	3.350142293397218	-5.416758639530093	6.973202374357348e-7	2.854494436046036e-5	1.3064412984226508	6.316805028037717
19650	NA	-5.010363729615066	3.350142293397218	-5.416758639530093	6.973202374357348e-7	2.854494436046036e-5	1.3064412984226508	6.316805028037717
12162	NA	-5.013232659218158	3.069071282173183	-4.860986292367113	6.214214175760414e-6	1.5630902743191886e-4	1.024200065913145	6.0374327251313025
16440	NA	-5.019116311162873	6.0905550425334685	-1.3728529665125488	0.17386868448442333	0.3083698786811526	4.043283915611771	9.062400226774644
17458	NA	-5.019355665129947	3.1706698880395363	-3.636658085633157	5.026938512026864e-4	0.004752429108813677	1.1233011298944262	6.142656795024373
2263	NA	-5.025825953181076	3.4159009947063437	-4.411869084541096	3.3603087317570604e-5	6.014077817464742e-4	1.365893040119326	6.391718993300402
9242	NA	-5.029251378118377	7.226576118940987	-1.7967802639338073	0.07637646594894591	0.2262067302446353	5.175170951550595	10.204422329668972
21901	NA	-5.031849853038663	2.3971912836245592	-4.272683066852998	5.575690330322912e-5	8.613759800460524e-4	0.3447262119903677	5.376576065029031
20227	NA	-5.036221781341565	3.168596679463731	-4.68484237724739	1.2159450493353172e-5	2.685940951671479e-4	1.1143483212849357	6.1505701026265
5314	NA	-5.046394017029408	3.995057527845545	-5.559329387722838	3.9193956582607456e-7	1.850746547801751e-5	1.9366599682677594	6.983053985297168
20013	NA	-5.048029580945603	7.76026812552948	-1.5995507666043376	0.11388169291338578	0.2749122065735569	5.70120342803851	10.749233008984113
20194	NA	-5.054332099304679	4.93455129607824	-2.2151202892979156	0.02977212273646302	0.11677202859795037	2.8729158345197545	7.927247933824433
4773	NA	-5.055512053794557	3.054892986259772	-6.865196274685098	1.6265262713922878e-9	3.2328196745055457e-7	0.9927762274751505	6.048288281269707
3236	NA	-5.056140501090267	11.672004573894961	-0.7405809926878033	0.4612482504799795	0.5951869607330816	9.609631474766035	14.665771975856302
10387	NA	-5.060374933295221	4.362498164631349	-4.934655091304303	4.677452964538084e-6	1.2423952908308317e-4	2.29839786289251	7.358772796187731
20270	NA	-5.069319724840305	4.575805805142256	-1.3799271233065007	0.17168849045051796	0.3057792422882053	2.508056970010026	7.577376694850331
7057	NA	-5.07149620862741	4.416547601678715	-3.7964272438109323	2.9485445214198156e-4	0.0031326945292575806	2.347910990264903	7.419407198892314
11826	NA	-5.074400628329443	2.5164942087602107	-6.68059669930465	3.595109389157757e-9	5.502685007866345e-7	0.44667289983636	5.521073528165803
8650	NA	-5.076075815284814	3.80300584006032	-3.5879361133054255	5.899183409975112e-4	0.005303365885567626	1.7325012311941468	6.808577046478961
1395	NA	-5.07819111608156	4.470327259677487	-3.732105490975334	3.660860216655083e-4	0.0037366352272530964	2.3989598307494813	7.477150946831041
9597	NA	-5.083993548237183	3.3946458287204977	-4.467975665878477	2.73347193787731e-5	5.129626492785126e-4	1.3209116182553309	6.404905166492514
2714	NA	-5.08524703829651	4.459496354672493	-1.7178750122198156	0.08992504825287877	0.2516351104827952	2.3852508522094453	7.470497890505955
4110	NA	-5.085828538985469	3.315127743307245	-3.4772212997207377	8.445157935246386e-4	0.007108286697099353	1.240645049773701	6.326473588759169
15338	NA	-5.088217912283575	4.615019723845326	-2.7905320892307834	0.00666177495503864	0.03677664803945989	2.5395624175191305	7.627780329802706
13506	NA	-5.093843301741325	6.948596209970993	-1.4374959101467197	0.15471556293391173	0.2889701972488235	4.870844336892297	9.964687638633622
8705	NA	-5.09884068762733	4.572451603259057	-1.455534808656898	0.14967357040146967	0.2860813394049629	2.4926613227794863	7.591502010406816
5871	NA	-5.102711668250507	2.514998590355907	-5.311980052069509	1.0610428774340583e-6	3.944023018279146e-5	0.43362935725372737	5.5363410255042345
5872	NA	-5.102711668250507	2.514998590355907	-5.311980052069509	1.0610428774340583e-6	3.944023018279146e-5	0.43362935725372737	5.5363410255042345
5873	NA	-5.102711668250507	2.514998590355907	-5.311980052069509	1.0610428774340583e-6	3.944023018279146e-5	0.43362935725372737	5.5363410255042345
10963	NA	-5.105715437853962	6.9742732282577675	-0.9117902594002097	0.36478599385119703	0.5073956166155109	4.891678773343652	9.997394211197614
21719	NA	-5.1084487132080385	3.485123381337985	-3.827750602785662	2.651610082337095e-4	0.0028813916347999653	1.4014140377926008	6.5098627510006395
21720	NA	-5.1084487132080385	3.485123381337985	-3.827750602785662	2.651610082337095e-4	0.0028813916347999653	1.4014140377926008	6.5098627510006395
21282	NA	-5.1171060943816915	3.2527705293352924	-4.420937057432813	3.250321786944179e-5	5.857596102392694e-4	1.1655298855743395	6.282635979956031
11864	NA	-5.118577546774988	5.091218221447442	-1.9049693958865137	0.06059871409120003	0.1931018688991194	3.0033773799997507	8.12195492677474
22826	NA	-5.122236257125333	7.288584077670515	-1.0935829150146208	0.27762045628587756	0.42000650778162474	5.1992508675272875	10.32148712465262
20614	NA	-5.123398881765375	3.278891200082343	-6.4996293181040246	7.78737595969458e-9	1.0261578515255845e-6	1.189083761467519	6.312482643232895
22288	NA	-5.137812779242953	2.920537759803535	-7.748810799462516	3.482777815152754e-11	4.070322432569024e-8	0.8248509682702254	5.9626637475131785
12344	NA	-5.144041693969168	4.167377869292037	-3.36575190532037	0.0012036135510717473	0.009440692329782223	2.0691503362256687	7.213192030194837
13365	NA	-5.152175355319161	7.51529924440877	-1.6005873688668475	0.11365147086919504	0.2749122065735569	5.413754033686481	10.565929389005642
4250	NA	-5.153491283632485	5.464501986219023	-2.8884047113614657	0.005051800638212503	0.02966853972803494	3.3624200152636674	8.515911298896153
16970	NA	-5.154626582109708	3.410237541797247	-5.590404778711548	3.454339258833405e-7	1.699825807073095e-5	1.3076924885682868	6.462319070677995
13600	NA	-5.15647667208673	3.7760072107422227	-6.0365001592449214	5.490591309041278e-8	4.223622334909945e-6	1.672707515548951	6.829184187635681
19466	NA	-5.158414031515239	3.046978056199342	-5.166892594371684	1.8871737076856843e-6	6.059175582890821e-5	0.9428881222918111	6.10130215380705
153	NA	-5.159210140725575	5.029574406762104	-1.987182572611154	0.05053564418397372	0.16976432123544147	2.925159744097725	8.0843698848233
10975	NA	-5.163662459817502	3.0831552148690187	-6.162322859816237	3.2425433503854667e-8	2.9537373164158496e-6	0.9769244746803025	6.140586934497804
1548	NA	-5.1741559443008835	4.724884797136092	-3.6804928025700283	4.348246919425591e-4	0.004263251824440174	2.61437381985547	7.788529764156353
16514	NA	-5.177055397521671	4.345045548190676	-3.3358933447066548	0.0013218553538650718	0.010136826457100456	2.233351899201576	7.410407296723247
10130	NA	-5.1867066762593055	4.670482018318022	-2.2565079331809494	0.026937281032002353	0.1082932781197576	2.554851663528043	7.741558339787349
17286	NA	-5.1927500195856275	5.1241361083012995	-2.267259879055761	0.026240875921943095	0.10617794823961883	3.006040705575582	8.19879072516121
23015	NA	-5.206715685983494	3.9075148947354816	-2.8874115515604504	0.005066158236993152	0.029730450070669833	1.7837229701895831	6.990438656173077
4085	NA	-5.212040998852589	7.564685143689565	-1.4000725234406115	0.16559419487813415	0.2982430814518036	5.438721052052322	10.65076205090491
20069	NA	-5.213215526597397	4.778674854174894	-2.8566589466859447	0.005529788783359586	0.03179662558972865	2.652231678852272	7.865447205449669
18260	NA	-5.213708774836998	3.497991732254237	-4.620367840836169	1.550065731017252e-5	3.2465265588528e-4	1.3713473635707267	6.585056138407724
2413	NA	-5.216052771936436	3.410015267130285	-3.4323538244417584	9.747925057646024e-4	0.00793618949137646	1.2824147943667392	6.498467566303175
20386	NA	-5.2173782700329685	5.252115904824763	-2.6724382555492596	0.00922482185345211	0.04731643318029178	3.1239747683639485	8.341353038396917
19320	NA	-5.219614413179591	4.088072647360461	-3.9370040589733986	1.8240826455403754e-4	0.0021593079850775678	1.9590193998793135	7.178633813058904
15121	NA	-5.221278421922191	6.908849259383308	-1.262928610038994	0.2105076183430671	0.34832658402112954	4.779117271493991	10.000395693416182
15334	NA	-5.221533194025104	3.4354132152902666	-4.28645152083898	5.3052641771579896e-5	8.390070695324145e-4	1.3055773072010783	6.527110501226183
18427	NA	-5.225745277504607	3.7796444420710196	-5.439843661653905	6.354529707130552e-7	2.6618418884313532e-5	1.6480904472994036	6.87383572480401
16987	NA	-5.22586742055946	3.033816383391873	-2.6580168950850998	0.0095928597353473009	0.04872566637037203	0.9022125671110406	6.1280799876705006
12828	NA	-5.227106648404774	3.1034902211929483	-6.957465419185746	1.0924584251065e-9	2.550067420086263e-7	0.9713809303962653	6.198487578801039
9865	NA	-5.229568845354355	3.2066650084864827	-1.8141671482460757	0.07363125532764196	0.22073322585972852	1.0735514005129951	6.30312024586735
707	NA	-5.231760460284298	3.2199684270154507	-7.381325518903367	1.7357154323193283e-10	8.472275733608907e-8	1.085960870846855	6.317721331131153
4354	NA	-5.233274523914911	2.9323132796765288	-5.614841057292736	3.1271815511761803e-7	1.575317706405001e-5	0.7976881449217629	6.030962668836674
5357	NA	-5.237981159356457	3.187754705598231	-5.721925892041427	2.0184118366268553e-7	1.136827910104003e-5	1.0512097590186247	6.289190918375082
18458	NA	-5.242662885308335	5.189058045084587	-1.7125192285108932	0.0909120895964786	0.2533658259482641	3.0506034471298724	8.293266332438208
8944	NA	-5.243087975606703	5.985511362464944	-1.0797108787572223	0.2837136531451074	0.42657046078203475	3.846883372414843	9.089971348021546
13943	NA	-5.24668657877265	3.0352946794878646	-6.777610073496189	2.3709953217050968e-9	4.0645090886280126e-7	0.8951988381463895	6.141885416919039
