GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
31	ACACA	ENSG00000278540	-0.17860421350915578	0.3033217199300476	-2.2851919633437126	0.03174845691828837	0.18947959297949954	0.273554351011855	0.4521585645210108
7032	TFF2	ENSG00000160181	-0.178639565910601	0.2703624128782069	-1.5358662435678776	0.13807886713271109	0.4303669862112935	0.24058915189310673	0.41922871780370774
10454	TAB1	ENSG00000100324	-0.17872899362259573	0.030799508618205337	-2.512619025970003	0.019363783785081044	0.14102923168930945	0.0010113430144393885	0.17974033663703512
1760	DMPK	ENSG00000104936	-0.1787997070633358	1.8287040278212485	-1.287432955519883	0.21062138560190397	0.5274172467479169	1.798904076644026	1.9777037837073619
14120	NA	NA	-0.17883763999999747	0.29923356631023845	-0.9051315191802463	0.374686808628401	0.6878994554220539	0.26942729297690554	0.448264932976903
4892	NRAP	ENSG00000197893	-0.17884669683754195	3.0133736897745096	-1.4745637772149451	0.15375276038061936	0.45292232607590777	2.983565906968253	3.162412603805795
18555	NA	NA	-0.17895346491707242	0.9707930128760517	-2.0818907853055793	0.048552354127386385	0.24032885208157498	0.9409674353898728	1.1199209003069452
6029	RN7SL1	ENSG00000276168	-0.1790485424281516	2.3611137278264382	-1.9666114092659324	0.06128448731816592	0.2755434590357808	2.3312723040884125	2.510320846516564
8252	NA	NA	-0.17909227052633442	0.4298089941143936	-1.9345121428760728	0.06531874188908976	0.28526353286015516	0.39996028236000464	0.5790525528863391
12167	NA	NA	-0.17912419953156564	-0.06482806913954131	-1.4616323107097289	0.1572368445169553	0.4574344725589724	-0.09468210239480224	0.0844420971367634
18169	NA	NA	-0.17915783656985335	0.39089927867527713	-1.3072080775148682	0.203932259280777	0.5206073289356971	0.3610396392469681	0.5401974758168214
9520	NPEPPS	ENSG00000141279	-0.17931309938391116	1.3761546112409226	-3.433129425633735	0.002245435997589867	0.04149561202714145	1.3462690946769371	1.5255821940608483
12969	NA	NA	-0.17933435739799175	1.0147950254516618	-2.1389272661462653	0.04317339151463873	0.22548475698705467	0.9849059658853299	1.1642403232833216
8441	NA	NA	-0.17965764875597073	-0.028092523640936767	-2.6968599643902356	0.012804296752020924	0.11044254311930032	-0.05803546510026523	0.12162218365570551
14734	NA	NA	-0.17971340738239028	1.3535197989565317	-2.4969224555795955	0.02004797775224308	0.14420760512940242	1.3235675643927995	1.5032809717751898
6523	SLC5A1	ENSG00000100170	-0.179747250591011	0.11283979364099885	-1.7864159805808506	0.08709008684771403	0.3343555147314489	0.08288191854249703	0.26262916913350803
736	NA	NA	-0.17978100937052566	0.10978484917186936	-1.4894116271804192	0.14982974799534937	0.4472401751236418	0.07982134761011504	0.2596023569806407
179	NA	NA	-0.17981431425350156	0.16688636344786015	-2.0292578029030506	0.05403979111223052	0.25568674539712116	0.13691731107227653	0.3167316253257781
2389	FRA4B		-0.1799301284818675	9.012683894122082	-0.3760372038284573	0.710301158938204	0.8937486314579993	8.982695539375104	9.162625667856972
9537	TP53I11	ENSG00000175274	-0.17994441457081545	0.6887418300290008	-1.5262898913283807	0.14043735951931707	0.43395815180573194	0.6587510942671982	0.8386955088380137
18019	NA	NA	-0.18002088759980772	2.6455301196778813	-1.4917649243429103	0.1492155046531915	0.4464000551255237	2.6155266384112466	2.7955475260110543
3584	NA	NA	-0.1802701028716952	0.37464972175711825	-2.2235442079259378	0.03617869371658939	0.2045439724137918	0.34460470461183557	0.5248748074835308
13839	NA	NA	-0.18029735589885254	2.139050929956508	-1.1428497586303452	0.2647416933824188	0.5920298813456909	2.1090013706400326	2.289298726538885
425	ARVD4		-0.18032757001813027	0.9258594602452477	-0.9717030636445216	0.3412069005119114	0.6623197944791875	0.895804865242226	1.0761324352603563
1751	NA	NA	-0.18034176240229624	-0.08716102462662483	-1.8741052294325926	0.07354641878706172	0.3044955824567777	-0.11721798502700753	0.06312377737528871
18414	NA	NA	-0.18041826324808374	1.3270792293114624	-0.8899920269976761	0.38259367052033366	0.6930974636284216	1.297009518770115	1.4774277820181987
884	NA	NA	-0.180462030142989	0.5084825041462767	-1.9865646538702713	0.05888896633134926	0.2686646790761189	0.4784054991224451	0.6588675292654341
14729	NA	NA	-0.18055508572261414	0.39069944066933254	-1.0883648612107495	0.2875957739359348	0.6153373274366858	0.36060692638223013	0.5411620121048443
18155	NA	NA	-0.18055719625466948	1.9360274652468166	-1.772436871676063	0.08943665593748067	0.33940263610513716	1.9059345992043706	2.08649179545904
6974	TRGV2	ENSG00000233306	-0.18067183305831291	0.585758500778304	-3.1254717922354613	0.004714259838112035	0.06047585672644134	0.5556465286019185	0.7363183616602315
18490	NA	NA	-0.18092642948178517	1.2393278039166966	-2.465735030749441	0.021474532638233425	0.14983897389352607	1.2091733990030655	1.3900998284848507
372	ARCN1	ENSG00000095139	-0.18093929602694558	2.200512157267963	-2.698150367868608	0.012766778338881105	0.11017410241194754	2.1703556079301394	2.351294903957085
9059	NA	NA	-0.18103407113868025	-0.1827280157464949	-1.6198702161084613	0.11875589582502723	0.39598765406436565	-0.21290036093627498	-0.031866289797594746
14416	NA	NA	-0.18109355606282884	3.0677368875408004	-0.9567331361235935	0.3485523303759328	0.6676015683010385	3.0375546281969967	3.2186481842598256
2284	FKBP1AP3		-0.18113921716021064	2.1127406993653275	-1.0662978071140916	0.29724498820018525	0.6239397447308441	2.0825508298386253	2.263690046998836
7310	ZRSR2P1	ENSG00000212643	-0.18113989290557087	0.5893726970453778	-1.7087071444460984	0.10083282194697335	0.3616736600767497	0.5591827148944492	0.74032260780002
8534	CHST1	ENSG00000175264	-0.18126334517669118	2.475467051959996	-1.683935613353949	0.10558412638793993	0.3712507585575088	2.445256494430547	2.626519839607238
14828	NA	NA	-0.18138914781784177	7.61850516557737	-0.3556457190247071	0.7253147147924394	0.9005957812081173	7.588273640941062	7.769662788758904
14570	NA	NA	-0.18162625950128608	1.040531820380906	-1.6866167663034177	0.10506089346541285	0.3704054886698611	1.0102607771306917	1.1918870366319778
238	ALK	ENSG00000171094	-0.1816547374131799	0.147868267104204	-1.6012497364725142	0.12283259829633358	0.4039398689868657	0.11759247753534068	0.2992472149485206
6398	SECTM1	ENSG00000141574	-0.18167324742020297	-0.01271658969765393	-1.944706425154959	0.06401292231572882	0.2826250953735936	-0.04299546426768776	0.13867778315251522
10064	VDAC1P2		-0.1817352884230144	0.09072484508522362	-2.123264892441742	0.0445944110128738	0.22982936190075504	0.060435630348054534	0.24217091877106894
7347	UCHL3	ENSG00000118939	-0.18174408927561067	0.050081586526204036	-2.391018033991183	0.025283264976066436	0.1644658106199289	0.019790904980268913	0.2015349942558796
16179	NA	NA	-0.18190233500725678	0.09765978805673954	-1.7900838072908487	0.08648323144710286	0.3329702748065736	0.06734273222219671	0.24924506722945347
5469	MED1	ENSG00000125686	-0.1819376013473588	1.6350042594466354	-2.3181902048703216	0.029586085856465376	0.18095743252241797	1.6046813258887422	1.786618927236101
1565	CYP2D6	ENSG00000100197	-0.18194097427018407	1.379261728872238	-1.1295954387410025	0.270174925419304	0.5986279162502913	1.3489382331605406	1.5308792074307247
218	ALDH3A1	ENSG00000108602	-0.18194247628512583	3.2015144315045934	-1.1153053614821646	0.27612351934471807	0.6049852655189536	3.1711906854570717	3.3531331617421976
5422	POLA1	ENSG00000101868	-0.18199446409895526	2.1364687851604622	-1.0281239797385828	0.31447709039230504	0.6390035706075067	2.1061363744773036	2.288130838576259
6471	SHMT1P1		-0.18204801136202553	0.535791365924323	-1.679164557216189	0.10652065483902007	0.37302259403292043	0.5054500306973184	0.687498042059344
14711	NA	NA	-0.18207691487974387	3.3073840081311	-0.584768061112915	0.5643400189180643	0.8208782451231048	3.277037855651142	3.459114770530886
14126	NA	NA	-0.1821189463050179	3.6307944479298713	-0.517629544105475	0.6096107166141335	0.8467800682855977	3.6004412902123675	3.7825602365173854
8094	NA	NA	-0.18219610966063549	1.7102524269932822	-2.321791989186146	0.029358409936696295	0.17990841337647093	1.67988640871651	1.8620825183771454
18234	NA	NA	-0.18219966148466615	1.1782789136726302	-1.801696491442033	0.08458580727308765	0.3296863727180225	1.1479123034251861	1.3301119649098523
6269	NA	NA	-0.18221533381158905	1.0478712195556736	-1.1984098037908881	0.2428396768415945	0.5675992924724352	1.017501997253742	1.199717331065331
13935	NA	NA	-0.18233835910350094	0.20141285450958712	-1.1333490434368265	0.2686280327730498	0.5972865027459503	0.17102312799233693	0.35336148709583787
6017	RLBP1	ENSG00000140522	-0.18234447116944252	0.6800492920097745	-1.5876572782181624	0.12588147401163677	0.40824096916235264	0.6496585468148673	0.8320030179843099
2374	FRA2B		-0.18241905825959082	3.71184129338673	-0.41128165961571894	0.6846352195956579	0.8826761226420158	3.6814381170101322	3.863857175269723
9604	RNF14	ENSG00000013561	-0.1827001172889915	0.4574306011659082	-1.8641463824109015	0.0749862988017669	0.3080674702372171	0.4269805816177431	0.6096806989067346
12058	NA	NA	-0.182747520787216	0.5969996972120308	-2.0282783989607918	0.054146933898845305	0.25576468129601143	0.5665417770808282	0.7492892978680442
7681	MKRN3	ENSG00000179455	-0.1827694789669312	0.5763784866368152	-1.8116418684787932	0.08298943429977665	0.3267467727198183	0.5459169068089931	0.7286863857759243
4324	MMP15	ENSG00000102996	-0.18283328169250646	1.3352435801597642	-2.1935371645103325	0.03853217867532231	0.21083989792748858	1.3047713665443466	1.487604648236853
12552	NA	NA	-0.18283502223564874	3.6543039305739398	-0.6423292175505324	0.5269475941061907	0.7984272023506007	3.623831426867998	3.8066664491036466
12532	NA	NA	-0.18287587997705712	2.541504054602622	-0.8860276513649641	0.38468201900601107	0.6948416002778198	2.511024741273112	2.6939006212501693
11058	NA	NA	-0.18293093902597635	1.5481352652184042	-1.4037358692320023	0.17362348997678154	0.47951805633065436	1.5176467753807412	1.7005777144067176
11418	NA	NA	-0.18307760804127512	0.21261829855306133	-1.4427588165061909	0.16243598002489662	0.46449143592448505	0.18210536387951545	0.3651829719207906
16443	NA	NA	-0.18309518552385984	1.990973408296793	-1.625911227309424	0.11745781439388431	0.3936326934420204	1.9604575440428162	2.143552729566676
8565	YARS1	ENSG00000134684	-0.18343570071314153	1.1961723890411446	-0.9537755504317461	0.3500161352361678	0.6688917892768756	1.165599772255621	1.3490354729687626
16210	NA	NA	-0.1836007331840117	1.6164688201362607	-1.5949481347418923	0.12423836515290514	0.406024505715648	1.5858686979389256	1.7694694311229373
2728	GLC3B		-0.18384874893012326	1.0971172720344404	-2.257573527258457	0.03366820298259855	0.19624505294051106	1.0664758138794197	1.250324562809543
6833	ABCC8	ENSG00000006071	-0.18397892070796207	2.4668422870181064	-0.9322776154874199	0.3607808710435352	0.6778051655765138	2.436179133566778	2.6201580542747402
11759	NA	NA	-0.1839903446538308	0.1858434047789681	-2.3093442171653176	0.030152137110648982	0.18302583096858407	0.15517834733666297	0.33916869199049376
17212	NA	NA	-0.18403675948374332	1.2804240770285495	-1.6389115533035616	0.11470454159766719	0.38810731798207776	1.249751283781259	1.4337880432650023
12665	NA	NA	-0.1841260364073949	1.0350977063100675	-1.5048212533622785	0.14584472744930949	0.4411421885665645	1.0044100335755015	1.1885360699828964
5596	MAPK4	ENSG00000141639	-0.18412675128509792	1.600194269011953	-1.3273844163097324	0.19727839015311865	0.5108336290074429	1.5695064771311031	1.753633228416201
2593	GAMT	ENSG00000130005	-0.18447403910057147	2.405832276613385	-1.4539588185791628	0.15933425342736138	0.4595486323648181	2.3750866034299563	2.5595606425305277
1619	NA	NA	-0.18450038056356632	2.4048834434748585	-1.5856570175206461	0.12633540424907336	0.4091729101444336	2.374133380047597	2.5586337606111633
18441	NA	NA	-0.18464641412350868	1.5339358513719539	-3.390695650651482	0.0024896800947265775	0.04386500700481841	1.5031614490180356	1.6878078631415443
14691	NA	NA	-0.1847963870280811	-0.24501607718628912	-1.9604360020533043	0.06204310993060993	0.27741388625156027	-0.27581547502430254	-0.09101908799622142
16425	NA	NA	-0.18486821333545667	2.4734609937001957	-1.5977792263037613	0.1236051567330696	0.4050304631380153	2.442649624810952	2.627517838146409
10590	SCGN	ENSG00000079689	-0.1849502782496708	1.147754380424697	-2.793452189610139	0.01026542986985565	0.09630886673366336	1.1169293340497517	1.3018796122994225
7610	NA	NA	-0.1850421765415673	1.4587144544121304	-1.805704697981264	0.08393927674778283	0.3286798046412867	1.4278740916552024	1.6129162681967697
4989	NA	NA	-0.1851869453655861	1.1897827076507645	-0.595527745384459	0.5572479999543347	0.8164932732611783	1.1589182167565006	1.3441051621220867
13399	NA	NA	-0.18536843351414656	1.7673322176474044	-1.3803231741955369	0.18062491944501827	0.4892767817926655	1.7364374787283798	1.9218059122425264
8904	CPNE1	ENSG00000214078	-0.1856074135477357	4.751262044470772	-0.596265014480476	0.5567637422849786	0.8159763258497802	4.72032747554615	4.905934889093886
855	NA	NA	-0.1857012754958589	2.752141219308905	-0.6862927302676444	0.4993210797933868	0.7811447733669356	2.7211910067262615	2.9068922822221204
11394	NA	NA	-0.18579612522633537	2.234347198191528	-0.5891131123610835	0.5614705013686487	0.8187506966555749	2.2033811773204723	2.3891773025468077
1796	DOK1	ENSG00000115325	-0.1857971572171384	2.0725101409696314	-0.9908155648911688	0.33198330691218336	0.6550239662126895	2.041543948100108	2.2273411053172465
6648	SOD2	ENSG00000291237	-0.1858264217216563	0.7168633940224168	-1.1302516373845637	0.2699040318231325	0.5984844934406257	0.6858923237354739	0.8717187454571302
10419	PRMT5	ENSG00000100462	-0.1858877733653028	0.13040590452516918	-2.6896251456954183	0.013016579718734482	0.11119622206513405	0.09942460896428537	0.28531238232958817
18501	NA	NA	-0.1859729987539478	1.6785198411169977	-1.6041514621668373	0.1221897432119451	0.40260930743223367	1.647524341324673	1.8334973400786208
7929	NA	NA	-0.18608350675103402	4.767369640466776	-0.39328550994059125	0.6976944030648762	0.8890749030692466	4.736355722674939	4.922439229425973
7080	NKX2-1	ENSG00000136352	-0.18611986663994884	11.766539012463289	-0.4678496442768979	0.6442511235372187	0.865461204186224	11.735519034689965	11.921638901329914
15319	NA	NA	-0.18613260333516898	0.03903793599167197	-1.4557467046558041	0.15884356286497198	0.4590489012796224	0.008015835435810479	0.19414843877097945
5534	PPP3R1	ENSG00000221823	-0.18621209699375196	1.0887412875890825	-1.8161148646042622	0.08227997454807928	0.32526002250241576	1.057705938090124	1.2439180350838759
621	NA	NA	-0.1862613761505692	0.07534303935416019	-1.339662155622327	0.19331297204406098	0.5053435539551583	0.04429947666239863	0.23056085281296784
13452	NA	NA	-0.1864515571389943	0.43191869081795103	-0.9158319627629259	0.36916369642232816	0.6834337767403855	0.4008434312947854	0.5872949884337797
16638	NA	NA	-0.18648336628904005	0.7947222514880004	-1.3525971242955803	0.1892030462673901	0.49986215500604425	0.7636416904398269	0.9501250567288669
15591	NA	NA	-0.18665569730610998	0.7634143791669449	-1.1881654555844883	0.2467728067846985	0.5722059004755002	0.7323050962825932	0.9189607935887032
2801	GOLGA2	ENSG00000167110	-0.1866683166259968	2.012870130378765	-1.1271316266169487	0.2711938157687045	0.5998150155653901	1.9817587442744322	2.168427060900429
6889	TALDO1P1		-0.1867468973290941	0.09319214624971754	-2.0920877776652844	0.04754872409150628	0.23746583669894922	0.06206766336153518	0.2488145606906293
3496	IGHDOR15@		-0.18682209109035064	0.7129595332282328	-1.4402304642432324	0.16314285556672242	0.46479981355344874	0.6818225180465076	0.8686446091368583
18246	NA	NA	-0.1869576681291183	1.2312026882280713	-2.007551069780185	0.056459114929990756	0.26213864306687057	1.200043076873218	1.3870007450023363
9398	CD101	ENSG00000134256	-0.18702249676324134	0.692678276227176	-2.4695965576229293	0.021292929069983847	0.14913058220019149	0.6615078600999691	0.8485303568632104
13722	NA	NA	-0.18711517778184522	0.5049729227799346	-1.376981872300592	0.18164209419782976	0.48989438381552264	0.4737870598162936	0.6609022375981388
5862	RAB2A	ENSG00000104388	-0.18722670043697498	2.5741210754219574	-1.1891381879146588	0.24639731239776932	0.5719344617214266	2.5429166253491284	2.7301433257861034
8815	BANF1	ENSG00000175334	-0.1872724263289119	0.13561218254594856	-1.1080007436576262	0.27920075929058097	0.6077606412448403	0.10440011149112986	0.29167253782004177
4233	MET	ENSG00000105976	-0.18729492274063775	2.636919833020466	-0.892804817704958	0.38111645137649786	0.6921942021024002	2.605704012563693	2.7929989353043307
9141	PDCD5	ENSG00000105185	-0.18742411430688993	-0.04269741826252355	-2.545164952684604	0.018013830796447854	0.1347629828536496	-0.0739347706470052	0.11348934365988474
16715	NA	NA	-0.1874715700736452	0.09107672417890349	-2.1303554224207297	0.043945971320669644	0.227968196073769	0.0598314624999626	0.2473030325736078
7243	NA	NA	-0.18748405225343223	1.1437807962145727	-1.8857635431536244	0.07189147865020049	0.30135685293885717	1.1125334541723342	1.3000175064257664
5548	PRD		-0.1875690097546059	13.089355156764427	-0.0972824712018404	0.923336450656823	0.9758223844481765	13.058093655138657	13.245662664893263
10650	PRELID3A	ENSG00000141391	-0.1875947193604317	1.7407596408197623	-2.3103053904530615	0.030090155490292612	0.18288804363437317	1.7094938542596907	1.8970885736201224
5698	PSMB9	ENSG00000240065	-0.18770970963007788	0.4312772408818994	-1.4862647739328188	0.15065432990073943	0.44818459836125724	0.3999922892768863	0.5877019989069642
1620	BRINP1	ENSG00000078725	-0.18776595308591348	1.463055979037991	-0.9712652689797209	0.34142020784680427	0.6623514246700003	1.431761653523672	1.6195276066095854
16423	NA	NA	-0.18778455339092504	-0.04421328841644648	-2.166941935471847	0.04073298952446432	0.21835649508177868	-0.07551071398160064	0.11227383940932438
3072	NA	NA	-0.1878200595521069	1.7351685412380815	-0.7925612080509901	0.4360523953936828	0.7362955625547697	1.7038651979793973	1.8916852575315042
6541	SLC7A1	ENSG00000139514	-0.18799600788004006	0.1838525472160799	-1.5400612597808374	0.13705599737762886	0.42854161167958066	0.15251987923607313	0.3405158871161132
8636	SSNA1	ENSG00000176101	-0.18800073557994024	0.11251676013900136	-3.1632822632461743	0.004307599400350052	0.057795694259884026	0.08118330420901132	0.26918403978895156
18486	NA	NA	-0.18800176434863924	0.17204782261768628	-1.8303554105309894	0.08005607425770281	0.32027589063398487	0.1407141952262464	0.32871595957488564
14863	NA	NA	-0.18802185091082663	0.03345179184226945	-2.4783996400979467	0.020884241297951404	0.14792265752058975	0.002114816690465013	0.19013666760129164
2311	FOXO1B	ENSG00000214295	-0.18826165404341755	0.7379767479796214	-1.4540133805260476	0.15931926068794525	0.4595486323648181	0.7065998056390516	0.8948614596824691
7293	TNFRSF4	ENSG00000186827	-0.18829049011001775	0.961776981653406	-1.4401724163049598	0.16315911355712473	0.46479981355344874	0.9303952333017362	1.118685723411754
5584	PRKCI	ENSG00000163558	-0.18831756646713305	1.4794970282761986	-2.5846682294502643	0.016493277970207144	0.12733699379917454	1.4481107671983433	1.6364283336654764
13781	NA	NA	-0.1883350259669494	1.6136470271317924	-1.4415050280974522	0.16278620530191265	0.46476153430552075	1.5822578561373004	1.7705928821042498
2530	FUT8	ENSG00000033170	-0.18845134053196833	1.7757794092759276	-1.5669070335741129	0.13065678695985106	0.41614868198277855	1.7443708525205994	1.9328221930525677
7106	TSPAN4	ENSG00000214063	-0.1884623335357698	0.7920553746891065	-1.4701282290921978	0.1549407064626173	0.45447484272378674	0.760644985766478	0.9491073193022478
9705	ST18	ENSG00000147488	-0.18852122701256402	4.256122266067481	-0.8882532421387056	0.3835087121794619	0.6938776592750528	4.224702061565387	4.413223288577951
7617	ZNF66	ENSG00000160229	-0.18852661833827633	1.0792886885956625	-1.2718007945109486	0.21602781874305466	0.5338621637595565	1.047867585539283	1.2363942038775593
12778	NA	NA	-0.1885570708540737	0.6212759007444311	-1.385438063529154	0.179076557931329	0.4870662681985015	0.5898497222687521	0.7784067931228258
1571	CYP 20.00	ENSG00000130649	-0.1886014016757552	0.012275942343329856	-2.542077907572256	0.018138007305858368	0.13511364402280016	-0.01915762460262934	0.16944377707312586
2463	FRA16D		-0.18860449924164824	1.1310388308701689	-0.9064320812364112	0.3740126214196112	0.6873798150516769	1.0996047476632278	1.288209246904876
15277	NA	NA	-0.18866295919969844	1.8494717520675783	-1.3568515685465254	0.18786634566675475	0.497459825871175	1.818027925534295	2.0066908847339935
5067	CNTN3	ENSG00000113805	-0.18869320943388124	-0.04473588476804993	-2.177912542555947	0.03981174406004252	0.21496494915342765	-0.07618475300703015	0.1125084564268511
10810	WASF3	ENSG00000132970	-0.18869424104516364	0.5771343276688732	-1.2832009432745337	0.21207464570075363	0.5289935878496028	0.5456852874946793	0.7343795285398429
10566	AKAP3	ENSG00000111254	-0.18883880395603492	0.5741367228447619	-1.4612408844264866	0.15734329156784121	0.4574344725589724	0.5426635888520894	0.7315023928081243
4412	NA	NA	-0.1888467817531687	3.4440040043213767	-0.8910687736923562	0.3820277442848614	0.6927424014835527	3.4125295406958474	3.601376322449016
2145	EZH1	ENSG00000108799	-0.18886876185372337	0.4445982307507483	-1.489199684749715	0.14988516864964127	0.4472401751236418	0.41312010377512765	0.601988865628851
7021	TFAP2B	ENSG00000008196	-0.1889044941555058	0.3322719647870543	-2.029583491975139	0.054004203837111645	0.2555843998070986	0.3007878824278033	0.4896923765833091
8634	RTCA	ENSG00000137996	-0.18900337366328773	0.45757592791387003	-1.716101765133109	0.09945014355442267	0.3596086692105116	0.4260753656366553	0.6150787392999431
17630	NA	NA	-0.18907561123626487	0.06961531875502312	-2.0586997791105435	0.05090575820082724	0.24668694638928068	0.038102716882312294	0.22717832811857716
11983	NA	NA	-0.18927693371487075	2.0865062381481896	-0.5020569337470754	0.6203525545985691	0.8540965414072649	2.054960082529045	2.2442370162439156
9164	NA	NA	-0.1892879763526123	1.1534796330967443	-2.1843741147623352	0.039277991385450566	0.21324279825466727	1.121931637037976	1.3112196133905882
7298	TYMS	ENSG00000176890	-0.18929154980503896	0.2619271741165214	-1.574315547846521	0.1289349272036236	0.4135694944674046	0.2303785824823482	0.41967013228738714
11172	INSL6	ENSG00000120210	-0.1893160195067618	2.6796898772153828	-1.432557120085418	0.16530330383062497	0.4682819783210338	2.6481372072975895	2.8374532268043513
10744	PTTG2	ENSG00000250254	-0.18932587822345126	1.725789033930571	-2.135257774535768	0.04350261405114122	0.22648844883265387	1.6942347208933288	1.88356059911678
5842	NA	NA	-0.18936317242208886	-0.24979594731203728	-2.327859483531943	0.02897849850424143	0.17846116985598154	-0.2813564760490521	-0.09199330362696326
8825	LIN7A	ENSG00000111052	-0.18942974324286793	0.3295643582115099	-1.507870096118779	0.14506660931804433	0.44028271838295796	0.29799273433769846	0.4874224775805664
4958	OMD	ENSG00000127083	-0.18947930847773276	0.6713665546754882	-1.1457434200652732	0.26356626005021594	0.5909456369991778	0.6397866699291993	0.8292659784069321
14669	NA	NA	-0.1895307065747514	-0.056002777137877276	-2.0618847593918335	0.05057663051150187	0.24587571079176362	-0.08759122823366919	0.10193947834108222
16974	NA	NA	-0.1897247101648586	0.7852496154983092	-2.207451748572975	0.03742411603262557	0.20785842913080405	0.7536288304708328	0.9433535406356914
5332	PLCB4	ENSG00000101333	-0.18979409034875294	0.8486238961713046	-0.9013232163509378	0.3766655630668674	0.6890181270404003	0.816991547779846	1.006785638128599
9956	HS3ST2	ENSG00000122254	-0.1898918544463808	0.8686676972715511	-1.6094454775650013	0.12102411288153479	0.40030574593514695	0.837019054863821	1.0269109093102018
8370	H4C14	ENSG00000270882	-0.18997472438529095	0.393903217558794	-1.064739129338262	0.29793517253743873	0.624332926540421	0.3622407634945788	0.5522154878798697
13183	NA	NA	-0.19001972246187818	0.2439811091546795	-1.8802172521043883	0.0726747004523825	0.30298207891755524	0.2123111554110331	0.4023308778729113
13487	NA	NA	-0.19004311857631018	0.7087225945544636	-1.5619455215091296	0.1318205153679688	0.41806768693761626	0.677048741458412	0.8670918600347222
3236	HOXD10	ENSG00000128710	-0.19007407693486322	1.4374306744992082	-1.3728975495144495	0.1828916075589995	0.49191080409752275	1.4057516616767314	1.5958257386115946
8574	AKR7A2	ENSG00000053371	-0.19017359069758388	1.1735938725546442	-1.9056847680855613	0.06913873077707233	0.2947494444015598	1.141898274105047	1.3320718648026308
10366	NA	NA	-0.1902282898623247	0.3416708661953045	-1.5763830709638074	0.12845776655151686	0.4132700275933145	0.3099661512182504	0.5001944410805751
16850	NA	NA	-0.1903560553385314	0.5401300895082457	-2.0007308195879907	0.05723885169192898	0.2643377372711564	0.5084040802851573	0.6987601356236887
7711	ZNF155	ENSG00000204920	-0.19046380786107386	1.2895547923679707	-1.7227381074825903	0.09822300379595951	0.357057778585234	1.2578108243911248	1.4482746322521987
17639	NA	NA	-0.19051177633755248	0.19752465704446096	-1.6263153466820195	0.11737140292076874	0.39350877970570375	0.1657726943215355	0.35628447065908797
4392	NA	NA	-0.1905588588290108	0.7480786959717375	-1.0942897642691076	0.2850437581531373	0.6133298565090557	0.7163188861669023	0.9068777449959131
13652	NA	NA	-0.1906650190460626	0.5327125784409708	-1.675225918760866	0.1072990615992438	0.37427054207954996	0.5009350752666268	0.6916000943126894
1010	CDH12	ENSG00000154162	-0.19074493398545567	1.099033691549957	-2.292397336385283	0.0312643242891057	0.1878472868262054	1.0672428692190477	1.2579878032045033
3909	LAMA3	ENSG00000053747	-0.19086809594707077	3.55898573178732	-0.4255362693038873	0.674361733695277	0.8798039421872985	3.5271743824628077	3.7180424784098784
2938	GSTA1	ENSG00000243955	-0.1909545092518079	2.6943343008085576	-0.9400438328625402	0.35686677305453385	0.6746712735637658	2.66250854926659	2.8534630585183978
2903	GRIN2A	ENSG00000183454	-0.19104969460729793	2.321600520210836	-1.9076515222239256	0.0688720276582794	0.29437773033741965	2.289758904442952	2.48080859905025
16677	NA	NA	-0.19116450495543935	1.633913432734837	-1.4935411413720712	0.14875324449253668	0.4460213818050259	1.6020526819089307	1.79321718686437
13393	NA	NA	-0.19120864358527712	4.737893276389356	-0.5260228903632922	0.6038578234981387	0.8428122796227113	4.7060251691251445	4.897233812710422
587	BCAT2	ENSG00000105552	-0.19126955109891863	1.4050470201936862	-1.6048264888616177	0.12204059851186655	0.4023607442193699	1.3731687616771988	1.5644383127761174
14054	NA	NA	-0.19132704343566598	4.332553477622407	-0.9080986068212135	0.37314989516062624	0.6866090798909537	4.300665637049796	4.491992680485462
15023	NA	NA	-0.19145336923337908	3.668999582172797	-0.5540082387200285	0.5848666914792979	0.8322338428443876	3.6370906873005677	3.828544056533947
10809	STARD10	ENSG00000214530	-0.19153235906016075	1.793345095060409	-0.7382435676989495	0.4677587253001757	0.7576161716181224	1.7614230352170481	1.9529553942772089
18247	NA	NA	-0.19158373876227852	3.458467685999514	-1.1050667390902864	0.28044374755333246	0.6085648928787825	3.4265370628724683	3.618120801634747
15209	NA	NA	-0.1916860557850505	0.8418781769199987	-1.36347466070521	0.18580023320186068	0.49567081685136816	0.8099305009558236	1.0016165567408741
15350	NA	NA	-0.19175750782698464	1.1619672429981485	-0.6455514290287752	0.5248948595241452	0.7973178604337811	1.1300076583603174	1.321765166187302
6099	NA	NA	-0.19175811342850368	0.24906983475003455	-1.662834088985338	0.10977946941738893	0.3790654336797606	0.21711014917861732	0.408868262607121
14286	NA	NA	-0.19175829393919708	1.9734863486147851	-1.2869030909525134	0.2108029180428858	0.5276497028121013	1.9415266329582526	2.1332849268974496
15904	NA	NA	-0.19183489723917105	0.07570847688066751	-2.138755500315903	0.043188751982646406	0.22548475698705467	0.043735994007472336	0.23557089124664338
16207	NA	NA	-0.19184460769066503	1.8371244416675088	-2.22353573016611	0.036179339801913235	0.2045439724137918	1.8051503403857307	1.9969949480763958
1485	CTAG1B	ENSG00000184033	-0.19189175753630483	0.9316281731987992	-1.7630752687479758	0.09103827126842219	0.3423144579566583	0.8996462136094152	1.09153797114572
