GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
242	NA	-0.6387782523828862	1.5096177752591253	-1.2873955750419934	0.2018433914118466	0.529564196976148	1.2607431314735853	1.8995213838564715
1307	NA	-0.638784541457758	1.3568896703483908	-1.6523244691437233	0.10257326251509687	0.3543602085702406	1.1080125762739403	1.7467971177316983
7710	NA	-0.6390257526521385	0.8001116628559367	-1.1742616918129583	0.24393803099013128	0.5870889143701944	0.5511405903940642	1.1901663430462026
14322	NA	-0.6391654030704192	1.3468967048663494	-1.703280262368024	0.0925811448462442	0.3324614656070229	1.0978712231506018	1.737036626221021
16983	NA	-0.6398136481769054	1.883993249086188	-1.108595217168863	0.27108299041058476	0.6219559875576707	1.6347152043419395	2.274528852518845
5193	NA	-0.6398996589822192	1.9012918697533907	-0.8444429279534467	0.40105885053234835	0.7549822042910782	1.651980314305772	2.2918799732879913
9143	NA	-0.6408365778815219	1.7791818853221244	-1.1944349555707645	0.23600349813691218	0.5759392112604077	1.529505296537116	2.170341874418638
6224	NA	-0.6409336011690943	1.929597953594429	-0.7640044364911056	0.4472180561610982	0.7971757409343864	1.6798835635285483	2.3208171646976425
9223	NA	-0.6411553367827549	1.983759968736098	-1.3325405472070562	0.18664397695952828	0.506338941208451	1.7339591881713883	2.375114524954143
594	NA	-0.6411648301942532	1.1884414499762848	-1.7285798229837612	0.08792438525685085	0.32192522155346087	0.9386369706798221	1.5798018008740753
1996	NA	-0.641795029085758	1.1159400892540918	-1.9231708496282793	0.05818539062708344	0.2438632455652588	0.8658900779219781	1.5076851070077362
18032	NA	-0.641860506801081	2.4285345963444906	-0.724053817490704	0.4712443693192645	0.8133854591986773	2.178459074214199	2.82031958101528
1100	NA	-0.6420928199237184	1.3798637745282796	-1.9943323709538052	0.04968407061517025	0.22061464030375938	1.1296977407917659	1.7717905607154842
16520	NA	-0.6422151504203342	1.2820219635547867	-1.661072509659527	0.10079812976967299	0.3506164026021728	1.0318082685858254	1.6740234190061596
14119	NA	-0.6422274253654461	1.7539171813706962	-1.0345396787886416	0.3041479926288334	0.6605793699782896	1.5036987039555876	2.1459261293210337
10221	NA	-0.6429013276312492	1.6518749610791255	-1.109779555030219	0.2705754180280487	0.621605631043455	1.4013939243396776	2.0442952519709268
13777	NA	-0.6429823699801025	2.86932339695221	-0.37880264419801407	0.7058852353704206	0.9641760842039562	2.6188107852716493	3.261793155251752
1862	NA	-0.6432533899720565	3.1890805611745185	-0.38052704748604815	0.7046103329853478	0.9641760842039562	2.9384623572893034	3.58171574726136
6888	NA	-0.6439885148524032	2.6832392623759396	-0.661631014151198	0.5101986150296818	0.8408815701384701	2.4323346461996787	3.076323161052082
9003	NA	-0.6446084727453976	1.2611246312758246	-1.4475350397754272	0.1518388253521371	0.44976311035114086	1.0099784730633319	1.6545869458087294
5512	NA	-0.6447406114135481	1.5445457001296128	-1.6633392471085133	0.10034226305313491	0.3496943576269532	1.293348059319139	1.9380886707326872
17303	NA	-0.6448525613195462	1.3160076141625745	-1.2377402900609342	0.21960325830710337	0.5534238878350657	1.064766356505608	1.7096189178251542
4731	NA	-0.6448982501739426	1.3480079128883053	-1.7215624334541457	0.0891963193842303	0.32432924554573245	1.0967488543789767	1.7416471045529194
15754	NA	-0.6454571233734709	1.498478247371271	-1.2760932449797473	0.20578892152241016	0.5348484820522544	1.2470014460569323	1.8924585694304032
343	NA	-0.6454718654718459	1.3812594073447402	-1.2995072578047069	0.19767804775462908	0.5225657869505429	1.129776862355709	1.7752487278275548
344	NA	-0.6454718654718459	1.3812594073447402	-1.2995072578047069	0.19767804775462908	0.5225657869505429	1.129776862355709	1.7752487278275548
20562	NA	-0.6457386188202742	0.8738221801083614	-1.8060388677037165	0.07485130682018618	0.29077188725528197	0.6222357052433193	1.2679743240635934
9090	NA	-0.645813295332601	1.5412706035536958	-0.8560119882019778	0.39466833016495917	0.7485314734617838	1.2896550339435913	1.9354683292761923
19374	NA	-0.6458193799907272	1.0604025093753697	-1.1684865059408742	0.2462443108261457	0.5897852773081596	0.8087845691192423	1.4546039491099696
22883	NA	-0.6461464564521231	7.447421714906115	-0.18367876703162855	0.8547521546992093	0.9641760842039562	7.195676342262431	7.841822798714554
2563	NA	-0.64634666865909	2.228666281425108	-0.9175409673838183	0.3617471247589634	0.7172143024885193	1.9768429040254631	2.623189572684553
11023	NA	-0.6473538087123618	1.3206594173627597	-0.9546227034006237	0.34277973306532805	0.6980745668288817	1.0684436477345667	1.7157974564469285
16821	NA	-0.6473912891398272	2.2122735609453863	-0.7406013929448935	0.4612055701942337	0.8069026195898217	1.9600431885532463	2.6074344776930736
7868	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
7869	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
7870	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
7871	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
7872	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
7873	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
7874	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
7875	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
7876	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
7877	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
7878	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
7879	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
7880	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
7881	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
7882	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
7883	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
7884	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
7885	NA	-0.6474898881545776	1.3814172914595024	-0.7743960847150237	0.4410868948089788	0.7910054533731065	1.1291485038668096	1.7766383920213873
2359	NA	-0.6475518809246079	1.6423210840158564	-0.823541120807972	0.4127640932407243	0.7655263287537558	1.3900281433958792	2.037580024320487
20423	NA	-0.6478599497438569	2.408146406199479	-0.8083030152068951	0.42142631543851183	0.7737032609209815	2.155733438766806	2.803593388510663
2648	NA	-0.6480701033393352	1.1828753966742296	-1.435843824178371	0.15512922816468275	0.45646438027219094	0.9303805512173458	1.578450654556681
10295	NA	-0.6486881677651344	1.5946543038144407	-1.1989751515873557	0.23424370277426132	0.5732006185767989	1.3419186540358168	1.9906068218009512
3379	NA	-0.649181060702354	1.041175007233576	-1.3477208977126482	0.18173166502338436	0.49959649530763023	0.788247321245646	1.437428381948
2551	NA	-0.6499015414443399	1.501708390133811	-1.6257655296688684	0.10811836446638567	0.3662548769619274	1.248499997363289	1.898401538807629
71	NA	-0.6503140192156747	2.4114142810216723	-0.8453940634153901	0.4005310832320813	0.7545143084676554	2.158045182625955	2.8083592018416295
5287	NA	-0.6504086581519477	1.535097829520039	-1.0198639656950133	0.3110121290313308	0.667899221085302	1.2816918588114883	1.932100516963436
1759	NA	-0.6507867000446677	1.5634766615373006	-1.2527486233825744	0.2141186456391965	0.5447114957738985	1.3099234017796382	1.9607101018243058
17735	NA	-0.6508167407033405	2.206934507724721	-0.8435130023926202	0.40157526036488467	0.7554462885930635	1.953369543814328	2.6041862845176684
21025	NA	-0.651031698050009	1.3674713063977364	-1.2894241593651	0.20114122508189336	0.528314978656498	1.1138225928717587	1.7648542909217677
7249	NA	-0.6511278430187177	1.097445281312463	-2.7173261597240512	0.008138155745526081	0.06269652353194681	0.8437591087077676	1.4948869517264853
21557	NA	-0.6520923894145598	1.7615204205101047	-1.1282199581261159	0.26275803155327054	0.6122115460053973	1.5074584506083282	2.159550840022888
18701	NA	-0.6522667094042598	0.8617387617658497	-1.8194108415464683	0.07276702336473682	0.2850438083002109	0.6076088749849691	1.2598755843892289
18702	NA	-0.6522667094042598	0.8617387617658497	-1.8194108415464683	0.07276702336473682	0.2850438083002109	0.6076088749849691	1.2598755843892289
334	NA	-0.6528746409428277	1.5630612582663461	-1.3351645674022026	0.18578777406474484	0.5046604800684887	1.308694515041868	1.9615691559846957
16142	NA	-0.653150217248339	2.545379337393828	-0.5575664025184275	0.5787707792500035	0.8913750244895536	2.2909052267775913	2.9440554440259303
8347	NA	-0.6536169207851708	2.407955889340062	-0.7482868779011626	0.45658482544846446	0.8041714465005698	2.153299946177008	2.8069168669621787
10581	NA	-0.6541316317820272	1.4470902289767476	-1.344044650040378	0.1829122173526911	0.5016297276078613	1.192233749061672	1.846365380843699
21708	NA	-0.6542906065703588	1.1526623490054857	-2.0188309123332466	0.04701423889276987	0.21218590845329272	0.8977439308611902	1.552034537431549
21709	NA	-0.6542906065703588	1.1526623490054857	-2.0188309123332466	0.04701423889276987	0.21218590845329272	0.8977439308611902	1.552034537431549
11832	NA	-0.6543431937731254	7.266599923299906	-0.1755004681040069	0.8611507828064012	0.9641760842039562	7.011661016635054	7.66600421040818
9392	NA	-0.654846119367817	3.107836077949966	-0.547746348474489	0.5854630595681471	0.8950750662160641	2.852701226248218	3.507547345616035
22661	NA	-0.6565011483336336	1.4960218148306894	-1.4036131651579555	0.1644862676190671	0.4718004686867191	1.2402421466487545	1.8967432949823881
20018	NA	-0.6566420664291952	1.6237820814634767	-0.5002407896917095	0.6183436455769127	0.918127580467206	1.3679475101274265	2.0245895765566218
22012	NA	-0.6569024991439847	1.718000373145314	-1.3353271268809055	0.18573482939391486	0.5046604800684887	1.4620643345177877	2.1189668336617724
1840	NA	-0.656947794974911	2.423862110637304	-0.3677241708396497	0.7140958275772366	0.9641760842039562	2.167908424283443	2.824856219258354
941	NA	-0.6570223643370093	1.1057075671960703	-1.6566593051122538	0.10169050261139598	0.3526055196615887	0.8497248278439885	1.5067471921809978
15866	NA	-0.6573633783389385	1.7433412523561975	-0.8978137920181801	0.3721058939118326	0.7271027557511431	1.487225650405962	2.1445890287449005
23091	NA	-0.6575921786706298	1.1985678290649144	-1.3358639706545996	0.18556006333355368	0.5044169947162183	0.9423630841283055	1.5999552627989353
21362	NA	-0.6578687917400277	2.185599989421345	-0.5683202213606864	0.5714844571957187	0.8857863940921188	1.9292874731589962	2.587156264899024
38	NA	-0.6578724420589674	1.0809180470646285	-1.7255036355585904	0.08848011044786264	0.3230450018132367	0.8246041086000957	1.4824765506590631
17375	NA	-0.6578948135645297	1.2680264943089592	-1.601509734843708	0.11339165793831303	0.3769079369525211	1.0117038396734281	1.6695986532379579
12322	NA	-0.6579495110762054	0.8251883193659314	-1.2060759465070856	0.23151045184288713	0.5699131439047544	0.5688443540115656	1.226793865087771
17207	NA	-0.6582297022876722	1.27409115766626	-1.5763794745542596	0.1190709722191014	0.3889818175610449	1.0176380269048293	1.6758677291925015
12040	NA	-0.658700067383339	1.1247361752651999	-1.26006733255701	0.21148094307442422	0.541775050791494	0.8680997853755874	1.5267998527589264
12176	NA	-0.6588160900956135	1.531841176571271	-0.9612506179577389	0.3394590575694554	0.6947912444508274	1.2751595830275257	1.9339756731231392
12220	NA	-0.659288944096745	1.1391111146808337	-2.185851214939212	0.03189014197894282	0.16148184112127587	0.8822452923054788	1.5415342364022238
2146	NA	-0.6599903466039367	1.813541501967065	-1.164434047060064	0.24787190938261436	0.5918036782338333	1.5564024058876091	2.216392752491546
18883	NA	-0.6601553919640746	2.5473730766388716	-0.7648340959687806	0.44672674159187753	0.7969615980742287	2.29016967717235	2.9503250691364244
11991	NA	-0.6603495801128112	1.461190255281631	-1.3976045839708868	0.1662776332217987	0.47502092722156175	1.2039111980948212	1.8642607782076324
11874	NA	-0.6604987218720733	1.7695741524289716	-1.1499010074735496	0.2537719385134794	0.5998008568744142	1.5122369880632283	2.1727357099353015
16331	NA	-0.6605468100078211	1.3522138297877528	-1.7733636228474496	0.08015424966073863	0.3040587188349989	1.0948579297847054	1.7554047397925265
11386	NA	-0.6605719925595943	1.299369461725529	-1.7623624263758648	0.08200826244610632	0.30806060819836006	1.0420037503386737	1.702575742898268
10147	NA	-0.6606077820905216	1.4071143300898838	-1.230272920645593	0.22237012165174036	0.5571528806397019	1.14973467472994	1.8103424568204616
6688	NA	-0.6607258487649714	5.576806580590799	-0.3315496870084068	0.741137206334471	0.9641760842039562	5.319380925227823	5.9801067739927944
17118	NA	-0.6608007398617928	1.440199145580693	-0.8499692855510814	0.39799833005682805	0.752159336461747	1.1827443118683063	1.843545051730099
923	NA	-0.6608180505485814	1.670973590774634	-1.3660671481852473	0.17592617891085613	0.4897104329953973	1.413512012638823	2.0743300631874044
3206	NA	-0.6610107486535464	1.8196842677993006	-1.0463573433203561	0.29869573919539105	0.6531681362104098	1.562147612479737	2.2231583611332835
17567	NA	-0.6612536254905528	1.356411935711794	-1.3081106763502017	0.19475842761850523	0.5178345452343239	1.0987806530531379	1.7600342785436907
10619	NA	-0.6614772075506209	1.1230587835009784	-1.1729188863022324	0.24447288575718004	0.58713866030534545	0.8653403909487879	1.5268175984994088
10620	NA	-0.6614772075506209	1.1230587835009784	-1.1729188863022324	0.24447288575718004	0.58713866030534545	0.8653403909487879	1.5268175984994088
10621	NA	-0.6614772075506209	1.1230587835009784	-1.1729188863022324	0.24447288575718004	0.58713866030534545	0.8653403909487879	1.5268175984994088
10622	NA	-0.6614772075506209	1.1230587835009784	-1.1729188863022324	0.24447288575718004	0.58713866030534545	0.8653403909487879	1.5268175984994088
10623	NA	-0.6614772075506209	1.1230587835009784	-1.1729188863022324	0.24447288575718004	0.58713866030534545	0.8653403909487879	1.5268175984994088
10624	NA	-0.6614772075506209	1.1230587835009784	-1.1729188863022324	0.24447288575718004	0.58713866030534545	0.8653403909487879	1.5268175984994088
10625	NA	-0.6614772075506209	1.1230587835009784	-1.1729188863022324	0.24447288575718004	0.58713866030534545	0.8653403909487879	1.5268175984994088
10626	NA	-0.6614772075506209	1.1230587835009784	-1.1729188863022324	0.24447288575718004	0.58713866030534545	0.8653403909487879	1.5268175984994088
11453	NA	-0.6615275214108844	2.051780210946389	-0.953417254764984	0.34338594741733464	0.6987901040338482	1.7940422155914992	2.4555697370023837
11454	NA	-0.6615275214108844	2.051780210946389	-0.953417254764984	0.34338594741733464	0.6987901040338482	1.7940422155914992	2.4555697370023837
10660	NA	-0.6619290377748491	1.0493325610392936	-1.0184390579851883	0.3116840963971237	0.667899221085302	0.7914381307374044	1.4533671685122536
10661	NA	-0.6619290377748491	1.0493325610392936	-1.0184390579851883	0.3116840963971237	0.667899221085302	0.7914381307374044	1.4533671685122536
5328	NA	-0.6619716119270307	2.7994397726433933	-0.5720402706266533	0.5689743102464184	0.8841683438470274	2.5415287550094834	3.203500366936514
4916	NA	-0.662166620185543	10.111290390150394	-0.1490431248068875	0.8819123787468923	0.9641760842039562	9.853303395272913	10.515470015458456
3230	NA	-0.6625897742313986	2.0719586260911314	-1.277133567901112	0.20542338460026974	0.5348484820522544	1.813806766000976	2.4763965402323747
10490	NA	-0.6626888734903486	1.0131682843578753	-1.4672336422935013	0.14641771388504227	0.43953308093666144	0.7549778141668305	1.417666687657179
21792	NA	-0.6632722192677356	1.2536377308302944	-1.8652540418467445	0.06598581148100184	0.266060437736232	0.9952199830636446	1.6584922023313802
22955	NA	-0.663340713407635	0.9813793136601814	-1.7625206856332587	0.08198134196085212	0.30802634415575586	0.7229348798649988	1.3862755932726338
21581	NA	-0.6636953917556749	1.5773953202247104	-0.5295207831844196	0.5979798112231278	0.9045547571530798	1.3188127000601622	1.982508091815837
23218	NA	-0.6637509240565556	1.2707843762367808	-0.6729896276095273	0.5029847984828761	0.836601912740251	1.0121801201108498	1.6759310441674053
23219	NA	-0.6637509240565556	1.2707843762367808	-0.6729896276095273	0.5029847984828761	0.836601912740251	1.0121801201108498	1.6759310441674053
11316	NA	-0.6637645004781609	1.5169186297523873	-1.3402263040570936	0.18414452883930277	0.5030664121064955	1.2583090841115459	1.9220735845897068
19231	NA	-0.663932818862244	1.2930575226463907	-1.6113871550582874	0.11121984992880413	0.3723364039295141	1.0343823984143476	1.6983152172765916
51	NA	-0.6643536845670772	1.5425664938271326	-1.253294156306519	0.2139212018269275	0.5445023436616635	1.2837273959438562	1.9480810805109334
23116	NA	-0.6648585126518977	1.0498317464475067	-1.11386295621024	0.26883048793755127	0.6199072441765373	0.7907959622974169	1.4556544749493145
14301	NA	-0.6649528508537137	2.9509687484622003	-0.693350193950782	0.490192658946097	0.8260756203839669	2.6918962091685454	3.356849060022259
9006	NA	-0.6652732497701075	1.2459850548172684	-1.698922134652434	0.09340336132614653	0.3338752359133429	0.9867876847769668	1.6520609345470743
6233	NA	-0.6653305224642914	1.7608257555428473	-1.3685055563319026	0.17516530591240043	0.4883527894413137	1.5016060714658508	2.166936593930142
4439	NA	-0.6655041812954794	3.137674191883186	-0.5880712498907785	0.558219085525427	0.8762802488295051	2.87838684852131	3.5438910298167894
17150	NA	-0.6660216170803901	1.116726583035155	-2.0317565483834032	0.04565587963116085	0.2079770997936662	0.8572376413155225	1.5232592583959126
1399	NA	-0.6663431079196895	2.975209762125962	-0.48869818745150134	0.626455479504584	0.9223989478274459	2.7155955642351737	3.381938672154863
3047	NA	-0.6664320671132764	1.371458716163932	-1.817010614741768	0.07313753847871723	0.2859672310894188	1.1118098588470713	1.7782419259603477
18108	NA	-0.6670112459104889	4.304666251736056	-0.27290562064925156	0.7856621777095439	0.9641760842039562	4.04479174034236	4.711802986252849
22079	NA	-0.6672444817565069	1.4036948561922211	-0.603357232975409	0.5480584416049382	0.8680284533636388	1.1437294736896855	1.8109739554461923
3237	NA	-0.6673981020262334	1.6010069427287985	-1.3748496227990377	0.17319745793575073	0.48583999899070157	1.3409817081731237	2.008379810199357
20761	NA	-0.6677472348608817	0.8745840198008288	-1.5756694387806072	0.11923468106544323	0.3892323039311218	0.6144227594654201	1.2821699943263019
7015	NA	-0.6677898170677605	1.350185843388344	-1.3859832531326408	0.1697847492390277	0.4800872459188719	1.0900079925827226	1.7577978096504832
11812	NA	-0.6682721204607471	1.6151603135419266	-1.3735495568838545	0.17359934293895601	0.48601162317105734	1.3547945523234541	2.0230666727842013
6177	NA	-0.6683822540371072	2.7801408286026184	-0.7210156535652459	0.4731007773522984	0.8151465235284759	2.5197321581985506	3.1881144122356577
14170	NA	-0.6688015398440785	2.142289967025809	-1.028337846647248	0.30703610354732036	0.6634561358528033	1.8817179385151288	2.5505194783592073
14171	NA	-0.6688015398440785	2.142289967025809	-1.028337846647248	0.30703610354732036	0.6634561358528033	1.8817179385151288	2.5505194783592073
13062	NA	-0.6688448465013695	0.9869861585888473	-1.7071110178941837	0.09186332643865447	0.3306124550123856	0.7263972573545475	1.395242103855917
9639	NA	-0.6688614260319357	3.614430389507984	-0.2840118125239714	0.7771697339533457	0.9641760842039562	3.353835028716322	4.0226964547482575
2801	NA	-0.669521374648982	1.1499416089061474	-2.163633181044871	0.03361896418386628	0.16744292964706806	0.8890891252766738	1.5586104999256558
20932	NA	-0.6696077834469045	1.820704013400558	-1.3349836112161664	0.18584672381723594	0.5047619477694716	1.5598178640056595	2.229425647452564
312	NA	-0.6702190576990357	3.7946248015332738	-0.4220720997959611	0.6741579265031385	0.9533983164378244	3.533500493338844	4.20371955103788
321	NA	-0.670335160314615	0.6289162316504778	-2.367754216100271	0.020427419987562593	0.11850844248927477	0.3677466886707574	1.0380818489853725
19693	NA	-0.6703802766821143	1.348365886478153	-1.8819013813618857	0.06365844823638887	0.26008609842289	1.0871787656929137	1.757559042375028
8281	NA	-0.6704062122814669	3.452256515091666	-0.4738659283778647	0.6369471186538205	0.9292804413840834	3.1910592895274577	3.8614655018089246
20416	NA	-0.6708957479388161	0.8170545090159783	-1.5307667491412353	0.12995796762057932	0.40859659776259794	0.5556665552735821	1.2265623032123982
11820	NA	-0.6709945307098444	2.6215543161541324	-0.6487071873827751	0.5184731318394606	0.8458022368537845	2.36012787561783	3.0311224063276745
13944	NA	-0.6710098145631449	1.5250865593313054	-1.3126072367959654	0.19324538693575224	0.515959816214536	1.263654164046963	1.9346639786101079
16991	NA	-0.6711267267253782	1.9412354086837367	-0.8611975319545597	0.3918244354404523	0.7456908899760752	1.679757463206316	2.350884189931694
18175	NA	-0.6713228283398818	2.2385437219851783	-0.8833098749482197	0.37984033325542044	0.7348442269088062	1.9769893732813275	2.6483122016212093
21304	NA	-0.672096588880557	1.2007085498665553	-1.1289340333767004	0.2624585465752991	0.6115747251172406	0.9388527360169874	1.6109493248975444
6347	NA	-0.6725179223798321	1.9012424972261843	-1.135845055691906	0.25957246565904485	0.60785424234219	1.6392225274678083	2.3117404498476404
18539	NA	-0.6727300262609301	2.2117546881919026	-1.110690166627623	0.2701856086987365	0.6213848419311123	1.949652080557774	2.622382106818704
15868	NA	-0.6729446712030027	1.7709224147595124	-1.3075933638866606	0.19493306415380815	0.5180200301636936	1.5087361792258753	2.181680850428878
22839	NA	-0.6732214353294663	2.088206093516754	-1.1324737904705888	0.26097751321511803	0.6096354555362449	1.8259120278039747	2.499133463133441
443	NA	-0.6733289764836636	1.6303902931239502	-1.0582007279747245	0.2932987603441541	0.6471788184918585	1.368054328260185	2.0413833047438485
444	NA	-0.6733289764836636	1.6303902931239502	-1.0582007279747245	0.2932987603441541	0.6471788184918585	1.368054328260185	2.0413833047438485
14035	NA	-0.6734726330502112	2.9386946405716166	-0.551691254172402	0.5827702387641771	0.893282940577997	2.6763027056169886	3.3497753386672
6433	NA	-0.6744795355134219	2.2294321573969977	-0.6266318437379854	0.5327688352785127	0.8566847820111007	1.9666479227813785	2.6411274582948003
6839	NA	-0.6745070787540934	1.0530110392609031	-2.4561789208244713	0.016313176653123367	0.10195299227008171	0.7902160735125547	1.4647231522666482
13864	NA	-0.6749322498445529	1.2543980594534139	-1.3726395305932	0.17388107879225198	0.48631267873986017	0.9914374426308601	1.666369692475413
2404	NA	-0.6749322498445529	1.2543980594534139	-1.3726395305932	0.17388107879225198	0.48631267873986017	0.9914374426308601	1.666369692475413
6522	NA	-0.6749828540876575	1.210814871897103	-0.6991136729597989	0.48660424560256177	0.8233623595714246	0.9478345391356777	1.6228173932233352
4013	NA	-0.6757346991830142	1.571311937012934	-1.4266076887068595	0.15776748985388656	0.46049666681377927	1.3080386775909807	1.983773376773995
18616	NA	-0.6760244954441755	1.1975719837763437	-1.9784345869186448	0.051485114736005394	0.22596108989160243	0.934185816720171	1.6102103121643465
16061	NA	-0.6761191461488025	1.3625377142425878	-1.8633113659546763	0.06626200708592782	0.2663959838545861	1.0991146702885088	1.7752338164373114
13638	NA	-0.6762084067405949	1.7674169085177636	-1.035086942950483	0.3038940251962828	0.6602731869248851	1.50395908770974	2.180167494450335
8419	NA	-0.676352404781464	1.2723786672205033	-1.9946527645193945	0.04964833449688959	0.22049784733617653	1.0088647432796738	1.6852171480611378
468	NA	-0.676355968542727	1.4271471297758471	-1.6251116135795711	0.10825788618784164	0.3664273347253493	1.163631817356603	1.8399877858993299
13498	NA	-0.6764922213566298	1.7049548795183826	-0.9410476736514239	0.3496468653343996	0.7059991214863731	1.4413864815872277	2.1178787029438575
9879	NA	-0.6767420567240594	1.4255380646746407	-1.6458634519241548	0.10390053231343559	0.3575108261878763	1.1618723282886438	1.8386143850127032
6237	NA	-0.6770058358023403	2.1639877450066938	-1.0359907992879127	0.30347488960732594	0.6596039317479713	1.9002192375512361	2.5772250733535764
23157	NA	-0.6770626393591661	1.835171424519733	-0.5335014815810474	0.595235429928454	0.9025060287459576	1.5713807858083693	2.2484434251675354
9064	NA	-0.6773182879744839	1.5250453432613815	-1.661608419252241	0.1006902006306141	0.3504366809916578	1.2611551011934008	1.9384733891678847
791	NA	-0.6781416202974421	1.1394577661909426	-2.3663429913352947	0.020499969964922624	0.11864800325382918	0.8752467452958351	1.5533883655932772
22054	NA	-0.6785410562506613	1.2846817137470814	-1.9418743793421054	0.05583939594848874	0.23684814815966068	1.020315068454616	1.6988561247052774
12028	NA	-0.6787390872321833	1.186946339963389	-1.4223015452128633	0.1590093079456909	0.462619313408337	0.9225025397430583	1.6012416269752416
10959	NA	-0.6790623499787012	1.632279787953528	-1.5207068476621504	0.13246208362080514	0.41370506982264826	1.3677100412085794	2.0467723911872806
3624	NA	-0.6796603783754267	3.246962209638228	-0.5444994267114913	0.5876838429665363	0.8965686124640206	2.982159464816634	3.6618198431920606
3625	NA	-0.6796603783754267	3.246962209638228	-0.5444994267114913	0.5876838429665363	0.8965686124640206	2.982159464816634	3.6618198431920606
3626	NA	-0.6796603783754267	3.246962209638228	-0.5444994267114913	0.5876838429665363	0.8965686124640206	2.982159464816634	3.6618198431920606
15751	NA	-0.6796927524814962	0.9933503184977872	-3.414390876779202	0.0010261348030071828	0.014796344778217084	0.7285349603881135	1.4082277128696097
13873	NA	-0.679928523799671	1.1268400672524252	-2.20533577012521	0.030438495253738446	0.15596634900455647	0.8619328501876186	1.5418613739872895
1024	NA	-0.6799622507769438	1.6067998881727266	-1.0932006268007592	0.27774121470982377	0.6298823498247973	1.3418795307271636	2.0218417815041074
11441	NA	-0.6806022311221941	0.9852174390969992	-2.1420242852383455	0.03537823296813361	0.1734992399562381	0.7200477386597804	1.4006499697819745
9190	NA	-0.6806265907229001	5.843677767431561	-0.25719286202965613	0.7977214083711892	0.9641760842039562	5.578498576240821	6.259125166963721
2162	NA	-0.681329314690037	3.506892846727561	-0.63375178161166	0.5281359280014226	0.8533735916144604	3.2414398669781956	3.9227691816682326
1308	NA	-0.6814342737768155	1.3762991190146607	-1.6719955093338719	0.0986167882701862	0.346002523120284	1.1108052461146032	1.7922395198914187
4665	NA	-0.6818023923293193	1.3062871824480868	-1.2512391438647001	0.21466566745756618	0.5454500827430321	1.040649886735365	1.7224522790646843
9480	NA	-0.6822449089291374	2.090098254340094	-0.9048096353981014	0.36841109596909116	0.7238194482778424	1.8242885495625074	2.5065334584916448
6078	NA	-0.6824729870511651	1.249914029550141	-1.5384022592786406	0.1280824623366797	0.4063245758221432	0.98401546316657	1.666488450217735
17621	NA	-0.6824931590944989	0.8270220582472618	-2.033264190616144	0.0454996585749653	0.20763549776088225	0.5611156326260285	1.2436087917205274
17622	NA	-0.6824931590944989	0.8270220582472618	-2.033264190616144	0.0454996585749653	0.20763549776088225	0.5611156326260285	1.2436087917205274
17623	NA	-0.6824931590944989	0.8270220582472618	-2.033264190616144	0.0454996585749653	0.20763549776088225	0.5611156326260285	1.2436087917205274
9526	NA	-0.6825144578530247	1.9962865314926432	-0.3785757249135394	0.7060530663024005	0.9641760842039562	1.7303718076538028	2.4128862655068275
