GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
12712	NA	NA	-0.5706621147309886	0.08717298617621157	-2.560989155461932	0.05174008902985482	0.20894952351360893	-0.1981580711892827	0.3725040435417059
13647	NA	NA	-0.5708647095484003	0.4215854447854795	-1.1366660986672827	0.3083874752740616	0.5161831158781701	0.13615309001127945	0.7070177995596798
13644	NA	NA	-0.5709236154812745	0.4414705798778447	-1.1342245138313738	0.30931685111702295	0.5169854084040701	0.15600877213720754	0.726932387618482
1382	CRABP2	ENSG00000143320	-0.5711011119166695	0.32021989137136375	-1.198921204590616	0.2855096830157494	0.5029098271915972	0.0346693354130291	0.6057704473296985
2757	NA	NA	-0.5712660416247719	0.37864000695742245	-1.1968999847838662	0.2862280023882665	0.5032380818200615	0.09300698614503654	0.6642730277698085
3419	IDH3A	ENSG00000166411	-0.5716225510194868	0.40988137947285536	-1.0096709536680033	0.36005758573913144	0.5507733182940694	0.12407010396311206	0.6956926549825988
4325	MMP16	ENSG00000156103	-0.5718056835260128	0.5948134660376605	-2.8483274276017565	0.036899494654678615	0.17076767569396875	0.30891062427465416	0.880716307800667
8729	GBF1	ENSG00000107862	-0.5720389250729871	1.7603903702118338	-1.7649874610718073	0.13926575742863515	0.36688039494795927	1.4743709076753402	2.0464098327483273
5661	NA	NA	-0.5720414780130887	1.6492250632605867	-1.3465889323005713	0.23726143897766108	0.4725693275071896	1.3632043242540424	1.935245802267131
10977	NA	NA	-0.5720727297247692	0.30897262944928183	-1.2249157569080407	0.2764149799310602	0.4978000647023588	0.02293626458689731	0.5950089943116665
3411	NA	NA	-0.5721271128651859	0.3201915073765683	-0.9959281015972853	0.36606505711060483	0.5560045735976005	0.03412795094397548	0.6062550638091614
15290	NA	NA	-0.5721448288642045	0.18634396499545977	-1.2986340693820235	0.25203741720359424	0.4815570563702272	-0.09972844943664246	0.47241637942756204
9633	TESMIN	ENSG00000132749	-0.5721837366062874	4.162674310058569	-0.312956213054977	0.7672436319001363	0.856720050988197	3.8765824417554264	4.448766178361714
14186	NA	NA	-0.5722454532688227	0.8351378949830407	-2.782617762777555	0.03982129283566872	0.17818754351230506	0.5490151683486294	1.121260621617452
1457	CSNK2A1	ENSG00000101266	-0.5723824582310396	0.4577330705585001	-1.102207464068565	0.32173261256637065	0.5245843679800106	0.17154184144298035	0.74392429967402
9282	MED14	ENSG00000180182	-0.5725483834150671	0.7250730607606038	-2.1865423561934136	0.08177576873849017	0.2736256505737921	0.4387988690530706	1.0113472524681377
12944	NA	NA	-0.5734051139142041	0.3614320238158322	-1.261641169109227	0.26401297954136116	0.4890976543006762	0.0747294668587303	0.6481345807729344
2331	FMOD	ENSG00000122176	-0.5734836397883538	0.6674513509562193	-1.436035061359974	0.21185261483390425	0.4488819172277797	0.38070953106204247	0.9541931708503963
439	GET3	ENSG00000198356	-0.5735515638945508	0.6007232734713535	-1.335948571638003	0.24046848500452334	0.47450480685187046	0.31394749152407814	0.887499055418629
13898	NA	NA	-0.5738564482889428	1.28695621951471	-1.2485345248120177	0.2683796450997456	0.4920531145288207	1.0000279953702387	1.5738844436591815
9060	PAPSS2	ENSG00000198682	-0.5741562489304028	4.8030965707287745	-0.7902119868858678	0.46604492153504334	0.6355409504050341	4.516018446263574	5.090174695193977
7993	UBXN8	ENSG00000104691	-0.5741918308606803	0.9655407545198589	-6.64430188670864	0.0012778419730311047	0.030290856425070803	0.6784448390895189	1.2526366699501992
3731	NA	NA	-0.5743589490078272	0.23827855865674308	-1.3217865682609249	0.24479981268048476	0.4763880188198882	-0.04890091584717052	0.5254580331606568
10443	N4BP2L2	ENSG00000244754	-0.5745166549152924	0.27896858648701717	-1.1095972774412766	0.31882904353181674	0.5226716287541974	-0.008289740970628933	0.5662269139446634
10830	NPM1P17	ENSG00000242070	-0.5745286818053733	0.30949204839282635	-1.2942966572603574	0.25341517459569673	0.48200956390671257	0.022227707490139668	0.596756389295513
5230	PGK 1.00	ENSG00000102144	-0.5746659672587257	0.1733665417274428	-1.9771814608627358	0.10635411974375865	0.3186858493980113	-0.11396644190192	0.4606995253568057
3525	IGKV1OR1-1		-0.5749719702977079	1.3481790821234585	-1.4772966035903115	0.20102708972554878	0.43901652050058054	1.0606930969746051	1.635665067272313
4476	NA	NA	-0.5750068632846588	0.4378407183326647	-2.525415694206011	0.053996889419988994	0.2144334164928401	0.15033728669033547	0.7253441499749942
2933	GSM1		-0.5751143156512104	0.5632926873976472	-4.62544596798687	0.00606131397888351	0.06084228946913084	0.275735529572042	0.8508498452232524
5357	PLS1	ENSG00000120756	-0.5757831936627154	0.8876489303783104	-0.9879001013212819	0.3696127058621489	0.5585378266645695	0.5997573335469528	1.1755405272096682
4035	LRP1	ENSG00000123384	-0.5758652023632332	0.33058799862136623	-1.3214578163483022	0.24490121689317948	0.47640362823413324	0.04265539743974971	0.6185205998029829
9924	PAN2	ENSG00000135473	-0.5759139823886109	0.17343300208887844	-1.2643900900944074	0.263105418966875	0.4888553965818911	-0.114523989105427	0.4613899932831839
433	ASGR2	ENSG00000161944	-0.576117343938745	1.6075158028115002	-1.0355424956207095	0.34897178536340967	0.5421573797111848	1.3194571308421281	1.8955744747808732
1815	DRD4	ENSG00000069696	-0.5768575722242649	0.32476309516421636	-0.931675340865938	0.3952576233595663	0.5783924566759368	0.03633430905208386	0.6131918812763488
9165	NA	NA	-0.5770117338416849	3.283840812801081	-0.4084060957771003	0.7002746888790069	0.8111008052068736	2.995334945880239	3.572346679721924
8139	GAN	ENSG00000261609	-0.5771251768156356	6.5717400763298945	-0.20055331744287944	0.849136254047297	0.9092355840993829	6.283177487922078	6.860302664737714
9496	TBX4	ENSG00000121075	-0.5775275847004782	12.506072597258083	-0.11538789120265006	0.9127341656172013	0.9479232064227208	12.217308804907848	12.794836389608326
8485	NA	NA	-0.5778848546162223	2.9908584776823877	-1.5082594961050186	0.19325651160915347	0.4317198527154335	2.701916050374277	3.2798009049904993
659	BMPR2	ENSG00000204217	-0.5779155582176475	0.35212049873090717	-1.8455307893642086	0.12568472635363784	0.3491556001415104	0.06316271962208352	0.641078277839731
13189	NA	NA	-0.5779449306667015	1.3897798629163132	-0.611119544097456	0.5684572301587586	0.7146040159003484	1.1008073975829626	1.6787523282496641
14352	NA	NA	-0.5784685767350716	0.5337617224872623	-3.035783219107173	0.029800067207561377	0.15138999010007642	0.24452743411972655	0.8229960108547981
10307	APBB3	ENSG00000113108	-0.5785631889235167	0.2584709870074721	-1.2980694436444054	0.2522163748117354	0.4815764248164191	-0.03081060745428624	0.5477525814692304
410	ARSA	ENSG00000100299	-0.5786243485214335	5.869476203473627	-0.8127355036621711	0.45417115969489946	0.6251603834244691	5.580164029212911	6.158788377734345
10602	CDC42EP3	ENSG00000163171	-0.5788548273687096	0.2616151176187939	-1.401080715961803	0.2214583819804607	0.4584304662636242	-0.02781229606556094	0.5510425313031487
1015	CDH17	ENSG00000079112	-0.5788755037195372	0.17321774372657947	-1.6127643895837809	0.16913711359132236	0.4046508570032202	-0.11622000813318911	0.46265549558634816
6558	SLC12A2	ENSG00000064651	-0.5789805787469529	0.35180101464917785	-2.281213953191591	0.07271903091276057	0.25534223911332216	0.062310725275701424	0.6412913040226543
5811	NA	NA	-0.5790325118938169	2.821516359011943	-0.4444716175282185	0.6757162035026094	0.7945940322264525	2.5320001030650356	3.1110326149588525
10827	FAM114A2	ENSG00000055147	-0.5791524963217647	1.7912203673726175	-2.498052524112678	0.055806321096937214	0.21852380225978676	1.5016441192117354	2.0807966155335
5600	MAPK11	ENSG00000185386	-0.5791832912243873	1.184919182126109	-1.2484047638925213	0.26842320443734263	0.4920531145288207	0.8953275365139155	1.4745108277383028
12087	NA	NA	-0.5792629399469291	0.3396262020066323	-1.0374840987904645	0.3481515371286679	0.5415915090059236	0.04999473203316787	0.629257671980097
566	AZU1	ENSG00000172232	-0.5793112980040807	0.6215095513087956	-2.324848166872988	0.06891366324708188	0.24849623220100742	0.33185390230675527	0.9111652003108359
3042	HBM	ENSG00000206177	-0.5793370361747165	0.1843793174173106	-1.200691762559573	0.2848817759353687	0.5027189536458448	-0.10528920067004766	0.4740478355046689
10917	BTNL3	ENSG00000168903	-0.5796118837117007	0.5558843844894276	-0.9742869464197501	0.3756933524087374	0.562829681852481	0.2660784426335774	0.8456903263452781
3232	HOXD3	ENSG00000128652	-0.5801152752352541	0.8730752345741654	-1.1412375733750406	0.3066539646805625	0.51530802628908	0.5830175969565383	1.1631328721917924
8085	KMT2D	ENSG00000167548	-0.5803012936080494	0.42795805318877056	-0.8421623265802697	0.4390023915396375	0.6132575854675655	0.13780740638474598	0.7181086999927954
11851	NA	NA	-0.5804091434246738	1.2076150318697838	-1.348165641349562	0.2367896340015856	0.47220395637734947	0.9174104601574472	1.497819603582121
8492	PRSS12	ENSG00000164099	-0.5804548643662535	1.366912509998153	-4.778448542314917	0.005300568426850953	0.05708984685788627	1.0766850778150263	1.6571399421812798
3438	IFN1@		-0.5805164256240488	0.2861040646316473	-1.1456662273885478	0.30498279453235155	0.5141768845444258	-0.0041541481803770665	0.5763622774436717
12245	NA	NA	-0.5808383460098675	0.21870356086090448	-1.2022386111074985	0.28433421996385627	0.5025737039013058	-0.0717156121440292	0.5091227338658383
5101	PCDH9	ENSG00000184226	-0.5816778666608915	3.182628045806522	-0.39803987485665937	0.7074133288105666	0.8162305319221935	2.8917891124760766	3.473466979136968
15170	NA	NA	-0.5817093363763677	0.47699829374393393	-1.966961195047798	0.10773759853342446	0.3205135047351042	0.1861436255557501	0.7678529619321178
6987	TRGVB	ENSG00000231202	-0.5817318400416915	0.7328442236575055	-0.8361840922227939	0.44205242615679696	0.6155586732577374	0.44197830363665985	1.0237101436783513
14211	NA	NA	-0.5817372053603853	0.8332637349229423	-1.018893674812674	0.3560723093146449	0.5477116807699464	0.5423951322427496	1.124132337603135
10095	ARPC1B	ENSG00000130429	-0.581758243968341	0.6722784519900781	-2.345332866997939	0.0672019067667055	0.2447884631080765	0.38139933000590764	0.9631575739742486
8508	NIPSNAP1	ENSG00000184117	-0.5825040643205055	5.638291252603683	-1.9175108983175015	0.11470175700751027	0.3322759284834103	5.34703922044343	5.929543284763936
2956	MSH6	ENSG00000116062	-0.5825884423378631	0.22367760297823733	-4.920926357835077	0.004690858315145819	0.05419424096564301	-0.06761661819069423	0.5149718241471689
1191	CLU	ENSG00000120885	-0.5826275898899944	0.34910473253985796	-1.979671761004272	0.10601984122642343	0.3179211423836176	0.05779093759486086	0.6404185274848553
12687	NA	NA	-0.5827759417247027	1.3930531132759736	-1.4391464503943778	0.21101714710558267	0.4482337550854551	1.1016651424136226	1.6844410841383253
12849	NA	NA	-0.5828930228490217	0.5473853263122754	-5.525137920178037	0.002870262265089459	0.04192952574827694	0.25593881488776465	0.8388318377367863
5141	PDE4A	ENSG00000065989	-0.5831097276423409	1.3556996024031356	-0.6353208752406642	0.5538052269538953	0.7036656126943623	1.0641447385819651	1.647254466224306
11328	FKBP9	ENSG00000122642	-0.5831831869391623	0.32112468637452735	-3.3192195675921092	0.021802453645561524	0.12550239253014472	0.0295330929049463	0.6127162798441086
13485	NA	NA	-0.5832102652933168	0.4077810627372973	-1.754184921392063	0.14119795559786621	0.3699282480362593	0.11617593009063906	0.6993861953839559
12494	NA	NA	-0.5837520567138732	0.5681591631874021	-2.920143898135219	0.03397682500198745	0.16315774848670114	0.27628313483046557	0.8600351915443388
4739	NEDD9	ENSG00000111859	-0.5838953796088784	0.5813597890069965	-1.141049019592584	0.3067252947721133	0.51530802628908	0.2894120992025575	0.8733074788114359
7858	NA	NA	-0.5840521244015577	0.9205847394790679	-2.83333783679488	0.03754434115439096	0.1726588774506478	0.6285586772782892	1.212610801679847
13757	NA	NA	-0.5842628985732522	0.4644488026179083	-1.4309132271575413	0.21323482949402353	0.4496777508422353	0.17231735333128217	0.7565802519045344
12970	NA	NA	-0.5842693014657077	1.9635138446148286	-2.5946755985340064	0.049698269922856086	0.20388968798453355	1.671379193881975	2.2556484953476827
9151	NA	NA	-0.5843591671651918	1.35998452906276	-0.7333374653679747	0.49703982866011875	0.6595900769200922	1.0678049454801641	1.652164112645356
2182	ACSL4	ENSG00000068366	-0.5849776709903747	9.967561078376225	-0.22394053127396116	0.8318747713947754	0.8984091111121334	9.675072242881036	10.260049913871411
12546	NA	NA	-0.5850884993971668	0.12695671315167514	-1.2390828588167906	0.2715693664335743	0.49427703563910375	-0.16558753654690825	0.4195009628502585
4979	NA	NA	-0.5855139999823549	4.212333867436534	-0.37225691447371073	0.725316576614681	0.8285063701340506	3.919576867445358	4.505090867427713
6209	RPS15	ENSG00000115268	-0.5857716567970638	0.2066038842518024	-1.443531830695869	0.2098449494854755	0.44699385016060394	-0.08628194414672945	0.4994897126503343
4318	MMP9	ENSG00000100985	-0.5863252744612839	2.4268433517942913	-0.8263712859072377	0.4470937459019776	0.6197880890953886	2.13368071456365	2.720005989024934
4966	NA	NA	-0.5863818687209861	0.675950496845226	-2.8030349711731017	0.03888670949604917	0.175498890945269	0.38275956248473303	0.969141431205719
8004	NA	NA	-0.5868570252591822	0.3166242914362201	-1.1235963286832777	0.31339108617591865	0.5192083494263031	0.023195778806629205	0.6100528040658113
3428	IFI16	ENSG00000163565	-0.5869504776779235	0.2527064603598283	-1.4351665663940714	0.21208638755480758	0.4489216880784619	-0.040768778479133475	0.54618169919879
9101	USP8	ENSG00000138592	-0.5871177703078523	3.8753404975545958	-5.06841059846777	0.004144444287639502	0.050878590102151504	3.58178161240067	4.168899382708522
14424	NA	NA	-0.5874197302440001	0.3580946074254224	-1.8237621650826	0.12921568743383496	0.35389671725919636	0.06438474230342234	0.6518044725474225
3456	IFNB1	ENSG00000171855	-0.5876911598853581	0.38492579103180646	-1.3543790650686995	0.2349389188154932	0.47030793003144705	0.09108021108912738	0.6787713709744855
13101	NA	NA	-0.5879541549295162	0.3575922192872211	-2.5488522574072467	0.05249820125933147	0.21104150250968748	0.06361514182246313	0.6515692967519793
15988	NA	NA	-0.5882446513295717	0.3469833693249724	-1.923901292020062	0.11377601820564666	0.33099913837908956	0.052861043660186666	0.6411056949897583
8221	NA	NA	-0.5885169564020074	1.6942462897877208	-1.0243210607819324	0.3537443723141054	0.5454590809559798	1.3999878115867177	1.988504767988725
8089	YEATS4	ENSG00000127337	-0.5885556831811787	0.5018933143936176	-1.2234319845432868	0.2769269845344629	0.4978246998975221	0.20761547280302833	0.796171155984207
10228	STX6	ENSG00000135823	-0.588587096529597	0.2012271935236912	-1.231835421627839	0.27403851630858395	0.4957046575106871	-0.09306635474110725	0.49552074178848965
8721	EDF1	ENSG00000107223	-0.5888839664845482	2.281676049323372	-0.9738862793739389	0.3758735591545356	0.5628695118891427	1.987234066081098	2.5761180325656463
1504	CTRB1	ENSG00000168925	-0.5889140392255561	2.6196201699152097	-1.2126665719846104	0.2806675435823887	0.5005839615339348	2.325163150302432	2.914077189527988
11417	NA	NA	-0.5891622717119218	0.548730137439921	-2.41883857345117	0.06142905439417009	0.23227936195293591	0.2541490015839602	0.843311273295882
12071	NA	NA	-0.5891722532422843	1.0707642169121934	-3.6283527411358634	0.015733623617087092	0.10327049568259375	0.7761780902910513	1.3653503435333356
4386	NA	NA	-0.5893345208456218	10.506793563171579	-0.41290969294079555	0.6971842178247953	0.8088966590475694	10.21212630274877	10.801460823594391
9406	ZRANB2	ENSG00000132485	-0.5895650593766442	0.6798990135638614	-1.0497700571969206	0.34299894446949963	0.5372659028887206	0.3851164838755394	0.9746815432521836
12033	NA	NA	-0.589673046109368	0.22293097025082334	-1.8892040842164568	0.11889739762465566	0.33877276347970026	-0.07190555280386055	0.5177674933055074
1812	DRD1	ENSG00000184845	-0.5897712429187095	0.16997579544103256	-1.761766750768358	0.1398389998832601	0.3678428239386785	-0.12490982601832216	0.4648614169003874
12803	NA	NA	-0.5899247550775075	1.5677216116931367	-1.3279034322586778	0.24292017195946286	0.4756077678904409	1.2727592341543832	1.8626839892318907
7478	WNT8A	ENSG00000061492	-0.5899618678097451	1.3428672243558022	-3.1970947343890272	0.024905531658382832	0.13558928914357235	1.04788629045093	1.6378481582606752
13362	NA	NA	-0.5901902165529513	0.45029174296802266	-1.122616748131997	0.31376895446446545	0.5194517070275644	0.15519663469154713	0.7453868512444984
7137	TNNI3	ENSG00000129991	-0.5902553959876885	1.2756780695000494	-0.8978478886789364	0.41136575294725225	0.5930068159642983	0.980550371506205	1.5708057674938936
2201	FBN2	ENSG00000138829	-0.5903968801388482	3.4915512436084515	-0.3676117614426956	0.7285639322622806	0.8308584001306195	3.196352803539028	3.786749683677876
13699	NA	NA	-0.5907321758069557	2.8572932695000515	-1.323803633608284	0.2441784999494306	0.476064835801767	2.561927181596574	3.1526593574035298
3152	HMGN2P11		-0.5907468826047028	1.2121213766397103	-1.8233002533415752	0.12929170594392927	0.35391816425366307	0.9167479353373594	1.5074948179420622
11755	NA	NA	-0.5908317153688265	2.613627500465431	-0.7150551234015534	0.5073090577852348	0.6670382035240084	2.3182116427810184	2.909043358149845
9784	SNX17	ENSG00000115234	-0.5913480058490144	0.4843533990957929	-4.673324142787223	0.005810301430439632	0.05951673095817208	0.18867939617128573	0.7800274020203001
2626	GATA4	ENSG00000136574	-0.591375425939747	0.5084003124982477	-1.5009732240547002	0.19505844721413232	0.43348766093132035	0.2127125995283742	0.8040880254681212
13010	NA	NA	-0.5914989611310837	0.301471686218562	-1.142297756501591	0.3062531680345753	0.5151305771710114	0.005722205653020252	0.597221166784104
2235	FECH	ENSG00000066926	-0.5920716148370442	9.611032785803296	-0.27154072070739527	0.7970851560441601	0.8777542782458355	9.314996978384775	9.907068593221819
7229	TRQ-TTG1-1		-0.5922298318917107	6.6779526119217225	-0.8888511488792312	0.4157362842167766	0.5960473244286199	6.381837695975868	6.974067527867579
13414	NA	NA	-0.5926745307020509	0.3691866659628226	-2.105815811631213	0.09045283716051375	0.29116543779331105	0.07284940061179727	0.6655239313138481
15393	NA	NA	-0.5927459907600726	1.1277162527667983	-4.787197253493451	0.005260556013901523	0.05700826267895168	0.831343257386762	1.4240892481468346
3621	ING1	ENSG00000153487	-0.59277137249199785	0.5728118235708523	-1.7509949681899013	0.1417737227394982	0.3709795231025727	0.2764261373248535	0.8691975098168514
12587	NA	NA	-0.5927814129616757	0.9140485152966941	-0.9664761660068306	0.3792191815751308	0.5654374965935488	0.6176578088158564	1.2104392217775322
6531	SLC6A3	ENSG00000142319	-0.5928381795357842	1.8626959566810763	-1.6628460200229027	0.15865914232257552	0.3929761331722999	1.5662768669131848	2.159115046448969
11774	NA	NA	-0.5930014568038773	0.3961012390180622	-1.8179606484969937	0.13017380289259875	0.35506361908391676	0.09960051061612357	0.6926019674200009
1296	COL8A2	ENSG00000171812	-0.5931421089766794	1.1635917686047288	-4.298620703769282	0.0081568811408904	0.06996211333749303	0.8670207141163894	1.4601628230930688
7833	NA	NA	-0.5934674154867092	0.518790969474216	-0.6862783880946025	0.52377133183306	0.6793427278210695	0.22205726173086138	0.8155246772175706
8450	CUL4B	ENSG00000158290	-0.5934901078333302	0.3114738919950229	-1.6190988423660226	0.1677746682321184	0.4033216676580943	0.014728838078357835	0.608218945911688
7996	NA	NA	-0.5937194956804288	0.9085172526527941	-1.4240723101531993	0.21509442878808466	0.4510175474806231	0.6116575048125799	1.2053770004930087
10690	FUT9	ENSG00000172461	-0.5939853083586316	0.444096263445851	-0.9136123912363023	0.4037951418616196	0.5856631918667538	0.1471036092665353	0.7410889176251669
10183	NA	NA	-0.5939873282704393	1.4646382577341523	-1.0518177134371396	0.34214650031722527	0.536728217650382	1.167644593598933	1.7616319218693723
14948	NA	NA	-0.5950850728864636	1.3726627109727962	-0.9849119661766992	0.37094043058814036	0.5593480653266091	1.0751201745295644	1.670205247416028
6885	MAP3K7	ENSG00000135341	-0.5954335243340901	0.2735254057073315	-1.089005724904773	0.32697684431934515	0.5273505104072967	-0.02419135645971354	0.5712421678743766
14801	NA	NA	-0.5957603806208174	2.0505407314843964	-0.610360781688381	0.5689205769610182	0.7148816564723125	1.752660541173988	2.3484209217948053
6993	DYNLT1	ENSG00000146425	-0.5960129432084817	1.9583967455698437	-0.8857702108815159	0.4172413386790903	0.5972076214215881	1.660390273965603	2.2564032171740847
5275	SERPINB13	ENSG00000197641	-0.5967201387808163	1.366654131057657	-3.8807629831843333	0.01218873875915775	0.08861506188733781	1.068294061667249	1.6650142004480653
10144	FAM13A	ENSG00000138640	-0.5968900858137367	0.6655086210162168	-0.7894272717342116	0.46646271340871404	0.635733335342283	0.3670635781093486	0.9639536639230852
12355	NA	NA	-0.597328715874247	0.6451967800429647	-1.5802208050771573	0.17631156355415972	0.41334677414621007	0.34653242210584123	0.9438611379800882
7101	NR2E1	ENSG00000112333	-0.5973582097378993	0.46641237136553	-1.391689959986569	0.22410885871522943	0.4611796117541036	0.16773326649658046	0.7650914762344798
13817	NA	NA	-0.5981646654490093	0.26657888792523926	-1.505745062292089	0.1938765083511122	0.43268415310887964	-0.032503444799265375	0.5656612206497439
3573	IL6STP1		-0.5989981432736609	0.5883702380876398	-1.182135400315419	0.29152446471525406	0.5065754914396087	0.2888711664508095	0.8878693097244703
11442	NA	NA	-0.5991889515383775	0.5140938721543508	-1.2002071882117826	0.28505350105305366	0.5027189536458448	0.21449939638516222	0.8136883479235397
10801	SEPTIN9	ENSG00000184640	-0.5996051665112379	0.4557275233426345	-1.576270383523045	0.17720268542213147	0.41463314228993425	0.15592494008701557	0.7555301065982535
10375	NA	NA	-0.5997150039172623	0.48816935503743597	-1.100777444491899	0.32229713126498	0.524859769672451	0.188311853078805	0.7880268569960673
1964	EIF1AX	ENSG00000173674	-0.5997295496201753	2.2504910945993246	-2.6790928252121966	0.044961094083246105	0.19225320793585854	1.9506263197892373	2.5503558694094126
11925	NA	NA	-0.5998118578126145	1.1255314366792273	-2.8408820149836083	0.03721823502582902	0.17174853821675246	0.8256255077729201	1.4254373655855346
2354	FOSB	ENSG00000125740	-0.5999389217025889	0.4522477497673736	-2.013768864722731	0.1015520349042181	0.3107362604701523	0.15227828891607922	0.7522172106186681
11085	ADAM30	ENSG00000134249	-0.5999673236489236	3.2765095816823977	-0.73512840922131	0.49604181610264186	0.6588753345151592	2.976525919857936	3.5764932435068597
14056	NA	NA	-0.6011936225725187	2.5402296463492924	-0.5180361551843262	0.6270490388680264	0.7596386171808363	2.2396328350630337	2.8408264576355524
10155	TRIM28	ENSG00000130726	-0.6015042908817936	2.7279291811434585	-3.386643123773944	0.020278858633688442	0.12034118248965961	2.4271770357025613	3.028681326584355
4875	NPM1P6		-0.6019235536890135	2.794606153919243	-0.5926631414920653	0.5797957167422527	0.7233865221336782	2.493644377074736	3.0955679307637496
11599	NA	NA	-0.6019418124191978	6.470483650147766	-0.25559023405825265	0.8086880152585982	0.884166683355283	6.169512743938167	6.771454556357365
8034	SLC25A16	ENSG00000122912	-0.6021240326017372	0.6949893512581081	-1.0388869954934812	0.34755988454787	0.5409490865788338	0.3939273349572396	0.9960513675589768
9266	CYTH2	ENSG00000105443	-0.6022388949710071	0.33995338356108196	-1.328111957685394	0.24285633225691203	0.4755406715397125	0.038833936075578446	0.6410728310465856
15509	NA	NA	-0.6023404945007563	0.37883147065030703	-0.9138024418581427	0.40370455349214857	0.5856374372416321	0.07766122339992894	0.6800017179006853
14698	NA	NA	-0.6024099822017829	0.3520877524534427	-1.657633229568006	0.15971882162395112	0.3941381140641986	0.05088276135255132	0.6532927435543342
13681	NA	NA	-0.6041331991266975	0.4554862363793722	-1.5261168781177388	0.1889085504159206	0.4273325563186358	0.15341963681602352	0.757552835942721
607	BCL9	ENSG00000116128	-0.6043180378804033	0.32373536417367893	-2.930824665898834	0.03356470774966975	0.1619039082274112	0.021576345233477373	0.6258943831138807
11510	NA	NA	-0.6045989156935758	0.5552244909264458	-2.879341509633739	0.03560417748083097	0.16727618528972354	0.252925033079658	0.8575239487732339
5048	PAFAH1B1	ENSG00000007168	-0.6049749327544965	0.37309911081711417	-0.965358784706728	0.37972578151649133	0.5659114093548525	0.07061164443986596	0.6755865771943625
3698	ITIH2	ENSG00000151655	-0.6051259378528978	0.3987930335078737	-1.2010110923508586	0.28476866153843744	0.5027189536458448	0.0962300645814249	0.7013560024343227
11034	DSTN	ENSG00000125868	-0.605482869359628	1.0096374225374074	-1.2214028895570592	0.2776285520786553	0.49830606858581855	0.7068959878575937	1.3123788572172217
5168	ENPP2	ENSG00000136960	-0.6057865364499256	1.169716655701307	-1.761764969866085	0.1398393175227969	0.3678428239386785	0.8668233874763441	1.4726099239262698
10808	HSPH1	ENSG00000120694	-0.6064651942715296	0.16919456462111715	-2.193969009879652	0.08102332696642957	0.27231288281590815	-0.13403803251464758	0.472427161756882
11480	NA	NA	-0.6070711290091889	0.7338990179581922	-6.873834423642135	0.0010976141492905571	0.02829883031506358	0.43036345345359794	1.0374345824627869
4908	NTF3	ENSG00000185652	-0.6070793628479594	0.10906603201249689	-1.1577957913607595	0.30044671774876974	0.5114855365961818	-0.19447364941148276	0.41260571343647656
8360	H4C4	ENSG00000277157	-0.6070796096738884	2.708638513855952	-0.4699959949974721	0.6586070248498221	0.7828994455238371	2.405098709019009	3.0121783186928974
2171	FABP5	ENSG00000164687	-0.6072688116976227	1.1418834132199638	-4.086835113569492	0.009966646142956722	0.07926983346737389	0.8382490073711527	1.4455178190687754
9190	NA	NA	-0.6073677852514363	3.2461829956399146	-0.5975671492867224	0.5767692271114782	0.7207997459337818	2.942499103014197	3.5498668882656332
13573	NA	NA	-0.6075449786163962	2.739403453248397	-2.211158898579998	0.0793099764480682	0.26908502979701115	2.435630963940199	3.043175942556595
12756	NA	NA	-0.6076586281830266	0.1473494252422727	-1.7321503307685393	0.14522401952192415	0.3755220989087842	-0.1564798888492406	0.45117873933378605
1783	DYNC1LI2	ENSG00000135720	-0.6079521548906143	0.19752726018835212	-1.8823078463529384	0.1199434472660702	0.34014340905160345	-0.10644881725695494	0.5015033376336593
11579	NA	NA	-0.608432765087275	3.3996751076100047	-0.5075647628411555	0.6338541300214446	0.7645422724821775	3.0954587250663677	3.7038914901536426
13950	NA	NA	-0.6086393977894717	3.00200091248148	-1.5696282221263598	0.1787110217460504	0.41670735852109364	2.6976812135867454	3.306320611376217
10227	SLC75A1	ENSG00000109736	-0.6093529570245146	0.5956008659027586	-1.6728391221265249	0.15664735295850918	0.39076012047153913	0.29092438739050125	0.900277344415016
3905	LAKLG		-0.609476097505641	1.553763509855709	-0.8774824549372799	0.42131114472973014	0.5999757220883308	1.249025461102889	1.85850155860853
5196	PF4	ENSG00000163737	-0.6099327665315513	0.3232884800229641	-2.2616549386183173	0.07449779899303172	0.2596128576458424	0.0183220967571885	0.6282548632887398
4301	AFDN	ENSG00000130396	-0.6111028130488234	2.1988427402870543	-0.6297582151757684	0.5571511189077456	0.7060203525549102	1.8932913337626427	2.504394146811466
4149	MAX	ENSG00000125952	-0.6115233949717682	5.1804868412725735	-0.8903576490111325	0.41500190478832427	0.595350528511709	4.874725143786691	5.486248538758459
2083	NA	NA	-0.6115509554876317	0.5737235046393798	-3.903078907159785	0.011922298612936205	0.08758995262368206	0.26794802689556396	0.8794989823831957
2999	GZMH	ENSG00000100450	-0.6116071749032075	1.985448243801156	-2.3946399897753707	0.06326770028660153	0.2360015075401017	1.6796446563495528	2.2912518312527603
4028	NA	NA	-0.6116640814606017	0.7832228990741529	-0.9194015966963573	0.40104295479571506	0.583830252468968	0.4773908583438521	1.0890549398044538
6909	TBX2	ENSG00000121068	-0.6117505709495532	5.567109100547732	-0.4514088567496747	0.6710433570267225	0.791704149930581	5.2612338150729565	5.87298438602251
