aggregated_GeneScores	GeneID
-0.13114488803297286	11034
-0.07752153016274275	11035
-0.26514624523674307	11037
-0.13970116503723448	1104
-0.04854137632806933	11040
-0.7029830730424734	11041
-0.3420965596582681	11043
-0.043820652623317156	11044
-0.15509275108837883	11045
-0.13101832496442695	11046
-0.016507368535271343	11047
-0.06485528711067522	1105
-0.12443232582541337	11051
-0.10034809566119146	11052
-0.05298724936124529	11054
-0.16397833112101046	11056
-0.5250612902071145	11057
-0.3017209004272204	11059
-0.25429926937674885	110599564
-0.06428705675023579	110599588
-0.08705647411823586	11060
-0.23975472178987642	11061
-0.2836917018097233	11062
-0.21708366191281409	11064
-0.4617108021013289	11065
-0.06280796771175162	11066
-0.04180625966819167	11067
-0.1283454142684127	11068
-0.2807253341701034	11069
-0.14031242905226488	1107
-0.044193036721798216	11070
-0.07699899310991264	11072
-0.13694392494015936	11073
-0.07075903678276978	11075
-0.3126616647092133	11076
-0.26861486104036375	11077
-0.09011914510398264	11078
-0.08099604575436276	11079
-0.08840149717810744	1108
-0.11190024920612848	11080
-0.16275152436700907	110806277
-0.1561092802442316	110806280
-0.1217031698782369	110806290
-0.3312485237149695	110806297
-0.7210013697997443	110806298
-0.010139189318616477	11082
-0.08769891293036366	11083
-0.5607712943221209	11086
-0.2137832207030549	1109
-0.1548925488540743	11091
-0.5193699525152023	11092
-0.27389904166956647	11093
-0.16594734907499875	11094
-0.08392820716229053	11095
-0.2987055985296242	11096
-0.13334302651723678	11097
-0.24952853425478533	11098
-0.1575044996115833	11099
-0.25115354805340573	111
-0.07656872206254789	11100
-0.1822748224644935	11101
-0.09010709856205039	11102
-0.16060604799514036	11103
-0.06276233360523358	11104
-0.3047457896228284	11105
-0.027516818585859727	111064649
-0.15867301193558803	11107
-0.02889081674208494	11108
-0.18200227620501355	1111
-0.3777947717930359	11112
-0.13738402792160556	11116
-0.13795617796173903	11117
-0.21715873170431324	11118
-0.12771063799918597	111188157
-0.24691900012147705	11119
-0.19321217165864052	1112
-0.013388073476664316	11120
-0.22926804505265258	111216277
-0.28966508409607605	11123
-0.17272910283352272	11124
-0.2673670811530933	11126
-0.21574616255775161	11127
-0.06585293095484732	11128
-0.04285265101991479	11129
-0.13118199439691156	1113
-0.40177003713540943	11130
-0.8800850969924342	11131
-0.1151873646690656	11132
-0.22105471461276016	11133
-0.13874761558052667	11135
-0.3652496967946626	11136
-0.01418808215659121	11137
-0.15639041651186186	11138
-0.16765592133390667	1114
-0.026711338823999425	11140
-0.0439149758106956	11141
-0.07544085028289399	11142
-0.10489868652001882	11143
-0.08843786408836583	11145
-0.13293447223229418	11146
-0.30839258915317014	11148
-0.3058587703214531	11149
-0.5849770144590397	11151
-0.03310450085053226	11152
-0.05069567126735818	11153
-0.146898168402095	11154
-0.42733620745597645	11155
-0.26516901522769093	11156
-0.18234543594784247	11158
-0.43418201939498086	11159
-0.29003451063235747	1116
-0.3238501207966547	11160
-0.18443964140323518	11161
-0.8379426966595193	11162
-0.06036193906771441	11163
-0.21168832437537582	11164
-0.22927437272641485	111644133
-0.46202322587721323	11165
-0.026178589490496746	11167
-0.4632551198995651	11168
-0.2987629362791857	11169
-0.10539849821744961	1117
-0.37557605639817876	11170
-0.15882717475860494	11172
-0.27738671406397825	11173
-0.5190479247014901	11174
-0.0018806651749286355	11176
-0.011319744760149712	11177
-0.23177402532899483	11178
-0.056208714860729786	11179
-0.4709570873453048	1118
-0.27857252725759185	11180
-0.10342729808280822	11181
-0.023805209927075063	11182
-0.10623388669163149	11183
-0.5641034669733812	11184
-0.4094441336612215	11185
-0.48619469659219916	11186
-0.16735059921780146	11187
-0.47185253586528586	11188
-0.20242183706740607	11189
-0.13424179428793262	1119
-0.24725077606362406	11190
-0.0010049000389910864	11193
-0.22178673728018644	11194
-0.020750004729480513	11196
-0.06293760220004041	11198
-0.5902892110676927	112
-0.07811759185110635	1120
-0.4361423633623706	11200
-0.22265772717826862	11201
-0.014028645340141992	11211
-0.10706020746953032	11212
-0.09647173551816034	11213
-0.07363888173805014	11214
-0.4567852410724003	11215
-0.1318536125109473	11216
-0.1718090601489784	11218
-0.5338887846801847	11219
-0.17463954185228686	1122
-0.02408425494811917	11221
-0.15677922742343595	11222
-0.1485439967814267	11224
-0.1364894332858054	11226
-0.36318297377845926	112268164
-0.2617615073911576	112268293
-0.38240410502985034	11227
-0.09445911070017028	11228
-0.04858970074432384	1123
-0.0288406203828208	11230
-0.14635636497046906	11231
-0.164411031570942	11232
-0.04095104121518597	11234
-0.035619306217620855	11235
-0.07118191455824689	11236
-0.18866787803265064	11237
-0.5035133766657844	11238
-0.048187227893703395	112398
-0.3827409243051131	112399
-0.45908861015447205	11240
-0.11024617550214448	11244
-0.056234816964233984	112441426
-0.06207449551746221	112441434
-0.08601447750632223	11245
-0.031577181323178515	112464
-0.2944662530659984	11247
-0.2574981029535806	112476
-0.26775695838096747	112479
-0.4603488830335516	11248
-0.09875610030552502	112483
-0.24491628108461638	112487
-0.05152581222975516	112495
-0.10947448653160487	11250
-0.39622090774938856	11251
-0.16803429813302007	11252
-0.22823314732471978	11253
-0.23456415404224143	11254
-0.06626924291533122	11255
-0.46088053223697095	112574
-0.15238866639366222	11258
-0.08865744181806746	11259
-0.25987497987139796	11260
-0.2229727154005289	112609
-0.31711203903858265	112611
-0.3393548677953599	112616
-0.21356471639288707	11262
-0.6597940339222276	11264
-0.06472922301878295	11266
-0.05452960305916001	11267
-0.04429058381340415	11269
-0.051030100167462254	112694756
-0.14872940741093893	11270
-0.06334802563379877	112703
-0.08794017823446058	112714
-0.4178918481973623	112724
-0.005289402530706865	11273
-0.2675643856217917	11274
-0.05168403275336288	11275
-0.10489435465263432	112752
-0.25558996267286616	112755
-0.20858807326714102	11276
-0.1422520056175007	11277
-0.20704218966138027	112770
-0.3267540505042753	11278
-0.3046458177749752	11279
-0.18947471997362636	11280
-0.06096289653950854	11281
-0.22805816437441212	112812
-0.12632667284592805	112817
-0.12149633147415875	11282
-0.267324861935985	11283
-0.12944448166110967	11284
-0.18846754216297346	112840
-0.3400599579463942	112849
-0.17012027428188656	11285
-0.12538487102774878	112858
-0.10611194083628742	112869
-0.0016528731295711275	112885
-0.1283039287046653	1129
-0.3826513352914274	112936
-0.26847681455039074	112937
-0.03786295826589072	112939
-0.1496872100316766	112942
-0.053185142667764945	112950
-0.011237944935804049	112970
-0.37211546217445707	113
-0.05520839294893046	1130
-0.20216129270436523	113000
-0.1630204785699554	113026
-0.9776879529403828	11309
-0.21155796816845268	1131
-0.33414840098941706	11311
-0.44866693534132834	113115
-0.09771731682143724	11313
-0.4348881977630086	113130
-0.6161387142476531	11314
-0.4562794201855843	113146
-0.06496846409405312	11315
-0.05702013905057781	11316
-0.12024678956266915	113174
-0.22760246338293014	113177
-0.19478063529024667	113178
-0.11169423665003132	113179
-0.21124892588945576	11318
-0.5095025707478797	113189
-0.06208923787644943	11319
-0.019476633566886017	1132
-0.6799219698196651	11320
-0.0756192991610044	113201
-0.016605217441367993	11321
-0.3712917650128941	11322
-0.42984155991032746	113230
-1.2029406295692702	113235
-0.300556867262784	113246
-0.03366586567344655	11325
-0.06419897995744331	113251
-0.47532172557482116	11326
-0.7967682795378535	113263
-0.16570502571888865	113277
-0.21505848024636023	113278
-0.2695394285790578	11328
-0.16226999958805483	11329
-0.11813255929488585	1133
-0.2047925342857326	11330
-0.06701058665532898	11331
-0.20856157400784922	11332
-0.007742757305761501	11333
-0.09713835815502782	11334
-0.10411934393254704	11335
-0.20941929569102094	11336
-0.14425102034648357	11337
-0.02760610101759806	11338
-0.43448061179692177	11339
-0.02007178304165332	1134
-0.18492973064583532	11340
-0.11691065950369102	113402
-0.4432024373356413	11341
-0.1405345245551883	113419
-0.13573545449023194	11342
-0.045196044293993085	11343
-0.10848998456300243	11344
-0.036175008449342565	113444
-0.011087820647349398	11345
-0.30347186170346835	113451
-0.09352837928558348	113455421
-0.5048005411801165	113457
-0.23930614557600238	11346
-0.14135728675180634	1135
-0.15670925116835518	113510
-0.5356934953968312	113540
-0.38144500224696654	1136
-0.7185248065223604	113612
-0.1531105591583878	113622
-0.7269896496893535	113655
-0.32865024256314934	113675
-0.26211186916598606	1137
-0.48025517799787487	113730
-0.19259543523017963	113746
-0.7642800514767104	113791
-0.16955250457106444	1138
-0.3643251646497382	113802
-0.21254300552332	113828
-0.022028203476060507	113829
-0.46255491607743954	113835
-0.0029360272526344146	113878
-0.16237997020320133	114
-0.14001968568740417	1140
-0.1293886917938144	114026
-0.09053834918196127	114034
-0.09787107763071191	114049
-0.28480821478194696	114088
-0.06981448427059785	1141
-0.9230213993337132	114112
-0.32935774485335084	114118903
-0.5810485964209584	114132
-0.21155237954457992	114134
-0.012546993231118428	114294
-0.33376529605410804	1143
-0.5064270269010923	114327
-0.4047351993430615	1144
-0.20661010251378495	114483833
-0.01531044670202017	114483834
-0.07609405658346957	1145
-0.09368108140965663	114548
-0.26651895729286207	114571
-0.42228747287061835	1146
-0.1528885290342476	114609
-0.20182096942297537	114625
-0.11940198265223038	114659
-0.007107002601028585	1147
-0.421578977424821	114757
-0.06753901313567576	114769
-0.05380194588576318	114770
-0.3113378779848388	114771
-0.2961835128690486	114780
-0.14560013360521265	114781
-0.32245241553008164	114783
-0.2181321009954228	114784
-0.07954604142144378	114785
-0.254367500433254	114786
-0.07727948386983809	114787
-0.3000979603728151	114788
-0.028370401057874264	114789
-0.1971767529064657	114790
-0.24947520075748297	114791
-0.549720064996392	114792
-0.05015932624288282	114793
-0.2703418945494348	114794
-0.14207918286603666	114795
-0.11642697143156013	114799
-0.07993954724996309	114800
-0.19947386717136487	114801
-0.1481126678097194	114803
-0.479443587979691	114804
-0.21487159244248402	114815
-0.23781549653193015	114818
-0.12026226327076665	114821
-0.8012272080336722	114822
-0.15278075772537192	114823
-0.030851029557227867	114824
-0.07989816198797267	114825
-0.4435546649449583	114826
-0.3044461202562895	114827
-0.4202806508399809	114836
-0.13902330779018512	114841035
-0.5295890229757256	114876
-0.4109847777158452	114879
-0.299685009464966	114880
-0.6012489698942091	114881
-0.1144181627795368	114882
-0.04006067974705943	114883
-0.5025863375570253	114884
-0.41664532795695375	114885
-0.280096083616849	114897
-0.23584867119697048	114898
-0.5730272287062153	114899
-0.4048449243692322	114900
-0.32165014954488075	114902
-0.6009339123135566	114904
-0.10347788580424806	114905
-0.32371548500114017	114907
-0.0781060434915604	114908
-0.18689742856662567	114926
-0.5670932922707987	114928
-0.18620482100509753	114932
-0.1405473231426908	114971
-0.2585433893726997	114984
-0.4746679013425294	114987
-0.16419695673051934	114990
-0.21958270023163595	114991
-0.1303599610393958	115
-0.0067639361862318545	115004
-0.0848893525462693	115019
-0.3208408706915918	115024
-0.0928387927213797	115098
-0.21431995227045322	115106
-0.2843217330546258	115111
-0.07486683334554027	115123
-0.5115348776797575	115196
-0.07681823587810116	1152
-0.0773855560968615	115201
-0.7553548353303229	115207
-0.2345069348827471	115209
-0.14466819250783647	115253422
-0.5038106062791108	115265
-0.8895031973070705	115273
-0.13406514255856214	115286
-0.23771316699489453	115290
-0.18326067766850723	115294
-0.12666668803027775	1153
-0.8620767641030423	115330
-0.16599290868597394	115350
-0.2292137280948918	115352
-0.046569556367282536	115353
-0.010283432279892018	115361
-0.024492053618762763	115362
-0.30695918428824803	115399
-0.2360552222350955	1154
-0.04830261157880376	115416
-0.189703786015554	115426
-0.030999056454628995	1155
-0.17386237840561317	115509
-0.33530509359311117	115548
-0.06357828622510292	115557
-0.5026294842301215	115560
-0.07112176142923887	115572
-0.13610149285324175	115584
-0.20833338749793717	115650
-0.20672651101123043	115701
-0.3981528650725696	115703
-0.2807033555540503	115704
-0.1539890904006789	115708
-0.7248519403078154	115727
-0.2625362271044442	115749
-0.39534547960028865	115752
-0.06081403330719071	115795
-0.16571156022738912	1158
-0.5767679708902538	115811
-0.2637217938347024	115817
-0.5375172370094753	115825
-0.15822400725567262	115827
-0.08951304449056416	1159
-0.18607753901583166	115908
-0.07506419314303843	115939
-0.46007539624647775	115948
-0.07850899787749083	115950
-0.72176261478594	115992
-0.2632997932438172	1160
-0.3407759303608965	116028
-8.899509204534848e-4	116039
-0.18663129206941953	116064
-0.1593561605666394	116068
-0.16387504931524524	116071
-0.09226863525761941	116092
-0.373576465149641	1161
-0.13099882299178703	116113
-0.14613661216358345	116115
-0.31529581544437424	116138
-0.6869045164363318	116143
-0.07138277562537325	116150
-0.32438058279162657	116151
-0.43481307281418	116154
-0.11982621453404899	116159
-0.007413989606753706	116173
-0.2660764434953666	116211
-0.14973079012771986	116224
-0.2432498305072811	116225
-0.06283026750420022	116228
-0.4758470562441202	116236
-0.11829782311018891	116238
-0.03874307412190993	116254
-0.19408644328403654	116255
-0.14163883355899487	116285
-0.15867757049219827	1163
-0.3731393211484899	116328
-0.6938698740400139	116362
-0.28468531435135636	116369
-0.3528422720461851	116372
-0.41975088353904527	116379
-0.09857069206832089	1164
-0.4906523241352042	116412
-0.07743516876768805	116442
-0.501297191781383	116443
-0.36618141300019025	116444
-0.513435926701835	116447
-0.13075678281520722	116448
-0.40373713384302884	116449
-0.2399846962844479	116461
-0.04986991582572465	116496
-0.09250592653444595	116519
-0.23911251861299695	116534
-0.2264768011887311	116535
-0.08484255828988607	116540
-0.05785373521628149	116541
-0.3622549562522774	116729
-0.4760709346197483	116832
-0.46434468778573057	116835
-0.1562399766377561	116840
-0.19407611963862145	116841
-0.5663745200431656	116842
-0.37489498980582725	116843
-0.10934385529877624	116844
-0.2268424438977743	116931
-0.36457758264272644	116966
-0.3198387527604829	116983
-0.04850791621825391	116984
-0.12457026407331807	116985
-0.14561046970887645	116986
-0.7537363798689929	116987
-0.06372211198928207	116988
-0.0624511570874124	117
-0.1105474797641914	117134596
-0.16134586354228073	117143
-0.6226134060268543	117144
-0.3529655389963442	117145
-0.1383912825083128	117154
-0.42157321655245616	117155
-0.44430027202512135	117156
-0.07704681725355444	117157
-0.25266061035387016	117159
-0.5019112326445693	117166
-0.08303999353853153	117177
-0.5414565162862036	117178
-0.07869779252499584	117195
-0.11924500899543833	117245
-0.02218623288864672	117246
-0.46529987866557565	117247
-0.21194403619276886	117248
-0.0066651201754693344	117286
-0.0727994116984927	117289
-0.14208417098679857	1173
-0.2080165441578742	1174
-0.24335275097109982	1175
-0.17301944055091328	117531
-0.22945348628335097	117532
-0.2607817335206889	117583
-0.010919138045041259	117584
-0.1330580975885427	1176
-0.2406240652556376	117608
-0.043436189173884206	118
-0.33513672895791663	1180
-0.3928373134420056	1181
-0.2967838635485592	118142757
-0.2493168828992161	1182
-0.6780512550933009	1183
-0.16229750757330147	1184
-0.028350566108496737	118424
-0.20945534565919083	118426
-0.059907044546312835	118429
-0.11328996433428407	118430
-0.054110062959325494	118442
-0.19027107416129507	118460
-0.4399735627926346	118471
-0.11059258774088172	118472
-0.06153836514952055	118487
-0.33018195479824836	118490
-0.33530149162752837	118491
