aggregated_GeneScores	GeneID
0.05551588588824904	4891
0.0018843980380455854	4892
0.4939614437563233	4893
1.1151516895386016	4897
0.4601019491665534	4898
0.47640280417426223	4899
0.747288858732995	49
4.8022727850905405	490
0.21049739763819175	4900
1.6053368807401234	4901
0.09610297016606169	4902
0.5359491336059946	4905
0.3427500902600634	4907
0.14512576331739735	4908
0.8014001994429408	4909
1.7845041221373297	491
0.10603302309943449	4913
0.16291058101371333	4914
0.5640666001039807	4915
0.9618912035971872	4916
0.5990083241214657	4917
5.609488480439244	4919
0.04899777027489601	492
0.2049695967013031	4920
0.005372244466490732	4921
0.1737626392595276	4922
0.006903425369552685	4923
0.11881667542650712	4924
5.795157635091669	4925
0.6530312825157722	4926
1.7431013582690036	4927
1.870528555042219	4928
0.037179791098843104	4929
1.1355294694393356	493
0.7267275760140001	4931
0.4970460194844033	4935
0.485406611652583	4938
0.22735885032020148	4939
0.19192600865875536	4940
2.389366104156755	4943
0.2289295047808356	4946
0.9909856957859059	4947
0.02607791541320013	4948
0.022795247478837145	495
0.5200412972539519	4951
0.23847874647143127	4952
0.10417893048438244	4953
2.4337176136325955	4956
0.4084767892126131	4957
4.914293238214739	4958
0.0319801625831327	496
0.08261938379667293	4967
0.6599648033802752	4968
0.030488077599615956	4969
0.10390619006525394	4973
2.275089931120414	4974
0.017387453751839838	4975
0.2554643938976079	4976
0.05063955552609555	4978
0.06687933393165629	498
1.928612067162487	4982
1.5060895847782054	4983
0.10818038070630216	4985
0.22023371259230426	4986
0.7614225083860282	4987
0.7629002373549151	4988
0.18512973043499695	4990
0.09229297932901374	4991
0.2755835080448078	4992
0.22364987978008338	4993
0.3379682480448448	4994
0.1279523313667201	4995
0.26872637383593473	4998
0.24061175458194145	4999
0.1297270346616726	50
2.3843972945264387	5000
2.098335074545788	5001
4.849832496531166	5002
0.35890904004736734	5003
3.3002997872099895	5004
0.5435871803228326	5005
0.6180306604288222	5007
0.10085722621290098	5008
0.2552011742898807	5009
0.31891017682205025	501
1.3682566405688457	5010
1.8902874570387969	5013
0.40689069456533244	5015
0.2602630162054774	5017
0.5133495284334713	5018
0.9852472802096346	5019
0.13187920548229012	5020
0.8957637075662069	5021
2.421945451032746	5024
1.3138477581251402	5025
0.46823540986597467	5026
0.16970123572208876	5027
0.38407065707188404	5028
1.0343706223987763	5029
0.20353411694118065	5030
0.03808097384154226	5031
0.731707460278099	5032
0.6162732050543067	5033
0.6773958069160743	5034
6.098014898186749	5036
0.3228872015130092	5037
0.002280084314480589	5042
0.29577553506428494	5045
0.3173069954190463	5046
0.08439654698523337	5047
0.017164039306176698	5048
0.2735835432449254	5049
0.6930636070987273	5050
0.5975421095401307	5051
0.06804272322561214	5052
0.571587760878169	5054
0.10390619006525394	5055
0.14191911020044767	5058
0.20997159870634255	506
1.2052065174655566	5062
0.4267356458993989	5063
2.111930127847607	5064
0.1085755308834763	5066
0.9527020724312468	5068
0.7614757968256803	5069
0.24046894729142188	507
0.6129622626784386	5071
0.048056262758302715	5073
0.739237322361658	5074
0.08311901406103435	5075
0.13306523769892795	5076
0.12520912900981643	5077
0.13333147874217316	5078
0.22956023456052738	5079
0.910089091627364	5080
0.985923969584242	5081
0.19934370157853562	5082
1.3419184780573024	5083
0.12265833249469497	5087
0.30201723347601495	5089
0.24673214718180464	5090
0.5981196575781641	5091
0.3622577565978304	5093
0.2551221494503235	5094
0.0082829749101209	5095
0.5272030712342773	5096
0.2853229497197051	5097
0.45052642990897096	5098
0.08941397365939964	5099
0.8419448458682097	51
1.3599377655489224	5100
1.006108309329562	5101
0.44517377478982856	5104
0.5278100556767277	5105
1.0393489711197688	5106
0.8448291385149824	5110
0.2772808954021074	5111
0.41015030164463845	5116
0.123852841799639	5118
0.234573200061685	5119
1.2180638188738295	5121
0.12688620093974204	5122
0.1850323227231721	5125
4.102708142684373	5126
0.09999797079313452	5127
0.04318235115632568	5128
0.17062342505681094	513
1.4154678292711087	5130
0.09167341444708162	5132
0.9278668916599926	5133
0.004648267010272497	5137
0.02116338356728828	5138
0.04319030158112843	5139
0.180783265286054	514
0.24452906705115246	5140
0.6092556388472332	5142
1.3297240407434607	5143
1.3172922168272219	5144
0.32316519116072406	5145
0.18956734216526944	5146
0.12548763151270087	5147
0.9344093371812723	5148
1.2690540874719427	5149
0.10842464317644489	515
0.06342314021647315	5150
0.8244903977770606	5151
1.424966194987756	5152
0.9497747810450348	5153
0.10964668967461741	5154
0.013207029412342084	5155
0.779466828752005	5156
0.5405571466585599	5157
0.2681280769844827	5158
0.08170323813613956	5159
0.25302338735057905	516
0.1683648679406839	5160
0.42061322331539763	5161
0.8547637397632417	5162
0.01798818602790011	5163
0.16757132296231048	5164
0.4930313919703397	5165
0.23969763895581617	5166
0.3504985492599386	5167
0.1361002095950902	5168
2.513941907627091	5169
0.25814833141262633	517
0.2508294055375643	5170
0.16096071784680044	5172
0.07796318046319185	5173
0.8945938462543946	5174
0.39542814183513747	5175
0.22090374008163624	5176
0.36177723495766034	5178
0.9034317008776998	5179
0.08945077622688663	518
0.6306869983844018	5184
1.0922386568650906	5187
0.16152523349363176	5188
0.9264737090381688	5189
0.05802790981804091	5190
0.1877246328692725	5191
0.7115884486463886	5192
0.22061348795674246	5193
0.4832038689696081	5194
0.1400671555697811	5195
0.5541152884222489	5196
0.3774036665030161	5197
0.021393571882730566	5199
2.3647441772438076	52
0.30345489746026383	5202
1.4566260125253017	5203
0.585011335186471	5204
0.1994982802354934	5205
0.757470671913444	5207
0.737201813352232	5208
0.4635895675264892	5209
0.3618478178896006	521
0.08001126780117397	5210
0.040974826105202415	5211
0.5914861218408348	5212
0.13713710663839054	5213
0.08419943063327626	5214
0.2734309034489944	5216
0.32267234694030605	5217
0.4785598647327634	5218
2.3920870367219327	522
0.057621490633516084	5222
0.2781492897089736	5223
0.7165944915464038	5224
0.1118083332176949	5225
0.14015506413447162	5226
0.548577667880796	5228
0.01868527532892157	5229
0.9108963217165306	5230
0.05570443475109964	5232
0.3407269704318963	5233
0.10474822338397623	5236
0.4169912195856244	5238
18.074855861084977	5239
0.5385542277249233	5241
0.2249319607641782	5243
0.873536498555594	5244
0.05283363044225228	5245
0.5712978416604995	525
0.11308445132698808	5250
0.03242918352054986	5251
0.3289217138099906	5252
0.6975760329961997	5253
0.44767165151838434	5255
1.7096785065794455	5256
1.0524233197389472	5257
3.1427681519279975	5258
0.20015658405062012	526
2.346602037667232	5260
3.2449557780291145	5261
0.3012418671646392	5262
0.671467936779033	5264
0.06772145201135843	5265
1.257410176264923	5266
0.052903750717369746	5267
0.16405875672562362	5268
0.08469950736092689	5269
0.39993480101129475	527
3.473300547979784	5270
0.08538681082874362	5271
0.9047359721388626	5272
0.37477223771276874	5273
0.00994277727103848	5274
0.14491685777518012	5275
1.3571098916045856	5276
0.5111476248211178	5277
0.16206644754949903	5279
0.086292231024897	528
1.876218441464142	5281
0.07326241482428611	5283
0.05103586806409742	5284
0.49754194466279034	5286
0.27725930366190865	5287
0.2696889097450144	5288
1.6099817266199166	5289
0.5254961905398333	529
1.9888722555894376	5290
0.010141548698370601	5291
1.6151127337073898	5292
5.4264542410209256	5293
0.1843065989439591	5294
0.6977417898436125	5295
0.15156048505034683	5296
1.0588633339586202	5297
0.037721243667446405	5298
0.08966856543211929	53
1.8789118855647036	5300
0.08608110428846873	5301
0.3067466761512596	5303
0.48005065687210474	5304
0.3432614462780385	5305
0.1415737035036471	5306
0.21602279943930552	5307
0.37439443352150403	5308
0.06548153910563542	5309
0.048285425865260835	5310
0.25267818110942514	5311
0.9102292663821973	5313
0.05406558821703094	5314
0.3592284100830724	5315
1.2284842231243578	5316
0.2331772487951501	5317
0.2778110244558568	5318
3.2949500264516907	5319
0.5507504201347757	5320
0.29570621265338826	5321
5.532106317022114	5322
1.5311642480932883	5324
1.122991735549023	5325
0.0379590326645722	5326
0.345716992805967	5327
0.005481587262662373	5328
0.3959284780512822	5329
1.3464270578081168	533
0.9737688436107421	5330
0.757677490071345	5331
0.10127779094486003	5332
0.017980811826113934	5333
0.5983060722007247	5334
0.15248287412272463	5336
0.17688429007018264	5337
0.9943579245321804	5338
0.04802076401003881	5339
0.18711144193127055	534
0.4031147771103288	5340
0.028455822623913975	5342
0.2572151227956194	5343
0.047815781115518756	5345
0.2913942186454187	5346
0.2500267358530356	5347
1.4976136997603517	5348
0.10276341268111253	5349
0.42285946000496766	535
5.081567428392728	5350
0.09666683772762137	5351
0.07863669963794907	5352
0.44222490319928	5354
1.0711647595682532	5355
0.12265752503420861	5356
3.5911996394967227	5357
0.6126792817948904	5358
0.22373309469055142	5359
0.1110136080155669	5361
3.834011469518441	5362
0.9158293777416596	5364
0.14402527844472207	5366
0.4546803167719951	5367
0.47791911637816237	5368
0.016661297362282983	5369
1.0834348172703407	5370
0.2168469146343772	5371
0.2736771700424842	5372
0.03843855264461443	5373
0.00758677541081528	5375
0.192702686367104	5376
0.09227820316282037	5378
0.31419230332148157	5379
0.708877546596142	538
0.12642652539594632	5380
2.7703148198646814	5382
0.19060511049788267	5383
0.18416253966815901	5387
0.04703928168091133	539
0.056897495483994406	5393
0.1496368734903133	5394
0.7407616445317899	5395
0.5983418794662813	5396
0.06208895328864656	54
0.09934893561144563	540
0.11095540029584318	5406
4.147567079923097	5407
0.20726740028596077	5408
0.10390619006525394	5409
0.054633067436950455	541
1.8815107763050003	5411
0.30993539173723095	5412
0.5134583895083099	5413
1.431844831332976	5414
0.03350144402806024	542
3.7700539320965363	5420
0.17043563325333907	5422
1.0972911324021053	5423
0.0494622199875466	5424
0.126001332746183	5425
0.11229216905195323	5426
1.6171592769289298	5427
4.981885220537919	5428
0.358066682513665	5429
0.09435422475009754	5430
0.12508910197374062	5431
0.4525827928187963	5432
0.13927828865261052	5433
0.19220032170540732	5434
0.08997343183481331	5435
0.09962744772473538	5436
0.07877371227883415	5437
1.0403490233713881	5438
0.20752863082087553	5439
0.19257308179470325	5440
1.4923648209835167	5441
0.7938045026562538	5442
0.12822633277857706	5443
0.07791620763467455	5444
0.27888847158355623	5445
0.0944751487778363	5446
0.7423473067869583	5447
1.1307919520512528	5449
0.029501152256979683	545
0.18636536776788823	5450
3.50520619428616	5451
0.454711581396612	5452
0.16092198461961313	5453
0.5382683250957254	5454
0.7724140048005637	5455
0.3998804920907952	5456
0.14642069269442998	5457
0.5445396683737785	5458
0.43605798518996547	5459
0.02697777903971441	546
0.8389846321536613	5460
0.07467520196281516	5462
0.038024097441702036	5463
0.17733694489464732	5464
0.7765547608379025	5465
0.11283090831328445	5467
0.20962405657965466	5468
0.07559730264576797	5469
0.22651855980315383	547
0.9674074683859657	5470
0.12072942333460149	5471
0.640728397985621	5473
0.060324082194146006	5475
0.08212780926511086	5476
0.19594176076352884	5478
1.4762855990587918	5479
0.6639584737704365	5480
0.10852415994259132	5481
0.9685165935088617	549
0.24788767257483948	5493
0.17581898049633754	5494
4.977235824377918	5495
0.20902944511571875	5496
0.15343382421414797	5498
0.04417292600017346	5499
0.007023374827412928	55
0.7131815562651995	550
0.11011161702201418	5500
0.6559934244592419	5501
0.051270694040823656	5502
0.31999618835666416	5504
0.0062115157018233945	5506
1.118445707744566	5507
0.154124471023887	5509
1.1906155543492971	551
0.16031247207412577	5510
0.06257153125785478	5511
0.938370851983896	5512
0.3688187074794001	5514
0.161766463793068	5515
0.5832975462553126	5516
0.0034086211741961732	5518
6.72190073669648	552
0.4778287439649742	5520
0.20522495851731493	5522
0.4515524538490339	5523
0.4657324065170503	5524
0.05466010134974188	5525
0.06259881530968653	5526
0.1493888467989357	5527
0.7500407130058424	5528
0.16338529168785212	5529
0.04324342680809496	553
0.1695457610014568	5530
0.2313553769207951	5531
0.12299480092728698	5532
0.8722376332746934	5533
0.232115797642447	5534
0.9417389357479815	5535
0.4636207656731067	5536
0.16930263484324062	5537
0.07288730756925971	5538
0.2642174599925335	5539
1.346353509195313	554
0.07092753185459152	5540
0.2546063740243697	5542
2.3730669624625937	5544
0.1664826503368696	5546
0.3501313031298323	5547
0.49358241528689906	5549
0.5689994938853015	5550
0.6380044954968965	5552
0.6347429034075651	5553
0.4973325277732085	5554
0.029618526512409787	5555
0.15185718911212626	5557
0.223490571948368	5558
0.6140358373234018	5562
0.2663311681561951	5563
0.12053063111180336	5564
0.11382467423425131	5566
0.5129769040073225	5567
0.024108399486065274	5568
0.673880571071842	5569
1.2726169627242108	5570
0.545486901634823	5571
0.034717686289745246	5573
0.1293319916672508	5574
0.07017366487821268	5575
0.07209618885442018	5576
0.37170762504462024	5577
0.18505016631870327	5578
0.24929770811872368	5579
0.6970577526455477	558
0.5872800590133062	5580
0.12227282107367406	5581
0.28835781382318854	5582
0.2833766760813918	5583
0.20099283201940094	5584
2.445450802513051	5585
0.47600288994886836	5586
0.2770712650162996	5587
0.09504018000614681	5588
0.04699826063170366	5589
0.09604531853200778	5590
0.1283874774346949	5591
2.121082804389153	5592
0.04916630092568891	5593
0.0073708566026355156	5594
0.23405197442253503	5595
0.544019690393765	5596
1.2969416502320394	5597
0.20175536693551224	5598
3.7841887399044567	5599
0.009265198935377686	56
0.5029149953551749	5600
0.10296025401980784	5601
0.5220623247745564	5602
2.438333161904948	5603
2.6846854823127675	5604
0.33901236292672526	5605
0.3685741759617242	5606
0.10877395386702654	5607
0.08281804817196023	5608
0.6921780291725439	5609
0.25174062364283345	5610
0.10390619006525394	5611
0.3978798355013492	5612
0.808482847292071	5616
0.0766660836122682	5617
0.09822126301414748	5618
0.8318296102293363	5619
0.08521624811492401	5620
0.3263672294287641	5621
0.823219309146603	5623
0.005637855564843104	5624
1.0454167467389226	5625
0.09126078259671161	5626
6.142236680502631	5627
0.24927899056963698	5629
0.2148675479315278	563
0.046144695077494455	5630
0.13686723873380463	5631
0.39748486355123136	5634
0.16484464726904066	5635
2.0303356387558553	5636
0.003058497987733413	5638
0.5745741180719051	5639
1.61869469860079	5641
6.478513171921829	5644
0.8195047758732457	5645
0.1844188389460927	5646
0.12398572385241044	5648
0.25817379017348396	5649
0.2261566738914279	5650
0.12845727848875496	5651
0.03349054636168528	5652
0.0864301398187077	5653
0.5078407952347004	5654
0.15553852550630778	5655
0.24456798682986344	5657
0.10390619006525394	566
0.14234100444296374	5660
0.05773483305128534	5662
1.0577610417182877	5663
0.04466794438472988	5664
0.4068991502172243	5669
0.6014295606789566	567
0.04734028959246186	5670
0.33968994165486427	5671
0.048284630157367614	5672
0.5899595495382548	5673
0.5341017066609578	5675
1.3828211015578418	5676
0.02184788751700854	5678
0.13075511040915164	5680
0.13779684063242165	5681
0.00927787687976715	5682
0.3580894784778598	5683
0.047054276308385865	5684
0.6340615676425638	5685
0.951214022381764	5686
0.3681155555206178	5687
0.04521135288538498	5688
1.0429140684772604	5689
0.6588265854087904	5690
0.3329091986785549	5691
0.0023962555675324923	5692
0.05630596607033652	5693
0.8806157187398708	5694
1.657606043276896	5695
1.086016720719568	5696
1.1972935155074156	5697
0.009915960918168432	5698
0.3688041966850262	5699
0.10383031478717253	570
0.5265184809448866	5700
0.6791333495758844	5701
1.0486404443845305	5702
0.31899507400991073	5704
0.40659091109243256	5705
0.10558339183567322	5706
0.07388220365206542	5707
0.69196449815898	5708
0.046760342004269005	5709
0.2785300991955202	571
0.936659774939949	5710
0.26702283382105535	5711
0.4455895841326371	5713
1.2196349526859085	5714
0.3383378727938525	5715
0.09163496605122341	5716
1.9242290777157702	5717
1.0026027370094504	5718
0.41025930167977237	5719
0.4305878438890951	572
0.3269049893556867	5720
0.9530486626725111	5721
0.6099728249392163	5723
2.037186357113156	5724
1.2039608162013444	5725
0.9133305516014945	5726
0.6963210495972375	5727
0.6037336505298214	5728
0.058322487178318436	5729
0.009688808979267955	573
0.1722011029426731	5730
0.10938575706646725	5731
0.3438953712666132	5732
0.9341722360197393	5733
0.16123072764627133	5734
0.10311240401853367	5737
0.007473605305450781	5738
0.41501780000823074	5739
0.02761700905164342	5740
0.057728083796617376	5741
0.06339063586141477	5742
0.11120422010836896	5743
3.98892106402519	5744
0.15445486215945864	5745
0.12034589756751042	5746
0.37407280166740026	5747
0.015237922794853882	575
0.07847670322108427	5753
0.0647454721693813	5754
0.6274683822285926	5756
0.10390619006525394	5757
0.5102329205465342	576
0.019946260330344488	5763
0.12358413990382901	5764
3.8596703529069103	5768
0.08273083829863659	577
0.06047611659505385	5770
0.01639053527085254	5771
0.022782783902609866	5774
0.5375370333378351	5775
0.001974547993012546	5777
3.2571381749265687	5778
0.1554944794732841	578
2.077744100503725	5780
0.1439793638987269	5781
0.25979672494635847	5782
0.21202950474619048	5783
1.2507356112717871	5784
0.3396146677820431	5786
0.10390619006525394	5787
6.865098862994129e-5	5788
0.10390619006525394	5789
0.021919571012900735	579
0.1934957232968834	5790
0.3150643546823445	5791
1.8391134790720831	5792
7.496842650015597	5793
0.5454351138597852	5794
0.039362519549400406	5795
0.10390619006525394	5796
0.34699525558881283	5797
0.1015421383496851	5798
0.33804586171271267	5799
0.8778262555945124	58
0.00992174512716021	580
0.1267198752572684	5800
1.9602251866189359e-4	5801
0.09974922397633469	5802
1.1475274941676181	5803
0.8259267954069671	5805
0.8751063527626989	5806
1.476132994893941	581
0.023340690050530386	5810
0.2459276681851395	5813
0.019565065006065214	5814
3.5703468738221176	5816
0.3239549910135175	5817
0.2883378673339798	5818
0.05739375714272076	5819
0.7618630558242658	582
0.06279803740297432	5820
0.6754598722043619	5822
0.0932884065674276	5825
0.0782095767943464	5826
0.39866697645408866	5827
0.12555374338670985	5828
0.04844980715060877	5829
0.3429890601422385	583
0.3367904030584757	5830
0.5149931453070767	5831
0.0640251514700868	5832
0.18653083421704647	5833
0.08895188465765289	5836
0.23686178823320872	5837
6.888678172849309e-4	585
0.12385636708203317	5858
0.00730050756096336	5859
0.006767081588632561	586
0.03988502111038674	5860
0.12436006141840295	5862
0.15323641822241568	5863
0.06164154525650172	5864
1.0596625723555366	5865
0.44525581084687166	5866
0.22457945228485998	5867
0.31698777210611306	5868
3.074778486131237	5869
0.033246647367132065	587
0.3524201079173103	5870
0.5472983202660737	5871
0.5605104258504494	5872
0.20065690655472887	5873
0.8784647587513924	5874
0.1437071145104769	5875
0.5741759124819178	5876
0.018642909509158718	5877
1.0997916189980645	5878
0.07529889437567858	5879
0.4832667343143406	5880
0.18568721435962637	5881
0.17973708435900396	5884
0.3933040260438354	5885
0.16201245917967888	5886
0.26708651240257236	5887
0.45532001560335994	5888
0.23793494260011608	5889
0.6836380764080591	5890
0.3549029841840834	5891
0.30842936308843805	5892
0.07823282131723419	5893
0.10203951913081655	5894
0.1162458240881296	5896
0.7929572379600757	5897
0.5369528428482404	5898
0.16035419105165974	5899
0.09181508661871246	59
0.03359173716553569	590
0.32984673664158864	5900
0.007884620222681769	5901
0.3829128676401397	5902
0.0658760958393834	5903
0.4447979457534098	5905
0.9133805682620708	5906
0.6225128651774373	5908
1.6515256952759834	5909
1.0287605113660467	5910
0.8498141544346943	5911
0.04215133157840901	5912
0.1031169588616248	5913
0.054918059183309026	5914
0.1543172895842275	5915
0.5528199255682548	5916
0.28543787891621547	5917
0.1352984056985802	5918
3.4533232162623517	5919
1.8306293690477309	5920
0.5149423088515178	5921
0.16446647726661384	5922
0.2516974755142504	5923
0.16937530550071941	5924
0.059325374943238196	5925
0.9872675151853464	5926
0.268542073766897	5927
1.128823581486309	5928
1.811408369875896	5929
0.400185201887712	593
1.2525261256123006	5930
0.01996837635371234	5931
0.09467896526224671	5932
0.5132983442960852	5933
1.2831099308421205	5935
0.15811726154833033	5936
1.5399246555345802	5937
0.19177235122136377	5939
0.03519660979937412	594
0.038988820334704334	5940
0.07922708931264806	5944
0.26725307679132093	5945
1.9990086416136708	5947
0.3839135493055978	5948
0.11446152838150433	5949
0.030109909797049025	595
0.009596604601725695	5950
0.06389793956760699	5954
0.4246850599280691	5955
0.11433620993912831	5956
0.8162282164337632	5957
0.1153224244839523	5959
3.2246699270716723	596
0.45544947893567483	5961
0.32133531631136847	5962
0.9158956647092151	5966
0.463025580542122	5967
0.10390619006525394	5968
0.24285389858299597	597
0.28479245124117636	5970
0.35334896172596997	5971
0.012928626733452712	5972
0.168815796634366	5973
0.011545297112380724	5976
1.2670894690335766	5977
2.07358465294715	5978
0.2774297898003434	5979
0.20220373902897726	598
0.22196032455376166	5980
0.24906710915198343	5982
0.10383130140706685	5983
0.11562641738024676	5984
0.3007795943752874	5985
0.15114964606939355	5986
0.16806027735859141	5987
0.12007858943723793	5988
0.3686711618593134	5989
0.22288354142254163	599
11.390868678036696	5990
2.936454973799408	5991
0.2836142506562294	5992
0.04536320955123421	5993
0.6206533912804247	5994
0.1453737563625429	5995
0.4180774553282852	5996
0.12636757012245795	5997
0.2524537613804233	5998
0.003968865095257101	5999
0.3997525615468033	6000
0.18690268685709926	6001
1.3027552466394776	6002
0.703583972610251	6003
0.20741077893368592	6004
0.5207598626087767	6005
0.44418312877538435	6006
0.3308474107580586	6007
0.01603895800743726	6009
0.07150352518249616	6010
0.7640890894801726	6011
1.6322378450638269	6013
4.8394327883703046	6014
0.15902536925248661	6015
0.18087753017648678	6016
0.19076981063170317	6017
0.062314454489551266	6018
0.15583190278348588	6019
0.5228327092333466	602
2.4434353796431716	6023
0.02391651633423826	6029
0.36850297890256706	6030
0.012045113322841363	6035
0.8334191664361313	6036
0.19213285634008515	6037
0.12047942047571324	6038
0.11127958556380455	604
0.02730855655903062	6041
1.298173990139501	6043
1.9125980378386631	6045
0.7983313281120843	6046
0.12974382385729363	6047
0.3517887170795424	6048
0.10798186154844117	6049
0.6267469528131107	605
0.010950531692367045	6050
0.12018041144937225	6051
0.059177145131678405	6059
0.16297794522271525	6060
0.12083898019538701	6063
0.3069668116886109	6066
0.18117568813344576	6068
0.0650686146261561	607
0.1605470901806029	6072
0.1902723724951294	6074
0.8122641116678142	6075
0.12011093216761025	6076
0.05264444267390513	6078
0.1944685854861571	608
1.7393876775420443	6080
0.03684298986822976	6082
0.3379826228041695	6083
1.0010651161092563	6084
0.4261986798424747	6085
0.029854886223321962	6086
0.2673947991957178	6089
0.3839286733987547	6091
0.11895658353657686	6092
0.15674548467989657	6093
0.19588325565948095	6094
0.07892007117577755	6095
0.09537722270475958	6096
0.006148411174512844	6097
0.21435338819662242	6098
0.20376471145497893	610
0.4485137370242684	6100
0.11844566805711114	6101
0.14125990233470492	6102
0.4792478345443076	6103
0.22517835613567805	611
0.08848982700325395	6117
0.006150746977830176	6118
0.20506081200040882	6119
0.0751376691267321	6120
0.11228097550267592	6121
0.3036601217824345	6122
0.1274233295133728	6123
0.08638615670201967	6124
0.05081080601969902	6125
0.20000094067817317	6126
4.492155181238854	6128
0.19026405268484686	6129
21.429931784085685	613
0.0958118974296213	6130
0.1610830834096113	6132
0.027244999336729112	6133
0.3479238723913289	6134
0.3559625479391389	6135
0.04561041072304582	6136
0.8553561992200545	6137
2.1302724812796447	6138
0.36403555247720265	6141
0.4120175265432149	6142
0.21557540818408644	6143
0.8171791711352113	6144
0.0068324448793945745	6145
1.692235498275245	6146
0.08576187964321706	6147
0.7412775691036034	6148
0.2126962734164535	6150
1.097677643014332	6152
2.4196121592885738	6154
0.26308076544101777	6155
0.10184165650562874	6156
0.06473176448135462	6157
0.3075558027533741	6158
0.5946509867468613	6159
0.14564458282383522	616
2.0446270227294296	6160
0.009494552943098852	6161
0.47774512804806046	6164
0.15673327679617877	6165
0.6167212750928531	6166
0.8528476593369935	6167
0.12504904186804291	6168
0.1594171431181816	6169
0.004853254620962341	617
0.7774083920485617	6170
3.1067474147528764	6171
0.08611358455341504	6173
0.06824743017182859	6174
0.39528211809066044	6175
0.30509258396887323	6176
0.30058647226159263	618
0.043226509934496456	6181
1.9096200603141054	6182
0.8007907001446177	6183
0.040435288269993014	6184
0.0997206140890703	6185
0.4959059058769463	6187
0.5349175505550685	6188
0.22594035073320448	6189
0.06747179292939398	6191
0.6559244574660799	6192
0.1803082478386274	6193
0.24310495267394266	6194
0.08855096157196977	6195
0.3638311408001733	6196
0.8180327696078225	6197
0.2650019115409803	6198
0.2486787699677121	6199
0.10163268805626113	6201
0.1497863212832638	6202
0.8297682968763674	6203
0.6069325062712372	6204
0.003993756637489132	6205
0.17867869208224452	6206
2.401149587689053	6207
0.10742039021603374	6208
0.0731984998944515	6209
1.3914064848380374	6210
0.9762898778210075	6217
2.9124891446923248e-5	6218
1.3258236274569757	6219
0.02503553825613553	622
0.3767002621961712	6222
0.5353613396453247	6223
0.11569998102116796	6224
0.49222306659590165	6227
0.2193252369562434	6228
0.02619184844095437	6229
0.12155691814896824	623
1.315309120321967	6230
0.12062189748381454	6231
0.1883144998489834	6232
0.4234941044435255	6233
0.09453877680349361	6234
0.42252922808083476	6235
0.2646397003829824	6236
0.15772042564879293	6237
0.7059656598372771	6238
0.10390619006525394	6239
0.5709999656908147	624
0.03338051136364034	6240
0.010487664322530295	6241
0.5596118871605589	6242
0.4608645032120265	6244
0.40314459972112443	6246
0.2501874695996523	6247
0.45077162158283773	6248
1.5503750795508962	6249
0.06172971886746365	6251
0.7000047832859395	6252
1.5500778413028333	6253
0.2133865384694155	6256
0.17876363702972609	6257
1.4284891234310766	6258
0.05020080508492796	6259
0.21114362246656299	6261
0.5052925493502353	6262
0.1437771709250353	6263
0.8556442451590456	627
9.856581552461176	6271
0.22331954184354844	6272
0.11375259819171159	6273
3.806676925800169	6274
0.1955707215485679	6275
0.9380587253873813	6276
0.32101845312512567	6277
0.11180481909052316	6278
0.011395733568266996	6279
0.05412190070397185	6280
0.3994055614800155	6281
0.9404555681292236	6282
0.03731505728717228	6283
0.0034209180907129487	6284
0.3953628868742921	6285
2.9696276716834076	6286
0.5219844596825491	6289
0.19172762924676512	629
0.16270561832907662	6290
0.26051365738067167	6291
0.4409893584567892	6293
0.12877762036917587	6294
0.21218917797645767	6295
0.3504276348885621	6296
0.07287966385624534	6297
0.20449121773470788	6300
0.7806090447578534	6301
2.89646616669963	6302
0.11651359589605431	6304
0.06315138904764037	6305
0.3694927978475729	6307
0.05181737462800413	6309
0.716045799655131	631
0.4318148639865103	6310
1.5737013946178688	6311
0.452329660709217	6314
0.2782499976568401	6315
0.024573981806412765	6317
0.8751270710403268	6318
0.04320430361979275	6319
0.40192336418028757	632
0.1370798206230333	6320
0.245316798410387	6322
0.19207653953238576	6323
0.10570432475492893	6324
0.3986036920702464	6326
0.5270514323430987	6327
0.1979823428287685	6328
0.06201298667094681	6329
0.09974708722170912	633
0.06222983231606704	6331
0.10390619006525394	6332
0.10972188917062833	6334
0.6468424407737344	6335
0.1354927937031423	6336
0.28193292404245385	6337
0.03989387551383426	6338
0.19439584261310242	6339
0.16056040144016995	634
0.8910357277970234	6340
3.39660054905515	6341
2.299777917889016	6342
0.1141672676516515	6343
0.07255195759339877	6344
1.76849612023449	6345
0.2798198596151072	6346
0.2383345094385488	6347
2.2111831296646276	6348
0.17445402856567682	635
0.5891020091104382	6352
0.0876468161235178	6354
0.12802459527193663	6355
3.9623449923825884	6356
0.03970511331178138	6357
0.421312348250526	6358
0.38668381204446317	6359
0.12575942603168783	636
0.4979334765095825	6360
1.231374364445748	6361
0.12585792584429223	6362
1.5914072687890795	6363
0.1455222140080586	6364
2.194134143997711	6366
0.095093366073364	6367
0.20737287722039974	6368
0.06950525436189423	6369
0.21053946793120618	637
0.08947416707048524	6370
0.015779576574420605	6372
0.08922718668605698	6373
0.38992084852581704	6374
0.10390619006525394	6375
0.5554766992163117	6376
0.7413805470906428	638
0.23160383982826835	6382
0.8820742969993071	6383
0.9040448881006784	6385
0.8798265777553952	6386
2.3101961132511555	6387
3.414210589926213	6388
2.2864647000651805	6389
0.029507358971396225	639
1.2117390677104576	6391
0.4030995846181401	6392
0.10392015301895131	6396
7.298135861210282e-4	6397
