aggregated_GeneScores	GeneID
-0.1807818350846382	11258
-0.9873772160848755	11259
-0.8411862055407828	11260
-1.1601631400781087	11261
-0.18695604910401048	11262
-0.29709537635209177	11264
-0.002077817916461061	11266
-0.07022381513832343	11267
-0.321383315587277	11269
-0.3073441353232146	11270
-1.5407759933687109	11272
-0.7365755699871203	11273
-0.5105245639471888	11274
-0.31771044579728286	11275
-0.8689820128747939	11276
-0.05921260006716132	11277
-0.042389742404809486	11278
-1.1072859360867613	11279
-0.14824441318574108	1128
-2.3223662176280033	11280
-9.193984933459163	11281
-0.789826396481715	11282
-0.2830097821008988	11283
-0.2633581235590478	11284
-1.838836103163651	11285
-0.04873467007610299	1129
-3.3911311195427425	113
-0.5667341788139977	1130
-0.24804813452258367	11309
-0.8887932444322287	1131
-0.38047468757835134	11311
-0.09593059039531349	11313
-0.5470518738396929	11314
-0.4643987540276171	11315
-0.5391525025501052	11316
-0.09608985763897378	11317
-0.013924684160955162	11318
-2.2965163369250696	11319
-0.001355549423220961	1132
-0.2725078909136039	11320
-1.5733768852028518	11321
-0.10874039524545116	11322
-0.10290932308617054	11325
-0.014457285337693861	11326
-1.237517278104498	11328
-0.2424348079016422	11329
-0.5928493810075128	1133
-0.6470911592938411	11330
-0.12689715746934124	11331
-0.37183084670601146	11332
-0.09442021563112289	11333
-1.1392466272691575	11334
-0.15237267028137746	11335
-0.002271112093081604	11336
-0.03748995597899978	11337
-0.4015397324073231	11338
-0.5043202641637256	11339
-1.594704981271137	1134
-0.243740449014951	11340
-1.5823054914401076	11341
-0.12386686140529873	11342
-0.050000520551963815	11343
-0.008239560636613949	11345
-1.4861513378617952	1135
-0.7149280525668992	1136
-0.0019265335183659982	1137
-5.762133671582777	1138
-0.31576442295365825	1139
-0.04927082673364731	114
-0.2930386707436789	1140
-0.05483661974229107	1141
-0.6763752006636432	1142
-1.8969751660992509	1143
-0.483345602005948	1144
-0.40134622046044977	1145
-0.7743391234364537	1146
-0.00826549430948922	1147
-11.948219511176646	1149
-0.6984483781126466	115
-0.8174658267432063	1152
-0.2003807462134029	1153
-1.944050263695418	1154
-0.024058933815351142	1155
-0.23643931025417417	1158
-0.39095157460994173	1159
-1.3071661823484348	116
-1.2271692947882094	1160
-0.3077874807175408	1161
-3.1934961090763267	1163
-0.1897843745697804	1164
-0.19944734271386552	117
-0.5435453098808286	1173
-0.14797392636344658	1174
-1.810717057417306	1175
-1.2973917416440135	1176
-0.03132180640256371	1178
-6.905613859396556	1179
-0.2310103461309592	118
-0.14600834551613093	1180
-0.24996475165636378	1181
-2.663629498421239	1182
-0.05209061627146791	1183
-0.0924986627422623	1184
-2.778944669455549	1185
-2.2493273866857084	1186
-0.08449335121733721	1187
-0.1692399167124649	1188
-0.5316879974321699	119
-0.20668346745088875	1191
-0.22980214983811476	1192
-0.752612867860651	1193
-0.5514332407022184	1195
-0.13948351884547067	1196
-0.3937838604043686	1198
-0.009608818618028675	12
-0.5805709478428731	120
-0.7018530463850592	1200
-0.09251963804066766	1201
-0.005005952266050571	1203
-0.09171861242592545	1204
-0.7104591749980345	1207
-0.5136253729191887	1208
-1.212674649494	1209
-1.7792703836831514	1211
-0.07926324972896868	1212
-0.16822422236758905	1213
-0.1512069209288708	123
-0.5259797785530547	1230
-0.30839832011138113	1232
-1.3761988364477717	1233
-0.8767275475704143	1234
-0.3996916233975234	1235
-0.05258781232394144	1236
-0.4711079097942348	1238
-0.20575939481482336	124
-0.307700545802932	1240
-0.8759757601240886	1241
-0.2568683928971719	1244
-0.2555188461998606	125
-0.016364190395718948	1258
-0.053023881088053976	1259
-0.2123133934601024	126
-0.4607915639502209	1260
-2.023845064326544	1261
-0.20971926711369127	1262
-0.04640612352714234	1264
-0.2020318013824412	1265
-0.35740239455268924	1266
-0.09391042596167812	1267
-1.1081933351947046	1268
-0.1753973840824786	1269
-0.9060428362879746	127
-0.02114457535068424	1270
-0.1333374450090251	1271
-0.0024406126525514274	1272
-0.43961786295106187	1277
-0.012354157166735257	1278
-0.7646409680853025	128
-0.6189833845970931	1280
-0.46564151942408993	1281
-0.43714850070916633	1282
-0.41008773663060794	1284
-0.40297056570875506	1285
-0.1547490147977004	1286
-0.24701758503850102	1287
-0.06955874360508577	1288
-0.06459424546224432	1289
-0.040704731369001004	1290
-0.042820208238974665	1291
-0.20479433020377133	1292
-0.042346082603338206	1293
-0.14396528359336128	1294
-0.023880379875920538	1295
-0.43316306197603527	1296
-0.009137650207082954	1297
-0.021461328810609526	1298
-0.6089214413847533	1299
-0.04498218757238967	13
-1.185013956266346	130
-1.0363543447835069	1300
-0.3080978176774225	1301
-2.400054431745337	1302
-0.08508291700150447	1303
-0.9117035584513096	1305
-0.22224626795515087	1306
-0.03622452386558388	1307
-0.09764939436305405	1308
-1.3699361281992681	131
-0.21690222789584204	1310
-1.0793017702122554	1311
-0.08887132669595657	1312
-0.007731807869423418	1314
-0.05791576564651323	1315
-0.07393581166063715	1317
-0.142326629288723	1318
-0.24352562930581276	132
-0.026033051191471653	1325
-1.0139591842180118	1326
-0.001062829019976068	1327
-2.17160515989081	1329
-0.10565099303946382	133
-0.0845717872915698	1331
-0.12337481330906314	1337
-0.06065282500157864	1339
-0.08704977518905382	134
-5.237495740660424	1340
-4.048929563154443	1345
-1.0011427082971625	1346
-0.8395426584951362	1347
-0.048260761849817674	1349
-2.726354469328107	135
-0.358222086400539	1350
-0.00453015469094459	1351
-1.1076271031804092	1352
-2.4111458312772522	1353
-0.7281831317035191	1355
-0.5474574986594478	1356
-0.5483897211970301	1357
-0.10136422295366787	1358
-1.487675389522497	1359
-0.34304028041531065	136
-0.19602794502529136	1360
-1.2234337497636507	1361
-0.2669662793918783	1362
-1.197476381910546	1363
-0.36333187045511117	1364
-0.03579555743936621	1365
-0.1396849248254859	1366
-0.4940025939957213	1368
-0.36572162208808223	1369
-0.1083497451036697	1370
-0.28808411571973563	1371
-0.4462318023019423	1373
-0.35965646983140986	1374
-0.3922996635318219	1375
-0.16134318398643788	1376
-0.41060322866910304	1378
-0.7204775960948836	1379
-0.13578083079301062	1380
-0.4821436127670424	1381
-0.24684310086407046	1382
-0.8380894638996255	1384
-0.07099686004964381	1385
-0.8436397405078063	1386
-0.35432346713918184	1387
-0.2651805050721032	1388
-0.04704318851540013	1389
-1.0228057332041272	1390
-0.6777210584042737	1392
-0.12442129765926843	1393
-0.806854112723026	1394
-1.3580449146249503	1396
-0.0013960521359059539	1397
-1.2043610300031113	1398
-0.8287569918275389	1399
-2.471036297028123	14
-0.14148822363428226	140
-0.179673034519537	1400
-0.20597974909911843	1404
-0.6672326010222812	1406
-0.5048994966617395	1407
-0.9294788139618098	1408
-0.5570671698251322	1409
-0.9232713827428485	141
-0.07855059687505844	1410
-0.3733596443072072	1411
-0.041892753226416606	1412
-0.07958084023390555	1413
-0.4763620520045076	1414
-0.12041030308980738	1415
-1.051769900913173	1416
-0.07382692434684143	1417
-0.46516939258062917	1418
-0.9545170789935941	1419
-0.4579887761339454	142
-0.3599588264201763	1420
-0.4765502116095055	1421
-0.17279306134922665	1424
-0.2269804058539832	1427
-0.011530208545582364	1428
-0.44431147259960385	1429
-0.6423903915016789	143
-1.238420272677564	1431
-0.7189895192186003	1432
-0.10412888186479276	1434
-0.22830154878503522	1435
-0.4627798032261564	1436
-0.13319322430365882	1437
-6.7692820297567255	1438
-0.922900167757034	1439
-0.2648862178165209	144
-0.027856924402038925	1440
-2.066293329922343	1441
-0.9781563898887754	1442
-0.41297205127485476	1443
-0.025333549851946347	1444
-1.6480780228559795	1445
-0.18156148626893726	1446
-1.0937039807662954	1447
-0.9799209157429902	1448
-0.3532745754838941	1452
-1.5552655912821907	1453
-0.6299193796779109	1454
-0.3492530507799008	1455
-2.807949617297289	1456
-0.7934284160290352	1457
-0.7630947836471006	1459
-0.027264074658598023	146
-0.1553073228106229	1460
-0.12301764699004303	1462
-0.2870265427977286	1463
-0.10911850903819334	1464
-1.064731173684147	1465
-0.013816369005084813	1466
-0.028005215412039278	1468
-1.8112006957591948	1469
-0.16854233833948165	147
-0.014984326862511757	1470
-5.1676334123827266	1471
-0.44167500975709256	1472
-0.6812469880129887	1473
-0.01852305025932351	1474
-0.008834999494821671	1475
-0.7618212678880322	1476
-0.054660409740363965	1477
-0.149140447619488	1478
-0.28319193403930304	1479
-0.009976612786873895	148
-0.10370457408955808	1480
-1.1342988007996075	1481
-0.37942727005728144	1482
-2.6394546389252844	1485
-0.2060262709856509	1486
-0.29621788961016227	1487
-0.0686997811180276	1488
-0.566636406230594	1489
-0.07255156738004445	1490
-0.5263646716282934	1491
-0.012590907544942019	1493
-0.12109836968463353	1495
-0.16137939776057406	1496
-2.7051999019778936	1497
-1.8888234888565358	1499
-0.027683936751647542	15
-0.3952872022199606	150
-1.7663908450903316	1500
-0.4390493462742408	1501
-0.8873649957912036	1503
-0.11294331231421269	1504
-1.851756730559343	1506
-0.1900443494687028	1508
-0.7150707889831232	151
-0.8909335174944842	1510
-0.7772190063219175	1511
-0.015005869851140006	1512
-0.01270005111140328	1513
-0.0534754342355168	1514
-0.7161102611457835	1515
-0.06116269112461774	1519
-0.31332847213128767	152
-0.12674933427490426	1520
-1.500490327813409	1521
-0.11579507319530885	1522
-0.15728522480699547	1523
-0.03808574041766174	1524
-0.0442674408587623	1525
-0.27743074037202353	1527
-2.0223145510526823	1528
-0.1742491840913858	153
-0.3954476595195761	1534
-0.9951162972646088	1535
-5.03737190143451	1536
-0.06125869467111467	1537
-1.3183478054504676	1538
-0.11691262717613361	1539
-2.939370464347493	154
-0.4805329716689425	1540
-0.30791578533678854	1543
-0.06279444074174353	1544
-0.35039160171407163	1545
-0.23391270197919	1548
-0.03654490587292387	1549
-0.1353659619051477	155
-0.039068174425385696	1550
-0.7601825022726613	1551
-0.23875417381852776	1553
-0.5083552987739879	1555
-0.7152680583276312	1556
-0.44407867306299476	1558
-3.3519308343388077	1559
-0.13584324783401844	156
-0.37392731510119376	1562
-0.04842345858980755	1565
-0.8179025423538092	1568
-0.25730443682877735	157
-0.9063434353285539	1571
-0.3045330418548222	1572
-0.20033985703482696	1573
-0.05074720102987481	1576
-0.3020359974002581	1577
-0.08771168558952955	1578
-0.09903669826807748	1579
-0.1801983336746058	158
-0.004989564378781212	1580
-0.05617754643204059	1581
-0.6313868399821816	1582
-1.141862810900601	1583
-2.0844895412368496	1584
-0.02162857940122487	1585
-0.039593674480359636	1587
-0.017227409127420802	1588
-0.6772604384188536	1589
-0.22396722497794305	159
-0.8525162988847966	1590
-0.14307176687873005	1591
-0.3213985495750371	1592
-0.39739467027986614	1593
-0.14759671280784267	1594
-0.6919719219831915	1595
-0.019263908708403187	1596
-0.027374853725169346	16
-0.08440208259002285	160
-0.016460388168825023	1600
-0.04874484634753776	1601
-0.05584564265921861	1602
-0.9112846470305992	1603
-0.005200723702152294	1604
-1.4155700270306544	1605
-0.416265768601774	1606
-0.01915401538056658	1607
-0.5655278166394536	1608
-0.014231342140387385	1609
-0.07586263110411222	161
-0.09499489043408632	1610
-0.9808798311457134	1611
-0.009446810736730317	1612
-0.33728280766595653	1613
-0.08915574124694409	1615
-0.04481361654493935	1616
-0.18115875518107175	1617
-0.15718833788198605	1618
-1.0916829850266392	162
-0.6565560124112109	1620
-0.023594653133052212	1621
-0.7289495690404537	1622
-0.1738545272439338	1627
-0.10929282376797117	1628
-0.3707430898306033	1629
-0.11121958346945056	163
-0.18365832111321112	1630
-0.15590443587277847	1632
-0.09774629308138674	1633
-0.3736387278722546	1634
-0.2689765104411664	1635
-0.5164212690040694	1636
-0.6476755361028416	1638
-0.6076492318788647	1639
-0.3568807971500624	164
-0.1761321849281527	1641
-1.2819000090653552	1642
-0.9898077617335063	1643
-0.8251407626344959	1644
-0.864194685350748	1645
-0.017514051368135684	1646
-0.17238131446921878	1647
-0.8519502901934741	1649
-0.022323421540382967	1650
-0.1557464351669988	1652
-0.0023593511514048335	1653
-0.4415142193570535	1654
-0.08409024789931728	1655
-0.019690185421930118	1656
-0.40571129096220326	1657
-1.3664381150887295	1659
-0.21982823422933148	166
-0.5961310527507716	1660
-0.08575725168708026	1662
-0.5757408739484584	1663
-0.06911395926471092	1665
-1.075734414804506	1666
-0.18926013225290078	1667
-0.037728393043423285	1668
-0.5473944031261644	1669
-1.1201521952571252	167
-1.011515363343096	1670
-0.2772152763606219	1671
-1.032180884363998	1672
-0.9183984116284268	1673
-0.39700537767810185	1674
-1.3526385319420284	1675
-0.156181146907155	1676
-0.026518331940522985	1677
-0.8806283350108961	1678
-0.41504099686883966	1687
-0.3914736116062291	1690
-0.06489247975022568	1716
-0.03148729458187634	1717
-0.10576815011728027	1718
-0.22354784301162187	1719
-0.053910154885352134	1723
-1.4617879399081117	1725
-0.2264154010503749	1727
-0.27988965262785026	1728
-0.7437106985909958	1729
-0.10264226477791817	173
-0.42301245589027725	1730
-0.09782114292917121	1731
-1.1585919515404512	1733
-0.0055121720292961645	1734
-0.2537103098443848	1735
-0.4977740789233948	1736
-0.47476645451224786	1737
-0.3383837922297423	1738
-0.5160358642776501	1739
-7.529292725675957e-4	174
-0.00826549430948922	1740
-7.707148303927649	1741
-1.567773276924468	1742
-0.21480844654665446	1745
-0.016280873214690066	1746
-0.21964229057649015	1747
-0.001818891178109543	1749
-0.2236966107340337	175
-0.3958894197719836	1750
-0.4134488927032025	1755
-0.15200274052499227	1756
-0.7448354566068669	1757
-0.18460687023964326	1758
-0.05256827858936463	1759
-0.010701516245750253	176
-0.3817412009100295	1760
-2.786927612182247	1761
-0.29429464092854823	1762
-0.14319078162525073	1763
-0.03805959875352691	1767
-0.43888265999361403	1768
-0.5391755148486795	1769
-0.13550883586661572	177
-0.008987535356068166	1770
-1.2026593810052484	1773
-0.24232563664408632	1774
-0.7600240988559039	1775
-0.21535281838440523	1776
-4.8016864648137165	1777
-2.0866081466804016	1778
-1.0046306350334488	178
-0.2759814017134074	1780
-3.0298541742812786	1781
-0.40923064778722973	1783
-0.8321812694076423	1785
-0.9172995570980284	1786
-0.460499055119423	1787
-0.39158691412327634	1788
-0.27594965563094376	1789
-3.1699043256969506	1791
-0.11703256320716679	1793
-0.10584601554887837	1794
-0.351814876812927	1795
-0.372138544368094	1796
-0.1855340192126979	1797
-0.28703821950129654	1798
-0.08279066994903761	18
-0.11006828177744493	1800
-0.028626843218747953	1802
-0.4648134564186631	1803
-0.04485716743678033	1804
-0.059036052860255	1805
-0.020005777017342845	1806
-0.33658701487351905	1807
-1.4655291120660598	1808
-0.7601686438976718	1809
-0.24642727202472448	181
-1.0697003289981295	1810
-0.6304120977378892	1811
-0.1225341196548392	1812
-0.7417764817004127	1813
-0.1994054701336775	1814
-0.768327017336999	1815
-0.2952510437789455	1816
-0.9008835155384182	1819
-0.7691720918270168	182
-0.45513679761106585	1820
-0.7314913534628747	1821
-0.7188927776546256	1822
-0.8395162796147657	1823
-0.1502517135282242	1824
-0.277713418057537	1825
-0.4512991033806856	1826
-0.025605778631159686	1827
-0.010075636272218462	1828
-0.07388519157150632	1829
-0.6213189192619767	183
-0.02026542183449226	1830
-0.22065006728367015	1831
-0.18448957631037313	1832
-0.2632084740037187	1833
-0.6435327305795399	1834
-0.040777039638221275	1836
-0.251231314982196	1837
-1.518762842832848	1838
-1.5831048984438474	1839
-0.02410852243726584	1840
-0.6272274030364416	1841
-0.31563802853034917	1842
-0.07734272489425095	1843
-0.2830122573013625	1844
-1.2548337914932548	1845
-0.0390762285793937	1846
-0.371520206079114	1847
-0.5967535357820163	1848
-0.21706916398975962	1849
-0.03836528555536285	185
-0.05204017503293866	1850
-0.05161193190169034	1852
-0.16697400772714635	1854
-0.5670567072981257	1855
-0.3096606600964335	1856
-0.0375571770661569	1857
-0.43644500798779157	1859
-0.09250542683281653	186
-0.17558012798526437	1861
-0.35630912093650796	1869
-0.683762426309416	187
-0.29337618267224924	1870
-1.6779790934175403	1871
-0.07413529594127775	1874
-0.098468825979739	1875
-0.22631168793331874	1877
-0.13890486974328928	1879
-0.3760301680230338	1880
-0.2419715560523287	1889
-0.07203922700267477	189
-0.11627899568949998	1890
-0.06067165910443093	1891
-0.15068885907168414	1892
-0.01001445006807757	1893
-0.14564560180002634	1894
-0.09652254144994409	1896
-0.0899701756937031	19
-1.2602024110911378	190
-0.8224619245148481	1901
-0.383160780607498	1902
-0.7542705775154392	1903
-3.497659096152475	1906
-0.8282819894322678	1907
-2.11392628116019	1908
-0.5957923667743925	1909
-0.15156795720052338	191
