ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0140896	cGAS/STING signaling pathway	12/3889	21/16323	0.5714285714285714	2.398413106564302	3.5861208052223565	0.0010631786138507843	0.010841949352873696	0.007871541376041985	PARP1/PPP6C/TREX1/TAB1/AURKB/SLC19A1/IRF3/MAP3K7/BANF1/PRKDC/AKT1/PCBP2	12
GO:1904666	regulation of ubiquitin protein ligase activity	12/3889	21/16323	0.5714285714285714	2.398413106564302	3.5861208052223565	0.0010631786138507843	0.010841949352873696	0.007871541376041985	BTRC/PLK1/BAG2/CDC14B/UBE2C/SKP1/RPL23/MAD2L2/RPL11/MAD2L1/PTEN/RBCK1	12
GO:0007173	epidermal growth factor receptor signaling pathway	41/3889	110/16323	0.37272727272727274	1.5644194581453519	3.3217493257471133	0.0010678311153868552	0.0108613286001913	0.007885611221060827	HBEGF/BCAR1/PTPRJ/RALA/HIP1R/SOX9/FASLG/ERBB2/SHC1/SRC/GRB2/SPRY2/PTPN3/GRB7/TGFB1/ABL2/PTK2B/ABL1/BCAR3/EGFR/BRAF/REPS2/CBL/AREG/AGT/MVP/AGR2/NPR2/ADAM17/NEU3/ITGA1/GPER1/FER/PIK3CA/TGFA/CDH13/PDE6H/VIL1/CNOT9/AKT1/PDPK1	41
GO:0045446	endothelial cell differentiation	41/3889	110/16323	0.37272727272727274	1.5644194581453519	3.3217493257471133	0.0010678311153868552	0.0108613286001913	0.007885611221060827	FASN/EDNRA/ROCK2/BMP6/GSTM3/CDH5/FZD4/KDR/NRG1/PDE2A/RDX/CTNNB1/RBPJ/CLDN3/HOXB5/ACVRL1/MAGI1/S1PR1/JAG1/IKBKB/VEZF1/PROC/PDPN/FZD2/ACVR1/ROCK1/PLOD3/TIE1/EDNRB/ZEB1/RAPGEF2/VCL/SMAD4/CXCR4/HOXA13/NR2F2/NRP1/S1PR2/FZD1/MET/GDF2	41
GO:0010827	regulation of D-glucose transmembrane transport	29/3889	71/16323	0.4084507042253521	1.7143586641991317	3.3735900790569775	0.001078642479171306	0.010957175145558712	0.007955198342624929	ADIPOQ/EDNRA/EDN1/FGF19/SORBS1/PEA15/PRKCB/RNASEL/PLA2G1B/PIK3R1/IRS2/FABP5/NFE2L2/YES1/MEF2A/INSR/TERT/BRAF/CREBL2/CLTCL1/LEP/GPC3/IGF1/C2CD5/GIP/CAPN10/ARPP19/SLC25A27/AKT1	29
GO:0008228	opsonization	10/3889	16/16323	0.625	2.6232643353047056	3.632975168282864	0.001095579655336698	0.011058069334491763	0.008028450186637483	C4B/CRP/FCN1/C4BPB/COLEC10/PTX3/FCN2/LBP/FCN3/MBL2	10
GO:0050746	regulation of lipoprotein metabolic process	10/3889	16/16323	0.625	2.6232643353047056	3.632975168282864	0.001095579655336698	0.011058069334491763	0.008028450186637483	DBI/ATG13/ULK1/GBA1/LIPG/LEP/APOD/ITGB3/RB1CC1/ITGAV	10
GO:0051290	protein heterotetramerization	10/3889	16/16323	0.625	2.6232643353047056	3.632975168282864	0.001095579655336698	0.011058069334491763	0.008028450186637483	KRT10/CPSF6/GRIA3/FARSA/KRT1/GRIN1/FARSB/RRM1/PKD2/NUDT21	10
GO:0071732	cellular response to nitric oxide	10/3889	16/16323	0.625	2.6232643353047056	3.632975168282864	0.001095579655336698	0.011058069334491763	0.008028450186637483	KCNC2/TRAF2/PTPN1/AQP1/ATP5F1A/CRK/DPEP1/CDK2/MMP3/CFLAR	10
GO:0099509	regulation of presynaptic cytosolic calcium ion concentration	10/3889	16/16323	0.625	2.6232643353047056	3.632975168282864	0.001095579655336698	0.011058069334491763	0.008028450186637483	P2RY4/SCGN/SV2B/OSBPL2/CACNB4/TSPOAP1/ADORA1/CNR1/P2RY1/P2RX1	10
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	37/3889	97/16323	0.38144329896907214	1.6010025634024594	3.3201421830282354	0.001122760931911854	0.011317946405594206	0.008217127799056442	NKX3-1/ROBO1/HMGB1/COL4A3/S100A8/PDCD6/VCP/HIP1R/FASLG/BAD/ARL6IP5/MALT1/DAP/CTSD/MYC/ST18/NOD1/RACK1/EIF2AK3/DNAJA3/TNFSF10/BCL10/RET/RFPL1/DDX3X/ANP32B/CASP8AP2/BOK/GPER1/FOXL2/BCL2L10/CASP1/PPM1F/FAS/CASP9/BCL2L11/ATP2A3	37
GO:0031330	negative regulation of cellular catabolic process	43/3889	117/16323	0.36752136752136755	1.5425691134099466	3.2938992220057743	0.0011380062998863174	0.011456994547197326	0.008318080419684631	MTOR/IL10RA/HDAC6/ADRA1A/LZTS1/HP/MTMR2/SORL1/WDR6/TLK2/TSC2/TIMP3/GATA4/PTPN3/DAP/TRIM27/TP53/MAGEA3/TIMP2/LYPLA1/TIMP1/EHMT2/HMOX1/MCL1/TSPO/PIK3CG/RUBCN/MT3/TSC1/VHL/CNR1/LEP/ROCK1/FEZ1/SEC22B/BECN1/PIK3CA/IL10/NPC1/AKT1/MET/STAT3/KIF25	43
GO:0007586	digestion	48/3889	134/16323	0.3582089552238806	1.5034828429209057	3.2728589595864257	0.0011600577194620424	0.011664121757597326	0.00846846024103434	HRH2/EPB41/RBP4/AKR1C1/IL10RA/TFF2/STRAP/MUC6/NR1H3/GHSR/HIP1R/SOX9/NEUROG1/DAO/TYMP/SLC2A5/TLR4/CTRB1/PPARGC1A/PPP3CA/PRSS1/COPA/AQP1/SST/PNLIPRP2/OXT/MUC4/NPR2/LEP/MUC2/PIR/AQP5/SOAT2/SGK1/KCNQ1/APOA2/TFF1/PLS1/LPCAT3/ACO1/VIL1/AKR1C2/GCNT3/LDLR/NPC1/CAPN9/KCNN4/STATH	48
GO:0001912	positive regulation of leukocyte mediated cytotoxicity	27/3889	65/16323	0.4153846153846154	1.7434618351563584	3.3587836071343853	0.0011697218874760806	0.011716516317066883	0.008506500074031236	IL18RAP/LAMP1/VAV1/HLA-G/KLRC3/KLRC2/MR1/STAT5B/POMC/TYROBP/MICB/HFE/PTPRC/ARG1/IL12A/TAP2/B2M/KLRC4/XCL1/NOS2/SH2D1A/HSPA8/LAG3/IL12RB1/PVR/CD1D/KLRD1	27
GO:0045453	bone resorption	27/3889	65/16323	0.4153846153846154	1.7434618351563584	3.3587836071343853	0.0011697218874760806	0.011716516317066883	0.008506500074031236	SLC4A2/RAC2/TNFRSF11B/NF1/IHH/ADRB2/ACP5/RAB3D/SRC/CTNNB1/PTH1R/PTK2B/TF/S1PR1/EGFR/TNFAIP3/CTSK/CARTPT/TFRC/ADAM8/ITGB3/FSHB/CD38/CSF1R/GPR137B/GPR55/CSK	27
GO:0071384	cellular response to corticosteroid stimulus	27/3889	65/16323	0.4153846153846154	1.7434618351563584	3.3587836071343853	0.0011697218874760806	0.011716516317066883	0.008506500074031236	PCK2/SCNN1A/NR3C1/EDN1/EIF4E/AXIN2/SRD5A1/FOXO3/SCNN1G/TGFB1/SSTR2/EGFR/AQP1/GJB2/ISL1/ATP5F1A/ND3/SCNN1D/KLF9/GPER1/SGK1/HNRNPU/CASP9/BCL2L11/IGF1R/CFLAR/CYP1B1	27
GO:0016239	positive regulation of macroautophagy	36/3889	94/16323	0.3829787234042553	1.6074470820590536	3.3031380417382223	0.0011957214176871501	0.011941440660855108	0.00866980108393116	BNIP3L/ULK1/ADRB2/EPM2A/VDAC1/KDR/IL4/IKBKG/TSC2/GBA1/PRKN/HTT/SPTLC2/CERS1/UBE2A/NOD1/STUB1/PIM2/PRKAA2/HMOX1/MAP3K7/TOM1/SLC25A4/BAG3/KAT5/OPTN/DELE1/WDR45/BECN1/PAFAH1B2/PIP4K2B/SNX4/MAPK3/GNAI3/DCN/CALCOCO2	36
GO:0051100	negative regulation of binding	36/3889	94/16323	0.3829787234042553	1.6074470820590536	3.3031380417382223	0.0011957214176871501	0.011941440660855108	0.00866980108393116	GATA1/ADIPOQ/BAG2/PTPRF/MDFI/NOG/GTF2F1/HMGA2/ITGA4/SYMPK/PEX14/PER2/HFE/ITGB1BP1/TLE5/CSNK1E/RACK1/IFI16/MAD2L2/PEX19/IFIT1/B2M/ROCK1/NFIB/SMO/ATP2A2/SUMO3/MAP2/CFHR1/CDKN1A/DNAJB2/BTAF1/ACTB/IL10/ATP2A3/AKT1	36
GO:0055123	digestive system development	50/3889	141/16323	0.3546099290780142	1.4883769278324572	3.257232978992695	0.0011972156340543496	0.011941440660855108	0.00866980108393116	ALDH1A2/SLC4A2/RCBTB2/IHH/MEGF8/HIP1R/SOX9/SRC/CTNNB1/IGF2/GATA4/ID2/TGFB1/TYMS/INSR/GLI1/EGFR/FGF9/WNT11/NPY/AGR2/YAP1/OTC/PRDM1/CDX4/CRKL/SIX2/NPR2/RET/HNF1B/EDNRB/KLF5/PCSK5/SMO/CBFA2T2/GIP/CDX2/KCNQ1/CDKN1A/SFRP2/CELA1/HOXA13/VPS52/TGFB3/PDGFRA/COL3A1/SALL1/OXTR/DCHS1/KIT	50
GO:0030282	bone mineralization	45/3889	124/16323	0.3629032258064516	1.5231857430801519	3.270565622999436	0.0011982289374632262	0.011941440660855108	0.00866980108393116	GATA1/FZD9/GPM6B/BMP6/PTGS2/ALOX15/KLF10/ADRB2/PTN/BMPR1A/AXIN2/LTF/SOX9/FGFR3/MINPP1/PTH1R/FBN2/PTK2B/RUNX2/S1PR1/ACVR2A/SLC20A2/WNT11/TWIST1/EIF2AK3/ALOX5/ACVR1/LEP/KL/ZMPSTE24/AHSG/CCN1/PHEX/TFAP2A/GPC3/IGF1/ROR2/COMP/MEF2C/NBR1/MGP/ECM1/RXRB/ATP2B1/STATH	45
GO:0002832	negative regulation of response to biotic stimulus	42/3889	114/16323	0.3684210526315789	1.546345292390142	3.273721620979476	0.001220778224538854	0.012150822857862766	0.008821818085072704	PARP1/NFKBIL1/NMI/HLA-G/SPINK5/CD96/NR1H3/YWHAZ/C1QBP/TRAFD1/LTF/DRD2/TREX1/LILRA2/SERPINB9/MICB/TGFB1/AURKB/ARG1/IFI16/TNFAIP3/PIM1/TRIB1/AHR/VSIG4/DNAJA3/MMP12/PDCD1/PRDX2/TRIM21/BANF1/CRK/GFER/PPARG/DUSP10/USP15/USP18/SFN/TRIM38/KLRD1/ADAR/PCBP2	42
GO:0021988	olfactory lobe development	17/3889	35/16323	0.4857142857142857	2.038651140579657	3.440092108941876	0.0012263426652785914	0.012160204343020004	0.008828629290897451	KIF14/ROBO1/SKI/MECP2/DLX5/EFNA2/ID2/SRF/FUT1/DLX2/OGDH/ROBO2/ATP1A2/SEMA7A/ZIC1/CSF1R/SALL1	17
GO:0071604	transforming growth factor beta production	17/3889	35/16323	0.4857142857142857	2.038651140579657	3.440092108941876	0.0012263426652785914	0.012160204343020004	0.008828629290897451	PTGS2/BMPR1A/SERPINB7/TYROBP/CD46/WNT11/LUM/SERPINF2/CD200/SMAD4/XCL1/MYB/ATP6AP2/ATF2/IL13/COL3A1/ITGAV	17
GO:1902624	positive regulation of neutrophil migration	17/3889	35/16323	0.4857142857142857	2.038651140579657	3.440092108941876	0.0012263426652785914	0.012160204343020004	0.008828629290897451	DNM1L/EDN1/RAC2/RIPOR2/C1QBP/CCL21/CD99/IL1A/THBS4/RAC1/NCKAP1L/ADAM8/IL1R1/CCR7/XCL1/LBP/C3AR1	17
GO:0032091	negative regulation of protein binding	25/3889	59/16323	0.423728813559322	1.7784842951218343	3.3501357513638306	0.001250437608983794	0.012337130059636358	0.008957082030668126	ADIPOQ/BAG2/PTPRF/NOG/GTF2F1/ITGA4/SYMPK/PEX14/HFE/ITGB1BP1/TLE5/CSNK1E/RACK1/IFIT1/B2M/ROCK1/ATP2A2/MAP2/CFHR1/CDKN1A/DNAJB2/ACTB/IL10/ATP2A3/AKT1	25
GO:0032720	negative regulation of tumor necrosis factor production	25/3889	59/16323	0.423728813559322	1.7784842951218343	3.3501357513638306	0.001250437608983794	0.012337130059636358	0.008957082030668126	ADIPOQ/NFKBIL1/AKAP8/RAD21/ACP5/GHSR/IL4/FXR1/BCL3/CHRNA7/CD33/POMC/CIDEA/GSTP1/TRIM27/TLR4/TNFAIP3/TWIST1/TSPO/NR1H4/IGF1/IL10/IL27RA/LBP/ORM1	25
GO:0050881	musculoskeletal movement	25/3889	59/16323	0.423728813559322	1.7784842951218343	3.3501357513638306	0.001250437608983794	0.012337130059636358	0.008957082030668126	TCAP/MTOR/TNNI3/TNNI1/HSP90AA1/DMD/CASQ1/CLN8/CHRNA1/FKBP1A/ITPR1/GAA/TNNT3/TNNT1/STAC/XRCC1/SLC8A3/MYH3/NR4A1/ATP2A1/HOMER1/MYH8/COMP/CAV3/TNNC1	25
GO:0051926	negative regulation of calcium ion transport	25/3889	59/16323	0.423728813559322	1.7784842951218343	3.3501357513638306	0.001250437608983794	0.012337130059636358	0.008957082030668126	RRAD/GPR35/PPP3R2/PTGS2/VDAC1/CASQ2/DRD2/TGFB1/TRIM27/CLIC2/PPP3CA/PPP3R1/SRI/NTSR1/SLC30A1/LILRB2/NOS1/SEMG1/TRDN/ATP1A2/CAV3/NOS3/CALM2/CACNA1F/PPP3CC	25
GO:0006606	protein import into nucleus	56/3889	162/16323	0.345679012345679	1.4508918792796395	3.2254924713275033	0.0012644179944390431	0.012433865943619369	0.009027314835538999	TXNIP/NUP93/HSP90AA1/NUP98/PTGS2/NF1/PHB2/CDK1/EPM2A/HYAL2/PIK3R2/SNUPN/BCL3/PIK3R1/STK3/TSC2/IPO5/SEC13/CSE1L/TGFB1/KPNB1/TP53/PML/IFNG/RPL23/PPP3CA/PPP3R1/TNPO1/FGF9/KPNA3/MMP12/TRAF3IP2/POM121/ZPR1/NUP153/SIX2/RANBP2/LEP/BAG3/XBP1/APOD/NUP88/TPR/NFATC3/SMO/LMNA/CDKN1A/PTTG1IP/ZIC1/ATF2/HSPA8/ING1/NFKBIA/AKT1/ADAR/STAT3	56
GO:1990138	neuron projection extension	56/3889	162/16323	0.345679012345679	1.4508918792796395	3.2254924713275033	0.0012644179944390431	0.012433865943619369	0.009027314835538999	POU4F3/EDNRA/RNF6/EDN1/HDAC6/MECP2/L1CAM/ULK1/MAP1B/MEGF8/SEMA4F/ALCAM/GOLGA4/NRP2/CTNNB1/ITGA4/SLC9A6/TRPC5/SPAG9/NTN1/PRKN/ABL1/DCLK1/LIMK1/DDR1/S100B/SEMA6C/MT3/DSCAM/CPNE6/DVL1/ARHGAP4/NKX6-1/ST8SIA2/CXCL12/SRF/TWF2/SEMA5A/GDI1/SEMA3F/WNT3/MAP2/MAG/VCL/SEMA7A/CXCR4/EDN2/STK11/SSNA1/WASF1/NRP1/ITGB1/PLXNA1/TIAM1/RASAL1/MAP3K13	56
GO:0072088	nephron epithelium morphogenesis	31/3889	78/16323	0.3974358974358974	1.6681270645014536	3.3078570630677917	0.001264968244359097	0.012433865943619369	0.009027314835538999	LAMA5/WNT6/WNT2B/PBX1/ILK/STAT1/NOG/SOX9/FGF8/CTNNB1/TGFB1/MYC/HS3ST3B1/WNT9B/CTNS/WT1/CITED1/WNT11/AGT/HS2ST1/AGTR2/SIX2/GDNF/HNF1B/SMO/GPC3/PAX8/SMAD4/PKD2/SALL1/DCHS1	31
GO:0009309	amine biosynthetic process	18/3889	38/16323	0.47368421052631576	1.98815823307304	3.410551698277852	0.0012825051107191142	0.012504152008240912	0.009078344373477303	SLC6A3/OAZ2/OAZ1/HDC/PAH/DAO/DDC/AMD1/INSM1/PARK7/KL/DBH/GCH1/ODC1/GPR37/SULT1A2/TH/SRM	18
GO:0033280	response to vitamin D	18/3889	38/16323	0.47368421052631576	1.98815823307304	3.410551698277852	0.0012825051107191142	0.012504152008240912	0.009078344373477303	PENK/PTGS2/PRKCB/SNAI2/STC2/TNC/TYR/TRIM24/TGFB1/CXCL10/PIM1/FES/KL/PHEX/CASR/CDKN2D/CYP24A1/RXRB	18
GO:0051438	regulation of ubiquitin-protein transferase activity	18/3889	38/16323	0.47368421052631576	1.98815823307304	3.410551698277852	0.0012825051107191142	0.012504152008240912	0.009078344373477303	BTRC/PLK1/BAG2/CDC14B/UBE2C/SKP1/ABL1/RPL23/STUB1/LIMK1/BAG5/MAD2L2/RPL11/MAD2L1/MAGEA2/PTEN/BMI1/RBCK1	18
GO:0060251	regulation of glial cell proliferation	18/3889	38/16323	0.47368421052631576	1.98815823307304	3.410551698277852	0.0012825051107191142	0.012504152008240912	0.009078344373477303	SKI/MECP2/CYSLTR1/NF1/PPP1CC/ASCL2/NTN1/TP53/EGFR/KRAS/TSPO/LYN/PLAG1/ABCC8/CDKN2B/GFAP/LTA/MYB	18
GO:0072132	mesenchyme morphogenesis	24/3889	56/16323	0.42857142857142855	1.7988098299232267	3.34875910570609	0.001284110140986101	0.012504152008240912	0.009078344373477303	ROBO1/APC/SNAI2/BMPR1A/MDM4/NOG/SOX9/FGF8/RBPJ/MYC/ACVRL1/SNAI1/FOXC1/WNT11/TWIST1/ISL1/ACVR1/TAF10/SMAD4/TGFBR2/ROBO2/NOS3/TBX3/DCHS1	24
GO:0051702	biological process involved in interaction with symbiont	44/3889	121/16323	0.36363636363636365	1.5262628859954652	3.2494610910304944	0.001287847369499567	0.012504152008240912	0.009078344373477303	FASN/ROCK2/RAB29/ELANE/SPRR2A/CCL8/LTF/SP1/SMARCB1/HMGA2/DEFA5/POMC/CTSG/DAO/ZBED1/PRKN/RAB9A/ARG1/RAB5A/CXCL6/SAP30/AZU1/DDB1/IFI27/PSMC3/CCNK/MUC2/CHD1/TAF11/CFHR1/PTX3/PI4KA/CSF1R/HPN/CCL5/HSPA8/CX3CR1/VAPA/CDK9/SMARCA4/CCL4/VAPB/MBL2/PAIP1	44
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	13/3889	24/16323	0.5416666666666666	2.273495757264078	3.4915870190907157	0.0012927135485524624	0.012504152008240912	0.009078344373477303	TACR1/RHOA/CTSG/AGTR1/AGT/SERPINF2/AGTR2/CPA3/EDNRB/PCSK5/NDST2/ATP6AP2/ENPEP	13
GO:0003085	negative regulation of systemic arterial blood pressure	13/3889	24/16323	0.5416666666666666	2.273495757264078	3.4915870190907157	0.0012927135485524624	0.012504152008240912	0.009078344373477303	IER3/ADRA1A/ADRB2/TAC1/TRPV1/SOD2/NTSR1/ADORA1/AGTR2/KL/ADRB1/KCNK6/GPR37L1	13
GO:0014829	vascular associated smooth muscle contraction	13/3889	24/16323	0.5416666666666666	2.273495757264078	3.4915870190907157	0.0012927135485524624	0.012504152008240912	0.009078344373477303	EDNRA/EDN1/RAP1GDS1/RHOA/DOCK4/EDNRB/COMP/CD38/BBS2/EDN2/P2RX1/ATP2B1/MKKS	13
GO:0035162	embryonic hemopoiesis	13/3889	24/16323	0.5416666666666666	2.273495757264078	3.4915870190907157	0.0012927135485524624	0.012504152008240912	0.009078344373477303	GATA1/KITLG/GATA2/PBX1/KDR/STK3/THOC5/KMT2A/TAL1/IL3/TPO/TGFBR2/KIT	13
GO:0045061	thymic T cell selection	13/3889	24/16323	0.5416666666666666	2.273495757264078	3.4915870190907157	0.0012927135485524624	0.012504152008240912	0.009078344373477303	TOX/PTPRC/DOCK2/JAG2/NFATC3/SRF/CD3D/CCR7/SPN/ZAP70/FOXN1/STK11/ITPKB	13
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	13/3889	24/16323	0.5416666666666666	2.273495757264078	3.4915870190907157	0.0012927135485524624	0.012504152008240912	0.009078344373477303	ATP1B2/ATP1A3/GJA5/SRI/GJC1/HRC/TRDN/PRKACA/ATP1A2/TBX5/CALM2/CACNA1C/CAV1	13
GO:0097066	response to thyroid hormone	13/3889	24/16323	0.5416666666666666	2.273495757264078	3.4915870190907157	0.0012927135485524624	0.012504152008240912	0.009078344373477303	INHBB/GHSR/F7/RDX/GBA1/SLC34A1/CTSL/HPN/STK11/CTSS/GCLC/CTSH/CTSB	13
GO:0001776	leukocyte homeostasis	41/3889	111/16323	0.36936936936936937	1.5503255891530512	3.2535922571585227	0.0013091466431574595	0.012612259605154085	0.009156833342063101	BTK/BAP1/HMGB1/NF1/KITLG/AIM2/IL7R/STAT5B/TSC22D3/SOS2/TGFB1/ABL1/CHST3/TNFAIP3/CXCL6/DNAJA3/MERTK/BCL10/TRAF3IP2/LYN/CORO1A/CASP3/PRDX2/TNFSF13B/LMO1/ADAM17/NCKAP1L/PPP2R1A/PDE4B/PKN1/SIVA1/RAG1/GPR183/FOXN1/MEF2C/FAS/BCL2L11/AKT1/RIPK3/ITPKB/PIK3CD	41
GO:0001838	embryonic epithelial tube formation	41/3889	111/16323	0.36936936936936937	1.5503255891530512	3.2535922571585227	0.0013091466431574595	0.012612259605154085	0.009156833342063101	TULP3/SKI/WNT6/GLMN/RALA/NOG/SOX9/STK3/CITED2/TSC2/LRP2/CTNNB1/LIAS/TEAD2/TGFB1/WNT9B/ABL1/PFN1/FZD6/MED12/TWIST1/SPINT2/BCL10/TSC1/FOLR1/SPINT1/HS2ST1/CASP3/GDNF/RET/OPA1/FZD3/HNF1B/LMO4/PAX8/SEC24B/PRKACA/ST14/ADM/KIF20B/DVL2	41
GO:0031663	lipopolysaccharide-mediated signaling pathway	23/3889	53/16323	0.4339622641509434	1.8214363686643993	3.3497956344801803	0.0013114141132151483	0.012612259605154085	0.009156833342063101	NFKBIL1/BMP6/TLR2/CD6/CD55/LTF/LILRA2/MALT1/TLR4/TNFAIP3/TRIB1/IRF3/BCL10/LYN/IRAK2/PRDX2/NOS3/LBP/MAPK3/CD180/NFKBIA/AKT1/PRKCE	23
GO:0046902	regulation of mitochondrial membrane permeability	23/3889	53/16323	0.4339622641509434	1.8214363686643993	3.3497956344801803	0.0013114141132151483	0.012612259605154085	0.009156833342063101	IER3/FZD9/BID/BNIP3L/VDAC2/HIP1R/ZNF205/BAD/SLC9A1/TP53/BCL2L2/ACAA2/SLC25A4/HSPA1A/NOL3/BOK/PPIF/SIVA1/ATF2/CAMK2A/BCL2L11/GCLC/CNP	23
GO:0014002	astrocyte development	19/3889	41/16323	0.4634146341463415	1.9450545315430015	3.388403712234762	0.001318271148391248	0.012612259605154085	0.009156833342063101	NF1/ZEB2/S100A8/TSPAN2/IFNG/TLR4/IFNGR1/EGFR/C1QA/KRAS/CDK6/NAGLU/GFAP/SMO/AGER/ROR2/LRP1/LDLR/VIM	19
GO:0043647	inositol phosphate metabolic process	19/3889	41/16323	0.4634146341463415	1.9450545315430015	3.388403712234762	0.001318271148391248	0.012612259605154085	0.009156833342063101	P2RY6/MINPP1/IP6K1/PPIP5K1/PTH1R/NUDT4/PLEK/AVPR1B/NTSR1/GALR2/NUDT3/SYNJ1/GPER1/INPP4B/P2RY1/INPP4A/ITPK1/SCP2/ITPKB	19
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	19/3889	41/16323	0.4634146341463415	1.9450545315430015	3.388403712234762	0.001318271148391248	0.012612259605154085	0.009156833342063101	CASQ1/P2RY6/HTT/CXCL10/AKAP6/ABL1/SRI/NTSR1/BDKRB1/THY1/TRDN/GPER1/PKD2/XCL1/CALM2/IL13/CXCL11/TRPC1/PDPK1	19
GO:0070296	sarcoplasmic reticulum calcium ion transport	19/3889	41/16323	0.4634146341463415	1.9450545315430015	3.388403712234762	0.001318271148391248	0.012612259605154085	0.009156833342063101	RYR3/RYR1/CASQ2/DMD/CASQ1/FKBP1A/CLIC2/AKAP6/SRI/NOL3/ZMPSTE24/HRC/ATP2A2/ATP2A1/TRDN/PRKACA/ATP1A2/CALM2/CACNA1C	19
GO:0090504	epiboly	19/3889	41/16323	0.4634146341463415	1.9450545315430015	3.388403712234762	0.001318271148391248	0.012612259605154085	0.009156833342063101	HBEGF/MTOR/HTN1/MEGF8/RHOA/ACVRL1/RREB1/RHOC/CD44/DDR1/PDPN/PDCD10/MMP12/ADAM17/CCN1/ITGB3/PTEN/ITGB1/ITGAV	19
GO:0048013	ephrin receptor signaling pathway	22/3889	50/16323	0.44	1.8467780920545127	3.3536754378974023	0.0013306134540487574	0.012709007509179249	0.009227074873801816	EPHA1/EPHA8/EPHA5/FYN/KALRN/RASA1/EFNB1/SRC/RBPJ/YES1/EFNA2/EFNA1/CHN1/EFNB2/LYN/CDK5R1/EPHA3/CRK/SS18/EFNB3/ARHGEF7/TIAM1	22
GO:0002437	inflammatory response to antigenic stimulus	30/3889	75/16323	0.4	1.6788891745950119	3.2955642793416797	0.0013322767421093864	0.012709007509179249	0.009227074873801816	BTK/HMGB2/PSMA1/HMGB1/CYSLTR1/CD6/IGHG1/ELANE/FYN/TREX1/IL5RA/IL1RN/SRC/IGHE/RBPJ/YES1/GPR17/PSMB4/FCGR2C/PLK2/LYN/CNR1/PARK7/FCGR2A/ZP3/LTA/CCR7/SPN/GNAS/IL10	30
GO:0030890	positive regulation of B cell proliferation	20/3889	44/16323	0.45454545454545453	1.9078286074943311	3.3722251853929373	0.001336434338352816	0.012709007509179249	0.009227074873801816	BTK/TNFRSF4/IL4/CD40/IRS2/PRLR/NFATC2/PTPRC/TLR4/TCF3/TFRC/TNFSF13B/NCKAP1L/CDKN1A/GPR183/CD38/MEF2C/BMI1/CHRNB2/IL13	20
GO:0090279	regulation of calcium ion import	20/3889	44/16323	0.45454545454545453	1.9078286074943311	3.3722251853929373	0.001336434338352816	0.012709007509179249	0.009227074873801816	AKAP5/CCL2/PPP3R2/FYN/CTNNB1/GCG/TRIM27/PPP3CA/PPP3R1/SLC30A1/CXCL12/SEMG1/CASR/HOMER1/PKD2/CAV3/PRNP/P2RX1/KCNN4/PPP3CC	20
GO:1905710	positive regulation of membrane permeability	20/3889	44/16323	0.45454545454545453	1.9078286074943311	3.3722251853929373	0.001336434338352816	0.012709007509179249	0.009227074873801816	IER3/FZD9/BID/BNIP3L/VDAC2/HIP1R/ZNF205/DEFA5/SLC9A1/TP53/ACAA2/SLC25A4/HSPA1A/BOK/PPIF/SIVA1/ATF2/BCL2L11/HSPA8/GCLC	20
GO:0010907	positive regulation of glucose metabolic process	21/3889	47/16323	0.44680851063829785	1.8753549290688958	3.360930228311087	0.0013397091455752685	0.012709524382242302	0.00922745013728715	SORBS1/RGN/IRS2/SRC/IGF2/GCG/KAT2B/CRY1/INSR/PPARGC1A/GPT/GCK/DDB1/PPP1CA/WDR5/IGF1/PRKACA/DYRK2/STK11/ARPP19/AKT1	21
GO:1905314	semi-lunar valve development	21/3889	47/16323	0.44680851063829785	1.8753549290688958	3.360930228311087	0.0013397091455752685	0.012709524382242302	0.00922745013728715	ROBO1/ROCK2/SNAI2/AXIN2/SOX9/NFATC1/RHOA/RBPJ/GATA4/TGFB1/EFNA1/GJA5/SNAI1/JAG1/TWIST1/ROCK1/TIE1/TGFBR2/ROBO2/NOS3/CDH11	21
GO:0106106	cold-induced thermogenesis	53/3889	152/16323	0.34868421052631576	1.463505366012099	3.2107637314899766	0.0013477892293413563	0.012770828796148048	0.009271958759757813	ADIPOQ/MFN2/DECR1/APC/NRDC/PRKAB1/ADRB2/NR1H3/DIO2/IL4/IGF2BP2/QKI/ACADL/PRLR/FABP5/RBPJ/ALMS1/CIDEA/PER2/ESRRG/IP6K1/TFE3/TLR4/PPARGC1A/PHOX2B/NPR3/CPT2/ALDH1A1/ID1/MAP2K6/IL15/IL18R1/OXT/NOVA1/CNOT3/LEP/GADD45G/PRKAB2/ADAM17/ADRB1/FABP4/DBH/MFAP2/GNAS/CXCR4/STK11/IGF1R/UCP1/IL13/SMARCA4/STAT6/OXTR/CAV1	53
