ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0050806	positive regulation of synaptic transmission	57/4007	155/16323	0.36774193548387096	1.4980413308967373	3.5535677652188995	4.42760560919068e-4	0.006967513497576711	0.005136003901321935	APP/FLOT1/BAIAP3/OXTR/NTRK1/SNCA/ABL1/SLC8A2/HMGCR/GSK3B/GRIN1/LAMA2/OXT/RELN/NR2E1/PRKCG/SLC1A1/SNAP25/STXBP1/GPER1/PLK2/KISS1/GRIA1/GRIA3/HAP1/MME/EFNB3/SLC18A3/CACNG2/SQSTM1/SCGN/PTK2B/CX3CR1/CALB2/GIP/BGLAP/GRIN2B/LGMN/MPP2/BRAF/PRKCE/RAPSN/VAMP2/DRD1/GRIK2/CACNG3/CRHR2/LARGE1/ADORA1/TNR/PRNP/SLC8A3/CA2/ADORA2A/TNF/APOE/LGI1	57
GO:0009408	response to heat	40/4007	100/16323	0.4	1.629448465185925	3.6012735615013303	4.4707262372511086e-4	0.007021355708065287	0.00517569292427414	VCP/HSP90AB3P/HSP90AA4P/GCLC/TFEC/FGF1/GSK3B/THBS1/HSPA2/CDKN1A/EIF2B4/EEF1D/ATM/BAG3/HSPB1/PRKACA/SCN11A/SUMO1/HSF1/HSP90AB1/ATXN3/CRYAA/MICB/SOD1/HDAC2/HSP90AA2P/EIF2B2/P2RX3/HSPA6/DNAJB6/ATR/LYN/HSP90AA1/CASQ1/HMOX1/EP300/TPR/RBBP7/HSBP1/CALCA	40
GO:0006470	protein dephosphorylation	53/4007	142/16323	0.3732394366197183	1.5204360678671478	3.552797037460311	4.5792417969123917e-4	0.007177483563987534	0.0052907803621959435	PTPN21/PPM1F/MTMR3/DUSP6/DUSP10/PPP2R5E/DUSP1/PTPRR/PTPN1/MTMR6/MTMR7/PTPRG/DUSP12/PTPRU/TAB1/CTDSP2/DUSP11/STK11/PPP1CA/PTPRF/PPP3CA/MTM1/SBF1/DUSP5/PTPRT/BTRC/PPP1R12A/CDC25A/CDC25B/PPP1CC/PPP5C/PPEF2/DUSP7/PPM1B/ACP1/PTP4A2/PTEN/PTPN2/PTPRB/PTPRD/PPM1D/PPP3CB/DUSP8/PTPRA/PTPN3/PPP2CA/PTPRZ1/PPM1A/DUSP3/PTPN13/PTPN14/PTPN9/PTPN11	53
GO:0051208	sequestering of calcium ion	49/4007	129/16323	0.3798449612403101	1.5473444727540757	3.5599183926659244	4.6334093450422326e-4	0.0072404780374877	0.005337215846213463	CASQ2/LCK/CALR/CALM1/SNCA/ABL1/DMD/NOL3/HTR2C/TGFB1/P2RY6/ATP7B/HTT/GPER1/PLCB2/HAP1/CCL19/BDKRB1/PRKACA/CAMK2D/RYR1/P2RX7/DDIT3/CCR5/ANK2/PTK2B/CALM2/CHERP/PLN/GSTO1/HSP90B1/PRKCE/XCL1/DRD1/CD19/CXCL11/F2/BAX/PLCB4/ANXA6/PRKD1/PDPK1/CACNA1C/ASPH/LYN/CXCL9/PLCG2/CASQ1/RYR2	49
GO:0006576	biogenic amine metabolic process	39/4007	97/16323	0.4020618556701031	1.6378476840786356	3.593839123202313	4.637799859121371e-4	0.0072404780374877	0.005337215846213463	PARK7/AMD1/SNCA/SLC22A3/DAO/COMT/TGFB2/OAZ1/TRH/DDC/ABAT/MAOA/SMS/SLC1A1/PAH/GNAT2/KL/ODC1/ITGB2/ATP7A/EDNRA/AANAT/SLC6A3/GPR37/SNCAIP/DRD1/GATA3/ALDH2/TH/HDC/MAOB/IDO1/HNMT/AOC1/PRKN/EPAS1/OAZ2/SAT1/PRG3	39
GO:0006734	NADH metabolic process	17/4007	32/16323	0.53125	2.164111242825056	3.7597339911230137	4.7154009191186267e-4	0.007289150924268724	0.005373094375402231	VCP/PFKP/PGAM2/PFKM/GPD1/PCK2/NQO1/GCK/PFKL/PGK2/GPD2/PGK1/ENO3/HK1/PKM/PGAM1/PC	17
GO:0010644	cell communication by electrical coupling	17/4007	32/16323	0.53125	2.164111242825056	3.7597339911230137	4.7154009191186267e-4	0.007289150924268724	0.005373094375402231	CASQ2/CALM1/KCNA1/GJA5/PRKACA/CAMK2D/CALM2/GJA1/GJB6/ANK3/CAV1/TBX5/CACNA1C/ASPH/DBN1/ATP1B1/RYR2	17
GO:0034367	protein-containing complex remodeling	17/4007	32/16323	0.53125	2.164111242825056	3.7597339911230137	4.7154009191186267e-4	0.007289150924268724	0.005373094375402231	CETP/ABCG1/PLA2G7/LPL/LIPC/PCSK6/PLTP/MTTP/PLA2G5/PCSK5/APOC1/APOB/APOA4/APOA2/APOC2/APOA1/APOE	17
GO:0071676	negative regulation of mononuclear cell migration	17/4007	32/16323	0.53125	2.164111242825056	3.7597339911230137	4.7154009191186267e-4	0.007289150924268724	0.005373094375402231	KLRK1/SLIT2/PADI2/DUSP1/BMP5/LRCH1/CD200/CYP19A1/BCR/RIPOR2/EMILIN1/CD69/C5/WASL/CCN3/APOD/NBL1	17
GO:0090313	regulation of protein targeting to membrane	17/4007	32/16323	0.53125	2.164111242825056	3.7597339911230137	4.7154009191186267e-4	0.007289150924268724	0.005373094375402231	HPCA/CHP1/ERBB2/SLC1A1/HRAS/ITGB2/DMTN/KCNB1/CDK5R1/CIB1/TCAF1/ANK3/C2CD5/PRNP/FYN/CDK5/ITGB1BP1	17
GO:0007595	lactation	21/4007	43/16323	0.4883720930232558	1.9894428935409543	3.7056063250121314	4.7521861682827554e-4	0.007289150924268724	0.005373094375402231	STAT5B/OXTR/SOCS2/SLC29A1/CCND1/OAS2/UMPS/APLN/ATP7B/ATP7A/CREB1/GJA1/CSN2/SLC6A3/GHRHR/COX2/MED1/CAD/CAV1/VEGFA/CDO1	21
GO:0042092	type 2 immune response	21/4007	43/16323	0.4883720930232558	1.9894428935409543	3.7056063250121314	4.7521861682827554e-4	0.007289150924268724	0.005373094375402231	IL10/MYB/ANXA1/RARA/BCL3/SOCS5/ARG2/IL4R/STAT6/BATF/IFNB1/CD74/XCL1/GATA3/ARG1/FCER1A/IDO1/MEN1/IGHE/IL18/ECM1	21
GO:0042119	neutrophil activation	21/4007	43/16323	0.4883720930232558	1.9894428935409543	3.7056063250121314	4.7521861682827554e-4	0.007289150924268724	0.005373094375402231	DNASE1L3/PTAFR/CCL5/FCER1G/SPI1/ANXA1/ANXA3/CTSG/BCR/ITGB2/GRN/LILRA2/CAMP/STXBP3/IL15/IL18/SYK/MYD88/TNF/PRG3/CXCR2	21
GO:0071364	cellular response to epidermal growth factor stimulus	21/4007	43/16323	0.4883720930232558	1.9894428935409543	3.7056063250121314	4.7521861682827554e-4	0.007289150924268724	0.005373094375402231	ZPR1/STAT5B/MARS1/VIL1/DAB2/FOXC1/ERBB2/ZFP36L1/BAG4/EEF1A1/IQGAP1/SOX9/ZFP36/MED1/CAD/BECN1/PDPK1/FOS/DUSP3/ZFP36L2/PTPN11	21
GO:0051100	negative regulation of binding	38/4007	94/16323	0.40425531914893614	1.6467830233262002	3.5870561636668423	4.8027737103755955e-4	0.007352440375262368	0.005419747297901617	MAPK8/HFE/LRPAP1/IL10/IFIT1/KDM1A/GZMA/DAB2/HAND1/SLN/SUMO3/CDKN1A/PEX19/CPNE1/RACK1/SUMO1/TMBIM6/PEX14/PTPRF/NES/PIN1/TFAP4/PLN/ADAM15/DDX11/CFHR1/SP100/BTAF1/CFHR2/PER2/BAX/BAG2/SLPI/IFIT2/SYMPK/CYP2D6/RALB/ITGB1BP1	38
GO:1904950	negative regulation of establishment of protein localization	48/4007	126/16323	0.38095238095238093	1.551855681129452	3.546949597253821	4.8767930078549534e-4	0.0074512860608388475	0.005492609995178946	PPM1F/PARK7/SREBF1/HMGCR/GHSR/CHP1/CYP51A1/OS9/ERP29/NR1H3/PFKL/BAG4/RAB11FIP3/GNAO1/GNAZ/CD200/DMTN/FOXO1/SUMO1/WWP2/KCNB1/PPP3CA/PKIA/ADRA2A/TERF1/UCP2/ANXA13/CHGA/UBE2G2/SP100/KCNJ11/OPRM1/FFAR2/SFRP1/CABP1/REST/INHBB/HADH/IL12A/PRKN/CORO2B/CCN3/CDK5/PTPN11/SYT4/APOE/APOD/ITGB1BP1	48
GO:0007622	rhythmic behavior	22/4007	46/16323	0.4782608695652174	1.948253599678823	3.673480611278535	5.077177261891173e-4	0.007742449812911026	0.005707237231579185	PER3/CSF2/ADRB1/ID2/NAGLU/KCNA2/HCRTR2/MC3R/MTA1/KCNQ1/PLN/GHRH/USP2/ZFHX3/EGR2/TH/PTEN/ADORA1/NR1D1/NCOR1/NCOA2/ADORA2A	22
GO:0009582	detection of abiotic stimulus	51/4007	136/16323	0.375	1.5276079361118042	3.524188325109789	5.108101631806197e-4	0.007774570128409278	0.005730914267263161	PDC/PKD2L1/GRK4/TIMELESS/UNC119/NTRK1/BEST1/KCNA1/GRM6/COMT/OPN1MW/MKKS/ROM1/SAG/CTNNB1/NPFFR2/GNAQ/GNAT1/GNAT2/OPN1LW/PDE6B/PIEZO1/ASIC2/SCN11A/CDS1/PITPNM1/ABCA4/KIT/KCNQ1/PRPH2/NMT1/NR2F6/NMT2/SCN9A/GRIK2/GUCY2F/ADORA1/GNGT2/GUCA1A/CNGB1/REST/CDH2/CXCR4/TAC1/RP1/FYN/FECH/KCNK2/TNF/CALCA/CEP250	51
GO:0002718	regulation of cytokine production involved in immune response	47/4007	123/16323	0.3821138211382114	1.5565869484499688	3.534187484087086	5.129690724359112e-4	0.007792385678390605	0.0057440467476293795	ACP5/HFE/IL10/HLA-E/TGFB2/TGFB3/CD160/TGFB1/CD96/TRAF2/TRIL/P2RX7/NOD1/KIT/SLAMF1/FZD5/HK1/CLC/HLA-A/IFNB1/TNFRSF14/BST2/CD74/SMAD7/XCL1/LILRB4/TNFRSF1B/SECTM1/GATA3/LITAF/ARG1/SPON2/BTK/FFAR2/MALT1/MAP3K7/RIPK2/AXL/HLA-F/APOA2/IL18/SYK/MYD88/PLCG2/PKP3/TNF/APOA1	47
GO:0048144	fibroblast proliferation	42/4007	107/16323	0.3925233644859813	1.5989914845282436	3.54570163157939	5.211642600116876e-4	0.007901651972946433	0.005824590849239934	MYB/ABL1/DACH1/SOD2/MYC/WNT1/BTC/S100A6/TGFB1/CDKN1A/HRAS/PRDX1/CTNNB1/KAT2A/WNT2/FGF10/PLA2G1B/FTH1/FOSL2/PEX2/CKS2/ECD/SPHK1/ABCC9/CD74/VEGFD/LTA/PML/DPH1/CAV1/HTN3/PDGFB/WNT7B/BAX/SFRP1/EREG/ESR1/DHX9/CDC6/AQP1/SKI/COL3A1	42
GO:0090083	regulation of inclusion body assembly	11/4007	17/16323	0.6470588235294118	2.6358725172125252	3.8491223485897734	5.241914790120378e-4	0.00793229485706508	0.00584717881730571	CLU/BAG5/HSPA2/CDC34/HSF1/IFNB1/SNCAIP/DNAJB6/PSMC6/APOE/SORL1	11
GO:0046890	regulation of lipid biosynthetic process	63/4007	176/16323	0.35795454545454547	1.458171211743086	3.4857780180108877	5.30312898065448e-4	0.008009553425954007	0.005904128877231979	SREBF1/ABCG1/ERLIN2/CREBL2/DAB2/FGF1/SF1/THRSP/TREX1/CEACAM1/UBR4/ABCD1/FGFR4/CHP1/BMP5/AVIL/HTR2C/CYP7A1/NR1H3/EIF6/GPER1/IGF1R/PRKACA/TSPO/DGKQ/NR1H2/CREB1/PLA2G6/STAR/KAT5/GIP/BGLAP/AVPR1A/SPHK1/CD74/OGT/QKI/DDX20/PDGFB/H6PD/PPARA/ADM/APOC1/NR5A1/APOB/REST/NR1D1/APOA4/BRCA1/LPGAT1/MBTPS1/IDH1/ACSL3/APOC2/FABP3/IGFBP7/CCN1/PCK1/ABCD2/AVP/TNF/APOE/LEP	63
GO:0033628	regulation of cell adhesion mediated by integrin	23/4007	49/16323	0.46938775510204084	1.9121078928202178	3.6471919103231962	5.340950877517206e-4	0.00805125367463588	0.005934867624991947	SFRP2/CCL5/TGFB2/FOXC2/PODXL/ADA/RET/MUC1/EFNA1/PIEZO1/PIK3CG/NCKAP1L/CIB1/CRKL/CXCL13/CRK/LYN/SERPINE1/CD3E/SYK/RAC3/PTPN11/ITGB1BP1	23
GO:0009132	nucleoside diphosphate metabolic process	50/4007	133/16323	0.37593984962406013	1.5314365274303803	3.5100662666054423	5.391483378209474e-4	0.008060628928564533	0.0059417784606537955	APP/ENTPD2/PFKP/UMPS/PGAM2/ARNT/ACTN3/PFKFB1/TREX1/PFKM/IER3/GPD1/NT5E/GAPDH/LDHA/DLG2/CBFA2T3/EIF6/GCK/PFKL/PGK2/PGK1/PRKACA/P2RX7/AK4/ENO3/HDAC4/ENTPD4/HK1/PRKAG1/RRM2/UCP2/CAD/OGT/PKM/DLG1/PFKFB3/PGAM1/INSR/PPARA/PPP2CA/NCOR1/ENTPD5/RRM1/DHODH/BPGM/ENTPD3/EP300/TJP2/ALDOA	50
GO:0050680	negative regulation of epithelial cell proliferation	50/4007	133/16323	0.37593984962406013	1.5314365274303803	3.5100662666054423	5.391483378209474e-4	0.008060628928564533	0.0059417784606537955	PHB2/SFRP2/KLF9/DUSP10/PPARD/PDCD10/CPB2/DAB2/TGFB2/SERPINF1/AR/CEACAM1/THBS1/ENG/TGFB1/MTSS1/WNT10B/CNMD/STK11/ZEB1/APOH/NKX3-1/PEX2/SPARC/SOX9/KRT4/NR2F2/MED1/TRIM24/ACVRL1/GATA3/SOX2/DLG1/CAV1/B4GALT1/BRCA2/SFRP1/EREG/GDF2/PTCH1/STK4/IL12A/OVOL1/IRF6/RB1/SCG2/CDKN2B/TNF/APOE/KRIT1	50
GO:0009649	entrainment of circadian clock	15/4007	27/16323	0.5555555555555556	2.2631228683137845	3.746696286459226	5.417114696714447e-4	0.008060628928564533	0.0059417784606537955	SOX14/PER3/PHLPP1/ID2/GNAQ/PDE6B/PPP1CA/MTA1/CRY2/NR2F6/USP2/PPP1CC/PML/PER2/RBM4	15
GO:0030194	positive regulation of blood coagulation	15/4007	27/16323	0.5555555555555556	2.2631228683137845	3.746696286459226	5.417114696714447e-4	0.008060628928564533	0.0059417784606537955	HPSE/CPB2/THBS1/USF1/ST3GAL4/APOH/SERPINF2/THBD/EMILIN1/VTN/F3/F2/TBXA2R/SERPINE1/F7	15
GO:1900048	positive regulation of hemostasis	15/4007	27/16323	0.5555555555555556	2.2631228683137845	3.746696286459226	5.417114696714447e-4	0.008060628928564533	0.0059417784606537955	HPSE/CPB2/THBS1/USF1/ST3GAL4/APOH/SERPINF2/THBD/EMILIN1/VTN/F3/F2/TBXA2R/SERPINE1/F7	15
GO:0090183	regulation of kidney development	18/4007	35/16323	0.5142857142857142	2.09500516952476	3.6989446201489193	5.421765544199644e-4	0.008060628928564533	0.0059417784606537955	EZH2/MYC/SIX2/LHX1/HNF1B/TGFB1/RET/SIX1/TACSTD2/HOXB7/WNT2B/PPP3CA/GDNF/SOX9/GATA3/VEGFA/FOXD1/PAX8	18
GO:0098810	neurotransmitter reuptake	18/4007	35/16323	0.5142857142857142	2.09500516952476	3.6989446201489193	5.421765544199644e-4	0.008060628928564533	0.0059417784606537955	PARK7/SLC6A2/SNCA/SLC22A3/CLN8/SLC18A2/SLC18A3/RAB3B/SLC18A1/SLC6A3/SLC22A2/GDNF/SLC6A1/DRD1/PER2/PRKN/KCNJ10/SLC6A13	18
GO:1905475	regulation of protein localization to membrane	68/4007	193/16323	0.35233160621761656	1.4352654874694672	3.46958252410424	5.430716215075559e-4	0.008060628928564533	0.0059417784606537955	CRIPT/HPCA/VIL1/DAB2/GHSR/AR/CHP1/PPFIA1/ERBB2/TGFB1/SLC1A1/TMED2/HRAS/GPC6/GPER1/AGR2/RACK1/ITGB2/CAMK2B/CAMK2D/CPLX1/DMTN/CACNG2/KCNB1/CDK5R1/SQSTM1/CIB1/CRKL/FNTA/MESD/TCAF1/ANK3/ANXA13/GPC1/ATP2B4/PRKCE/OGT/SLC30A1/DLG1/GPC5/KCNJ11/CRK/LRP4/MMP14/VAMP8/SLC5A3/C2CD5/PKP1/ITGA3/CAMK2G/GBP1/PDPK1/PRNP/CLN3/VTI1B/CDH2/NUMB/ADAM10/PRKN/AP2M1/ACSL3/FYN/CDK5/PTPN9/PIK3R2/TNF/RHOG/ITGB1BP1	68
GO:1905477	positive regulation of protein localization to membrane	41/4007	104/16323	0.3942307692307692	1.6059468046303582	3.535905505050423	5.439186440888295e-4	0.008060628928564533	0.0059417784606537955	HPCA/VIL1/CHP1/ERBB2/HRAS/GPER1/AGR2/RACK1/ITGB2/CACNG2/KCNB1/CDK5R1/SQSTM1/CIB1/CRKL/FNTA/MESD/TCAF1/ANK3/ANXA13/ATP2B4/PRKCE/DLG1/KCNJ11/CRK/LRP4/SLC5A3/C2CD5/PKP1/ITGA3/PDPK1/PRNP/CLN3/PRKN/ACSL3/FYN/CDK5/PTPN9/TNF/RHOG/ITGB1BP1	41
GO:0086003	cardiac muscle cell contraction	33/4007	79/16323	0.4177215189873418	1.701639219972643	3.5656805344899363	5.535248794533708e-4	0.008172266197772239	0.00602407029265141	CACNA1D/ATP2A1/HCN4/CACNA2D1/NUP155/GJA5/DSP/BIN1/CAMK2D/SCN11A/GATA4/SUMO1/STC1/ANK2/KCNQ1/GJA1/SCN5A/PLN/KCNN2/ABCC9/SCN9A/FGF12/KCNE3/DLG1/CAV1/CACNA1G/KCNH2/ADORA1/SCN10A/CACNA1C/SGCD/RYR2/KCND3	33
GO:2000736	regulation of stem cell differentiation	33/4007	79/16323	0.4177215189873418	1.701639219972643	3.5656805344899363	5.535248794533708e-4	0.008172266197772239	0.00602407029265141	EZH2/ABL1/EIF2AK2/TGFB2/GSK3B/FOXC1/N4BP2L2/PRKDC/FZD1/TACSTD2/MTA1/TBX3/PWP1/KAT5/GDNF/SOX9/ZFP36/RBBP4/HDAC2/HDAC1/TEAD2/TBX5/LTBP3/KDM4C/HOXB4/CHD3/REST/WNT3/TCF15/TMSB4X/ZFP36L2/SOX5/RBBP7	33
GO:0021536	diencephalon development	32/4007	76/16323	0.42105263157894735	1.7152089107220259	3.5646314988836867	5.647336535339403e-4	0.008322168456937543	0.0061345686200902794	NKX2-1/OLIG2/SALL1/KCNC1/PCSK1/POU1F1/CDH1/WNT1/POU4F1/CTNNB1/HAP1/GATA2/FGF10/CREB1/UBB/PROP1/POU3F2/SLC6A3/NRP2/GHRH/GHRHR/SRD5A1/SOX2/HESX1/BAX/FGF8/SRD5A2/SEMA5A/INHBB/SIX3/NRP1/SOX3	32
GO:0002708	positive regulation of lymphocyte mediated immunity	49/4007	130/16323	0.3769230769230769	1.5354418229636597	3.496083741115165	5.6878719870346e-4	0.008334501958050376	0.006143660085769462	STAT5B/HFE/KLRK1/KLRC1/VAV1/KLRC3/KLRD1/FCER2/HLA-E/CD160/CD1A/YWHAG/TGFB1/HLA-H/TRAF2/LAG3/HLA-DRB1/CD1E/P2RX7/STAT6/SLAMF1/MLH1/FZD5/PVR/HLA-C/TNFSF13/HLA-A/XCL1/LTA/SECTM1/GATA3/MICB/CD1C/BTK/CD28/MALT1/MAP3K7/HLA-F/CD1D/TFRC/CD1B/HLA-DRB3/IL12A/NECTIN2/IL18/NSD2/HLA-B/TNF/LAMP1	49
GO:0032368	regulation of lipid transport	49/4007	130/16323	0.3769230769230769	1.5354418229636597	3.496083741115165	5.6878719870346e-4	0.008334501958050376	0.006143660085769462	CETP/GPS2/MYB/ABCG1/KDM5B/DAB2/ITGAV/POMC/GDF9/THBS1/PON1/OXT/NR1H3/EDN1/SSTR4/MAP2K6/SURF4/CYP19A1/ATP8A1/TSPO/P2RX7/NR1H2/TNFRSF11A/ABCA2/CRY2/NKX3-1/PLTP/XRCC4/ANXA2P2/P2RX4/GALR1/CAV1/EPRS1/SPP1/ACSL1/PPARA/APOC1/PTCH1/APOA4/APOA2/PRKN/SYK/RXRA/APOC2/NMB/FABP3/PTPN11/APOA1/APOE	49
GO:0050832	defense response to fungus	25/4007	55/16323	0.45454545454545453	1.8516459831658234	3.6085679132031627	5.697991572030888e-4	0.008334501958050376	0.006143660085769462	APP/S100A12/POMC/LTF/DEFA3/SPI1/USP15/GAPDH/TGFB1/CTSG/CX3CR1/CHGA/PLA2G5/ARG1/SPON2/VIP/HTN3/DEFA4/DEFA1/CAMP/TAC1/DEFA5/PLCG2/IL17A/CALCA	25
GO:0071385	cellular response to glucocorticoid stimulus	25/4007	55/16323	0.45454545454545453	1.8516459831658234	3.6085679132031627	5.697991572030888e-4	0.008334501958050376	0.006143660085769462	AXIN2/KLF9/EIF4E/TBX2/SERPINF1/ANXA1/TGFB1/ZFP36L1/PCK2/EDN1/SSTR4/MSTN/IGF1R/RPS6KB1/STC1/TFAP4/HMGCS2/ZFP36/SRD5A1/REST/SSTR5/ZFP36L2/FECH/AQP1/PCK1	25
GO:0033630	positive regulation of cell adhesion mediated by integrin	13/4007	22/16323	0.5909090909090909	2.4071397781155706	3.767063792657185	5.74764594524057e-4	0.008345200853089624	0.006151546624730676	SFRP2/CCL5/TGFB2/FOXC2/PODXL/RET/PIEZO1/NCKAP1L/CIB1/CXCL13/CD3E/SYK/RAC3	13
GO:0035809	regulation of urine volume	13/4007	22/16323	0.5909090909090909	2.4071397781155706	3.767063792657185	5.74764594524057e-4	0.008345200853089624	0.006151546624730676	NPPB/BTC/OXT/EDN1/EDNRB/AKR1B1/GNAI2/HAS2/MLLT6/AVPR2/ADM/ADORA2A/NPR3	13
GO:0071280	cellular response to copper ion	13/4007	22/16323	0.5909090909090909	2.4071397781155706	3.767063792657185	5.74764594524057e-4	0.008345200853089624	0.006151546624730676	SNCA/MT2A/ATP7A/HSF1/MT1F/MT1B/CYP1A1/BECN1/MT1E/MT1A/MT1G/PRNP/AQP1	13
GO:1901380	negative regulation of potassium ion transmembrane transport	13/4007	22/16323	0.5909090909090909	2.4071397781155706	3.767063792657185	5.74764594524057e-4	0.008345200853089624	0.006151546624730676	GRP/CASQ2/KEL/BIN1/ACTN2/SUMO1/KCNQ1/ANK3/KCNE3/CAV1/KCNH2/RGS4/KCNAB1	13
GO:0034332	adherens junction organization	26/4007	58/16323	0.4482758620689655	1.8261060385704329	3.5948790042208465	5.800077194831678e-4	0.008390423597073936	0.006184881930017518	CDH1/FERMT2/MTSS1/DSP/NUMBL/CTNNB1/TJP1/CDH7/CDH8/CDH18/CDH12/CDH13/CDC42/SMAD7/PAK2/FER/CDH4/RDX/TBCD/ADD1/PLEC/VEGFA/CDH2/NUMB/ADAM10/CDH3	26
GO:0038093	Fc receptor signaling pathway	26/4007	58/16323	0.4482758620689655	1.8261060385704329	3.5948790042208465	5.800077194831678e-4	0.008390423597073936	0.006184881930017518	MAPK8/LCK/VAV1/ABL1/FCER1G/FCER2/FCMR/SOS1/FCGR3A/FCGR2A/FCGR1BP/MAPK9/PLA2G6/PIGR/KIT/PRKCE/FER/FCER1A/CD33/BTK/MAP3K7/LYN/SYK/PLCG2/FYN/VAV2	26
GO:0001658	branching involved in ureteric bud morphogenesis	27/4007	61/16323	0.4426229508196721	1.8030782196729493	3.584241834714785	5.857746807773006e-4	0.00842295929337536	0.006208865157777959	SALL1/FGF1/MYC/SIX2/WNT1/LHX1/HNF1B/LAMA5/TGFB1/WNT9B/CTNNB1/SIX1/BCL2/TACSTD2/HOXB7/WNT2B/EYA1/HS3ST3A1/GDNF/SOX9/DLG1/FGF8/PTCH1/VEGFA/PBX1/FOXD1/PAX8	27
GO:0031100	animal organ regeneration	29/4007	67/16323	0.43283582089552236	1.7632091600892468	3.570554349147542	5.8596353910686e-4	0.00842295929337536	0.006208865157777959	EZH2/NR0B2/ANGPT2/IL10/CCND1/CPB2/PFKFB1/WNT1/PRMT5/SRSF1/TGFB1/CDKN1A/PTPRU/ANXA3/PCNA/ACE/NNMT/UCP2/MED1/CAD/CYTB/VTN/ADM/PTCH1/AXL/PTPN3/APOA2/TNF/F7	29
GO:0001655	urogenital system development	28/4007	64/16323	0.4375	1.782209258797105	3.576247289011241	5.875986315774286e-4	0.00842295929337536	0.006208865157777959	HOXA10/RARG/SERPINF1/AR/LHX1/FOXA1/WNT11/CTNNB1/RARA/CYP19A1/FKBP4/STK11/GATA2/FGF10/ALOX15B/HOXA13/NKX3-1/CRKL/SOX9/SRD5A1/SFRP1/PTCH1/ESR1/HOXD13/HOXA9/PBX1/UBE3A/PAX8	28
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	28/4007	64/16323	0.4375	1.782209258797105	3.576247289011241	5.875986315774286e-4	0.00842295929337536	0.006208865157777959	SPRY2/CNOT9/CEACAM1/HIP1R/TGFB1/GPER1/AGR2/IFI6/SOS1/HAP1/SOCS5/GPRC5A/ITGA1/CDH13/MVP/NEU3/ADRA2A/FER/CBL/TSG101/PDE6G/PTPN2/PTPN3/NPPA/DUSP3/CBLB/PDE6H/RALB	28
GO:0070301	cellular response to hydrogen peroxide	28/4007	64/16323	0.4375	1.782209258797105	3.576247289011241	5.875986315774286e-4	0.00842295929337536	0.006208865157777959	PARK7/EZH2/TNFAIP3/MYB/ABL1/IL18BP/ERN1/PCNA/EDN1/NQO1/ZNF277/PPIF/TOP2B/AIFM1/HSF1/STAT6/MAP3K5/CAT/SPHK1/NET1/BECN1/HDAC2/AXL/PCGF2/BNIP3/RELA/FYN/AQP1	28
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	39/4007	98/16323	0.3979591836734694	1.6211349526084453	3.5177759188939777	5.901304588494035e-4	0.00844175928424787	0.006222723304805534	PARK7/ZMYND11/ICAM1/TNFAIP3/SFRP2/GCLC/GCLM/TCF7L2/ITGAV/CSF2/EYA4/NOL3/AR/GSK3B/THBS1/BMP5/HTT/IFI6/EYA2/RPS6KB1/FGB/TERT/FGF10/BCL2/EYA1/COL2A1/GDNF/HMGB2/GRINA/FGA/IL7/BRCA1/SERPINE1/MAP2K5/NRP1/RELA/HMOX1/SCG2/TNF	39
GO:0006109	regulation of carbohydrate metabolic process	64/4007	180/16323	0.35555555555555557	1.448398635720822	3.450403848878815	5.910516393841735e-4	0.00844175928424787	0.006222723304805534	APP/PASK/PLEK/PTAFR/SNCA/PTH/TCF7L2/ARNT/POMC/ACTN3/PFKFB1/PPP1R3C/TREX1/GSK3B/IER3/GPD1/PMAIP1/TGFB1/P2RY6/ADCYAP1R1/CBFA2T3/EIF6/GPER1/GCK/GCKR/KAT2A/IGFBP3/IGFBP4/PRKACA/DGKQ/STK11/P2RX7/FOXO1/PDK1/PPP1CA/PDK3/PDK2/HDAC4/ACADM/HAS2/PRKAG1/TFF3/P2RY1/GCGR/NNMT/SCARB2/PRKCE/OGT/MST1/PDGFB/INSR/PTPN2/PPARA/GCG/ENPP1/EPM2AIP1/PPP2CA/NCOR1/NCOA2/PRKN/EP300/CLK2/LEP/LEPR	64
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	44/4007	114/16323	0.38596491228070173	1.5722748348285236	3.4973611473457797	5.944042491673172e-4	0.008474291320859185	0.006246703834877241	UNC119/ABL1/TGFA/IL5/CSF3/FGFR3/PTPN1/RELN/TGFB1/CNTF/EFNA1/HCLS1/DGKQ/FGF10/KIT/IL3/SEMA4D/AREG/GHR/CSF1R/PAK2/TNFRSF18/CSPG4/GFRA1/LRP4/VTN/FGF8/RIPK2/FGF7/ENPP2/PRNP/NTF3/VEGFA/IL15/IL12A/HAX1/IL18/CD3E/SYK/NRP1/PLCG2/FYN/PTPN11/HBEGF	44
